pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP3187,14,0,2014,ADAPALA KRISHNA,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,91,M,11,1,FALSE,FALSE,0.05,4,0,39,,,1
AEAP3188,14,0,2014,AKKALA VENKATA RAMANA REDDY,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,87,M,12,1,FALSE,FALSE,0.05,0,0,49,,,1
AEAP3189,14,0,2014,JONNALAGADDA CHINA CHENCHAIAH,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,87,M,13,1,FALSE,FALSE,0.05,7,0,27,,,1
AEAP3190,14,0,2014,ALOKAM RAMESH BABU,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,80,M,14,1,FALSE,FALSE,0.04,11,0.01,45,,,1
AEAP3191,14,0,2014,KORLEPARA PURNA CHANDRARAO,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,518,M,8,2,FALSE,FALSE,0.33,252,0.16,68,,,1
AEAP3191,14,0,2014,KOLLIPARA PURNACHANDRARAO,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,IND,69,M,15,2,FALSE,FALSE,0.04,0,0,66,,,1
AEAP3192,14,0,2014,KASU SIVA RAMI REDDY,GEN,Andhra_Pradesh,PARCHUR,GEN,IND,,69,M,16,1,FALSE,FALSE,0.04,0,0,48,,,1
AEAP3193,14,0,2014,GOTTIPATI RAVIKUMAR (BUJJI),GEN,Andhra_Pradesh,ADDANKI,GEN,YSRCP,,99537,M,1,1,FALSE,FALSE,50.03,4235,2.13,40,,1,1
AEAP3194,14,0,2014,VENKATESH KARANAM,GEN,Andhra_Pradesh,ADDANKI,GEN,TDP,,95302,M,2,1,FALSE,FALSE,47.9,93915,47.21,33,,,1
AEAP3195,14,0,2014,GALAM LAKSHMI,GEN,Andhra_Pradesh,ADDANKI,GEN,INC,,1387,F,3,1,FALSE,FALSE,0.7,700,0.35,38,,,1
AEAP3196,14,0,2014,VENKATA NARASIMHARAO RACHAPUDI,SC,Andhra_Pradesh,ADDANKI,GEN,AAAP,,687,M,4,1,FALSE,FALSE,0.35,42,0.02,34,,,1
AEAP3198,14,0,2014,APPARAO PALAPARTHI,SC,Andhra_Pradesh,ADDANKI,GEN,BSP,,490,M,6,1,FALSE,FALSE,0.25,263,0.13,29,,,1
AEAP3199,14,0,2014,JASTI SRIRANGANAYAKULU,GEN,Andhra_Pradesh,ADDANKI,GEN,IND,,227,M,7,1,FALSE,FALSE,0.11,8,0,43,,,1
AEAP3200,14,0,2014,TIPPAGUDISA ANIL KUMAR,SC,Andhra_Pradesh,ADDANKI,GEN,IND,,219,M,8,1,FALSE,FALSE,0.11,20,0.01,30,,,1
AEAP3201,14,0,2014,KORE SURENDRANADH,SC,Andhra_Pradesh,ADDANKI,GEN,IND,,199,M,9,1,FALSE,FALSE,0.1,49,0.02,43,,,1
AEAP3202,14,0,2014,DUPATI YESOBU,SC,Andhra_Pradesh,ADDANKI,GEN,IND,,150,M,10,1,FALSE,FALSE,0.08,49,0.02,39,,,1
AEAP3203,14,0,2014,LAKSHMIREDDY DEVARAPALLI,GEN,Andhra_Pradesh,ADDANKI,GEN,IND,,101,M,11,1,FALSE,FALSE,0.05,0,0,45,,,1
AEAP3205,14,0,2014,POTHULA SUNEETHA,GEN,Andhra_Pradesh,CHIRALA,GEN,TDP,,47209,F,2,1,FALSE,FALSE,30.52,6214,4.02,47,,,1
AEAP3206,14,0,2014,BALAJI YADAM,GEN,Andhra_Pradesh,CHIRALA,GEN,YSRCP,,40995,M,3,1,FALSE,FALSE,26.5,39955,25.83,38,,,1
AEAP3207,14,0,2014,GATRAM BALASUBRAHMANYAM,GEN,Andhra_Pradesh,CHIRALA,GEN,LSP,,1040,M,4,1,FALSE,FALSE,0.67,66,0.04,51,,,1
AEAP3208,14,0,2014,MENDU NISHANTH,GEN,Andhra_Pradesh,CHIRALA,GEN,INC,,974,M,5,1,FALSE,FALSE,0.63,75,0.05,26,,,1
AEAP3209,14,0,2014,RAJU RAJENDRA MAHADEVA REDDY,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,899,M,6,1,FALSE,FALSE,0.58,189,0.12,33,,,1
AEAP3210,14,0,2014,AKURATHI BHARATHI,GEN,Andhra_Pradesh,CHIRALA,GEN,GRIP,,710,F,7,1,FALSE,FALSE,0.46,81,0.05,51,,,1
AEAP3212,14,0,2014,VINNAKOTA RANGA RAO,GEN,Andhra_Pradesh,CHIRALA,GEN,PPOI,,612,M,9,1,FALSE,FALSE,0.4,15,0.01,73,,,1
AEAP3213,14,0,2014,DANTAM VENKATA SUBBA RAO,GEN,Andhra_Pradesh,CHIRALA,GEN,BSP,,597,M,10,1,FALSE,FALSE,0.39,27,0.02,66,,,1
AEAP3215,14,0,2014,DAMARLA RAMACHANDRA BOSE,GEN,Andhra_Pradesh,CHIRALA,GEN,JASPA,,551,M,12,1,FALSE,FALSE,0.36,143,0.09,35,,,1
AEAP3216,14,0,2014,GUNUKULA RAMAMURTHY,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,408,M,13,1,FALSE,FALSE,0.26,125,0.08,46,,,1
AEAP3217,14,0,2014,MUKIRI DANIEL RAJU,GEN,Andhra_Pradesh,CHIRALA,GEN,ICSP,,283,M,14,1,FALSE,FALSE,0.18,35,0.02,39,,,1
AEAP3218,14,0,2014,VETAPALEM GAJENDRA RAO,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,248,M,15,1,FALSE,FALSE,0.16,1,0,36,,,1
AEAP3219,14,0,2014,KOMMANABOYINA MANI YADAV,GEN,Andhra_Pradesh,CHIRALA,GEN,AAAP,,247,M,16,1,FALSE,FALSE,0.16,23,0.01,42,,,1
AEAP3220,14,0,2014,AKURATHI REVANTH SRINIVASA RAO,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,224,M,17,1,FALSE,FALSE,0.14,5,0,29,,,1
AEAP3221,14,0,2014,DITTAKAVI NARASIMHACHARYULU,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,219,M,18,1,FALSE,FALSE,0.14,43,0.03,43,,,1
AEAP3222,14,0,2014,KANDULA SESHU KUMAR,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,176,M,19,1,FALSE,FALSE,0.11,2,0,28,,,1
AEAP3223,14,0,2014,SRIKANTH THAKUR,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,174,M,20,1,FALSE,FALSE,0.11,49,0.03,42,,,1
AEAP3224,14,0,2014,YARRA NAGESH BABU,GEN,Andhra_Pradesh,CHIRALA,GEN,JAP,,125,M,21,1,FALSE,FALSE,0.08,16,0.01,29,,,1
AEAP3225,14,0,2014,AKKALA BRAHMANANDA REDDY,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,109,M,22,1,FALSE,FALSE,0.07,14,0.01,29,,,1
AEAP3226,14,0,2014,A.CHANDRA KALA,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,95,F,23,1,FALSE,FALSE,0.06,33,0.02,39,,,1
AEAP3227,14,0,2014,AKKALA BHRAMARAMBA,GEN,Andhra_Pradesh,CHIRALA,GEN,IND,,62,F,24,1,FALSE,FALSE,0.04,0,0,31,,,1
AEAP3231,13,0,2009,DARA SAMBAIAH,SC,Andhra_Pradesh,ONGOLE,GEN,BSP,,853,M,6,2,FALSE,FALSE,0.54,54,0.03,62,,,2
AEAP3231,14,0,2014,DARA SAMBAIAH,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BJP,BSP,1312,M,4,2,TRUE,FALSE,0.78,48,0.03,66,,,2
AEAP3232,14,0,2014,VEMA SRINIVASA RAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,1264,M,5,1,FALSE,FALSE,0.75,765,0.46,40,,,1
AEAP3234,14,0,2014,VARIKUTI ANJANEYULU,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,LSP,,485,M,7,1,FALSE,FALSE,0.29,55,0.03,48,,,1
AEAP3235,14,0,2014,KOLLA VEERANJANEYULU,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,AAAP,,430,M,8,1,FALSE,FALSE,0.26,198,0.12,39,,,1
AEAP3236,14,0,2014,KATUKURI DAVEED,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BSP,,232,M,9,1,FALSE,FALSE,0.14,25,0.01,49,,,1
AEAP3237,14,0,2014,NATHALA JAGAN MOHANA RAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,JASPA,,207,M,10,1,FALSE,FALSE,0.12,50,0.03,53,,,1
AEAP3238,14,0,2014,HANUMANTHARAO VEMARTHI,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,157,M,11,1,FALSE,FALSE,0.09,61,0.04,64,,,1
AEAP3239,14,0,2014,USURUPATI ELIA,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,96,M,12,1,FALSE,FALSE,0.06,3,0,60,,,1
AEAP3240,14,0,2014,DASARI VENKATESWARLU,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,93,M,13,1,FALSE,FALSE,0.06,20,0.01,45,,,1
AEAP3241,14,0,2014,JAGANNADHAM KOTILINGAM,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,73,M,14,1,FALSE,FALSE,0.04,7,0,44,,,1
AEAP3242,14,0,2014,MANDA NARASIMHA RAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,66,M,15,1,FALSE,FALSE,0.04,2,0,28,,,1
AEAP3243,14,0,2014,RAJU BANKA,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,64,M,16,1,FALSE,FALSE,0.04,0,0,39,,,1
AEAP3244,14,0,2014,DAMACHARLA JANARDHANA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,TDP,,93025,M,1,1,FALSE,FALSE,51.29,12428,6.85,37,,1,1
AEAP3246,14,0,2014,JAMMI SIVA LAXMAN REDDY,GEN,Andhra_Pradesh,ONGOLE,GEN,LSP,,1854,M,3,1,FALSE,FALSE,1.02,210,0.12,37,,,1
AEAP3247,14,0,2014,G.V. KONDA REDDY,GEN,Andhra_Pradesh,ONGOLE,GEN,CPM,,1644,M,4,1,FALSE,FALSE,0.91,220,0.12,41,,,1
AEAP3248,14,0,2014,YEDDU. SASIKANTH BHUSHAN (PEDDABABU),GEN,Andhra_Pradesh,ONGOLE,GEN,INC,,1424,M,5,1,FALSE,FALSE,0.79,630,0.35,45,,,1
AEAP3249,14,0,2014,KARAVADI SUBBA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,CPI,,794,M,6,1,FALSE,FALSE,0.44,40,0.02,41,,,1
AEAP3251,14,0,2014,MIRIYAM ANJI BABU,GEN,Andhra_Pradesh,ONGOLE,GEN,BSP,,413,M,8,1,FALSE,FALSE,0.23,83,0.05,48,,,1
AEAP3253,14,0,2014,DR. I.C.KONDAIAH NAIDU,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,137,M,10,1,FALSE,FALSE,0.08,54,0.03,67,,,1
AEAP3254,14,0,2014,MAKKENA THIRUPATHISWAMY,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,83,M,11,1,FALSE,FALSE,0.05,2,0,48,,,1
AEAP3255,14,0,2014,DASARI. SIVAJI,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,81,M,12,1,FALSE,FALSE,0.04,9,0,34,,,1
AEAP3256,14,0,2014,BOMMIREDDY RAVEENDRA,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,72,M,13,1,FALSE,FALSE,0.04,5,0,38,,,1
AEAP3257,14,0,2014,DESIREDDY MALYADRI REDDY,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,67,M,14,1,FALSE,FALSE,0.04,13,0.01,42,,,1
AEAP3258,14,0,2014,CHUNDURI VENKATA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,54,M,15,1,FALSE,FALSE,0.03,7,0,59,,,1
AEAP3259,14,0,2014,NEELAMRAJU RAGHAVARAO,GEN,Andhra_Pradesh,ONGOLE,GEN,IND,,47,M,16,1,FALSE,FALSE,0.03,0,0,49,,,1
AEAP3260,11,0,1999,POTHULA RAMA RAO,,Andhra_Pradesh,KONDEPI,GEN,INC,,50872,M,2,3,FALSE,FALSE,43.5,48373,41.37,,,2,3
AEAP3260,12,0,2004,OTHULA RAMA RAO,GEN,Andhra_Pradesh,KONDEPI,GEN,INC,INC,64074,M,1,3,FALSE,FALSE,52.48,8872,7.27,53,,2,3
AEAP3260,14,0,2014,POTHULA RAMARAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,YSRCP,INC,84538,M,1,3,TRUE,FALSE,48.83,3806,2.2,63,,2,3
AEAP3262,14,0,2014,EKULA VENKATESWARLU,ST,Andhra_Pradesh,KANDUKUR,GEN,BSP,,4572,M,3,1,FALSE,FALSE,2.64,3931,2.27,50,,,1
AEAP3263,14,0,2014,RACHAGARLA VENKATA RAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,INC,,641,M,4,1,FALSE,FALSE,0.37,94,0.05,48,,,1
AEAP3264,14,0,2014,PARRE THIRUPATHI RAO,SC,Andhra_Pradesh,KANDUKUR,GEN,RPI(A),,547,M,5,1,FALSE,FALSE,0.32,70,0.04,48,,,1
AEAP3265,14,0,2014,BOREDDY MAHENDRA REDDY,GEN,Andhra_Pradesh,KANDUKUR,GEN,LSP,,477,M,6,1,FALSE,FALSE,0.28,76,0.04,30,,,1
AEAP3267,14,0,2014,POKURI MALAKONDAIAH,GEN,Andhra_Pradesh,KANDUKUR,GEN,CPI,,316,M,8,1,FALSE,FALSE,0.18,156,0.09,58,,,1
AEAP3268,14,0,2014,VELICHARLA DHANA KOTESWARA RAO,SC,Andhra_Pradesh,KANDUKUR,GEN,IND,,160,M,9,1,FALSE,FALSE,0.09,4,0,30,,,1
AEAP3269,10,0,1994,KOTA RAMA KRISHNA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,337,M,11,2,FALSE,FALSE,0.29,146,0.12,,,,2
AEAP3269,14,0,2014,KOTU RADHAKRISHNA,GEN,Andhra_Pradesh,KANDUKUR,GEN,PPOI,IND,156,M,10,2,FALSE,FALSE,0.09,16,0.01,53,,,2
AEAP3270,14,0,2014,CHILAKAPATI SUSEELA,GEN,Andhra_Pradesh,KANDUKUR,GEN,JASPA,,140,F,11,1,FALSE,FALSE,0.08,12,0.01,30,,,1
AEAP3271,14,0,2014,CHANDRAGIRI VENKATESWARA RAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,IND,,128,M,12,1,FALSE,FALSE,0.07,34,0.02,49,,,1
AEAP3272,14,0,2014,JAMEER SHAIK,GEN,Andhra_Pradesh,KANDUKUR,GEN,IND,,94,M,13,1,FALSE,FALSE,0.05,16,0.01,30,,,1
AEAP3274,14,0,2014,KAMJULA RAMACHANDRA REDDY,GEN,Andhra_Pradesh,KANDUKUR,GEN,IND,,75,M,15,1,FALSE,FALSE,0.04,17,0.01,33,,,1
AEAP3275,11,0,1999,KAMINENI KOTESWARA RAO,,Andhra_Pradesh,TENALI,GEN,IND,,211,M,5,3,FALSE,FALSE,0.21,122,0.12,,,,3
AEAP3275,12,0,2004,OTESWARA RAO KAMINENI,GEN,Andhra_Pradesh,KONDEPI,GEN,IND,IND,88,M,9,3,FALSE,FALSE,0.07,19,0.02,40,,,3
AEAP3275,14,0,2014,KAMINENI KOTESWARA RAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,IND,IND,58,M,16,3,FALSE,FALSE,0.03,0,0,50,,,3
AEAP3276,14,0,2014,DOCTOR.DOLA SREE BALA VEERANJANEYA SWAMY,SC,Andhra_Pradesh,KONDAPI,SC,TDP,,92234,M,1,1,FALSE,FALSE,50.33,5440,2.97,44,,1,1
AEAP3277,14,0,2014,JUPUDI PRABHAKARA RAO,SC,Andhra_Pradesh,KONDAPI,SC,YSRCP,,86794,M,2,1,FALSE,FALSE,47.36,85613,46.72,46,,,1
AEAP3278,14,0,2014,GURRALA RAJ VIMAL,SC,Andhra_Pradesh,KONDAPI,SC,INC,,1181,M,3,1,FALSE,FALSE,0.64,234,0.13,33,,,1
AEAP3279,14,0,2014,MANIKUMAR RERAMALA,SC,Andhra_Pradesh,KONDAPI,SC,BSP,,947,M,4,1,FALSE,FALSE,0.52,426,0.23,50,,,1
AEAP3281,14,0,2014,PANDI KARUNAMAYUDU,SC,Andhra_Pradesh,KONDAPI,SC,JASPA,,366,M,6,1,FALSE,FALSE,0.2,81,0.04,29,,,1
AEAP3282,14,0,2014,GELLA NAGA MALLI,SC,Andhra_Pradesh,KONDAPI,SC,AAAP,,285,F,7,1,FALSE,FALSE,0.16,93,0.05,30,,,1
AEAP3283,14,0,2014,KASUKURTHI VEERA RAGHAVULU,SC,Andhra_Pradesh,KONDAPI,SC,RPI(A),,192,M,8,1,FALSE,FALSE,0.1,36,0.02,64,,,1
AEAP3284,14,0,2014,THUMMA KOTESWARA RAO,SC,Andhra_Pradesh,KONDAPI,SC,IND,,156,M,9,1,FALSE,FALSE,0.09,14,0.01,59,,,1
AEAP3285,14,0,2014,ANGALAKURTHI MANOHARARAO,SC,Andhra_Pradesh,KONDAPI,SC,IND,,142,M,10,1,FALSE,FALSE,0.08,37,0.02,45,,,1
AEAP3286,14,0,2014,TADIPARTI IJAK,SC,Andhra_Pradesh,KONDAPI,SC,IND,,105,M,11,1,FALSE,FALSE,0.06,1,0,46,,,1
AEAP3287,14,0,2014,AMBATI CHOWRABABU,SC,Andhra_Pradesh,KONDAPI,SC,IND,,104,M,12,1,FALSE,FALSE,0.06,19,0.01,37,,,1
AEAP3288,14,0,2014,M.A.KUMAR,SC,Andhra_Pradesh,KONDAPI,SC,IND,,85,M,13,1,FALSE,FALSE,0.05,7,0,34,,,1
AEAP3289,14,0,2014,CHUNDI DEVADAS,SC,Andhra_Pradesh,KONDAPI,SC,IND,,78,M,14,1,FALSE,FALSE,0.04,13,0.01,43,,,1
AEAP3290,14,0,2014,JAYARAJU PAMISETTY,SC,Andhra_Pradesh,KONDAPI,SC,IND,,65,M,15,1,FALSE,FALSE,0.04,0,0,36,,,1
AEAP3293,14,0,2014,YELURI. RAMA CHANDRA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,INC,,1550,M,3,1,FALSE,FALSE,0.95,521,0.32,33,,,1
AEAP3294,14,0,2014,CH.MANI BABU,SC,Andhra_Pradesh,MARKAPURAM,GEN,BSP,,1029,M,4,1,FALSE,FALSE,0.63,50,0.03,39,,,1
AEAP3296,14,0,2014,CHATRAJUPALLI CHANDRA SEKHAR,GEN,Andhra_Pradesh,MARKAPURAM,GEN,LSP,,792,M,6,1,FALSE,FALSE,0.49,223,0.14,32,,,1
AEAP3297,14,0,2014,JOHN VINAYKUMAR. KORRAPOLU,GEN,Andhra_Pradesh,MARKAPURAM,GEN,ICSP,,569,M,7,1,FALSE,FALSE,0.35,37,0.02,44,,,1
AEAP3298,14,0,2014,VENNA MALLIKARJUNA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,IND,,532,M,8,1,FALSE,FALSE,0.33,220,0.14,29,,,1
AEAP3299,14,0,2014,PENDELA SURESH,GEN,Andhra_Pradesh,MARKAPURAM,GEN,JASPA,,312,M,9,1,FALSE,FALSE,0.19,44,0.03,45,,,1
AEAP3300,14,0,2014,PERUMALLA VENKATA GURUMURTHY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,PPOI,,268,M,10,1,FALSE,FALSE,0.17,4,0,36,,,1
AEAP3301,14,0,2014,K.VENUGOPAL REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,IND,,264,M,11,1,FALSE,FALSE,0.16,55,0.03,36,,,1
AEAP3303,14,0,2014,MOGAL KARIMULLA BAIG,GEN,Andhra_Pradesh,MARKAPURAM,GEN,AIMIM,,175,M,13,1,FALSE,FALSE,0.11,17,0.01,34,,,1
AEAP3305,14,0,2014,M.R.K. BASHA,GEN,Andhra_Pradesh,MARKAPURAM,GEN,WPOI,,137,M,15,1,FALSE,FALSE,0.08,3,0,42,,,1
AEAP3306,14,0,2014,PARISINENI VENKATESWARLU,GEN,Andhra_Pradesh,MARKAPURAM,GEN,IND,,134,M,16,1,FALSE,FALSE,0.08,19,0.01,33,,,1
AEAP3307,14,0,2014,POTLURI IMANIAL,SC,Andhra_Pradesh,MARKAPURAM,GEN,LJP,,115,M,17,1,FALSE,FALSE,0.07,30,0.02,44,,,1
AEAP3308,14,0,2014,D.HARI BABU,GEN,Andhra_Pradesh,MARKAPURAM,GEN,IND,,85,M,18,1,FALSE,FALSE,0.05,0,0,39,,,1
AEAP3309,14,0,2014,ASHOK REDDY MUTHUMULA,GEN,Andhra_Pradesh,GIDDALUR,GEN,YSRCP,,94413,M,1,1,FALSE,FALSE,51.85,12893,7.08,45,,1,1
AEAP3311,14,0,2014,KANDULA GOUTHAM NAGI REDDY,GEN,Andhra_Pradesh,GIDDALUR,GEN,INC,,1933,M,3,1,FALSE,FALSE,1.06,1151,0.63,38,,,1
AEAP3312,14,0,2014,KAKARLA SUNEEL KUMAR,SC,Andhra_Pradesh,GIDDALUR,GEN,ICSP,,782,M,4,1,FALSE,FALSE,0.43,81,0.04,41,,,1
AEAP3314,14,0,2014,KODURI VENKATESWARLU,GEN,Andhra_Pradesh,GIDDALUR,GEN,LSP,,448,M,6,1,FALSE,FALSE,0.25,65,0.04,37,,,1
AEAP3315,14,0,2014,MODAMPURI RAJASEKHARA RAJU,GEN,Andhra_Pradesh,GIDDALUR,GEN,PPOI,,383,M,7,1,FALSE,FALSE,0.21,8,0,42,,,1
AEAP3316,14,0,2014,MADIREDDY HARSHA VARDHAN REDDY,GEN,Andhra_Pradesh,GIDDALUR,GEN,JASPA,,375,M,8,1,FALSE,FALSE,0.21,95,0.05,28,,,1
AEAP3317,14,0,2014,CHINNA SREENIVASA REDDY PALUGULLA,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,280,M,9,1,FALSE,FALSE,0.15,78,0.04,38,,,1
AEAP3318,14,0,2014,GURRALA RAMU,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,202,M,10,1,FALSE,FALSE,0.11,10,0.01,44,,,1
AEAP3319,14,0,2014,YELEM BALA VENKATESWARLU,GEN,Andhra_Pradesh,GIDDALUR,GEN,AAAP,,192,M,11,1,FALSE,FALSE,0.11,1,0,44,,,1
AEAP3320,14,0,2014,ABBURI ALLURAIAH,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,191,M,12,1,FALSE,FALSE,0.1,12,0.01,33,,,1
AEAP3321,14,0,2014,CHEREDDY YERRA REDDY,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,179,M,13,1,FALSE,FALSE,0.1,7,0,27,,,1
AEAP3322,14,0,2014,CHENNEBOINA RAMAKRISHNA,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,172,M,14,1,FALSE,FALSE,0.09,2,0,31,,,1
AEAP3323,14,0,2014,GADDAM BHASKA REDDY,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,170,M,15,1,FALSE,FALSE,0.09,6,0,48,,,1
AEAP3324,14,0,2014,SULAM PRAVEEN KUMAR,GEN,Andhra_Pradesh,GIDDALUR,GEN,IND,,164,M,16,1,FALSE,FALSE,0.09,0,0,38,,,1
AEAP3325,14,0,2014,KADIRI BABU RAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,TDP,,79492,M,1,1,FALSE,FALSE,50,7207,4.53,54,,1,1
AEAP3326,14,0,2014,BURRA MADHUSUDANA RAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,YSRCP,,72285,M,2,1,FALSE,FALSE,45.47,69622,43.8,43,,,1
AEAP3329,14,0,2014,TADAKAMALLA VENKATA KRISHNA SUBBARAO,GEN,Andhra_Pradesh,KANIGIRI,GEN,LSP,,535,M,5,1,FALSE,FALSE,0.34,19,0.01,42,,,1
AEAP3330,14,0,2014,VENKATA SUBBALAKSHMI PERLA,GEN,Andhra_Pradesh,KANIGIRI,GEN,PPOI,,516,F,6,1,FALSE,FALSE,0.32,31,0.02,43,,,1
AEAP3331,14,0,2014,VENKATARAMANAREDDY GAYAM,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,485,M,7,1,FALSE,FALSE,0.31,57,0.04,40,,,1
AEAP3332,14,0,2014,NUTHANGI SESHADRI,GEN,Andhra_Pradesh,KANIGIRI,GEN,JASPA,,428,M,8,1,FALSE,FALSE,0.27,67,0.04,31,,,1
AEAP3334,14,0,2014,TAMMANENI VENKATAREDDY,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,346,M,10,1,FALSE,FALSE,0.22,87,0.05,38,,,1
AEAP3335,14,0,2014,PRASAD ROMPERLA,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,259,M,11,1,FALSE,FALSE,0.16,31,0.02,29,,,1
AEAP3336,14,0,2014,SUBBARAYUDU GOPATI,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,228,M,12,1,FALSE,FALSE,0.14,84,0.05,65,,,1
AEAP3337,14,0,2014,DASARI MALYADRI,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,144,M,13,1,FALSE,FALSE,0.09,20,0.01,36,,,1
AEAP3338,14,0,2014,GUDE VENKATESWARLU,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,124,M,14,1,FALSE,FALSE,0.08,1,0,47,,,1
AEAP3339,14,0,2014,SHAIK GAYAZ BASHA,GEN,Andhra_Pradesh,KANIGIRI,GEN,AAAP,,123,M,15,1,FALSE,FALSE,0.08,8,0.01,51,,,1
AEAP3340,14,0,2014,JONNALAGADDA SRIRAMULU,SC,Andhra_Pradesh,KANIGIRI,GEN,IND,,115,M,16,1,FALSE,FALSE,0.07,49,0.03,40,,,1
AEAP3342,14,0,2014,GUNTUPALLI SRINIVASULU,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,65,M,18,1,FALSE,FALSE,0.04,8,0.01,36,,,1
AEAP3343,14,0,2014,KAMALA G.RP,SC,Andhra_Pradesh,KANIGIRI,GEN,IND,,57,F,19,1,FALSE,FALSE,0.04,5,0,63,,,1
AEAP3344,14,0,2014,KUNDURU MALAKONDAREDDY,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,52,M,20,1,FALSE,FALSE,0.03,1,0,35,,,1
AEAP3345,14,0,2014,KOWLURI KHAJARAFI,GEN,Andhra_Pradesh,KANIGIRI,GEN,IND,,51,M,21,1,FALSE,FALSE,0.03,0,0,32,,,1
AEAP3346,13,0,2009,RAMIREDDY PRATAPKUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,PRAP,,27352,M,3,2,FALSE,FALSE,17.68,24038,15.54,44,,1,2
AEAP3346,14,0,2014,RAMIREDDY PRATAP KUMAR REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,YSRCP,PRAP,89589,M,1,2,TRUE,FALSE,48.97,4969,2.72,49,,1,2
AEAP3348,14,0,2014,GUNJI VENKATESWARLU,GEN,Andhra_Pradesh,KAVALI,GEN,BSP,,4466,M,3,1,FALSE,FALSE,2.44,3127,1.71,34,,,1
AEAP3349,14,0,2014,VENKATA RAO CHINTALA,GEN,Andhra_Pradesh,KAVALI,GEN,INC,,1339,M,4,1,FALSE,FALSE,0.73,754,0.41,53,,,1
