pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,5,FALSE,TRUE,56.41,3659,19.31,,,3,5
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,5,FALSE,TRUE,32.39,7397,29.55,,,3,5
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,5,FALSE,FALSE,42.58,1277,5.32,,,3,5
AEHP832,4,0,1977,SHIV CHAND,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,1548,M,2,3,FALSE,FALSE,20.9,1337,18.05,,,,3
AEHP832,6,0,1985,SHIV CHAND THAKUR,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,IND,331,M,2,3,FALSE,FALSE,3.69,0,0,,,,3
AEHP832,8,0,1993,SHIV CHAND,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,IND,164,M,3,3,FALSE,FALSE,1.4,0,0,,,,3
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,3,FALSE,FALSE,2.85,0,0,,,2,3
AEHP833,7,0,1990,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6533,M,1,3,FALSE,FALSE,50.55,1451,11.23,,,2,3
AEHP833,8,0,1993,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,INC,6509,M,1,3,FALSE,TRUE,55.44,1442,12.28,,,2,3
AEHP837,4,0,1977,ANI RUDH,,Himachal_Pradesh,KULU,GEN,IND,,2003,M,4,3,FALSE,FALSE,8.84,1082,4.78,,,,3
AEHP837,5,0,1982,ANIRUDH,,Himachal_Pradesh,KULLU,GEN,IND,IND,500,M,4,3,FALSE,FALSE,1.53,296,0.91,,,,3
AEHP837,8,0,1993,ANIRUDH,,Himachal_Pradesh,KULU,GEN,IND,IND,92,M,7,3,FALSE,FALSE,0.18,44,0.09,,,,3
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,6,FALSE,FALSE,56.51,3471,27.16,,,3,5
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,6,FALSE,FALSE,12.65,1487,11.63,,,3,5
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,6,FALSE,TRUE,56.59,3128,14.91,,,3,5
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,6,FALSE,TRUE,34.78,6744,28.15,,,3,5
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,6,FALSE,FALSE,55.43,4476,15.19,,,3,5
AEHP856,8,0,1993,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,12814,M,2,6,FALSE,TRUE,35.28,9793,26.96,,,3,5
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,5,FALSE,FALSE,36.71,890,5.73,,,4,5
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,5,FALSE,TRUE,36.4,658,2.79,,,4,5
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,5,FALSE,TRUE,41,8903,36.23,,,4,5
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,5,FALSE,FALSE,54.19,4353,14.81,,,4,5
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,5,FALSE,TRUE,54.11,7342,21.58,,,4,5
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,5,FALSE,FALSE,44.92,531,3.62,,,4,5
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,5,TRUE,TRUE,57.13,3800,16.71,,,4,5
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,5,FALSE,TRUE,66.93,8846,34.14,,,4,5
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,5,FALSE,TRUE,44.44,15454,43.74,,,4,5
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,5,FALSE,FALSE,56.6,6634,16.7,,,4,5
AEHP888,4,0,1977,DINA NATH GAUTAM,,Himachal_Pradesh,DARANG,GEN,IND,,6057,M,2,5,FALSE,FALSE,41.3,4423,30.16,,,1,5
AEHP888,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,IND,9189,M,2,5,FALSE,FALSE,40.42,8631,37.96,,,1,5
AEHP888,6,0,1985,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,8498,M,2,5,FALSE,FALSE,32.79,8426,32.52,,,1,5
AEHP888,7,0,1990,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,18980,M,1,5,FALSE,FALSE,53.72,3281,9.29,,,1,5
AEHP888,8,0,1993,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,15848,M,2,5,FALSE,TRUE,39.9,15212,38.3,,,1,5
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,4,FALSE,FALSE,58.12,6491,29.53,,,4,4
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,4,FALSE,TRUE,81.01,14572,62.02,,,4,4
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,4,FALSE,TRUE,65.13,11856,41.12,,,4,4
AEHP899,8,0,1993,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,24116,M,1,4,FALSE,TRUE,70.72,14478,42.45,,,4,4
AEHP940,3,0,1972,DURGA SINGH RATHORE,,Himachal_Pradesh,THEOG,GEN,NCO,,147,M,4,5,FALSE,FALSE,1.05,0,0,,,,5
AEHP940,5,0,1982,DURGA SINGH RATHORE,,Himachal_Pradesh,SIMLA,GEN,IND,NCO,25,M,15,5,FALSE,FALSE,0.1,6,0.02,,,,5
AEHP940,6,0,1985,DURGA SINGH RATHAUR,,Himachal_Pradesh,SIMLA,GEN,IND,IND,22,M,8,5,FALSE,FALSE,0.1,11,0.05,,,,5
AEHP940,7,0,1990,DURGA SINGH RATHAUR,,Himachal_Pradesh,SIMLA,GEN,JNP(JP),IND,32,M,6,5,FALSE,FALSE,0.12,2,0.01,,,,5
AEHP940,8,0,1993,DURGA SINGH RATHAUR,,Himachal_Pradesh,SIMLA,GEN,IND,JNP(JP),39,M,5,5,FALSE,FALSE,0.11,5,0.01,,,,5
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,5,FALSE,FALSE,76.87,8317,58.25,,,3,5
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,5,TRUE,TRUE,43.26,2219,10.95,,,3,5
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,5,FALSE,TRUE,33.03,6280,29.04,,,3,5
AEHP962,7,0,1990,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,15350,M,1,5,FALSE,FALSE,67.24,10998,48.17,,,3,5
AEHP962,8,0,1993,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,11350,M,2,5,FALSE,TRUE,39.35,11180,38.76,,,3,5
AEHP967,5,0,1982,GIAN CHAND PANWAR,,Himachal_Pradesh,ARKI,GEN,IND,,72,M,6,2,FALSE,FALSE,0.36,0,0,,,,2
AEHP967,8,0,1993,GIAN CHAND PANWAR,,Himachal_Pradesh,DOON,GEN,IND,IND,2281,M,4,2,FALSE,FALSE,5.97,902,2.36,,,,2
AEHP989,5,0,1982,KISHORI LAL HANS,,Himachal_Pradesh,SOLAN,GEN,IND,,226,M,11,2,FALSE,FALSE,1.08,38,0.18,,,,2
AEHP989,8,0,1993,KISHORI LAL HANS,,Himachal_Pradesh,SOLAN,GEN,BSP,IND,145,M,5,2,FALSE,FALSE,0.4,75,0.21,,,,2
AEHP995,5,0,1982,RAM BHAJ BANSAL,,Himachal_Pradesh,SOLAN,GEN,IND,,49,M,17,3,FALSE,FALSE,0.23,0,0,,,,3
AEHP995,6,0,1985,RAM BHAJ BANSAL,,Himachal_Pradesh,SOLAN,GEN,IND,IND,102,M,4,3,FALSE,FALSE,0.5,9,0.04,,,,3
AEHP995,8,0,1993,RAM BHAJ BANSAL,,Himachal_Pradesh,SOLAN,GEN,IND,IND,36,M,9,3,FALSE,FALSE,0.1,16,0.04,,,,3
AEHR300023,8,0,1993,KHUSHI RAM BALNATH,,Himachal_Pradesh,ROHRU,GEN,BJP,,7030,M,2,1,FALSE,FALSE,20.09,6521,18.64,,,,1
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,4,FALSE,FALSE,27.92,2766,12.21,,,2,4
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,4,FALSE,FALSE,41.08,9903,30.31,,,2,4
AEPB3,6,0,1985,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,20685,M,1,4,FALSE,FALSE,61.67,8143,24.28,,,2,4
AEPB3,8,0,1993,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,29077,M,1,4,FALSE,FALSE,56.46,8654,16.81,,,2,4
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,6,FALSE,FALSE,49.98,118,0.8,,,4,6
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,6,FALSE,TRUE,29.44,2188,11.18,,,4,6
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,6,FALSE,FALSE,40.15,4739,19.74,,,4,6
GEHP16698,6,0,1985,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,14016,M,1,6,FALSE,TRUE,59.03,4560,19.21,,,4,6
GEHP16698,7,0,1990,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,13892,M,2,6,FALSE,TRUE,45.94,13679,45.24,,,4,6
GEHP16698,8,0,1993,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,21612,M,1,6,FALSE,FALSE,66.3,10625,32.59,,,4,6
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,6,FALSE,FALSE,42.18,5393,38.1,,,5,6
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,6,TRUE,FALSE,54.41,2636,15.39,,,5,6
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,6,TRUE,TRUE,63.25,6614,28.91,,,5,6
GEHP18941,6,0,1985,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,12753,M,1,6,FALSE,TRUE,52.7,1467,6.06,,,5,6
GEHP18941,7,0,1990,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,18554,M,1,6,FALSE,TRUE,60.81,8887,29.13,,,5,6
GEHP18941,8,0,1993,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,17559,M,1,6,FALSE,TRUE,50.04,1146,3.27,,,5,6
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,3,FALSE,FALSE,45.55,2164,11.79,,,3,3
GEHP20437,7,0,1990,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,12198,M,1,3,FALSE,FALSE,43.74,2338,8.38,,,3,3
GEHP20437,8,0,1993,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,15571,M,1,3,FALSE,TRUE,49.77,1065,3.4,,,3,3
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,4,FALSE,FALSE,14.25,2458,13.47,,,1,4
GEHP20548,6,0,1985,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,IND,7030,M,2,4,FALSE,FALSE,37.1,6247,32.97,,,1,4
GEHP20548,7,0,1990,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,15727,M,1,4,FALSE,FALSE,62.84,7621,30.45,,,1,4
GEHP20548,8,0,1993,TULSHI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,8948,M,2,4,FALSE,TRUE,37.26,4754,19.8,,,1,4
GEHP26130,8,0,1993,JAGDAMBA PRASAD,,Himachal_Pradesh,BAIJNATH,GEN,IND,,34,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
GEHP300429,7,0,1990,CHANDER MANI,,Himachal_Pradesh,NACHAN,SC,BSP,,499,M,4,2,FALSE,FALSE,1.69,405,1.37,,,,2
GEHP300429,8,0,1993,CHANDER MANI,,Himachal_Pradesh,SUNDERNAGAR,GEN,BSP,BSP,536,M,3,2,FALSE,FALSE,1.92,406,1.46,,,,2
GEHP300432,3,0,1972,CHANDRESH KUMARI,,Himachal_Pradesh,BAMSAN,GEN,INC,,5965,F,1,3,FALSE,FALSE,46.36,1566,12.17,,,2,3
GEHP300432,5,0,1982,CHANDRESH KUMARI,,Himachal_Pradesh,THURAL,GEN,INC,INC,7423,F,1,3,FALSE,FALSE,36.62,681,3.36,,,2,3
GEHP300432,8,0,1993,CHANDRESH KUMARI,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,11533,F,2,3,FALSE,FALSE,36.18,7076,22.2,,,2,3
GEHP302001,7,0,1990,VAID KASHMIR SINGH PARMAR,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,282,M,4,2,FALSE,FALSE,0.92,65,0.21,,,,2
GEHP302001,8,0,1993,VAID KASHMIR SINGH PARMAR,,Himachal_Pradesh,SULAH,GEN,DDP,IND,43,M,4,2,FALSE,FALSE,0.14,0,0,,,,2
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,4,FALSE,FALSE,84,17458,72.87,,,3,3
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,27602,M,1,4,FALSE,TRUE,89.06,24626,79.46,,,3,3
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,14723,M,2,4,FALSE,TRUE,47.11,14403,46.09,,,3,3
GEHP302053,8,0,1993,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,26976,M,1,4,FALSE,TRUE,77.1,19946,57.01,,,3,3
GEHP31001,6,0,1985,KRIPAL DHARAMPURI,,Himachal_Pradesh,KASAULI,SC,JNP,,1880,M,3,2,FALSE,FALSE,10.16,1545,8.35,,,,2
GEHP31001,8,0,1993,KIRPAL DHARAMPURI,,Himachal_Pradesh,KASAULI,SC,JD,JNP,775,M,3,2,TRUE,FALSE,2.69,427,1.48,,,,2
GEHP3841,8,0,1993,VIRENDER KASHYAP,,Himachal_Pradesh,KASAULI,SC,BJP,,10956,M,2,1,FALSE,FALSE,38,10181,35.32,,,,1
GEHP39979,8,0,1993,TRILOK CHAND,,Himachal_Pradesh,THURAL,GEN,DDP,,74,M,6,1,FALSE,FALSE,0.26,12,0.04,,,,1
