pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA3088,9,0,2013,KARADAKERE YOGESHA,SC,Karnataka,MADDUR,GEN,HJP,,380,M,11,1,FALSE,FALSE,0.24,3,0,32,,,1
AEKA3089,9,0,2013,NINGEGOWDA,GEN,Karnataka,MADDUR,GEN,IND,,377,M,12,1,FALSE,FALSE,0.24,39,0.02,61,,,1
AEKA3090,9,0,2013,NADEEM BAIG,GEN,Karnataka,MADDUR,GEN,IND,,338,M,13,1,FALSE,FALSE,0.22,0,0,30,,,1
AEKA3091,4,0,1989,K. S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRS,,27121,M,2,6,FALSE,FALSE,29.26,8945,9.65,,,2,6
AEKA3091,5,0,1994,K.S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRRS,KRS,43323,M,1,6,FALSE,FALSE,40.71,12584,11.82,,,2,6
AEKA3091,6,0,1999,K.S. PUTTARAMAIH,,Karnataka,PANDAVAPURA,GEN,KRRS,KRRS,33803,M,2,6,FALSE,TRUE,31.07,7611,7,,,2,6
AEKA3091,7,0,2004,PUTTANNAIAH K S,GEN,Karnataka,PANDAVAPURA,GEN,IND,KRRS,42649,M,2,6,FALSE,FALSE,35.36,22257,18.45,55,,2,6
AEKA3091,8,0,2008,K S PUTTANNAIAH,GEN,Karnataka,MELUKOTE,GEN,SKP,IND,54681,M,2,6,FALSE,FALSE,39.23,50081,35.93,59,,2,6
AEKA3091,9,0,2013,K.S.PUTTANNAIAH,GEN,Karnataka,MELUKOTE,GEN,SKP,SKP,80041,M,1,6,FALSE,FALSE,49.75,9848,6.12,63,,2,6
AEKA3092,7,0,2004,RAVI L D,GEN,Karnataka,PANDAVAPURA,GEN,INC,,20392,M,3,2,FALSE,FALSE,16.9,15618,12.95,41,,,2
AEKA3092,9,0,2013,L.D.RAVI,GEN,Karnataka,MELUKOTE,GEN,INC,INC,2314,M,3,2,FALSE,FALSE,1.44,709,0.44,51,,,2
AEKA3093,9,0,2013,PUTTANNAIAH S/O NANJAPPA,GEN,Karnataka,MELUKOTE,GEN,IND,,1605,M,4,1,FALSE,FALSE,1,237,0.15,74,,,1
AEKA3094,9,0,2013,S.VASANTHAKUMAR,GEN,Karnataka,MELUKOTE,GEN,IND,,1368,M,5,1,FALSE,FALSE,0.85,6,0,46,,,1
AEKA3095,9,0,2013,MAHESHA M.M.,SC,Karnataka,MELUKOTE,GEN,BSP,,1362,M,6,1,FALSE,FALSE,0.85,531,0.33,38,,,1
AEKA3096,9,0,2013,SUNDAHALLY SOMASHEKHARA,GEN,Karnataka,MELUKOTE,GEN,HND,,831,M,7,1,FALSE,FALSE,0.52,4,0,46,,,1
AEKA3097,9,0,2013,G.M. RAVEENDRA,GEN,Karnataka,MELUKOTE,GEN,BJP,,827,M,8,1,FALSE,FALSE,0.51,107,0.07,48,,,1
AEKA3098,9,0,2013,ARUNAKUMAR,GEN,Karnataka,MELUKOTE,GEN,IND,,720,M,9,1,FALSE,FALSE,0.45,185,0.11,33,,,1
AEKA3099,9,0,2013,PUTTANNAIAH S/O TIMMARAJAPPA,GEN,Karnataka,MELUKOTE,GEN,IND,,535,M,10,1,FALSE,FALSE,0.33,37,0.02,63,,,1
AEKA3100,9,0,2013,UDHAYAKUMARA B.S.,GEN,Karnataka,MELUKOTE,GEN,BSRCP,,498,M,11,1,FALSE,FALSE,0.31,159,0.1,37,,,1
AEKA3101,9,0,2013,R.MANJUNATHA,GEN,Karnataka,MELUKOTE,GEN,IND,,339,M,12,1,FALSE,FALSE,0.21,80,0.05,31,,,1
AEKA3102,9,0,2013,S.ALBERT,GEN,Karnataka,MELUKOTE,GEN,IND,,259,M,13,1,FALSE,FALSE,0.16,0,0,43,,,1
AEKA3103,9,0,2013,T.L. RAVISHANKAR,GEN,Karnataka,MANDYA,GEN,BJP,,3094,M,3,1,FALSE,FALSE,2.02,20,0.01,47,,,1
AEKA3104,9,0,2013,MOHAMMAD TAHIR,GEN,Karnataka,MANDYA,GEN,SDPI,,3074,M,4,1,FALSE,FALSE,2.01,487,0.32,41,,,1
AEKA3105,8,0,2008,SHIVAPRAKASHA S D,GEN,Karnataka,MANDYA,GEN,IND,,2740,M,6,2,FALSE,FALSE,2.11,572,0.44,47,,,2
AEKA3105,9,0,2013,SHIVAPRAKASH S.D.,GEN,Karnataka,MANDYA,GEN,IND,IND,2587,M,5,2,FALSE,FALSE,1.69,1130,0.74,49,,,2
AEKA3106,9,0,2013,D. VENKATESH ACHAR,GEN,Karnataka,MANDYA,GEN,KJP,,1457,M,6,1,FALSE,FALSE,0.95,474,0.31,40,,,1
AEKA3107,9,0,2013,H.N. HARISH,GEN,Karnataka,MANDYA,GEN,IND,,983,M,7,1,FALSE,FALSE,0.64,203,0.13,31,,,1
AEKA3108,9,0,2013,M.R. MURALIDHARA,GEN,Karnataka,MANDYA,GEN,IND,,780,M,8,1,FALSE,FALSE,0.51,256,0.17,51,,,1
AEKA3110,9,0,2013,HALLEGERE SHIVARAMU,GEN,Karnataka,MANDYA,GEN,IND,,351,M,10,1,FALSE,FALSE,0.23,20,0.01,49,,,1
AEKA3111,9,0,2013,N. MURALI,GEN,Karnataka,MANDYA,GEN,IND,,331,M,11,1,FALSE,FALSE,0.22,28,0.02,30,,,1
AEKA3112,9,0,2013,BUS NANJUNDAIAH. N.,GEN,Karnataka,MANDYA,GEN,IND,,303,M,12,1,FALSE,FALSE,0.2,24,0.02,56,,,1
AEKA3113,9,0,2013,M.P.MUNAVAR SHARIF,GEN,Karnataka,RAMANAGARAM,GEN,IND,,227,M,10,1,FALSE,FALSE,0.15,10,0.01,55,,,1
AEKA3113,9,0,2013,M.P. MUNAVAR SHARIFF,GEN,Karnataka,MANDYA,GEN,IND,,279,M,13,1,FALSE,FALSE,0.18,28,0.02,55,,,1
AEKA3114,9,0,2013,BASAVEGOWDA,GEN,Karnataka,MANDYA,GEN,IND,,250,M,15,1,FALSE,FALSE,0.16,27,0.02,78,,,1
AEKA3115,9,0,2013,SAYEED ULLA SHARIFF,GEN,Karnataka,MANDYA,GEN,BSRCP,,223,M,16,1,FALSE,FALSE,0.15,6,0,43,,,1
AEKA3116,9,0,2013,KABBANAHALLY PUTTASWAMY,GEN,Karnataka,MANDYA,GEN,IND,,217,M,17,1,FALSE,FALSE,0.14,6,0,50,,,1
AEKA3117,9,0,2013,SANDESH M.R.,GEN,Karnataka,MANDYA,GEN,SJKP,,211,M,18,1,FALSE,FALSE,0.14,29,0.02,29,,,1
AEKA3118,9,0,2013,M.S. GOVARDHANA,GEN,Karnataka,MANDYA,GEN,IND,,182,M,19,1,FALSE,FALSE,0.12,0,0,28,,,1
AEKA3119,8,0,2008,A.B.RAMESHA BANDISIDDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,JD(S),,52234,M,1,2,FALSE,FALSE,36.98,5160,3.65,41,,2,2
AEKA3119,9,0,2013,A.B. RAMESHA BANDISIDDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,JD(S),JD(S),55204,M,1,2,FALSE,TRUE,34.98,13624,8.63,47,,2,2
AEKA312,2,0,1983,KAGE ALAGOUDA BHARAMAGOUD,,Karnataka,ATHANI,GEN,JNP,,19795,M,2,6,FALSE,FALSE,39.54,16367,32.69,,,4,5
AEKA312,6,0,1999,BHARAMGOUDA (RAJU) ALAGOUDA KAGE,,Karnataka,KAGWAD,GEN,IND,JNP,22593,M,2,6,FALSE,FALSE,25.41,5641,6.34,,,4,5
AEKA312,6,1,2000,B.Alagouda Kage,,Karnataka,KHAGWAD,GEN,JD(U),IND,43557,M,1,6,FALSE,FALSE,47.78,1019,1.12,,,4,5
AEKA312,7,0,2004,BHARAMAGOUDA (RAJU) ALAGOUDAKAGE,GEN,Karnataka,KAGWAD,GEN,BJP,JD(U),44529,M,1,6,TRUE,TRUE,42.49,3452,3.29,45,,4,5
AEKA312,8,0,2008,BHARAMAGOUDA ALAGOUDA KAGE,GEN,Karnataka,KAGWAD,GEN,BJP,BJP,45286,M,1,6,FALSE,TRUE,41.95,8982,8.32,49,,4,5
AEKA312,9,0,2013,BHARAMGOUD ALAGOUD KAGE,GEN,Karnataka,KAGWAD,GEN,BJP,BJP,41784,M,1,6,FALSE,TRUE,32.34,2887,2.23,55,,4,5
AEKA3120,9,0,2013,RAVINDRA SRIKANTAIAH,GEN,Karnataka,SHRIRANGAPATTANA,GEN,IND,,41580,M,2,1,FALSE,FALSE,26.35,14383,9.11,42,,,1
AEKA3121,9,0,2013,S.L.LINGARAJU,GEN,Karnataka,SHRIRANGAPATTANA,GEN,INC,,27197,M,3,1,FALSE,FALSE,17.23,3122,1.98,52,,,1
AEKA3122,4,0,1989,K. S. NANJUNDE GOWDA,,Karnataka,SRIRANGAPATNA,GEN,KRS,,18851,M,3,6,FALSE,FALSE,21.98,11394,13.28,,,,6
AEKA3122,5,0,1994,K.S. NANJUNDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,IND,KRS,19635,M,2,6,FALSE,FALSE,19.1,3442,3.35,,,,6
AEKA3122,6,0,1999,K.S. NANJUNDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,KRRS,IND,25273,M,2,6,FALSE,FALSE,25.04,10845,10.75,,,,6
AEKA3122,7,0,2004,NANJUNDEGOWDA KS,GEN,Karnataka,SRIRANGAPATNA,GEN,KRRS,KRRS,26113,M,2,6,FALSE,FALSE,23.2,4513,4.01,47,,,6
AEKA3122,8,0,2008,K.S.NANJUNDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,SKP,KRRS,27547,M,3,6,TRUE,FALSE,19.5,20305,14.37,51,,,6
AEKA3122,9,0,2013,K.S.NANJUNDEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,SKP,SKP,24075,M,4,6,FALSE,FALSE,15.26,21648,13.72,56,,,6
AEKA3123,9,0,2013,T.SRIDHARA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,BJP,,2427,M,5,1,FALSE,FALSE,1.54,822,0.52,37,,,1
AEKA3124,9,0,2013,M.SURESHA,SC,Karnataka,SHRIRANGAPATTANA,GEN,IND,,1605,M,6,1,FALSE,FALSE,1.02,1,0,42,,,1
AEKA3125,9,0,2013,RATHNAMMA BASAVAIAH,SC,Karnataka,SHRIRANGAPATTANA,GEN,BSP,,1433,F,8,1,FALSE,FALSE,0.91,419,0.27,41,,,1
AEKA3126,9,0,2013,GANJAM SHIVU,GEN,Karnataka,SHRIRANGAPATTANA,GEN,BSRCP,,1014,M,9,1,FALSE,FALSE,0.64,308,0.2,50,,,1
AEKA3127,9,0,2013,K.N. MANJUNATHA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,IND,,706,M,10,1,FALSE,FALSE,0.45,187,0.12,53,,,1
AEKA3128,9,0,2013,M.SHIVALINGEGOWDA,GEN,Karnataka,SHRIRANGAPATTANA,GEN,SAJP,,519,M,11,1,FALSE,FALSE,0.33,76,0.05,40,,,1
AEKA3129,9,0,2013,K.UDAYAKUMAR,GEN,Karnataka,SHRIRANGAPATTANA,GEN,IND,,443,M,12,1,FALSE,FALSE,0.28,0,0,42,,,1
AEKA3131,8,0,2008,SURESH GOWDA,GEN,Karnataka,NAGAMANGALA,GEN,INC,,69259,M,1,2,FALSE,FALSE,49.4,5493,3.92,44,,1,2
AEKA3131,9,0,2013,SURESH GOWDAA,GEN,Karnataka,NAGAMANGALA,GEN,INC,INC,68840,M,2,2,FALSE,TRUE,42.07,67650,41.34,49,,1,2
AEKA3132,9,0,2013,MURALI (HOYSALA),GEN,Karnataka,NAGAMANGALA,GEN,IND,,1190,M,3,1,FALSE,FALSE,0.73,105,0.06,49,,,1
AEKA3133,9,0,2013,DR.PARTHASARATHI.V.GOWD A,GEN,Karnataka,NAGAMANGALA,GEN,BJP,,1085,M,4,1,FALSE,FALSE,0.66,43,0.03,41,,,1
AEKA3134,9,0,2013,H.N.NARASIMHAMURTHY,SC,Karnataka,NAGAMANGALA,GEN,BSP,,1042,M,5,1,FALSE,FALSE,0.64,122,0.07,35,,,1
AEKA3135,9,0,2013,T.KRISHNAPPA (K.K.),GEN,Karnataka,NAGAMANGALA,GEN,KJP,,920,M,6,1,FALSE,FALSE,0.56,573,0.35,58,,,1
AEKA3136,9,0,2013,N.K.KRISHNAPRASAD,GEN,Karnataka,NAGAMANGALA,GEN,IND,,347,M,7,1,FALSE,FALSE,0.21,95,0.06,53,,,1
AEKA3137,9,0,2013,N.S.ASHOKA,GEN,Karnataka,NAGAMANGALA,GEN,IND,,252,M,8,1,FALSE,FALSE,0.15,37,0.02,37,,,1
AEKA3138,9,0,2013,VARADARAJU (RAMESH TIBBANAHALLI),SC,Karnataka,NAGAMANGALA,GEN,BSRCP,,215,M,9,1,FALSE,FALSE,0.13,27,0.02,38,,,1
AEKA3139,9,0,2013,G.M.RAMESH,GEN,Karnataka,NAGAMANGALA,GEN,JD(U),,188,M,10,1,FALSE,FALSE,0.11,3,0,42,,,1
AEKA3140,9,0,2013,H.K.KRISHNA,SC,Karnataka,NAGAMANGALA,GEN,IND,,185,M,11,1,FALSE,FALSE,0.11,28,0.02,40,,,1
AEKA3141,9,0,2013,C.P.LAVANYA,GEN,Karnataka,NAGAMANGALA,GEN,AKBRP,,157,F,12,1,FALSE,FALSE,0.1,0,0,32,,,1
AEKA3142,6,0,1999,NARAYANAGOWDA,,Karnataka,KANAKAPURA,GEN,JD(S),,24436,M,2,4,FALSE,FALSE,24.53,783,0.79,,,1,4
AEKA3142,7,0,2004,NARAYANA GOWDA,GEN,Karnataka,KANAKAPURA,GEN,INC,JD(S),43791,M,2,4,TRUE,FALSE,39.97,38484,35.13,55,,1,4
AEKA3142,8,0,2008,NARAYANAGOWDA,GEN,Karnataka,KRISHNARAJPET,GEN,BSP,INC,10218,M,4,4,TRUE,FALSE,7.52,7912,5.82,46,,1,4
AEKA3142,9,0,2013,NARAYANAGOWDA,GEN,Karnataka,KRISHNARAJPET,GEN,JD(S),BSP,56784,M,1,4,TRUE,FALSE,37,9243,6.02,51,,1,4
AEKA3143,5,0,1994,CHANDRASHEKAR K.B.,,Karnataka,KRISHNARAJPET,GEN,INC,,19773,M,3,5,FALSE,FALSE,18.19,15975,14.7,,,2,5
AEKA3143,6,0,1999,K.B. CHANDRASHEKAR,,Karnataka,KRISHNARAJPET,GEN,INC,INC,45683,M,1,5,FALSE,FALSE,43.28,16881,15.99,,,2,5
AEKA3143,7,0,2004,CHANDRASHEKAR KB,GEN,Karnataka,KRISHNARAJPET,GEN,INC,INC,29324,M,2,5,FALSE,TRUE,24.51,2772,2.32,51,,2,5
AEKA3143,8,0,2008,K B CHANDRASHEKAR,GEN,Karnataka,KRISHNARAJPET,GEN,INC,INC,48556,M,1,5,FALSE,FALSE,35.72,3056,2.25,59,,2,5
AEKA3143,9,0,2013,K B CHANDRASHEKAR,GEN,Karnataka,KRISHNARAJPET,GEN,INC,INC,47541,M,2,5,FALSE,TRUE,30.97,9777,6.37,60,,2,5
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,7,FALSE,FALSE,42.38,23566,38.76,,,3,7
AEKA3144,3,0,1985,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,JNP,43817,M,1,7,FALSE,FALSE,61.46,16335,22.91,,,3,7
AEKA3144,4,0,1989,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JD,JNP,22015,M,3,7,TRUE,TRUE,24.8,0,0,,,3,7
AEKA3144,5,0,1994,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JD,JD,59841,M,1,7,TRUE,FALSE,55.06,37056,34.1,,,3,7
AEKA3144,7,0,2004,KRISHNA,GEN,Karnataka,KRISHNARAJPET,GEN,JD(S),JD,34738,M,1,7,TRUE,FALSE,29.04,5414,4.53,63,,3,7
AEKA3144,8,0,2008,KRISHNA,GEN,Karnataka,KRISHNARAJPET,GEN,JD(S),JD(S),45500,M,2,7,FALSE,TRUE,33.47,18369,13.51,67,,3,7
AEKA3144,9,0,2013,KRISHNA,GEN,Karnataka,KRISHNARAJPET,GEN,IND,JD(S),37764,M,3,7,FALSE,FALSE,24.6,34152,22.25,72,,3,7
AEKA3145,9,0,2013,LOKESHA B N,GEN,Karnataka,KRISHNARAJPET,GEN,IND,,3612,M,4,1,FALSE,FALSE,2.35,1093,0.71,30,,,1
AEKA3146,9,0,2013,VARADARAJEGOWDA,GEN,Karnataka,KRISHNARAJPET,GEN,BJP,,2519,M,5,1,FALSE,FALSE,1.64,287,0.19,58,,,1
AEKA3147,9,0,2013,G C ASHA,GEN,Karnataka,KRISHNARAJPET,GEN,IND,,2232,F,6,1,FALSE,FALSE,1.45,496,0.32,26,,,1
AEKA3149,9,0,2013,K KESHAVA,ST,Karnataka,KRISHNARAJPET,GEN,BSRCP,,1294,M,8,1,FALSE,FALSE,0.84,0,0,44,,,1
AEKA3150,9,0,2013,C.N.BALAKRISHNA,GEN,Karnataka,SHRAVANABELAGOLA,GEN,JD(S),,87185,M,1,1,FALSE,FALSE,55.95,24142,15.49,44,,1,1
AEKA3151,4,0,1989,C. S. PUTTE GOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JNP(JP),,41711,M,2,6,FALSE,FALSE,38.02,37116,33.83,,,3,6
AEKA3151,5,0,1994,C.S. PUTTEGOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JD,JNP(JP),66906,M,1,6,TRUE,FALSE,53.28,21035,16.75,,,3,6
AEKA3151,6,0,1999,CS PUTTE GOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JD(S),JD,42576,M,2,6,TRUE,TRUE,33.12,28542,22.2,,,3,6
AEKA3151,7,0,2004,G S PUTTE GOWDA,GEN,Karnataka,SRAVANABELAGOLA,GEN,JD(S),JD(S),70461,M,1,6,FALSE,FALSE,52.91,34876,26.19,54,,3,6
AEKA3151,8,0,2008,C. S. PUTTE GOWDA,GEN,Karnataka,SHRAVANABELAGOLA,GEN,JD(S),JD(S),65726,M,1,6,FALSE,TRUE,49.62,9446,7.13,58,,3,6
AEKA3151,9,0,2013,C.S.PUTTEGOWDA,GEN,Karnataka,SHRAVANABELAGOLA,GEN,INC,JD(S),63043,M,2,6,TRUE,TRUE,40.46,61062,39.19,63,,3,6
AEKA3152,9,0,2013,MANJUNATH.C.N.(PATEL),GEN,Karnataka,SHRAVANABELAGOLA,GEN,BJP,,1981,M,3,1,FALSE,FALSE,1.27,1194,0.77,51,,,1
AEKA3153,9,0,2013,M.RAMAIAH,SC,Karnataka,SHRAVANABELAGOLA,GEN,IND,,787,M,4,1,FALSE,FALSE,0.51,135,0.09,50,,,1
AEKA3154,9,0,2013,RANGASWAMY. M.R. MATHIGATTA.,SC,Karnataka,SHRAVANABELAGOLA,GEN,BSP,,652,M,5,1,FALSE,FALSE,0.42,20,0.01,35,,,1
AEKA3156,9,0,2013,ARJUN KUMAR .G.B.,GEN,Karnataka,SHRAVANABELAGOLA,GEN,IND,,626,M,7,1,FALSE,FALSE,0.4,204,0.13,29,,,1
AEKA3157,9,0,2013,ARALAPURA MANJEGOWDA A.N.,GEN,Karnataka,SHRAVANABELAGOLA,GEN,KRRS,,422,M,8,1,FALSE,FALSE,0.27,241,0.15,43,,,1
AEKA3158,9,0,2013,DINESH.P.SHRAVANABELAGO LA,GEN,Karnataka,SHRAVANABELAGOLA,GEN,AKBRP,,181,M,9,1,FALSE,FALSE,0.12,26,0.02,29,,,1
AEKA3159,9,0,2013,A.S.PREMADHARMAIAH.,SC,Karnataka,SHRAVANABELAGOLA,GEN,BSRCP,,155,F,10,1,FALSE,FALSE,0.1,5,0,30,,,1
AEKA3161,5,0,1994,SHIVALINGEGOWDA,,Karnataka,KIRAGAVAL,GEN,KRS,,4035,M,4,4,FALSE,FALSE,4.13,1326,1.36,,,2,4
AEKA3161,7,0,2004,SHIVALINGEGOWDA KM,GEN,Karnataka,GANDSI,GEN,JD(S),KRS,52763,M,2,4,TRUE,FALSE,46.94,48113,42.8,47,,2,4
AEKA3161,8,0,2008,K. M. SHIVALINGEGOWDA,GEN,Karnataka,ARSIKERE,GEN,JD(S),JD(S),74025,M,1,4,FALSE,FALSE,53.12,34226,24.56,50,,2,4
AEKA3161,9,0,2013,K.M.SHIVALINGE GOWDA,GEN,Karnataka,ARSIKERE,GEN,JD(S),JD(S),76579,M,1,4,FALSE,TRUE,48.2,29631,18.65,55,,2,4
AEKA3162,4,0,1989,B. SHIVARAMU,,Karnataka,GANDSI,GEN,INC,,47281,M,1,6,FALSE,FALSE,56.47,25627,30.61,,,4,6
AEKA3162,5,0,1994,B. SHIVARAMU,,Karnataka,GANDSI,GEN,IND,INC,53002,M,1,6,FALSE,TRUE,51.7,10932,10.66,,,4,6
AEKA3162,6,0,1999,B SHIVARAMU,,Karnataka,GANDSI,GEN,INC,IND,62530,M,1,6,FALSE,TRUE,62.36,41075,40.96,,,4,6
AEKA3162,7,0,2004,SHIVARAMU B,GEN,Karnataka,GANDSI,GEN,INC,INC,52781,M,1,6,FALSE,TRUE,46.95,18,0.02,53,,4,6
AEKA3162,8,0,2008,B. SHIVARAMU,GEN,Karnataka,HASSAN,GEN,INC,INC,35462,M,2,6,FALSE,TRUE,31.62,15471,13.8,57,,4,6
AEKA3162,9,0,2013,B.SHIVARAMU,GEN,Karnataka,ARSIKERE,GEN,INC,INC,46948,M,2,6,FALSE,FALSE,29.55,20636,12.99,63,,4,6
AEKA3163,9,0,2013,DR: LOKESH D.G,GEN,Karnataka,ARSIKERE,GEN,KJP,,26312,M,3,1,FALSE,FALSE,16.56,23848,15.01,45,,,1
AEKA3164,9,0,2013,D.B.GANGADHAR DUMMENAHALLI,GEN,Karnataka,ARSIKERE,GEN,BJP,,2464,M,4,1,FALSE,FALSE,1.55,907,0.57,60,,,1
AEKA3165,9,0,2013,GANGADHARAPPA,SC,Karnataka,ARSIKERE,GEN,IND,,1557,M,5,1,FALSE,FALSE,0.98,222,0.14,46,,,1
AEKA3166,9,0,2013,KUMARA BHOVI,SC,Karnataka,ARSIKERE,GEN,BDBRAJP,,1335,M,6,1,FALSE,FALSE,0.84,91,0.06,47,,,1
AEKA3167,9,0,2013,JAYANNA,GEN,Karnataka,ARSIKERE,GEN,BSRCP,,1244,M,7,1,FALSE,FALSE,0.78,499,0.31,58,,,1
AEKA3168,9,0,2013,N.P.RAJENDRAPRASAD,SC,Karnataka,ARSIKERE,GEN,HND,,745,M,8,1,FALSE,FALSE,0.47,140,0.09,29,,,1
AEKA3169,9,0,2013,B.K.SOMASHEKAR,GEN,Karnataka,ARSIKERE,GEN,JD(U),,605,M,9,1,FALSE,FALSE,0.38,44,0.03,42,,,1
AEKA3170,9,0,2013,T.M.CHANDRASHEKARAIAH (DEVARAJ THIRUPATHIHALLI),SC,Karnataka,ARSIKERE,GEN,BSP,,561,M,10,1,FALSE,FALSE,0.35,42,0.03,43,,,1
AEKA3171,9,0,2013,AUTO RAVI (BONDA),GEN,Karnataka,ARSIKERE,GEN,IND,,519,M,11,1,FALSE,FALSE,0.33,0,0,32,,,1
AEKA3172,8,0,2008,RUDRESH GOWDA. Y. N,GEN,Karnataka,BELUR,GEN,INC,,46451,M,1,2,FALSE,FALSE,39.02,17821,14.97,52,,2,2
AEKA3172,9,0,2013,Y.N RUDRESHA GOWDA,GEN,Karnataka,BELUR,GEN,INC,INC,48802,M,1,2,FALSE,TRUE,36.71,7529,5.66,57,,2,2
AEKA3174,6,0,1999,H.M.VISWANATH,,Karnataka,SAKLESHPUR,GEN,JD(S),,29682,M,3,4,FALSE,FALSE,28.85,23819,23.15,,,1,4
AEKA3174,7,0,2004,VISHWANATHA HM,GEN,Karnataka,SAKLESHPUR,GEN,JD(S),JD(S),41704,M,1,4,FALSE,FALSE,38.33,21793,20.03,51,,1,4
AEKA3174,8,0,2008,H.M.VISWANATH,GEN,Karnataka,BASAVANAGUDI,GEN,JD(S),JD(S),6486,M,3,4,FALSE,TRUE,6.73,6053,6.28,55,,1,4
AEKA3174,9,0,2013,H.M.VISWANATH,GEN,Karnataka,BELUR,GEN,KJP,JD(S),22203,M,3,4,TRUE,FALSE,16.7,11922,8.97,60,,1,4
AEKA3175,9,0,2013,ESHWARAHALLY LAKSHMANA,GEN,Karnataka,BELUR,GEN,BJP,,10281,M,4,1,FALSE,FALSE,7.73,4955,3.73,55,,,1
AEKA3176,9,0,2013,GANGADHAR BAHUJAN,SC,Karnataka,BELUR,GEN,BSP,,5326,M,5,1,FALSE,FALSE,4.01,3827,2.88,33,,,1
AEKA3178,9,0,2013,CHANNEGOWDA,GEN,Karnataka,BELUR,GEN,JD(U),,1023,M,7,1,FALSE,FALSE,0.77,193,0.15,52,,,1
AEKA3179,9,0,2013,BUJENDRA. B.R.,GEN,Karnataka,BELUR,GEN,BSRCP,,830,M,8,1,FALSE,FALSE,0.62,189,0.14,46,,,1
AEKA3180,9,0,2013,K.G.KUMARASWAMY KANAYAKANAHALLY,GEN,Karnataka,BELUR,GEN,IND,,641,M,9,1,FALSE,FALSE,0.48,103,0.08,58,,,1
AEKA3181,9,0,2013,DHANANJAYAMURTHY. K.B,GEN,Karnataka,BELUR,GEN,SP,,538,M,10,1,FALSE,FALSE,0.4,14,0.01,38,,,1
AEKA3182,9,0,2013,B.C.CHANDRASHEKARA ARADYA,GEN,Karnataka,BELUR,GEN,IND,,524,M,11,1,FALSE,FALSE,0.39,0,0,60,,,1
AEKA3183,5,0,1994,H.S. PRAKASH,,Karnataka,HASSAN,GEN,JD,,55121,M,1,5,FALSE,FALSE,49.46,12463,11.18,,,4,5
AEKA3183,6,0,1999,H.S.PRAKASH,,Karnataka,HASSAN,GEN,JD(S),JD,33029,M,3,5,TRUE,TRUE,27.86,22869,19.29,,,4,5
AEKA3183,7,0,2004,PRAKASH HS,GEN,Karnataka,HASSAN,GEN,JD(S),JD(S),63527,M,1,5,FALSE,FALSE,49.63,27723,21.66,51,,4,5
AEKA3183,8,0,2008,H. S. PRAKASH,GEN,Karnataka,HASSAN,GEN,JD(S),JD(S),52266,M,1,5,FALSE,TRUE,46.61,16804,14.98,56,,4,5
AEKA3183,9,0,2013,H.S.PRAKASH,GEN,Karnataka,HASSAN,GEN,JD(S),JD(S),61306,M,1,5,FALSE,TRUE,46.78,4196,3.2,61,,4,5
AEKA3184,9,0,2013,H.K.MAHESH,GEN,Karnataka,HASSAN,GEN,INC,,57110,M,2,1,FALSE,FALSE,43.58,51027,38.93,44,,,1
AEKA3185,9,0,2013,GURUPRASAD @ PICTURE PALACE GURUJI,GEN,Karnataka,HASSAN,GEN,BJP,,6083,M,3,1,FALSE,FALSE,4.64,4784,3.65,41,,,1
AEKA3187,9,0,2013,HEMAVATHI ANANTHA,GEN,Karnataka,HASSAN,GEN,IND,,942,F,5,1,FALSE,FALSE,0.72,41,0.03,40,,,1
AEKA3189,9,0,2013,S.A.IBRAHIM (SOOFI),GEN,Karnataka,HASSAN,GEN,SDPI,,771,M,7,1,FALSE,FALSE,0.59,30,0.02,36,,,1
AEKA3190,9,0,2013,H.S.MANJU (BANGARI),GEN,Karnataka,HASSAN,GEN,IND,,741,M,8,1,FALSE,FALSE,0.57,169,0.13,40,,,1
AEKA3191,9,0,2013,SANTOSH.U.R.,GEN,Karnataka,HASSAN,GEN,IND,,572,M,9,1,FALSE,FALSE,0.44,190,0.14,29,,,1
