pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ8397,3,0,1972,AMRSINH B CHAUDHARI,,Gujarat,VYARA,ST,INC,,26511,M,1,1,FALSE,FALSE,69.26,15351,40.1,,,1,1
AEGJ843,2,0,1967,K.H. CHAUDHARI,,Gujarat,SAMI,GEN,INC,,17880,M,1,2,FALSE,FALSE,40.2,3416,7.68,,,2,2
AEGJ843,3,0,1972,KARASANBHAI H CHAUDHARI,,Gujarat,SAMI,GEN,INC,INC,17973,M,1,2,FALSE,TRUE,36.63,1208,2.46,,,2,2
AEGJ850,2,0,1967,K.M. PARMAR,,Gujarat,VAV,SC,INC,,9550,M,2,2,FALSE,FALSE,31.45,0,0,,,,2
AEGJ850,3,0,1972,KALA MADEV PARMAR,,Gujarat,VAV,SC,BJS,INC,2780,M,3,2,TRUE,FALSE,10.62,948,3.62,,,,2
AEGJ858,2,0,1967,S.S. SHAH,,Gujarat,DEESA,GEN,INC,,19506,M,1,2,FALSE,FALSE,55.83,4073,11.66,,,1,2
AEGJ858,3,0,1972,SHANTILAL S SHAH,,Gujarat,DEESA,GEN,NCO,INC,10436,M,2,2,TRUE,TRUE,28.19,3395,9.17,,,1,2
AEGJ860,1,0,1962,BALASHANKER JAYSHANKER JOSHI,,Gujarat,DHANERA,GEN,SWA,,10413,M,2,3,FALSE,FALSE,49.4,0,0,,,1,3
AEGJ860,2,0,1967,B.J. JOSHI,,Gujarat,DHANERA,GEN,SWA,SWA,15146,M,1,3,FALSE,FALSE,58.35,4333,16.69,,,1,3
AEGJ860,3,0,1972,BALASHANKAR JOSHI,,Gujarat,DEESA,GEN,IND,SWA,7041,M,3,3,FALSE,TRUE,19.02,2868,7.75,,,1,3
AEGJ870,2,0,1967,L.R. KAREN,,Gujarat,DANTA,GEN,SWA,,13846,M,2,2,FALSE,FALSE,47.67,0,0,,,1,2
AEGJ870,3,0,1972,LALJIBHAI RAMJIBHAI KAREN,,Gujarat,DANTA,GEN,INC,SWA,17012,M,1,2,TRUE,FALSE,46.73,3561,9.78,,,1,2
AEGJ872,1,0,1962,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,INC,,14544,M,1,3,FALSE,FALSE,60.13,6106,25.24,,,2,3
AEGJ872,2,0,1967,M.S. DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,8150,M,2,3,FALSE,TRUE,31.72,0,0,,,2,3
AEGJ872,3,0,1972,MALJIBHAI S DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,11725,M,1,3,FALSE,FALSE,50.12,3698,15.81,,,2,3
AEGJ873,1,0,1962,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,SWA,,10503,M,2,3,FALSE,FALSE,28.46,9061,24.55,,,2,3
AEGJ873,2,0,1967,M.R. BHUMBHI,,Gujarat,IDAR,SC,SWA,SWA,22693,M,1,3,FALSE,FALSE,57.38,5837,14.76,,,2,3
AEGJ873,3,0,1972,MANABHAI R BHAMBHI,,Gujarat,IDAR,SC,INC,SWA,20946,M,1,3,TRUE,TRUE,62.37,14176,42.21,,,2,3
AEGJ878,1,0,1962,SHANKERBHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,INC,,19225,M,1,3,FALSE,FALSE,63.51,12012,39.68,,,2,3
AEGJ878,2,0,1967,S.D. PATEL,,Gujarat,HIMATNAGAR,GEN,INC,INC,13853,M,2,3,FALSE,TRUE,33.08,11144,26.61,,,2,3
AEGJ878,3,0,1972,SHANKERBHAI D PATEL,,Gujarat,HIMATNAGAR,GEN,INC,INC,24269,M,1,3,FALSE,FALSE,60.17,14887,36.91,,,2,3
AEGJ885,1,0,1962,AMBALAL JAYSHANKER UPADHYA,,Gujarat,MODASA,GEN,PSP,,6897,M,3,3,FALSE,FALSE,19.41,6555,18.45,,,1,3
AEGJ885,2,0,1967,A.J. UPADHYA,,Gujarat,MODASA,GEN,PSP,PSP,8201,M,3,3,FALSE,FALSE,21.51,7394,19.4,,,1,3
AEGJ885,3,0,1972,AMBALAL J UPADHYAY,,Gujarat,MODASA,GEN,INC,PSP,21905,M,1,3,TRUE,FALSE,47.8,14288,31.18,,,1,3
AEGJ891,2,0,1967,J.P. BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,23483,M,1,2,FALSE,FALSE,59.5,9164,23.22,,,1,2
AEGJ891,3,0,1972,JAMUBHAI PUJIRAM BHATT,,Gujarat,MEGHRAJ,GEN,IND,SWA,7653,M,3,2,FALSE,TRUE,18.71,1891,4.62,,,1,2
AEGJ902,1,0,1962,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,IND,,5060,M,3,3,FALSE,FALSE,20.73,0,0,,,1,3
AEGJ902,2,0,1967,V.L. MUNIYA,,Gujarat,JHALOD,SC,SSP,IND,2745,M,3,3,FALSE,FALSE,9.9,706,2.55,,,1,3
AEGJ902,3,0,1972,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,INC,SSP,12560,M,1,3,TRUE,FALSE,57.2,6652,30.29,,,1,3
AEGJ910,2,0,1967,B.N. BAAMANIA,,Gujarat,DOHAD,ST,PSP,,902,M,4,2,FALSE,FALSE,3.05,0,0,,,,2
AEGJ910,3,0,1972,BHAVSING NATHA BAMANUA,,Gujarat,DOHAD,ST,BJS,PSP,3776,M,3,2,TRUE,FALSE,11.59,2612,8.01,,,,2
AEGJ911,2,0,1967,V.B. PASAYA,,Gujarat,LIMKHEDA,ST,SWA,,25131,M,1,2,FALSE,FALSE,72.78,18391,53.26,,,1,2
AEGJ911,3,0,1972,VIRSINH BHULABHAI PASAYA,,Gujarat,LIMKHEDA,ST,SWA,SWA,6309,M,2,2,FALSE,TRUE,28.17,2076,9.27,,,1,2
AEGJ913,1,0,1962,RAMSING RAVJI RAVAL,,Gujarat,LIMKHEDA,ST,IND,,737,M,4,3,FALSE,FALSE,2.65,0,0,,,,3
AEGJ913,2,0,1967,R.R. RAVAT,,Gujarat,LIMKHEDA,ST,SSP,IND,1499,M,3,3,FALSE,FALSE,4.34,341,0.99,,,,3
AEGJ913,3,0,1972,RAMSINGBHAI R. RAVAT,,Gujarat,LIMKHEDA,ST,SOP,SSP,1023,M,5,3,TRUE,FALSE,4.57,365,1.63,,,,3
AEGJ914,1,0,1962,BADIA MULA GUNDIA,,Gujarat,LIMKHEDA,ST,SWA,,18195,M,1,3,FALSE,FALSE,65.4,10850,39,,,1,3
AEGJ914,2,0,1967,B.M. GODIA,,Gujarat,LIMKHEDA,ST,IND,SWA,1158,M,4,3,FALSE,TRUE,3.35,0,0,,,1,3
AEGJ914,3,0,1972,BADIABHAI M. GONDIA,,Gujarat,LIMKHEDA,ST,IND,IND,658,M,6,3,FALSE,FALSE,2.94,0,0,,,1,3
AEGJ918,2,0,1967,A.D. PARMAR,,Gujarat,HALOL,GEN,INC,,16650,M,1,2,FALSE,FALSE,48.65,4006,11.7,,,1,2
AEGJ918,3,0,1972,AMARSINH DIPSINH PARMAR,,Gujarat,HALOL,GEN,NCO,INC,8044,M,2,2,TRUE,TRUE,28.39,2266,8,,,1,2
AEGJ928,1,0,1962,SHIROIA SOMALAL NATHAJIBHAI,,Gujarat,GODHRA,GEN,PSP,,7187,M,2,3,FALSE,FALSE,28.09,2994,11.7,,,1,3
AEGJ928,2,0,1967,S.N. SHIROIA,,Gujarat,GODHRA,GEN,PSP,PSP,1240,M,4,3,FALSE,FALSE,3.43,573,1.58,,,1,3
AEGJ928,3,0,1972,SOMALAL N SHIROIA,,Gujarat,GODHRA,GEN,INC,PSP,14378,M,1,3,TRUE,FALSE,37.26,6220,16.12,,,1,3
AEGJ931,1,0,1962,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,SWA,,15533,M,1,3,FALSE,FALSE,61.46,9498,37.58,,,2,3
AEGJ931,2,0,1967,R.J. BHATIA,,Gujarat,SALIA,GEN,SWA,SWA,13059,M,1,3,FALSE,TRUE,37.65,147,0.42,,,2,3
AEGJ931,3,0,1972,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,NCO,SWA,3428,M,3,3,TRUE,TRUE,11.22,1054,3.45,,,2,3
AEGJ940,2,0,1967,K.B. DAVE,,Gujarat,LUNAVADA,GEN,SWA,,20494,M,1,2,FALSE,FALSE,55.63,7686,20.86,,,1,2
AEGJ940,3,0,1972,K. B. DAVE,,Gujarat,LUNAVADA,GEN,IND,SWA,4389,M,4,2,FALSE,TRUE,13.15,1725,5.17,,,1,2
AEGJ950,2,0,1967,K.N. DOSHI,,Gujarat,KAPADWANJ,GEN,SWA,,26615,M,1,2,FALSE,FALSE,55.53,5679,11.85,,,1,2
AEGJ950,3,0,1972,KUMUDCHANDRA N. DOSHI,,Gujarat,KAPADWANJ,GEN,IND,SWA,6190,M,3,2,FALSE,TRUE,12.87,4422,9.19,,,1,2
AEGJ957,1,0,1962,RAMANLAL NAGJIBHAI PATEL,,Gujarat,MEHEMDABAD,GEN,SWA,,21836,M,1,3,FALSE,FALSE,50.16,1124,2.58,,,1,3
AEGJ957,2,0,1967,R.N. PATEL,,Gujarat,MEHMEDABAD,GEN,SWA,SWA,21056,M,2,3,FALSE,TRUE,45.23,0,0,,,1,3
AEGJ957,3,0,1972,RAMANBHAI NAGJIBHAI PATEL,,Gujarat,MEHMEDABAD,GEN,SWA,SWA,12403,M,3,3,FALSE,FALSE,25.77,11393,23.67,,,1,3
AEGJ962,1,0,1962,BABUBHAI JASHBHAI PATEL,,Gujarat,CAMBAY,GEN,INC,,21314,M,2,3,FALSE,FALSE,45.04,0,0,,,1,3
AEGJ962,2,0,1967,B.J. PATEL,,Gujarat,NADIAD,GEN,INC,INC,28767,M,1,3,FALSE,FALSE,53.39,3657,6.79,,,1,3
AEGJ962,3,0,1972,BABUBHAI JASHBHAI PATEL,,Gujarat,NADIAD,GEN,NCO,INC,22107,M,2,3,TRUE,TRUE,38.23,16428,28.41,,,1,3
AEGJ967,1,0,1962,VADODIA UDESINH VERSINH,,Gujarat,UMRETH,GEN,SWA,,34677,M,1,3,FALSE,FALSE,62.83,15397,27.9,,,3,3
AEGJ967,2,0,1967,U.V. VADODIYA,,Gujarat,UMRETH,GEN,SWA,SWA,25324,M,1,3,FALSE,TRUE,59.91,8381,19.83,,,3,3
AEGJ967,3,0,1972,UDESINH VIRSINH VADODIYA,,Gujarat,UMRETH,GEN,INC,SWA,26033,M,1,3,TRUE,TRUE,59.43,13553,30.94,,,3,3
AEGJ974,1,0,1962,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,,18631,M,1,3,FALSE,FALSE,51.63,5560,15.41,,,3,3
AEGJ974,2,0,1967,M.F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,28644,M,1,3,FALSE,TRUE,57.32,7314,14.64,,,3,3
AEGJ974,3,0,1972,MADHAVSINGH F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,33798,M,1,3,FALSE,TRUE,66.81,18076,35.73,,,3,3
AEGJ976,1,0,1962,INDUBHAI CHATURBHAI PATEL,,Gujarat,SUNAV,GEN,INC,,16305,M,2,3,FALSE,FALSE,47.07,0,0,,,1,3
AEGJ976,2,0,1967,I.C. PATEL,,Gujarat,SOJITRA,GEN,INC,INC,27418,M,1,3,FALSE,FALSE,59.55,10259,22.28,,,1,3
AEGJ976,3,0,1972,INDUBHAI CHATURBHAI PATEL,,Gujarat,SOJITRA,GEN,NCO,INC,18193,M,2,3,TRUE,TRUE,38.98,15651,33.53,,,1,3
AEGJ98,1,0,1962,THAKARSHI DHANJI LADANI,,Gujarat,KESHOD,GEN,INC,,17200,M,1,2,FALSE,FALSE,62.84,7027,25.67,,,2,2
AEGJ98,3,0,1972,THAKARSHI DHANJI LADANI,,Gujarat,KESHOD,GEN,INC,INC,11597,M,1,2,FALSE,FALSE,39.43,4617,15.7,,,2,2
AEGJ985,2,0,1967,M.B. SHAH,,Gujarat,CAMBAY,GEN,INC,,29718,M,1,2,FALSE,FALSE,58.35,9671,18.99,,,2,2
AEGJ985,3,0,1972,MADHAVLAL BHAILAL SHAH,,Gujarat,CAMBAY,GEN,INC,INC,24791,M,1,2,FALSE,TRUE,48.87,1179,2.32,,,2,2
AEGJ989,2,0,1967,M.S. TADVI,,Gujarat,JETPUR,ST,SWA,,13358,M,1,2,FALSE,FALSE,57.15,3342,14.3,,,1,2
AEGJ989,3,0,1972,MANEKBHAI SOMABHAI TADVI,,Gujarat,JETPUR,ST,INC,SWA,6160,M,2,2,TRUE,TRUE,25.27,5021,20.6,,,1,2
GEGJ17739,3,0,1972,JAYABEN VAJUBHAI SHAH,,Gujarat,MANGROL,GEN,NCO,,2390,M,3,1,FALSE,FALSE,7.35,763,2.35,,,,1
GEGJ20683,3,0,1972,MURADKHAN AJAMKHAN CHAVDA,,Gujarat,DANTA,GEN,IND,,440,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
GEGJ20705,3,0,1972,SANAT MEHTA,,Gujarat,SAYAJIGANJ,GEN,INC,,28292,M,1,1,FALSE,FALSE,56.53,12963,25.9,,,1,1
GEGJ3153,3,0,1972,SOMJIBHAI PUNJABHAI DAMOR,,Gujarat,LIMDI,ST,INC,,17485,M,1,1,FALSE,FALSE,62.79,10375,37.26,,,1,1
