pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5268,11,0,1995,BHAGABAT PRADHAN,,Odisha,DASPALLA,GEN,IND,,624,M,9,1,FALSE,FALSE,0.63,181,0.18,,,,1
AEOD5270,11,0,1995,KRUSHNA BEHERA,,Odisha,DASPALLA,GEN,IND,,278,M,11,1,FALSE,FALSE,0.28,20,0.02,,,,1
AEOD5271,11,0,1995,KASINATH BARIKI,,Odisha,DASPALLA,GEN,IND,,258,M,12,1,FALSE,FALSE,0.26,57,0.06,,,,1
AEOD5274,11,0,1995,SURYAMANI ROUT,,Odisha,DASPALLA,GEN,IND,,119,M,15,1,FALSE,FALSE,0.12,33,0.03,,,,1
AEOD5275,11,0,1995,ARABINDA MISHRA,,Odisha,DASPALLA,GEN,IND,,86,M,16,1,FALSE,FALSE,0.09,38,0.04,,,,1
AEOD5276,11,0,1995,RABINDRA NATH ROUT,,Odisha,DASPALLA,GEN,IND,,48,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEOD5278,11,1,1997,Sudipta Chandra Ray,,Odisha,DASPALLA,GEN,INC,,27543,M,2,1,FALSE,FALSE,40.64,22064,32.56,,,,1
AEOD5279,11,1,1997,Prashanta Kumar Sahoo,,Odisha,DASPALLA,GEN,BJP,,5479,M,3,1,FALSE,FALSE,8.08,2167,3.2,,,,1
AEOD5280,11,1,1997,Kishore Kumar Panigrahi,,Odisha,DASPALLA,GEN,JD,,3312,M,4,1,FALSE,FALSE,4.89,2421,3.57,,,,1
AEOD5281,11,1,1997,Dhobei Behera,,Odisha,DASPALLA,GEN,IND,,891,M,5,1,FALSE,FALSE,1.31,565,0.83,,,,1
AEOD5282,11,1,1997,Bamadev Manthan,,Odisha,DASPALLA,GEN,IND,,326,M,6,1,FALSE,FALSE,0.48,98,0.14,,,,1
AEOD5283,11,1,1997,Rabinarayan Naik,,Odisha,DASPALLA,GEN,IND,,228,M,7,1,FALSE,FALSE,0.34,68,0.1,,,,1
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,6,FALSE,FALSE,3.45,0,0,,,,6
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,6,TRUE,FALSE,31.55,6020,28.22,,,,6
AEOD5284,8,0,1980,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,INC(U),INC,2100,M,3,6,TRUE,FALSE,7.45,456,1.62,,,,6
AEOD5284,9,0,1985,BISWANATH NAIK,,Odisha,TELKOI,ST,IND,INC(U),764,M,5,6,FALSE,FALSE,2.47,605,1.95,,,,6
AEOD5284,10,0,1990,BISWANATH NAYAK,,Odisha,MOHANA,GEN,IND,IND,766,M,7,6,FALSE,FALSE,1.27,349,0.58,,,,6
AEOD5284,11,1,1997,Biswanath Nayak,,Odisha,DASPALLA,GEN,IND,IND,160,M,8,6,FALSE,FALSE,0.24,93,0.14,,,,6
AEOD5285,11,1,1997,Khetrabasi Sethy,,Odisha,DASPALLA,GEN,IND,,67,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEOD5288,11,0,1995,PANU CHARAN SETHI,,Odisha,JAGANATHPRASAD,SC,INC,,10006,M,3,1,FALSE,FALSE,9.96,6212,6.18,,,,1
AEOD5289,6,0,1974,BANSIDHAR NAIK,,Odisha,TALCHER,SC,IND,,660,M,5,2,FALSE,FALSE,1.49,0,0,,,,2
AEOD5289,11,0,1995,BANSIDHAR NAIK,,Odisha,JAGANATHPRASAD,SC,IND,IND,3794,M,4,2,FALSE,FALSE,3.78,150,0.15,,,,2
AEOD5290,11,0,1995,NIRANJAN BEHERA,,Odisha,JAGANATHPRASAD,SC,BJP,,3644,M,5,1,FALSE,FALSE,3.63,58,0.06,,,,1
AEOD5291,11,0,1995,PRAHALLAD NAYAK,,Odisha,JAGANATHPRASAD,SC,IND,,3586,M,6,1,FALSE,FALSE,3.57,2328,2.32,,,,1
AEOD5292,11,0,1995,BHASKAR NAIK,,Odisha,JAGANATHPRASAD,SC,SAP,,1258,M,7,1,FALSE,FALSE,1.25,370,0.37,,,,1
AEOD5293,11,0,1995,BIDYADHAR BEHERA,,Odisha,JAGANATHPRASAD,SC,IND,,888,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD5294,11,0,1995,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,JD,,46669,M,1,1,FALSE,FALSE,48.15,1567,1.62,,,1,1
AEOD5297,11,0,1995,BHAGABAN NAYAK,,Odisha,BHANJANAGAR,GEN,SAP,,945,M,4,1,FALSE,FALSE,0.97,671,0.69,,,,1
AEOD5301,11,0,1995,KHIRODE KUMARI,,Odisha,SURUDA,GEN,JD,,25195,F,3,1,FALSE,FALSE,26.67,19684,20.84,,,,1
AEOD5302,11,0,1995,ASWINI KUMAR PATRO,,Odisha,SURUDA,GEN,IND,,5511,M,4,1,FALSE,FALSE,5.83,3214,3.4,,,,1
AEOD5304,11,0,1995,PRABHAT PRADHAN,,Odisha,SURUDA,GEN,PSSS,,1662,M,6,1,FALSE,FALSE,1.76,421,0.45,,,,1
AEOD5305,11,0,1995,DANDAPANI MOHANTY,,Odisha,SURUDA,GEN,CPI(ML)(L),,1241,M,7,1,FALSE,FALSE,1.31,114,0.12,,,,1
AEOD5306,11,0,1995,BABULI PRADHAN,,Odisha,SURUDA,GEN,IND,,1127,M,8,1,FALSE,FALSE,1.19,0,0,,,,1
AEOD5307,10,0,1990,USHA RANI PANDA,,Odisha,SURUDA,GEN,INC,,30395,F,2,2,FALSE,FALSE,38.61,28396,36.07,,,1,2
AEOD5307,11,0,1995,USHA RANI PANDA,,Odisha,ASKA,GEN,INC,INC,30868,F,1,2,FALSE,FALSE,36.5,11543,13.65,,,1,2
AEOD5308,11,0,1995,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,JD,,19325,M,2,1,FALSE,FALSE,22.85,3722,4.4,,,,1
AEOD5311,11,0,1995,SURYA NARAYAN DAS,,Odisha,ASKA,GEN,BJP,,4279,M,5,1,FALSE,FALSE,5.06,3757,4.44,,,,1
AEOD5313,11,0,1995,N. CHANDRA SEKHAR ACHARY,,Odisha,ASKA,GEN,IND,,355,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD5314,11,0,1995,LAKSHMANA SAMALO,,Odisha,ASKA,GEN,IND,,355,M,8,1,FALSE,FALSE,0.42,221,0.26,,,,1
AEOD5315,11,0,1995,ANANTARAM PADHI,,Odisha,ASKA,GEN,IND,,134,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD5321,11,0,1995,RAGHUNATH MISHRA,,Odisha,KAVISURYANAGAR,GEN,IND,,657,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEOD5324,11,0,1995,DEBENDRA KUMAR PANIGRAHI,,Odisha,KODALA,GEN,INC,,5325,M,3,1,FALSE,FALSE,5.11,5025,4.82,,,,1
AEOD5326,11,0,1995,GORACHANDA SAHU,,Odisha,KODALA,GEN,IND,,139,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEOD5329,11,0,1995,SRIHARSA RATH,,Odisha,KHALLIKOTE,GEN,CPI,,7573,M,3,1,FALSE,FALSE,7.02,6183,5.73,,,,1
AEOD5330,11,0,1995,PRAFULLA KUMAR PALLAI,,Odisha,KHALLIKOTE,GEN,BJP,,1390,M,4,1,FALSE,FALSE,1.29,882,0.82,,,,1
AEOD5331,11,0,1995,JAYASEN PARIDA,,Odisha,KHALLIKOTE,GEN,IND,,508,M,5,1,FALSE,FALSE,0.47,342,0.32,,,,1
AEOD5332,11,0,1995,SUBASH RAULA,,Odisha,KHALLIKOTE,GEN,SAP,,166,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD5336,11,0,1995,P. TRIPATI RAO,,Odisha,CHATRAPUR,GEN,BJP,,2805,M,4,1,FALSE,FALSE,2.67,1946,1.85,,,,1
AEOD5337,11,0,1995,T. DURYODHAN DASH,,Odisha,CHATRAPUR,GEN,IND,,859,M,5,1,FALSE,FALSE,0.82,221,0.21,,,,1
AEOD5338,11,0,1995,SIMANCHALADAS,,Odisha,CHATRAPUR,GEN,IND,,638,M,6,1,FALSE,FALSE,0.61,40,0.04,,,,1
AEOD5339,11,0,1995,JYOTI RANJAN MISHRA,,Odisha,CHATRAPUR,GEN,SAP,,598,M,7,1,FALSE,FALSE,0.57,180,0.17,,,,1
AEOD5340,11,0,1995,SUBASH CHANDRA MOHAPATRA,,Odisha,CHATRAPUR,GEN,IND,,418,M,8,1,FALSE,FALSE,0.4,53,0.05,,,,1
AEOD5341,11,0,1995,SUJIT KUMARA BEHERA,,Odisha,CHATRAPUR,GEN,IND,,365,M,9,1,FALSE,FALSE,0.35,77,0.07,,,,1
AEOD5342,11,0,1995,LALITARATNA ONKAR,,Odisha,CHATRAPUR,GEN,IND,,288,M,10,1,FALSE,FALSE,0.27,8,0.01,,,,1
AEOD5343,11,0,1995,GHANA SHYAM BEHERA,,Odisha,CHATRAPUR,GEN,IND,,280,M,11,1,FALSE,FALSE,0.27,202,0.19,,,,1
AEOD5344,11,0,1995,UMA PRASHADA BISHOYI,,Odisha,CHATRAPUR,GEN,IND,,78,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEOD5347,8,0,1980,PURNA CHANDRA SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,,7009,M,2,2,FALSE,FALSE,17.91,776,1.98,,,,2
AEOD5347,11,0,1995,PURNACHANDRA SAHU,,Odisha,HINJILI,GEN,BJP,IND,3575,M,3,2,FALSE,FALSE,3.83,1586,1.7,,,,2
AEOD5348,11,0,1995,RAMACHANDRA PRADHAN,,Odisha,HINJILI,GEN,SAP,,1989,M,4,1,FALSE,FALSE,2.13,1041,1.12,,,,1
AEOD5350,11,0,1995,RABINDRANATH SABAT,,Odisha,HINJILI,GEN,SJP(R),,938,M,6,1,FALSE,FALSE,1.01,265,0.28,,,,1
AEOD5351,11,0,1995,SAMBHU PANGRAHI,,Odisha,HINJILI,GEN,IND,,673,M,7,1,FALSE,FALSE,0.72,188,0.2,,,,1
AEOD5352,11,0,1995,MANAMOHAN SAHU,,Odisha,HINJILI,GEN,IND,,485,M,8,1,FALSE,FALSE,0.52,135,0.14,,,,1
AEOD5353,11,0,1995,MADHUSUDAN DAS,,Odisha,HINJILI,GEN,IND,,350,M,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEOD5356,11,0,1995,KROSHNA CHANDRA BEHERA,,Odisha,GOPALPUR,SC,BJP,,1782,M,3,1,FALSE,FALSE,1.92,51,0.06,,,,1
AEOD5357,11,0,1995,JYOTIRAJ DAS,,Odisha,GOPALPUR,SC,IND,,1731,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEOD5358,11,0,1995,RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,JD,,47912,M,1,1,FALSE,FALSE,42.42,4223,3.74,,,1,1
AEOD5360,11,0,1995,SANTOSH MAHAPATRA,,Odisha,BERHAMPUR,GEN,IND,,7183,M,3,1,FALSE,FALSE,6.36,1243,1.1,,,,1
AEOD5361,11,0,1995,RAJENDRA PRASAD SAHU,,Odisha,BERHAMPUR,GEN,SJP(R),,5940,M,4,1,FALSE,FALSE,5.26,961,0.85,,,,1
AEOD5362,11,0,1995,BALA KRUSHNA CHOUDHURY,,Odisha,BERHAMPUR,GEN,BJP,,4979,M,5,1,FALSE,FALSE,4.41,4148,3.67,,,,1
AEOD5363,11,0,1995,LAXMI NARAYAN PATNAIK,,Odisha,BERHAMPUR,GEN,PSSS,,831,M,6,1,FALSE,FALSE,0.74,295,0.26,,,,1
AEOD5364,11,0,1995,TRIMULA KUMAR REDDY,,Odisha,BERHAMPUR,GEN,IND,,536,M,7,1,FALSE,FALSE,0.47,103,0.09,,,,1
AEOD5366,11,0,1995,SUBAS CHANDRA ROUT,,Odisha,BERHAMPUR,GEN,IND,,376,M,9,1,FALSE,FALSE,0.33,15,0.01,,,,1
AEOD5367,11,0,1995,DEVENDRA PRASAD PATRA,,Odisha,BERHAMPUR,GEN,IND,,361,M,10,1,FALSE,FALSE,0.32,15,0.01,,,,1
AEOD5368,11,0,1995,P.S.N. RAO,,Odisha,BERHAMPUR,GEN,IND,,346,M,11,1,FALSE,FALSE,0.31,168,0.15,,,,1
AEOD5369,11,0,1995,TRINATH PANDA,,Odisha,BERHAMPUR,GEN,IND,,178,M,12,1,FALSE,FALSE,0.16,5,0,,,,1
AEOD5369,11,0,1995,TRINATH PANDA,,Odisha,PARLAKHEMUNDI,GEN,IND,,392,M,13,1,FALSE,FALSE,0.44,150,0.17,,,,1
AEOD5370,11,0,1995,RAM CHANDRA SAHU RATNA BEHERA,,Odisha,BERHAMPUR,GEN,IND,,173,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD5371,8,0,1980,CHINTAMANI DYAN SAMATRA,,Odisha,CHIKATI,GEN,IND,,20119,M,1,4,FALSE,FALSE,35.91,3460,6.18,,,3,4
AEOD5371,9,0,1985,CHINTAMANI DAYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,IND,43664,M,1,4,FALSE,TRUE,61.74,16606,23.48,,,3,4
AEOD5371,10,0,1990,CHINTAMANI DYAN SAMATARA,,Odisha,CHIKATI,GEN,INC,INC,32651,M,2,4,FALSE,TRUE,36.76,30765,34.64,,,3,4
AEOD5371,11,0,1995,C.D. SAMANTARA,,Odisha,CHIKATI,GEN,IND,INC,48147,M,1,4,FALSE,FALSE,46.03,2893,2.77,,,3,4
AEOD5373,11,0,1995,B. DURGA PRATAP REDDI,,Odisha,CHIKATI,GEN,INC,,8121,M,3,1,FALSE,FALSE,7.76,6273,6,,,,1
AEOD5375,11,0,1995,B. PADMAVATI,,Odisha,CHIKATI,GEN,IND,,970,F,5,1,FALSE,FALSE,0.93,780,0.75,,,,1
AEOD5376,11,0,1995,BADRI NATH PANDA,,Odisha,CHIKATI,GEN,IND,,190,M,6,1,FALSE,FALSE,0.18,110,0.11,,,,1
AEOD5377,11,0,1995,BALAJI PANDA,,Odisha,CHIKATI,GEN,IND,,80,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEOD5380,11,0,1995,NARENDRA NAYAK,,Odisha,MOHANA,GEN,BSP,,8385,M,3,1,FALSE,FALSE,8.18,5576,5.44,,,,1
AEOD5382,11,0,1995,NARAYAN SAHU,,Odisha,MOHANA,GEN,BJP,,2677,M,5,1,FALSE,FALSE,2.61,1591,1.55,,,,1
AEOD5383,11,0,1995,B. KRISHNA RAO,,Odisha,MOHANA,GEN,IND,,1086,M,6,1,FALSE,FALSE,1.06,502,0.49,,,,1
AEOD5384,11,0,1995,KAILASH MAHARANA,,Odisha,MOHANA,GEN,IND,,584,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEOD5386,11,0,1995,KARTIK GAMANGO,,Odisha,RAMAGIRI,ST,BJP,,17594,M,2,1,FALSE,FALSE,23.5,5890,7.87,,,,1
AEOD5387,11,0,1995,BALAMUKUNDA BHUYAN,,Odisha,RAMAGIRI,ST,IND,,11704,M,3,1,FALSE,FALSE,15.64,2022,2.7,,,,1
AEOD5388,11,0,1995,SACHALA KARJEE,,Odisha,RAMAGIRI,ST,JD,,9682,F,4,1,FALSE,FALSE,12.93,5942,7.94,,,,1
AEOD5390,11,0,1995,RAGHUNATH PUJARI,,Odisha,RAMAGIRI,ST,SAP,,1876,M,6,1,FALSE,FALSE,2.51,1577,2.11,,,,1
AEOD5391,11,0,1995,SURATHA BADAMUNDI,,Odisha,RAMAGIRI,ST,IND,,299,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEOD5395,11,0,1995,NALLA KURUMA NAIKULU,,Odisha,PARLAKHEMUNDI,GEN,INC,,9044,M,4,1,FALSE,FALSE,10.07,979,1.09,,,,1
AEOD5396,11,0,1995,L. RAM GOPAL RAO,,Odisha,PARLAKHEMUNDI,GEN,CPM,,8065,M,5,1,FALSE,FALSE,8.98,4372,4.87,,,,1
AEOD5400,11,0,1995,MULLI GOPAL RAO,,Odisha,PARLAKHEMUNDI,GEN,BJP,,1602,M,9,1,FALSE,FALSE,1.78,666,0.74,,,,1
AEOD5401,11,0,1995,DEBABRATA MAHAPATRA,,Odisha,PARLAKHEMUNDI,GEN,SAP,,936,M,10,1,FALSE,FALSE,1.04,411,0.46,,,,1
AEOD5402,11,0,1995,DURGARAM PANDA,,Odisha,PARLAKHEMUNDI,GEN,IND,,525,M,11,1,FALSE,FALSE,0.58,49,0.05,,,,1
AEOD5403,11,0,1995,DARAPU KHAGESWAR RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,476,M,12,1,FALSE,FALSE,0.53,84,0.09,,,,1
AEOD5405,11,0,1995,SANAPALA RAMA RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,242,M,14,1,FALSE,FALSE,0.27,48,0.05,,,,1
AEOD5406,11,0,1995,K. RAMA SWAMY,,Odisha,PARLAKHEMUNDI,GEN,IND,,194,M,15,1,FALSE,FALSE,0.22,61,0.07,,,,1
AEOD5407,11,0,1995,STANIEAL SAMPAT KUMAR CHOUDHURY,,Odisha,PARLAKHEMUNDI,GEN,IND,,133,M,16,1,FALSE,FALSE,0.15,87,0.1,,,,1
AEOD5408,11,0,1995,ATULYA BALIARSINGH,,Odisha,PARLAKHEMUNDI,GEN,IND,,46,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEOD5409,11,0,1995,AKSHYA KUMAR GOMANGO,,Odisha,GUNUPUR,ST,INC,,61272,M,1,1,FALSE,FALSE,59.28,37190,35.98,,,1,1
AEOD5411,11,0,1995,BIDU BHUSAN GOMANGO,,Odisha,GUNUPUR,ST,BJP,,9374,M,3,1,FALSE,FALSE,9.07,5074,4.91,,,,1
AEOD5413,11,0,1995,GASINO GOMANGO,,Odisha,GUNUPUR,ST,IND,,2226,M,5,2,FALSE,FALSE,2.15,120,0.12,,,,1
AEOD5413,11,1,1996,Gasino Gomango,,Odisha,GUNUPUR(ST),ST,IND,IND,594,M,8,2,FALSE,FALSE,0.69,0,0,,,,1
AEOD5414,11,0,1995,KRUPALINI MINAK,,Odisha,GUNUPUR,ST,IND,,2106,M,6,1,FALSE,FALSE,2.04,0,0,,,,1
AEOD5420,11,1,1996,Purusottam Gomango,,Odisha,GUNUPUR(ST),ST,AIIC(T),,1896,M,6,1,FALSE,FALSE,2.2,402,0.47,,,,1
AEOD5421,11,1,1996,Sankar Bidika,,Odisha,GUNUPUR(ST),ST,BJP,,1494,M,7,1,FALSE,FALSE,1.73,900,1.04,,,,1
AEOD5425,11,0,1995,BAIDYANATH KADRAKA,,Odisha,BISSAM-CUTTACK,ST,BJP,,5492,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AEOD5429,11,0,1995,MINARAO HIMIRIKA,,Odisha,RAYAGADA,ST,BSP,,3886,M,4,1,FALSE,FALSE,3.79,2989,2.92,,,,1
AEOD5430,11,0,1995,MELAKAJANI DHARMARAJ,,Odisha,RAYAGADA,ST,SJP(R),,897,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD5433,11,0,1995,KAMALA LOCHANA SAUNTA,,Odisha,LAKSHMIPUR,ST,BSP,,4312,M,3,1,FALSE,FALSE,4.91,1739,1.98,,,,1
AEOD5434,11,0,1995,SADANA SAUNTA,,Odisha,LAKSHMIPUR,ST,BJP,,2573,M,4,1,FALSE,FALSE,2.93,1164,1.33,,,,1
AEOD5435,11,0,1995,CHITTARANJAN KARTIKA,,Odisha,LAKSHMIPUR,ST,IND,,1409,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEOD5439,11,0,1995,RAM CHANDRA HANTAL,,Odisha,POTTANGI,ST,SAP,,486,M,4,1,FALSE,FALSE,0.49,0,0,,,,1
AEOD5442,11,0,1995,SUDHANSU KUMAR PADHY,,Odisha,KORAPUT,GEN,BJP,,4976,M,3,1,FALSE,FALSE,5.54,1470,1.64,,,,1
AEOD5444,11,0,1995,KISHOR DAS,,Odisha,KORAPUT,GEN,IND,,829,M,5,1,FALSE,FALSE,0.92,41,0.05,,,,1
AEOD5447,11,0,1995,SUSIL KUMAR PANIGRAHY,,Odisha,KORAPUT,GEN,IND,,561,M,8,1,FALSE,FALSE,0.63,114,0.13,,,,1
AEOD5448,11,0,1995,MURALIDHAR PATNAIK,,Odisha,KORAPUT,GEN,OCG,,447,M,9,1,FALSE,FALSE,0.5,10,0.01,,,,1
AEOD5449,11,0,1995,RAM GOVIND NAIK,,Odisha,KORAPUT,GEN,IND,,437,M,10,1,FALSE,FALSE,0.49,169,0.19,,,,1
AEOD5452,11,0,1995,NAKA NUKAL RAJU,,Odisha,MALKANGIRI,SC,JD,,33574,M,2,1,FALSE,FALSE,33,10877,10.69,,,,1
AEOD5454,11,0,1995,CHINAM KUMUTI,,Odisha,MALKANGIRI,SC,IND,,4207,M,4,1,FALSE,FALSE,4.13,2877,2.83,,,,1
AEOD5455,11,0,1995,ANTALI PRAVAKAR RAO,,Odisha,MALKANGIRI,SC,BSP,,1330,M,5,1,FALSE,FALSE,1.31,0,0,,,,1
AEOD5458,11,0,1995,KAMARAJ KAWASI,,Odisha,CHITRAKONDA,ST,BJP,,6197,M,3,1,FALSE,FALSE,8.12,2465,3.23,,,,1
AEOD5459,11,0,1995,PRASAD NAYAK,,Odisha,CHITRAKONDA,ST,CPI,,3732,M,4,1,FALSE,FALSE,4.89,1369,1.79,,,,1
AEOD5464,11,0,1995,DHANA NAIK,,Odisha,KOTPAD,ST,SAP,,716,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEOD5466,11,0,1995,RABINARAYAN NANDA,,Odisha,JEYPORE,GEN,JD,,25489,M,2,1,FALSE,FALSE,24.35,12096,11.55,,,,1
AEOD5468,11,0,1995,SAKTI VIKRAM DEO,,Odisha,JEYPORE,GEN,BJP,,5465,M,4,1,FALSE,FALSE,5.22,3830,3.66,,,,1
AEOD5469,11,0,1995,BRABHUDAN BHOTRA,,Odisha,JEYPORE,GEN,IND,,1635,M,5,1,FALSE,FALSE,1.56,230,0.22,,,,1
AEOD5470,11,0,1995,BHADRA PUJARI,,Odisha,JEYPORE,GEN,IND,,1405,M,6,1,FALSE,FALSE,1.34,569,0.54,,,,1
AEOD5471,11,0,1995,DEVARAJ DASH,,Odisha,JEYPORE,GEN,SAP,,836,M,7,1,FALSE,FALSE,0.8,474,0.45,,,,1
AEOD5472,11,0,1995,K.V. RAMANA RAO,,Odisha,JEYPORE,GEN,IND,,362,M,8,1,FALSE,FALSE,0.35,31,0.03,,,,1
AEOD5475,11,0,1995,JAYADEV PARIDA,,Odisha,NOWRANGPUR,GEN,JD,,31206,M,2,1,FALSE,FALSE,31.32,28161,28.27,,,,1
AEOD5476,11,0,1995,BIBHUDATTA MAJHI,,Odisha,NOWRANGPUR,GEN,SJP(R),,3045,M,3,1,FALSE,FALSE,3.06,985,0.99,,,,1
AEOD5477,11,0,1995,DEEPCHAND JAIN,,Odisha,NOWRANGPUR,GEN,JP,,2060,M,4,1,FALSE,FALSE,2.07,31,0.03,,,,1
AEOD5478,11,0,1995,GADADHAR DAS,,Odisha,NOWRANGPUR,GEN,BJP,,2029,M,5,1,FALSE,FALSE,2.04,811,0.81,,,,1
AEOD5481,11,0,1995,DWARIKANATH SAHU,,Odisha,NOWRANGPUR,GEN,IND,,1093,M,8,1,FALSE,FALSE,1.1,862,0.87,,,,1
AEOD5482,11,0,1995,PRAKASH CHANDRA SUKUDULARI,,Odisha,NOWRANGPUR,GEN,IND,,231,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD5487,11,0,1995,PRADEEP JANI,,Odisha,KODINGA,ST,IND,,1467,M,5,1,FALSE,FALSE,1.57,540,0.58,,,,1
AEOD5488,11,0,1995,NANDARAM NAYAK,,Odisha,KODINGA,ST,IND,,927,M,6,1,FALSE,FALSE,0.99,612,0.66,,,,1
AEOD5489,11,0,1995,DHARMU PUJARI,,Odisha,KODINGA,ST,IND,,315,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEOD5491,11,0,1995,KADAM PUJARI,,Odisha,DABUGAM,ST,INC,,43493,M,2,1,FALSE,FALSE,41.94,35038,33.79,,,,1
AEOD5492,11,0,1995,PARSU RAM MAJHI,,Odisha,DABUGAM,ST,BJP,,8455,M,3,1,FALSE,FALSE,8.15,4286,4.13,,,,1
AEOD5497,11,0,1995,DHARAMU GOND,,Odisha,UMARKOTE,ST,BJP,,15715,M,3,1,FALSE,FALSE,15.58,10698,10.61,,,,1
AEOD5498,11,0,1995,DALASAI SAMARATHA,,Odisha,UMARKOTE,ST,SAP,,5017,M,4,1,FALSE,FALSE,4.97,1453,1.44,,,,1
AEOD5499,11,0,1995,GOPAL PUJARI,,Odisha,UMARKOTE,ST,IND,,3564,M,5,1,FALSE,FALSE,3.53,0,0,,,,1
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,5,FALSE,FALSE,55.87,4621,11.75,,,3,5
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,5,FALSE,TRUE,73.52,25185,59.62,,,3,5
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,5,FALSE,TRUE,36.89,20342,33.92,,,3,5
AEOD55,10,0,1990,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,23518,M,2,5,FALSE,FALSE,30.86,22661,29.73,,,3,5
AEOD55,11,0,1995,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,46969,M,1,5,FALSE,FALSE,45.43,2742,2.65,,,3,5
AEOD5501,11,0,1995,SURESH KUMAR AZAD,,Odisha,NAWAPARA,GEN,INC,,30133,M,2,1,FALSE,FALSE,30.13,10824,10.82,,,,1
AEOD5502,11,0,1995,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,,19309,M,3,2,FALSE,FALSE,19.31,16817,16.82,,,,1
AEOD5502,11,1,1997,Basanta Kumar Panda,,Odisha,NAWAPARA,GEN,BJP,BJP,25107,M,2,2,FALSE,FALSE,30.76,28,0.03,,,,1
AEOD5503,11,0,1995,DURYODHAN BAG,,Odisha,NAWAPARA,GEN,IND,,2492,M,4,1,FALSE,FALSE,2.49,916,0.92,,,,1
AEOD5504,11,0,1995,GANGA RAM DEWANGAN,,Odisha,NAWAPARA,GEN,BSP,,1576,M,5,1,FALSE,FALSE,1.58,0,0,,,,1
AEOD5507,11,1,1997,Surjya Majhi,,Odisha,NAWAPARA,GEN,JD,,25079,F,3,1,FALSE,FALSE,30.73,0,0,,,,1
AEOD5510,11,0,1995,MANOHAR GAHIR,,Odisha,KHARIAR,GEN,BJP,,13214,M,3,1,FALSE,FALSE,13.41,11580,11.75,,,,1
AEOD5511,11,0,1995,INDRAMANI BAGHEL,,Odisha,KHARIAR,GEN,OCG,,1634,M,4,1,FALSE,FALSE,1.66,400,0.41,,,,1
AEOD5513,11,0,1995,KEDAR GOURI MUND,,Odisha,KHARIAR,GEN,SAP,,1095,M,6,1,FALSE,FALSE,1.11,245,0.25,,,,1
AEOD5515,11,0,1995,BINOD BIHARI JADAB,,Odisha,KHARIAR,GEN,IND,,797,M,8,1,FALSE,FALSE,0.81,165,0.17,,,,1
