pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5779,8,0,1985,GAURI SHANKER,,Rajasthan,ALWAR,GEN,IND,,293,M,6,2,FALSE,FALSE,0.56,89,0.17,,,,2
AERJ5779,9,0,1990,GAURI SHANKAR GUPTA,,Rajasthan,ALWAR,GEN,IND,IND,215,M,13,2,FALSE,FALSE,0.29,13,0.02,,,,2
AERJ5783,8,0,1985,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,,25544,M,1,2,FALSE,FALSE,50.07,2378,4.66,,,1,2
AERJ5783,9,0,1990,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,INC,15886,M,2,2,FALSE,TRUE,28.11,10992,19.45,,,1,2
AERJ58,9,0,1990,GORDHAN SINGH / DOLA RAM,,Rajasthan,DHOD,GEN,IND,,661,M,5,1,FALSE,FALSE,0.7,153,0.16,,,,1
AERJ5804,8,0,1985,NASRU,,Rajasthan,LACHHMANGARH,GEN,IND,,11836,M,3,2,FALSE,FALSE,17.55,9862,14.62,,,,2
AERJ5804,9,0,1990,NASROO,,Rajasthan,LACHHMANGARH,GEN,JD,IND,24805,M,2,2,FALSE,FALSE,31.61,9493,12.1,,,,2
AERJ5808,8,0,1985,CHUNNI LAL,,Rajasthan,LACHHMANGARH,GEN,IND,,713,M,7,2,FALSE,FALSE,1.06,129,0.19,,,,2
AERJ5808,9,0,1990,CHUNNI LAL BAIWA,,Rajasthan,LACHHMANGARH,GEN,IND,IND,42,M,18,2,FALSE,FALSE,0.05,2,0,,,,2
AERJ5809,8,0,1985,MOHAN LAL MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,,584,M,8,2,FALSE,FALSE,0.87,126,0.19,,,,2
AERJ5809,9,0,1990,MOHAN LAL MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,IND,439,M,7,2,FALSE,FALSE,0.56,86,0.11,,,,2
AERJ5813,8,0,1985,ROOP SINGH,,Rajasthan,KATHUMAR,SC,LKD,,11019,M,3,2,FALSE,FALSE,23.56,9666,20.67,,,,2
AERJ5813,9,0,1990,ROOP SINGH,,Rajasthan,KATHUMAR,SC,JD,LKD,15443,M,3,2,TRUE,FALSE,22.91,13952,20.7,,,,2
AERJ5818,8,0,1985,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,,16836,M,1,2,FALSE,FALSE,34.26,2285,4.65,,,1,2
AERJ5818,9,0,1990,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,INC,13177,M,2,2,FALSE,TRUE,20.15,1762,2.69,,,1,2
AERJ5834,8,0,1985,ALI HUSEN,,Rajasthan,NAGAR,GEN,ICS,,113,M,11,2,FALSE,FALSE,0.21,0,0,,,,2
AERJ5834,9,0,1990,ALLI HUSSEN,,Rajasthan,NAGAR,GEN,BSP,ICS,1513,M,12,2,TRUE,FALSE,2.37,529,0.83,,,,2
AERJ5837,8,0,1985,PRABHU DAYAL,,Rajasthan,NAGAR,GEN,ICJ,,3211,M,4,2,FALSE,FALSE,5.89,1911,3.5,,,,2
AERJ5837,9,0,1990,PRABHU DAYAL,,Rajasthan,NAGAR,GEN,IND,ICJ,2188,M,11,2,FALSE,FALSE,3.43,675,1.06,,,,2
AERJ5840,8,0,1985,UMED SINGH,,Rajasthan,NAGAR,GEN,IND,,209,M,7,2,FALSE,FALSE,0.38,27,0.05,,,,2
AERJ5840,9,0,1990,UMMED SINGH,,Rajasthan,NAGAR,GEN,IND,IND,115,M,21,2,FALSE,FALSE,0.18,33,0.05,,,,2
AERJ5842,8,0,1985,SHARAB KHAN,,Rajasthan,NAGAR,GEN,IND,,141,M,9,2,FALSE,FALSE,0.26,17,0.03,,,,2
AERJ5842,9,0,1990,SHARAB KHAN,,Rajasthan,NAGAR,GEN,IND,IND,55,M,25,2,FALSE,FALSE,0.09,1,0,,,,2
AERJ5885,8,0,1985,GAJENDRA SINGH,,Rajasthan,NADBAI,GEN,IND,,471,M,4,2,FALSE,FALSE,1.05,86,0.19,,,,2
AERJ5885,9,0,1990,GAJENDRA SINGH,,Rajasthan,NADBAI,GEN,DDP,IND,608,M,7,2,FALSE,FALSE,0.98,199,0.32,,,,2
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,3,FALSE,FALSE,23.68,3694,8.92,,,2,3
AERJ58871,8,0,1985,JAGMAL SINGH YADAVA,,Rajasthan,TIZARA,GEN,LKD,JNP(SC),37481,M,1,3,TRUE,FALSE,52.94,7499,10.59,,,2,3
AERJ58871,9,0,1990,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JD,LKD,34280,M,1,3,TRUE,TRUE,41.29,12461,15.01,,,2,3
AERJ5891,8,0,1985,REWTI PRASAD,,Rajasthan,WEIR,SC,IND,,1693,M,4,2,FALSE,FALSE,3.92,1292,3,,,,2
AERJ5891,9,0,1990,REVATI PRASAD KOLI,,Rajasthan,WEIR,SC,IND,IND,14327,M,2,2,FALSE,FALSE,27.62,673,1.3,,,,2
AERJ5896,8,0,1985,BRIJENDRA SINGH,,Rajasthan,BAYANA,GEN,INC,,20834,M,1,2,FALSE,FALSE,36.5,4001,7.01,,,1,2
AERJ5896,9,0,1990,BRAJENDRA SINGH,,Rajasthan,BAYANA,GEN,IND,INC,14852,M,2,2,FALSE,TRUE,21.31,3908,5.61,,,1,2
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,3,FALSE,FALSE,29.5,8950,25.11,,,1,3
AERJ58991,8,0,1985,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,23391,M,1,3,FALSE,FALSE,56.47,6206,14.98,,,1,3
AERJ58991,9,0,1990,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,21287,M,2,3,FALSE,TRUE,39.24,19565,36.07,,,1,3
AERJ58992,9,0,1990,BHAIRU SINGH GURJAR,,Rajasthan,BANDIKUI,GEN,INC,,22490,M,2,1,FALSE,FALSE,29,8103,10.45,,,,1
AERJ5901,8,0,1985,BRIJ RAJ SINGH,,Rajasthan,BAYANA,GEN,IND,,16833,M,2,2,FALSE,FALSE,29.49,5895,10.33,,,,2
AERJ5901,9,0,1990,BRAJ RAJ SINGH,,Rajasthan,BAYANA,GEN,IND,IND,10944,M,3,2,FALSE,FALSE,15.7,3589,5.15,,,,2
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,2,FALSE,FALSE,56.34,6963,16.85,,,2,2
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,2,TRUE,FALSE,66.35,23260,37.66,,,2,2
AERJ5912,8,0,1985,SUGAD SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,485,M,4,2,FALSE,FALSE,0.68,0,0,,,,2
AERJ5912,9,0,1990,SUGHAD SINGH,,Rajasthan,RAJAKHERA,GEN,DDP,IND,301,M,6,2,FALSE,FALSE,0.37,81,0.1,,,,2
AERJ59126,8,0,1985,PANNA LAL GURJAR,,Rajasthan,RAMGANJMANDI,GEN,IND,,619,M,6,2,FALSE,FALSE,1.11,211,0.38,,,,2
AERJ59126,9,0,1990,PANNA LAL GUJAR,,Rajasthan,KOTA,GEN,IND,IND,160,M,19,2,FALSE,FALSE,0.18,4,0,,,,2
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,2,FALSE,FALSE,56.88,18358,29.24,,,2,2
AERJ5919,9,0,1990,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,42972,M,1,2,FALSE,TRUE,51.54,23989,28.77,,,2,2
AERJ5924,8,0,1985,SHANKAR SINGH,,Rajasthan,BARI,GEN,IND,,1459,M,4,2,FALSE,FALSE,2.32,1016,1.62,,,,2
AERJ5924,9,0,1990,SHANKAR SINGH,,Rajasthan,BARI,GEN,DDP,IND,356,M,8,2,FALSE,FALSE,0.43,74,0.09,,,,2
AERJ5954,8,0,1985,HABU LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,9335,M,4,2,FALSE,FALSE,14.85,3585,5.7,,,,2
AERJ5954,9,0,1990,HABU LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,4567,M,6,2,FALSE,FALSE,5.81,93,0.12,,,,2
AERJ5956,8,0,1985,RAM PHOOL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,4012,M,6,2,FALSE,FALSE,6.38,2856,4.54,,,,2
AERJ5956,9,0,1990,RAM PHOOL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,121,M,19,2,FALSE,FALSE,0.15,11,0.01,,,,2
AERJ5957,8,0,1985,BHOOP SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,CPI,,1156,M,7,2,FALSE,FALSE,1.84,349,0.56,,,,2
AERJ5957,9,0,1990,BHOOP SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,CPI,CPI,743,M,11,2,FALSE,FALSE,0.95,302,0.38,,,,2
AERJ5991,8,0,1985,GOPAL LAL,,Rajasthan,NIWAI,SC,IND,,929,M,3,2,FALSE,FALSE,1.66,692,1.24,,,,2
AERJ5991,9,0,1990,GOPAL LAL,,Rajasthan,NIWAI,SC,DDP,IND,747,M,4,2,FALSE,FALSE,1.27,473,0.8,,,,2
AERJ5992,8,0,1985,BABU LAL,,Rajasthan,NIWAI,SC,IND,,237,M,4,2,FALSE,FALSE,0.42,72,0.13,,,,2
AERJ5992,9,0,1990,BABOO LAL BERWA,,Rajasthan,NIWAI,SC,MCPI,IND,979,M,3,2,FALSE,FALSE,1.66,232,0.39,,,,2
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,2,FALSE,FALSE,45.37,2977,5.34,,,1,2
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,2,FALSE,TRUE,29.48,13912,19.46,,,1,2
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,1,FALSE,FALSE,25.28,19118,23.03,,,,1
AERJ60,9,0,1990,GANGA SAHAI KOLI,,Rajasthan,KATHUMAR,SC,IND,,33,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ6009,8,0,1985,JAGDISH,,Rajasthan,UNIARA,GEN,IND,,867,M,6,2,FALSE,FALSE,1.53,388,0.69,,,,2
AERJ6009,9,0,1990,JAGDISH,,Rajasthan,UNIARA,GEN,HMS,IND,548,M,5,2,FALSE,FALSE,0.77,50,0.07,,,,2
AERJ6015,8,0,1985,MOHAN LAL,,Rajasthan,TODARAISINGH,GEN,IND,,712,M,3,2,FALSE,FALSE,1.2,0,0,,,,2
AERJ6015,9,0,1990,MOHAN LAL,,Rajasthan,TODARAISINGH,GEN,DDP,IND,585,M,6,2,FALSE,FALSE,0.9,162,0.25,,,,2
AERJ6041,8,0,1985,SARWAN SINGH,,Rajasthan,AJMER EAST,SC,IND,,185,M,6,2,FALSE,FALSE,0.34,0,0,,,,2
AERJ6041,9,0,1990,SARWAN SINGH,,Rajasthan,AJMER EAST,SC,DDP,IND,232,M,4,2,FALSE,FALSE,0.36,16,0.02,,,,2
AERJ6043,8,0,1985,JAWAN SINGH GURJER,,Rajasthan,AJMER WEST,GEN,IND,,29,M,10,2,FALSE,FALSE,0.07,8,0.02,,,,2
AERJ6043,9,0,1990,JAWAN SINGH GURJER,,Rajasthan,KISHANGARH,GEN,JNP(JP),IND,867,M,5,2,FALSE,FALSE,1.1,24,0.03,,,,2
AERJ6068,8,0,1985,MANAK CHAND DANI,,Rajasthan,BEAWAR,GEN,INC,,30242,M,1,2,FALSE,FALSE,59.04,11661,22.77,,,1,2
AERJ6068,9,0,1990,MANAK CHAND DANI,,Rajasthan,BEAWAR,GEN,INC,INC,9317,M,4,2,FALSE,TRUE,14.11,6106,9.25,,,1,2
AERJ6078,8,0,1985,KISHAN GOPAL KOGTA,,Rajasthan,MASUDA,GEN,BJP,,15075,M,2,2,FALSE,FALSE,31.13,6518,13.46,,,1,2
AERJ6078,9,0,1990,KISHAN GOPAL KOGTA,,Rajasthan,MASUDA,GEN,BJP,BJP,27507,M,1,2,FALSE,FALSE,44.75,11145,18.13,,,1,2
AERJ6086,8,0,1985,DEEN DAYAL,,Rajasthan,BHINAI,GEN,CPI,,1894,M,4,2,FALSE,FALSE,4.6,1180,2.87,,,,2
AERJ6086,9,0,1990,DEEN DAYAL,,Rajasthan,BHINAI,GEN,CPI,CPI,1095,M,3,2,FALSE,FALSE,1.8,129,0.21,,,,2
AERJ61,9,0,1990,UMRAO SINGH,,Rajasthan,MAHUWA,GEN,IND,,50,M,11,1,FALSE,FALSE,0.06,4,0,,,,1
AERJ6100,8,0,1985,JASVEER SINGH,,Rajasthan,HINDOLI,GEN,LKD,,605,M,4,2,FALSE,FALSE,1.28,90,0.19,,,,2
AERJ6100,9,0,1990,JASVEER SINGH,,Rajasthan,HINDOLI,GEN,IND,LKD,1344,M,4,2,FALSE,FALSE,2.07,883,1.36,,,,2
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,2,FALSE,FALSE,53.48,6137,12.25,,,1,2
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,2,FALSE,TRUE,32.7,16886,24.83,,,1,2
AERJ6149,8,0,1985,AJIT SINGH,,Rajasthan,LADPURA,GEN,IND,,122,M,9,2,FALSE,FALSE,0.19,0,0,,,,2
AERJ6149,9,0,1990,AJIT SINGH,,Rajasthan,LADPURA,GEN,IND,IND,219,M,11,2,FALSE,FALSE,0.25,40,0.05,,,,2
AERJ6160,8,0,1985,KRISHAN GOPAL CHOUHAN,,Rajasthan,PIPALDA,SC,INC,,17667,M,2,2,FALSE,FALSE,42.3,13288,31.81,,,,2
AERJ6160,9,0,1990,KRISHAN GOPAL CHOHAN,,Rajasthan,PIPALDA,SC,INC,INC,17822,M,2,2,FALSE,FALSE,31.76,15363,27.37,,,,2
AERJ6166,8,0,1985,MERU LAL,,Rajasthan,BARAN,GEN,IND,,649,M,3,2,FALSE,FALSE,1.09,179,0.3,,,,2
AERJ6166,9,0,1990,MADHO LAL,,Rajasthan,BARAN,GEN,IND,IND,112,M,13,2,FALSE,FALSE,0.16,9,0.01,,,,2
AERJ6170,8,0,1985,KANHYIA LAL,,Rajasthan,BARAN,GEN,IND,,129,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AERJ6170,9,0,1990,KANHIYA LAL,,Rajasthan,BARAN,GEN,IND,IND,103,M,14,2,FALSE,FALSE,0.15,6,0.01,,,,2
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,2,FALSE,FALSE,29.67,1667,3.67,,,1,2
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,2,FALSE,FALSE,52.84,7584,11.39,,,1,2
AERJ6186,8,0,1985,RAM CHARAN,,Rajasthan,CHHABRA,GEN,IND,,1525,M,3,2,FALSE,FALSE,2.69,1006,1.77,,,,2
AERJ6186,9,0,1990,RAM KARAN,,Rajasthan,CHHABRA,GEN,IND,IND,299,M,8,2,FALSE,FALSE,0.45,79,0.12,,,,2
AERJ62,9,0,1990,BHERU LAL PAREEK,,Rajasthan,BHILWARA,GEN,IND,,996,M,4,1,FALSE,FALSE,1.02,215,0.22,,,,1
AERJ6200,8,0,1985,RAM CHANDRA,,Rajasthan,RAMGANJMANDI,GEN,IND,,120,M,10,2,FALSE,FALSE,0.21,0,0,,,,2
AERJ6200,9,0,1990,RAM CHARAN,,Rajasthan,RAMGANJMANDI,GEN,ICS(SCS),IND,133,M,17,2,FALSE,FALSE,0.21,11,0.02,,,,2
AERJ6206,8,0,1985,BADRI LAL,,Rajasthan,KHANPUR,GEN,IND,,1336,M,4,2,FALSE,FALSE,2.92,523,1.14,,,,2
AERJ6206,9,0,1990,BADRI LAL,,Rajasthan,KHANPUR,GEN,SHS,IND,3967,M,3,2,FALSE,FALSE,6.77,3334,5.69,,,,2
AERJ6209,8,0,1985,RAMAWATAR,,Rajasthan,KHANPUR,GEN,IND,,254,M,7,2,FALSE,FALSE,0.55,184,0.4,,,,2
AERJ6209,9,0,1990,RAMAWATAR,,Rajasthan,KHANPUR,GEN,IND,IND,217,M,7,2,FALSE,FALSE,0.37,20,0.03,,,,2
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,2,FALSE,FALSE,52.45,3658,9.31,,,2,2
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,2,FALSE,TRUE,60.73,14865,26.05,,,2,2
AERJ6215,8,0,1985,JAWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,,26775,M,1,2,FALSE,FALSE,51.22,4772,9.13,,,1,2
AERJ6215,9,0,1990,JWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,INC,13386,M,2,2,FALSE,TRUE,19.11,9203,13.14,,,1,2
AERJ6225,8,0,1985,GANGA RAM,,Rajasthan,DAG,SC,IND,,767,M,3,2,FALSE,FALSE,1.88,180,0.44,,,,2
AERJ6225,9,0,1990,GANGA RAM,,Rajasthan,DAG,SC,IND,IND,2154,M,3,2,FALSE,FALSE,3.33,1418,2.19,,,,2
AERJ6228,8,0,1985,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,,21374,M,1,2,FALSE,FALSE,42.97,10821,21.76,,,1,2
AERJ6228,9,0,1990,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,INC,19777,M,2,2,FALSE,TRUE,29.63,10354,15.51,,,1,2
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,6,FALSE,FALSE,38.83,4344,28.49,,,2,6
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,6,FALSE,FALSE,45.64,11557,41.24,,,2,6
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,6,TRUE,FALSE,37.22,11048,36.09,,,2,6
AERJ623,7,0,1980,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC(I),INC,19991,M,1,6,FALSE,FALSE,63.6,11590,36.87,,,2,6
AERJ623,8,0,1985,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC,INC(I),26973,M,1,6,FALSE,TRUE,67.96,15150,38.17,,,2,6
AERJ623,9,0,1990,DEVI LAL,,Rajasthan,SHAHPURA,SC,IND,INC,599,M,7,6,FALSE,TRUE,0.99,119,0.2,,,2,6
AERJ6231,8,0,1985,SHYAM SINGH,,Rajasthan,BEGUN,GEN,IND,,7886,M,4,2,FALSE,FALSE,15.85,6988,14.05,,,,2
AERJ6231,9,0,1990,SHYAM SINGH,,Rajasthan,BEGUN,GEN,IND,IND,140,M,9,2,FALSE,FALSE,0.21,9,0.01,,,,2
AERJ6234,8,0,1985,JODH SINGH,,Rajasthan,BEGUN,GEN,IND,,263,M,7,2,FALSE,FALSE,0.53,116,0.23,,,,2
AERJ6234,9,0,1990,JODH SINGH,,Rajasthan,BEGUN,GEN,IND,IND,632,M,5,2,FALSE,FALSE,0.95,147,0.22,,,,2
AERJ6238,8,0,1985,DAL CHAND,,Rajasthan,GANGRAR,SC,IND,,583,M,3,2,FALSE,FALSE,1.73,62,0.18,,,,2
AERJ6238,9,0,1990,DAL CHAND DHOBI,,Rajasthan,GANGRAR,SC,HMS,IND,62,M,9,2,FALSE,FALSE,0.13,18,0.04,,,,2
AERJ6240,8,0,1985,GANGA PARMAR,,Rajasthan,GANGRAR,SC,IND,,518,F,5,2,FALSE,FALSE,1.54,0,0,,,,2
AERJ6240,9,0,1990,GANGA PRAMAR,,Rajasthan,GANGRAR,SC,IND,IND,44,F,10,2,FALSE,FALSE,0.09,1,0,,,,2
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,2,FALSE,FALSE,30.01,9258,17.3,,,1,2
AERJ6242,9,0,1990,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,JD,IND,43964,M,1,2,FALSE,FALSE,68.43,28015,43.61,,,1,2
AERJ6257,7,0,1980,UDAI RAM,,Rajasthan,BADI SADRI,GEN,INC(I),,18581,M,1,3,FALSE,FALSE,51.08,1442,3.96,,,2,3
AERJ6257,8,0,1985,UDAI RAM DHAKAD,,Rajasthan,BADI SADRI,GEN,INC,INC(I),28020,M,1,3,FALSE,TRUE,61.48,13072,28.68,,,2,3
AERJ6257,9,0,1990,UDAI RAM DHAKER,,Rajasthan,BADI SADRI,GEN,INC,INC,18175,M,2,3,FALSE,TRUE,25.73,481,0.68,,,2,3
AERJ6277,8,0,1985,MANI LAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,,8081,M,2,2,FALSE,FALSE,17.35,0,0,,,,2
AERJ6277,9,0,1990,MANILAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,BJP,11624,M,2,2,FALSE,FALSE,18.05,3394,5.27,,,,2
AERJ6284,7,0,1980,RAMPRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,,2181,M,4,3,FALSE,FALSE,5.8,61,0.16,,,,3
AERJ6284,8,0,1985,RAM PRASAD,,Rajasthan,SAGWARA,ST,IND,IND,4357,M,3,3,FALSE,FALSE,10.32,1603,3.8,,,,3
AERJ6284,9,0,1990,RAM PRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,IND,11162,M,3,3,FALSE,FALSE,18.39,6971,11.49,,,,3
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,2,FALSE,FALSE,73.07,20043,55.92,,,1,2
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,2,FALSE,TRUE,36.19,14540,27.05,,,1,2
AERJ6287,8,0,1985,JEEV RAM,,Rajasthan,CHORASI,ST,BJP,,6146,M,2,2,FALSE,FALSE,17.15,4357,12.16,,,1,2
AERJ6287,9,0,1990,JEEVA RAM KATARA,,Rajasthan,CHORASI,ST,BJP,BJP,22739,M,1,2,FALSE,FALSE,42.31,3286,6.11,,,1,2
AERJ6296,8,0,1985,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,,3953,M,2,2,FALSE,FALSE,11.57,2053,6.01,,,,2
AERJ6296,9,0,1990,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,BJP,21254,M,2,2,FALSE,FALSE,39.27,19695,36.39,,,,2
AERJ6310,8,0,1985,BABU LAL,,Rajasthan,VALLABHNAGAR,GEN,IND,,954,M,5,2,FALSE,FALSE,1.48,336,0.52,,,,2
AERJ6310,9,0,1990,BABU LAL,,Rajasthan,VALLABHNAGAR,GEN,SHS,IND,659,M,4,2,FALSE,FALSE,0.87,173,0.23,,,,2
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,2,FALSE,FALSE,46.45,28349,45.02,,,1,2
AERJ6314,9,0,1990,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,46221,M,1,2,FALSE,FALSE,60.28,19867,25.91,,,1,2
AERJ6335,8,0,1985,INAMUL HAQ,,Rajasthan,UDAIPUR,GEN,IND,,155,M,5,2,FALSE,FALSE,0.27,3,0.01,,,,2
AERJ6335,9,0,1990,INOMULHAK,,Rajasthan,UDAIPUR,GEN,IND,IND,149,M,6,2,FALSE,FALSE,0.21,14,0.02,,,,2
AERJ6335,9,0,1990,INAMULHAK,,Rajasthan,UDAIPUR,GEN,IND,IND,135,M,7,2,FALSE,FALSE,0.19,26,0.04,,,,2
AERJ6337,8,0,1985,GAMERLAL MEHTA,,Rajasthan,UDAIPUR,GEN,IND,,91,M,7,2,FALSE,FALSE,0.16,17,0.03,,,,2
AERJ6337,9,0,1990,GAMER LAL MEHTA,,Rajasthan,UDAIPUR,GEN,IND,IND,109,M,8,2,FALSE,FALSE,0.16,5,0.01,,,,2
AERJ6357,8,0,1985,BHERA MEENA,,Rajasthan,KHERWARA,ST,IND,,385,M,5,2,FALSE,FALSE,1.14,0,0,,,,2
AERJ6357,9,0,1990,BHERA MEENA,,Rajasthan,KHERWARA,ST,DDP,IND,899,M,5,2,FALSE,FALSE,1.64,467,0.85,,,,2
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,2,FALSE,FALSE,59.59,13319,45.05,,,2,2
AERJ6358,9,0,1990,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,16257,M,1,2,FALSE,TRUE,33.07,388,0.79,,,2,2
AERJ6373,8,0,1985,DEEP SINGH,,Rajasthan,BHIM,GEN,IND,,344,M,4,2,FALSE,FALSE,0.73,0,0,,,,2
AERJ6373,9,0,1990,DEEP SINGH,,Rajasthan,BHIM,GEN,ICS(SCS),IND,772,M,4,2,FALSE,FALSE,1.26,0,0,,,,2
AERJ6385,8,0,1985,TIKAM CHAND PESHWANI,,Rajasthan,BHILWARA,GEN,IND,,1080,M,3,2,FALSE,FALSE,1.65,556,0.85,,,,2
AERJ6385,9,0,1990,TIKAM CHAND PESHWANI,,Rajasthan,BHILWARA,GEN,DDP,IND,1923,M,3,2,FALSE,FALSE,1.97,927,0.95,,,,2
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,4,FALSE,FALSE,47.75,4025,9.83,,,2,4
AERJ6402,7,0,1980,RAM CHANDRA,,Rajasthan,SAHADA,GEN,JNP(JP),JNP,11648,M,2,4,FALSE,TRUE,25.87,0,0,,,2,4
AERJ6402,8,0,1985,RAMCHANDRA JAT,,Rajasthan,BANERA,GEN,JNP,JNP(JP),24892,M,1,4,FALSE,FALSE,48.97,1734,3.41,,,2,4
AERJ6402,9,0,1990,RAM CHANDRA CHAUDHARY (JAT),,Rajasthan,BANERA,GEN,JD,JNP,18295,M,3,4,TRUE,TRUE,27.13,17805,26.41,,,2,4
AERJ6404,8,0,1985,JAGDISH PRASAD VYAS,,Rajasthan,BANERA,GEN,IND,,1307,M,3,2,FALSE,FALSE,2.57,562,1.11,,,,2
AERJ6404,9,0,1990,JAGDISH PRASAD,,Rajasthan,BANERA,GEN,IND,IND,346,M,6,2,FALSE,FALSE,0.51,107,0.16,,,,2
AERJ6409,8,0,1985,SARAFRAJ AHEMED,,Rajasthan,ASIND,GEN,IND,,1220,M,3,2,FALSE,FALSE,2.15,0,0,,,,2
AERJ6409,9,0,1990,SARAFRAJ AHMAD,,Rajasthan,ASIND,GEN,IND,IND,369,M,5,2,FALSE,FALSE,0.59,51,0.08,,,,2
AERJ6412,8,0,1985,MADHOO SINGH,,Rajasthan,JAITARAN,GEN,IND,,4175,M,3,2,FALSE,FALSE,7.42,2250,4,,,,2
AERJ6412,9,0,1990,MADHU SINGH,,Rajasthan,JAITARAN,GEN,BSP,IND,2354,M,7,2,FALSE,FALSE,3.39,1714,2.47,,,,2
AERJ6423,8,0,1985,BACHNA RAM,,Rajasthan,RAIPUR,GEN,IND,,535,M,7,2,FALSE,FALSE,0.98,113,0.21,,,,2
