pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,2,FALSE,FALSE,37.72,15601,19.81,,,,2
AEKA11630,3,0,1985,G. S. UDAYASHANKAR,,Karnataka,BASAVANAGUDI,GEN,IND,,68,M,8,2,FALSE,FALSE,0.09,28,0.04,,,,2
AEKA11630,4,0,1989,G. S. UDAYASHANKAR,,Karnataka,BASAVANAGUDI,GEN,IND,IND,41,M,21,2,FALSE,FALSE,0.04,0,0,,,,2
AEKA11677,3,0,1985,M. MUDDAIAH,,Karnataka,YELAHANKA,SC,BJP,,547,M,4,2,FALSE,FALSE,0.6,99,0.11,,,,2
AEKA11677,4,0,1989,M. MUDDAIAH,,Karnataka,SHANTHINAGAR,SC,BJP,BJP,1175,M,4,2,FALSE,FALSE,1.68,199,0.28,,,,2
AEKA1174,4,0,1989,MALLIKARJUN,,Karnataka,CHITAPUR,GEN,IND,,976,M,4,1,FALSE,FALSE,1.6,466,0.76,,,,1
AEKA11743,3,0,1985,C. THOPAIAH,,Karnataka,ANEKAL,SC,JNP,,30518,M,2,2,FALSE,FALSE,40.76,20750,27.71,,,,2
AEKA11743,4,0,1989,C. THOPAIAH,,Karnataka,ANEKAL,SC,IND,JNP,271,M,13,2,FALSE,FALSE,0.28,143,0.15,,,,2
AEKA11774,3,0,1985,LEELA S. V. SURESHA,,Karnataka,SRIRANGAPATNA,GEN,IND,,1807,F,3,2,FALSE,FALSE,2.4,1466,1.95,,,,2
AEKA11774,4,0,1989,LEELA S. V. SURESH,,Karnataka,SRIRANGAPATNA,GEN,LKD(B),IND,425,F,7,2,FALSE,FALSE,0.5,142,0.17,,,,2
AEKA11829,3,0,1985,CHIKKA SWAMY,,Karnataka,NARASIMHARAJA,GEN,IND,,583,M,10,2,FALSE,FALSE,1.11,129,0.25,,,,2
AEKA11829,4,0,1989,CHIKKASWAMY,,Karnataka,NARASIMHARAJA,GEN,IND,IND,132,M,13,2,FALSE,FALSE,0.16,11,0.01,,,,2
AEKA11899,3,0,1985,G. KENCHAPPA,,Karnataka,ARSIKERE,GEN,IND,,547,M,5,2,FALSE,FALSE,0.75,216,0.3,,,,2
AEKA11899,4,0,1989,G. KENCHAPPA,,Karnataka,ARSIKERE,GEN,IND,IND,392,M,8,2,FALSE,FALSE,0.46,21,0.02,,,,2
AEKA11918,3,0,1985,J. BHADRAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,,108,M,6,2,FALSE,FALSE,0.13,92,0.11,,,,2
AEKA11918,4,0,1989,J. BHADRAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,IND,166,M,5,2,FALSE,FALSE,0.17,0,0,,,,2
AEKA12040,3,0,1985,S. T. DEVARAJA,,Karnataka,TIRTHAHALLI,GEN,IND,,461,M,5,2,FALSE,FALSE,0.67,317,0.46,,,,2
AEKA12040,4,0,1989,S. T. DEVARAJ,,Karnataka,TIRTHAHALLI,GEN,IND,IND,134,M,8,2,FALSE,FALSE,0.16,44,0.05,,,,2
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,2,FALSE,FALSE,41.91,4468,6.05,,,2,2
AEKA1211,4,0,1989,GURUPADAPPA NAGMARPALLY,,Karnataka,AURAD,GEN,JD,JNP,35508,M,1,2,TRUE,TRUE,43.75,14514,17.88,,,2,2
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,2,FALSE,FALSE,39.95,22483,39.2,,,1,2
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,2,FALSE,FALSE,46,11407,16.09,,,1,2
AEKA12174,3,0,1985,CHANDRAKANT KALLANNAVAR,,Karnataka,NAVALGUND,GEN,JNP,,22997,M,2,2,FALSE,FALSE,45.91,21751,43.43,,,,2
AEKA12174,4,0,1989,KALLANNAVAR CHANDRAKANTHA NINGAPPA,,Karnataka,NAVALGUND,GEN,JD,JNP,16484,M,3,2,TRUE,FALSE,25.91,14223,22.36,,,,2
AEKA12542,3,0,1985,SHANTA PAWADEEPA HALAGI,,Karnataka,CHIKKODI,SC,IND,,96,F,6,2,FALSE,FALSE,0.16,0,0,,,,2
AEKA12542,4,0,1989,SHANTA PAWADEPPA HALAGI,,Karnataka,CHIKKODI,SC,IND,IND,127,F,10,2,FALSE,FALSE,0.2,0,0,,,,2
AEKA1256,4,0,1989,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,,28450,M,1,1,FALSE,FALSE,45.11,3399,5.39,,,1,1
AEKA12597,3,0,1985,MAHIBOOBPATEL LADLIPATEL,,Karnataka,BIJAPUR,GEN,INC,,29488,M,1,2,FALSE,FALSE,47.86,795,1.29,,,2,2
AEKA12597,4,0,1989,USTAD MAHIBOOBPATEL LADLEPATAL,,Karnataka,BIJAPUR,GEN,INC,INC,45623,M,1,2,FALSE,TRUE,54.33,11268,13.42,,,2,2
AEKA12606,3,0,1985,MUNJANNI BASAPPA JATTAPPA,,Karnataka,BIJAPUR,GEN,IND,,94,M,10,2,FALSE,FALSE,0.15,0,0,,,,2
AEKA12606,4,0,1989,BASAPPA JATTEPPA MUNJENNI,,Karnataka,BIJAPUR,GEN,IND,IND,76,M,7,2,FALSE,FALSE,0.09,1,0,,,,2
AEKA12608,3,0,1985,POTADAR LAKKAPPA LAXMAN,,Karnataka,BALLOLLI,SC,IND,,1048,M,3,2,FALSE,FALSE,1.9,656,1.19,,,,2
AEKA12608,4,0,1989,POTADAR LAKKAPPA LAXMAN,,Karnataka,BALLOLLI,SC,RPI,IND,523,M,7,2,FALSE,FALSE,0.76,35,0.05,,,,2
AEKA12634,2,0,1983,MANIK RAO,,Karnataka,HUMNABAD,GEN,BJP,,14611,M,2,2,FALSE,FALSE,29.59,7944,16.09,,,,2
AEKA12634,4,0,1989,MANIK RAO BHIM RAO,,Karnataka,HUMNABAD,GEN,BJP,BJP,7501,M,3,2,FALSE,FALSE,10.69,3831,5.46,,,,2
AEKA12740,2,0,1983,CHANNAPPA,,Karnataka,KUDLIGI,GEN,IND,,900,M,3,2,FALSE,FALSE,1.77,138,0.27,,,,2
AEKA12740,4,0,1989,CHANNAPPA,,Karnataka,MADDUR,GEN,IND,IND,247,M,8,2,FALSE,FALSE,0.28,108,0.12,,,,2
AEKA127739,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,4,FALSE,FALSE,54.13,11595,23.61,,,4,4
AEKA127739,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,4,FALSE,TRUE,54.34,9862,20.12,,,4,4
AEKA127739,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,4,FALSE,TRUE,48.15,4591,8.02,,,4,4
AEKA127739,4,0,1989,DHARMASINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC,INC,30751,M,1,4,FALSE,TRUE,47.13,11664,17.88,,,4,4
AEKA127748,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,4,FALSE,FALSE,63.66,25362,45.83,,,2,4
AEKA127748,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,4,FALSE,TRUE,40.6,23997,38.11,,,2,4
AEKA127748,3,0,1985,TAHSILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC,36205,M,2,4,FALSE,FALSE,47.24,35674,46.55,,,2,4
AEKA127748,4,0,1989,MANOHAR HANAMANTAPPA TAHSILDAR,,Karnataka,HANAGAL,GEN,INC,INC,54760,M,1,4,FALSE,FALSE,57.46,15737,16.51,,,2,4
AEKA127749,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,3,FALSE,FALSE,13.96,8035,13.62,,,2,3
AEKA127749,3,0,1985,KOLIWAD KRISHNAPPA BHEEMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,33296,M,1,3,FALSE,FALSE,43.52,357,0.47,,,2,3
AEKA127749,4,0,1989,KOLIWAD KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,43228,M,1,3,FALSE,TRUE,49.36,2878,3.29,,,2,3
AEKA127757,2,0,1983,NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,,25596,M,2,3,FALSE,FALSE,45.26,23570,41.67,,,1,3
AEKA127757,3,0,1985,R. NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC,41723,M,1,3,FALSE,FALSE,51.99,3196,3.98,,,1,3
AEKA127757,4,0,1989,R. NARAYANAPPA,,Karnataka,SINDHNOOR,GEN,INC,INC,30940,M,2,3,FALSE,TRUE,31.19,25646,25.85,,,1,3
AEKA127758,3,0,1985,NAGAPPA BHEMAPPA SADONI,,Karnataka,KANAKAGIRI,GEN,JNP,,29128,M,2,2,FALSE,FALSE,49.44,0,0,,,,2
AEKA127758,4,0,1989,NAGAPPA,,Karnataka,KANAKAGIRI,GEN,JD,JNP,30279,M,2,2,TRUE,FALSE,41.11,28473,38.66,,,,2
AEKA127763,3,0,1985,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,,30242,M,1,2,FALSE,FALSE,33.84,98,0.11,,,2,2
AEKA127763,4,0,1989,A. KRISHNAPPA,,Karnataka,VARTHUR,GEN,INC,INC,69586,M,1,2,FALSE,TRUE,48.26,7211,5,,,2,2
AEKA127767,3,0,1985,KASHAPPANAVAR SHIVSHANKRAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,,26745,M,2,2,FALSE,FALSE,45.45,25555,43.43,,,1,2
AEKA127767,4,0,1989,KASHAPPANAVAR SHIVASHANKARAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,INC,44065,M,1,2,FALSE,FALSE,63.63,19936,28.79,,,1,2
AEKA127769,1,0,1978,H.HANUMANTHARAYAPPA,,Karnataka,MADHUGIRI,SC,INC,,2141,M,3,2,FALSE,FALSE,3.4,1173,1.86,,,,2
AEKA127769,4,0,1989,H. HANUMANTHARAYAPPA,,Karnataka,UTTARAHALLI,GEN,JNP(JP),INC,21449,M,3,2,TRUE,FALSE,9.32,13791,5.99,,,,2
AEKA127771,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,,27806,M,1,3,FALSE,FALSE,55.31,11758,23.39,,,3,3
AEKA127771,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,JNP,34386,M,1,3,TRUE,TRUE,68.82,18809,37.65,,,3,3
AEKA127771,4,0,1989,PATIL BASANAGOUD SOMANAGOUD,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,37868,M,1,3,FALSE,FALSE,52.71,12633,17.58,,,3,3
AEKA127772,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,4,FALSE,FALSE,52.77,4283,8.43,,,3,4
AEKA127772,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,JNP,30320,M,1,4,TRUE,TRUE,58.74,12448,24.12,,,3,4
AEKA127772,3,0,1985,PATIL BASANAGOUDA SOMANGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,INC,INC,27949,M,2,4,FALSE,TRUE,45.89,27039,44.39,,,3,4
AEKA127772,4,0,1989,PATIL BASANAGOUD SOMANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,INC,INC,36588,M,1,4,FALSE,FALSE,52.84,15395,22.24,,,3,4
AEKA127776,4,0,1989,PATIL SHIDLINGANAGOUDA SIDDANAGOUDA,,Karnataka,MUNDARGI,GEN,JD,,19266,M,3,1,FALSE,FALSE,26.93,17086,23.88,,,,1
AEKA127778,4,0,1989,PATIL BABAGOUDA RUDRAGOUDA,,Karnataka,KITTUR,GEN,KRS,,40071,M,1,1,FALSE,FALSE,46.29,15013,17.34,,,1,1
AEKA127779,4,0,1989,PATIL BABAGOUDA RUDRAGOUDA,,Karnataka,DHARWAD RURAL,GEN,KRS,,35497,M,1,1,FALSE,FALSE,45.76,13809,17.8,,,1,1
AEKA127783,4,0,1989,JAYAMMA,,Karnataka,KANAKAPURA,GEN,LKD(B),,188,F,6,1,FALSE,FALSE,0.21,43,0.05,,,,1
AEKA127784,4,0,1989,NINGARAJU,,Karnataka,KOLLEGAL,SC,IND,,881,M,4,1,FALSE,FALSE,1.18,369,0.5,,,,1
AEKA127785,4,0,1989,G. NAGARAJU,,Karnataka,NANJANGUD,GEN,IND,,563,M,6,1,FALSE,FALSE,0.74,154,0.2,,,,1
AEKA127857,4,0,1989,B. B. RAMASWAMY GOWDA,,Karnataka,HULIYURDURGA,GEN,IND,,3468,M,4,1,FALSE,FALSE,4.7,2891,3.92,,,,1
AEKA127884,3,0,1985,J. C. MAHDUSWAMY,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,14513,M,3,2,FALSE,FALSE,22.3,4763,7.32,,,1,2
AEKA127884,4,0,1989,J. C. MADHUSWAMY,,Karnataka,CHIKNAIKANAHALLI,GEN,JD,JNP,26291,M,1,2,TRUE,FALSE,33.01,628,0.79,,,1,2
AEKA127903,2,0,1983,NAGARAJU N.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,6888,M,3,2,FALSE,FALSE,11.05,2535,4.07,,,,2
AEKA127903,4,0,1989,N. NAGARAJU,,Karnataka,HEGGADADEVANAKOTE,SC,IND,IND,264,M,7,2,FALSE,FALSE,0.31,141,0.17,,,,2
AEKA12871,1,0,1978,LALITHAMMA,,Karnataka,BAGEPALLI,GEN,IND,,846,F,6,3,FALSE,FALSE,1.48,298,0.52,,,,3
AEKA12871,2,0,1983,LALITHAMMA,,Karnataka,BAGEPALLI,GEN,IND,IND,908,F,3,3,FALSE,FALSE,1.49,0,0,,,,3
AEKA12871,4,0,1989,R. LALITHAMMA,,Karnataka,BAGEPALLI,GEN,IND,IND,637,F,5,3,FALSE,FALSE,0.81,298,0.38,,,,3
AEKA12886,2,0,1983,R. MUNISWAMY,,Karnataka,BETHAMANGALA,SC,IND,,612,M,8,2,FALSE,FALSE,1.17,265,0.51,,,,2
AEKA12886,4,0,1989,R. MUNISWAMY,,Karnataka,BETHAMANGALA,SC,IND,IND,576,M,6,2,FALSE,FALSE,0.74,94,0.12,,,,2
AEKA12957,2,0,1983,M. THIMMAIAH,,Karnataka,BINNYPET,GEN,BJP,,3821,M,5,2,FALSE,FALSE,4.19,1872,2.05,,,,2
AEKA12957,4,0,1989,M. THIMMAIAH,,Karnataka,BINNYPET,GEN,BJP,BJP,6057,M,4,2,FALSE,FALSE,4.32,4007,2.86,,,,2
AEKA1315,4,0,1989,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,,59285,M,1,1,FALSE,FALSE,59.76,28345,28.57,,,1,1
AEKA13216,2,0,1983,N. M. GURUSWAMY,,Karnataka,CHAMARAJANAGAR,GEN,IND,,502,M,5,2,FALSE,FALSE,0.69,98,0.13,,,,2
AEKA13216,2,0,1983,M. N. GURUSWAMY,,Karnataka,GUNDLUPET,GEN,BJP,,1075,M,3,2,FALSE,FALSE,1.52,0,0,,,,2
AEKA13216,4,0,1989,M. N. GURUSWAMY,,Karnataka,CHAMARAJANAGAR,GEN,BJP,BJP,1191,M,5,2,FALSE,FALSE,1.3,643,0.7,,,,2
AEKA13231,2,0,1983,KUNTAIAH,,Karnataka,PERIYAPATNA,GEN,IND,,976,M,6,2,FALSE,FALSE,1.42,249,0.36,,,,2
AEKA13231,4,0,1989,KUNTAIAH S.,,Karnataka,HUNSUR,GEN,IND,IND,291,M,9,2,FALSE,FALSE,0.31,27,0.03,,,,2
AEKA13237,1,0,1978,MERIANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,INC(I),,25327,M,1,3,FALSE,FALSE,44.23,2874,5.02,,,1,3
AEKA13237,2,0,1983,MERINDA C. NANAIAH,,Karnataka,MADIKERE,GEN,JNP,INC(I),8648,M,3,3,TRUE,TRUE,16.66,3557,6.85,,,1,3
AEKA13237,4,0,1989,KALIYANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,JNP(JP),JNP,2597,M,4,3,FALSE,FALSE,3.59,859,1.19,,,1,3
AEKA13341,2,0,1983,H. UMER KHAN,,Karnataka,TARIKERE,GEN,IND,,65,M,9,2,FALSE,FALSE,0.1,0,0,,,,2
AEKA13341,4,0,1989,H. UMMER KHAN,,Karnataka,CHANNAGIRI,GEN,IND,IND,126,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
AEKA13342,1,0,1978,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,JNP,,22487,M,2,4,FALSE,FALSE,40.27,19365,34.68,,,,4
AEKA13342,2,0,1983,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,INC,JNP,25413,M,2,4,TRUE,FALSE,44.17,24448,42.49,,,,4
AEKA13342,3,0,1985,CHANNANAIK K. G.,,Karnataka,HOLEHONNUR,SC,IND,INC,443,M,5,4,FALSE,FALSE,0.67,105,0.16,,,,4
AEKA13342,4,0,1989,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,IND,IND,259,M,8,4,FALSE,FALSE,0.3,8,0.01,,,,4
AEKA13373,1,0,1978,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC(I),,28793,M,2,3,FALSE,FALSE,46.33,26951,43.37,,,,3
AEKA13373,2,0,1983,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC,INC(I),18575,M,2,3,FALSE,FALSE,31.89,2450,4.21,,,,3
AEKA13373,4,0,1989,REVANAKARA SHANKARA PURUSHOTTAMA,,Karnataka,SIRSI,SC,IND,INC,129,M,7,3,FALSE,FALSE,0.16,0,0,,,,3
AEKA13446,2,0,1983,BELLAR MURIGEPPA CHANABABSAPPA,,Karnataka,RANIBENNUR,GEN,IND,,182,M,7,2,FALSE,FALSE,0.27,63,0.09,,,,2
AEKA13446,4,0,1989,BELLADA MURIGEPPA CHANABASAPPA,,Karnataka,RANIBENNUR,GEN,IND,IND,118,M,9,2,FALSE,FALSE,0.13,49,0.06,,,,2
AEKA13471,2,0,1983,TADEDAMATH GANGAYYA FAKEERAYYA,,Karnataka,MUNDARGI,GEN,IND,,374,M,9,3,FALSE,FALSE,0.74,80,0.16,,,,3
AEKA13471,3,0,1985,TADEDAMATH GANGAYYA FAKIRAYYA,,Karnataka,MUNDARGI,GEN,IND,IND,441,M,4,3,FALSE,FALSE,0.73,77,0.13,,,,3
AEKA13471,4,0,1989,TADEDAMATH GANGADHARAYYA FAKIRAYYA,,Karnataka,MUNDARGI,GEN,IND,IND,132,M,10,3,FALSE,FALSE,0.18,91,0.13,,,,3
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,4,FALSE,FALSE,17.32,0,0,,,2,4
AEKA13481,2,0,1983,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NARAGUND,GEN,JNP,INC,22675,M,1,4,TRUE,FALSE,55.02,8519,20.67,,,2,4
AEKA13481,3,0,1985,B. R. YAVAGAL,,Karnataka,NARAGUND,GEN,JNP,JNP,36506,M,1,4,FALSE,TRUE,68.54,20272,38.06,,,2,4
AEKA13481,4,0,1989,B. R. YAVAGAL,,Karnataka,NARAGUND,GEN,JD,JNP,29595,M,2,4,TRUE,TRUE,47.58,28333,45.55,,,2,4
AEKA13491,2,0,1983,GOUROJI RAMESH MURUTEPPA,,Karnataka,RAMDURG,GEN,JNP,,11877,M,2,2,FALSE,FALSE,24.28,7237,14.8,,,,2
AEKA13491,4,0,1989,GOUROJI RAMESH MARUTEPPA,,Karnataka,RAMDURG,GEN,JNP(JP),JNP,2751,M,4,2,FALSE,FALSE,3.54,2106,2.71,,,,2
AEKA13508,2,0,1983,GADAG YALLAPPA FAKIRAPPA,,Karnataka,KITTUR,GEN,IND,,1434,M,3,2,FALSE,FALSE,2.31,437,0.7,,,,2
AEKA13508,4,0,1989,GADAD YALLAPPA FAKIRAPPA,,Karnataka,KITTUR,GEN,IND,IND,476,M,5,2,FALSE,FALSE,0.55,95,0.11,,,,2
AEKA13528,2,0,1983,GOTADAKI SIDDLINGAPPA BALAPPA,,Karnataka,ARABHAVI,GEN,JNP,,9125,M,2,2,FALSE,FALSE,15.94,1334,2.33,,,,2
AEKA13528,4,0,1989,GOTADKI SHIDLINGAPPA BALAPPA,,Karnataka,ARABHAVI,GEN,JNP(JP),JNP,2334,M,5,2,FALSE,FALSE,2.58,1316,1.46,,,,2
AEKA13531,2,0,1983,HUDDAR BASAVARA DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,,2140,M,5,3,FALSE,FALSE,3.74,1509,2.64,,,,3
AEKA13531,3,0,1985,HUDDAR BASAVARAJ DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,BJP,229,M,7,3,FALSE,FALSE,0.33,25,0.04,,,,3
AEKA13531,4,0,1989,BASAVARAJ DUNDAPPA HUDDAR,,Karnataka,ARABHAVI,GEN,BJP,BJP,1018,M,6,3,FALSE,FALSE,1.13,301,0.33,,,,3
AEKA13569,2,0,1983,KAMBLE SHRAVANA SATYAPPA,,Karnataka,RAIBAG,SC,JNP,,31365,M,1,2,FALSE,FALSE,50.72,3294,5.33,,,1,2
AEKA13569,4,0,1989,SHRAVAN SATTEPPA KAMBLE,,Karnataka,RAIBAG,SC,IND,JNP,2416,M,4,2,FALSE,FALSE,2.73,994,1.12,,,1,2
AEKA13570,2,0,1983,KAMBLE BHAGAVANT NIGAPPA,,Karnataka,RAIBAG,SC,BJP,,1032,M,3,2,FALSE,FALSE,1.67,154,0.25,,,,2
AEKA13570,4,0,1989,BHAGAWANT NINGAPPA KAMBLE,,Karnataka,RAIBAG,SC,IND,BJP,179,M,9,2,FALSE,FALSE,0.2,65,0.07,,,,2
AEKA13591,2,0,1983,ANKALGI KRISHNAPPA FAKIRAPPA,,Karnataka,BILGI,GEN,IND,,70,M,9,2,FALSE,FALSE,0.13,0,0,,,,2
AEKA13591,4,0,1989,ANKALAGI KRISHNA FAKEERAPPA,,Karnataka,BILGI,GEN,JNP(JP),IND,1638,M,5,2,FALSE,FALSE,1.87,519,0.59,,,,2
AEKA13833,1,0,1978,S.N. NARASIMHALU,,Karnataka,MADHUGIRI,SC,IND,,684,M,5,3,FALSE,FALSE,1.09,52,0.08,,,,3
AEKA13833,2,0,1983,S. N. NARASIMHALU,,Karnataka,MADHUGIRI,SC,IND,IND,667,M,5,3,FALSE,FALSE,1.09,47,0.08,,,,3
AEKA13833,4,0,1989,S. N. NARASIMHALU,,Karnataka,MADHUGIRI,SC,IND,IND,106,M,11,3,FALSE,FALSE,0.12,18,0.02,,,,3
AEKA13839,1,0,1978,NAZEER AHMED,,Karnataka,TUMKUR,GEN,INC(I),,34199,M,1,3,FALSE,FALSE,53.81,9466,14.89,,,2,3
AEKA13839,2,0,1983,NASEER AHMED,,Karnataka,KOLAR,GEN,INC,INC(I),19250,M,2,3,FALSE,FALSE,32.02,17786,29.59,,,2,3
AEKA13839,4,0,1989,NASEER AHMED,,Karnataka,BINNYPET,GEN,INC,INC,61285,M,1,3,FALSE,FALSE,43.74,14963,10.68,,,2,3
AEKA13853,1,0,1978,SHESHAPPA K.V.,,Karnataka,KUNIGAL,GEN,IND,,498,M,5,2,FALSE,FALSE,0.81,0,0,,,,2
AEKA13853,4,0,1989,K. V. SESHAPPA,,Karnataka,KUNIGAL,GEN,IND,IND,410,M,5,2,FALSE,FALSE,0.48,49,0.06,,,,2
AEKA13869,1,0,1978,S.MUNISHAMAPRA,,Karnataka,SIDLAGHATTA,GEN,INC(I),,34683,M,1,4,FALSE,FALSE,52.77,7577,11.53,,,2,4
AEKA13869,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,INC(I),32244,M,2,4,FALSE,TRUE,47.82,31994,47.45,,,2,4
AEKA13869,3,0,1985,S. MUNISHAINAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,IND,44199,M,1,4,FALSE,FALSE,55.68,10201,12.85,,,2,4
AEKA13869,4,0,1989,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,JD,JNP,27798,M,2,4,TRUE,TRUE,29.69,15134,16.17,,,2,4
AEKA13953,1,0,1978,GNAMBA VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,14655,F,3,4,FALSE,FALSE,23.35,13413,21.37,,,1,4
AEKA13953,2,0,1983,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,28690,M,2,4,FALSE,FALSE,39.39,21421,29.41,,,1,4
AEKA13953,3,0,1985,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,21758,M,3,4,FALSE,FALSE,26.58,20609,25.17,,,1,4
AEKA13953,4,0,1989,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,35642,M,1,4,FALSE,FALSE,38.76,5893,6.41,,,1,4
AEKA14096,1,0,1978,V. SUNDARAKRISHNA,,Karnataka,MANDYA,GEN,IND,,123,M,9,2,FALSE,FALSE,0.19,18,0.03,,,,2
AEKA14096,4,0,1989,SUNDARA KRISHNA V.,,Karnataka,MANDYA,GEN,IND,IND,68,M,8,2,FALSE,FALSE,0.08,32,0.04,,,,2
AEKA14189,1,0,1978,PUTTALINGEGOWDA,,Karnataka,ARKALGUD,GEN,INC(I),,13824,M,2,2,FALSE,FALSE,23.54,2107,3.59,,,,2
AEKA14189,4,0,1989,PUTTALINGEGOWDA,,Karnataka,ARKALGUD,GEN,IND,INC(I),113,M,9,2,FALSE,FALSE,0.13,0,0,,,,2
AEKA14211,1,0,1978,GANGADHAR K.,,Karnataka,BELTHANGADY,GEN,INC(I),,31255,M,1,3,FALSE,FALSE,55.53,9867,17.53,,,2,3
AEKA14211,2,0,1983,K. GANGADHARA GOWDA,,Karnataka,BELTHANGADY,GEN,INC,INC(I),21660,M,2,3,FALSE,TRUE,37.84,0,0,,,2,3
AEKA14211,4,0,1989,K. GANGADHARA GOWDA,,Karnataka,BELTHANGADY,GEN,INC,INC,40964,M,1,3,FALSE,FALSE,44.95,1210,1.33,,,2,3
AEKA14479,1,0,1978,AKKI SANGANABASAPPA DUNDAPPA,,Karnataka,BIJAPUR,GEN,IND,,59,M,7,2,FALSE,FALSE,0.11,0,0,,,,2
AEKA14479,4,0,1989,AKKI SANGANBASAPPA DUNDAPPA,,Karnataka,BIJAPUR,GEN,BJP,IND,1004,M,4,2,FALSE,FALSE,1.2,636,0.76,,,,2
AEKA1513,2,0,1983,MORE S. R.,,Karnataka,DHARWAD,GEN,INC,,17991,M,1,2,FALSE,FALSE,31.21,132,0.23,,,2,2
AEKA1513,4,0,1989,S. R. MOREY,,Karnataka,DHARWAD,GEN,INC,INC,36627,M,1,2,FALSE,FALSE,48.07,21891,28.73,,,2,2
