pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS192364,10,0,1996,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,INC,43355,M,1,2,FALSE,FALSE,59.65,26497,36.46,,,1,2
AEAS192372,9,0,1991,DHRUBA KR. SEN.,,Assam,DHUBRI,GEN,BJP,,19966,M,1,2,FALSE,FALSE,28.24,3751,5.31,,,1,2
AEAS192372,10,0,1996,DHRUBA KUMAR SEN,,Assam,DHUBRI,GEN,BJP,BJP,23902,M,2,2,FALSE,TRUE,30.36,6122,7.78,,,1,2
AEAS192387,9,0,1991,BANENDRA MUSHAHARI,,Assam,GAURIPUR,GEN,IND,,15497,M,3,2,FALSE,FALSE,19.9,1280,1.64,,,1,2
AEAS192387,10,0,1996,BANENDRA KUMAR MUSHAHARY,,Assam,GAURIPUR,GEN,IND,IND,27480,M,1,2,FALSE,FALSE,32.13,2991,3.5,,,1,2
AEAS192412,9,0,1991,UUSF ALI AHMED,,Assam,BILASIPARA WEST,GEN,INC,,7393,M,4,2,FALSE,FALSE,11.75,3575,5.68,,,,2
AEAS192412,10,0,1996,YOUSUF ALI AHMED,,Assam,BILASIPARA EAST,GEN,IND,INC,1488,M,6,2,FALSE,FALSE,1.66,436,0.49,,,,2
AEAS192430,9,0,1991,JOYNAL ABEDIN,,Assam,BILASIPARA EAST,GEN,JP,,1446,M,9,2,FALSE,FALSE,1.81,86,0.11,,,,2
AEAS192430,10,0,1996,JOYNAL ABEDIN,,Assam,BILASIPARA EAST,GEN,IND,JP,1039,M,8,2,FALSE,FALSE,1.16,671,0.75,,,,2
AEAS192441,9,0,1991,TAJENDRA NARZARY,,Assam,GOSSAIGAON,GEN,IND,,59309,M,1,2,FALSE,FALSE,70.66,38339,45.67,,,1,2
AEAS192441,10,0,1996,TAJENDRA NARZARY,,Assam,GOSSAIGAON,GEN,IND,IND,8246,M,3,2,FALSE,TRUE,11.48,1458,2.03,,,1,2
AEAS192447,9,0,1991,PRAMILA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,66390,F,1,2,FALSE,FALSE,79.24,54699,65.29,,,2,2
AEAS192447,10,0,1996,PRAMILA RANI BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,37553,F,1,2,FALSE,TRUE,45.09,19723,23.68,,,2,2
AEAS192454,8,0,1985,PHANI BHOOSAN CHAUDHARY,,Assam,BONGAIGAON,GEN,IND,,27068,M,1,3,FALSE,FALSE,47.13,13438,23.4,,,3,3
AEAS192454,9,0,1991,PHANI BHOOSAN CHOUDHARY,,Assam,BONGAIGAON,GEN,AGP,IND,27055,M,1,3,FALSE,TRUE,39.72,5776,8.48,,,3,3
AEAS192454,10,0,1996,PHANI BHUSAN CHOUDHURY,,Assam,BONGAIGAON,GEN,AGP,AGP,39301,M,1,3,FALSE,TRUE,50.72,24758,31.95,,,3,3
AEAS192457,9,0,1991,DHAJENDRA CHANDRA NATH,,Assam,BONGAIGAON,GEN,IND,,2209,M,4,2,FALSE,FALSE,3.24,1107,1.63,,,,2
AEAS192457,10,0,1996,DHWAJEN CHANDRA NATH,,Assam,BONGAIGAON,GEN,BJP,IND,8611,M,4,2,FALSE,FALSE,11.11,7399,9.55,,,,2
AEAS192465,8,0,1985,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,,4582,M,5,3,FALSE,FALSE,8.91,1787,3.48,,,,3
AEAS192465,9,0,1991,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,INC,14537,M,2,3,FALSE,FALSE,21.33,3878,5.69,,,,3
AEAS192465,10,0,1996,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,INC,10726,M,3,3,FALSE,FALSE,15.83,4308,6.36,,,,3
AEAS192468,9,0,1991,RATNESWAR RAY,,Assam,BIJNI,GEN,NAGP,,2305,M,5,2,FALSE,FALSE,3.38,2147,3.15,,,,2
AEAS192468,10,0,1996,RATNESWAR RAY,,Assam,BIJNI,GEN,AGP,NAGP,17589,M,2,2,TRUE,FALSE,25.96,6863,10.13,,,,2
AEAS192510,8,0,1985,DINESH KHAKHLARY,,Assam,DUDHNAI,ST,IND,,9690,M,2,3,FALSE,FALSE,15.85,462,0.76,,,,3
AEAS192510,9,0,1991,DINESH KHAKHALARY,,Assam,DUDHNAI,ST,UMF,IND,1351,M,7,3,FALSE,FALSE,1.97,540,0.79,,,,3
AEAS192510,10,0,1996,DINESH KHAKHALARY,,Assam,DUDHNAI,ST,AIIC(T),UMF,1245,M,7,3,TRUE,FALSE,1.58,175,0.22,,,,3
AEAS192513,9,0,1991,JYOTISH CHANDRA DAS,,Assam,GOALPARA EAST,GEN,AGP,,12746,M,2,2,FALSE,FALSE,18.27,4580,6.56,,,1,2
AEAS192513,10,0,1996,JYOTISH DAS,,Assam,GOALPARA EAST,GEN,AGP,AGP,21647,M,1,2,FALSE,FALSE,26.79,1236,1.53,,,1,2
AEAS192515,9,0,1991,SHADEED MAZUMDAR,,Assam,GOALPARA EAST,GEN,IND,,6614,M,4,2,FALSE,FALSE,9.48,1305,1.87,,,,2
AEAS192515,10,0,1996,SHADEED MAZUMDAR,,Assam,GOALPARA EAST,GEN,IND,IND,20411,M,2,2,FALSE,FALSE,25.26,5465,6.76,,,,2
AEAS192528,9,0,1991,ATIFUR RAHMAN,,Assam,GOALPARA EAST,GEN,URC,,201,M,17,2,FALSE,FALSE,0.29,0,0,,,,2
AEAS192528,10,0,1996,ATIFUR RAHMAN,,Assam,GOALPARA EAST,GEN,IND,URC,176,M,12,2,FALSE,FALSE,0.22,10,0.01,,,,2
AEAS192543,9,0,1991,SAHJAHAN ALI,,Assam,JALESWAR,GEN,UMF,,1578,M,6,2,FALSE,FALSE,2.62,591,0.98,,,,2
AEAS192543,10,0,1996,SHAHJAHAN ALI,,Assam,JALESWAR,GEN,UMFA,UMF,568,M,6,2,FALSE,FALSE,0.9,221,0.35,,,,2
AEAS192557,9,0,1991,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,,23394,M,1,3,FALSE,FALSE,35.72,8989,13.72,,,1,2
AEAS192557,10,0,1996,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,IND,860,M,7,3,FALSE,TRUE,1.37,182,0.29,,,1,2
AEAS192557,10,2,2000,Milan Baro,,Assam,BHABANIPUR,GEN,IND,IND,18523,M,3,3,FALSE,FALSE,27.47,15931,23.63,,,1,2
AEAS192558,8,0,1985,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,IND,,28545,M,1,3,FALSE,FALSE,48.62,15170,25.84,,,2,3
AEAS192558,9,0,1991,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,AGP,IND,14405,M,2,3,FALSE,TRUE,21.99,780,1.19,,,2,3
AEAS192558,10,0,1996,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,AGP,AGP,23463,M,1,3,FALSE,FALSE,37.46,8023,12.81,,,2,3
AEAS192561,9,0,1991,MANORANJAN DAS,,Assam,BHABANIPUR,GEN,NAGP,,2537,M,5,3,FALSE,FALSE,3.87,1147,1.75,,,1,2
AEAS192561,10,1,1998,Dr. Manoranjan Das,,Assam,BHABANIPUR,GEN,AGP,NAGP,22814,M,2,3,TRUE,FALSE,32.04,3630,5.1,,,1,2
AEAS192561,10,2,2000,Dr. Manoranjan Das,,Assam,BHABANIPUR,GEN,AGP,AGP,22723,M,1,3,FALSE,FALSE,33.7,289,0.43,,,1,2
AEAS192562,9,0,1991,JAMALUDDIN KHAN,,Assam,BHABANIPUR,GEN,IND,,1390,M,6,2,FALSE,FALSE,2.12,203,0.31,,,,2
AEAS192562,10,0,1996,MD. JAMALUDDIN KHAN,,Assam,BHABANIPUR,GEN,IND,IND,1067,M,6,2,FALSE,FALSE,1.7,207,0.33,,,,2
AEAS192566,9,0,1991,BIMAL KUMAR TALUKDAR,,Assam,BHABANIPUR,GEN,IND,,759,M,10,2,FALSE,FALSE,1.16,67,0.1,,,,2
AEAS192566,10,0,1996,BIMAL TALUKDAR,,Assam,BHABANIPUR,GEN,CPI(ML)(L),IND,533,M,9,2,FALSE,FALSE,0.85,5,0.01,,,,2
AEAS192614,9,0,1991,DILDAR REZZA,,Assam,BAGHBAR,GEN,INC,,15801,M,1,2,FALSE,FALSE,26.51,433,0.73,,,1,2
AEAS192614,10,0,1996,DILDAR RAZZA,,Assam,BAGHBAR,GEN,INC,INC,13717,M,2,2,FALSE,TRUE,26.67,704,1.37,,,1,2
AEAS192620,7,0,1983,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,,3207,M,3,4,FALSE,FALSE,12.99,3013,12.21,,,2,4
AEAS192620,8,0,1985,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,8424,M,3,4,FALSE,FALSE,11.08,6292,8.27,,,2,4
AEAS192620,9,0,1991,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,22511,M,1,4,FALSE,FALSE,28.33,4007,5.04,,,2,4
AEAS192620,10,0,1996,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,21375,M,1,4,FALSE,TRUE,28.47,9269,12.35,,,2,4
AEAS192621,5,0,1972,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,SC,INC,,19583,M,1,4,FALSE,FALSE,48.35,11533,28.47,,,1,4
AEAS192621,6,0,1978,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC(I),INC,2851,M,6,4,FALSE,TRUE,5.75,954,1.92,,,1,4
AEAS192621,9,0,1991,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC,INC(I),18504,M,2,4,FALSE,FALSE,23.29,10719,13.49,,,1,4
AEAS192621,10,0,1996,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,AIIC(T),INC,12106,M,2,4,TRUE,FALSE,16.13,3203,4.27,,,1,4
AEAS192626,9,0,1991,DHIRAJ BHUYAN,,Assam,SARUKHETRI,GEN,IND,,3290,M,7,2,FALSE,FALSE,4.14,518,0.65,,,,2
AEAS192626,10,0,1996,DHIRAJ BHUYAN,,Assam,SARUKHETRI,GEN,IND,IND,683,M,12,2,FALSE,FALSE,0.91,121,0.16,,,,2
AEAS192633,9,0,1991,HARBALLAV BARMAN,,Assam,SARUKHETRI,GEN,IND,,401,M,14,2,FALSE,FALSE,0.5,237,0.3,,,,2
AEAS192633,10,0,1996,HARBALLABH DEKA,,Assam,SARUKHETRI,GEN,IND,IND,1849,M,9,2,FALSE,FALSE,2.46,740,0.99,,,,2
AEAS192667,8,0,1985,JATIN MALI,,Assam,PALASBARI,GEN,IND,,57029,M,1,3,FALSE,FALSE,84.82,51266,76.25,,,3,3
AEAS192667,9,0,1991,JATIN MALI,,Assam,PALASBARI,GEN,AGP,IND,28665,M,1,3,FALSE,TRUE,41.54,14658,21.24,,,3,3
AEAS192667,10,0,1996,JATIN MALI,,Assam,PALASBARI,GEN,AGP,AGP,44643,M,1,3,FALSE,TRUE,60.89,30270,41.29,,,3,3
AEAS192671,9,0,1991,NIRPENDRA THAKURIA,,Assam,PALASBARI,GEN,INC,,3351,M,5,2,FALSE,FALSE,4.86,339,0.49,,,,2
AEAS192671,10,0,1996,NRIPENDRA THAKURIA,,Assam,PALASBARI,GEN,INC,INC,13536,M,3,2,FALSE,FALSE,18.46,13316,18.16,,,,2
AEAS192675,9,0,1991,PABITRA DAS,,Assam,PALASBARI,GEN,IND,,1097,M,9,2,FALSE,FALSE,1.59,327,0.47,,,,2
AEAS192675,10,0,1996,PABITRA DAS,,Assam,PALASBARI,GEN,IND,IND,130,M,7,2,FALSE,FALSE,0.18,88,0.12,,,,2
AEAS192684,9,0,1991,JITEN THAKURIA,,Assam,PALASBARI,GEN,IND,,230,M,18,2,FALSE,FALSE,0.33,0,0,,,,2
AEAS192684,10,0,1996,JITENDRA THAKURIA,,Assam,PALASBARI,GEN,IND,IND,220,M,4,2,FALSE,FALSE,0.3,30,0.04,,,,2
AEAS192685,8,0,1985,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,IND,,45086,M,1,3,FALSE,FALSE,65.11,34797,50.25,,,3,3
AEAS192685,9,0,1991,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,NAGP,IND,34599,M,1,3,FALSE,TRUE,49.28,20115,28.65,,,3,3
AEAS192685,10,0,1996,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,AGP,NAGP,46446,M,1,3,TRUE,TRUE,54.97,17128,20.27,,,3,3
AEAS192692,9,0,1991,TAFIQUL HUSSAIN,,Assam,JALUKBARI,GEN,JP,,394,M,8,2,FALSE,FALSE,0.56,22,0.03,,,,2
AEAS192692,10,0,1996,TAFIQUL HUSSAIN,,Assam,JALUKBARI,GEN,IND,JP,166,M,6,2,FALSE,FALSE,0.2,12,0.01,,,,2
AEAS192759,9,0,1991,RAM KUMAR DAS,,Assam,GAUHATI WEST,GEN,AGP,,12516,M,2,2,FALSE,FALSE,17.91,620,0.89,,,,2
AEAS192759,10,0,1996,RAM KUMAR DAS,,Assam,GAUHATI WEST,GEN,IND,AGP,3563,M,4,2,FALSE,FALSE,4.08,2059,2.36,,,,2
AEAS192782,8,0,1985,SATYA NARAYAN DHIRASHARIA,,Assam,GAUHATI WEST,GEN,IND,,72,M,14,3,FALSE,FALSE,0.1,0,0,,,,3
AEAS192782,9,0,1991,SATYANARAYAN DHIRACHARI,,Assam,GAUHATI WEST,GEN,IND,IND,147,M,25,3,FALSE,FALSE,0.21,59,0.08,,,,3
AEAS192782,10,0,1996,SATYA NARAYAN DHIRACHARIA,,Assam,GAUHATI WEST,GEN,IND,IND,58,M,13,3,FALSE,FALSE,0.07,0,0,,,,3
AEAS192787,9,0,1991,BADAN BARUAH,,Assam,HAJO,GEN,NAGP,,14025,M,1,2,FALSE,FALSE,19.81,1990,2.81,,,1,2
AEAS192787,10,0,1996,BADAN CH. BARUA,,Assam,HAJO,GEN,IND,NAGP,2068,M,4,2,FALSE,TRUE,2.8,231,0.31,,,1,2
AEAS192806,6,0,1978,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC(I),,3665,M,5,4,FALSE,FALSE,8.98,1659,4.06,,,,4
AEAS192806,7,0,1983,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC(I),426,M,2,4,FALSE,FALSE,32.74,243,18.68,,,,4
AEAS192806,9,0,1991,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC,12676,M,2,4,FALSE,FALSE,18.46,1528,2.23,,,,4
AEAS192806,10,0,1996,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,IND,INC,20579,M,2,4,FALSE,FALSE,26.26,14474,18.47,,,,4
AEAS192807,8,0,1985,MAYIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,IND,,48755,M,1,3,FALSE,FALSE,75.06,43574,67.08,,,2,3
AEAS192807,9,0,1991,MAYIDUL ISLAM BORAH,,Assam,KAMALPUR,GEN,AGP,IND,11148,M,3,3,FALSE,TRUE,16.24,5265,7.67,,,2,3
AEAS192807,10,0,1996,MAIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,AGP,AGP,43205,M,1,3,FALSE,FALSE,55.14,22626,28.88,,,2,3
AEAS192810,9,0,1991,MADAN CHANDRA DEKA,,Assam,KAMALPUR,GEN,IND,,3977,M,6,2,FALSE,FALSE,5.79,946,1.38,,,,2
AEAS192810,10,0,1996,MADAN CH. DEKA,,Assam,KAMALPUR,GEN,IND,IND,1167,M,6,2,FALSE,FALSE,1.49,724,0.92,,,,2
AEAS192822,9,0,1991,ABDUL MATLEB,,Assam,KAMALPUR,GEN,IND,,317,M,18,2,FALSE,FALSE,0.46,27,0.04,,,,2
AEAS192822,10,0,1996,ABDUL MATLEB,,Assam,KAMALPUR,GEN,AIIC(T),IND,287,M,12,2,FALSE,FALSE,0.37,167,0.21,,,,2
AEAS192838,9,0,1991,KESHAB CHANDRA BHARALI,,Assam,RANGIYA,GEN,IND,,271,M,13,2,FALSE,FALSE,0.36,19,0.03,,,,2
AEAS192838,10,0,1996,KESHAB CH. BHARALI,,Assam,RANGIYA,GEN,IND,IND,154,M,12,2,FALSE,FALSE,0.19,0,0,,,,2
AEAS192851,9,0,1991,KALINDRA PAL DAS,,Assam,TAMULPUR,GEN,UPCA,,4280,M,9,2,FALSE,FALSE,5.21,882,1.07,,,,2
AEAS192851,10,0,1996,KALINDRA PAL DAS,,Assam,TAMULPUR,GEN,BJP,UPCA,3892,M,6,2,TRUE,FALSE,4.64,1088,1.3,,,,2
AEAS192857,9,0,1991,HEMANTA KR. BARMAN,,Assam,NALBARI,GEN,NAGP,,21929,M,2,3,FALSE,FALSE,28.37,10592,13.7,,,,2
AEAS192857,10,0,1996,HEMANTA BARMAN,,Assam,NALBARI,GEN,IND,NAGP,19846,M,2,3,FALSE,FALSE,23.99,8086,9.77,,,,2
AEAS192857,10,1,2000,Hemanta Barman,,Assam,NALBARI,GEN,IND,IND,7519,M,4,3,FALSE,FALSE,8.2,5225,5.7,,,,2
AEAS192876,9,0,1991,PARAMANADA MEDHI,,Assam,BARKHETRY,GEN,BJP,,1731,M,6,2,FALSE,FALSE,2.3,194,0.26,,,,2
AEAS192876,10,0,1996,PARAMA MEDHI,,Assam,BARKHETRY,GEN,BJP,BJP,2143,M,3,2,FALSE,FALSE,2.39,1969,2.2,,,,2
AEAS192917,8,0,1985,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,,31163,M,1,3,FALSE,FALSE,47.83,6598,10.13,,,2,3
AEAS192917,9,0,1991,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,IND,24634,M,1,3,FALSE,TRUE,32.69,875,1.16,,,2,3
AEAS192917,10,0,1996,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,AGP,29269,M,2,3,FALSE,TRUE,36.82,22865,28.76,,,2,3
AEAS192918,9,0,1991,JOG MOHAN BARKACHARY,,Assam,CHAPAGURI,ST,IND,,23759,M,2,2,FALSE,FALSE,31.53,9196,12.2,,,1,2
AEAS192918,10,0,1996,JAGMOHAN BASMATARY,,Assam,CHAPAGURI,ST,IND,IND,31926,M,1,2,FALSE,FALSE,40.16,2657,3.34,,,1,2
AEAS192938,9,0,1991,ABDUL WAHAB TALUKDAR,,Assam,KALAIGAON,GEN,GGS,,5885,M,5,2,FALSE,FALSE,8.7,907,1.34,,,,2
AEAS192938,10,0,1996,ABDUL WAHAB TALUKDAR,,Assam,KALAIGAON,GEN,AIIC(T),GGS,3225,M,6,2,TRUE,FALSE,4.05,2168,2.72,,,,2
AEAS192944,9,0,1991,RAMANI KANT SAHARIA,,Assam,KALAIGAON,GEN,IND,,1140,M,11,2,FALSE,FALSE,1.69,582,0.86,,,,2
AEAS192944,10,0,1996,RAMANI SAHARIA,,Assam,KALAIGAON,GEN,BJP,IND,7054,M,5,2,FALSE,FALSE,8.86,3829,4.81,,,,2
AEAS192961,9,0,1991,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,,19774,M,2,2,FALSE,FALSE,27.33,8016,11.08,,,1,2
AEAS192961,10,0,1996,HIREN KUMAR DAS,,Assam,MANGALDOI,SC,AGP,AGP,38971,M,1,2,FALSE,FALSE,42.05,7433,8.02,,,1,2
AEAS192983,9,0,1991,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,,28149,M,1,2,FALSE,FALSE,41.45,4058,5.98,,,1,2
AEAS192983,10,0,1996,JAMAN SINGH BRAHMA,,Assam,UDALGURI,ST,INC,INC,33437,M,2,2,FALSE,TRUE,47.61,0,0,,,1,2
AEAS192993,9,0,1991,KESHOB BARUAH,,Assam,MAJBAT,GEN,IND,,4840,M,4,2,FALSE,FALSE,8.4,162,0.28,,,,2
AEAS192993,10,0,1996,KESHAB BARUAH,,Assam,MAJBAT,GEN,BJP,IND,6588,M,4,2,FALSE,FALSE,9.95,6158,9.3,,,,2
AEAS193011,9,0,1991,RUDRA PARAJULI,,Assam,BARCHALLA,GEN,INC,,26911,M,1,2,FALSE,FALSE,41.81,16172,25.13,,,1,2
AEAS193011,10,0,1996,RUDRA PARAJULI,,Assam,BARCHALLA,GEN,INC,INC,20664,M,2,2,FALSE,TRUE,30.02,10342,15.03,,,1,2
AEAS193023,8,0,1985,BIZIT SAIKIA,,Assam,RANGAPARA,GEN,IND,,407,M,12,3,FALSE,FALSE,0.82,0,0,,,1,3
AEAS193023,9,0,1991,BIJIT SAIKIA,,Assam,TEZPUR,GEN,INC,IND,26646,M,1,3,FALSE,FALSE,45.02,10531,17.79,,,1,3
AEAS193023,10,0,1996,BIZIT SAIKIA,,Assam,TEZPUR,GEN,INC,INC,28873,M,2,3,FALSE,TRUE,42.01,21363,31.08,,,1,3
AEAS193039,9,0,1991,PRASANTA KUMAR DEKA,,Assam,RANGAPARA,GEN,IND,,3725,M,5,2,FALSE,FALSE,6.12,2527,4.15,,,,2
AEAS193039,10,0,1996,PRASANTA DEKA,,Assam,RANGAPARA,GEN,IND,IND,1626,M,6,2,FALSE,FALSE,2.38,736,1.08,,,,2
AEAS193041,8,0,1985,KHILANDAR,,Assam,RANGAPARA,GEN,ICS,,787,M,7,3,FALSE,FALSE,1.58,14,0.03,,,,3
AEAS193041,9,0,1991,KHILANDAR BARLA,,Assam,RANGAPARA,GEN,ICS(SCS),ICS,562,M,7,3,TRUE,FALSE,0.92,156,0.26,,,,3
AEAS193041,10,0,1996,KHILANDAR BARLA,,Assam,RANGAPARA,GEN,ICS,ICS(SCS),890,M,7,3,TRUE,FALSE,1.3,0,0,,,,3
AEAS193059,9,0,1991,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,,28818,M,1,2,FALSE,FALSE,46.49,18039,29.1,,,1,2
AEAS193059,10,0,1996,NURJAMAL SARKAR,,Assam,BISWANATH,GEN,INC,INC,22489,M,2,2,FALSE,TRUE,31.76,11380,16.07,,,1,2
AEAS193060,9,0,1991,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,,10779,M,2,2,FALSE,FALSE,17.39,3162,5.1,,,1,2
AEAS193060,9,0,1991,PURNA HAZARIKA,,Assam,BISWANATH,GEN,CPM,,7617,M,3,2,FALSE,FALSE,12.29,2424,3.91,,,1,2
AEAS193060,10,0,1996,PRABIN HAZARIKA,,Assam,BISWANATH,GEN,AGP,CPM,30186,M,1,2,TRUE,FALSE,42.62,7697,10.87,,,1,2
AEAS193072,9,0,1991,BARNABASH TANTEE,,Assam,BEHALI,GEN,INC,,25074,M,1,2,FALSE,FALSE,51.48,20540,42.17,,,2,2
AEAS193072,10,0,1996,BARNABASH TANTI,,Assam,BEHALI,GEN,INC,INC,18535,M,1,2,FALSE,TRUE,33.43,8056,14.53,,,2,2
AEAS193096,8,0,1985,KANAKESWAR BARUAH,,Assam,GOHPUR,GEN,IND,,327,M,10,3,FALSE,FALSE,0.46,71,0.1,,,,3
AEAS193096,9,0,1991,KANAKESWAR BARUA,,Assam,GOHPUR,GEN,IND,IND,715,M,15,3,FALSE,FALSE,0.87,581,0.71,,,,3
AEAS193096,10,0,1996,KANAKESWAR BORUAH,,Assam,GOHPUR,GEN,IND,IND,1353,M,8,3,FALSE,FALSE,1.48,129,0.14,,,,3
AEAS193120,9,0,1991,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,,1762,M,10,2,FALSE,FALSE,2.65,92,0.14,,,,2
AEAS193120,10,0,1996,BAPURAM KALITA,,Assam,MARIGAON,GEN,BJP,BJP,2195,M,5,2,FALSE,FALSE,2.89,271,0.36,,,,2
AEAS193132,9,0,1991,ANIL RAJA,,Assam,LAHARIGHAT,GEN,IND,,15872,M,2,2,FALSE,FALSE,24.46,2690,4.15,,,,2
AEAS193132,10,0,1996,ANIL RAJA,,Assam,LAHARIGHAT,GEN,AIIC(T),IND,11993,M,3,2,FALSE,FALSE,17.26,6372,9.17,,,,2
AEAS193134,9,0,1991,GANESH SAIKIA,,Assam,LAHARIGHAT,GEN,AGP,,10267,M,4,2,FALSE,FALSE,15.82,7185,11.07,,,,2
AEAS193134,10,0,1996,GANESH SAIKIA,,Assam,LAHARIGHAT,GEN,AGP,AGP,17170,M,2,2,FALSE,FALSE,24.71,5177,7.45,,,,2
AEAS193156,9,0,1991,ABDUL HASEM KHANDAKAR,,Assam,DHING,GEN,JD,,5919,M,3,2,FALSE,FALSE,8.03,1265,1.72,,,,2
AEAS193156,10,0,1996,ABUL HASEN KHANDAKAR,,Assam,DHING,GEN,IND,JD,13489,M,3,2,FALSE,FALSE,16.36,9035,10.96,,,,2
AEAS193177,9,0,1991,NAZIRUDDIN AHMED,,Assam,BATADROBA,GEN,IND,,420,M,13,2,FALSE,FALSE,0.61,87,0.13,,,,2
AEAS193177,10,0,1996,NIZAMUDDIN AHMED,,Assam,BATADROBA,GEN,IND,IND,1887,M,5,2,FALSE,FALSE,2.46,1494,1.95,,,,2
AEAS193187,8,0,1985,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,,28902,M,1,3,FALSE,FALSE,44.95,6210,9.66,,,3,3
AEAS193187,9,0,1991,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,INC,IND,40273,M,1,3,FALSE,TRUE,56.52,28897,40.56,,,3,3
AEAS193187,10,0,1996,RASHIDUL HAQUE,,Assam,RUPOHIHAT,GEN,INC,INC,33430,M,1,3,FALSE,TRUE,41.36,3603,4.46,,,3,3
AEAS193195,9,0,1991,FAZLUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,,737,M,9,2,FALSE,FALSE,1.03,430,0.6,,,,2
AEAS193195,10,0,1996,FAZLUL HAQUE,,Assam,RUPOHIHAT,GEN,IND,IND,201,M,7,2,FALSE,FALSE,0.25,13,0.02,,,,2
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,IND,,36369,M,1,3,FALSE,FALSE,54.89,14370,21.69,,,3,3
AEAS193203,8,0,1985,PRAFULLA KUMAR MAHANTA,,Assam,KALIABOR,GEN,IND,,21173,M,1,3,FALSE,FALSE,46.59,3370,7.42,,,3,3
AEAS193203,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,IND,29778,M,2,3,FALSE,TRUE,43.39,27074,39.45,,,3,3
AEAS193203,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,BARHAMPUR,GEN,AGP,IND,31027,M,1,3,FALSE,TRUE,44.26,17333,24.73,,,3,3
AEAS193203,10,0,1996,PRAFULLA KUMAR MAHANTA,,Assam,NOWGONG,GEN,AGP,AGP,53068,M,1,3,FALSE,TRUE,63.15,28809,34.28,,,3,3
AEAS193203,10,0,1996,PRAFULLA KUMAR MAHANTA,,Assam,BARHAMPUR,GEN,AGP,AGP,48377,M,1,3,FALSE,TRUE,62.17,26344,33.85,,,3,3
AEAS193214,8,0,1985,IRSAD ALI,,Assam,NOWGONG,GEN,IND,,161,M,8,3,FALSE,FALSE,0.24,2,0,,,,3
AEAS193214,9,0,1991,IRSHAD ALI,,Assam,NOWGONG,GEN,IND,IND,100,M,13,3,FALSE,FALSE,0.15,14,0.02,,,,3
AEAS193214,10,0,1996,IRSHAD ALI,,Assam,NOWGONG,GEN,IND,IND,201,M,6,3,FALSE,FALSE,0.24,15,0.02,,,,3
AEAS193232,9,0,1991,KABITA BORA,,Assam,BARHAMPUR,GEN,LKD,,324,F,16,2,FALSE,FALSE,0.46,118,0.17,,,,2
