pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2026299,18,0,2022,ANOOP KATIYAR,,Uttar_Pradesh,KALYANPUR,GEN,SUCI,,337,M,8,1,FALSE,FALSE,0.18,211,0.11,43,,,1
AEUP2026301,18,0,2022,NEHA TIWARI,,Uttar_Pradesh,KALYANPUR,GEN,INC,,2302,F,4,1,FALSE,FALSE,1.23,1408,0.75,30,INC,,1
AEUP2026303,18,0,2022,ARUN MISHRA,,Uttar_Pradesh,KALYANPUR,GEN,BSP,,6615,M,3,1,FALSE,FALSE,3.52,4313,2.3,53,,,1
AEUP2026304,18,0,2022,SANTOSH KUMAR GIRI,,Uttar_Pradesh,GOVIND NAGAR,GEN,Proutist Bloc India,,261,M,7,1,FALSE,FALSE,0.14,0,0,54,,,1
AEUP2026305,18,0,2022,KAWARDEEP SINGH,,Uttar_Pradesh,GOVIND NAGAR,GEN,AAAP,,2141,M,5,1,FALSE,FALSE,1.11,1047,0.54,42,,,1
AEUP2026307,18,0,2022,VIKAS YADAV,,Uttar_Pradesh,GOVIND NAGAR,GEN,SP,,36605,M,2,1,FALSE,FALSE,19.05,10338,5.38,28,SP+,,1
AEUP2026309,18,0,2022,ASHOK KUMAR KALIYA,,Uttar_Pradesh,GOVIND NAGAR,GEN,BSP,,8333,M,4,1,FALSE,FALSE,4.34,6192,3.22,58,,,1
AEUP2026310,18,0,2022,ALOK KUMAR,,Uttar_Pradesh,SISAMAU,GEN,IND,,133,M,7,1,FALSE,FALSE,0.09,14,0.01,56,,,1
AEUP2026313,18,0,2022,SHRIMATI MADHURI,,Uttar_Pradesh,SISAMAU,GEN,Bahujan Party,,117,F,9,1,FALSE,FALSE,0.07,0,0,39,,,1
AEUP2026314,18,0,2022,HAJEE SUHEL AHAMAD,,Uttar_Pradesh,SISAMAU,GEN,INC,,5616,M,3,1,FALSE,FALSE,3.6,2679,1.72,45,INC,,1
AEUP2026316,18,0,2022,RAJNISH TIWARI,,Uttar_Pradesh,SISAMAU,GEN,BSP,,2937,M,4,1,FALSE,FALSE,1.88,2273,1.46,56,,,1
AEUP2026318,18,0,2022,PAWAN KUMAR TIWARI,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,91,M,7,1,FALSE,FALSE,0.06,14,0.01,44,,,1
AEUP2026319,18,0,2022,GUDDI DIXIT,,Uttar_Pradesh,ARYANAGAR,GEN,RASHTRIYA VIKLANG PARTY,,77,F,8,1,FALSE,FALSE,0.05,0,0,49,,,1
AEUP2026320,18,0,2022,ANUJ KUMAR SHUKLA,,Uttar_Pradesh,ARYANAGAR,GEN,AAAP,,818,M,5,1,FALSE,FALSE,0.54,271,0.18,37,,,1
AEUP2026322,18,0,2022,PRAMOD KUMAR,,Uttar_Pradesh,ARYANAGAR,GEN,INC,,3309,M,3,1,FALSE,FALSE,2.18,1922,1.26,70,INC,,1
AEUP2026323,18,0,2022,TONI JAISWAL,,Uttar_Pradesh,ARYANAGAR,GEN,BSP,,1387,M,4,1,FALSE,FALSE,0.91,569,0.37,42,,,1
AEUP2026326,18,0,2022,SEEMA UTTAM,,Uttar_Pradesh,KIDWAI NAGAR,GEN,Bhartiya Shakti Chetna Party,,514,F,7,1,FALSE,FALSE,0.25,336,0.16,47,,,1
AEUP2026327,18,0,2022,VIVEK DWIVEDI,,Uttar_Pradesh,KIDWAI NAGAR,GEN,AAAP,,1129,M,5,1,FALSE,FALSE,0.55,62,0.03,50,,,1
AEUP2026328,18,0,2022,RAKESH KUMAR DIXIT,,Uttar_Pradesh,KIDWAI NAGAR,GEN,Jan Sangh Party,,178,M,8,1,FALSE,FALSE,0.09,18,0.01,59,,,1
AEUP2026329,18,0,2022,PAWAN KUMAR TIWARI,,Uttar_Pradesh,KIDWAI NAGAR,GEN,SHS,,114,M,11,1,FALSE,FALSE,0.06,0,0,34,,,1
AEUP2026330,18,0,2022,ALOK KUMAR,,Uttar_Pradesh,KIDWAI NAGAR,GEN,Sabhi Jan Party,,151,M,10,1,FALSE,FALSE,0.07,37,0.02,41,,,1
AEUP2026331,18,0,2022,MOHAN MISHRA,,Uttar_Pradesh,KIDWAI NAGAR,GEN,BSP,,3846,M,4,1,FALSE,FALSE,1.87,2717,1.32,39,,,1
AEUP2026332,18,0,2022,MAHESH KUMAR TRIVEDI,,Uttar_Pradesh,KIDWAI NAGAR,GEN,BJP,,114111,M,1,1,FALSE,FALSE,55.39,37760,18.33,54,NDA,1,1
AEUP2026333,18,0,2022,ABHIMANYU,,Uttar_Pradesh,KIDWAI NAGAR,GEN,SP,,8397,M,3,1,FALSE,FALSE,4.08,4551,2.21,38,SP+,,1
AEUP2026335,18,0,2022,DEVI PRASAD,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,246,M,8,1,FALSE,FALSE,0.13,35,0.02,61,,,1
AEUP2026336,18,0,2022,RASHID JAMAL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,AAAP,,536,M,7,1,FALSE,FALSE,0.28,290,0.15,44,,,1
AEUP2026337,18,0,2022,RAMESH,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,Akhil Bharatiya Socialist Party,,178,M,10,1,FALSE,FALSE,0.09,43,0.02,35,,,1
AEUP2026338,18,0,2022,MOINUDDIN,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,AIMIM,,1112,M,5,1,FALSE,FALSE,0.59,372,0.2,55,AIMIM+,,1
AEUP2026339,18,0,2022,MOHD MERAJ,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,Rashtriya Ulama Council,,116,M,12,1,FALSE,FALSE,0.06,37,0.02,36,AIMIM+,,1
AEUP2026340,18,0,2022,MUKESH PAL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,RSPS,,135,M,11,1,FALSE,FALSE,0.07,19,0.01,43,,,1
AEUP2026341,18,0,2022,JAMSED,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,Jan Abhiyan Party,,79,M,13,1,FALSE,FALSE,0.04,0,0,28,,,1
AEUP2026342,18,0,2022,ASHISH SHUKLA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,Bhartiya Samta Party,,211,M,9,1,FALSE,FALSE,0.11,33,0.02,35,,,1
AEUP2026345,18,0,2022,MOHAMMAD HASAN,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,SP,,94729,M,1,1,FALSE,FALSE,49.99,19987,10.55,56,SP+,1,1
AEUP2026346,18,0,2022,MOHAMMAD SHAFI,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BSP,,3389,M,4,1,FALSE,FALSE,1.79,2277,1.2,43,,,1
AEUP2026347,18,0,2022,VIJAY KUMAR,,Uttar_Pradesh,MAHARAJPUR,GEN,IND,,571,M,9,1,FALSE,FALSE,0.23,5,0,64,,,1
AEUP2026349,18,0,2022,SHASHANK PANDEY,,Uttar_Pradesh,MAHARAJPUR,GEN,Jan Abhiyan Party,,336,M,13,1,FALSE,FALSE,0.13,109,0.04,28,,,1
AEUP2026350,18,0,2022,Vishnu Kumar,,Uttar_Pradesh,MAHARAJPUR,GEN,Jan Adhikar Party,,415,M,11,1,FALSE,FALSE,0.16,66,0.03,35,,,1
AEUP2026351,18,0,2022,RAJENDRA KUMAR KATHERIYA,,Uttar_Pradesh,MAHARAJPUR,GEN,Rashtriya Janutthan Party,,227,M,14,1,FALSE,FALSE,0.09,0,0,57,,,1
AEUP2026352,18,0,2022,RAMAKANT NISHAD,,Uttar_Pradesh,MAHARAJPUR,GEN,VIP,,826,M,7,1,FALSE,FALSE,0.33,59,0.02,42,,,1
AEUP2026353,18,0,2022,ANKIT PAL,,Uttar_Pradesh,MAHARAJPUR,GEN,RSPS,,349,M,12,1,FALSE,FALSE,0.14,13,0.01,25,,,1
AEUP2026354,18,0,2022,UMESH SINGH YADAV,,Uttar_Pradesh,MAHARAJPUR,GEN,AAAP,,767,M,8,1,FALSE,FALSE,0.3,196,0.08,49,,,1
AEUP2026355,18,0,2022,AVDHESH KUMAR GUPTA,,Uttar_Pradesh,MAHARAJPUR,GEN,Bhartiya Shakti Chetna Party,,935,M,6,1,FALSE,FALSE,0.37,109,0.04,50,,,1
AEUP2026356,18,0,2022,SURENDRA PAL SINGH,,Uttar_Pradesh,MAHARAJPUR,GEN,BSP,,15113,M,3,1,FALSE,FALSE,5.99,7833,3.11,51,,,1
AEUP2026358,18,0,2022,FATEH BAHADUR SINGH GILL,,Uttar_Pradesh,MAHARAJPUR,GEN,SP,,70622,M,2,1,FALSE,FALSE,28,55509,22,38,SP+,,1
AEUP2026359,18,0,2022,KANISHKA PANDEY,,Uttar_Pradesh,MAHARAJPUR,GEN,INC,,7280,M,4,1,FALSE,FALSE,2.89,5908,2.34,36,INC,,1
AEUP2026360,18,0,2022,AMIT KUMAR,,Uttar_Pradesh,GHATAMPUR,SC,IND,,657,M,12,1,FALSE,FALSE,0.33,0,0,39,,,1
AEUP2026361,18,0,2022,SAROJ,,Uttar_Pradesh,GHATAMPUR,SC,ADS,,81727,F,1,1,FALSE,FALSE,41.6,14474,7.37,50,NDA,1,1
AEUP2026362,18,0,2022,Er. SANJAY PAL,,Uttar_Pradesh,GHATAMPUR,SC,AAAP,,1428,M,8,1,FALSE,FALSE,0.73,230,0.12,47,,,1
AEUP2026363,18,0,2022,VIPIN KUMAR,,Uttar_Pradesh,GHATAMPUR,SC,Arjak Adhikar Dal,,1198,M,9,1,FALSE,FALSE,0.61,459,0.23,26,,,1
AEUP2026365,18,0,2022,MAMTA KUSHWAHA,,Uttar_Pradesh,GHATAMPUR,SC,Jan Adhikar Party,,2844,F,5,1,FALSE,FALSE,1.45,835,0.43,39,,,1
AEUP2026366,18,0,2022,MUNNI LAL,,Uttar_Pradesh,GHATAMPUR,SC,Bhartiya Shakti Chetna Party,,739,M,10,1,FALSE,FALSE,0.38,51,0.03,54,,,1
AEUP2026368,18,0,2022,RAJ NARAYAN,,Uttar_Pradesh,GHATAMPUR,SC,INC,,3798,M,4,1,FALSE,FALSE,1.93,954,0.49,49,INC,,1
AEUP2026370,18,0,2022,PRASHANT AHIRWAR,,Uttar_Pradesh,GHATAMPUR,SC,BSP,,32472,M,3,1,FALSE,FALSE,16.53,28674,14.59,26,,,1
AEUP2026371,18,0,2022,SURESH BABU,,Uttar_Pradesh,MADHOGARH,GEN,IND,,955,M,10,1,FALSE,FALSE,0.37,315,0.12,51,,,1
AEUP2026372,18,0,2022,RAMBIHARI,,Uttar_Pradesh,MADHOGARH,GEN,IND,,2131,M,6,1,FALSE,FALSE,0.84,192,0.08,54,,,1
AEUP2026373,18,0,2022,RAVINDRA KUMAR,,Uttar_Pradesh,MADHOGARH,GEN,IND,,640,M,11,1,FALSE,FALSE,0.25,196,0.08,37,,,1
AEUP2026374,18,0,2022,JITENDRA SINGH,,Uttar_Pradesh,MADHOGARH,GEN,IND,,293,M,14,1,FALSE,FALSE,0.11,0,0,34,,,1
AEUP2026375,18,0,2022,JAGATPAL,,Uttar_Pradesh,MADHOGARH,GEN,IND,,304,M,13,1,FALSE,FALSE,0.12,11,0,63,,,1
AEUP2026376,18,0,2022,RAM JI,,Uttar_Pradesh,MADHOGARH,GEN,AAAP,,444,M,12,1,FALSE,FALSE,0.17,140,0.05,47,,,1
AEUP2026378,18,0,2022,BHAGWAN SINGH,,Uttar_Pradesh,MADHOGARH,GEN,Bahujan Mukti Party,,1939,M,7,1,FALSE,FALSE,0.76,68,0.03,43,,,1
AEUP2026379,18,0,2022,BRIJESH CHANDRA,,Uttar_Pradesh,MADHOGARH,GEN,JDL,,1871,M,8,1,FALSE,FALSE,0.73,136,0.05,47,,,1
AEUP2026380,18,0,2022,SIDDARTH DEVOLIA,,Uttar_Pradesh,MADHOGARH,GEN,INC,,3141,M,4,1,FALSE,FALSE,1.23,289,0.11,28,INC,,1
AEUP2026381,18,0,2022,SHEETAL KUSHWAHA,,Uttar_Pradesh,MADHOGARH,GEN,BSP,,70257,F,2,1,FALSE,FALSE,27.57,7222,2.83,30,,,1
AEUP2026382,18,0,2022,RAGHVENDRA PRATAP SINGH,,Uttar_Pradesh,MADHOGARH,GEN,SP,,63035,M,3,1,FALSE,FALSE,24.74,59894,23.5,41,SP+,,1
AEUP2026385,18,0,2022,SHYAM KISHOR,,Uttar_Pradesh,KALPI,GEN,IND,,1696,M,8,1,FALSE,FALSE,0.72,282,0.12,29,,,1
AEUP2026386,18,0,2022,ANJANA DEVI,,Uttar_Pradesh,KALPI,GEN,IND,,1114,F,10,1,FALSE,FALSE,0.47,23,0.01,38,,,1
AEUP2026387,18,0,2022,AINUL HASAN MANSOORI,,Uttar_Pradesh,KALPI,GEN,IND,,8146,M,5,1,FALSE,FALSE,3.44,5676,2.4,48,,,1
AEUP2026388,18,0,2022,Veerendra Singh Parihar,,Uttar_Pradesh,KALPI,GEN,Rashtriya Jan Manch,,1091,M,12,1,FALSE,FALSE,0.46,521,0.22,70,,,1
AEUP2026389,18,0,2022,ROHIT TRIPATHI,,Uttar_Pradesh,KALPI,GEN,Rashtrawadi Party of India,,499,M,14,1,FALSE,FALSE,0.21,181,0.08,27,,,1
AEUP2026390,18,0,2022,RAJIV KUMAR,,Uttar_Pradesh,KALPI,GEN,CPI(ML)(L),,570,M,13,1,FALSE,FALSE,0.24,71,0.03,37,,,1
AEUP2026391,18,0,2022,RAIS AHMAD,,Uttar_Pradesh,KALPI,GEN,RASHTRIYA VIKLANG PARTY,,318,M,15,1,FALSE,FALSE,0.13,0,0,52,,,1
AEUP2026392,18,0,2022,JISHAN,,Uttar_Pradesh,KALPI,GEN,Jan Adhikar Party,,2470,M,6,1,FALSE,FALSE,1.04,764,0.32,30,,,1
AEUP2026394,18,0,2022,ARUN KUMAR,,Uttar_Pradesh,KALPI,GEN,Desh Shakti Party,,1091,M,11,1,FALSE,FALSE,0.46,0,0,32,,,1
AEUP2026395,18,0,2022,SHYAM PAL,,Uttar_Pradesh,KALPI,GEN,BSP,,64683,M,3,1,FALSE,FALSE,27.32,49488,20.9,52,,,1
AEUP2026398,18,0,2022,PREMLATA VERMA,,Uttar_Pradesh,ORAI,SC,IND,,882,F,8,1,FALSE,FALSE,0.33,258,0.1,31,,,1
AEUP2026399,18,0,2022,DAL SINGH,,Uttar_Pradesh,ORAI,SC,IND,,604,M,10,1,FALSE,FALSE,0.22,25,0.01,44,,,1
AEUP2026400,18,0,2022,CHANDRABHAN,,Uttar_Pradesh,ORAI,SC,IND,,517,M,12,1,FALSE,FALSE,0.19,166,0.06,53,,,1
AEUP2026401,18,0,2022,SUSHIL KUMAR,,Uttar_Pradesh,ORAI,SC,Desh Shakti Party,,579,M,11,1,FALSE,FALSE,0.21,62,0.02,29,,,1
AEUP2026402,18,0,2022,SITARAM VERMA,,Uttar_Pradesh,ORAI,SC,Swatantra Jantaraj Party,,351,M,13,1,FALSE,FALSE,0.13,106,0.04,79,,,1
AEUP2026403,18,0,2022,CH. LACHCHIRAM,,Uttar_Pradesh,ORAI,SC,RASHTRIYA VIKLANG PARTY,,245,M,14,1,FALSE,FALSE,0.09,0,0,76,,,1
AEUP2026404,18,0,2022,BALAK RAM,,Uttar_Pradesh,ORAI,SC,Jan Adhikar Party,,1607,M,6,1,FALSE,FALSE,0.59,519,0.19,59,,,1
AEUP2026405,18,0,2022,DEEPSHIKHA,,Uttar_Pradesh,ORAI,SC,AAAP,,1088,F,7,1,FALSE,FALSE,0.4,206,0.08,27,,,1
AEUP2026406,18,0,2022,JAMUNADAS,,Uttar_Pradesh,ORAI,SC,Bahujan Mukti Party,,624,M,9,1,FALSE,FALSE,0.23,20,0.01,66,,,1
AEUP2026410,18,0,2022,URMILA DEVI SONKAR KHABRI,,Uttar_Pradesh,ORAI,SC,INC,,4650,F,4,1,FALSE,FALSE,1.72,2968,1.09,61,INC,,1
AEUP2026411,18,0,2022,Hareeom,,Uttar_Pradesh,BABINA,GEN,IND,,643,M,10,1,FALSE,FALSE,0.27,105,0.04,40,,,1
AEUP2026412,18,0,2022,Rajkumar,,Uttar_Pradesh,BABINA,GEN,IND,,689,M,9,1,FALSE,FALSE,0.29,46,0.02,32,,,1
AEUP2026413,18,0,2022,Jayram Pal,,Uttar_Pradesh,BABINA,GEN,IND,,921,M,8,1,FALSE,FALSE,0.39,232,0.1,39,,,1
AEUP2026414,18,0,2022,Shiroman Singh Rajpoot,,Uttar_Pradesh,BABINA,GEN,SHS,,508,M,12,1,FALSE,FALSE,0.22,0,0,49,,,1
AEUP2026415,18,0,2022,Ramsingh Pal,,Uttar_Pradesh,BABINA,GEN,RSPS,,538,M,11,1,FALSE,FALSE,0.23,30,0.01,49,,,1
AEUP2026416,18,0,2022,Rani Devi,,Uttar_Pradesh,BABINA,GEN,Jan Adhikar Party,,2655,F,4,1,FALSE,FALSE,1.13,323,0.14,38,,,1
AEUP2026417,18,0,2022,Keshav Singh,,Uttar_Pradesh,BABINA,GEN,ASPKR,,1813,M,7,1,FALSE,FALSE,0.77,892,0.38,35,,,1
AEUP2026420,18,0,2022,Dasharath Singh Rajpoot,,Uttar_Pradesh,BABINA,GEN,BSP,,30540,M,3,1,FALSE,FALSE,13.02,27885,11.88,56,,,1
AEUP2026421,18,0,2022,Chandra Shekher Tiwari,,Uttar_Pradesh,BABINA,GEN,INC,,2332,M,5,1,FALSE,FALSE,0.99,497,0.21,63,INC,,1
AEUP2026422,18,0,2022,Anoop Singh,,Uttar_Pradesh,JHANSI NAGAR,GEN,IND,,403,M,9,1,FALSE,FALSE,0.16,125,0.05,36,,,1
AEUP2026423,18,0,2022,Sanjeev Kumar Singh,,Uttar_Pradesh,JHANSI NAGAR,GEN,Right to Recall Party,,266,M,11,1,FALSE,FALSE,0.11,0,0,38,,,1
AEUP2026424,18,0,2022,Sadik Ali,,Uttar_Pradesh,JHANSI NAGAR,GEN,AIMIM,,2325,M,5,1,FALSE,FALSE,0.92,972,0.38,51,AIMIM+,,1
AEUP2026425,18,0,2022,Sharad Pratap Singh,,Uttar_Pradesh,JHANSI NAGAR,GEN,Bundelkhand Kranti Dal,,278,M,10,1,FALSE,FALSE,0.11,12,0,36,,,1
AEUP2026426,18,0,2022,B.L. Bhaskar,,Uttar_Pradesh,JHANSI NAGAR,GEN,AAAP,,670,M,7,1,FALSE,FALSE,0.27,30,0.01,51,,,1
AEUP2026427,18,0,2022,Dhirendra Kumar Mahor,,Uttar_Pradesh,JHANSI NAGAR,GEN,Rashtriya Sarvajan Party,,640,M,8,1,FALSE,FALSE,0.25,237,0.09,50,,,1
AEUP2026429,18,0,2022,Rahul Richhariya,,Uttar_Pradesh,JHANSI NAGAR,GEN,INC,,8841,M,4,1,FALSE,FALSE,3.5,6516,2.58,48,INC,,1
AEUP2026432,18,0,2022,Jitendra Kumar,,Uttar_Pradesh,MAURANIPUR,SC,IND,,2653,F,6,1,FALSE,FALSE,0.96,188,0.07,33,,,1
AEUP2026434,18,0,2022,Mohan Lal Singarya,,Uttar_Pradesh,MAURANIPUR,SC,AAAP,,1501,M,8,1,FALSE,FALSE,0.54,396,0.14,61,,,1
AEUP2026435,18,0,2022,Meena Kumari,,Uttar_Pradesh,MAURANIPUR,SC,SHS,,783,F,10,1,FALSE,FALSE,0.28,285,0.1,49,,,1
AEUP2026437,18,0,2022,Brajkuwar,,Uttar_Pradesh,MAURANIPUR,SC,Jan Adhikar Party,,2465,F,7,1,FALSE,FALSE,0.89,964,0.35,37,,,1
AEUP2026438,18,0,2022,Ghanashyam Das,,Uttar_Pradesh,MAURANIPUR,SC,Swatantra Jantaraj Party,,1105,M,9,1,FALSE,FALSE,0.4,322,0.12,61,,,1
AEUP2026439,18,0,2022,Rohit Ratan,,Uttar_Pradesh,MAURANIPUR,SC,BSP,,32641,M,3,1,FALSE,FALSE,11.78,29170,10.53,46,,,1
AEUP2026440,18,0,2022,Bhagwandas,,Uttar_Pradesh,MAURANIPUR,SC,INC,,3323,M,5,1,FALSE,FALSE,1.2,670,0.24,49,INC,,1
AEUP2026442,18,0,2022,Manvendra Singh,,Uttar_Pradesh,GARAUTHA,GEN,IND,,1095,M,7,1,FALSE,FALSE,0.46,490,0.21,39,,,1
AEUP2026443,18,0,2022,Prem Kumari Khangar,,Uttar_Pradesh,GARAUTHA,GEN,IND,,605,F,8,1,FALSE,FALSE,0.26,95,0.04,37,,,1
AEUP2026444,18,0,2022,Pushpendra Singh,,Uttar_Pradesh,GARAUTHA,GEN,IND,,510,M,9,1,FALSE,FALSE,0.22,19,0.01,36,,,1
AEUP2026446,18,0,2022,Krishna Kumar,,Uttar_Pradesh,GARAUTHA,GEN,IND,,233,M,15,1,FALSE,FALSE,0.1,0,0,32,,,1
AEUP2026447,18,0,2022,Arun Kumar,,Uttar_Pradesh,GARAUTHA,GEN,IND,,244,M,13,1,FALSE,FALSE,0.1,10,0,34,,,1
AEUP2026449,18,0,2022,Poonam Singh,,Uttar_Pradesh,GARAUTHA,GEN,Akhil Bharatiya Socialist Party,,234,F,14,1,FALSE,FALSE,0.1,1,0,26,,,1
AEUP2026450,18,0,2022,Pushpendra Lodha Chandar,,Uttar_Pradesh,GARAUTHA,GEN,AAAP,,355,M,11,1,FALSE,FALSE,0.15,55,0.02,32,,,1
AEUP2026451,18,0,2022,Gauri Shankar Bidua,,Uttar_Pradesh,GARAUTHA,GEN,Kisan Raksha Party,,491,M,10,1,FALSE,FALSE,0.21,136,0.06,46,,,1
AEUP2026452,18,0,2022,Bira Singh,,Uttar_Pradesh,GARAUTHA,GEN,BSP,,29333,M,3,1,FALSE,FALSE,12.43,26030,11.03,49,,,1
AEUP2026453,18,0,2022,Neha,,Uttar_Pradesh,GARAUTHA,GEN,INC,,3303,F,4,1,FALSE,FALSE,1.4,536,0.23,33,INC,,1
AEUP2026455,18,0,2022,Jawahar Lal Rajput,,Uttar_Pradesh,GARAUTHA,GEN,BJP,,114059,M,1,1,FALSE,FALSE,48.34,33662,14.27,59,NDA,1,1
AEUP2026456,18,0,2022,Rahul Kushwaha,,Uttar_Pradesh,LALITPUR,GEN,IND,,1556,M,7,1,FALSE,FALSE,0.47,172,0.05,35,,,1
AEUP2026458,18,0,2022,Anil,,Uttar_Pradesh,LALITPUR,GEN,IND,,1107,M,9,1,FALSE,FALSE,0.33,250,0.08,33,,,1
AEUP2026459,18,0,2022,Akhilesh  Kumar,,Uttar_Pradesh,LALITPUR,GEN,IND,,779,M,11,1,FALSE,FALSE,0.23,64,0.02,38,,,1
AEUP2026460,18,0,2022,Hariom,,Uttar_Pradesh,LALITPUR,GEN,Bhartiya Lok Satta Party,,715,M,12,1,FALSE,FALSE,0.21,0,0,61,,,1
AEUP2026461,18,0,2022,Sanjay Khan,,Uttar_Pradesh,LALITPUR,GEN,AAAP,,857,M,10,1,FALSE,FALSE,0.26,78,0.02,29,,,1
AEUP2026462,18,0,2022,Vandana,,Uttar_Pradesh,LALITPUR,GEN,Jan Adhikar Party,,4475,F,4,1,FALSE,FALSE,1.34,555,0.17,51,,,1
AEUP2026464,18,0,2022,Ramesh Prasad,,Uttar_Pradesh,LALITPUR,GEN,SP,,68597,M,3,1,FALSE,FALSE,20.59,64122,19.25,51,SP+,,1
AEUP2026465,18,0,2022,Balwant Singh Rajpoot,,Uttar_Pradesh,LALITPUR,GEN,INC,,3920,M,5,1,FALSE,FALSE,1.18,40,0.01,44,INC,,1
AEUP2026467,18,0,2022,Lakhan,,Uttar_Pradesh,MEHRONI,SC,IND,,829,M,13,1,FALSE,FALSE,0.25,133,0.04,48,,,1
AEUP2026468,18,0,2022,Ravi Kumar,,Uttar_Pradesh,MEHRONI,SC,IND,,1018,M,9,1,FALSE,FALSE,0.3,3,0,26,,,1
AEUP2026469,18,0,2022,Jugal Kishor,,Uttar_Pradesh,MEHRONI,SC,IND,,1614,M,7,1,FALSE,FALSE,0.48,332,0.1,55,,,1
AEUP2026470,18,0,2022,Jitendra,,Uttar_Pradesh,MEHRONI,SC,IND,,1282,M,8,1,FALSE,FALSE,0.38,264,0.08,37,,,1
AEUP2026471,18,0,2022,Gorelal,,Uttar_Pradesh,MEHRONI,SC,IND,,696,M,14,1,FALSE,FALSE,0.21,111,0.03,31,,,1
AEUP2026472,18,0,2022,Vijay Kumar,,Uttar_Pradesh,MEHRONI,SC,Jan Adhikar Party,,1015,M,10,1,FALSE,FALSE,0.3,18,0.01,37,,,1
AEUP2026473,18,0,2022,Monika,,Uttar_Pradesh,MEHRONI,SC,Bahujan Mukti Party,,585,F,15,1,FALSE,FALSE,0.17,10,0,42,,,1
AEUP2026474,18,0,2022,Motilal,,Uttar_Pradesh,MEHRONI,SC,ASPKR,,954,M,12,1,FALSE,FALSE,0.28,125,0.04,33,,,1
AEUP2026476,18,0,2022,Kailash,,Uttar_Pradesh,MEHRONI,SC,JD(U),,997,M,11,1,FALSE,FALSE,0.3,43,0.01,59,,,1
AEUP2026477,18,0,2022,Ram Vilas,,Uttar_Pradesh,MEHRONI,SC,SP,,58381,M,3,1,FALSE,FALSE,17.33,54037,16.04,47,SP+,,1
AEUP2026480,18,0,2022,Chandrabhan,,Uttar_Pradesh,MEHRONI,SC,CPI,,2108,M,6,1,FALSE,FALSE,0.63,494,0.15,29,,,1
AEUP2026481,18,0,2022,Kiran Ramesh Khatik,,Uttar_Pradesh,MEHRONI,SC,BSP,,74327,F,2,1,FALSE,FALSE,22.07,15946,4.73,56,,,1
AEUP2026482,18,0,2022,VIJAY DWIVEDI,,Uttar_Pradesh,HAMIRPUR,GEN,Jan Adhikar Party,,4204,M,5,1,FALSE,FALSE,1.6,1195,0.45,51,,,1
AEUP2026483,18,0,2022,RAJENDRA KUMAR,,Uttar_Pradesh,HAMIRPUR,GEN,Desh Shakti Party,,1000,M,10,1,FALSE,FALSE,0.38,0,0,57,,,1
AEUP2026484,18,0,2022,BHAVANEEDEEN,,Uttar_Pradesh,HAMIRPUR,GEN,Rashtriya Shoshit Samaj Party,,1012,M,9,1,FALSE,FALSE,0.39,12,0,71,,,1
AEUP2026485,18,0,2022,ANANTRAM,,Uttar_Pradesh,HAMIRPUR,GEN,Bhartiya Shakti Chetna Party,,1875,M,8,1,FALSE,FALSE,0.71,863,0.33,48,,,1
AEUP2026486,18,0,2022,RAM PHOOL NISHAD,,Uttar_Pradesh,HAMIRPUR,GEN,BSP,,47299,M,3,1,FALSE,FALSE,18.01,30862,11.75,47,,,1
AEUP2026487,18,0,2022,RAM PRAKASH,,Uttar_Pradesh,HAMIRPUR,GEN,SP,,79947,M,2,1,FALSE,FALSE,30.44,32648,12.43,60,SP+,,1
AEUP2026488,18,0,2022,RAJKUMARI SINGH,,Uttar_Pradesh,HAMIRPUR,GEN,INC,,16437,F,4,1,FALSE,FALSE,6.26,12233,4.66,56,INC,,1
AEUP2026489,18,0,2022,DR. MANOJ KUMAR,,Uttar_Pradesh,HAMIRPUR,GEN,BJP,,105432,M,1,1,FALSE,FALSE,40.14,25485,9.7,43,NDA,1,1
AEUP2026491,18,0,2022,PREETI KANNOJEYA,,Uttar_Pradesh,RATH,SC,IND,,1960,F,8,1,FALSE,FALSE,0.76,375,0.14,33,,,1
AEUP2026492,18,0,2022,NARENDRA KUMAR,,Uttar_Pradesh,RATH,SC,IND,,1585,M,9,1,FALSE,FALSE,0.61,0,0,32,,,1
AEUP2026493,18,0,2022,MATADEEN,,Uttar_Pradesh,RATH,SC,Bahujan Mukti Party,,2077,M,7,1,FALSE,FALSE,0.8,117,0.05,34,,,1
