pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105306,11,0,1996,R.R.UNNITHAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,84,M,15,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEKL105307,11,0,1996,APPU,,Kerala,TRIVANDRUM EAST,GEN,IND,,67,M,16,1,FALSE,FALSE,0.08,30,0.04,,,,1
AEKL105308,11,0,1996,"BABULAL,V.S.",,Kerala,TRIVANDRUM EAST,GEN,IND,,37,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL105311,11,0,1996,MADAVOOR SURESH,,Kerala,NEMOM,GEN,BJP,,9011,M,3,1,FALSE,FALSE,8.18,8015,7.28,,,,1
AEKL105312,11,0,1996,"SAILAMONY, R.",,Kerala,NEMOM,GEN,FBL,,996,F,4,1,FALSE,FALSE,0.9,451,0.41,,,,1
AEKL105313,11,0,1996,RAJESH MALAYINKEEZHU,,Kerala,NEMOM,GEN,IND,,545,M,5,1,FALSE,FALSE,0.49,341,0.31,,,,1
AEKL105314,11,0,1996,B.PRABHAKARAN,,Kerala,NEMOM,GEN,IND,,204,M,6,1,FALSE,FALSE,0.19,51,0.05,,,,1
AEKL105316,11,0,1996,S.SUBAIR,,Kerala,NEMOM,GEN,IND,,139,M,8,1,FALSE,FALSE,0.13,15,0.01,,,,1
AEKL105317,11,0,1996,SYAMALA MOHAN KUMAR,,Kerala,NEMOM,GEN,IND,,124,F,9,1,FALSE,FALSE,0.11,4,0,,,,1
AEKL105318,11,0,1996,B. RAJAN,,Kerala,NEMOM,GEN,IND,,120,M,10,1,FALSE,FALSE,0.11,12,0.01,,,,1
AEKL105319,11,0,1996,S.BALACHANDRAN,,Kerala,NEMOM,GEN,IND,,108,M,11,1,FALSE,FALSE,0.1,47,0.04,,,,1
AEKL105320,11,0,1996,GIREESH DAMODARAN,,Kerala,NEMOM,GEN,IND,,61,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL105323,11,0,1996,R.S.MONI,,Kerala,KOVALAM,GEN,IND,,3649,M,3,1,FALSE,FALSE,3.63,1340,1.33,,,,1
AEKL105324,11,0,1996,ANTO MARCELINE,,Kerala,KOVALAM,GEN,AIIC(T),,2309,M,4,1,FALSE,FALSE,2.3,1465,1.46,,,,1
AEKL105325,11,0,1996,M.C.VELAPPAN,,Kerala,KOVALAM,GEN,JP,,844,M,5,1,FALSE,FALSE,0.84,214,0.21,,,,1
AEKL105326,11,0,1996,"N. KUTTAPPAN, T.",,Kerala,KOVALAM,GEN,ILC,,630,M,6,1,FALSE,FALSE,0.63,376,0.37,,,,1
AEKL105327,11,0,1996,D.R.SUNIL,,Kerala,KOVALAM,GEN,IND,,254,M,7,1,FALSE,FALSE,0.25,69,0.07,,,,1
AEKL105328,11,0,1996,GOVINDAN GANGADHARAN,,Kerala,KOVALAM,GEN,IND,,185,M,8,1,FALSE,FALSE,0.18,9,0.01,,,,1
AEKL105329,11,0,1996,Y.CHELLAYYAN NADAR,,Kerala,KOVALAM,GEN,IND,,176,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105331,11,0,1996,CHARUPARA RAVI,,Kerala,NEYYATTINKARA,GEN,JD,,36500,M,2,1,FALSE,FALSE,35.39,29410,28.52,,,,1
AEKL105332,11,0,1996,P.SAROJINI AMMA,,Kerala,NEYYATTINKARA,GEN,BJP,,7090,F,3,1,FALSE,FALSE,6.87,209,0.2,,,,1
AEKL105334,11,0,1996,O.M.K.KABIR,,Kerala,NEYYATTINKARA,GEN,PDP,,1149,M,5,1,FALSE,FALSE,1.11,888,0.86,,,,1
AEKL105335,11,0,1996,J.SADANANDA RAJU,,Kerala,NEYYATTINKARA,GEN,IND,,261,M,6,1,FALSE,FALSE,0.25,49,0.05,,,,1
AEKL105336,11,0,1996,A.SUDARSANA PANICKER,,Kerala,NEYYATTINKARA,GEN,IND,,212,M,7,1,FALSE,FALSE,0.21,97,0.09,,,,1
AEKL105337,11,0,1996,PARAYIL SOBHANAKUMAR,,Kerala,NEYYATTINKARA,GEN,IND,,115,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,5,FALSE,FALSE,32.81,3502,7.08,,,3,5
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,5,FALSE,FALSE,60.9,14559,21.79,,,3,5
AEKL105338,8,0,1982,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC(I),34503,M,1,5,FALSE,TRUE,52.05,2721,4.11,,,3,5
AEKL105338,9,0,1987,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC,35062,M,2,5,FALSE,TRUE,38.7,22840,25.21,,,3,5
AEKL105338,11,0,1996,N.SUNDARAN NADAR,,Kerala,PARASSALA,GEN,IND,INC,36297,M,1,5,FALSE,FALSE,37.94,4727,4.94,,,3,5
AEKL105339,11,0,1996,W.R.HEEBA,,Kerala,PARASSALA,GEN,CPM,,31570,F,2,1,FALSE,FALSE,33,12306,12.86,,,,1
AEKL105340,11,0,1996,M.R.REGHUCHANDRABAL,,Kerala,PARASSALA,GEN,INC,,19264,M,3,1,FALSE,FALSE,20.14,11415,11.93,,,,1
AEKL105341,11,0,1996,N.BALACHANDRAN NAIR,,Kerala,PARASSALA,GEN,BJP,,7849,M,4,1,FALSE,FALSE,8.2,7496,7.84,,,,1
AEKL105342,11,0,1996,VENKODU SOOSAN,,Kerala,PARASSALA,GEN,IND,,353,M,5,1,FALSE,FALSE,0.37,132,0.14,,,,1
AEKL105343,11,0,1996,P.SATHYANESAN,,Kerala,PARASSALA,GEN,IND,,221,M,6,1,FALSE,FALSE,0.23,112,0.12,,,,1
AEKL105344,11,0,1996,M.BENEDICT,,Kerala,PARASSALA,GEN,IND,,109,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,4,FALSE,FALSE,39.04,9583,18.11,,,3,4
AEKL105345,9,0,1987,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,33853,M,1,4,FALSE,FALSE,41.85,6746,8.34,,,3,4
AEKL105345,10,0,1991,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,29603,M,1,4,FALSE,TRUE,35.75,1072,1.29,,,3,4
AEKL105345,11,0,1996,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,34705,M,1,4,FALSE,TRUE,38.23,2292,2.52,,,3,4
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,5,FALSE,FALSE,59.91,16680,32.45,,,5,5
AEKL105348,8,0,1982,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,25676,M,1,5,FALSE,TRUE,43.01,8019,13.43,,,5,5
AEKL105348,9,0,1987,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,41407,M,1,5,FALSE,TRUE,47.81,14057,16.23,,,5,5
AEKL105348,10,0,1991,C.T. AHAMDALI,,Kerala,KASARAGOD,GEN,MUL,MUL,39143,M,1,5,FALSE,TRUE,45.82,14874,17.41,,,5,5
AEKL105348,11,0,1996,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,33932,M,1,5,FALSE,TRUE,37.03,3783,4.13,,,5,5
AEKL105354,10,0,1991,P. RAGHAVAN,,Kerala,UDMA,GEN,CPM,,47169,M,1,2,FALSE,FALSE,44.78,957,0.91,,,2,2
AEKL105354,11,0,1996,P. RAGHAVAN,,Kerala,UDMA,GEN,CPM,CPM,50854,M,1,2,FALSE,TRUE,46.73,10395,9.55,,,2,2
AEKL105362,10,0,1991,M. NARAYANAN,,Kerala,HOSDRUG,SC,CPI,,60536,M,1,4,FALSE,FALSE,49.67,6678,5.48,,,2,2
AEKL105362,10,0,1991,M. NARYANNAN,,Kerala,COYALMANNAM,SC,CPM,CPI,50315,M,1,4,TRUE,FALSE,52.34,7718,8.03,,,2,2
AEKL105362,11,0,1996,M. NARAYANAN,,Kerala,HOSDRUG,SC,CPI,CPM,62786,M,1,4,TRUE,TRUE,50.83,11809,9.56,,,2,2
AEKL105362,11,0,1996,M.NARAYANAN,,Kerala,COYALMANNAM,SC,CPM,CPI,50349,M,1,4,TRUE,TRUE,53,10496,11.05,,,2,2
AEKL105391,10,0,1991,C.P. ABDUL SHUKKOOR,,Kerala,PAYYANNUR,GEN,IND,,114,M,6,2,FALSE,FALSE,0.1,0,0,,,,2
AEKL105391,11,0,1996,C.P.ABDUL SHUKKOOR,,Kerala,PAYYANNUR,GEN,IND,IND,343,M,5,2,FALSE,FALSE,0.29,154,0.13,,,,2
AEKL105399,11,0,1996,ABDUL NAZAR,,Kerala,THIRUVAMBADI,GEN,IND,,432,M,5,1,FALSE,FALSE,0.43,89,0.09,,,,1
AEKL105401,5,0,1970,N. RAMAKRISHNAN,,Kerala,EDAKKAD,GEN,INC,,31199,M,1,5,FALSE,FALSE,49.06,3640,5.72,,,2,5
AEKL105401,6,0,1977,N. RAMAKRISHNAN,,Kerala,EDAKKAD,GEN,INC,INC,30947,M,2,5,FALSE,TRUE,46.88,30553,46.29,,,2,5
AEKL105401,8,0,1982,N. RAMAKRISHNAN,,Kerala,MANJESWAR,GEN,INC,INC,19391,M,2,5,FALSE,FALSE,36.21,4948,9.24,,,2,5
AEKL105401,10,0,1991,N. RAMAKRISHNAN,,Kerala,CANNANORE,GEN,INC,INC,51742,M,1,5,FALSE,FALSE,55.04,14805,15.75,,,2,5
AEKL105401,11,0,1996,N.RAMAKRISHNAN,,Kerala,CANNANORE,GEN,IND,INC,37286,M,2,5,FALSE,TRUE,40.38,32810,35.54,,,2,5
AEKL105409,10,0,1991,A.D. MUSTAFFA,,Kerala,TELLICHERRY,GEN,INC,,41550,M,2,2,FALSE,FALSE,42.26,34727,35.32,,,,2
AEKL105409,11,0,1996,A.D.MUSTAFA,,Kerala,EDAKKAD,GEN,INC,INC,51955,M,2,2,FALSE,FALSE,45.18,48906,42.53,,,,2
AEKL105418,5,0,1970,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,28281,M,1,4,FALSE,FALSE,46.72,743,1.23,,,4,4
AEKL105418,6,0,1977,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,34465,M,1,4,FALSE,TRUE,52.6,4401,6.72,,,4,4
AEKL105418,10,0,1991,PINARAY VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,58842,M,1,4,FALSE,FALSE,53.43,13060,11.86,,,4,4
AEKL105418,11,0,1996,PINARAYI VIJAYAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,70870,M,1,4,FALSE,TRUE,59.42,28078,23.54,,,4,4
AEKL105421,9,0,1987,AMBILAD MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,,639,M,5,3,FALSE,FALSE,0.67,0,0,,,,3
AEKL105421,10,0,1991,AMBILAD MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,IND,519,M,4,3,FALSE,FALSE,0.47,0,0,,,,3
AEKL105421,11,0,1996,AMBILAT MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,IND,1248,M,4,3,FALSE,FALSE,1.12,728,0.65,,,,3
AEKL105444,9,0,1987,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,,48337,M,1,3,FALSE,FALSE,49.68,3674,3.78,,,3,3
AEKL105444,10,0,1991,A. KANARAN,,Kerala,MEPPAYUR,GEN,CPM,CPM,58362,M,1,3,FALSE,TRUE,50.61,9324,8.09,,,3,3
AEKL105444,11,0,1996,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,CPM,65932,M,1,3,FALSE,TRUE,53.94,16544,13.53,,,3,3
AEKL105453,10,0,1991,N.K. RADHA,,Kerala,PERAMBRA,GEN,CPM,,58978,F,1,2,FALSE,FALSE,49.57,4416,3.71,,,2,2
AEKL105453,11,0,1996,N.K.RADHA,,Kerala,PERAMBRA,GEN,CPM,CPM,59328,F,1,2,FALSE,TRUE,47.99,2752,2.23,,,2,2
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,6,FALSE,FALSE,47.89,1197,1.86,,,6,6
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,6,TRUE,FALSE,56.36,8948,12.71,,,6,6
AEKL105458,8,0,1982,A . C . SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,INC(U),34055,M,1,6,TRUE,TRUE,48.77,6685,9.57,,,6,6
AEKL105458,9,0,1987,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS,46832,M,1,6,TRUE,TRUE,51.21,11484,12.56,,,6,6
AEKL105458,10,0,1991,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS(SCS),52470,M,1,6,FALSE,TRUE,49.52,9712,9.17,,,6,6
AEKL105458,11,0,1996,A.C.SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,ICS(SCS),55588,M,1,6,TRUE,TRUE,52.45,15030,14.18,,,6,6
AEKL105464,10,0,1991,C. MOHASIN,,Kerala,KODUVALLY,GEN,JD,,51395,M,2,2,FALSE,FALSE,45.88,43504,38.84,,,,2
AEKL105464,11,0,1996,C.MOHSIN,,Kerala,KODUVALLY,GEN,JD,JD,49658,M,2,2,FALSE,FALSE,43.81,40062,35.35,,,,2
AEKL105480,9,0,1987,C.P. BALAN VYDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,,37557,M,1,3,FALSE,FALSE,43.62,293,0.34,,,3,3
AEKL105480,10,0,1991,C.P. BALAN VUDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,47946,M,1,3,FALSE,TRUE,46.21,1158,1.12,,,3,3
AEKL105480,11,0,1996,C.P.BALAN VAIDYAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,51401,M,1,3,FALSE,TRUE,47.37,6616,6.1,,,3,3
AEKL105495,10,0,1991,K.C. ROSAKUTTY,,Kerala,SULTAN'S BATTERY,GEN,INC,,53050,F,1,2,FALSE,FALSE,47.46,2506,2.24,,,1,2
AEKL105495,11,0,1996,KC ROSAKUTTY,,Kerala,SULTAN'S BATTERY,GEN,INC,INC,49020,F,2,2,FALSE,TRUE,43.28,40525,35.78,,,1,2
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,4,FALSE,FALSE,51.97,5857,10.63,,,3,4
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,4,FALSE,TRUE,52.39,13881,14.59,,,3,4
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,4,FALSE,TRUE,51.3,7595,7.34,,,3,4
AEKL105502,11,0,1996,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,51198,M,2,4,FALSE,TRUE,45.01,47342,41.62,,,3,4
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,5,FALSE,FALSE,54.87,7715,11.95,,,4,5
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,5,FALSE,FALSE,47.36,32531,45.35,,,4,5
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,5,FALSE,FALSE,50.54,10333,9.47,,,4,5
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,5,FALSE,TRUE,50.66,7684,6.43,,,4,5
AEKL105505,11,0,1996,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,61945,M,1,5,FALSE,TRUE,49.86,6693,5.39,,,4,5
AEKL105541,10,0,1991,C.H. BALAKRISHNAN,,Kerala,TIRUR,GEN,BJP,,7740,M,3,2,FALSE,FALSE,7.45,4471,4.31,,,,2
AEKL105541,11,0,1996,C.BALAKRISHNAN,,Kerala,TIRUR,GEN,BJP,BJP,9621,M,3,2,FALSE,FALSE,8.89,7461,6.89,,,,2
AEKL105545,9,0,1987,P. T. MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,,44432,M,1,3,FALSE,FALSE,46.82,2133,2.25,,,1,3
AEKL105545,10,0,1991,P.T. MOHANKRISHNAN,,Kerala,PONNANI,GEN,INC,INC,44180,M,2,3,FALSE,TRUE,44.44,38743,38.97,,,1,3
AEKL105545,11,0,1996,P.T.MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,INC,40976,M,2,3,FALSE,FALSE,39.71,34289,33.23,,,1,3
AEKL105548,10,0,1991,P.M. VASU,,Kerala,PONNANI,GEN,IND,,189,M,5,2,FALSE,FALSE,0.19,0,0,,,,2
AEKL105548,11,0,1996,P.M.VASU,,Kerala,PONNANI,GEN,IND,IND,151,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,5,FALSE,FALSE,67.51,21964,41.81,,,4,4
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,5,FALSE,TRUE,63.08,29943,38.83,,,4,4
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,5,FALSE,TRUE,56.77,25848,32.19,,,4,4
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,5,FALSE,TRUE,61.65,22326,30.68,,,4,4
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,5,FALSE,TRUE,59.58,24696,31.34,,,4,4
AEKL105586,9,0,1987,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,,48450,M,1,3,FALSE,FALSE,49.42,3460,3.53,,,2,3
AEKL105586,10,0,1991,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,MUL,53884,M,1,3,FALSE,TRUE,50.23,4470,4.17,,,2,3
AEKL105586,11,0,1996,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,MUL,50720,M,2,3,FALSE,TRUE,44.24,46132,40.24,,,2,3
AEKL105591,9,0,1987,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,,43419,M,1,3,FALSE,FALSE,52.45,10314,12.46,,,3,3
AEKL105591,10,0,1991,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,CPM,50361,M,1,3,FALSE,TRUE,55.33,17991,19.77,,,3,3
AEKL105591,11,0,1996,T.SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,CPM,54033,M,1,3,FALSE,TRUE,56.45,18779,19.62,,,3,3
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,5,FALSE,FALSE,38.61,304,0.49,,,3,5
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,5,FALSE,TRUE,52.56,5643,7.9,,,3,5
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,5,FALSE,TRUE,44.07,38869,41.91,,,3,5
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,5,TRUE,FALSE,50.09,3111,3.3,,,3,5
AEKL105604,11,0,1996,K.KRISHNAN KUTTY,,Kerala,CHITTUR,GEN,JD,JD,47458,M,2,5,FALSE,TRUE,46.99,43954,43.52,,,3,5
AEKL105615,10,0,1991,M. LAKSHMANAN,,Kerala,COYALMANNAM,SC,BJP,,3219,M,3,2,FALSE,FALSE,3.35,0,0,,,,2
AEKL105615,11,0,1996,M.LAKSHMANAN,,Kerala,KOLLENGODE,GEN,BJP,BJP,4254,M,3,2,FALSE,FALSE,4.21,3820,3.78,,,,2
AEKL105626,10,0,1991,K. MOHANDAS,,Kerala,WADAKKANCHERRY,GEN,KEC,,43773,M,2,2,FALSE,FALSE,43.1,38738,38.14,,,,2
AEKL105626,11,0,1996,K.MOHANDAS,,Kerala,WADAKKANCHERRY,GEN,KEC,KEC,41372,M,2,2,FALSE,FALSE,41.55,37740,37.9,,,,2
AEKL105630,10,0,1991,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,,53099,M,1,2,FALSE,FALSE,48.66,2755,2.52,,,1,2
AEKL105630,11,0,1996,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,48405,M,2,2,FALSE,TRUE,45.38,42702,40.04,,,1,2
AEKL105636,10,0,1991,M.K. ABDUL SALAM,,Kerala,CHERPU,GEN,INC,,46309,M,2,2,FALSE,FALSE,45.63,42297,41.68,,,,2
AEKL105636,11,0,1996,M.K.ABDUL SALAM,,Kerala,CHERPU,GEN,INC,INC,44314,M,2,2,FALSE,FALSE,43.93,39250,38.91,,,,2
AEKL105644,10,0,1991,K. VIJAYAN VIYYUR,,Kerala,TRICHUR,GEN,IND,,114,M,5,2,FALSE,FALSE,0.11,0,0,,,,2
AEKL105644,11,0,1996,"VIJAYAN, K. VIYYOOR",,Kerala,TRICHUR,GEN,IND,IND,180,M,7,2,FALSE,FALSE,0.19,0,0,,,,2
AEKL105651,10,0,1991,P.R. RAJAN,,Kerala,KODAKARA,GEN,CPM,,48360,M,2,2,FALSE,FALSE,45.76,41692,39.45,,,,2
AEKL105651,11,0,1996,P.R.RAJAN,,Kerala,KODAKARA,GEN,CPM,CPM,46220,M,2,2,FALSE,FALSE,43.69,36028,34.06,,,,2
AEKL105655,9,0,1987,ROSAMMA CHACKO,,Kerala,IDUKKI,GEN,INC,,34330,F,1,3,FALSE,FALSE,36.4,1570,1.66,,,3,3
AEKL105655,10,0,1991,ROSAMMA CHACKO,,Kerala,CHALAKUDI,GEN,INC,INC,49482,F,1,3,FALSE,TRUE,51.14,6740,6.97,,,3,3
AEKL105655,11,0,1996,ROSAMMA CHACKO,,Kerala,MANALUR,GEN,INC,INC,39700,F,1,3,FALSE,TRUE,45.07,1132,1.29,,,3,3
AEKL105682,9,0,1987,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,,37009,M,1,3,FALSE,FALSE,45.62,1981,2.44,,,3,3
AEKL105682,10,0,1991,KRISHNAN KANIYAMPARABIL,,Kerala,NATTIKA,GEN,CPI,CPI,44762,M,1,3,FALSE,TRUE,47.82,1166,1.25,,,3,3
AEKL105682,11,0,1996,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,CPI,47826,M,1,3,FALSE,TRUE,51.31,9691,10.4,,,3,3
AEKL105685,9,0,1987,MEENAKSHI THAMPAN,,Kerala,MALA,GEN,CPI,,40009,F,2,3,FALSE,FALSE,44.73,38152,42.65,,,2,3
AEKL105685,10,0,1991,MEENAKSHY THAMPAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,53542,F,1,3,FALSE,FALSE,51.36,11189,10.73,,,2,3
AEKL105685,11,0,1996,MEENAKSHY THAMBAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,51343,F,1,3,FALSE,TRUE,51.24,14109,14.08,,,2,3
AEKL105701,10,0,1991,P.RAJU,,Kerala,PARUR,GEN,CPI,,43551,M,1,2,FALSE,FALSE,48.26,2832,3.14,,,2,2
AEKL105701,11,0,1996,P.RAJU,,Kerala,PARUR,GEN,CPI,CPI,39723,M,1,2,FALSE,TRUE,44.93,1116,1.26,,,2,2
AEKL105708,9,0,1987,V. RAVINDRANATHA MENON,,Kerala,PARUR,GEN,IND,,336,M,5,3,FALSE,FALSE,0.41,172,0.21,,,,3
AEKL105708,10,0,1991,V. RAVINDRANATHA MENON,,Kerala,PARUR,GEN,IND,IND,193,M,8,3,FALSE,FALSE,0.21,15,0.02,,,,3
AEKL105708,11,0,1996,V. RAVINDRANATHAN MENON,,Kerala,PARUR,GEN,IND,IND,197,M,7,3,FALSE,FALSE,0.22,48,0.05,,,,3
AEKL105711,10,0,1991,V.K. BABU,,Kerala,NARAKAL,SC,ICS(SCS),,45555,M,2,3,FALSE,FALSE,46.5,42726,43.61,,,1,2
AEKL105711,10,1,1992,BABU V K,,Kerala,Njarakkal SC,SC,IC (S),ICS(SCS),47898,,1,3,TRUE,FALSE,51.69,4214,4.55,,,1,2
AEKL105711,11,0,1996,V.K.BABU,,Kerala,NARAKAL,SC,ICS,IC (S),41933,M,2,3,TRUE,TRUE,45.6,38144,41.48,,,1,2
AEKL105712,10,0,1991,N.M. VIJAYAN,,Kerala,NARAKAL,SC,BJP,,2829,M,3,2,FALSE,FALSE,2.89,2352,2.4,,,,2
AEKL105712,11,0,1996,N.M.VIJAYAN,,Kerala,NARAKAL,SC,BJP,BJP,3789,M,3,2,FALSE,FALSE,4.12,823,0.9,,,,2
AEKL105716,10,0,1991,SANTHARAM V.,,Kerala,ERNAKULAM,GEN,BJP,,5268,M,3,2,FALSE,FALSE,5.07,4528,4.35,,,,2
AEKL105716,11,0,1996,V.SANTHARAM,,Kerala,ERNAKULAM,GEN,BJP,BJP,6211,M,3,2,FALSE,FALSE,6.45,5909,6.14,,,,2
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,2,FALSE,FALSE,51.98,7474,6.47,,,2,2
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,2,FALSE,TRUE,46.45,1110,0.97,,,2,2
AEKL105724,7,0,1980,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,INC(U),,40879,M,1,5,FALSE,FALSE,53.07,7216,9.37,,,3,5
AEKL105724,8,0,1982,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,IC(S),INC(U),37369,M,1,5,TRUE,TRUE,48.45,16,0.02,,,3,5
AEKL105724,9,0,1987,"T.P, PEETHAMBARAN MASTER",,Kerala,PALLURUTHY,GEN,ICS(SCS),IC(S),49549,M,1,5,TRUE,TRUE,47.81,3209,3.1,,,3,5
AEKL105724,10,0,1991,T.P. PEETHABARAN MASTER,,Kerala,PALLURUTHY,GEN,ICS(SCS),ICS(SCS),52527,M,2,5,FALSE,TRUE,45.51,49626,42.99,,,3,5
AEKL105724,11,0,1996,T.P. PEETHAMBARAN,,Kerala,PALLURUTHY,GEN,ICS,ICS(SCS),51790,M,2,5,TRUE,FALSE,45.47,47652,41.84,,,3,5
AEKL105725,10,0,1991,P.P. CHANDRA MOHAN,,Kerala,PALLURUTHY,GEN,BJP,,2901,M,3,2,FALSE,FALSE,2.51,0,0,,,,2
