pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196532,10,0,2007,R. K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,DRPP,10598,M,1,3,TRUE,FALSE,39.41,2737,10.18,44,,1,3
AEMN5196536,8,0,2000,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,BJP,,5575,M,2,3,FALSE,FALSE,32.6,3779,22.1,,,1,3
AEMN5196536,9,0,2002,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,MSCP,BJP,7526,M,1,3,TRUE,FALSE,40.95,615,3.35,,,1,3
AEMN5196536,10,0,2007,YUMNAM MANI SINGH,GEN,Manipur,WANGOI,GEN,MSCP,MSCP,4903,M,3,3,FALSE,TRUE,22.44,872,3.99,62,,1,3
AEMN5196537,8,0,2000,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,,1796,M,3,3,FALSE,FALSE,10.5,314,1.84,,,,3
AEMN5196537,9,0,2002,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,INC,3805,M,3,3,FALSE,FALSE,20.7,3669,19.96,,,,3
AEMN5196537,10,0,2007,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,INC,INC,4031,M,4,3,FALSE,FALSE,18.45,3586,16.41,49,,,3
AEMN5196543,8,0,2000,NINGTHOUJAM IBOTON SINGH,,Manipur,MAYANG IMPHAL,GEN,MPP,,1971,M,4,3,FALSE,FALSE,11.36,1217,7.01,,,,3
AEMN5196543,9,0,2002,NINGTHOUJAM IBOTON SINGH,,Manipur,MAYANG IMPHAL,GEN,MSCP,MPP,2325,M,4,3,TRUE,FALSE,12.57,2240,12.11,,,,3
AEMN5196543,10,0,2007,N. IBOTON SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,CPI,MSCP,194,M,4,3,TRUE,FALSE,0.89,136,0.63,50,,,3
AEMN5196547,8,0,2000,HEIKRUJAM NIKUNJA SINGH,,Manipur,MAYANG IMPHAL,GEN,BJP,,155,M,8,3,FALSE,FALSE,0.89,41,0.24,,,,3
AEMN5196547,9,0,2002,HEIKRUJAM NIKUNJA SINGH,,Manipur,MAYANG IMPHAL,GEN,BJP,BJP,85,M,5,3,FALSE,FALSE,0.46,0,0,,,,3
AEMN5196547,10,0,2007,HEIKRUJAM NIKUNJA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,BJP,BJP,58,M,5,3,FALSE,FALSE,0.27,18,0.08,54,,,3
AEMN5196560,8,0,2000,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,BJP,,6724,M,2,3,FALSE,FALSE,32.1,2322,11.09,,,,3
AEMN5196560,9,0,2002,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,DRPP,BJP,9548,M,2,3,TRUE,FALSE,44.04,8850,40.82,,,,3
AEMN5196560,10,0,2007,NINGTHOUJAM SANAJAOBA SINGH,GEN,Manipur,BISHENPUR,GEN,MPP,DRPP,7919,M,2,3,TRUE,FALSE,32.07,3345,13.55,59,,,3
AEMN5196563,8,0,2000,SALAM GOPAL SINGH,,Manipur,MOIRANG,GEN,FPM,,4771,M,2,3,FALSE,FALSE,19.38,842,3.42,,,1,3
AEMN5196563,9,0,2002,SALAM GOPAL SINGH,,Manipur,MOIRANG,GEN,FPM,FPM,7975,M,1,3,FALSE,FALSE,30.59,1371,5.26,,,1,3
AEMN5196563,10,0,2007,SALAM GOPAL SINGH,GEN,Manipur,MOIRANG,GEN,MPP,FPM,8364,M,2,3,TRUE,TRUE,30.93,2656,9.82,67,,1,3
AEMN5196583,8,0,2000,DR. MD. MANIRUDDIN SHAIKH,,Manipur,LILONG,GEN,INC,,6553,M,2,3,FALSE,FALSE,35.72,1469,8.01,,,1,3
AEMN5196583,9,0,2002,DR. MD. MANIRUDDIN SHAIKH,,Manipur,LILONG,GEN,INC,INC,7561,M,1,3,FALSE,FALSE,39.17,1495,7.74,,,1,3
AEMN5196583,10,0,2007,DR. MD. MANIRUDDIN SHAIKH,GEN,Manipur,LILONG,GEN,INC,INC,8283,M,2,3,FALSE,TRUE,34.75,2575,10.8,62,,1,3
AEMN5196591,8,0,2000,DR. IBOCHOUBA LONGJAM,,Manipur,WANGKHEM,GEN,SAP,,3985,M,2,3,FALSE,FALSE,20.12,826,4.17,,,,3
AEMN5196591,9,0,2002,DR. IBOCHOUBA LONGJAM,,Manipur,WANGKHEM,GEN,MNC,SAP,2734,M,4,3,TRUE,FALSE,13.19,178,0.86,,,,3
AEMN5196591,10,0,2007,DR. IBOCHOUBA LONGJAM,GEN,Manipur,WANGKHEM,GEN,NCP,MNC,137,M,5,3,TRUE,FALSE,0.59,91,0.39,55,,,3
AEMN5196632,8,0,2000,KANGUJAM RANJIT SINGH,,Manipur,SUGNOO,GEN,BJP,,5204,M,1,3,FALSE,FALSE,27.3,461,2.42,,,3,3
AEMN5196632,9,0,2002,KANGUJAM RANJIT,,Manipur,SUGNOO,GEN,INC,BJP,7318,M,1,3,TRUE,TRUE,38.47,1643,8.64,,,3,3
AEMN5196632,10,0,2007,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNOO,GEN,INC,INC,11420,M,1,3,FALSE,TRUE,54.21,5234,24.84,45,,3,3
AEMN5196635,8,0,2000,KHWAIRAKPAM IBOYAIMA,,Manipur,SUGNOO,GEN,SAP,,1559,M,4,3,FALSE,FALSE,8.18,424,2.22,,,,3
AEMN5196635,9,0,2002,KHWAIRAKPAM IBOYAIMA,,Manipur,SUGNOO,GEN,DRPP,SAP,5675,M,2,3,TRUE,FALSE,29.83,2017,10.6,,,,3
AEMN5196635,10,0,2007,KHWAIRAKPAM IBOYAIMA,GEN,Manipur,SUGNOO,GEN,RJD,DRPP,3302,M,3,3,TRUE,FALSE,15.67,3143,14.92,45,,,3
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,8,FALSE,FALSE,32.05,1690,20.75,,,6,8
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,8,FALSE,FALSE,65.43,3728,36.24,,,6,8
AEMN5196642,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,8,FALSE,TRUE,58.04,2812,22.75,,,6,8
AEMN5196642,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,8,FALSE,TRUE,48.77,4309,26.04,,,6,8
AEMN5196642,7,0,1995,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8706,M,1,8,FALSE,TRUE,48.7,372,2.08,,,6,8
AEMN5196642,8,0,2000,THOUDAM DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5438,M,2,8,FALSE,TRUE,29.54,3377,18.34,,,6,8
AEMN5196642,9,0,2002,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5527,M,1,8,FALSE,FALSE,31.62,939,5.37,,,6,8
AEMN5196642,10,0,2007,THOUDAM DEBENDRA,GEN,Manipur,JIRIBAM,GEN,INC,INC,6488,M,1,8,FALSE,TRUE,33.47,1054,5.44,64,,6,8
AEMN5196643,8,0,2000,ELANGBAM DIPTI,,Manipur,JIRIBAM,GEN,BJP,,2061,M,3,3,FALSE,FALSE,11.2,0,0,,,,3
AEMN5196643,9,0,2002,ELANGBAM DIPTI,,Manipur,JIRIBAM,GEN,DRPP,BJP,2388,M,4,3,TRUE,FALSE,13.66,1660,9.5,,,,3
AEMN5196643,10,0,2007,ELANGBAM DIPTI,GEN,Manipur,JIRIBAM,GEN,IND,DRPP,4188,M,3,3,FALSE,FALSE,21.6,1771,9.14,40,,,3
AEMN5196648,8,0,2000,CHUNGJALEN,,Manipur,CHANDEL,ST,JD(U),,646,M,5,2,FALSE,FALSE,1.92,43,0.13,,,,2
AEMN5196648,10,0,2007,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,LJP,JD(U),59,M,7,2,TRUE,FALSE,0.15,20,0.05,48,,,2
AEMN5196657,8,0,2000,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,,13900,M,1,3,FALSE,FALSE,45.58,3882,12.73,,,1,3
AEMN5196657,9,0,2002,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,NCP,15529,M,2,3,FALSE,TRUE,47.12,15244,46.26,,,1,3
AEMN5196657,10,0,2007,ONJAMANG HAOKIP,ST,Manipur,TENGNOUPAL,ST,CPI,NCP,149,M,4,3,TRUE,FALSE,0.34,46,0.1,47,,1,3
AEMN5196659,8,0,2000,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,,5715,M,3,3,FALSE,FALSE,18.74,5229,17.15,,,1,3
AEMN5196659,9,0,2002,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,SAP,17140,M,1,3,FALSE,FALSE,52.01,1611,4.89,,,1,3
AEMN5196659,10,0,2007,D.K. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,SAP,3267,M,3,3,TRUE,TRUE,7.37,3118,7.03,49,,1,3
AEMN5196663,8,0,2000,WUNGNAOSHANG KEISHING,,Manipur,PHUNGYAR,ST,JD(U),,3342,M,2,3,FALSE,FALSE,22.82,677,4.62,,,2,3
AEMN5196663,9,0,2002,WUNGNAOSHANG,,Manipur,PHUNGYAR,ST,MSCP,JD(U),4412,M,1,3,TRUE,FALSE,23.13,1009,5.29,,,2,3
AEMN5196663,10,0,2007,K. WUNGNAOSHANG,ST,Manipur,PHUNGYAR,ST,IND,MSCP,10700,M,1,3,FALSE,TRUE,48.99,123,0.56,46,,2,3
AEMN5196674,8,0,2000,A.S. SHIMREIYO,,Manipur,UKHRUL,ST,SAP,,1260,M,5,3,FALSE,FALSE,6.02,1065,5.09,,,,3
AEMN5196674,9,0,2002,A. S. SHIMREIYO,,Manipur,UKHRUL,ST,FPM,SAP,3601,M,3,3,TRUE,FALSE,15.06,0,0,,,,3
AEMN5196674,10,0,2007,A.S. SHIMREIYO,ST,Manipur,UKHRUL,ST,IND,FPM,7129,M,3,3,FALSE,FALSE,27.49,6989,26.95,50,,,3
AEMN5196681,8,0,2000,DR. KHASHIM RUIVAH,,Manipur,CHINGAI,ST,FPM,,3950,M,1,3,FALSE,FALSE,23.13,660,3.86,,,2,3
AEMN5196681,9,0,2002,DR. KHASHIM RUIVAH,,Manipur,CHINGAI,ST,FPM,FPM,7294,M,2,3,FALSE,TRUE,26.32,835,3.01,,,2,3
AEMN5196681,10,0,2007,DR. KHASHIM RUIVAH,ST,Manipur,CHINGAI,ST,IND,FPM,17796,M,1,3,FALSE,FALSE,61.07,8065,27.68,58,,2,3
AEMN5196690,8,0,2000,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,,3377,M,3,3,FALSE,FALSE,12.6,381,1.42,,,,3
AEMN5196690,9,0,2002,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,INC,7733,M,3,3,FALSE,FALSE,27.37,5864,20.76,,,,3
AEMN5196690,10,0,2007,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,IND,INC,7191,M,3,3,FALSE,FALSE,23.92,0,0,60,,,3
AEMN5196691,8,0,2000,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,,2996,M,4,3,FALSE,FALSE,11.18,2143,8,,,1,3
AEMN5196691,9,0,2002,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,SAP,7827,M,2,3,FALSE,FALSE,27.71,94,0.33,,,1,3
AEMN5196691,10,0,2007,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,SAP,11664,M,1,3,TRUE,FALSE,38.8,458,1.52,46,,1,3
AEMN5196698,8,0,2000,P.S. HENRY PAOTEI,,Manipur,KARONG,ST,FPM,,9575,M,2,3,FALSE,FALSE,24.14,3235,8.15,,,1,3
AEMN5196698,9,0,2002,P.S. HENRY PAOTEI,,Manipur,KARONG,ST,FPM,FPM,10304,M,1,3,FALSE,FALSE,23.81,1304,3.01,,,1,3
AEMN5196698,10,0,2007,P. S. HENRY PAOTEI,ST,Manipur,KARONG,ST,IND,FPM,622,M,5,3,FALSE,TRUE,1.34,587,1.26,50,,1,3
AEMN5196699,8,0,2000,D.D. THAISII,,Manipur,KARONG,ST,SAP,,6340,M,3,3,FALSE,FALSE,15.98,935,2.36,,,1,3
AEMN5196699,9,0,2002,D.D. THAISII,,Manipur,KARONG,ST,INC,SAP,9000,M,2,3,TRUE,FALSE,20.79,1875,4.33,,,1,3
AEMN5196699,10,0,2007,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,14655,M,1,3,FALSE,FALSE,31.58,1327,2.86,43,,1,3
AEMN5196700,8,0,2000,SHIRANG,,Manipur,KARONG,ST,BJP,,5405,M,4,3,FALSE,FALSE,13.62,2267,5.71,,,,3
AEMN5196700,9,0,2002,R.V. SHIRANG,,Manipur,KARONG,ST,BJP,BJP,7125,M,3,3,FALSE,FALSE,16.46,35,0.08,,,,3
AEMN5196700,10,0,2007,R.V. SHIRANG,ST,Manipur,KARONG,ST,IND,BJP,10321,M,3,3,FALSE,FALSE,22.24,2875,6.2,62,,,3
AEMN5196712,8,0,2000,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,,7802,M,2,3,FALSE,FALSE,23.57,2869,8.67,,,1,3
AEMN5196712,9,0,2002,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,INC,8766,M,1,3,FALSE,FALSE,24.72,350,0.99,,,1,3
AEMN5196712,10,0,2007,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,11535,M,3,3,FALSE,TRUE,29.38,11448,29.16,53,,1,3
AEMN5196717,8,0,2000,N. KAYISII,,Manipur,TADUBI,ST,RSP,,1013,M,7,3,FALSE,FALSE,3.06,940,2.84,,,,3
AEMN5196717,9,0,2002,N. KAYAISII,,Manipur,TADUBI,ST,FPM,RSP,4897,M,4,3,TRUE,FALSE,13.81,797,2.25,,,,3
AEMN5196717,10,0,2007,N. KAYISII,ST,Manipur,TADUBI,ST,IND,FPM,13512,M,2,3,FALSE,FALSE,34.42,1977,5.04,40,,,3
AEMN5196719,8,0,2000,THANGMINLIEN KIPGEN,,Manipur,KANGPOKPI,GEN,NCP,,14565,M,1,2,FALSE,FALSE,63.04,9133,39.53,,,2,2
AEMN5196719,10,0,2007,THANGMINLEN KIPGEN,ST,Manipur,KANGPOKPI,ST,NPP,NCP,8693,M,1,2,TRUE,FALSE,38.5,2171,9.61,51,,2,2
AEMN5196733,8,0,2000,ATHUAN ABONMAI,,Manipur,TAMEI,ST,FPM,,3926,M,2,3,FALSE,FALSE,17.68,261,1.18,,,,3
AEMN5196733,9,0,2002,ATHUAN ABONMAI,,Manipur,TAMEI,ST,BJP,FPM,8742,M,2,3,TRUE,FALSE,36.72,3573,15.01,,,,3
AEMN5196733,10,0,2007,ATHUAN ABONMAI,ST,Manipur,TAMEI,ST,IND,BJP,3438,M,5,3,FALSE,FALSE,13.61,3201,12.67,40,,,3
AEMN5196737,8,0,2000,HELKHOMANG,,Manipur,TAMEI,ST,SAP,,489,M,6,2,FALSE,FALSE,2.2,466,2.1,,,,2
AEMN5196737,10,0,2007,HELKHOMANG SINGSON,ST,Manipur,TAMEI,ST,SAP,SAP,237,M,6,2,FALSE,FALSE,0.94,0,0,55,,,2
AEMN5196742,8,0,2000,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,MSCP,,7572,M,1,3,FALSE,FALSE,44.47,3211,18.86,,,2,3
AEMN5196742,9,0,2002,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,FPM,MSCP,9696,M,1,3,TRUE,TRUE,53.91,2394,13.31,,,2,3
AEMN5196742,10,0,2007,SAMUEL JENDAI,ST,Manipur,TAMENGLONG,ST,IND,FPM,6217,M,2,3,FALSE,TRUE,30.26,3265,15.89,52,,2,3
AEMN5196743,8,0,2000,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,SAP,,4361,M,2,3,FALSE,FALSE,25.61,1821,10.69,,,1,3
AEMN5196743,9,0,2002,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,INC,SAP,7302,M,2,3,TRUE,FALSE,40.6,6315,35.11,,,1,3
AEMN5196743,10,0,2007,KHANGTHUANANG PANMEI,ST,Manipur,TAMENGLONG,ST,IND,INC,8498,M,1,3,FALSE,FALSE,41.36,2281,11.1,48,,1,3
AEMN5196758,8,0,2000,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,,2407,M,1,3,FALSE,FALSE,20.56,14,0.12,,,2,3
AEMN5196758,9,0,2002,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,NCP,3566,M,2,3,FALSE,TRUE,31.88,852,7.62,,,2,3
AEMN5196758,10,0,2007,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,RJD,NCP,4946,M,1,3,TRUE,FALSE,39.61,324,2.59,33,,2,3
AEMN5196767,8,0,2000,JOHN K. NGAIHTE,,Manipur,THANLON,ST,INC,,935,M,3,3,FALSE,FALSE,6.1,731,4.77,,,,3
AEMN5196767,9,0,2002,JOHN K NGAIHTE,,Manipur,THANLON,ST,SAP,INC,3817,M,2,3,TRUE,FALSE,28.7,401,3.02,,,,3
AEMN5196767,10,0,2007,JOHN K. NGAIHTE,ST,Manipur,THANLON,ST,INC,SAP,418,M,8,3,TRUE,FALSE,2.68,388,2.49,53,,,3
AEMN5196776,8,0,2000,NGULKHOTHANG,,Manipur,HENGLEP,ST,IND,,55,M,8,3,FALSE,FALSE,0.28,7,0.04,,,,3
AEMN5196776,9,0,2002,NGULKHOTHANG,,Manipur,HENGLEP,ST,DRPP,IND,22,M,9,3,FALSE,FALSE,0.11,0,0,,,,3
AEMN5196776,10,0,2007,NGULKHOTHANG,ST,Manipur,HENGLEP,ST,SP,DRPP,127,M,8,3,TRUE,FALSE,0.58,6,0.03,56,,,3
AEMN5196786,8,0,2000,M. CHUNGKHOSEI,,Manipur,SAIKOT,ST,MSCP,,9286,M,1,3,FALSE,FALSE,29.21,2112,6.64,,,1,3
AEMN5196786,9,0,2002,M. CHUNGKHOSEI,,Manipur,SAIKOT,ST,NCP,MSCP,11966,M,2,3,TRUE,TRUE,37.15,9965,30.94,,,1,3
AEMN5196786,10,0,2007,M.CHUNGKHOSEI,ST,Manipur,SAIKOT,ST,LJP,NCP,9092,M,3,3,TRUE,FALSE,25.31,5109,14.22,51,,1,3
AEMN5196799,8,0,2000,THANGSO BAITE,,Manipur,SINGHAT,ST,RJD,,2751,M,4,3,FALSE,FALSE,13.77,1635,8.19,,,1,3
AEMN5196799,9,0,2002,THANGSO BAITE,,Manipur,SINGHAT,ST,MSCP,RJD,6815,M,1,3,TRUE,FALSE,36.19,1501,7.97,,,1,3
AEMN5196799,10,0,2007,THANGSO BAITE,ST,Manipur,SINGHAT,ST,INC,MSCP,9673,M,2,3,TRUE,TRUE,42.8,9606,42.51,53,,1,3
AEMN5196803,8,1,2000,L.Jayantakumar,,Manipur,Keisamthong,GEN,FPM,,9214,M,1,3,FALSE,FALSE,45.79,3914,19.45,,,2,3
AEMN5196803,9,0,2002,LANGPOKLAKPAM JAYANTAKUMAR SINGH,,Manipur,KEISAMTHONG,GEN,INC,FPM,6392,M,2,3,TRUE,TRUE,30.44,2819,13.43,,,2,3
AEMN5196803,10,0,2007,SHRI LANGPOKLAKPAM JAYENTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,INC,11266,M,1,3,FALSE,FALSE,50.63,835,3.75,43,,2,3
GEMN16147,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,5,FALSE,FALSE,39.05,3485,16,,,4,5
GEMN16147,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,5,TRUE,TRUE,49.42,3428,15.79,,,4,5
GEMN16147,8,0,2000,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,MPP,14746,M,1,5,TRUE,TRUE,55.02,10905,40.69,,,4,5
GEMN16147,9,0,2002,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,NCP,9989,M,1,5,FALSE,TRUE,35.36,2162,7.65,,,4,5
GEMN16147,10,0,2007,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,INC,NCP,11206,M,2,5,TRUE,TRUE,37.28,4015,13.36,68,,4,5
GEMN38351,6,0,1990,HAOBAM BHUBAN SINGH,,Manipur,SINGJAMEI,GEN,MPP,,6689,M,2,5,FALSE,FALSE,48.66,6546,47.62,,,1,5
GEMN38351,7,0,1995,HAOBAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,BJP,MPP,4821,M,2,5,TRUE,FALSE,34.48,2510,17.95,,,1,5
GEMN38351,8,0,2000,HAOBAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,BJP,BJP,8277,M,1,5,FALSE,FALSE,52.72,1271,8.1,,,1,5
GEMN38351,9,0,2002,HAOBAM BHUBAN SINGH,,Manipur,SINGJAMEI,GEN,NCP,BJP,6172,M,2,5,TRUE,TRUE,39.1,4630,29.33,,,1,5
GEMN38351,10,0,2007,HAOBAM BHUBAN SINGH,GEN,Manipur,SINGJAMEI,GEN,SP,NCP,2763,M,3,5,TRUE,FALSE,16.8,2360,14.35,76,,1,5
GEMN58089,10,0,2007,VALLEY ROSE HUNGYO,ST,Manipur,PHUNGYAR,ST,NNLP,,562,F,3,1,FALSE,FALSE,2.57,0,0,50,,,1
GEMN58093,10,0,2007,KIM GANGTE,ST,Manipur,HENGLEP,ST,CPI,,906,F,6,1,FALSE,FALSE,4.15,534,2.45,46,,,1
GEMN70818,9,0,2002,R.K. THEKHO,,Manipur,MAO,ST,INC,,13387,M,1,2,FALSE,FALSE,30.58,451,1.03,,,1,2
GEMN70818,10,0,2007,R.K. THEKHO,ST,Manipur,MAO,ST,INC,INC,188,M,5,2,FALSE,TRUE,0.48,0,0,69,,1,2
GEMN76175,10,0,2007,THOUNAOJAM CHAOBA,GEN,Manipur,NAMBOL,GEN,MPP,,11528,M,2,1,FALSE,FALSE,45.64,11211,44.38,67,,,1
