pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA4192,8,0,2008,GUDASALMANI RAVI NAGENDRAPPA,SC,Karnataka,HAVERI,SC,IND,,432,M,16,1,FALSE,FALSE,0.38,0,0,32,,,1
AEKA4193,8,0,2008,PATIL SURESHAGOUDRA BASALINGAGOUDRA,GEN,Karnataka,BYADGI,GEN,BJP,,59642,M,1,1,FALSE,FALSE,49.52,11404,9.47,59,,1,1
AEKA4194,8,0,2008,BALLARI VEERANNA HOLABASAPPA,GEN,Karnataka,BYADGI,GEN,JD(S),,5031,M,3,1,FALSE,FALSE,4.18,3250,2.7,65,,,1
AEKA4195,8,0,2008,KOMBALI LINGAPPA SHIVAPPA,GEN,Karnataka,BYADGI,GEN,BSP,,1781,M,4,1,FALSE,FALSE,1.48,252,0.21,54,,,1
AEKA4196,8,0,2008,HULAKELLAPPANAVAR DEVAPPA RAMAPPA,GEN,Karnataka,BYADGI,GEN,IND,,1529,M,5,1,FALSE,FALSE,1.27,452,0.38,30,,,1
AEKA4197,8,0,2008,BASAVANTAPPA HONNAPPA HULLATTI,ST,Karnataka,BYADGI,GEN,IND,,1077,M,6,1,FALSE,FALSE,0.89,180,0.15,36,,,1
AEKA4198,8,0,2008,TALAWAR SUBHASACHANDRA YELLAPPA,ST,Karnataka,BYADGI,GEN,LJP,,897,M,7,1,FALSE,FALSE,0.74,162,0.13,25,,,1
AEKA4199,8,0,2008,DR.V.JAYALAXMI J VENKATESH,ST,Karnataka,BYADGI,GEN,IND,,735,F,8,1,FALSE,FALSE,0.61,245,0.2,49,,,1
AEKA42,8,0,2008,K. SHIVANA GOUDA NAIK,ST,Karnataka,DEVADURGA,ST,JD(S),,37226,M,1,1,FALSE,FALSE,41.82,4587,5.15,31,,1,1
AEKA4200,8,0,2008,NANJUNDAPPA GUDDAPPA JAJJURI,GEN,Karnataka,BYADGI,GEN,IND,,490,M,9,1,FALSE,FALSE,0.41,85,0.07,27,,,1
AEKA4201,8,0,2008,SHAKEEL AHMAD SHOUKATALI MALI,GEN,Karnataka,BYADGI,GEN,SP,,405,M,10,1,FALSE,FALSE,0.34,60,0.05,32,,,1
AEKA4202,8,0,2008,H.B.SOMAPUR BASAVANNEPPA,GEN,Karnataka,BYADGI,GEN,JD(U),,345,M,11,1,FALSE,FALSE,0.29,72,0.06,51,,,1
AEKA4203,8,0,2008,AMBLI SHIVAPPA BHARAMAPPA,ST,Karnataka,BYADGI,GEN,IND,,273,M,12,1,FALSE,FALSE,0.23,0,0,42,,,1
AEKA4204,8,0,2008,ASHOK. K.PATIL,GEN,Karnataka,HIREKERUR,GEN,BJP,,21632,M,3,1,FALSE,FALSE,18.97,1954,1.71,49,,,1
AEKA4206,8,0,2008,RAVI TANDE RAMANNA,GEN,Karnataka,HIREKERUR,GEN,IND,,2197,M,5,1,FALSE,FALSE,1.93,832,0.73,32,,,1
AEKA4207,8,0,2008,N.Y.KALALA,GEN,Karnataka,HIREKERUR,GEN,BSP,,1365,M,6,1,FALSE,FALSE,1.2,261,0.23,56,,,1
AEKA4208,8,0,2008,ANGADI SHAMBULINGAPPA REVANAPPA,GEN,Karnataka,HIREKERUR,GEN,SP,,1104,M,7,1,FALSE,FALSE,0.97,234,0.21,39,,,1
AEKA4209,8,0,2008,PATTANASHETTI SATEESH RUDRAPPA,GEN,Karnataka,HIREKERUR,GEN,IND,,870,M,8,1,FALSE,FALSE,0.76,110,0.1,35,,,1
AEKA4210,8,0,2008,AJJAYYASWAMI SHADAKSHARAYYA ARADYAMATH,GEN,Karnataka,HIREKERUR,GEN,JD(U),,760,M,9,1,FALSE,FALSE,0.67,0,0,50,,,1
AEKA4211,8,0,2008,RAMALINGANNANAVAR S.S.,GEN,Karnataka,RANIBENNUR,GEN,JD(S),,3720,M,3,1,FALSE,FALSE,2.96,1512,1.2,56,,,1
AEKA4212,8,0,2008,RAMACHANDRAPPA GUDDAPPA BILLAL,GEN,Karnataka,RANIBENNUR,GEN,IND,,2208,M,4,1,FALSE,FALSE,1.76,820,0.65,58,,,1
AEKA4213,8,0,2008,DR.B.G.PATIL,GEN,Karnataka,RANIBENNUR,GEN,BSP,,1388,M,5,1,FALSE,FALSE,1.11,560,0.45,74,,,1
AEKA4214,8,0,2008,KOTRESH.R. MEHARWADE,GEN,Karnataka,RANIBENNUR,GEN,JD(U),,828,M,6,1,FALSE,FALSE,0.66,283,0.23,33,,,1
AEKA4215,8,0,2008,NAGARAJA KRISHNAPPA KUDUPALI,GEN,Karnataka,RANIBENNUR,GEN,SP,,545,M,7,1,FALSE,FALSE,0.43,109,0.09,48,,,1
AEKA4216,8,0,2008,KULKARNI CHANDRASHEKARAIAH GURULINGAIAH,GEN,Karnataka,RANIBENNUR,GEN,IND,,436,M,8,1,FALSE,FALSE,0.35,24,0.02,56,,,1
AEKA4217,8,0,2008,MANJULADEVI .S. HATTI,GEN,Karnataka,RANIBENNUR,GEN,SUP,,412,F,9,1,FALSE,FALSE,0.33,0,0,52,,,1
AEKA4218,7,0,2004,NAIK M P,SC,Karnataka,HARAPANAHALLI,SC,JD(S),,20734,M,3,2,FALSE,FALSE,19.75,14577,13.88,59,,,2
AEKA4218,8,0,2008,M.P.NAIK,SC,Karnataka,HADAGALLI,SC,JD(S),JD(S),3132,M,3,2,FALSE,FALSE,3.44,830,0.91,64,,,2
AEKA4219,8,0,2008,H.M.MAHESH,SC,Karnataka,HADAGALLI,SC,BSP,,1853,M,5,1,FALSE,FALSE,2.03,786,0.86,59,,,1
AEKA4220,8,0,2008,K. UCHANGAPPA,SC,Karnataka,HADAGALLI,SC,IND,,1067,M,6,1,FALSE,FALSE,1.17,304,0.33,44,,,1
AEKA4221,8,0,2008,V.DYAMAPPA,SC,Karnataka,HADAGALLI,SC,IND,,763,M,7,1,FALSE,FALSE,0.84,214,0.23,44,,,1
AEKA4222,8,0,2008,S.MOTI NAIK,SC,Karnataka,HADAGALLI,SC,JD(U),,549,M,8,1,FALSE,FALSE,0.6,0,0,52,,,1
AEKA4223,8,0,2008,L.B. P. BHEEMA NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,JD(S),,23865,M,2,1,FALSE,FALSE,20.92,451,0.4,33,,,1
AEKA4224,8,0,2008,HEGDAL RAMANNA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,INC,,23414,M,3,1,FALSE,FALSE,20.53,15069,13.21,54,,,1
AEKA4225,8,0,2008,MUNDRIGI NAGARAJA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BSP,,8345,M,4,1,FALSE,FALSE,7.32,6029,5.29,43,,,1
AEKA4226,8,0,2008,M. RAMA SWAMY,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,2316,M,5,1,FALSE,FALSE,2.03,778,0.68,39,,,1
AEKA4227,8,0,2008,M.D. BASAPPA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,1538,M,6,1,FALSE,FALSE,1.35,427,0.37,37,,,1
AEKA4228,8,0,2008,H YERRISWAMY,SC,Karnataka,HAGARIBOMMANAHALLI,SC,LJP,,1111,M,7,1,FALSE,FALSE,0.97,225,0.2,44,,,1
AEKA4229,8,0,2008,K.R. RAVI KUMAR,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,886,M,8,1,FALSE,FALSE,0.78,121,0.11,29,,,1
AEKA423,5,1,1996,B. Prakash,,Karnataka,Krishnarajpet,GEN,IND,,29524,M,1,4,FALSE,FALSE,29.44,2555,2.55,,,1,4
AEKA423,6,0,1999,B. PRAKASH,,Karnataka,KRISHNARAJPET,GEN,IND,IND,18502,M,3,4,FALSE,TRUE,17.53,10205,9.67,,,1,4
AEKA423,7,0,2004,PRAKASH B,GEN,Karnataka,KRISHNARAJPET,GEN,IND,IND,26552,M,3,4,FALSE,FALSE,22.19,3631,3.03,51,,1,4
AEKA423,8,0,2008,B PRAKASH,GEN,Karnataka,KRISHNARAJPET,GEN,BJP,IND,27131,M,3,4,FALSE,FALSE,19.96,16913,12.44,50,,1,4
AEKA4230,8,0,2008,L.C. MEETYA NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,JD(U),,765,M,9,1,FALSE,FALSE,0.67,89,0.08,39,,,1
AEKA4231,8,0,2008,KALI GANGAMMA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,676,F,10,1,FALSE,FALSE,0.59,0,0,37,,,1
AEKA4233,8,0,2008,DEEPAK KUMAR SINGH,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,24980,M,3,1,FALSE,FALSE,23.11,22918,21.2,41,,,1
AEKA4234,8,0,2008,K. NARAYANA SWAMY,GEN,Karnataka,VIJAYANAGARA,GEN,BSP,,1426,M,5,1,FALSE,FALSE,1.32,136,0.13,42,,,1
AEKA4235,8,0,2008,K. KOTRESH,GEN,Karnataka,VIJAYANAGARA,GEN,JD(S),,1290,M,6,1,FALSE,FALSE,1.19,0,0,48,,,1
AEKA4236,8,0,2008,SANNA HANUMAKKA,ST,Karnataka,KAMPLI,ST,INC,,39052,F,2,1,FALSE,FALSE,32.42,27272,22.64,44,,,1
AEKA4237,8,0,2008,S.B. MARAPPA,ST,Karnataka,KAMPLI,ST,JD(S),,11780,M,3,1,FALSE,FALSE,9.78,8118,6.74,50,,,1
AEKA4238,8,0,2008,DR SHIVAMURTHY KB,ST,Karnataka,KAMPLI,ST,IND,,3662,M,4,1,FALSE,FALSE,3.04,1729,1.44,55,,,1
AEKA4239,8,0,2008,CHAKRAVARTHI NAYAKA T,ST,Karnataka,KAMPLI,ST,JD(U),,1933,M,5,1,FALSE,FALSE,1.6,576,0.48,69,,,1
AEKA4240,8,0,2008,SHYMU,ST,Karnataka,KAMPLI,ST,IND,,1357,M,6,1,FALSE,FALSE,1.13,55,0.05,35,,,1
AEKA4241,8,0,2008,VENKOBANNA JAMBANA HALLI,ST,Karnataka,KAMPLI,ST,IND,,1302,M,7,1,FALSE,FALSE,1.08,0,0,68,,,1
AEKA4242,8,0,2008,NAGARAJ B.M.,ST,Karnataka,SIRUGUPPA,ST,INC,,38535,M,2,1,FALSE,FALSE,33.5,12309,10.7,37,,,1
AEKA4243,8,0,2008,MALLIKARJUNA BALAPPA .H.M.,ST,Karnataka,SIRUGUPPA,ST,JD(S),,26226,M,3,1,FALSE,FALSE,22.8,22817,19.84,39,,,1
AEKA4244,8,0,2008,DODDA HANUMANTHAPPA GUDIVATTI,ST,Karnataka,SIRUGUPPA,ST,IND,,3409,M,4,1,FALSE,FALSE,2.96,1375,1.2,53,,,1
AEKA4245,8,0,2008,DODDA SUNKAPPA B,ST,Karnataka,SIRUGUPPA,ST,IND,,1457,M,6,1,FALSE,FALSE,1.27,0,0,35,,,1
AEKA4246,8,0,2008,K. CHENNAPPA,ST,Karnataka,BELLARY,ST,JD(S),,5207,M,3,1,FALSE,FALSE,4.72,2614,2.37,38,,,1
AEKA4247,8,0,2008,DODDA GOVINDA,ST,Karnataka,BELLARY,ST,IND,,2593,M,4,1,FALSE,FALSE,2.35,1013,0.92,30,,,1
AEKA4248,8,0,2008,JALIYAL RUDRAPPA,ST,Karnataka,BELLARY,ST,IND,,1580,M,5,1,FALSE,FALSE,1.43,58,0.05,30,,,1
AEKA4249,8,0,2008,B.SRINIVASA,ST,Karnataka,BELLARY,ST,BSP,,1522,M,6,1,FALSE,FALSE,1.38,451,0.41,26,,,1
AEKA4250,8,0,2008,GALI SOMASHEKAR REDDY,GEN,Karnataka,BELLARY CITY,GEN,BJP,,54831,M,1,1,FALSE,FALSE,47.42,1022,0.88,42,,1,1
AEKA4251,8,0,2008,NAZEER HUSSAIN,GEN,Karnataka,BELLARY CITY,GEN,IND,,979,M,3,1,FALSE,FALSE,0.85,83,0.07,40,,,1
AEKA4252,8,0,2008,G.NEELAKANTHAPPA,GEN,Karnataka,BELLARY CITY,GEN,IND,,896,M,4,1,FALSE,FALSE,0.77,278,0.24,53,,,1
AEKA4253,5,0,1994,M. DIVAKAR BABU,,Karnataka,BELLARY,GEN,IND,,40156,M,1,4,FALSE,FALSE,47.33,22876,26.96,,,2,4
AEKA4253,6,0,1999,DIWAKER BABU M,,Karnataka,BELLARY,GEN,INC,IND,55441,M,1,4,FALSE,TRUE,52.74,8933,8.5,,,2,4
AEKA4253,7,0,2004,DIWAKARA BABU M,GEN,Karnataka,BELLARY,GEN,INC,INC,46643,M,2,4,FALSE,TRUE,41.34,40128,35.57,48,,2,4
AEKA4253,8,0,2008,M.DIWAKAR BABU,GEN,Karnataka,BELLARY CITY,GEN,JD(S),INC,618,M,5,4,TRUE,FALSE,0.53,46,0.04,52,,2,4
AEKA4254,8,0,2008,HANDI RAFIQ SAB,GEN,Karnataka,BELLARY CITY,GEN,IND,,572,M,6,1,FALSE,FALSE,0.49,21,0.02,52,,,1
AEKA4255,8,0,2008,NOOR MOHAMMED,GEN,Karnataka,BELLARY CITY,GEN,IND,,551,M,7,1,FALSE,FALSE,0.48,206,0.18,40,,,1
AEKA4256,8,0,2008,K.VEERASHEKAR,GEN,Karnataka,BELLARY CITY,GEN,IND,,316,M,9,1,FALSE,FALSE,0.27,41,0.04,34,,,1
AEKA4257,8,0,2008,H.SIDDANNA,GEN,Karnataka,BELLARY CITY,GEN,BSP,,275,M,10,1,FALSE,FALSE,0.24,0,0,42,,,1
AEKA4258,8,0,2008,SYED YUSUF,GEN,Karnataka,BELLARY CITY,GEN,IND,,275,M,11,1,FALSE,FALSE,0.24,54,0.05,63,,,1
AEKA4259,8,0,2008,GOVINDA RAJU,GEN,Karnataka,BELLARY CITY,GEN,IND,,221,M,12,1,FALSE,FALSE,0.19,60,0.05,37,,,1
AEKA4260,8,0,2008,A.NATARAJ,GEN,Karnataka,BELLARY CITY,GEN,IND,,161,M,13,1,FALSE,FALSE,0.14,15,0.01,34,,,1
AEKA4261,8,0,2008,SUBHASH CHANDRA.G. KHAPATE,GEN,Karnataka,BELLARY CITY,GEN,LJP,,127,M,15,1,FALSE,FALSE,0.11,1,0,57,,,1
AEKA4262,8,0,2008,N.THIMMA REDDY,GEN,Karnataka,BELLARY CITY,GEN,IND,,126,M,16,1,FALSE,FALSE,0.11,5,0,69,,,1
AEKA4263,8,0,2008,KURUVALLI .GURUSIDDESHWARA,SC,Karnataka,BELLARY CITY,GEN,IND,,121,M,17,1,FALSE,FALSE,0.1,1,0,38,,,1
AEKA4264,8,0,2008,G.JAGADISH GOUDA,GEN,Karnataka,BELLARY CITY,GEN,IND,,120,M,18,1,FALSE,FALSE,0.1,7,0.01,35,,,1
AEKA4265,8,0,2008,MANJULA,GEN,Karnataka,BELLARY CITY,GEN,IND,,113,F,19,1,FALSE,FALSE,0.1,5,0,39,,,1
AEKA4266,8,0,2008,K.R.RAVIKUMAR,SC,Karnataka,BELLARY CITY,GEN,IND,,108,M,20,1,FALSE,FALSE,0.09,7,0.01,29,,,1
AEKA4267,8,0,2008,POMPAPATHI,SC,Karnataka,BELLARY CITY,GEN,IND,,101,M,21,1,FALSE,FALSE,0.09,1,0,41,,,1
AEKA4268,8,0,2008,D.GOVINDIAH,GEN,Karnataka,BELLARY CITY,GEN,IND,,100,M,22,1,FALSE,FALSE,0.09,1,0,37,,,1
AEKA4269,8,0,2008,B.AROGYA SWAMY,SC,Karnataka,BELLARY CITY,GEN,IND,,99,M,23,1,FALSE,FALSE,0.09,0,0,50,,,1
AEKA4270,8,0,2008,TALLURI PARTHASARTHI,GEN,Karnataka,BELLARY CITY,GEN,JD(U),,94,M,25,1,FALSE,FALSE,0.08,6,0.01,37,,,1
AEKA4271,8,0,2008,K.V.SUBBA RAO,GEN,Karnataka,BELLARY CITY,GEN,IND,,88,M,26,1,FALSE,FALSE,0.08,3,0,39,,,1
AEKA4272,8,0,2008,C.B. VEERANA GOUDA,GEN,Karnataka,BELLARY CITY,GEN,IND,,85,M,27,1,FALSE,FALSE,0.07,7,0.01,49,,,1
AEKA4273,8,0,2008,SINGAPUR NAGARAJ,GEN,Karnataka,BELLARY CITY,GEN,IND,,78,M,28,1,FALSE,FALSE,0.07,14,0.01,40,,,1
AEKA4274,8,0,2008,VALI BASHA B.S.,GEN,Karnataka,BELLARY CITY,GEN,IND,,64,M,29,1,FALSE,FALSE,0.06,7,0.01,56,,,1
AEKA4275,8,0,2008,SATHYAVANTHA,GEN,Karnataka,BELLARY CITY,GEN,IND,,57,M,30,1,FALSE,FALSE,0.05,1,0,40,,,1
AEKA4276,8,0,2008,T.BABU PRAKESH,GEN,Karnataka,BELLARY CITY,GEN,IND,,56,M,31,1,FALSE,FALSE,0.05,0,0,50,,,1
AEKA4277,8,0,2008,T. NAGARAJ,ST,Karnataka,SANDUR,ST,BJP,,28816,M,2,1,FALSE,FALSE,27.12,12621,11.88,47,,,1
AEKA4278,8,0,2008,BASAVARAJ T,ST,Karnataka,SANDUR,ST,JD(S),,16195,M,3,1,FALSE,FALSE,15.24,10176,9.58,47,,,1
AEKA4279,8,0,2008,B. JAYANNA,ST,Karnataka,SANDUR,ST,BSP,,6019,M,4,1,FALSE,FALSE,5.67,2317,2.18,39,,,1
AEKA4280,8,0,2008,N. VENKANNA,ST,Karnataka,SANDUR,ST,IND,,3702,M,5,1,FALSE,FALSE,3.48,1734,1.63,34,,,1
AEKA4281,8,0,2008,VENKATESHA,ST,Karnataka,SANDUR,ST,IND,,1968,M,6,1,FALSE,FALSE,1.85,0,0,36,,,1
AEKA4282,8,0,2008,G.HONNURAPPA,ST,Karnataka,KUDLIGI,ST,CPI,,2924,M,3,1,FALSE,FALSE,2.61,75,0.07,32,,,1
AEKA4283,8,0,2008,RAJU.C,ST,Karnataka,KUDLIGI,ST,JD(S),,2849,M,4,1,FALSE,FALSE,2.54,462,0.41,30,,,1
AEKA4284,8,0,2008,B.SRINIVAS,ST,Karnataka,KUDLIGI,ST,IND,,2387,M,5,1,FALSE,FALSE,2.13,892,0.79,44,,,1
AEKA4285,8,0,2008,BASAMMA,ST,Karnataka,KUDLIGI,ST,BSP,,1495,F,6,1,FALSE,FALSE,1.33,572,0.51,48,,,1
AEKA4286,8,0,2008,DODDAMANI RAGHAVENDRA,ST,Karnataka,KUDLIGI,ST,IND,,923,M,7,1,FALSE,FALSE,0.82,120,0.11,33,,,1
AEKA4287,8,0,2008,T.SHIVAPRAKASH,ST,Karnataka,KUDLIGI,ST,IND,,803,M,8,1,FALSE,FALSE,0.72,110,0.1,32,,,1
AEKA4288,8,0,2008,H.P.SHARANAPPA,ST,Karnataka,KUDLIGI,ST,IND,,693,M,9,1,FALSE,FALSE,0.62,0,0,40,,,1
AEKA4289,6,0,1999,PATEL GM THIPPESWAMY,,Karnataka,MOLAKALMURU,GEN,JD(U),,30115,M,2,3,FALSE,FALSE,30.37,17219,17.36,,,,3
AEKA4289,7,0,2004,PATEL G M THIPPESWAMY,ST,Karnataka,MOLAKALMURU,GEN,JD(U),JD(U),27155,M,2,3,FALSE,FALSE,23.83,3173,2.78,54,,,3
AEKA4289,8,0,2008,PATEL G.M. THIPPESWAMY (YATHINAHATTI GOWDARU),ST,Karnataka,MOLAKALMURU,ST,JD(S),JD(U),27774,M,3,3,TRUE,FALSE,20.05,24836,17.93,58,,,3
AEKA4290,8,0,2008,SANNA MARANNA,ST,Karnataka,MOLAKALMURU,ST,IND,,2938,M,4,1,FALSE,FALSE,2.12,206,0.15,35,,,1
AEKA4292,8,0,2008,DR N.P.VENKATESH,ST,Karnataka,MOLAKALMURU,ST,BSP,,2063,M,6,1,FALSE,FALSE,1.49,903,0.65,46,,,1
AEKA4293,8,0,2008,P SHIVANNA,ST,Karnataka,MOLAKALMURU,ST,SUP,,1160,M,7,1,FALSE,FALSE,0.84,249,0.18,36,,,1
AEKA4294,8,0,2008,D MAHESH KUMAR,ST,Karnataka,MOLAKALMURU,ST,IND,,892,M,9,1,FALSE,FALSE,0.64,249,0.18,33,,,1
AEKA4295,8,0,2008,N BOREGOWDA,ST,Karnataka,MOLAKALMURU,ST,IND,,643,M,10,1,FALSE,FALSE,0.46,27,0.02,50,,,1
AEKA4296,8,0,2008,S CHANDARANNA,ST,Karnataka,MOLAKALMURU,ST,IND,,616,M,11,1,FALSE,FALSE,0.44,93,0.07,45,,,1
AEKA4297,8,0,2008,Y. B. CHANDRASHEKAR,ST,Karnataka,MOLAKALMURU,ST,IND,,523,M,12,1,FALSE,FALSE,0.38,8,0.01,35,,,1
AEKA4298,8,0,2008,K.S.PAPANAYAKA,ST,Karnataka,MOLAKALMURU,ST,LJP,,515,M,13,1,FALSE,FALSE,0.37,0,0,41,,,1
AEKA4299,8,0,2008,SHASHI KUMAR,ST,Karnataka,CHALLAKERE,ST,INC,,42302,M,2,1,FALSE,FALSE,35.77,18525,15.66,43,,,1
AEKA430,5,0,1994,K. GOPAL POOJARI,,Karnataka,BAINDUR,GEN,KCP,,10436,M,4,5,FALSE,FALSE,13.1,3919,4.92,,,3,4
AEKA430,5,1,1998,K. Gopala Poojary,,Karnataka,BAINDUR,GEN,INC,KCP,44864,M,1,5,TRUE,FALSE,59.78,21244,28.31,,,3,4
AEKA430,6,0,1999,K GOPALA POOJARY,,Karnataka,BAINDUR,GEN,INC,INC,46075,M,1,5,FALSE,TRUE,52.78,5382,6.17,,,3,4
AEKA430,7,0,2004,GOPALA POOJARY K,GEN,Karnataka,BAINDUR,GEN,INC,INC,47627,M,1,5,FALSE,TRUE,47.15,3252,3.22,45,,3,4
AEKA430,8,0,2008,K. GOPALA POOJARY,GEN,Karnataka,BYNDOOR,GEN,INC,INC,54226,M,2,5,FALSE,TRUE,42.4,51318,40.13,49,,3,4
AEKA4300,8,0,2008,DR.OBANNA.K.POOJAR,ST,Karnataka,CHALLAKERE,ST,BSP,,3938,M,4,1,FALSE,FALSE,3.33,1266,1.07,47,,,1
AEKA4301,8,0,2008,SANNA SURAIAH,ST,Karnataka,CHALLAKERE,ST,IND,,2672,M,5,1,FALSE,FALSE,2.26,868,0.73,43,,,1
AEKA4302,8,0,2008,G.BHAGIRATHI NAYAKA,ST,Karnataka,CHALLAKERE,ST,JD(U),,1804,F,6,1,FALSE,FALSE,1.53,613,0.52,58,,,1
AEKA4303,8,0,2008,B.OBANNA,ST,Karnataka,CHALLAKERE,ST,IND,,1191,M,7,1,FALSE,FALSE,1.01,0,0,41,,,1
AEKA4304,8,0,2008,S M SADANANDAIAH,GEN,Karnataka,CHITRADURGA,GEN,IND,,1376,M,4,1,FALSE,FALSE,1,288,0.21,51,,,1
AEKA4305,8,0,2008,MOHAMED NASIRUDDIN T R(TAJEER),GEN,Karnataka,CHITRADURGA,GEN,BSP,,1088,M,5,1,FALSE,FALSE,0.79,218,0.16,60,,,1
AEKA4306,8,0,2008,S SRIDEVI KRISHANAMURTHY,GEN,Karnataka,CHITRADURGA,GEN,SUP,,870,F,6,1,FALSE,FALSE,0.63,40,0.03,31,,,1
AEKA4307,8,0,2008,KOTLA RAMALINGAREDDY,GEN,Karnataka,CHITRADURGA,GEN,IND,,830,M,7,1,FALSE,FALSE,0.6,351,0.25,65,,,1
AEKA4308,8,0,2008,RAGHU S B,GEN,Karnataka,CHITRADURGA,GEN,IND,,479,M,8,1,FALSE,FALSE,0.35,106,0.08,26,,,1
AEKA4309,8,0,2008,S.SHIVAPRAKASH,GEN,Karnataka,CHITRADURGA,GEN,JD(U),,373,M,9,1,FALSE,FALSE,0.27,0,0,44,,,1
AEKA4310,8,0,2008,LAKSHMIKANTHA N.R,GEN,Karnataka,HIRIYUR,GEN,BJP,,26921,M,2,1,FALSE,FALSE,19.86,7045,5.2,45,,,1
AEKA4311,8,0,2008,YASHODHARA D.,GEN,Karnataka,HIRIYUR,GEN,JD(S),,19876,M,3,1,FALSE,FALSE,14.66,2055,1.52,50,,,1
AEKA4312,8,0,2008,MAJUNATHA G.S.,SC,Karnataka,HIRIYUR,GEN,IND,,17821,M,4,1,FALSE,FALSE,13.15,9570,7.06,44,,,1
AEKA4313,8,0,2008,GEETHA NANDINI GOWDA. P. S,GEN,Karnataka,HIRIYUR,GEN,INC,,8251,F,5,1,FALSE,FALSE,6.09,629,0.46,35,,,1
AEKA4314,8,0,2008,MANJUNATH R,GEN,Karnataka,HIRIYUR,GEN,IND,,7622,M,6,1,FALSE,FALSE,5.62,4458,3.29,49,,,1
AEKA4315,8,0,2008,THIPPESWAMY V.K.,ST,Karnataka,HIRIYUR,GEN,IND,,3164,M,7,1,FALSE,FALSE,2.33,355,0.26,47,,,1
AEKA4316,8,0,2008,H.J. KANTHARAJ,ST,Karnataka,HIRIYUR,GEN,BSP,,2809,M,8,1,FALSE,FALSE,2.07,965,0.71,52,,,1
AEKA4317,8,0,2008,SOMASHEKAR YADAV,GEN,Karnataka,HIRIYUR,GEN,SUP,,1506,M,10,1,FALSE,FALSE,1.11,387,0.29,33,,,1
AEKA4318,8,0,2008,RANGASWAMY S.R.,GEN,Karnataka,HIRIYUR,GEN,IND,,1119,M,11,1,FALSE,FALSE,0.83,432,0.32,28,,,1
AEKA4319,8,0,2008,THIPPESWAMY P.J.,GEN,Karnataka,HIRIYUR,GEN,IND,,687,M,12,1,FALSE,FALSE,0.51,349,0.26,69,,,1
AEKA4320,8,0,2008,THIPPESWAMY K,GEN,Karnataka,HIRIYUR,GEN,IND,,338,M,13,1,FALSE,FALSE,0.25,27,0.02,65,,,1
AEKA4321,8,0,2008,KUMARASWAMY H.K.,SC,Karnataka,HIRIYUR,GEN,IND,,311,M,14,1,FALSE,FALSE,0.23,0,0,50,,,1
AEKA4322,8,0,2008,C.MEENAKSHAMMA NANDEESH,GEN,Karnataka,HOSADURGA,GEN,JD(S),,3806,F,4,1,FALSE,FALSE,3.09,2921,2.37,30,,,1
AEKA4323,8,0,2008,H.S.SHREEDHAR,GEN,Karnataka,HOSADURGA,GEN,IND,,885,M,5,1,FALSE,FALSE,0.72,109,0.09,40,,,1
AEKA4324,8,0,2008,D.MOHANKUMAR YADAV,GEN,Karnataka,HOSADURGA,GEN,BSP,,776,M,6,1,FALSE,FALSE,0.63,213,0.17,37,,,1
AEKA4325,8,0,2008,S.R.DEVIRAPPA,GEN,Karnataka,HOSADURGA,GEN,IND,,563,M,7,1,FALSE,FALSE,0.46,136,0.11,58,,,1
AEKA4326,8,0,2008,NAGARAJ.D,GEN,Karnataka,HOSADURGA,GEN,IND,,427,M,8,1,FALSE,FALSE,0.35,18,0.01,26,,,1
AEKA4327,8,0,2008,T. MALLAPPA,GEN,Karnataka,HOSADURGA,GEN,IND,,409,M,9,1,FALSE,FALSE,0.33,31,0.03,53,,,1
AEKA4328,8,0,2008,PAVAGADA SHREERAM,SC,Karnataka,HOSADURGA,GEN,IND,,378,M,10,1,FALSE,FALSE,0.31,0,0,37,,,1
AEKA4329,8,0,2008,T KARIYANNA,SC,Karnataka,HOLALKERE,SC,IND,,2413,M,4,1,FALSE,FALSE,1.81,136,0.1,32,,,1
AEKA4330,8,0,2008,H RAMACHANDRAPPA,SC,Karnataka,HOLALKERE,SC,IND,,2277,M,5,1,FALSE,FALSE,1.7,198,0.15,40,,,1
AEKA4331,8,0,2008,D.R. PANDURANGA SWAMY,SC,Karnataka,HOLALKERE,SC,BSP,,2079,M,6,1,FALSE,FALSE,1.56,623,0.47,38,,,1
AEKA4332,8,0,2008,T.S. CHANDRASHEKHAR,SC,Karnataka,HOLALKERE,SC,SUP,,1456,M,7,1,FALSE,FALSE,1.09,350,0.26,37,,,1
AEKA4333,8,0,2008,S RANGA SWAMY,SC,Karnataka,HOLALKERE,SC,SP,,1106,M,8,1,FALSE,FALSE,0.83,242,0.18,39,,,1
