pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP23325,8,0,1985,KAILASH CHAWALA,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,22158,M,2,2,FALSE,TRUE,38.82,20535,35.97,,,1,2
AEMP2342,4,0,1967,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,9510,M,2,3,FALSE,FALSE,31.73,2798,9.33,,,1,3
AEMP2342,7,0,1980,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC(I),IND,14670,M,1,3,FALSE,FALSE,37.94,5565,14.39,,,1,3
AEMP2342,8,0,1985,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC(I),14354,M,2,3,FALSE,TRUE,35.13,11758,28.78,,,1,3
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,1,FALSE,FALSE,48.1,9250,20.72,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,6,FALSE,FALSE,35.54,4556,21.24,,,3,6
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,6,FALSE,FALSE,55.56,6378,12.91,,,3,6
AEMP241,5,0,1972,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,BJS,9850,M,2,6,FALSE,TRUE,17.73,5901,10.62,,,3,6
AEMP241,6,0,1977,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JNP,BJS,22684,M,1,6,TRUE,FALSE,49.71,5876,12.88,,,3,6
AEMP241,7,0,1980,RAM HIT GUPTA,,Madhya_Pradesh,AMARPATAN,GEN,BJP,JNP,16269,M,2,6,TRUE,TRUE,31.84,12846,25.14,,,3,6
AEMP241,8,0,1985,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,26218,M,1,6,FALSE,FALSE,46.9,5575,9.97,,,3,6
AEMP24250,7,0,1980,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,,11997,M,2,2,FALSE,FALSE,33.02,8690,23.92,,,,2
AEMP24250,8,0,1985,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,BJP,15782,M,2,2,FALSE,FALSE,38.48,12471,30.4,,,,2
AEMP245,3,0,1962,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,438,M,6,3,FALSE,FALSE,2.04,0,0,,,,3
AEMP245,7,0,1980,MOTILAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,227,M,10,3,FALSE,FALSE,0.44,0,0,,,,3
AEMP245,8,0,1985,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,298,M,10,3,FALSE,FALSE,0.53,77,0.14,,,,3
AEMP24615,5,0,1972,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,,19294,M,1,4,FALSE,FALSE,47.96,2198,5.46,,,3,4
AEMP24615,6,0,1977,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,12730,M,2,4,FALSE,TRUE,27.97,9998,21.97,,,3,4
AEMP24615,7,0,1980,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC(I),INC,16234,M,1,4,FALSE,FALSE,35.96,2366,5.24,,,3,4
AEMP24615,8,0,1985,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC(I),21931,M,1,4,FALSE,TRUE,38.65,5906,10.41,,,3,4
AEMP25626,8,0,1985,VIJAY DUBEY (KAKU BHAI),,Madhya_Pradesh,ITARSI,GEN,INC,,27365,M,1,1,FALSE,FALSE,49.53,1867,3.38,,,1,1
AEMP26322,6,0,1977,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC,,21929,M,1,3,FALSE,FALSE,47.21,1033,2.22,,,3,3
AEMP26322,7,0,1980,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC(I),INC,33627,M,1,3,FALSE,TRUE,65.76,17624,34.47,,,3,3
AEMP26322,8,0,1985,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,IND,INC(I),31278,M,1,3,FALSE,FALSE,48.61,418,0.65,,,3,3
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,3,FALSE,FALSE,56.56,6851,15.43,,,3,3
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,3,TRUE,TRUE,48.92,1560,3.24,,,3,3
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,3,FALSE,TRUE,52.75,4198,7.04,,,3,3
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,3,FALSE,FALSE,34.44,2414,5.29,,,1,3
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,3,FALSE,TRUE,19,7106,15.28,,,1,3
AEMP26590,8,0,1985,SUBEDAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP,JNP(JP),16060,M,2,3,FALSE,FALSE,33.31,9740,20.2,,,1,3
AEMP2689,4,0,1967,BHURELAL,,Madhya_Pradesh,AGAR,SC,BJS,,19581,M,1,2,FALSE,FALSE,58.6,5746,17.2,,,1,2
AEMP2689,8,0,1985,BHURELAL,,Madhya_Pradesh,AGAR,SC,IND,BJS,726,M,4,2,FALSE,FALSE,1.41,524,1.02,,,1,2
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,4,FALSE,FALSE,37.1,9856,30.31,,,1,4
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,4,TRUE,FALSE,69.3,21151,45.87,,,1,4
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,4,TRUE,TRUE,24.43,1838,3.81,,,1,4
AEMP28708,8,0,1985,NARAYAN SINGH PANWAR,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,12862,M,2,4,FALSE,FALSE,30.03,7047,16.45,,,1,4
AEMP3003,5,0,1972,JAGA NATH SINGH RAWAT,,Madhya_Pradesh,DABRA,GEN,BJS,,17509,M,2,2,FALSE,FALSE,34.47,11240,22.13,,,,2
AEMP3003,8,0,1985,JAGANNATH SINGH RAWAT,,Madhya_Pradesh,DABRA,GEN,BJP,BJS,13016,M,2,2,TRUE,FALSE,28.37,8988,19.59,,,,2
AEMP3042,5,0,1972,SUSHIL B. ASHATHANA,,Madhya_Pradesh,SHIVPURI,GEN,BJS,,23398,M,1,2,FALSE,FALSE,49.28,8247,17.37,,,1,2
AEMP3042,8,0,1985,SUSHIL BAHADUR ASTHANA,,Madhya_Pradesh,SHIVPURI,GEN,BJP,BJS,21986,M,2,2,TRUE,FALSE,39.9,19810,35.95,,,1,2
AEMP3043,5,0,1972,HANUMANT SINGH,,Madhya_Pradesh,SHIVPURI,GEN,INC,,15151,M,2,3,FALSE,FALSE,31.91,9438,19.88,,,2,3
AEMP3043,7,0,1980,HANUMANT SINGH,,Madhya_Pradesh,KARERA,GEN,INC(I),INC,19151,M,1,3,FALSE,FALSE,42.56,9003,20.01,,,2,3
AEMP3043,8,0,1985,HANUMANT SINGH DAU,,Madhya_Pradesh,KARERA,GEN,INC,INC(I),25580,M,1,3,FALSE,TRUE,45.7,1790,3.2,,,2,3
AEMP3092,5,0,1972,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,SOP,,8835,M,2,4,FALSE,FALSE,29.83,4435,14.98,,,1,4
AEMP3092,6,0,1977,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,SOP,14737,M,1,4,TRUE,FALSE,47.21,7369,23.61,,,1,4
AEMP3092,7,0,1980,AHIRWAR NATHURAM NIWARI,,Madhya_Pradesh,KHARGAPUR,SC,JNP(JP),JNP,7146,M,2,4,FALSE,TRUE,21.49,1733,5.21,,,1,4
AEMP3092,8,0,1985,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,JNP(JP),4126,M,3,4,FALSE,FALSE,9.22,2848,6.37,,,1,4
AEMP31,3,0,1962,JAHAR SINGH,,Madhya_Pradesh,MORENA,GEN,JS,,4987,M,4,3,FALSE,FALSE,18.16,866,3.15,,,1,3
AEMP31,7,0,1980,JAHAR SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,JS,12087,M,2,3,TRUE,FALSE,32.24,6176,16.47,,,1,3
AEMP31,8,0,1985,JAHAR SINGH SHARMA,,Madhya_Pradesh,MORENA,GEN,BJP,BJP,19506,M,1,3,FALSE,FALSE,40.4,3660,7.58,,,1,3
AEMP3126,5,0,1972,HET RAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,,26533,M,1,4,FALSE,FALSE,53.99,11364,23.12,,,2,4
AEMP3126,6,0,1977,HETRAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,INC,13525,M,2,4,FALSE,TRUE,28.16,11417,23.77,,,2,4
AEMP3126,7,0,1980,HET RAM DUBEY,,Madhya_Pradesh,PANNA,GEN,INC(I),INC,22346,M,1,4,FALSE,FALSE,49.79,7387,16.46,,,2,4
AEMP3126,8,0,1985,HET RAM DUBEY,,Madhya_Pradesh,PANNA,GEN,IND,INC(I),83,M,14,4,FALSE,TRUE,0.15,0,0,,,2,4
AEMP3142,5,0,1972,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,,17643,M,1,3,FALSE,FALSE,39.61,2884,6.48,,,2,3
AEMP3142,6,0,1977,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,INC,11556,M,2,3,FALSE,TRUE,23.84,7130,14.71,,,2,3
AEMP3142,8,0,1985,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,IND,INC,30392,M,1,3,FALSE,FALSE,49.27,7013,11.37,,,2,3
AEMP3159,5,0,1972,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRA KOOT,GEN,INC,,28711,M,1,3,FALSE,FALSE,56.71,17073,33.72,,,3,3
AEMP3159,7,0,1980,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRAKOOT,GEN,INC(I),INC,20920,M,1,3,FALSE,FALSE,47.16,3387,7.63,,,3,3
AEMP3159,8,0,1985,RAMCHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC(I),20609,M,1,3,FALSE,TRUE,42.56,1142,2.36,,,3,3
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,4,FALSE,FALSE,22.99,5563,10.99,,,1,4
AEMP3160,6,0,1977,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,SOP,19545,M,1,4,TRUE,FALSE,50.69,6052,15.7,,,1,4
AEMP3160,7,0,1980,RAMNAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(JP),JNP,17533,M,2,4,FALSE,TRUE,39.52,15597,35.16,,,1,4
AEMP3160,8,0,1985,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,JNP(JP),19467,M,2,4,FALSE,FALSE,40.2,15836,32.7,,,1,4
AEMP3209,5,0,1972,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1985,M,3,3,FALSE,FALSE,8.95,0,0,,,,3
AEMP3209,6,0,1977,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,IND,BJS,1947,M,3,3,FALSE,FALSE,6.9,268,0.95,,,,3
AEMP3209,8,0,1985,CHHOTE LAL,,Madhya_Pradesh,DEOTALAB,SC,JNP,IND,9741,M,2,3,FALSE,FALSE,32.03,4552,14.97,,,,3
AEMP3243,5,0,1972,JAGWA,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5818,M,1,4,FALSE,FALSE,23.07,197,0.78,,,3,4
AEMP3243,6,0,1977,JAGWA,,Madhya_Pradesh,DHAUHANI,ST,INC,IND,3875,F,2,4,FALSE,TRUE,16.67,2007,8.63,,,3,4
AEMP3243,7,0,1980,JAGWA DEVI,,Madhya_Pradesh,DHAUHANI,ST,INC(I),INC,12245,F,1,4,FALSE,FALSE,51.37,9615,40.34,,,3,4
AEMP3243,8,0,1985,JAGWA DEVI,,Madhya_Pradesh,DHAUHANI,ST,INC,INC(I),8249,F,1,4,FALSE,TRUE,26.74,456,1.48,,,3,4
AEMP3253,5,0,1972,RAMGOPAL GUPTA,,Madhya_Pradesh,BEOHARI,GEN,BJS,,12057,M,1,2,FALSE,FALSE,35.22,397,1.16,,,1,2
AEMP3253,8,0,1985,RAMGOPAL GUPTA,,Madhya_Pradesh,BEOHARI,GEN,BJP,BJS,8819,M,3,2,TRUE,FALSE,18.57,6603,13.9,,,1,2
AEMP3256,5,0,1972,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,,3004,M,4,4,FALSE,FALSE,8.77,0,0,,,,4
AEMP3256,6,0,1977,LAVKESHSINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,IND,3597,M,3,4,FALSE,FALSE,10.86,1269,3.83,,,,4
AEMP3256,7,0,1980,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP(SC),IND,9912,M,2,4,FALSE,FALSE,27.36,3913,10.8,,,,4
AEMP3256,8,0,1985,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP,JNP(SC),15492,M,2,4,TRUE,FALSE,32.62,6673,14.05,,,,4
AEMP3268,5,0,1972,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SOP,,4877,M,3,4,FALSE,FALSE,24.67,2071,10.48,,,1,4
AEMP3268,6,0,1977,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP,SOP,16116,M,1,4,TRUE,FALSE,67.92,11977,50.47,,,1,4
AEMP3268,7,0,1980,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP(JP),JNP,6197,M,2,4,FALSE,TRUE,24.88,1725,6.93,,,1,4
AEMP3268,8,0,1985,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,JNP,JNP(JP),7885,M,2,4,FALSE,FALSE,27.91,4130,14.62,,,1,4
AEMP3282,5,0,1972,HAZARI SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,439,M,7,4,FALSE,FALSE,2.47,0,0,,,1,4
AEMP3282,6,0,1977,HAZARI SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,JNP,IND,12282,M,1,4,FALSE,FALSE,65.21,8431,44.76,,,1,4
AEMP3282,7,0,1980,HAZARI SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,JNP(SC),JNP,637,M,6,4,TRUE,TRUE,3.06,116,0.56,,,1,4
AEMP3282,8,0,1985,HAZARI SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,LKD,JNP(SC),1663,M,3,4,TRUE,FALSE,7.47,393,1.76,,,1,4
AEMP3321,5,0,1972,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,INC,,9632,M,1,4,FALSE,FALSE,41.1,2122,9.05,,,1,4
AEMP3321,6,0,1977,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,IND,INC,2789,M,3,4,FALSE,TRUE,12.15,2024,8.82,,,1,4
AEMP3321,7,0,1980,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,IND,IND,3430,M,3,4,FALSE,FALSE,13.52,1492,5.88,,,1,4
AEMP3321,8,0,1985,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,IND,IND,4770,M,3,4,FALSE,FALSE,15.81,2841,9.42,,,1,4
AEMP3354,5,0,1972,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJS,,17891,M,1,4,FALSE,FALSE,52.86,6668,19.7,,,2,4
AEMP3354,6,0,1977,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,BJS,4230,M,3,4,TRUE,TRUE,12.71,1331,4,,,2,4
AEMP3354,7,0,1980,DENESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC(I),INC,16491,M,1,4,FALSE,FALSE,52.05,1823,5.75,,,2,4
AEMP3354,8,0,1985,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,INC(I),17707,M,2,4,FALSE,TRUE,45.64,16468,42.45,,,2,4
AEMP3366,5,0,1972,CHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,5960,M,3,4,FALSE,FALSE,17.02,4175,11.92,,,3,4
AEMP3366,6,0,1977,GHANESH RAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,IND,12181,M,1,4,FALSE,FALSE,48.59,3210,12.8,,,3,4
AEMP3366,7,0,1980,CHANESHRAM RATHIYA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC(I),INC,19373,M,1,4,FALSE,TRUE,66.26,10472,35.82,,,3,4
AEMP3366,8,0,1985,CHANESHRAM RATHIA,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,INC(I),16569,M,1,4,FALSE,TRUE,58.12,13027,45.7,,,3,4
AEMP3391,5,0,1972,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJS,,7843,M,2,4,FALSE,FALSE,25.7,3404,11.15,,,1,4
AEMP3391,6,0,1977,NANKIRAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,JNP,BJS,15090,M,1,4,TRUE,FALSE,53.65,2055,7.31,,,1,4
AEMP3391,7,0,1980,NANKI RAM KANWAR,,Madhya_Pradesh,RAMPUR,ST,BJP,JNP,15193,M,2,4,TRUE,TRUE,42.68,13498,37.92,,,1,4
AEMP3391,8,0,1985,NANKIRAM,,Madhya_Pradesh,RAMPUR,ST,BJP,BJP,16758,M,2,4,FALSE,FALSE,39.88,14562,34.66,,,1,4
AEMP3400,5,0,1972,LAL KIRTIKUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,5442,M,1,4,FALSE,FALSE,20.19,212,0.79,,,2,4
AEMP3400,6,0,1977,LALKIRTI KUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,INC,IND,9007,M,2,4,FALSE,TRUE,31.51,0,0,,,2,4
AEMP3400,7,0,1980,LALKRITI KUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,INC(I),INC,9286,M,1,4,FALSE,FALSE,32.16,2851,9.87,,,2,4
AEMP3400,8,0,1985,LAL KRITI KUMAR SINGH,,Madhya_Pradesh,TANAKHAR,ST,INC,INC(I),10251,M,2,4,FALSE,TRUE,31.44,8227,25.23,,,2,4
AEMP342,3,0,1962,ARJUN SINGH,,Madhya_Pradesh,MAJHAULI,GEN,INC,,9452,M,1,6,FALSE,FALSE,41.7,2545,11.23,,,5,6
AEMP342,4,0,1967,A. SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,22594,M,2,6,FALSE,TRUE,45.25,21544,43.14,,,5,6
AEMP342,5,0,1972,ARJUN SINGH,,Madhya_Pradesh,SIDHI,GEN,INC,INC,34661,M,1,6,FALSE,FALSE,81.78,31802,75.03,,,5,6
AEMP342,6,0,1977,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC,20349,M,1,6,FALSE,TRUE,51.07,7995,20.07,,,5,6
AEMP342,7,0,1980,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC(I),INC,32999,M,1,6,FALSE,TRUE,69.13,24213,50.73,,,5,6
AEMP342,8,0,1985,ARJUN SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,INC(I),41028,M,1,6,FALSE,TRUE,72.46,35595,62.87,,,5,6
AEMP3445,5,0,1972,GODIL PRASAD,,Madhya_Pradesh,MASTURI,SC,INC,,14862,M,1,2,FALSE,FALSE,66.07,7231,32.15,,,1,2
AEMP3445,8,0,1985,GODIL PRASAD,,Madhya_Pradesh,MASTURI,SC,IND,INC,501,M,5,2,FALSE,FALSE,1.62,0,0,,,1,2
AEMP3452,5,0,1972,RADHESHYAM SHUKLA,,Madhya_Pradesh,BALODA,GEN,INC,,16108,M,1,4,FALSE,FALSE,50.44,4288,13.43,,,3,4
AEMP3452,6,0,1977,RADHEYSHYAM SHUKLA,,Madhya_Pradesh,SIPAT,GEN,INC,INC,19418,M,1,4,FALSE,TRUE,54.83,7221,20.39,,,3,4
AEMP3452,7,0,1980,RADHEY SHYAM,,Madhya_Pradesh,SIPAT,GEN,INC(I),INC,17331,M,1,4,FALSE,TRUE,46,9386,24.91,,,3,4
AEMP3452,8,0,1985,RADHEYSHYAM SHUKLA,,Madhya_Pradesh,SIPAT,GEN,IND,INC(I),7267,M,3,4,FALSE,TRUE,15.76,6374,13.82,,,3,4
AEMP3468,5,0,1972,BHAWANILAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,24416,M,1,4,FALSE,FALSE,67.06,12423,34.12,,,4,4
AEMP3468,6,0,1977,BHAWANILAL VARMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC,32631,M,1,4,FALSE,TRUE,76.96,24599,58.02,,,4,4
AEMP3468,7,0,1980,BHAWANI LAL,,Madhya_Pradesh,CHANDRAPUR,GEN,INC(I),INC,33828,M,1,4,FALSE,TRUE,83.08,30342,74.52,,,4,4
AEMP3468,8,0,1985,BHAWANI LAL VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC(I),22630,M,1,4,FALSE,TRUE,51.21,3337,7.55,,,4,4
AEMP3494,5,0,1972,KANHAIYALAL KOSARIYA,,Madhya_Pradesh,ARANG,SC,INC,,18655,M,1,3,FALSE,FALSE,54.83,6617,19.45,,,2,3
AEMP3494,6,0,1977,KANHAIYALAL KASORIYA,,Madhya_Pradesh,BHATGAON,SC,INC,INC,15245,M,1,3,FALSE,TRUE,53.29,5627,19.67,,,2,3
AEMP3494,8,0,1985,KANHAIYALAL KOSARIYA,,Madhya_Pradesh,ARANG,SC,IND,INC,5897,M,3,3,FALSE,FALSE,16.25,4626,12.74,,,2,3
AEMP3518,5,0,1972,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,,17225,M,1,4,FALSE,FALSE,68.14,13986,55.33,,,3,4
AEMP3518,6,0,1977,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC,12869,M,2,4,FALSE,TRUE,37.82,11129,32.71,,,3,4
AEMP3518,7,0,1980,KANHAIYALAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC(I),INC,21878,M,1,4,FALSE,FALSE,57.2,13363,34.94,,,3,4
AEMP3518,8,0,1985,KANHAILAL SHARMA,,Madhya_Pradesh,KASDOL,GEN,INC,INC(I),23377,M,1,4,FALSE,TRUE,58.12,14934,37.13,,,3,4
AEMP3597,5,0,1972,JHITRURAM,,Madhya_Pradesh,BAKAWAND,ST,INC,,16194,M,1,2,FALSE,FALSE,58.62,8702,31.5,,,2,2
AEMP3597,8,0,1985,JHITROO RAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,22066,M,1,2,FALSE,FALSE,65.2,13325,39.37,,,2,2
AEMP3624,5,0,1972,BADRINATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,IND,,10205,M,2,2,FALSE,FALSE,32.47,6461,20.56,,,1,2
AEMP3624,8,0,1985,BADRI NATH BAGHEL,,Madhya_Pradesh,NARAYANPUR,ST,INC,IND,17170,M,1,2,FALSE,FALSE,51.64,12871,38.71,,,1,2
AEMP3630,5,0,1972,REKHALAL,,Madhya_Pradesh,MARO,SC,BJS,,6040,M,2,2,FALSE,FALSE,22.41,2498,9.27,,,,2
AEMP3630,8,0,1985,REKHALAL KURRE,,Madhya_Pradesh,MARO,SC,BJP,BJS,9303,M,2,2,TRUE,FALSE,30.44,8028,26.27,,,,2
AEMP3645,5,0,1972,L .S. NAIR,,Madhya_Pradesh,BHILAI,GEN,IND,,244,M,12,2,FALSE,FALSE,0.43,28,0.05,,,,2
AEMP3645,8,0,1985,L. S. NAIR,,Madhya_Pradesh,BHILAI,GEN,IND,IND,267,M,10,2,FALSE,FALSE,0.35,9,0.01,,,,2
AEMP3657,5,0,1972,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,,24822,M,1,4,FALSE,FALSE,70.02,21535,60.74,,,4,4
AEMP3657,6,0,1977,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,INC,25141,M,1,4,FALSE,TRUE,54.54,8565,18.58,,,4,4
AEMP3657,7,0,1980,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC(I),INC,37248,M,1,4,FALSE,TRUE,66.74,20582,36.88,,,4,4
AEMP3657,8,0,1985,MOTILAL VORA,,Madhya_Pradesh,DURG,GEN,INC,INC(I),53754,M,1,4,FALSE,TRUE,72.54,38464,51.91,,,4,4
AEMP3670,5,0,1972,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,17283,M,1,3,FALSE,FALSE,41.04,350,0.83,,,1,3
AEMP3670,7,0,1980,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,IND,7574,M,3,3,FALSE,FALSE,19.46,4896,12.58,,,1,3
AEMP3670,8,0,1985,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,BJP,IND,20823,M,2,3,FALSE,FALSE,45.04,18834,40.74,,,1,3
AEMP3685,5,0,1972,LAKHANSHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,SOP,,11088,M,2,4,FALSE,FALSE,35.13,10007,31.71,,,,4
AEMP3685,6,0,1977,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,SOP,514,M,5,4,FALSE,FALSE,2.06,37,0.15,,,,4
AEMP3685,7,0,1980,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,1829,M,3,4,FALSE,FALSE,7.14,598,2.33,,,,4
AEMP3685,8,0,1985,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,3130,M,3,4,FALSE,FALSE,13.06,1898,7.92,,,,4
AEMP3685,8,0,1985,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,KHUJJI,GEN,IND,IND,98,M,11,4,FALSE,FALSE,0.27,22,0.06,,,,4
AEMP3705,5,0,1972,SAHAYAKLAL SHRIVASTAVA,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,1193,M,5,3,FALSE,FALSE,3.58,0,0,,,,3
AEMP3705,6,0,1977,SAHAYAKLAL SRIVASTAVA,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,IND,834,M,5,3,FALSE,FALSE,2.54,88,0.27,,,,3
AEMP3705,8,0,1985,SAHAYAKLAL SHRIVASTAVA,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,IND,397,M,4,3,FALSE,FALSE,1,0,0,,,,3
