pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS193560,9,0,1991,HOREN BORUAH,,Assam,NAOBOICHA,GEN,CPI,,2679,M,6,1,FALSE,FALSE,3.81,190,0.27,,,,1
AEAS193561,9,0,1991,JITENDRA BHUYAN,,Assam,NAOBOICHA,GEN,IND,,2489,M,7,1,FALSE,FALSE,3.54,671,0.95,,,,1
AEAS193562,8,0,1985,TORUN DOLEY,,Assam,NAOBOICHA,GEN,IND,,979,M,7,2,FALSE,FALSE,1.67,34,0.06,,,,2
AEAS193562,9,0,1991,TARUN DOLEY,,Assam,NAOBOICHA,GEN,IND,IND,1818,M,8,2,FALSE,FALSE,2.59,525,0.75,,,,2
AEAS193563,9,0,1991,KAJI AFAJUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,,1293,M,9,1,FALSE,FALSE,1.84,73,0.1,,,,1
AEAS193564,9,0,1991,DEBEN BARUAH,,Assam,NAOBOICHA,GEN,JD,,1220,M,10,1,FALSE,FALSE,1.74,542,0.77,,,,1
AEAS193565,9,0,1991,GOBIN NEOG,,Assam,NAOBOICHA,GEN,IND,,678,M,11,1,FALSE,FALSE,0.96,80,0.11,,,,1
AEAS193566,9,0,1991,BENUDHAR DAS,,Assam,NAOBOICHA,GEN,IND,,598,M,12,1,FALSE,FALSE,0.85,9,0.01,,,,1
AEAS193567,9,0,1991,AMIRUDDIN,,Assam,NAOBOICHA,GEN,IND,,589,M,13,1,FALSE,FALSE,0.84,178,0.25,,,,1
AEAS193568,9,0,1991,TOHORUDDIN,,Assam,NAOBOICHA,GEN,IND,,411,M,14,1,FALSE,FALSE,0.58,210,0.3,,,,1
AEAS193573,9,0,1991,ROHINI GOSWAMI,,Assam,LAKHIMPUR,GEN,CPI,,4167,M,3,1,FALSE,FALSE,6.87,655,1.08,,,,1
AEAS193574,9,0,1991,KAMAL GOGOI,,Assam,LAKHIMPUR,GEN,IND,,3512,M,4,1,FALSE,FALSE,5.79,1053,1.74,,,,1
AEAS193575,9,0,1991,MUKTA NATH BHARALI,,Assam,LAKHIMPUR,GEN,JD,,2459,M,5,1,FALSE,FALSE,4.05,113,0.19,,,,1
AEAS193576,9,0,1991,NOMAL BHUYAN,,Assam,LAKHIMPUR,GEN,IND,,2346,M,6,1,FALSE,FALSE,3.87,242,0.4,,,,1
AEAS193577,9,0,1991,BIJOY DEORI,,Assam,LAKHIMPUR,GEN,NAGP,,2104,M,7,1,FALSE,FALSE,3.47,245,0.4,,,,1
AEAS193578,9,0,1991,MOTILAL DOLEY,,Assam,LAKHIMPUR,GEN,IND,,1859,M,8,1,FALSE,FALSE,3.07,148,0.24,,,,1
AEAS193579,9,0,1991,JAGOT GOGOI,,Assam,LAKHIMPUR,GEN,IND,,1711,M,9,1,FALSE,FALSE,2.82,106,0.17,,,,1
AEAS193580,8,0,1985,SARAT KUMAR CHELLENG,,Assam,LAKHIMPUR,GEN,JNP,,1015,M,7,2,FALSE,FALSE,2.01,158,0.31,,,,2
AEAS193580,9,0,1991,SARAT KUMAR CHELLENG,,Assam,LAKHIMPUR,GEN,IND,JNP,1605,M,10,2,FALSE,FALSE,2.65,291,0.48,,,,2
AEAS193581,9,0,1991,PRADIP TANTI,,Assam,LAKHIMPUR,GEN,IND,,1314,M,11,1,FALSE,FALSE,2.17,409,0.67,,,,1
AEAS193582,9,0,1991,GOBIN CHANDRA BORA,,Assam,LAKHIMPUR,GEN,IND,,905,M,12,1,FALSE,FALSE,1.49,72,0.12,,,,1
AEAS193584,9,0,1991,DHEBAR GOHAIN BORUAH,,Assam,LAKHIMPUR,GEN,IND,,744,M,14,1,FALSE,FALSE,1.23,86,0.14,,,,1
AEAS193585,9,0,1991,ROMA DUTTA,,Assam,LAKHIMPUR,GEN,BJP,,658,M,15,1,FALSE,FALSE,1.09,83,0.14,,,,1
AEAS193586,9,0,1991,PANKAJ LAKHAR,,Assam,LAKHIMPUR,GEN,IND,,575,M,16,1,FALSE,FALSE,0.95,36,0.06,,,,1
AEAS193587,9,0,1991,EUNUS ALI HAZARIKA,,Assam,LAKHIMPUR,GEN,IND,,539,M,17,1,FALSE,FALSE,0.89,271,0.45,,,,1
AEAS193588,9,0,1991,BOGAMOL DUTTA,,Assam,LAKHIMPUR,GEN,IND,,268,M,18,1,FALSE,FALSE,0.44,55,0.09,,,,1
AEAS193589,9,0,1991,TARAK BORA,,Assam,LAKHIMPUR,GEN,IND,,213,M,19,1,FALSE,FALSE,0.35,92,0.15,,,,1
AEAS193590,9,0,1991,BIPIN DUTTA,,Assam,LAKHIMPUR,GEN,IND,,121,M,20,1,FALSE,FALSE,0.2,36,0.06,,,,1
AEAS193591,9,0,1991,APU DILIP KUMAR MORANG,,Assam,LAKHIMPUR,GEN,PTCA,,85,M,21,1,FALSE,FALSE,0.14,0,0,,,,1
AEAS193593,9,0,1991,PARAMANANDA DOLEY,,Assam,DHAKUAKHANA,ST,INC,,18505,M,2,1,FALSE,FALSE,23.86,5889,7.59,,,,1
AEAS193595,9,0,1991,BHAGIRAM KUTUM,,Assam,DHAKUAKHANA,ST,IND,,11348,M,4,1,FALSE,FALSE,14.63,8018,10.34,,,,1
AEAS193597,6,0,1978,RAGHUNATH PAMEHGAM,,Assam,DHAKUAKHANA,ST,INC(I),,3864,M,5,4,FALSE,FALSE,8.25,391,0.83,,,1,4
AEAS193597,7,0,1983,RAGUNATH PAMEGAM,,Assam,DHAKUAKHANA,ST,INC,INC(I),587,M,1,4,FALSE,FALSE,91.72,552,86.25,,,1,4
AEAS193597,8,0,1985,RAGHUNATH PEMAGAM,,Assam,DHAKUAKHANA,ST,INC,INC,12515,M,2,4,FALSE,TRUE,20.6,7912,13.02,,,1,4
AEAS193597,9,0,1991,RAGHU NATH PAMEHGAM,,Assam,DHAKUAKHANA,ST,IND,INC,2756,M,6,4,FALSE,FALSE,3.55,461,0.59,,,1,4
AEAS193598,9,0,1991,BIBHICHAN PEGU,,Assam,DHAKUAKHANA,ST,PTCA,,2295,M,7,1,FALSE,FALSE,2.96,1046,1.35,,,,1
AEAS193599,9,0,1991,DEBESWAR PEGU,,Assam,DHAKUAKHANA,ST,NAGP,,1249,M,8,1,FALSE,FALSE,1.61,691,0.89,,,,1
AEAS193600,9,0,1991,MAL CHANDRA TAKOE,,Assam,DHAKUAKHANA,ST,IND,,558,M,9,1,FALSE,FALSE,0.72,78,0.1,,,,1
AEAS193601,9,0,1991,MOYING CHANDRA PEGU,,Assam,DHAKUAKHANA,ST,IND,,480,M,10,1,FALSE,FALSE,0.62,243,0.31,,,,1
AEAS193602,9,0,1991,CHANDRA KANTA DOLEY,,Assam,DHAKUAKHANA,ST,IND,,237,M,11,1,FALSE,FALSE,0.31,45,0.06,,,,1
AEAS193603,9,0,1991,NOBIN KUTUM,,Assam,DHAKUAKHANA,ST,IND,,192,M,12,1,FALSE,FALSE,0.25,103,0.13,,,,1
AEAS193604,9,0,1991,BHABA DOLEY,,Assam,DHAKUAKHANA,ST,IND,,89,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS193608,9,0,1991,RANOJ PEGU,,Assam,DHEMAJI,ST,IND,,7579,M,4,1,FALSE,FALSE,9.1,631,0.76,,,,1
AEAS193609,9,0,1991,HEMA LAGACHU,,Assam,DHEMAJI,ST,PTCA,,6948,M,5,1,FALSE,FALSE,8.34,2103,2.52,,,,1
AEAS193610,9,0,1991,KESHAB SONOWAL,,Assam,DHEMAJI,ST,CPI,,4845,M,6,1,FALSE,FALSE,5.81,638,0.77,,,,1
AEAS193611,9,0,1991,BHARAT DEORI,,Assam,DHEMAJI,ST,IND,,4207,M,7,1,FALSE,FALSE,5.05,1143,1.37,,,,1
AEAS193612,9,0,1991,BALIRAM DEVRI,,Assam,DHEMAJI,ST,NAGP,,3064,M,8,1,FALSE,FALSE,3.68,315,0.38,,,,1
AEAS193613,8,0,1985,DHANESH DOLEY,,Assam,DHEMAJI,ST,JNP,,787,M,9,2,FALSE,FALSE,1.11,110,0.16,,,,2
AEAS193613,9,0,1991,DHANESH DOLEY,,Assam,DHEMAJI,ST,JD,JNP,2749,M,9,2,TRUE,FALSE,3.3,942,1.13,,,,2
AEAS193614,9,0,1991,TIKEN BORAH,,Assam,DHEMAJI,ST,IND,,1807,M,10,1,FALSE,FALSE,2.17,218,0.26,,,,1
AEAS193615,9,0,1991,BIREN SONOWAL,,Assam,DHEMAJI,ST,IND,,1589,M,11,1,FALSE,FALSE,1.91,1340,1.61,,,,1
AEAS193616,9,0,1991,BHABA DOLEY,,Assam,DHEMAJI,ST,IND,,249,M,12,1,FALSE,FALSE,0.3,88,0.11,,,,1
AEAS193617,9,0,1991,KOMAL MISSONG,,Assam,DHEMAJI,ST,IND,,161,M,13,1,FALSE,FALSE,0.19,50,0.06,,,,1
AEAS193618,9,0,1991,LILA TAYUNG,,Assam,DHEMAJI,ST,IND,,111,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEAS193620,9,0,1991,BIJOY PEGU,,Assam,JONAI,ST,URC,,12333,M,2,1,FALSE,FALSE,15.71,1186,1.51,,,,1
AEAS193621,9,0,1991,PRADAN BORUAH,,Assam,JONAI,ST,IND,,11147,M,3,1,FALSE,FALSE,14.19,1177,1.5,,,,1
AEAS193622,9,0,1991,SUKRACHARYA MUSAHARJY,,Assam,JONAI,ST,IND,,9970,M,4,1,FALSE,FALSE,12.7,5503,7.01,,,,1
AEAS193623,9,0,1991,LAKHYO NATH KOULI,,Assam,JONAI,ST,AGP,,4467,M,5,1,FALSE,FALSE,5.69,29,0.04,,,,1
AEAS193624,9,0,1991,BIDYADHAR DOLEY,,Assam,JONAI,ST,PTCA,,4438,M,6,1,FALSE,FALSE,5.65,361,0.46,,,,1
AEAS193626,9,0,1991,PADMAWATI KULI,,Assam,JONAI,ST,ICS(SCS),,2198,F,8,1,FALSE,FALSE,2.8,191,0.24,,,,1
AEAS193627,9,0,1991,MALAYA PEGU,,Assam,JONAI,ST,IND,,2007,M,9,1,FALSE,FALSE,2.56,667,0.85,,,,1
AEAS193629,9,0,1991,JAWAHARLAL DOLEY,,Assam,JONAI,ST,NAGP,,1272,M,11,1,FALSE,FALSE,1.62,253,0.32,,,,1
AEAS193631,9,0,1991,GOLAP CHANDRA DOLEY,,Assam,JONAI,ST,IND,,817,M,13,1,FALSE,FALSE,1.04,109,0.14,,,,1
AEAS193632,9,0,1991,CHAINA PEGU,,Assam,JONAI,ST,IND,,708,M,14,1,FALSE,FALSE,0.9,144,0.18,,,,1
AEAS193633,9,0,1991,AYODHYA KUMAR PEGU,,Assam,JONAI,ST,RCPI,,564,M,15,1,FALSE,FALSE,0.72,48,0.06,,,,1
AEAS193635,9,0,1991,MANOMATI DOLEY,,Assam,JONAI,ST,IND,,447,F,17,1,FALSE,FALSE,0.57,146,0.19,,,,1
AEAS193636,9,0,1991,MONIDHAR PAYENG,,Assam,JONAI,ST,IND,,301,M,18,1,FALSE,FALSE,0.38,0,0,,,,1
AEAS193639,9,0,1991,HEM DAS,,Assam,MORAN,GEN,CPI,,3587,M,3,1,FALSE,FALSE,7.58,345,0.73,,,,1
AEAS193640,9,0,1991,ANANTA HANDIQUI,,Assam,MORAN,GEN,NAGP,,3242,M,4,1,FALSE,FALSE,6.85,687,1.45,,,,1
AEAS193641,9,0,1991,SAMBHURAM CHETIA,,Assam,MORAN,GEN,IND,,2555,M,5,1,FALSE,FALSE,5.4,1161,2.45,,,,1
AEAS193642,9,0,1991,PHATICK CHANDRA DEORI,,Assam,MORAN,GEN,IND,,1394,M,6,1,FALSE,FALSE,2.95,318,0.67,,,,1
AEAS193644,9,0,1991,AMIYA BORGOHAIN,,Assam,MORAN,GEN,JD,,937,M,8,1,FALSE,FALSE,1.98,157,0.33,,,,1
AEAS193646,9,0,1991,MUKUT SINGHA PHUKAN,,Assam,MORAN,GEN,IND,,661,M,10,1,FALSE,FALSE,1.4,137,0.29,,,,1
AEAS193648,9,0,1991,KAMLESWAR BHARALI,,Assam,MORAN,GEN,IND,,443,M,12,1,FALSE,FALSE,0.94,32,0.07,,,,1
AEAS193649,9,0,1991,JAGAT NEOG,,Assam,MORAN,GEN,JP,,411,M,13,1,FALSE,FALSE,0.87,15,0.03,,,,1
AEAS193650,9,0,1991,PRABIN HAZARIKA,,Assam,MORAN,GEN,URC,,396,M,14,1,FALSE,FALSE,0.84,228,0.48,,,,1
AEAS193651,9,0,1991,JITEN GOGOI,,Assam,MORAN,GEN,IND,,168,M,15,1,FALSE,FALSE,0.36,63,0.13,,,,1
AEAS193652,9,0,1991,LAKHESWAR BARUAH,,Assam,MORAN,GEN,IND,,105,M,16,1,FALSE,FALSE,0.22,15,0.03,,,,1
AEAS193655,9,0,1991,BHASKAR BORA,,Assam,DIBRUGARH,GEN,AGP,,11208,M,2,1,FALSE,FALSE,23.42,6759,14.12,,,,1
AEAS193656,9,0,1991,DIPAK SAIKIA,,Assam,DIBRUGARH,GEN,NAGP,,4449,M,3,1,FALSE,FALSE,9.3,1435,3,,,,1
AEAS193657,9,0,1991,BHUDEV PHUKAN,,Assam,DIBRUGARH,GEN,BJP,,3014,M,4,1,FALSE,FALSE,6.3,1454,3.04,,,,1
AEAS193658,9,0,1991,BISWADEV DAS,,Assam,DIBRUGARH,GEN,JP,,1560,M,5,1,FALSE,FALSE,3.26,163,0.34,,,,1
AEAS193659,9,0,1991,DHARMA RANJAN GOGOI,,Assam,DIBRUGARH,GEN,JD,,1397,M,6,1,FALSE,FALSE,2.92,358,0.75,,,,1
AEAS193660,9,0,1991,ATUL KONCH,,Assam,DIBRUGARH,GEN,IND,,1039,M,7,1,FALSE,FALSE,2.17,57,0.12,,,,1
AEAS193661,9,0,1991,BHOLANATH SUR,,Assam,DIBRUGARH,GEN,IND,,982,M,8,1,FALSE,FALSE,2.05,347,0.73,,,,1
AEAS193662,9,0,1991,KRIPAL KUMAR BARUAH,,Assam,DIBRUGARH,GEN,URC,,635,M,9,1,FALSE,FALSE,1.33,43,0.09,,,,1
AEAS193663,9,0,1991,BIPUL MECH,,Assam,DIBRUGARH,GEN,IND,,592,M,10,1,FALSE,FALSE,1.24,78,0.16,,,,1
AEAS193664,9,0,1991,GUNADHAR GOGOI,,Assam,DIBRUGARH,GEN,AJD,,514,M,11,1,FALSE,FALSE,1.07,0,0,,,,1
AEAS193665,9,0,1991,PADMA KUMAR GOHAIN,,Assam,DIBRUGARH,GEN,IND,,514,M,12,1,FALSE,FALSE,1.07,189,0.39,,,,1
AEAS193666,9,0,1991,SONARAM PHUKAN,,Assam,DIBRUGARH,GEN,ICS(SCS),,325,M,13,1,FALSE,FALSE,0.68,16,0.03,,,,1
AEAS193667,9,0,1991,LOKESHWAR BORAH,,Assam,DIBRUGARH,GEN,IND,,309,M,14,1,FALSE,FALSE,0.65,26,0.05,,,,1
AEAS193669,9,0,1991,JATIN GOGOI,,Assam,DIBRUGARH,GEN,IND,,254,M,16,1,FALSE,FALSE,0.53,53,0.11,,,,1
AEAS193670,9,0,1991,JYOTI GOGOI,,Assam,DIBRUGARH,GEN,IND,,201,M,17,1,FALSE,FALSE,0.42,47,0.1,,,,1
AEAS193671,9,0,1991,DIPALI BARUAH,,Assam,DIBRUGARH,GEN,IND,,154,F,18,1,FALSE,FALSE,0.32,81,0.17,,,,1
AEAS193672,9,0,1991,AJAY PODDAR,,Assam,DIBRUGARH,GEN,IND,,73,M,19,1,FALSE,FALSE,0.15,1,0,,,,1
AEAS193673,9,0,1991,MALIRAM AGARWALLA,,Assam,DIBRUGARH,GEN,IND,,72,M,20,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS193674,9,0,1991,HAREN BHUMIJ,,Assam,LAHOWAL,GEN,INC,,21239,M,1,1,FALSE,FALSE,43.17,12952,26.32,,,1,1
AEAS193675,9,0,1991,KARUNA HAZARIKA,,Assam,LAHOWAL,GEN,AGP,,8287,M,2,1,FALSE,FALSE,16.84,850,1.73,,,,1
AEAS193676,9,0,1991,BADAN SAIKIA,,Assam,LAHOWAL,GEN,NAGP,,7437,M,3,1,FALSE,FALSE,15.11,4269,8.68,,,,1
AEAS193678,9,0,1991,GANESH GOHAIN PHUKAN,,Assam,LAHOWAL,GEN,IND,,2324,M,5,1,FALSE,FALSE,4.72,508,1.03,,,,1
AEAS193679,9,0,1991,GOBIN SINGH,,Assam,LAHOWAL,GEN,IND,,1816,M,6,1,FALSE,FALSE,3.69,250,0.51,,,,1
AEAS193680,9,0,1991,UMA PHUKAN,,Assam,LAHOWAL,GEN,IND,,1566,M,7,1,FALSE,FALSE,3.18,634,1.29,,,,1
AEAS193681,9,0,1991,GOBIN HAZARIKA,,Assam,LAHOWAL,GEN,IND,,932,M,8,1,FALSE,FALSE,1.89,301,0.61,,,,1
AEAS193683,9,0,1991,RANJIT DUTTA,,Assam,LAHOWAL,GEN,BJP,,624,M,10,1,FALSE,FALSE,1.27,96,0.2,,,,1
AEAS193684,9,0,1991,CHIDANANDA SAIKIA,,Assam,LAHOWAL,GEN,IND,,528,M,11,1,FALSE,FALSE,1.07,89,0.18,,,,1
AEAS193685,9,0,1991,BHADRESWAR HAZARIKA,,Assam,LAHOWAL,GEN,JP,,439,M,12,1,FALSE,FALSE,0.89,227,0.46,,,,1
AEAS193686,9,0,1991,PREMA SAIKIA,,Assam,LAHOWAL,GEN,ICS(SCS),,212,M,13,1,FALSE,FALSE,0.43,0,0,,,,1
AEAS193688,9,0,1991,DIGANTA SAIKIA,,Assam,DULIAJAN,GEN,AGP,,13872,M,2,1,FALSE,FALSE,26.31,7214,13.68,,,,1
AEAS193689,9,0,1991,PURNA KANTA HAZARIKA,,Assam,DULIAJAN,GEN,NAGP,,6658,M,3,1,FALSE,FALSE,12.63,5673,10.76,,,,1
AEAS193690,9,0,1991,DILIP KEOT,,Assam,DULIAJAN,GEN,IND,,985,M,4,1,FALSE,FALSE,1.87,67,0.13,,,,1
AEAS193691,9,0,1991,ANGAD DAS,,Assam,DULIAJAN,GEN,IND,,918,M,5,1,FALSE,FALSE,1.74,113,0.21,,,,1
AEAS193693,9,0,1991,SABINUS IGNATIUS,,Assam,DULIAJAN,GEN,URC,,797,M,7,1,FALSE,FALSE,1.51,151,0.29,,,,1
AEAS193695,9,0,1991,GOLAP CHANDRA THAKURIA,,Assam,DULIAJAN,GEN,IND,,490,M,9,1,FALSE,FALSE,0.93,82,0.16,,,,1
AEAS193697,9,0,1991,JAHANGIR KHAN,,Assam,DULIAJAN,GEN,IND,,354,M,11,1,FALSE,FALSE,0.67,0,0,,,,1
AEAS193699,9,0,1991,JOGESH BIKASH CHETIA,,Assam,TINGKHONG,GEN,AGP,,8968,M,2,1,FALSE,FALSE,16.82,4991,9.36,,,,1
AEAS193700,9,0,1991,CHENIRAM KHANIKAR,,Assam,TINGKHONG,GEN,IND,,3977,M,3,1,FALSE,FALSE,7.46,46,0.09,,,,1
AEAS193701,9,0,1991,ROHINI CHANGMAI,,Assam,TINGKHONG,GEN,IND,,3931,M,4,1,FALSE,FALSE,7.37,333,0.62,,,,1
AEAS193702,9,0,1991,JYOTSNA SONOWAL,,Assam,TINGKHONG,GEN,NAGP,,3598,F,5,1,FALSE,FALSE,6.75,710,1.33,,,,1
AEAS193703,9,0,1991,DILIP KUMAR SAIKIA,,Assam,TINGKHONG,GEN,IND,,2888,M,6,1,FALSE,FALSE,5.42,795,1.49,,,,1
AEAS193704,9,0,1991,LOKAPRIYA GOGOI,,Assam,TINGKHONG,GEN,JD,,2093,M,7,1,FALSE,FALSE,3.92,1108,2.08,,,,1
AEAS193705,9,0,1991,MOHAN MARANDI,,Assam,TINGKHONG,GEN,URC,,985,M,8,1,FALSE,FALSE,1.85,385,0.72,,,,1
AEAS193706,9,0,1991,KHAMA HAZARIKA,,Assam,TINGKHONG,GEN,IND,,600,M,9,1,FALSE,FALSE,1.13,241,0.45,,,,1
AEAS193707,9,0,1991,PADMA PHUPHAL,,Assam,TINGKHONG,GEN,IND,,359,M,10,1,FALSE,FALSE,0.67,27,0.05,,,,1
AEAS193708,9,0,1991,HARENDRA NARAYAN DUTTA,,Assam,TINGKHONG,GEN,AJD,,332,M,11,1,FALSE,FALSE,0.62,80,0.15,,,,1
AEAS193709,9,0,1991,BADAN SHARMA,,Assam,TINGKHONG,GEN,IND,,252,M,12,1,FALSE,FALSE,0.47,162,0.3,,,,1
AEAS193712,9,0,1991,HARI PHUKAN,,Assam,NAHARKATIA,GEN,INC,,16654,M,2,1,FALSE,FALSE,29.02,2877,5.01,,,,1
AEAS193713,9,0,1991,MANI KANTA CHETIA,,Assam,NAHARKATIA,GEN,AGP,,13777,M,3,1,FALSE,FALSE,24.01,9262,16.14,,,,1
AEAS193714,9,0,1991,PRATAP CHANDRA HAZARIKA,,Assam,NAHARKATIA,GEN,NAGP,,4515,M,4,1,FALSE,FALSE,7.87,1740,3.03,,,,1
AEAS193715,9,0,1991,BHUPEN BORGOHAIN,,Assam,NAHARKATIA,GEN,IPF,,2775,M,5,1,FALSE,FALSE,4.84,1607,2.8,,,,1
AEAS193716,9,0,1991,LEMAK BHENGRA,,Assam,NAHARKATIA,GEN,URC,,1168,M,6,1,FALSE,FALSE,2.04,467,0.81,,,,1
AEAS193717,9,0,1991,GANESH SONOWAL,,Assam,NAHARKATIA,GEN,AJD,,701,M,7,1,FALSE,FALSE,1.22,43,0.07,,,,1
AEAS193718,9,0,1991,KANAK BORKAKATI,,Assam,NAHARKATIA,GEN,BJP,,658,M,8,1,FALSE,FALSE,1.15,233,0.41,,,,1
AEAS193719,9,0,1991,BHABEN SAIKIA,,Assam,NAHARKATIA,GEN,IND,,425,M,9,1,FALSE,FALSE,0.74,0,0,,,,1
AEAS193722,9,0,1991,ANANDA CHETIA,,Assam,CHABUA,GEN,IND,,4111,M,3,1,FALSE,FALSE,6.91,2351,3.95,,,,1
AEAS193723,9,0,1991,NABIN GOGOI,,Assam,CHABUA,GEN,NAGP,,1760,M,4,1,FALSE,FALSE,2.96,525,0.88,,,,1
AEAS193724,9,0,1991,CHANDRA GOGOI,,Assam,CHABUA,GEN,BJP,,1235,M,5,1,FALSE,FALSE,2.08,238,0.4,,,,1
AEAS193725,9,0,1991,MITHARAM PHUKAN,,Assam,CHABUA,GEN,JP,,997,M,6,1,FALSE,FALSE,1.68,485,0.81,,,,1
AEAS193726,7,0,1983,RAM DAS,,Assam,CHABUA,GEN,IND,,1000,M,2,3,FALSE,FALSE,8.83,384,3.39,,,,3
AEAS193726,8,0,1985,RAM DAS,,Assam,CHABUA,GEN,IND,IND,853,M,5,3,FALSE,FALSE,1.69,418,0.83,,,,3
AEAS193726,9,0,1991,RAM DAS,,Assam,CHABUA,GEN,IND,IND,512,M,7,3,FALSE,FALSE,0.86,36,0.06,,,,3
AEAS193727,9,0,1991,JOYNATH SENAPATI,,Assam,CHABUA,GEN,IND,,476,M,8,1,FALSE,FALSE,0.8,60,0.1,,,,1
AEAS193728,9,0,1991,DILIP GOGOI,,Assam,CHABUA,GEN,IND,,416,M,9,1,FALSE,FALSE,0.7,56,0.09,,,,1
AEAS193729,9,0,1991,SANKAR PANIKA,,Assam,CHABUA,GEN,URC,,360,M,10,1,FALSE,FALSE,0.6,44,0.07,,,,1
AEAS193730,9,0,1991,DEBENDRA CHANDRA DAS,,Assam,CHABUA,GEN,AJD,,316,M,11,1,FALSE,FALSE,0.53,0,0,,,,1
AEAS193732,9,0,1991,PROKASH DUTTA,,Assam,TINSUKIA,GEN,AGP,,11187,M,2,1,FALSE,FALSE,20.05,8406,15.06,,,,1
AEAS193733,9,0,1991,JOYDEV SHARMAH,,Assam,TINSUKIA,GEN,JD,,2781,M,3,1,FALSE,FALSE,4.98,110,0.2,,,,1
AEAS193734,9,0,1991,SWAMINATH CHOUBEYBEY,,Assam,TINSUKIA,GEN,BJP,,2671,M,4,1,FALSE,FALSE,4.79,1120,2.01,,,,1
AEAS193735,9,0,1991,CHIDANANDA BARUAH,,Assam,TINSUKIA,GEN,IND,,1551,M,5,1,FALSE,FALSE,2.78,125,0.22,,,,1
AEAS193736,9,0,1991,BARUN GHOSH,,Assam,TINSUKIA,GEN,CPI,,1426,M,6,1,FALSE,FALSE,2.56,202,0.36,,,,1
AEAS193737,9,0,1991,SUBRATA MUKHERJEE,,Assam,TINSUKIA,GEN,JP,,1224,M,7,1,FALSE,FALSE,2.19,57,0.1,,,,1
AEAS193739,9,0,1991,TARA GOHAIN,,Assam,TINSUKIA,GEN,ICS(SCS),,438,M,9,1,FALSE,FALSE,0.78,184,0.33,,,,1
AEAS193740,9,0,1991,MADHAB BARUAH,,Assam,TINSUKIA,GEN,IND,,254,M,10,1,FALSE,FALSE,0.46,19,0.03,,,,1
AEAS193743,9,0,1991,BUDHRAJ RAJGARH,,Assam,TINSUKIA,GEN,IND,,121,M,13,1,FALSE,FALSE,0.22,43,0.08,,,,1
AEAS193745,9,0,1991,ATUL DUTTA,,Assam,TINSUKIA,GEN,IND,,68,M,15,1,FALSE,FALSE,0.12,2,0,,,,1
AEAS193746,9,0,1991,HARIBANSH SINGH,,Assam,TINSUKIA,GEN,IND,,66,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEAS193749,9,0,1991,RATNESWAR SARMAH,,Assam,DIGBOI,GEN,BJP,,2963,M,3,1,FALSE,FALSE,5.59,1424,2.69,,,,1
AEAS193750,9,0,1991,CHANDRESWAR BORA,,Assam,DIGBOI,GEN,IND,,1539,M,4,1,FALSE,FALSE,2.9,87,0.16,,,,1
AEAS193751,9,0,1991,GOPIMOHAN SARMAH,,Assam,DIGBOI,GEN,JP,,1452,M,5,1,FALSE,FALSE,2.74,456,0.86,,,,1
AEAS193753,9,0,1991,BHADRESWAR CHETIA,,Assam,DIGBOI,GEN,IND,,697,M,7,1,FALSE,FALSE,1.31,180,0.34,,,,1
AEAS193754,9,0,1991,BINOY KUMAR SAIKIA,,Assam,DIGBOI,GEN,IND,,517,M,8,1,FALSE,FALSE,0.98,0,0,,,,1
AEAS193757,9,0,1991,ROHIT CHANDRA PHUKON,,Assam,MARGHERITA,GEN,CPI,,1828,M,3,1,FALSE,FALSE,2.98,628,1.02,,,,1
AEAS193758,9,0,1991,SUSHIL BARUAH,,Assam,MARGHERITA,GEN,IND,,1200,M,4,1,FALSE,FALSE,1.96,30,0.05,,,,1
AEAS193760,9,0,1991,SUBHAS SEN,,Assam,MARGHERITA,GEN,IPF,,1145,M,6,1,FALSE,FALSE,1.87,150,0.24,,,,1
AEAS193761,9,0,1991,BHAWAN BORAH,,Assam,MARGHERITA,GEN,JP,,995,M,7,1,FALSE,FALSE,1.62,7,0.01,,,,1
AEAS193763,9,0,1991,TARUN BORDOLOI,,Assam,MARGHERITA,GEN,JD,,900,M,9,1,FALSE,FALSE,1.47,105,0.17,,,,1
AEAS193764,9,0,1991,PRADIP UPADHYAYA,,Assam,MARGHERITA,GEN,NAGP,,795,M,10,1,FALSE,FALSE,1.3,60,0.1,,,,1
AEAS193765,9,0,1991,RAJENDRA KUMAR MILI,,Assam,MARGHERITA,GEN,IND,,735,M,11,1,FALSE,FALSE,1.2,73,0.12,,,,1
AEAS193766,9,0,1991,SUCHIL DAS,,Assam,MARGHERITA,GEN,IND,,662,M,12,1,FALSE,FALSE,1.08,27,0.04,,,,1
AEAS193768,6,0,1978,CHANDRA BHAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,,5382,M,3,2,FALSE,FALSE,14.18,1440,3.79,,,,2
