pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6323,12,0,2000,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD(S),JD,5101,M,3,3,TRUE,TRUE,5.46,867,0.93,,,2,3
AEOD6364,10,0,1990,KAILASH CHANDRA BARAL,,Odisha,CHOUDWAR,GEN,INC,,19659,M,2,2,FALSE,FALSE,24.41,0,0,,,,2
AEOD6364,12,0,2000,KAILASH CHANDRA BARAL,,Odisha,CHOUDWAR,GEN,INC,INC,20466,M,3,2,FALSE,FALSE,23.17,17227,19.51,,,,2
AEOD6371,10,0,1990,UMA BALLAV RATH,,Odisha,ATHGARH,GEN,IND,,25112,M,2,3,FALSE,FALSE,30.02,20940,25.03,,,,3
AEOD6371,11,0,1995,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,38846,M,2,3,FALSE,FALSE,31.14,3250,2.61,,,,3
AEOD6371,12,0,2000,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,39015,M,2,3,FALSE,FALSE,33.53,31577,27.14,,,,3
AEOD639,11,0,1995,MAHESH SAHOO,,Odisha,TALCHER,SC,BJP,,48336,M,1,2,FALSE,FALSE,36.88,25078,19.14,,,2,2
AEOD639,12,0,2000,MAHESH SAHOO,,Odisha,TALCHER,SC,BJP,BJP,58686,M,1,2,FALSE,TRUE,52.44,32631,29.16,,,2,2
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,3,FALSE,FALSE,14.96,12697,13.39,,,2,3
AEOD6398,11,0,1995,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,48955,M,1,3,FALSE,FALSE,45.39,14419,13.37,,,2,3
AEOD6398,12,0,2000,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,47848,M,1,3,FALSE,TRUE,46.23,1452,1.4,,,2,3
AEOD6511,10,0,1990,BISWANATHA PRADHAN,,Odisha,DASPALLA,GEN,IND,,447,M,5,3,FALSE,FALSE,0.56,14,0.02,,,,3
AEOD6511,11,0,1995,BISWANATH PRADHAN,,Odisha,DASPALLA,GEN,IND,IND,6486,M,3,3,FALSE,FALSE,6.5,4540,4.55,,,,3
AEOD6511,12,0,2000,BISWANATH PRADHAN,,Odisha,DASPALLA,GEN,BSP,IND,2404,M,4,3,FALSE,FALSE,2.85,224,0.27,,,,3
AEOD6517,10,0,1990,MADHABANANDA BEHERA,,Odisha,JAGANATHPRASAD,SC,JD,,47118,M,1,3,FALSE,FALSE,64.44,22454,30.71,,,2,3
AEOD6517,11,0,1995,MADHABANANDA BEHERA,,Odisha,JAGANATHPRASAD,SC,JD,JD,42922,M,1,3,FALSE,TRUE,42.73,8582,8.54,,,2,3
AEOD6517,12,0,2000,MADHABA NANDO BEHERA,,Odisha,JAGANATHPRASAD,SC,BJD,JD,40977,M,2,3,TRUE,TRUE,47.45,38665,44.77,,,2,3
AEOD6518,10,0,1990,SIMANCHAL BEHERA,,Odisha,JAGANATHPRASAD,SC,INC,,24664,M,2,3,FALSE,FALSE,33.73,23898,32.68,,,1,3
AEOD6518,11,0,1995,SIMANCHAL BEHERA,,Odisha,JAGANATHPRASAD,SC,IND,INC,34340,M,2,3,FALSE,FALSE,34.19,24334,24.23,,,1,3
AEOD6518,12,0,2000,SIMANCHALA BEHERA,,Odisha,JAGANATHPRASAD,SC,INC,IND,42729,M,1,3,FALSE,FALSE,49.47,1752,2.03,,,1,3
AEOD6542,10,0,1990,PARSURAM PANDA,,Odisha,CHATRAPUR,GEN,CPI,,47321,M,1,3,FALSE,FALSE,62.56,22023,29.11,,,1,3
AEOD6542,11,0,1995,PARSURAM PANDA,,Odisha,CHATRAPUR,GEN,CPI,CPI,29433,M,2,3,FALSE,TRUE,28.01,2996,2.85,,,1,3
AEOD6542,12,0,2000,PARSURAM PANDA,,Odisha,CHATRAPUR,GEN,IND,CPI,682,M,6,3,FALSE,FALSE,0.67,404,0.4,,,1,3
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,3,FALSE,FALSE,17.55,5327,10.53,,,1,3
AEOD6599,10,0,1990,LAL BIHARI HIMIRIKA,,Odisha,RAYAAPAG,ST,JD,JNP,24262,M,2,3,TRUE,FALSE,37.95,21860,34.19,,,1,3
AEOD6599,12,0,2000,LALBIHARI HIMIRIKA,,Odisha,RAYAGADA,ST,BJD,JD,38168,M,1,3,TRUE,FALSE,48.03,8708,10.96,,,1,3
AEOD6606,10,0,1990,RAMACHANDRA KADAM,,Odisha,POTTANGI,ST,JNP(JP),,2102,M,3,3,FALSE,FALSE,4.03,94,0.18,,,1,3
AEOD6606,11,0,1995,RAM CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,JNP(JP),48867,M,1,3,TRUE,FALSE,49.1,7350,7.38,,,1,3
AEOD6606,12,0,2000,RAMA CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,INC,31570,M,2,3,FALSE,TRUE,33.31,29455,31.08,,,1,3
AEOD6610,9,0,1985,GUPTA PRASAD DAS,,Odisha,JEYPORE,GEN,INC,,31058,M,1,4,FALSE,FALSE,71.27,25745,59.07,,,2,4
AEOD6610,10,0,1990,GUPTA PRASAD DAS,,Odisha,KORAPUT,GEN,INC,INC,15810,M,2,4,FALSE,TRUE,27.69,13025,22.81,,,2,4
AEOD6610,11,0,1995,GUPTA PRASAD DAS,,Odisha,KORAPUT,GEN,INC,INC,51181,M,1,4,FALSE,FALSE,57.03,25007,27.86,,,2,4
AEOD6610,12,0,2000,GUPTA PRASAD DAS,,Odisha,JEYPORE,GEN,INC,INC,18933,M,3,4,FALSE,TRUE,19.57,17783,18.38,,,2,4
AEOD6613,10,0,1990,SIBASANKAR KHEMUNDU,,Odisha,KORAPUT,GEN,BSP,,1762,M,5,2,FALSE,FALSE,3.09,773,1.35,,,,2
AEOD6613,12,0,2000,SIBA SANKAR KHEMUNDU,,Odisha,KORAPUT,GEN,IND,BSP,586,M,6,2,FALSE,FALSE,0.72,101,0.12,,,,2
AEOD6629,10,0,1990,SADAN NAIK,,Odisha,KOTPAD,ST,JD,,24949,M,1,3,FALSE,FALSE,45.41,1881,3.42,,,1,3
AEOD6629,11,0,1995,SADAN NAIK,,Odisha,KOTPAD,ST,JD,JD,25634,M,2,3,FALSE,TRUE,25.63,21354,21.35,,,1,3
AEOD6629,12,0,2000,SADAN NAIK,,Odisha,KOTPAD,ST,BJP,JD,33806,M,2,3,TRUE,FALSE,36.59,32992,35.71,,,1,3
AEOD6632,10,0,1990,MANGARAJ RANDHARI,,Odisha,KOTPAD,ST,IND,,1965,M,4,3,FALSE,FALSE,3.58,1338,2.44,,,,3
AEOD6632,11,0,1995,MANGARAJ RANDHARI,,Odisha,KOTPAD,ST,BJP,IND,4280,M,3,3,FALSE,FALSE,4.28,3564,3.56,,,,3
AEOD6632,12,0,2000,MANGARAJ RANDHARI,,Odisha,KOTPAD,ST,IND,BJP,677,M,4,3,FALSE,FALSE,0.73,379,0.41,,,,3
AEOD6652,10,0,1990,SADAN NAIK,,Odisha,KODINGA,ST,IND,,8412,M,3,3,FALSE,FALSE,14.32,7077,12.05,,,2,3
AEOD6652,11,0,1995,SADAN NAYAK,,Odisha,KODINGA,ST,INC,IND,51794,M,1,3,FALSE,FALSE,55.46,20162,21.59,,,2,3
AEOD6652,12,0,2000,SADAN NAYAK,,Odisha,KODINGA,ST,INC,INC,55406,M,1,3,FALSE,TRUE,60.94,22731,25,,,2,3
AEOD6673,10,0,1990,RAJSHREE DEBI,,Odisha,KHARIAR,GEN,INC,,10697,F,3,2,FALSE,FALSE,16.49,6214,9.58,,,,2
AEOD6673,12,0,2000,RAJSHREE DEBI,,Odisha,KHARIAR,GEN,INC,INC,31907,F,2,2,FALSE,FALSE,37.2,31042,36.2,,,,2
AEOD6679,10,0,1990,BHISMA SUNANI,,Odisha,DHARAMGARH,SC,INC,,18456,M,2,2,FALSE,FALSE,32.8,12444,22.12,,,,2
AEOD6679,12,0,2000,BHISMA SUNANI,,Odisha,DHARAMGARH,SC,IND,INC,18187,M,2,2,FALSE,FALSE,26.37,882,1.28,,,,2
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,6,FALSE,FALSE,65.03,7932,51.72,,,3,6
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,6,FALSE,TRUE,63.47,6285,31.32,,,3,6
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,6,TRUE,TRUE,22.1,1172,6.43,,,3,6
AEOD6716,9,0,1985,DHANESWAR MAJHI,,Odisha,NARLA,ST,JNP,JNP,7992,M,2,6,FALSE,FALSE,29.08,4191,15.25,,,3,6
AEOD6716,10,0,1990,DHANESWAR MAJHI,,Odisha,KESINGA,GEN,BJP,JNP,3938,M,3,6,TRUE,FALSE,5.42,3076,4.24,,,3,6
AEOD6716,12,0,2000,DHANESWAR MAJHI,,Odisha,KESINGA,GEN,BJP,BJP,37876,M,1,6,FALSE,FALSE,43.38,8180,9.37,,,3,6
AEOD6733,10,0,1990,SATCHIDA NANDA DALAL,,Odisha,BOUDH,GEN,JD,,39815,M,1,3,FALSE,FALSE,51.01,15672,20.08,,,2,3
AEOD6733,11,0,1995,SATCHIDANANDA DALAL,,Odisha,BOUDH,GEN,JD,JD,44423,M,1,3,FALSE,TRUE,40.4,2491,2.27,,,2,3
AEOD6733,12,0,2000,SATCHIDANANDA DALAL,,Odisha,BOUDH,GEN,BJD,JD,29338,M,3,3,TRUE,TRUE,31.84,28534,30.97,,,2,3
AEOD6763,10,0,1990,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,17555,M,2,3,FALSE,FALSE,32,14518,26.46,,,2,3
AEOD6763,11,0,1995,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,39328,M,1,3,FALSE,FALSE,42.66,6253,6.78,,,2,3
AEOD6763,12,0,2000,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,29440,M,1,3,FALSE,TRUE,36.71,8240,10.28,,,2,3
AEOD6785,10,0,1990,KUNDURU KUSHAL,,Odisha,SONEPUR,SC,JD,,30112,M,1,3,FALSE,FALSE,49.61,15856,26.12,,,3,3
AEOD6785,11,0,1995,KUNDURU KUSHAL,,Odisha,SONEPUR,SC,JD,JD,43993,M,1,3,FALSE,TRUE,42.26,10301,9.89,,,3,3
AEOD6785,12,0,2000,KUNDURU KUSHAL,,Odisha,SONEPUR,SC,BJD,JD,39018,M,1,3,TRUE,TRUE,48.11,6416,7.91,,,3,3
AEOD6788,10,0,1990,MANDALU NANDA,,Odisha,SONEPUR,SC,BJP,,3950,M,4,2,FALSE,FALSE,6.51,2289,3.77,,,,2
AEOD6788,12,0,2000,MANDULU NANDA,,Odisha,SONEPUR,SC,IND,BJP,5132,M,3,2,FALSE,FALSE,6.33,2895,3.57,,,,2
AEOD6793,10,0,1990,BANAMALI HOTA,,Odisha,BINKA,GEN,INC,,13040,M,3,2,FALSE,FALSE,14.96,4594,5.27,,,,2
AEOD6793,12,0,2000,BANAMALI HOTA,,Odisha,BINKA,GEN,INC,INC,20932,M,3,2,FALSE,FALSE,21.18,13596,13.75,,,,2
AEOD6795,10,0,1990,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,,4159,M,5,3,FALSE,FALSE,4.77,3979,4.57,,,,3
AEOD6795,11,0,1995,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,BJP,3956,M,7,3,FALSE,FALSE,3.16,1440,1.15,,,,3
AEOD6795,12,0,2000,NABAKRUSHNA DANTA,,Odisha,BINKA,GEN,IND,BJP,25886,M,2,3,FALSE,FALSE,26.19,4954,5.01,,,,3
AEOD6805,10,0,1990,NAGENDRA KUMAR PRADHAN,,Odisha,ATHMALLIK,GEN,JD,,34347,M,1,4,FALSE,FALSE,53.84,11672,18.3,,,2,3
AEOD6805,11,0,1995,NAGENDRA KUMAR PRADHAN,,Odisha,ATHMALLIK,GEN,JD,JD,49515,M,2,4,FALSE,TRUE,45.67,46028,42.45,,,2,3
AEOD6805,11,1,1997,Nagendra Kumar Pradhan,,Odisha,KAMAKHYANAGAR,GEN,JD,JD,2680,M,4,4,FALSE,FALSE,2.7,0,0,,,2,3
AEOD6805,12,0,2000,NAGENDRA KUMAR PRADHAN,,Odisha,ATHMALLIK,GEN,BJD,JD,58861,M,1,4,TRUE,FALSE,59.77,24629,25.01,,,2,3
AEOD6814,10,0,1990,SIDHESWAR ACHARYA,,Odisha,ANGUL,GEN,JNP(JP),,1635,M,4,2,FALSE,FALSE,2.11,0,0,,,,2
AEOD6814,12,0,2000,SIDHESWAR ACHARYA,,Odisha,ANGUL,GEN,JD(S),JNP(JP),545,M,5,2,TRUE,FALSE,0.5,0,0,,,,2
AEOD6816,5,0,1971,MAHESWAR NAIK,,Odisha,KHUNTA,ST,SWA,,6728,M,2,7,FALSE,FALSE,26.37,1969,7.72,,,1,6
AEOD6816,7,0,1977,MAHESHWAR NAIAK,,Odisha,KHUNTA,ST,IND,SWA,2639,M,3,7,FALSE,FALSE,9.65,1316,4.81,,,1,6
AEOD6816,8,0,1980,MAHESHWAR NAIK,,Odisha,KHUNTA,ST,INC(U),IND,4788,M,3,7,FALSE,FALSE,12.6,3459,9.1,,,1,6
AEOD6816,10,0,1990,MAHESWAR NAIK,,Odisha,HINDOL,SC,INC,INC(U),13306,M,2,7,TRUE,FALSE,20.96,13043,20.55,,,1,6
AEOD6816,10,1,1993,Maheswar Nayak,,Odisha,Hindol(SC),SC,INC,INC,29158,,2,7,FALSE,FALSE,35.73,0,0,,,1,6
AEOD6816,11,0,1995,MAHESWAR NAIK,,Odisha,HINDOL,SC,INC,INC,44946,M,1,7,FALSE,FALSE,48.29,12904,13.86,,,1,6
AEOD6816,12,0,2000,MAHESWAR NAIK,,Odisha,HINDOL,SC,INC,INC,16900,M,2,7,FALSE,TRUE,23.99,11769,16.71,,,1,6
AEOD6822,10,0,1990,NABIN CHANDRA NARAYAN DAS,,Odisha,DHENKANAL,GEN,IND,,13214,M,2,3,FALSE,FALSE,23.94,3385,6.13,,,1,3
AEOD6822,11,0,1995,NABIN CHANDRA NARAYANDAS,,Odisha,DHENKANAL,GEN,INC,IND,53051,M,1,3,FALSE,FALSE,52.61,13648,13.54,,,1,3
AEOD6822,12,0,2000,NABIN CHANDRA NARAYAN DAS,,Odisha,DHENKANAL,GEN,INC,INC,19871,M,3,3,FALSE,TRUE,23.09,13393,15.56,,,1,3
AEOD683,12,0,2000,TRILOCHAN BEHERA,,Odisha,PATKURA,GEN,AITC,,59288,M,1,1,FALSE,FALSE,55.47,36250,33.91,,,1,1
AEOD6837,9,0,1985,NRUSINGHA CHARAN SAHOO,,Odisha,PATKURA,GEN,IND,,972,M,3,4,FALSE,FALSE,1.5,411,0.64,,,1,4
AEOD6837,10,0,1990,NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,JD,IND,55016,M,1,4,FALSE,FALSE,74.94,45914,62.54,,,1,4
AEOD6837,11,0,1995,NRUSINGHA CHARAN SAHU,,Odisha,PALLAHARA,GEN,JD,JD,55802,M,2,4,FALSE,TRUE,44.99,47215,38.06,,,1,4
AEOD6837,12,0,2000,DR. NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,IND,JD,30482,M,2,4,FALSE,FALSE,27.81,7496,6.84,,,1,4
AEOD6849,10,0,1990,PRAMOD CHANDRA BEHERA,,Odisha,TALCHER,SC,IND,,1134,M,6,2,FALSE,FALSE,1.36,549,0.66,,,,2
AEOD6849,12,0,2000,PRAMODA CHANDRA BEHERA,,Odisha,TALCHER,SC,IND,IND,349,M,6,2,FALSE,FALSE,0.31,0,0,,,,2
AEOD6851,10,0,1990,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,,48217,M,1,3,FALSE,FALSE,65.71,30410,41.44,,,3,3
AEOD6851,11,0,1995,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,JD,59714,M,1,3,FALSE,TRUE,52.51,17695,15.56,,,3,3
AEOD6851,12,0,2000,BIJAYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,BJD,JD,49497,M,1,3,TRUE,TRUE,48.41,8496,8.31,,,3,3
AEOD6861,10,0,1990,THAKUR SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,,628,M,5,3,FALSE,FALSE,0.84,347,0.46,,,,3
AEOD6861,11,0,1995,THAKUR SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,IND,5355,M,4,3,FALSE,FALSE,5.08,763,0.72,,,,3
AEOD6861,12,0,2000,THAKUR SAHU,,Odisha,MELCHHAMUNDA,GEN,JD(U),IND,88,M,6,3,FALSE,FALSE,0.09,0,0,,,,3
AEOD6865,10,0,1990,GOURHARI MISHRA,,Odisha,BIJEPUR,GEN,BJP,,2615,M,3,3,FALSE,FALSE,3.4,330,0.43,,,,3
AEOD6865,11,0,1995,GOURAHARI MISHRA,,Odisha,BIJEPUR,GEN,BJP,BJP,3991,M,5,3,FALSE,FALSE,3.46,1464,1.27,,,,3
AEOD6865,12,0,2000,GOURA HARI MISHRA,,Odisha,BIJEPUR,GEN,IND,BJP,2274,M,3,3,FALSE,FALSE,2.14,250,0.24,,,,3
AEOD6875,10,0,1990,KUMAR BEHERA,,Odisha,BHATLI,SC,JD,,35616,M,1,2,FALSE,FALSE,45.44,9180,11.71,,,1,2
AEOD6875,12,0,2000,KUMAR BEHERA,,Odisha,BHATLI,SC,AITC,JD,560,M,4,2,TRUE,FALSE,0.57,0,0,,,1,2
AEOD6888,10,0,1990,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,,12944,M,3,3,FALSE,FALSE,14.62,12353,13.95,,,1,3
AEOD6888,11,0,1995,JAYANARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,24546,M,3,3,FALSE,FALSE,18.65,5476,4.16,,,1,3
AEOD6888,12,0,2000,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,60660,M,1,3,FALSE,FALSE,54.51,15781,14.18,,,1,3
AEOD6897,10,0,1990,SURAT SUNA,,Odisha,BRAJARAJNAGAR,GEN,BSP,,851,M,5,2,FALSE,FALSE,1.17,302,0.42,,,,2
AEOD6897,12,0,2000,SURATH SUNA,,Odisha,BRAJARAJNAGAR,GEN,BSP,BSP,1301,M,5,2,FALSE,FALSE,1.48,620,0.7,,,,2
AEOD6900,10,0,1990,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,,29202,M,1,3,FALSE,FALSE,38.16,2295,3,,,2,3
AEOD6900,11,0,1995,KISHORE MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,JD,46330,M,2,3,FALSE,TRUE,42.59,41137,37.82,,,2,3
AEOD6900,12,0,2000,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,BJD,JD,66238,M,1,3,TRUE,FALSE,69.1,43193,45.06,,,2,3
AEOD691,12,0,2000,ANANDA CHANDRA BEHERA,,Odisha,BIRMAHARAJPUR,GEN,BSP,,1081,M,6,1,FALSE,FALSE,1.21,535,0.6,,,,1
AEOD6913,10,0,1990,PASCAL BARLA,,Odisha,LAIKERA,ST,JMM,,1114,M,4,2,FALSE,FALSE,1.7,0,0,,,,2
AEOD6913,12,0,2000,PASCAL BARLA,,Odisha,LAIKERA,ST,JMM,JMM,401,M,3,2,FALSE,FALSE,0.44,0,0,,,,2
AEOD6914,10,0,1990,BRUNDABAN MAJHI,,Odisha,KUCHINDA,ST,JD,,36045,M,1,3,FALSE,FALSE,62.05,16312,28.08,,,1,3
AEOD6914,11,0,1995,BRUNDABAN MAJHI,,Odisha,KUCHINDA,ST,JD,JD,31012,M,2,3,FALSE,TRUE,33.75,21617,23.53,,,1,3
AEOD6914,12,0,2000,BRUNDABAN MAJHI,,Odisha,LAIKERA,ST,BJP,JD,34110,M,2,3,TRUE,FALSE,37.81,33709,37.37,,,1,3
AEOD6920,10,0,1990,ASHOK KUMAR BERIHA,,Odisha,RAIRAKHOL,SC,INC,,20101,M,2,2,FALSE,FALSE,34.21,18979,32.3,,,,2
AEOD6920,12,1,2001,ASHOK KUMAR BERIHA,,Odisha,RAIRAKHOL(SC),SC,INC,INC,31344,M,2,2,FALSE,FALSE,34.45,22939,25.21,,,,2
AEOD6927,10,0,1990,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,,3390,M,3,4,FALSE,FALSE,5.84,2036,3.5,,,2,3
AEOD6927,11,0,1995,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,15494,M,3,4,FALSE,FALSE,14.76,12135,11.56,,,2,3
AEOD6927,11,1,1998,Subash Chandra Panigrahi,,Odisha,DEOGARH,GEN,BJP,BJP,51903,M,1,4,FALSE,FALSE,55.34,26504,28.26,,,2,3
AEOD6927,12,0,2000,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,36514,M,1,4,FALSE,TRUE,39.27,8784,9.45,,,2,3
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,2,FALSE,FALSE,12.51,3331,6.14,,,,2
AEOD7062,12,0,2000,AJAY KUMAR DAS,,Odisha,BOLANGIR,GEN,IND,JNP,11085,M,3,2,FALSE,FALSE,12,6881,7.45,,,,2
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,3,FALSE,FALSE,46.94,7459,14.45,,,2,3
AEOD7108,11,0,1995,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,57635,M,1,3,FALSE,FALSE,49.41,4856,4.16,,,2,3
AEOD7108,12,0,2000,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,53883,M,2,3,FALSE,TRUE,47.37,51445,45.23,,,2,3
AEOD7117,9,0,1985,SUKUMAR NAYAK,,Odisha,NILGIRI,GEN,INC,,27299,M,1,2,FALSE,FALSE,41.83,8503,13.03,,,1,2
AEOD7117,12,0,2000,SUKUMAR NAYAK,,Odisha,NILGIRI,GEN,INC,INC,12551,M,4,2,FALSE,FALSE,10.63,10774,9.12,,,1,2
AEOD714,9,0,1985,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JNP,,6872,M,2,4,FALSE,FALSE,21.42,5225,16.28,,,3,4
AEOD714,10,0,1990,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JD,JNP,29774,M,1,4,TRUE,FALSE,54.55,14167,25.96,,,3,4
AEOD714,11,0,1995,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JD,JD,51232,M,1,4,FALSE,TRUE,51.34,10974,11,,,3,4
AEOD714,12,0,2000,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,BJD,JD,38857,M,1,4,TRUE,TRUE,51.06,8786,11.54,,,3,4
AEOD7164,9,0,1985,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJP,,2078,M,4,3,FALSE,FALSE,3.2,530,0.82,,,2,3
AEOD7164,11,0,1995,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,JD,BJP,55648,M,1,3,TRUE,FALSE,48.91,5461,4.8,,,2,3
AEOD7164,12,0,2000,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJD,JD,50890,M,1,3,TRUE,TRUE,47.82,5683,5.34,,,2,3
AEOD7185,9,0,1985,SURENDRA MALLICK,,Odisha,BINJHARPUR,SC,IND,,6622,M,3,4,FALSE,FALSE,13.44,4742,9.63,,,,4
AEOD7185,10,0,1990,SURENDRA MALLIK,,Odisha,BINJHARPUR,SC,IND,IND,8485,M,4,4,FALSE,FALSE,11.07,7565,9.87,,,,4
AEOD7185,11,0,1995,SURENDRA MALLIK,,Odisha,BINJHARPUR,SC,IND,IND,12001,M,3,4,FALSE,FALSE,12.04,5389,5.41,,,,4
AEOD7185,12,0,2000,SURENDRA MALLIK,,Odisha,BINJHARPUR,SC,IND,IND,13251,M,3,4,FALSE,FALSE,15,8838,10.01,,,,4
AEOD7222,9,0,1985,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,,38443,M,1,3,FALSE,FALSE,51.86,7234,9.76,,,1,3
AEOD7222,10,0,1990,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,INC,INC,33869,M,2,3,FALSE,TRUE,37.1,0,0,,,1,3
AEOD7222,12,0,2000,JYOTISH CHANDRA DAS,,Odisha,BALIKUDA,GEN,IND,INC,5141,M,3,3,FALSE,FALSE,4.83,3929,3.69,,,1,3
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,4,FALSE,FALSE,40.85,22885,34.85,,,3,4
AEOD7230,10,0,1990,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JNP,59954,M,1,4,TRUE,FALSE,65.36,29384,32.03,,,3,4
AEOD7230,11,0,1995,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JD,56175,M,1,4,FALSE,TRUE,48.71,2708,2.35,,,3,4
AEOD7230,12,0,2000,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,BJD,JD,68450,M,1,4,TRUE,TRUE,65.87,34572,33.27,,,3,4
AEOD7252,9,0,1985,RAM CHANDRA SISU,,Odisha,GOBINDPUR,GEN,BJP,,2413,M,4,3,FALSE,FALSE,3.21,1888,2.51,,,,3
AEOD7252,10,0,1990,RAMA CHANDRA SISHU,,Odisha,GOBINDPUR,GEN,IND,BJP,3283,M,3,3,FALSE,FALSE,3.42,149,0.16,,,,3
AEOD7252,12,0,2000,RAMA CHANDRA SISHU,,Odisha,GOBINDPUR,GEN,IND,IND,703,M,3,3,FALSE,FALSE,0.62,168,0.15,,,,3
AEOD7288,9,0,1985,KAHNU CHARAN BEHERA,,Odisha,BARAMBA,GEN,BJP,,1062,M,4,2,FALSE,FALSE,1.79,97,0.16,,,,2
AEOD7288,12,0,2000,KAHNU CHARAN BEHERA,,Odisha,KHANDAPARA,GEN,IND,BJP,715,M,5,2,FALSE,FALSE,0.87,0,0,,,,2
AEOD7293,9,0,1985,RAGHAB CHANDRA SETH,,Odisha,BALIPATNA,SC,INC,,22595,M,1,2,FALSE,FALSE,45.94,514,1.05,,,2,2
AEOD7293,12,0,2000,RAGHAB CHANDRA SETHI,,Odisha,BALIPATNA,SC,BJD,INC,47279,M,1,2,TRUE,FALSE,52.45,10927,12.12,,,2,2
AEOD7304,9,0,1985,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,IND,,187,M,5,4,FALSE,FALSE,0.3,7,0.01,,,,4
AEOD7304,10,0,1990,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,IND,IND,481,M,6,4,FALSE,FALSE,0.51,0,0,,,,4
AEOD7304,11,0,1995,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,BSP,IND,676,M,6,4,FALSE,FALSE,0.38,177,0.1,,,,4
AEOD7304,12,0,2000,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,RJD,BSP,569,M,9,4,TRUE,FALSE,0.38,6,0,,,,4
