pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH102173,2,0,2009,MOHAN KARMAKAR,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JMM,,8002,M,3,1,FALSE,FALSE,6.51,5972,4.86,47,,,1
AEJH102174,2,0,2009,FIROZ KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,RJD,,2030,M,4,1,FALSE,FALSE,1.65,1510,1.23,40,,,1
AEJH102175,2,0,2009,TILO SARDAR,ST,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,520,M,5,1,FALSE,FALSE,0.42,42,0.03,33,,,1
AEJH102176,2,0,2009,MUBIN KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,478,M,6,1,FALSE,FALSE,0.39,73,0.06,50,,,1
AEJH102177,2,0,2009,MD. HASAN RIZWI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,NCP,,405,M,7,1,FALSE,FALSE,0.33,5,0,56,,,1
AEJH102178,2,0,2009,SANJIV DWIVEDI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,400,M,8,1,FALSE,FALSE,0.33,41,0.03,41,,,1
AEJH102179,2,0,2009,SHAILESH VERMA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,359,M,9,1,FALSE,FALSE,0.29,0,0,32,,,1
AEJH102180,2,0,2009,FAKHRUDDIN ANSARI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,PECP,,359,M,10,1,FALSE,FALSE,0.29,8,0.01,34,,,1
AEJH102181,2,0,2009,MD. AFTAB ALAM KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BSP,,351,M,11,1,FALSE,FALSE,0.29,31,0.03,35,,,1
AEJH102182,2,0,2009,AJIT KUMAR YADAV,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AITC,,320,M,12,1,FALSE,FALSE,0.26,28,0.02,27,,,1
AEJH102183,2,0,2009,SAMSUL HAQUE KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,NLHP,,292,M,13,1,FALSE,FALSE,0.24,59,0.05,56,,,1
AEJH102184,2,0,2009,RAMNATH PRAJAPATI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,233,M,14,1,FALSE,FALSE,0.19,6,0,52,,,1
AEJH102185,2,0,2009,MD. NAZIM KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,227,M,15,1,FALSE,FALSE,0.18,15,0.01,25,,,1
AEJH102186,2,0,2009,SHAMBHUNATH CHOUDHARY,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,RLD,,212,M,16,1,FALSE,FALSE,0.17,18,0.01,26,,,1
AEJH102187,2,0,2009,BABY MAHATO,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AMB,,194,F,17,1,FALSE,FALSE,0.16,15,0.01,25,,,1
AEJH102188,2,0,2009,DHIRAJ KUMAR YADAV,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JKP,,179,M,18,1,FALSE,FALSE,0.15,0,0,27,,,1
AEJH102189,2,0,2009,GANESH SHANKAR VIDYARTHI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JHJAP,,179,M,19,1,FALSE,FALSE,0.15,61,0.05,35,,,1
AEJH102190,2,0,2009,SHAFQAT ALI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,118,M,20,1,FALSE,FALSE,0.1,0,0,31,,,1
AEJH102192,2,0,2009,BISHWA RANJAN MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AJSUP,,27829,M,2,1,FALSE,FALSE,19.64,6433,4.54,44,,,1
AEJH102194,2,0,2009,SADHU CHARAN MAHATO,GEN,Jharkhand,ICHAGARH,GEN,BJP,,17730,M,4,1,FALSE,FALSE,12.52,9778,6.9,36,,,1
AEJH102195,2,0,2009,GURU CHARAN KISKU,ST,Jharkhand,ICHAGARH,GEN,IND,,7952,M,5,1,FALSE,FALSE,5.61,4623,3.26,61,,,1
AEJH102196,1,0,2005,SHAILENDRA KUMAR MAITHY,GEN,Jharkhand,ICHAGARH,GEN,JKP(N),,1285,M,11,2,FALSE,FALSE,0.96,395,0.3,30,,,2
AEJH102196,2,0,2009,SHAILENDRA KUMAR MAITHY,GEN,Jharkhand,ICHAGARH,GEN,JKP(N),JKP(N),3329,M,6,2,FALSE,FALSE,2.35,1431,1.01,55,,,2
AEJH102197,2,0,2009,KRISHNA SINGH MUNDA,ST,Jharkhand,ICHAGARH,GEN,IND,,1898,M,7,1,FALSE,FALSE,1.34,424,0.3,41,,,1
AEJH102198,2,0,2009,NRIPENDRA KRISHNA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IPFB,,1474,M,8,1,FALSE,FALSE,1.04,115,0.08,55,,,1
AEJH102199,2,0,2009,MD.AZAD ANSARI,GEN,Jharkhand,ICHAGARH,GEN,NLHP,,1359,M,9,1,FALSE,FALSE,0.96,35,0.02,46,,,1
AEJH102200,2,0,2009,SUBODH CHANDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,1324,M,10,1,FALSE,FALSE,0.93,109,0.08,31,,,1
AEJH102201,2,0,2009,DHANESHWAR MAHATO,GEN,Jharkhand,ICHAGARH,GEN,BSP,,1215,M,11,1,FALSE,FALSE,0.86,22,0.02,26,,,1
AEJH102202,2,0,2009,RANJIT MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,1193,M,12,1,FALSE,FALSE,0.84,88,0.06,28,,,1
AEJH102203,2,0,2009,SITARAM KUMHAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,1105,M,13,1,FALSE,FALSE,0.78,11,0.01,54,,,1
AEJH102204,2,0,2009,RAMSHARAN THAKUR,GEN,Jharkhand,ICHAGARH,GEN,JHJAM,,1094,M,14,1,FALSE,FALSE,0.77,195,0.14,34,,,1
AEJH102205,2,0,2009,DULAL KARMAKAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,899,M,15,1,FALSE,FALSE,0.63,17,0.01,30,,,1
AEJH102206,2,0,2009,BHAWANI MAHATO,GEN,Jharkhand,ICHAGARH,GEN,UGDP,,882,F,16,1,FALSE,FALSE,0.62,15,0.01,32,,,1
AEJH102207,2,0,2009,ANAND GOPE,GEN,Jharkhand,ICHAGARH,GEN,RAKAP,,867,M,17,1,FALSE,FALSE,0.61,122,0.09,49,,,1
AEJH102208,2,0,2009,RAM BHAGWAN RAY,GEN,Jharkhand,ICHAGARH,GEN,RJD,,745,M,18,1,FALSE,FALSE,0.53,68,0.05,70,,,1
AEJH102209,2,0,2009,NIRMAL GOPE,GEN,Jharkhand,ICHAGARH,GEN,AHNP,,677,M,19,1,FALSE,FALSE,0.48,107,0.08,65,,,1
AEJH102210,2,0,2009,MRINALKANTI MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AIFB,,570,M,20,1,FALSE,FALSE,0.4,48,0.03,41,,,1
AEJH102211,2,0,2009,DWARIKA PRASAD SINGH MANKI,ST,Jharkhand,ICHAGARH,GEN,IND,,522,M,21,1,FALSE,FALSE,0.37,83,0.06,28,,,1
AEJH102212,2,0,2009,SAMAR KUMAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,439,M,22,1,FALSE,FALSE,0.31,25,0.02,53,,,1
AEJH102213,2,0,2009,TILAK URONV,ST,Jharkhand,ICHAGARH,GEN,JHJAP,,414,M,23,1,FALSE,FALSE,0.29,17,0.01,42,,,1
AEJH102214,2,0,2009,CHHOTELAL MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AMB,,397,M,24,1,FALSE,FALSE,0.28,52,0.04,45,,,1
AEJH102215,2,0,2009,DILIP KALINDI,SC,Jharkhand,ICHAGARH,GEN,IND,,345,M,25,1,FALSE,FALSE,0.24,55,0.04,44,,,1
AEJH102216,2,0,2009,SHANKAR CHANDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,290,M,26,1,FALSE,FALSE,0.2,38,0.03,50,,,1
AEJH102217,2,0,2009,SHAMBHU NATH GOSWAMI,GEN,Jharkhand,ICHAGARH,GEN,IND,,252,M,27,1,FALSE,FALSE,0.18,0,0,38,,,1
AEJH102220,2,0,2009,KALIPAD SOREN,ST,Jharkhand,SARAIKELLA,ST,INC,,16668,M,3,1,FALSE,FALSE,11.18,8875,5.95,51,,,1
AEJH102221,2,0,2009,ANANT RAM TUDU,ST,Jharkhand,SARAIKELLA,ST,JBSP,,7793,M,4,1,FALSE,FALSE,5.23,5701,3.82,48,,,1
AEJH102222,2,0,2009,HARI ORAWN,ST,Jharkhand,SARAIKELLA,ST,IND,,2092,M,5,1,FALSE,FALSE,1.4,61,0.04,36,,,1
AEJH102223,2,0,2009,MANGAL MANJHI,ST,Jharkhand,SARAIKELLA,ST,BSP,,2031,M,6,1,FALSE,FALSE,1.36,377,0.25,25,,,1
AEJH102224,2,0,2009,SARITA HEMBROM,ST,Jharkhand,SARAIKELLA,ST,RJD,,1654,F,7,1,FALSE,FALSE,1.11,210,0.14,25,,,1
AEJH102225,2,0,2009,DASMAT MARDI,ST,Jharkhand,SARAIKELLA,ST,UGDP,,1444,M,8,1,FALSE,FALSE,0.97,94,0.06,46,,,1
AEJH102226,2,0,2009,DR. CHHOTE HEMBROM,ST,Jharkhand,SARAIKELLA,ST,IND,,1350,M,9,1,FALSE,FALSE,0.91,122,0.08,51,,,1
AEJH102227,2,0,2009,SURESH KUJUR,ST,Jharkhand,SARAIKELLA,ST,IND,,1228,M,10,1,FALSE,FALSE,0.82,232,0.16,36,,,1
AEJH102228,2,0,2009,SOMNATH MAJHI,ST,Jharkhand,SARAIKELLA,ST,RADP,,996,M,11,1,FALSE,FALSE,0.67,193,0.13,34,,,1
AEJH102229,2,0,2009,MANSUK KUJUR,ST,Jharkhand,SARAIKELLA,ST,JKP,,803,M,12,1,FALSE,FALSE,0.54,90,0.06,32,,,1
AEJH102230,2,0,2009,MANU RAM SHANKH,ST,Jharkhand,SARAIKELLA,ST,IND,,713,M,13,1,FALSE,FALSE,0.48,46,0.03,33,,,1
AEJH102231,2,0,2009,HIKIM SOREN,ST,Jharkhand,SARAIKELLA,ST,RASD,,667,M,14,1,FALSE,FALSE,0.45,90,0.06,46,,,1
AEJH102236,2,0,2009,RAJ KISHOR BOIPAI,ST,Jharkhand,CHAIBASA,ST,JBSP,,10911,M,4,1,FALSE,FALSE,10.59,7415,7.2,32,,,1
AEJH102237,2,0,2009,MUKESH BIRUA,ST,Jharkhand,CHAIBASA,ST,RADP,,3496,M,5,1,FALSE,FALSE,3.39,95,0.09,32,,,1
AEJH102238,2,0,2009,GEETA BALMUCHU,ST,Jharkhand,CHAIBASA,ST,UGDP,,3401,F,6,1,FALSE,FALSE,3.3,879,0.85,36,,,1
AEJH102239,2,0,2009,SUSHIL KUMAR PURTY,ST,Jharkhand,CHAIBASA,ST,IND,,2522,M,7,1,FALSE,FALSE,2.45,900,0.87,61,,,1
AEJH102240,2,0,2009,ANTU SUNDI,ST,Jharkhand,CHAIBASA,ST,RJD,,1622,M,8,1,FALSE,FALSE,1.58,52,0.05,62,,,1
AEJH102241,2,0,2009,PUNDU BURIULI,ST,Jharkhand,CHAIBASA,ST,IND,,1570,M,9,1,FALSE,FALSE,1.52,119,0.12,47,,,1
AEJH102242,2,0,2009,GHANSHYAM GAGRAI,ST,Jharkhand,CHAIBASA,ST,NCP,,1451,M,10,1,FALSE,FALSE,1.41,49,0.05,60,,,1
AEJH102243,2,0,2009,GOVIND SINGH KONDANKEL,ST,Jharkhand,CHAIBASA,ST,IND,,1402,M,11,1,FALSE,FALSE,1.36,34,0.03,35,,,1
AEJH102244,2,0,2009,MAHABIR BIRULY,ST,Jharkhand,CHAIBASA,ST,JKP,,1368,M,12,1,FALSE,FALSE,1.33,141,0.14,42,,,1
AEJH102245,2,0,2009,BHAGWAN BOIPAI,ST,Jharkhand,CHAIBASA,ST,IND,,1227,M,13,1,FALSE,FALSE,1.19,31,0.03,32,,,1
AEJH102246,2,0,2009,MANJU MUNDA,ST,Jharkhand,CHAIBASA,ST,BSP,,1196,F,14,1,FALSE,FALSE,1.16,445,0.43,42,,,1
AEJH102247,2,0,2009,MAHENDRA BODRA,ST,Jharkhand,CHAIBASA,ST,JHJAP,,751,M,15,1,FALSE,FALSE,0.73,0,0,28,,,1
AEJH102250,2,0,2009,ANIL KUMAR BURIULY,ST,Jharkhand,MAJHGANON,ST,INC,,9416,M,3,1,FALSE,FALSE,9.73,903,0.93,34,,,1
AEJH102251,2,0,2009,ROSHAN PAT PINGUA,ST,Jharkhand,MAJHGANON,ST,JBSP,,8513,M,4,1,FALSE,FALSE,8.8,4368,4.51,38,,,1
AEJH102252,2,0,2009,SUKHDEO BIRULI,ST,Jharkhand,MAJHGANON,ST,IND,,4145,M,5,1,FALSE,FALSE,4.28,593,0.61,43,,,1
AEJH102253,2,0,2009,CHANDRA MOHAN BIRUA,ST,Jharkhand,MAJHGANON,ST,UGDP,,3552,M,6,1,FALSE,FALSE,3.67,800,0.83,41,,,1
AEJH102254,2,0,2009,LANKESHWAR TAMSOY,ST,Jharkhand,MAJHGANON,ST,IND,,2752,M,7,1,FALSE,FALSE,2.84,880,0.91,32,,,1
AEJH102255,2,0,2009,MOTI LAL HEMBRAM,ST,Jharkhand,MAJHGANON,ST,RJD,,1872,M,8,1,FALSE,FALSE,1.93,62,0.06,42,,,1
AEJH102256,2,0,2009,LAXMI PINGUA,ST,Jharkhand,MAJHGANON,ST,IND,,1810,F,9,1,FALSE,FALSE,1.87,672,0.69,32,,,1
AEJH102257,2,0,2009,MUKESH BIRUA,ST,Jharkhand,MAJHGANON,ST,RADP,,1138,M,10,1,FALSE,FALSE,1.18,67,0.07,32,,,1
AEJH102258,2,0,2009,RAMDEV PURTY,ST,Jharkhand,MAJHGANON,ST,BSP,,1071,M,11,1,FALSE,FALSE,1.11,54,0.06,33,,,1
AEJH102259,2,0,2009,RUP SINGH SAWAIYAN,ST,Jharkhand,MAJHGANON,ST,IND,,1017,M,12,1,FALSE,FALSE,1.05,231,0.24,51,,,1
AEJH102260,2,0,2009,TARUN KUMAR CHATTAR,ST,Jharkhand,MAJHGANON,ST,IND,,786,M,13,1,FALSE,FALSE,0.81,20,0.02,32,,,1
AEJH102261,2,0,2009,MANOHAR SINKU,ST,Jharkhand,MAJHGANON,ST,IND,,766,M,14,1,FALSE,FALSE,0.79,15,0.02,43,,,1
AEJH102262,2,0,2009,SELAY SIRKA,ST,Jharkhand,MAJHGANON,ST,INNPT,,751,M,15,1,FALSE,FALSE,0.78,0,0,44,,,1
AEJH102263,2,0,2009,GEETA KORA,ST,Jharkhand,JAGANATHPUR,ST,JBSP,,37145,F,1,1,FALSE,FALSE,45.23,25740,31.34,26,,1,1
AEJH102265,2,0,2009,MANGAL SINGH SUREN,ST,Jharkhand,JAGANATHPUR,ST,JMM,,8195,M,3,1,FALSE,FALSE,9.98,143,0.17,41,,,1
AEJH102267,2,0,2009,KISHORE KUMAR LAGURI,ST,Jharkhand,JAGANATHPUR,ST,IND,,3057,M,5,1,FALSE,FALSE,3.72,1042,1.27,37,,,1
AEJH102268,2,0,2009,JEETENDRA BOBONGA,ST,Jharkhand,JAGANATHPUR,ST,AJSUP,,2015,M,6,1,FALSE,FALSE,2.45,294,0.36,38,,,1
AEJH102269,2,0,2009,TIRIL TIRIYA,ST,Jharkhand,JAGANATHPUR,ST,RADP,,1721,M,7,1,FALSE,FALSE,2.1,287,0.35,38,,,1
AEJH102270,2,0,2009,HIRAMANI KUI,ST,Jharkhand,JAGANATHPUR,ST,INNPT,,1434,F,8,1,FALSE,FALSE,1.75,9,0.01,42,,,1
AEJH102271,2,0,2009,KASHINATH DIGI,ST,Jharkhand,JAGANATHPUR,ST,BSP,,1425,M,9,1,FALSE,FALSE,1.74,63,0.08,33,,,1
AEJH102272,2,0,2009,JWALA KORAH,ST,Jharkhand,JAGANATHPUR,ST,AITC,,1362,M,10,1,FALSE,FALSE,1.66,36,0.04,44,,,1
AEJH102273,2,0,2009,CHUMDA PURTY,ST,Jharkhand,JAGANATHPUR,ST,SP,,1326,M,11,1,FALSE,FALSE,1.61,174,0.21,65,,,1
AEJH102274,2,0,2009,LAXMI NARAYAN GAGRAI,ST,Jharkhand,JAGANATHPUR,ST,IND,,1152,M,12,1,FALSE,FALSE,1.4,215,0.26,34,,,1
AEJH102275,2,0,2009,PARWATI SAMANTA,ST,Jharkhand,JAGANATHPUR,ST,ABHM,,937,F,13,1,FALSE,FALSE,1.14,133,0.16,43,,,1
AEJH102276,2,0,2009,DINESH CHANDRA PURTY,ST,Jharkhand,JAGANATHPUR,ST,UGDP,,804,M,14,1,FALSE,FALSE,0.98,16,0.02,36,,,1
AEJH102277,2,0,2009,HIBER GURIA,ST,Jharkhand,JAGANATHPUR,ST,NCP,,788,M,15,1,FALSE,FALSE,0.96,54,0.07,54,,,1
AEJH102278,2,0,2009,KRISHNA KUMAR SINKU,ST,Jharkhand,JAGANATHPUR,ST,JKP,,734,M,16,1,FALSE,FALSE,0.89,159,0.19,35,,,1
AEJH102279,2,0,2009,ABHIRAM CHAMPIYA,ST,Jharkhand,JAGANATHPUR,ST,JKPP,,575,M,17,1,FALSE,FALSE,0.7,0,0,35,,,1
AEJH102281,2,0,2009,NAVAMI ORAON,ST,Jharkhand,MANOHARPUR,ST,JMM,,21090,F,2,1,FALSE,FALSE,21.71,262,0.27,40,,,1
AEJH102283,2,0,2009,SALKHAN MURMU,ST,Jharkhand,MANOHARPUR,ST,NCP,,6490,M,4,1,FALSE,FALSE,6.68,1093,1.13,57,,,1
AEJH102284,2,0,2009,INDRAJIT SAMAD,ST,Jharkhand,MANOHARPUR,ST,JBSP,,5397,M,5,1,FALSE,FALSE,5.56,40,0.04,45,,,1
AEJH102285,2,0,2009,SUSHIL BARLA,ST,Jharkhand,MANOHARPUR,ST,INC,,5357,M,6,1,FALSE,FALSE,5.51,2718,2.8,34,,,1
AEJH102286,2,0,2009,SUSHILA TOPPO (EKKA),ST,Jharkhand,MANOHARPUR,ST,IND,,2639,F,7,1,FALSE,FALSE,2.72,1169,1.2,40,,,1
AEJH102287,2,0,2009,SALEM SUGAD BHUINYA,ST,Jharkhand,MANOHARPUR,ST,RJD,,1470,M,8,1,FALSE,FALSE,1.51,13,0.01,43,,,1
AEJH102288,2,0,2009,TIKAM PRASAD NAYAK,ST,Jharkhand,MANOHARPUR,ST,AJBP,,1457,M,9,1,FALSE,FALSE,1.5,477,0.49,62,,,1
AEJH102289,2,0,2009,SADHU CHARAN SAMAD,ST,Jharkhand,MANOHARPUR,ST,IND,,980,M,10,1,FALSE,FALSE,1.01,15,0.02,48,,,1
AEJH102290,2,0,2009,ROBI LAKRA,ST,Jharkhand,MANOHARPUR,ST,IND,,965,M,11,1,FALSE,FALSE,0.99,131,0.13,44,,,1
AEJH102291,2,0,2009,BALTAJAR KERKETTA,ST,Jharkhand,MANOHARPUR,ST,RADP,,834,M,12,1,FALSE,FALSE,0.86,187,0.19,49,,,1
AEJH102292,2,0,2009,SANGI MURMU,ST,Jharkhand,MANOHARPUR,ST,BSP,,647,M,13,1,FALSE,FALSE,0.67,64,0.07,40,,,1
AEJH102293,2,0,2009,LEONARD BODRA,ST,Jharkhand,MANOHARPUR,ST,JKP,,583,M,14,1,FALSE,FALSE,0.6,22,0.02,40,,,1
AEJH102294,2,0,2009,DURGA RAM SUNDI,ST,Jharkhand,MANOHARPUR,ST,CPI(ML)(L),,561,M,15,1,FALSE,FALSE,0.58,72,0.07,67,,,1
AEJH102295,2,0,2009,MASIH DAS BHUINYA,ST,Jharkhand,MANOHARPUR,ST,INNPT,,489,M,16,1,FALSE,FALSE,0.5,0,0,41,,,1
AEJH102297,1,0,2005,SUKHRAM ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,JMM,,41807,M,1,2,FALSE,FALSE,50.07,19972,23.92,32,,1,2
AEJH102297,2,0,2009,SUKHRAM ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,JMM,JMM,26694,M,2,2,FALSE,TRUE,27.84,14492,15.11,43,,1,2
AEJH102300,2,0,2009,AVINASH PURTY,ST,Jharkhand,CHAKRADHARPUR,ST,JBSP,,5827,M,5,1,FALSE,FALSE,6.08,3805,3.97,34,,,1
AEJH102301,2,0,2009,RAJA HEMBROM,ST,Jharkhand,CHAKRADHARPUR,ST,RJD,,2022,M,6,1,FALSE,FALSE,2.11,518,0.54,33,,,1
AEJH102302,2,0,2009,INDRA NATH HO,ST,Jharkhand,CHAKRADHARPUR,ST,AITC,,1504,M,7,1,FALSE,FALSE,1.57,37,0.04,56,,,1
AEJH102303,2,0,2009,SIKANDAR JAMUDA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1467,M,8,1,FALSE,FALSE,1.53,38,0.04,29,,,1
AEJH102304,2,0,2009,PREMCHAND MURMU,ST,Jharkhand,CHAKRADHARPUR,ST,UGDP,,1429,M,9,1,FALSE,FALSE,1.49,13,0.01,55,,,1
AEJH102305,2,0,2009,SONA RAM LOWADA,ST,Jharkhand,CHAKRADHARPUR,ST,BSP,,1416,M,10,1,FALSE,FALSE,1.48,23,0.02,37,,,1
AEJH102306,2,0,2009,BAHADUR URAON,ST,Jharkhand,CHAKRADHARPUR,ST,CPI(ML)(L),,1393,M,11,1,FALSE,FALSE,1.45,119,0.12,64,,,1
AEJH102307,2,0,2009,MAJHI SOY,ST,Jharkhand,CHAKRADHARPUR,ST,RADP,,1274,M,12,1,FALSE,FALSE,1.33,404,0.42,50,,,1
AEJH102308,2,0,2009,SUKH RAM JONKO,ST,Jharkhand,CHAKRADHARPUR,ST,JKP,,870,M,13,1,FALSE,FALSE,0.91,245,0.26,62,,,1
AEJH102309,2,0,2009,SURENDRA HANSADA,ST,Jharkhand,CHAKRADHARPUR,ST,INNPT,,625,M,14,1,FALSE,FALSE,0.65,0,0,44,,,1
AEJH102310,2,0,2009,MANGAL SINGH SOY,ST,Jharkhand,KHARASAWAN,ST,BJP,,52661,M,1,1,FALSE,FALSE,47.02,27219,24.3,43,,1,1
AEJH102312,2,0,2009,CHHOTRAY KISKU,ST,Jharkhand,KHARASAWAN,ST,JBSP,,9906,M,3,1,FALSE,FALSE,8.84,3871,3.46,35,,,1
AEJH102313,2,0,2009,NITIMA BODRA BARI,ST,Jharkhand,KHARASAWAN,ST,RADP,,6035,F,4,1,FALSE,FALSE,5.39,2461,2.2,41,,,1
AEJH102314,2,0,2009,KANDE RAM KURLI,ST,Jharkhand,KHARASAWAN,ST,IND,,3574,M,5,1,FALSE,FALSE,3.19,1523,1.36,35,,,1
AEJH102315,2,0,2009,KUJURI HONHAGA,ST,Jharkhand,KHARASAWAN,ST,BSP,,2051,M,6,1,FALSE,FALSE,1.83,67,0.06,70,,,1
AEJH102316,2,0,2009,BHAGWAT PRASAD MAJHI,ST,Jharkhand,KHARASAWAN,ST,IND,,1984,M,7,1,FALSE,FALSE,1.77,111,0.1,67,,,1
AEJH102317,2,0,2009,MANGAL SINGH HANSDA,ST,Jharkhand,KHARASAWAN,ST,RJD,,1873,M,8,1,FALSE,FALSE,1.67,218,0.19,34,,,1
AEJH102318,2,0,2009,SANJAY JARIKA,ST,Jharkhand,KHARASAWAN,ST,INNPT,,1655,M,9,1,FALSE,FALSE,1.48,145,0.13,38,,,1
AEJH102319,2,0,2009,HARISH CHANDRA BHUMIJ,ST,Jharkhand,KHARASAWAN,ST,JKP,,1510,M,10,1,FALSE,FALSE,1.35,22,0.02,37,,,1
AEJH102320,2,0,2009,HARENDRA KUMAR DIGGI,ST,Jharkhand,KHARASAWAN,ST,NCP,,1488,M,11,1,FALSE,FALSE,1.33,347,0.31,29,,,1
AEJH102321,2,0,2009,PRAN MELGANDI,ST,Jharkhand,KHARASAWAN,ST,IND,,1141,M,12,1,FALSE,FALSE,1.02,43,0.04,33,,,1
AEJH102322,2,0,2009,GHASIA HONHAGA,ST,Jharkhand,KHARASAWAN,ST,IND,,1098,M,13,1,FALSE,FALSE,0.98,275,0.25,31,,,1
AEJH102323,2,0,2009,KUJRI GAGRAI,ST,Jharkhand,KHARASAWAN,ST,IND,,823,M,14,1,FALSE,FALSE,0.73,57,0.05,25,,,1
AEJH102324,2,0,2009,ASHOK KUMAR TIU,ST,Jharkhand,KHARASAWAN,ST,IND,,766,M,15,1,FALSE,FALSE,0.68,0,0,50,,,1
AEJH102327,2,1,2011,Hari Orawn,,Jharkhand,KHARASAWAN,ST,IND,,1843,,3,1,FALSE,FALSE,1.65,666,0.6,,,,1
AEJH102328,2,1,2011,Bahadur Oraon,,Jharkhand,KHARASAWAN,ST,CPI (ML) (L),,1177,,4,1,FALSE,FALSE,1.05,120,0.11,,,,1
AEJH102329,2,1,2011,K. Ram Kurli,,Jharkhand,KHARASAWAN,ST,IND,,1057,,5,1,FALSE,FALSE,0.95,208,0.19,,,,1
AEJH102330,2,1,2011,M. S. Hembram,,Jharkhand,KHARASAWAN,ST,IND,,849,,6,1,FALSE,FALSE,0.76,260,0.23,,,,1
AEJH102331,2,1,2011,M. S. Jamuda,,Jharkhand,KHARASAWAN,ST,IND,,589,,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEJH102334,2,0,2009,RAM DAYAL MUNDA,ST,Jharkhand,TAMAR,ST,INC,,12359,M,3,1,FALSE,FALSE,13.85,6968,7.81,70,,,1
AEJH102335,2,0,2009,NISHIKANT ORAON,ST,Jharkhand,TAMAR,ST,JMM,,5391,M,4,1,FALSE,FALSE,6.04,2946,3.3,44,,,1
AEJH102336,2,0,2009,SITA RAM MUNDA,ST,Jharkhand,TAMAR,ST,IND,,2445,M,5,1,FALSE,FALSE,2.74,1055,1.18,40,,,1
AEJH102337,2,0,2009,SHUKDEV MUNDA,ST,Jharkhand,TAMAR,ST,CPI(ML)(L),,1390,M,6,1,FALSE,FALSE,1.56,240,0.27,35,,,1
AEJH102339,2,0,2009,MOHAN SINGH MUNDA,ST,Jharkhand,TAMAR,ST,JKP,,904,M,8,1,FALSE,FALSE,1.01,37,0.04,53,,,1
AEJH102340,2,0,2009,RAKESH PATAR,ST,Jharkhand,TAMAR,ST,AITC,,867,M,9,1,FALSE,FALSE,0.97,105,0.12,28,,,1
AEJH102341,2,0,2009,DINESH SINGH MUNDA,ST,Jharkhand,TAMAR,ST,BSP,,762,M,10,1,FALSE,FALSE,0.85,24,0.03,42,,,1
AEJH102342,2,0,2009,BURAI MUNDA,ST,Jharkhand,TAMAR,ST,IND,,738,M,11,1,FALSE,FALSE,0.83,69,0.08,64,,,1
AEJH102343,2,0,2009,RAJKISHOR SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,669,M,12,1,FALSE,FALSE,0.75,10,0.01,38,,,1
AEJH102344,2,0,2009,RAM SAHAY MUNDA,ST,Jharkhand,TAMAR,ST,IND,,659,M,13,1,FALSE,FALSE,0.74,85,0.1,30,,,1
AEJH102345,2,0,2009,GHANSHYAM SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,574,M,14,1,FALSE,FALSE,0.64,57,0.06,59,,,1
AEJH102347,2,0,2009,SOMA SINGH MUNDA,ST,Jharkhand,TAMAR,ST,SVKP,,515,M,16,1,FALSE,FALSE,0.58,100,0.11,29,,,1
AEJH102348,2,0,2009,JAKRIYAS KAMAL,ST,Jharkhand,TAMAR,ST,IND,,415,M,17,1,FALSE,FALSE,0.47,0,0,41,,,1
AEJH102349,2,1,2009,G.K. Patra,,Jharkhand,TAMAR,ST,JP,,34127,,1,1,FALSE,FALSE,31.92,8973,8.39,,,1,1
