pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106055,12,0,2001,HARIDAS,,Kerala,NATTIKA,GEN,IND,IND,198,M,7,2,FALSE,FALSE,0.19,0,0,,,,2
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,6,FALSE,FALSE,43.66,26550,43.11,,,4,6
AEKL106087,8,0,1982,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC(I),38260,M,1,6,FALSE,FALSE,54.38,8846,12.57,,,4,6
AEKL106087,9,0,1987,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC,38002,M,2,6,FALSE,TRUE,35.73,24604,23.13,,,4,6
AEKL106087,10,0,1991,G. KARIHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,44302,M,1,6,FALSE,FALSE,49.41,3480,3.88,,,4,6
AEKL106087,11,0,1996,G.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,45152,M,1,6,FALSE,TRUE,49.54,8617,9.45,,,4,6
AEKL106087,12,0,2001,G.KARTHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,54489,M,1,6,FALSE,TRUE,55.12,12071,12.21,,,4,6
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,4,FALSE,FALSE,42.76,34773,35.09,,,2,4
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,4,FALSE,FALSE,48.59,939,0.83,,,2,4
AEKL106093,11,0,1996,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,57220,M,1,4,FALSE,TRUE,49.32,4264,3.68,,,2,4
AEKL106093,12,0,2001,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,62114,M,2,4,FALSE,TRUE,47.72,57352,44.06,,,2,4
AEKL106126,10,0,1991,B. VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,,41230,M,1,3,FALSE,FALSE,46.94,7928,9.03,,,3,3
AEKL106126,11,0,1996,B.VIJAYAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,INC,553,M,4,3,FALSE,TRUE,0.47,12,0.01,,,3,3
AEKL106126,11,0,1996,B.VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,INC,32389,M,1,3,FALSE,TRUE,38.29,2478,2.93,,,3,3
AEKL106126,12,0,2001,B. VIJAYAKUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,INC,43419,M,1,3,FALSE,TRUE,49.25,14068,15.96,,,3,3
AEKL106127,7,0,1980,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,INC(U),,32734,M,2,5,FALSE,FALSE,48.33,32224,47.58,,,2,5
AEKL106127,8,0,1982,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS,INC(U),31517,M,1,5,TRUE,FALSE,49.1,652,1.02,,,2,5
AEKL106127,9,0,1987,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS(SCS),ICS,35562,M,1,5,TRUE,TRUE,41.87,11727,13.81,,,2,5
AEKL106127,10,0,1991,K. SANKARANARAYA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS(SCS),ICS(SCS),33302,M,2,5,FALSE,TRUE,37.92,21013,23.92,,,2,5
AEKL106127,12,0,2001,K.SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM NORTH,GEN,BJP,ICS(SCS),6724,M,3,5,TRUE,FALSE,5.21,5800,4.49,,,2,5
AEKL106145,10,0,1991,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,,49016,M,1,3,FALSE,FALSE,47.05,1974,1.89,,,3,3
AEKL106145,11,0,1996,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,50924,M,1,3,FALSE,TRUE,49.38,14424,13.99,,,3,3
AEKL106145,12,0,2001,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,56305,M,1,3,FALSE,TRUE,50,6475,5.75,,,3,3
AEKL106172,9,0,1987,VIJAYAN,,Kerala,UDMA,GEN,IND,,114,M,10,2,FALSE,FALSE,0.13,12,0.01,,,,2
AEKL106172,12,0,2001,VIJAYAN,,Kerala,KOTTAYAM,GEN,IND,IND,183,M,8,2,FALSE,FALSE,0.17,0,0,,,,2
AEKL106227,9,0,1987,CHANDRA BABU K.,,Kerala,CANNANORE,GEN,IND,,135,M,7,2,FALSE,FALSE,0.16,32,0.04,,,,2
AEKL106227,12,0,2001,D.CHANDRA BABU,,Kerala,ERAVIPURAM,GEN,IND,IND,531,M,5,2,FALSE,FALSE,0.42,0,0,,,,2
AEKL106317,9,0,1987,K.K. MOHAMMED,,Kerala,CALICUT- II,GEN,MUL,,38472,M,2,2,FALSE,FALSE,41.11,26089,27.88,,,,2
AEKL106317,12,0,2001,K.K.MUHAMMAD,,Kerala,PERINGALAM,GEN,MUL,MUL,45679,M,2,2,TRUE,FALSE,40.89,35977,32.21,,,,2
AEKL106367,9,0,1987,C. VASUDEVAN MASTER,,Kerala,NILAMBUR,GEN,BJP,,3476,M,4,2,FALSE,FALSE,3.19,3201,2.93,,,,2
AEKL106367,12,0,2001,C.VASUDEVAN MASTER,,Kerala,TIRUR,GEN,BJP,BJP,8835,M,3,2,FALSE,FALSE,7.72,7030,6.14,,,,2
AEKL106835,9,0,1987,MATHEW STEPHEN,,Kerala,UDUMBANCHOLA,GEN,IND,,54127,M,1,4,FALSE,FALSE,49.84,4940,4.55,,,2,4
AEKL106835,10,0,1991,MATHEW STEPHEN,,Kerala,IDUKKI,GEN,KEC(M),IND,52559,M,1,4,FALSE,TRUE,49.72,3678,3.48,,,2,4
AEKL106835,11,0,1996,MATHEW STEPHEN,,Kerala,PEERMADE,GEN,KEC(J),KEC(M),38435,M,2,4,TRUE,TRUE,45.13,35622,41.82,,,2,4
AEKL106835,12,0,2001,MATHEW STEPHAN,,Kerala,UDUMBANCHOLA,GEN,IND,KEC(J),55652,M,2,4,FALSE,FALSE,41.79,48139,36.15,,,2,4
AEKL107041,9,0,1987,OOMMEN MATHEW,,Kerala,THIRUVALLA,GEN,KEC,,687,M,4,2,FALSE,FALSE,0.93,229,0.31,,,,2
AEKL107041,12,0,2001,PROF.OOMMEN MATHEW,,Kerala,KUTTANAD,GEN,KEC(J),KEC,34144,M,2,2,TRUE,FALSE,40.34,29901,35.33,,,,2
AEKL107144,9,0,1987,RADHAKRISHNAN,,Kerala,PATHANAPURAM,GEN,IND,,295,M,5,3,FALSE,FALSE,0.32,67,0.07,,,,3
AEKL107144,11,0,1996,RADHAKRISHNAN,,Kerala,ALATHUR,GEN,IND,IND,143,M,8,3,FALSE,FALSE,0.14,68,0.07,,,,3
AEKL107144,12,0,2001,RADHAKRISHNAN,,Kerala,ADOOR,GEN,IND,IND,571,M,5,3,FALSE,FALSE,0.59,0,0,,,,3
AEKL107211,9,0,1987,ABU MOHAMMED,,Kerala,CHAVARA,GEN,IND,,241,M,6,3,FALSE,FALSE,0.26,14,0.02,,,,3
AEKL107211,11,0,1996,ABU MUHAMED,,Kerala,CHAVARA,GEN,IND,IND,215,M,5,3,FALSE,FALSE,0.21,101,0.1,,,,3
AEKL107211,12,0,2001,ABU MUHAMMOD,,Kerala,CHAVARA,GEN,IND,IND,618,M,5,3,FALSE,FALSE,0.55,0,0,,,,3
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,4,FALSE,FALSE,40.79,5636,6.43,,,3,4
AEKL107343,10,0,1991,M.M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,43620,M,1,4,FALSE,TRUE,49.66,8499,9.68,,,3,4
AEKL107343,11,0,1996,M.M.HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,31441,M,2,4,FALSE,TRUE,37.66,24086,28.85,,,3,4
AEKL107343,12,0,2001,M.M.HASSAN,,Kerala,KAYAMKULAM,GEN,INC,INC,52444,M,1,4,FALSE,FALSE,48.9,1764,1.64,,,3,4
AEKL107379,9,0,1987,V. R. MANI,,Kerala,KOVALAM,GEN,BJP,,5715,M,3,2,FALSE,FALSE,6.03,5222,5.51,,,,2
AEKL107379,12,0,2001,V.R.MANY,,Kerala,KILIMANOOR,SC,BJP,BJP,6270,M,3,2,FALSE,FALSE,5.76,4475,4.11,,,,2
AEKL107588,9,0,1987,ISHAQUE KURRIKKAL,,Kerala,MANJERI,GEN,MUL,,56783,M,1,4,FALSE,FALSE,63.87,32684,36.76,,,4,4
AEKL107588,10,0,1991,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,57717,M,1,4,FALSE,TRUE,58.43,22431,22.71,,,4,4
AEKL107588,11,0,1996,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,62029,M,1,4,FALSE,TRUE,59.6,28655,27.53,,,4,4
AEKL107588,12,0,2001,ISHAQUE KURIKKAL,,Kerala,MANJERI,GEN,MUL,MUL,71529,M,1,4,TRUE,TRUE,62.46,34596,30.21,,,4,4
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,5,FALSE,FALSE,51.21,2143,3.43,,,3,5
AEKL107632,9,0,1987,K.E. ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,35005,M,2,5,FALSE,TRUE,41.2,26563,31.27,,,3,5
AEKL107632,10,0,1991,K.E. ESMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43351,M,1,5,FALSE,FALSE,48.54,3670,4.11,,,3,5
AEKL107632,11,0,1996,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43984,M,1,5,FALSE,TRUE,47.66,5474,5.93,,,3,5
AEKL107632,12,0,2001,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,52925,M,2,5,FALSE,TRUE,46.33,46055,40.31,,,3,5
AEKL107849,8,0,1982,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,ICS,,27104,M,2,4,FALSE,FALSE,44.82,26180,43.29,,,1,4
AEKL107849,9,0,1987,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,IND,ICS,32760,M,2,4,FALSE,FALSE,34.74,8231,8.73,,,1,4
AEKL107849,11,0,1996,P.P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,JD,IND,52443,M,1,4,FALSE,FALSE,50.47,6413,6.17,,,1,4
AEKL107849,12,0,2001,P P SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,IND,JD,29962,M,3,4,FALSE,TRUE,26.14,26365,23,,,1,4
AEKL108269,6,0,1977,P. T. JOSE,,Kerala,TRIKKARPUR,GEN,KEC,,32512,M,2,4,FALSE,FALSE,45.39,32027,44.71,,,,4
AEKL108269,7,0,1980,P. T. JOSE,,Kerala,SULTAN'S BATTERY,GEN,KEC,KEC,29580,M,2,4,FALSE,FALSE,43.97,28866,42.91,,,,4
AEKL108269,8,0,1982,P.T. JOSE,,Kerala,TALIPARAMBA,GEN,KEC,KEC,35774,M,2,4,FALSE,FALSE,42.36,33411,39.56,,,,4
AEKL108269,12,0,2001,P.T.JOSE,,Kerala,PERAMBRA,GEN,KEC(M),KEC,64011,M,2,4,TRUE,FALSE,46.67,59535,43.4,,,,4
AEKL108422,7,0,1980,P. J. JOY,,Kerala,ANKAMALI,GEN,JNP,,38759,M,2,4,FALSE,FALSE,47.66,37554,46.18,,,3,4
AEKL108422,10,0,1991,P.J. JOY,,Kerala,ANKAMALI,GEN,INC,JNP,60441,M,1,4,TRUE,FALSE,49.93,7598,6.28,,,3,4
AEKL108422,11,0,1996,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,56252,M,1,4,FALSE,TRUE,47.86,544,0.46,,,3,4
AEKL108422,12,0,2001,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,68300,M,1,4,FALSE,TRUE,56.45,18177,15.02,,,3,4
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,5,FALSE,FALSE,49.27,374,0.54,,,1,5
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,5,FALSE,TRUE,44.1,29704,41.98,,,1,5
AEKL108530,10,0,1991,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,48347,M,2,5,FALSE,FALSE,48.56,47909,48.12,,,1,5
AEKL108530,11,0,1996,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,39759,M,2,5,FALSE,FALSE,40.27,36267,36.74,,,1,5
AEKL108530,12,0,2001,VAIKOM VISWAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,45954,M,2,5,FALSE,FALSE,42.13,41879,38.39,,,1,5
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,5,FALSE,FALSE,43.7,1148,1.94,,,3,5
AEKL108544,8,0,1982,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),KEC(J),33844,M,1,5,TRUE,TRUE,58.37,10030,17.3,,,3,5
AEKL108544,9,0,1987,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC,KEC(J),36528,M,2,5,TRUE,TRUE,45.91,34161,42.94,,,3,5
AEKL108544,11,0,1996,P.C.GEORGE,,Kerala,POONJAR,GEN,KEC,KEC,48834,M,1,5,FALSE,FALSE,53.92,10136,11.19,,,3,5
AEKL108544,12,0,2001,P C GEORGE,,Kerala,POONJAR,GEN,IND,KEC,1047,M,3,5,FALSE,TRUE,1.08,447,0.46,,,3,5
AEKL108726,7,0,1980,A. VIKRAMAN,,Kerala,KILIMANOOR,SC,IND,,1086,M,3,2,FALSE,FALSE,2.05,438,0.83,,,,2
AEKL108726,12,0,2001,A.VIKRAMAN,,Kerala,KILIMANOOR,SC,IND,IND,1795,M,4,2,FALSE,FALSE,1.65,0,0,,,,2
AEKL108867,6,0,1977,SYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC,,29835,M,1,2,FALSE,FALSE,52.58,3381,5.96,,,1,2
AEKL108867,12,0,2001,SYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,NCP,INC,44849,M,2,2,TRUE,FALSE,39.19,39204,34.26,,,1,2
AEKL108868,6,0,1977,E. T. MOHAMMED BASHEER,,Kerala,THIRUVAMBADI,GEN,MLO,,26454,M,2,5,FALSE,FALSE,46.62,26001,45.82,,,3,5
AEKL108868,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,MLO,41338,M,2,5,TRUE,FALSE,45.38,33680,36.97,,,3,5
AEKL108868,10,0,1991,E.T.  MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52489,M,1,5,FALSE,FALSE,50.54,12505,12.04,,,3,5
AEKL108868,11,0,1996,E.T.MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52037,M,1,5,FALSE,TRUE,48.08,9684,8.95,,,3,5
AEKL108868,12,0,2001,E.T.MOHHAMMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,58270,M,1,5,TRUE,TRUE,50.93,12759,11.15,,,3,5
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,6,FALSE,FALSE,56.19,6817,12.38,,,3,6
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,6,FALSE,FALSE,40.69,19560,33.17,,,3,6
AEKL108911,9,0,1987,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,IND,46898,M,1,6,FALSE,FALSE,48.97,3518,3.67,,,3,6
AEKL108911,10,0,1991,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51864,M,1,6,FALSE,TRUE,48.69,1698,1.59,,,3,6
AEKL108911,11,0,1996,P.BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51091,M,2,6,FALSE,TRUE,45.23,44993,39.83,,,3,6
AEKL108911,12,0,2001,P.BALAN,,Kerala,THRITHALA,SC,INC,INC,54263,M,2,6,FALSE,FALSE,46.76,47235,40.7,,,3,6
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,7,FALSE,FALSE,53.62,5730,8.63,,,7,7
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,7,TRUE,TRUE,54.74,7513,10.19,,,7,7
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,7,TRUE,TRUE,51.5,4062,5.29,,,7,7
AEKL109055,9,0,1987,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,IND,KEC(J),46847,M,1,7,FALSE,TRUE,48.33,2132,2.2,,,7,7
AEKL109055,10,0,1991,T.M. JACOB,,Kerala,PIRAVOM,GEN,KEC(M),IND,53751,M,1,7,FALSE,TRUE,49.87,2947,2.73,,,7,7
AEKL109055,11,0,1996,T.M.JACOB,,Kerala,PIRAVOM,GEN,KEC(J),KEC(M),51873,M,1,7,TRUE,TRUE,49.42,7708,7.34,,,7,7
AEKL109055,12,0,2001,T M JACOB,,Kerala,PIRAVOM,GEN,KEC(J),KEC(J),63791,M,1,7,FALSE,TRUE,54.43,12720,10.85,,,7,7
AEKL109359,6,0,1977,A. NEELLALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,IND,,32549,M,1,5,FALSE,FALSE,49.44,4114,6.25,,,5,5
AEKL109359,9,0,1987,A. NEELALOHITHA DASAN NADAR,,Kerala,KOVALAM,GEN,LKD,IND,54290,M,1,5,FALSE,FALSE,57.24,21899,23.09,,,5,5
AEKL109359,10,0,1991,A. NEELA LOHITHA DAJAN KADAR,,Kerala,KOVALAM,GEN,JD,LKD,49515,M,1,5,TRUE,TRUE,47.19,21,0.02,,,5,5
AEKL109359,11,0,1996,A. NEELALOHITHADASAN N.,,Kerala,KOVALAM,GEN,JD,JD,57180,M,1,5,FALSE,TRUE,56.91,21941,21.84,,,5,5
AEKL109359,12,0,2001,DR.A. NEELALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,JD(S),JD,54110,M,1,5,TRUE,TRUE,47.73,2045,1.8,,,5,5
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,6,FALSE,FALSE,30.28,11882,22,,,3,6
AEKL109528,8,0,1982,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,IND,NCO,34360,M,2,6,FALSE,FALSE,46.11,33447,44.88,,,3,6
AEKL109528,9,0,1987,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,49112,M,1,6,FALSE,FALSE,52.95,8237,8.88,,,3,6
AEKL109528,9,0,1987,K. A. CHANDRAN,,Kerala,KOTHAMANGALAM,GEN,IND,IND,247,M,4,6,FALSE,FALSE,0.25,19,0.02,,,3,6
AEKL109528,10,0,1991,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,44170,M,2,6,FALSE,TRUE,46.79,41944,44.43,,,3,6
AEKL109528,11,0,1996,K.A.CHANDRAN,,Kerala,KOLLENGODE,GEN,INC,INC,48530,M,1,6,FALSE,FALSE,47.98,1137,1.12,,,3,6
AEKL109528,12,0,2001,K.A.CHANDRAN,,Kerala,KOLLENGODE,GEN,INC,INC,56927,M,1,6,FALSE,TRUE,50.26,7394,6.53,,,3,6
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,8,FALSE,FALSE,54.55,7288,13.35,,,8,8
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,8,FALSE,TRUE,60.1,15910,23.68,,,8,8
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,8,TRUE,TRUE,59.21,13659,20.95,,,8,8
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,8,FALSE,TRUE,57.88,15983,21.99,,,8,8
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,8,FALSE,TRUE,50.81,9164,9.47,,,8,8
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,8,FALSE,TRUE,53.14,13811,13.07,,,8,8
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,8,FALSE,TRUE,51.45,10155,9.65,,,8,8
AEKL109684,12,0,2001,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,58531,M,1,8,FALSE,TRUE,52.86,12575,11.36,,,8,8
AEKL110012,4,0,1967,K.R.NAIR,,Kerala,SREEKRISHNAPURAM,GEN,INC,,9510,M,2,2,FALSE,FALSE,33.64,0,0,,,,2
AEKL110012,12,0,2001,R.K.NAIR,,Kerala,VARKALA,GEN,IND,INC,692,M,4,2,FALSE,FALSE,0.75,0,0,,,,2
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,10,FALSE,FALSE,51.51,9585,19.11,,,10,10
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,10,FALSE,TRUE,38.99,2711,5.53,,,10,10
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,10,TRUE,TRUE,41.35,364,0.64,,,10,10
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,10,TRUE,TRUE,61.03,14857,22.86,,,10,10
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,10,FALSE,TRUE,52.71,4566,6.21,,,10,10
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,10,FALSE,TRUE,58.5,12610,18.76,,,10,10
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,10,FALSE,TRUE,54.95,10545,12.47,,,10,10
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,10,FALSE,TRUE,56.83,17289,18.78,,,10,10
AEKL110171,11,0,1996,K.M.MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52550,M,1,10,FALSE,TRUE,61.11,23790,27.67,,,10,10
AEKL110171,12,0,2001,K M MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52838,M,1,10,FALSE,TRUE,63.37,22301,26.75,,,10,10
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,9,FALSE,FALSE,49.19,10143,18.93,,,8,9
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,9,FALSE,TRUE,0.86,148,0.25,,,8,9
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,9,FALSE,TRUE,41.77,727,1.18,,,8,9
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,9,FALSE,TRUE,46.82,0,0,,,8,9
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,9,FALSE,FALSE,40.19,1983,2.89,,,8,9
AEKL110238,8,0,1982,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,36676,M,1,9,FALSE,TRUE,54.83,9459,14.14,,,8,9
AEKL110238,9,0,1987,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,35249,M,1,9,FALSE,TRUE,42.67,12698,15.37,,,8,9
AEKL110238,10,0,1991,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,47367,M,1,9,FALSE,TRUE,57.48,17468,21.2,,,8,9
AEKL110238,11,0,1996,K.K.NAIR,,Kerala,PATHANAMTHITTA,GEN,INC,IND,40215,M,1,9,FALSE,TRUE,49.17,5807,7.1,,,8,9
AEKL110238,12,0,2001,K K NAIR,,Kerala,PATHANAMTHITTA,GEN,INC,INC,43776,M,1,9,FALSE,TRUE,50.23,6548,7.51,,,8,9
AEKL110371,3,0,1965,M. KUMARAN,,Kerala,BADAGARA,GEN,CPI,,2111,M,3,2,FALSE,FALSE,4.09,1011,1.96,,,1,2
AEKL110371,12,0,2001,M.KUMARAN,,Kerala,HOSDRUG,SC,CPI,CPI,68033,M,1,2,FALSE,FALSE,48.79,6978,5,,,1,2
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,9,FALSE,FALSE,37.76,4708,9.42,,,6,9
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,9,FALSE,TRUE,50.74,3461,6.61,,,6,9
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,9,FALSE,TRUE,55.18,9429,16.15,,,6,9
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,9,FALSE,TRUE,42.67,24895,40.9,,,6,9
AEKL110539,8,0,1982,P. P. GEORGE,,Kerala,CHERPU,GEN,INC,INC,29891,M,2,9,FALSE,FALSE,46.61,29535,46.05,,,6,9
AEKL110539,9,0,1987,P.P. GEORGE,,Kerala,THIRUVAMBADI,GEN,INC,INC,48730,M,1,9,FALSE,FALSE,55.15,15784,17.86,,,6,9
AEKL110539,10,0,1991,P.P. GEORGE,,Kerala,OLLUR,GEN,INC,INC,57910,M,1,9,FALSE,TRUE,50.27,5241,4.55,,,6,9
AEKL110539,11,0,1996,P.P.GEORGE,,Kerala,OLLUR,GEN,INC,INC,48389,M,2,9,FALSE,TRUE,43.02,42696,37.96,,,6,9
AEKL110539,12,0,2001,P. P.GEORGE,,Kerala,OLLUR,GEN,INC,INC,66100,M,1,9,FALSE,FALSE,53.14,10698,8.6,,,6,9
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,7,FALSE,FALSE,30.83,3293,7.08,,,4,7
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,7,FALSE,FALSE,52.93,9515,18.91,,,4,7
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,7,FALSE,TRUE,49.02,2768,4.74,,,4,7
AEKL110709,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,7,FALSE,TRUE,42.79,24183,39.09,,,4,7
