pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP816153,15,0,2019,JALEM MANOHAR,SC,Andhra_Pradesh,KOVVUR,SC,IND,,253,MALE,10,1,FALSE,FALSE,0.17,60,0.04,57,,,1
AEAP816155,15,0,2019,G.V.R.,SC,Andhra_Pradesh,KOVVUR,SC,IND,,272,MALE,9,1,FALSE,FALSE,0.18,19,0.01,47,,,1
AEAP816157,15,0,2019,Peddireddy Subbarao,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,INC,,954,MALE,6,1,FALSE,FALSE,0.57,715,0.43,39,,,1
AEAP816161,15,0,2019,Atikala Naga Venkata Kusumanjali Ramya Sri,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,JnP,,23073,FEMALE,3,1,FALSE,FALSE,13.73,21380,12.72,29,,,1
AEAP816163,15,0,2019,Gudapati Srinivasu,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,PRSHP,,185,MALE,10,1,FALSE,FALSE,0.11,7,0,38,,,1
AEAP816165,15,0,2019,J.N.V.S. Prakash,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,178,MALE,11,1,FALSE,FALSE,0.11,0,0,29,,,1
AEAP816167,15,0,2019,Shaik Asif,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,227,MALE,8,1,FALSE,FALSE,0.14,6,0,25,,,1
AEAP816169,15,0,2019,CHERUKUVADA SRIRANGANADHA RAJU,GENERAL,Andhra_Pradesh,ACHANTA,GEN,YSRCP,,66494,MALE,1,1,FALSE,FALSE,47.92,12886,9.29,66,,1,1
AEAP816171,15,0,2019,Nekkanti Venkata Satyanarayana (Satish),GENERAL,Andhra_Pradesh,ACHANTA,GEN,INC,,1194,MALE,5,1,FALSE,FALSE,0.86,544,0.39,57,,,1
AEAP816173,15,0,2019,Yedida Kodanda Chakrapani,GENERAL,Andhra_Pradesh,ACHANTA,GEN,BJP,,650,MALE,6,1,FALSE,FALSE,0.47,367,0.26,48,,,1
AEAP816175,15,0,2019,JAVVADI VIJAY VENKATRAM,GENERAL,Andhra_Pradesh,ACHANTA,GEN,JnP,,13993,MALE,3,1,FALSE,FALSE,10.09,12540,9.04,54,,,1
AEAP816178,15,0,2019,Nanneti Pushpa Raju,SC,Andhra_Pradesh,ACHANTA,GEN,IND,,283,MALE,7,1,FALSE,FALSE,0.2,55,0.04,36,,,1
AEAP816180,15,0,2019,PALINGI.KANAKA RATNAM,SC,Andhra_Pradesh,ACHANTA,GEN,IND,,228,MALE,8,1,FALSE,FALSE,0.16,37,0.03,53,,,1
AEAP816182,15,0,2019,Srivyshnava Rao Murali Nakka,SC,Andhra_Pradesh,ACHANTA,GEN,IND,,145,MALE,11,1,FALSE,FALSE,0.1,9,0.01,42,,,1
AEAP816184,15,0,2019,SATYANARAYANA (BABJI) VARDHINEEDI,GENERAL,Andhra_Pradesh,PALACOLE,GEN,INC,,1067,MALE,6,1,FALSE,FALSE,0.68,92,0.06,64,,,1
AEAP816186,15,0,2019,GUNNAM NARASIMHA NAGENDRA RAO (GUNNAM NAGABABU),GENERAL,Andhra_Pradesh,PALACOLE,GEN,JnP,,32984,MALE,3,1,FALSE,FALSE,21.09,31685,20.26,57,,,1
AEAP816188,15,0,2019,PONNAPALLI RAMA SACHITHANAND,GENERAL,Andhra_Pradesh,PALACOLE,GEN,SP,,1299,MALE,4,1,FALSE,FALSE,0.83,129,0.08,31,,,1
AEAP816190,15,0,2019,ADABALA SATEESH,GENERAL,Andhra_Pradesh,PALACOLE,GEN,IND,,152,MALE,11,1,FALSE,FALSE,0.1,1,0,32,,,1
AEAP816192,15,0,2019,NAVUDURI NARASIMHA RAO,GENERAL,Andhra_Pradesh,PALACOLE,GEN,IND,,119,MALE,13,1,FALSE,FALSE,0.08,13,0.01,34,,,1
AEAP816194,15,0,2019,SRINIVAS MANDELA,GENERAL,Andhra_Pradesh,PALACOLE,GEN,IND,,151,MALE,12,1,FALSE,FALSE,0.1,32,0.02,33,,,1
AEAP816196,15,0,2019,PULAPARTHI VENKATESWARA RAO,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,BJP,,560,MALE,6,1,FALSE,FALSE,0.41,88,0.06,54,,,1
AEAP816198,15,0,2019,BOMMIDI RAVI SRINIVAS,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,INC,,728,MALE,5,1,FALSE,FALSE,0.53,168,0.12,49,,,1
AEAP816200,15,0,2019,GOOTI DURGARAO,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,PPOI,,227,MALE,10,1,FALSE,FALSE,0.17,3,0,47,,,1
AEAP816202,15,0,2019,NALLI RAJA BABU,SC,Andhra_Pradesh,NARASAPURAM,GEN,NVSP,,179,MALE,14,1,FALSE,FALSE,0.13,24,0.02,65,,,1
AEAP816204,15,0,2019,K. A. PAUL,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,PRSHP,,281,MALE,9,1,FALSE,FALSE,0.21,54,0.04,55,,,1
AEAP816206,15,0,2019,BOMMIDI. NAYAKER,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,JnP,,49120,MALE,2,1,FALSE,FALSE,35.97,22061,16.16,41,,,1
AEAP816208,15,0,2019,T. RAJESH BABU,SC,Andhra_Pradesh,NARASAPURAM,GEN,SP,,203,MALE,12,1,FALSE,FALSE,0.15,2,0,49,,,1
AEAP816210,15,0,2019,KADALI VENKATA LAKSHMI,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,IND,,155,FEMALE,15,1,FALSE,FALSE,0.11,0,0,42,,,1
AEAP816212,15,0,2019,GADI RAVI,SC,Andhra_Pradesh,NARASAPURAM,GEN,IND,,472,MALE,7,1,FALSE,FALSE,0.35,24,0.02,31,,,1
AEAP816214,15,0,2019,GOLLA VIJAYABABU,SC,Andhra_Pradesh,NARASAPURAM,GEN,IND,,224,MALE,11,1,FALSE,FALSE,0.16,21,0.02,47,,,1
AEAP816216,15,0,2019,METLA RAMANJANEYULU,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,IND,,201,MALE,13,1,FALSE,FALSE,0.15,22,0.02,49,,,1
AEAP816218,15,0,2019,ADDANKI DORA BABU,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,894,MALE,6,1,FALSE,FALSE,0.47,424,0.22,48,,,1
AEAP816220,15,0,2019,MOHANDAS KARAMCHAND GANDHI KANCHERLA,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,PPOI,,237,MALE,8,1,FALSE,FALSE,0.12,15,0.01,70,,,1
AEAP816222,15,0,2019,SRINIVAS BONTHU,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,IPBP,,165,MALE,11,1,FALSE,FALSE,0.09,13,0.01,38,,,1
AEAP816224,15,0,2019,PAWAN KUMAR POLISETTY,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,152,MALE,12,1,FALSE,FALSE,0.08,1,0,29,,,1
AEAP816226,15,0,2019,MAMIDI SIVA KUMAR,SC,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,470,MALE,7,1,FALSE,FALSE,0.24,233,0.12,37,,,1
AEAP816228,15,0,2019,RAISINGSUN GANAPUREDDY,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,150,MALE,14,1,FALSE,FALSE,0.08,0,0,29,,,1
AEAP816230,15,0,2019,SANTHOSH KUMAR PENTAPATI,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,188,MALE,10,1,FALSE,FALSE,0.1,23,0.01,29,,,1
AEAP816232,15,0,2019,John Raju Daiva Vani Merugu,GENERAL,Andhra_Pradesh,UNDI,GEN,IPBP,,498,MALE,7,1,FALSE,FALSE,0.27,5,0,45,,,1
AEAP816234,15,0,2019,Rudraraju Kasi Annapurna,GENERAL,Andhra_Pradesh,UNDI,GEN,RPI(A),,201,FEMALE,10,1,FALSE,FALSE,0.11,37,0.02,45,,,1
AEAP816236,15,0,2019,Pallem Yesu Ratnam,GENERAL,Andhra_Pradesh,UNDI,GEN,IND,,493,MALE,8,1,FALSE,FALSE,0.26,6,0,47,,,1
AEAP816238,15,0,2019,MALLINA VENKATA RADHAKRISHNA RAO,GENERAL,Andhra_Pradesh,TANUKU,GEN,BJP,,1262,MALE,5,1,FALSE,FALSE,0.67,187,0.1,46,,,1
AEAP816240,15,0,2019,GANNAMANI RAMAKRISHNA,GENERAL,Andhra_Pradesh,TANUKU,GEN,IND,,161,MALE,11,1,FALSE,FALSE,0.09,3,0,45,,,1
AEAP816242,15,0,2019,GULIPILLI SRINIVASA RAO,GENERAL,Andhra_Pradesh,TANUKU,GEN,IND,,925,MALE,7,1,FALSE,FALSE,0.49,348,0.18,43,,,1
AEAP816244,15,0,2019,CHEGONDI HARIBABU,GENERAL,Andhra_Pradesh,TANUKU,GEN,IND,,144,MALE,13,1,FALSE,FALSE,0.08,0,0,46,,,1
AEAP816246,15,0,2019,POLISETTY SRINIVASA RAO,GENERAL,Andhra_Pradesh,TANUKU,GEN,IND,,158,MALE,12,1,FALSE,FALSE,0.08,14,0.01,42,,,1
AEAP816248,15,0,2019,BEZAWADA RAMA SURYA RAO,GENERAL,Andhra_Pradesh,TANUKU,GEN,IND,,577,MALE,8,1,FALSE,FALSE,0.31,238,0.13,45,,,1
AEAP816252,15,0,2019,GATTIM MANIKYALA RAO,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BJP,,1580,MALE,5,1,FALSE,FALSE,0.94,618,0.37,54,,,1
AEAP816254,15,0,2019,M SEKHAR (Babji),GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,962,MALE,6,1,FALSE,FALSE,0.57,285,0.17,42,,,1
AEAP816256,15,0,2019,VENKATA SOMESWARA RAO TATAVARTHI (SOMU),GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,PPOI,,191,MALE,12,1,FALSE,FALSE,0.11,34,0.02,47,,,1
AEAP816258,15,0,2019,PALAPARTHI VEERA VENKATA SATYANARAYANA ( BADRAM),GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,157,MALE,13,1,FALSE,FALSE,0.09,9,0.01,40,,,1
AEAP816260,15,0,2019,PYBOINA BABLOO,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,203,MALE,11,1,FALSE,FALSE,0.12,12,0.01,27,,,1
AEAP816262,15,0,2019,BUSANABOYINA ANJANEYULU,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,148,MALE,14,1,FALSE,FALSE,0.09,0,0,49,,,1
AEAP816266,15,0,2019,VEGI SATYANARAYANA,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,329,MALE,8,1,FALSE,FALSE,0.2,33,0.02,52,,,1
AEAP816268,15,0,2019,SIMHACHALAM SIRIVARAPU,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,296,MALE,9,1,FALSE,FALSE,0.18,71,0.04,61,,,1
AEAP816270,15,0,2019,INTI UDAYA BHASKARARAO,GENERAL,Andhra_Pradesh,UNGUTUR,GEN,BJP,,2381,MALE,4,1,FALSE,FALSE,1.37,60,0.03,57,,,1
AEAP816272,15,0,2019,Hari Kumara Raju Pathapati,GENERAL,Andhra_Pradesh,UNGUTUR,GEN,INC,,1535,MALE,6,1,FALSE,FALSE,0.88,1170,0.67,50,,,1
AEAP816274,15,0,2019,GEDDAM NAGA VIGNESWARA RAO,SC,Andhra_Pradesh,UNGUTUR,GEN,NVSP,,221,MALE,8,1,FALSE,FALSE,0.13,13,0.01,45,,,1
AEAP816278,15,0,2019,VUDATALA SRINIVASARAO,GENERAL,Andhra_Pradesh,UNGUTUR,GEN,IND,,365,MALE,7,1,FALSE,FALSE,0.21,144,0.08,56,,,1
AEAP816280,15,0,2019,ABBAYA CHOWDARY KOTHARI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,YSRCP,,96142,MALE,1,1,FALSE,FALSE,51.42,17459,9.34,37,,1,1
AEAP816282,15,0,2019,DOPPALAPUDI VENKATA RAMA KRISHNA CHOWDARY,GENERAL,Andhra_Pradesh,DENDULURU,GEN,INC,,1213,MALE,5,1,FALSE,FALSE,0.65,515,0.28,34,,,1
AEAP816284,15,0,2019,AADHI SRIMANNARAYANA CHALLAGOLLA,GENERAL,Andhra_Pradesh,DENDULURU,GEN,PRSHP,,234,MALE,9,1,FALSE,FALSE,0.13,51,0.03,32,,,1
AEAP816286,15,0,2019,GHANTASALA VENKATA LAKSHMI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,JnP,,6016,FEMALE,3,1,FALSE,FALSE,3.22,3470,1.86,36,,,1
AEAP816288,15,0,2019,CHANDRA MOULI UDARAGONDI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,NVSP,,148,MALE,11,1,FALSE,FALSE,0.08,9,0,52,,,1
AEAP816290,15,0,2019,BUDDULA ANITHA,GENERAL,Andhra_Pradesh,DENDULURU,GEN,IPBP,,139,FEMALE,12,1,FALSE,FALSE,0.07,20,0.01,34,,,1
AEAP816292,15,0,2019,ADAM DEVARAPALLI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,IND,,183,MALE,10,1,FALSE,FALSE,0.1,35,0.02,35,,,1
AEAP816294,15,0,2019,KOMMINA AGASTEEN,SC,Andhra_Pradesh,DENDULURU,GEN,IND,,698,MALE,6,1,FALSE,FALSE,0.37,174,0.09,36,,,1
AEAP816296,15,0,2019,KONGARA RAMESH,GENERAL,Andhra_Pradesh,DENDULURU,GEN,IND,,344,MALE,8,1,FALSE,FALSE,0.18,110,0.06,64,,,1
AEAP816300,15,0,2019,APPALA NAIDU REDDY,GENERAL,Andhra_Pradesh,ELURU,GEN,JnP,,16681,MALE,3,1,FALSE,FALSE,10.33,15157,9.38,49,,,1
AEAP816302,15,0,2019,SITARAMAIAH SUNKARA,GENERAL,Andhra_Pradesh,ELURU,GEN,IND,,161,MALE,8,1,FALSE,FALSE,0.1,15,0.01,44,,,1
AEAP816304,15,0,2019,Nuthalapati M.Vara Prasad,SC,Andhra_Pradesh,GOPALAPURAM,SC,INC,,1597,MALE,5,1,FALSE,FALSE,0.8,630,0.32,44,,,1
AEAP816306,15,0,2019,Irlapati Praveen Kumar,SC,Andhra_Pradesh,GOPALAPURAM,SC,MPP,,439,MALE,8,1,FALSE,FALSE,0.22,0,0,26,,,1
AEAP816308,15,0,2019,KANITHI RAMA CHANDRA SEKHAR @ CHANDRA SEKHAR,ST,Andhra_Pradesh,POLAVARAM,ST,INC,,6647,MALE,4,1,FALSE,FALSE,3.12,643,0.3,33,,,1
AEAP816310,15,0,2019,ANANDA RAO GAJJALA,ST,Andhra_Pradesh,POLAVARAM,ST,NVSP,,524,MALE,11,1,FALSE,FALSE,0.25,141,0.07,61,,,1
AEAP816312,15,0,2019,KAKA JAYA PRAVEEN KUMAR,ST,Andhra_Pradesh,POLAVARAM,ST,IPBP,,383,MALE,12,1,FALSE,FALSE,0.18,0,0,27,,,1
AEAP816314,15,0,2019,CHIRRI BALARAJU,ST,Andhra_Pradesh,POLAVARAM,ST,JnP,,13378,MALE,3,1,FALSE,FALSE,6.27,6731,3.16,30,,,1
AEAP816315,15,0,2019,KAKA NAGAMANI,ST,Andhra_Pradesh,POLAVARAM,ST,IND,,718,FEMALE,9,1,FALSE,FALSE,0.34,165,0.08,38,,,1
AEAP816317,15,0,2019,SUNNAM SOMA RAJU,ST,Andhra_Pradesh,POLAVARAM,ST,IND,,1018,MALE,8,1,FALSE,FALSE,0.48,300,0.14,56,,,1
AEAP816319,15,0,2019,VUNNAMATLA RAKADA ELIZA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,YSRCP,,115755,MALE,1,1,FALSE,FALSE,53.53,36175,16.73,58,,1,1
AEAP81632,15,0,2019,KANTUBUKTHA SUNITHA,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,ACP,,293,FEMALE,9,2,FALSE,FALSE,0.17,81,0.05,41,,,1
AEAP81632,15,0,2019,KANTUBUKTHA SUNITHA,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,ACP,ACP,223,FEMALE,10,2,FALSE,FALSE,0.13,68,0.04,41,,,1
AEAP816321,15,0,2019,CHOWTAPALLI VIKRAM KISHORE,SC,Andhra_Pradesh,CHINTALAPUDI,SC,BJP,,965,MALE,6,1,FALSE,FALSE,0.45,609,0.28,49,,,1
AEAP816323,15,0,2019,MARUMUDI THOMAS,SC,Andhra_Pradesh,CHINTALAPUDI,SC,INC,,3647,MALE,4,1,FALSE,FALSE,1.69,170,0.08,53,,,1
AEAP816325,15,0,2019,KALI LAKSHMANARAJU,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,166,MALE,10,1,FALSE,FALSE,0.08,15,0.01,62,,,1
AEAP816327,15,0,2019,NALLAMELLI SANKARA RAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,196,MALE,9,1,FALSE,FALSE,0.09,30,0.01,31,,,1
AEAP816329,15,0,2019,SONGA KARTHEEK,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,356,MALE,7,1,FALSE,FALSE,0.16,156,0.07,30,,,1
AEAP816331,15,0,2019,Kothapalli Samuel Jawahar,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,,78283,MALE,2,1,FALSE,FALSE,44.56,74963,42.67,54,,,1
AEAP816333,15,0,2019,Namburi Srinivasa Rao,SC,Andhra_Pradesh,TIRUVURU,SC,BSP,,3320,MALE,3,1,FALSE,FALSE,1.89,1454,0.83,52,,,1
AEAP816335,15,0,2019,Dubbaku Sudhakar,SC,Andhra_Pradesh,TIRUVURU,SC,RPI,,147,MALE,8,1,FALSE,FALSE,0.08,1,0,36,,,1
AEAP816337,15,0,2019,Mekala Nagaraju,SC,Andhra_Pradesh,TIRUVURU,SC,MPP,,81,MALE,11,1,FALSE,FALSE,0.05,10,0.01,34,,,1
AEAP816339,15,0,2019,Kolikapogu Venkata Rao,SC,Andhra_Pradesh,TIRUVURU,SC,IND,,381,MALE,6,1,FALSE,FALSE,0.22,20,0.01,28,,,1
AEAP816341,15,0,2019,Bommareddy Venkata Naga Chandrareddy,GENERAL,Andhra_Pradesh,NUZVID,GEN,BJP,,1927,MALE,6,1,FALSE,FALSE,0.96,1686,0.84,65,,,1
AEAP816343,15,0,2019,B.D. Ravi kumar,GENERAL,Andhra_Pradesh,NUZVID,GEN,INC,,2123,MALE,5,1,FALSE,FALSE,1.06,196,0.1,59,,,1
AEAP816345,15,0,2019,Kappareddy Praveen kumar,SC,Andhra_Pradesh,NUZVID,GEN,ANC,,241,MALE,7,1,FALSE,FALSE,0.12,3,0,30,,,1
AEAP816347,15,0,2019,Khambhampati Poorna Chandrarao,GENERAL,Andhra_Pradesh,NUZVID,GEN,PPOI,,121,MALE,12,1,FALSE,FALSE,0.06,0,0,65,,,1
AEAP816349,15,0,2019,Prathipati Ambedkar,SC,Andhra_Pradesh,NUZVID,GEN,RPI,,138,MALE,11,1,FALSE,FALSE,0.07,17,0.01,31,,,1
AEAP816351,15,0,2019,Basava Vaykunta Venkata Bhaskara Rao,GENERAL,Andhra_Pradesh,NUZVID,GEN,JnP,,5464,MALE,3,1,FALSE,FALSE,2.72,3217,1.6,62,,,1
AEAP816353,15,0,2019,Anne. Vanaja.,GENERAL,Andhra_Pradesh,NUZVID,GEN,IND,,188,FEMALE,9,1,FALSE,FALSE,0.09,18,0.01,28,,,1
AEAP816355,15,0,2019,Duriseti. Ashok Kumar,GENERAL,Andhra_Pradesh,NUZVID,GEN,IND,,170,MALE,10,1,FALSE,FALSE,0.08,32,0.02,46,,,1
AEAP816357,15,0,2019,Ajay Kumar Ghosh Annam,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,PP,,213,MALE,10,1,FALSE,FALSE,0.1,22,0.01,62,,,1
AEAP816359,15,0,2019,Dasari Bhagyalakshmi,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,MPP,,91,FEMALE,15,1,FALSE,FALSE,0.04,0,0,41,,,1
AEAP816361,15,0,2019,Veera Bhadra Prasad Sunkara,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,INC,,1823,MALE,4,1,FALSE,FALSE,0.83,5,0,41,,,1
AEAP816363,15,0,2019,Surapaneni Ramakrishna,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,IND,,267,MALE,8,1,FALSE,FALSE,0.12,18,0.01,42,,,1
AEAP816365,15,0,2019,Addanki Amos,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,DABAP,,1048,MALE,6,1,FALSE,FALSE,0.47,34,0.02,42,,,1
AEAP816367,15,0,2019,DATTATREYULU SISTLA,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,INC,,1401,MALE,4,1,FALSE,FALSE,0.83,189,0.11,62,,,1
AEAP816371,15,0,2019,SRI RAJA BABU GUTTIKONDA,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,BJP,,1212,MALE,5,1,FALSE,FALSE,0.72,701,0.42,57,,,1
AEAP816373,15,0,2019,GUNDAPANENI RAJAKUMARI,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,PPOI,,222,FEMALE,9,1,FALSE,FALSE,0.13,55,0.03,60,,,1
AEAP816375,15,0,2019,AHAMED NOOR,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,IND,,111,MALE,12,1,FALSE,FALSE,0.07,2,0,34,,,1
AEAP816377,15,0,2019,ESSAKU MADDALI,SC,Andhra_Pradesh,GUDIVADA,GEN,IND,,511,MALE,6,1,FALSE,FALSE,0.3,201,0.12,34,,,1
AEAP816379,15,0,2019,NAGARAJU VADDADI,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,IND,,109,MALE,13,1,FALSE,FALSE,0.06,0,0,47,,,1
AEAP816381,15,0,2019,DULAM NAGESWARA RAO (DNR),GENERAL,Andhra_Pradesh,KAIKALUR,GEN,YSRCP,,82128,MALE,1,1,FALSE,FALSE,47.81,9357,5.45,61,,1,1
AEAP816383,15,0,2019,B.V.Rao (Busanaboyina Venkateswara Rao),GENERAL,Andhra_Pradesh,KAIKALUR,GEN,JnP,,10738,MALE,3,1,FALSE,FALSE,6.25,9037,5.26,28,,,1
AEAP816385,15,0,2019,SOMESWARA RAO ALUMOLU,GENERAL,Andhra_Pradesh,KAIKALUR,GEN,PRSHP,,137,MALE,12,1,FALSE,FALSE,0.08,1,0,42,,,1
AEAP816387,15,0,2019,K. K. NAGARAJU,GENERAL,Andhra_Pradesh,KAIKALUR,GEN,IND,,162,MALE,11,1,FALSE,FALSE,0.09,25,0.01,30,,,1
AEAP816389,15,0,2019,G. SATISH KUMAR,SC,Andhra_Pradesh,KAIKALUR,GEN,IND,,117,MALE,14,1,FALSE,FALSE,0.07,35,0.02,41,,,1
AEAP816391,15,0,2019,KAGITHA KRISHNA PRASAD,GENERAL,Andhra_Pradesh,PEDANA,GEN,TDP,,54081,MALE,2,1,FALSE,FALSE,37.08,28348,19.44,38,,,1
AEAP816393,15,0,2019,VENKATA RAJU SATTINENI,GENERAL,Andhra_Pradesh,PEDANA,GEN,INC,,1180,MALE,5,1,FALSE,FALSE,0.81,481,0.33,52,,,1
AEAP816395,15,0,2019,ANKEM LAKSHMI SRINIVAS,GENERAL,Andhra_Pradesh,PEDANA,GEN,JnP,,25733,MALE,3,1,FALSE,FALSE,17.64,24326,16.68,53,,,1
AEAP816397,15,0,2019,PENTA V. V. NAGA MURALIDHAR,GENERAL,Andhra_Pradesh,MACHILIPATNAM,GEN,PRSHP,,211,MALE,7,1,FALSE,FALSE,0.14,8,0.01,53,,,1
AEAP816399,15,0,2019,Anil Kumar Kaile,SC,Andhra_Pradesh,PAMARRU,SC,YSRCP,,88547,MALE,1,1,FALSE,FALSE,56.15,30873,19.58,41,,1,1
AEAP816401,15,0,2019,Valaparla Venkateswara Rao,SC,Andhra_Pradesh,PAMARRU,SC,BJP,,610,MALE,6,1,FALSE,FALSE,0.39,193,0.12,52,,,1
AEAP816403,15,0,2019,Mangam Raja Manohar,SC,Andhra_Pradesh,PAMARRU,SC,IND,,249,MALE,8,1,FALSE,FALSE,0.16,29,0.02,44,,,1
AEAP816405,15,0,2019,Arise Krishna Prasad,SC,Andhra_Pradesh,PAMARRU,SC,IND,,160,MALE,12,1,FALSE,FALSE,0.1,19,0.01,43,,,1
AEAP816407,15,0,2019,Jhansi Rani Medepalli,SC,Andhra_Pradesh,PAMARRU,SC,BSP,,5574,FEMALE,3,1,FALSE,FALSE,3.53,3640,2.31,48,,,1
AEAP816409,15,0,2019,Gandrapu Ashok Babu,SC,Andhra_Pradesh,PAMARRU,SC,IND,,417,MALE,7,1,FALSE,FALSE,0.26,168,0.11,26,,,1
AEAP816411,15,0,2019,Rebba Chandra Rao,SC,Andhra_Pradesh,PAMARRU,SC,RPI,,220,MALE,9,1,FALSE,FALSE,0.14,8,0.01,85,,,1
AEAP816413,15,0,2019,Doppalapudi Ajay Babu,SC,Andhra_Pradesh,PAMARRU,SC,IND,,212,MALE,10,1,FALSE,FALSE,0.13,47,0.03,28,,,1
AEAP816417,15,0,2019,KOKKIRIGADDA SYAM BABU,SC,Andhra_Pradesh,PENAMALURU,GEN,NDDHP,,152,MALE,12,1,FALSE,FALSE,0.07,43,0.02,48,,,1
AEAP816419,15,0,2019,GOPISETTY DURGA PRASAD,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,BJP,,1534,MALE,6,1,FALSE,FALSE,0.72,1214,0.57,35,,,1
AEAP81642,15,0,2019,CHELIBOINA DURGARAO,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,JAJGP,,153,MALE,13,1,FALSE,FALSE,0.09,0,0,33,,,1
AEAP816421,15,0,2019,PADAMATA KRISHNA PRASAD,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,IND,,262,MALE,9,1,FALSE,FALSE,0.12,30,0.01,39,,,1
AEAP816423,15,0,2019,LAM THANTIYA KUMARI,SC,Andhra_Pradesh,PENAMALURU,GEN,INC,,2176,FEMALE,4,1,FALSE,FALSE,1.02,626,0.29,60,,,1
AEAP816425,15,0,2019,AMBATI SIVANAGA MALLESWARA RAO,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,AllJP,,232,MALE,10,1,FALSE,FALSE,0.11,74,0.03,41,,,1
AEAP816427,15,0,2019,KONA VIJAYA BABU,SC,Andhra_Pradesh,PENAMALURU,GEN,RPI,,320,MALE,7,1,FALSE,FALSE,0.15,20,0.01,45,,,1
AEAP816429,15,0,2019,VALLURU SAMRAJYAM,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,PPOI,,158,FEMALE,11,1,FALSE,FALSE,0.07,6,0,63,,,1
AEAP816431,15,0,2019,Parthasaradhi Vemuri,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,PRSHP,,300,MALE,8,1,FALSE,FALSE,0.14,38,0.02,69,,,1
AEAP816433,15,0,2019,Srinivas Konumu,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,167,MALE,12,1,FALSE,FALSE,0.11,9,0.01,31,,,1
AEAP816435,15,0,2019,Abdul Rawoof,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,NRCP,,169,MALE,11,1,FALSE,FALSE,0.11,2,0,38,,,1
AEAP816437,15,0,2019,Piyush P.Desai,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJP,,4206,MALE,5,1,FALSE,FALSE,2.74,1945,1.27,46,,,1
