pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP14188,9,0,1990,MOHASIN BEG NAJEER,,Madhya_Pradesh,BHOJPUR,GEN,IND,,89,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEMP14189,9,0,1990,RAJ KUMAR PATEL,,Madhya_Pradesh,BHOJPUR,GEN,INC,,27499,M,2,2,FALSE,FALSE,35.6,25475,32.98,,,,1
AEMP14189,9,1,1992,Raj Kumar Patel,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,37441,,2,2,FALSE,FALSE,49.62,0,0,,,,1
AEMP14190,9,0,1990,GULAB CHAND TAMOT,,Madhya_Pradesh,BHOJPUR,GEN,IND,,2024,M,3,1,FALSE,FALSE,2.62,1144,1.48,,,,1
AEMP14191,9,0,1990,SHER SINGH PATEL,,Madhya_Pradesh,BHOJPUR,GEN,IND,,880,M,4,1,FALSE,FALSE,1.14,363,0.47,,,,1
AEMP14192,9,0,1990,PALSH KUMAR,,Madhya_Pradesh,BHOJPUR,GEN,IND,,517,M,5,1,FALSE,FALSE,0.67,57,0.07,,,,1
AEMP14193,9,0,1990,KALPANA,,Madhya_Pradesh,BHOJPUR,GEN,IND,,460,F,6,1,FALSE,FALSE,0.6,263,0.34,,,,1
AEMP14194,9,0,1990,K.K. MURARI,,Madhya_Pradesh,BHOJPUR,GEN,BSP,,197,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP14195,9,0,1990,N.U. KHAN,,Madhya_Pradesh,BHOJPUR,GEN,IND,,197,M,8,1,FALSE,FALSE,0.26,28,0.04,,,,1
AEMP14196,9,0,1990,SEHFUL HASSAN KHAN,,Madhya_Pradesh,BHOJPUR,GEN,IND,,169,M,9,1,FALSE,FALSE,0.22,2,0,,,,1
AEMP14197,9,0,1990,SHYAM LAL,,Madhya_Pradesh,KURWAI,SC,BJP,,26459,M,1,1,FALSE,FALSE,58.13,10040,22.06,,,1,1
AEMP14198,9,0,1990,HIRA LAL,,Madhya_Pradesh,KURWAI,SC,INC,,16419,M,2,1,FALSE,FALSE,36.07,15153,33.29,,,,1
AEMP14199,9,0,1990,LACHHAMAN,,Madhya_Pradesh,KURWAI,SC,CPI,,1266,M,3,1,FALSE,FALSE,2.78,488,1.07,,,,1
AEMP14200,9,0,1990,MITTHOO LAL CHIDAR,,Madhya_Pradesh,KURWAI,SC,DDP,,778,M,4,1,FALSE,FALSE,1.71,544,1.2,,,,1
AEMP14201,9,0,1990,KANHAIYA LAL,,Madhya_Pradesh,KURWAI,SC,BSP,,234,M,5,1,FALSE,FALSE,0.51,49,0.11,,,,1
AEMP14202,9,0,1990,RAGHUVIR SINGH,,Madhya_Pradesh,KURWAI,SC,IND,,185,M,6,1,FALSE,FALSE,0.41,12,0.03,,,,1
AEMP14203,9,0,1990,MIRABAI,,Madhya_Pradesh,KURWAI,SC,IND,,173,F,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEMP14204,9,0,1990,AJAYA SINGH RAGHUVANSI,,Madhya_Pradesh,BASODA,GEN,BJP,,36634,M,1,1,FALSE,FALSE,63.64,20864,36.25,,,1,1
AEMP14205,9,0,1990,BHUJBAL SINGH,,Madhya_Pradesh,BASODA,GEN,IND,,112,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEMP14206,9,0,1990,RAM NARAYAN MUNNI LAL,,Madhya_Pradesh,BASODA,GEN,INC,,15770,M,2,1,FALSE,FALSE,27.4,13192,22.92,,,,1
AEMP14208,9,0,1990,TULSI RAM LODHI,,Madhya_Pradesh,BASODA,GEN,DDP,,867,M,4,1,FALSE,FALSE,1.51,304,0.53,,,,1
AEMP14209,9,0,1990,HARI SINGH,,Madhya_Pradesh,BASODA,GEN,IND,,563,M,5,1,FALSE,FALSE,0.98,148,0.26,,,,1
AEMP14210,9,0,1990,LAKHAN SINGH,,Madhya_Pradesh,BASODA,GEN,BSP,,415,M,6,1,FALSE,FALSE,0.72,142,0.25,,,,1
AEMP14211,9,0,1990,ASHESH PANDEY,,Madhya_Pradesh,BASODA,GEN,IND,,273,M,7,1,FALSE,FALSE,0.47,59,0.1,,,,1
AEMP14212,9,0,1990,RAM SAHAY,,Madhya_Pradesh,BASODA,GEN,ICS(SCS),,214,M,8,1,FALSE,FALSE,0.37,78,0.14,,,,1
AEMP14213,9,0,1990,LALA RAM,,Madhya_Pradesh,BASODA,GEN,LKD(B),,136,M,9,1,FALSE,FALSE,0.24,24,0.04,,,,1
AEMP14215,9,0,1990,KAVOOL CHAND,,Madhya_Pradesh,VIDISHA,GEN,IND,,125,M,10,1,FALSE,FALSE,0.19,60,0.09,,,,1
AEMP14216,9,0,1990,SHANKAR LAL NAMDEV,,Madhya_Pradesh,VIDISHA,GEN,IND,,65,M,11,1,FALSE,FALSE,0.1,29,0.04,,,,1
AEMP14217,9,0,1990,RADHE LAL,,Madhya_Pradesh,VIDISHA,GEN,IND,,36,M,12,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEMP14219,9,0,1990,RAJENDRA KUMAR RAM PRAKASH,,Madhya_Pradesh,VIDISHA,GEN,IND,,23,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP14220,9,0,1990,RUDRA PRATAP SINGH,,Madhya_Pradesh,VIDISHA,GEN,INC,,18172,M,2,1,FALSE,FALSE,28.05,16139,24.91,,,,1
AEMP14221,9,0,1990,PADAM SINGH,,Madhya_Pradesh,VIDISHA,GEN,CPI,,2033,M,3,1,FALSE,FALSE,3.14,1580,2.44,,,,1
AEMP14222,9,0,1990,PREM SINGH YADAV,,Madhya_Pradesh,VIDISHA,GEN,BSP,,453,M,4,1,FALSE,FALSE,0.7,70,0.11,,,,1
AEMP14223,9,0,1990,SHIKHAR CHAND JAIN,,Madhya_Pradesh,VIDISHA,GEN,DDP,,383,M,5,1,FALSE,FALSE,0.59,153,0.24,,,,1
AEMP14224,9,0,1990,DHARMENDRA,,Madhya_Pradesh,VIDISHA,GEN,IND,,230,M,6,1,FALSE,FALSE,0.36,24,0.04,,,,1
AEMP14225,9,0,1990,SHRI RAM VISHVAKARMA,,Madhya_Pradesh,VIDISHA,GEN,IND,,206,M,7,1,FALSE,FALSE,0.32,36,0.06,,,,1
AEMP14226,9,0,1990,CHHOTE LAL JAIN,,Madhya_Pradesh,VIDISHA,GEN,IND,,170,M,8,1,FALSE,FALSE,0.26,1,0,,,,1
AEMP14227,9,0,1990,SHALIGRAM DULARE,,Madhya_Pradesh,VIDISHA,GEN,IND,,169,M,9,1,FALSE,FALSE,0.26,44,0.07,,,,1
AEMP14228,9,0,1990,PREM NARAYAN,,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,,30032,M,1,1,FALSE,FALSE,55.47,15419,28.48,,,1,1
AEMP14229,9,0,1990,GIRISH KUMAR,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,104,M,10,1,FALSE,FALSE,0.19,23,0.04,,,,1
AEMP14230,9,0,1990,YADAV P. S.,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,81,M,11,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEMP14231,9,0,1990,MOHAN,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,78,M,12,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEMP14232,9,0,1990,RAM BABOO SONI,,Madhya_Pradesh,VIDISHA,GEN,IND,,28,M,13,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEMP14232,9,0,1990,RAM BABOO SONI,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,74,M,13,1,FALSE,FALSE,0.14,25,0.05,,,,1
AEMP14233,9,0,1990,SARDAR SINGH RAGHUVANSI,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,49,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP14234,9,0,1990,GIRISH CHANDRA RAM SAHAY,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,14613,M,2,1,FALSE,FALSE,26.99,11264,20.8,,,,1
AEMP14235,9,0,1990,JIVAN SINGH KIRAR,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,3349,M,3,1,FALSE,FALSE,6.19,632,1.17,,,,1
AEMP14236,9,0,1990,LALA RAM REWA RAM,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,2717,M,4,1,FALSE,FALSE,5.02,1540,2.84,,,,1
AEMP14237,9,0,1990,RAJESH KUMAR JAIN,,Madhya_Pradesh,SHAMSHABAD,GEN,DDP,,1177,M,5,1,FALSE,FALSE,2.17,86,0.16,,,,1
AEMP14238,9,0,1990,KAILASH SAHOO,,Madhya_Pradesh,SHAMSHABAD,GEN,BSP,,1091,M,6,1,FALSE,FALSE,2.02,553,1.02,,,,1
AEMP14240,9,0,1990,KAILASH SINGH RAGHUVANSI,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,120,M,8,1,FALSE,FALSE,0.22,2,0,,,,1
AEMP14241,9,0,1990,SHANKAR SINGH RAGHUVANSI,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,118,M,9,1,FALSE,FALSE,0.22,14,0.03,,,,1
AEMP14242,9,0,1990,BHAVANI SINGH,,Madhya_Pradesh,SIRONJ,GEN,BJP,,27116,M,1,1,FALSE,FALSE,48.35,13467,24.01,,,1,1
AEMP14243,9,0,1990,KAMAL SINGH,,Madhya_Pradesh,SIRONJ,GEN,LKD(B),,301,M,10,1,FALSE,FALSE,0.54,60,0.11,,,,1
AEMP14244,9,0,1990,NATHOO RAM,,Madhya_Pradesh,SIRONJ,GEN,IND,,241,M,11,1,FALSE,FALSE,0.43,163,0.29,,,,1
AEMP14245,9,0,1990,NARAN PRASAD NAGINA,,Madhya_Pradesh,SIRONJ,GEN,IND,,78,M,12,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEMP14246,9,0,1990,NAVAL SINGH PRABBU LAL,,Madhya_Pradesh,SIRONJ,GEN,IND,,72,M,13,1,FALSE,FALSE,0.13,9,0.02,,,,1
AEMP14247,9,0,1990,MUKESH KUMAR GUPTA,,Madhya_Pradesh,SIRONJ,GEN,IND,,63,M,14,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEMP14248,9,0,1990,SUDHIR KUMAR TRIPATHI,,Madhya_Pradesh,SIRONJ,GEN,IND,,58,M,15,1,FALSE,FALSE,0.1,39,0.07,,,,1
AEMP14249,9,0,1990,RAM SAHAY YATRI,,Madhya_Pradesh,SIRONJ,GEN,IND,,19,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEMP14250,9,0,1990,MUNAWWAR SALIM,,Madhya_Pradesh,SIRONJ,GEN,JD,,13649,M,2,1,FALSE,FALSE,24.34,4116,7.34,,,,1
AEMP14251,9,0,1990,LEKHA RAJ SINGH RAJDHAR SINGH,,Madhya_Pradesh,SIRONJ,GEN,INC,,9533,M,3,1,FALSE,FALSE,17,7393,13.18,,,,1
AEMP14252,9,0,1990,OODHAM SINGH LODHI,,Madhya_Pradesh,SIRONJ,GEN,DDP,,2140,M,4,1,FALSE,FALSE,3.82,882,1.57,,,,1
AEMP14253,9,0,1990,KHILAN SINGH AMAR SINGH,,Madhya_Pradesh,SIRONJ,GEN,IND,,1258,M,5,1,FALSE,FALSE,2.24,800,1.43,,,,1
AEMP14254,9,0,1990,AJAY PRAKASH,,Madhya_Pradesh,SIRONJ,GEN,IND,,458,M,6,1,FALSE,FALSE,0.82,65,0.12,,,,1
AEMP14255,9,0,1990,ANSAR A.,,Madhya_Pradesh,SIRONJ,GEN,BSP,,393,M,7,1,FALSE,FALSE,0.7,7,0.01,,,,1
AEMP14257,9,0,1990,MUNNE KHAN GADDI,,Madhya_Pradesh,SIRONJ,GEN,IND,,319,M,9,1,FALSE,FALSE,0.57,18,0.03,,,,1
AEMP14258,9,0,1990,DATTATRAY RAO,,Madhya_Pradesh,BIAORA,GEN,IND,,21082,M,1,1,FALSE,FALSE,40.66,7220,13.93,,,1,1
AEMP14260,9,0,1990,PUROSHOTAM,,Madhya_Pradesh,BIAORA,GEN,IND,,145,M,11,1,FALSE,FALSE,0.28,54,0.1,,,,1
AEMP14263,9,0,1990,SHASIKALA,,Madhya_Pradesh,BIAORA,GEN,IND,,67,F,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP14265,9,0,1990,PRAP SINGH,,Madhya_Pradesh,BIAORA,GEN,INC,,12885,M,3,1,FALSE,FALSE,24.85,11173,21.55,,,,1
AEMP14266,9,0,1990,RANGA LAL,,Madhya_Pradesh,BIAORA,GEN,IND,,1712,M,4,1,FALSE,FALSE,3.3,1030,1.99,,,,1
AEMP14267,9,0,1990,DOLAT SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,682,M,5,1,FALSE,FALSE,1.32,327,0.63,,,,1
AEMP14268,9,0,1990,MUKESH,,Madhya_Pradesh,BIAORA,GEN,IND,,355,M,6,1,FALSE,FALSE,0.68,72,0.14,,,,1
AEMP14269,9,0,1990,RAM GOPAL,,Madhya_Pradesh,BIAORA,GEN,IND,,283,M,7,1,FALSE,FALSE,0.55,30,0.06,,,,1
AEMP14270,9,0,1990,PREM NARAYAN,,Madhya_Pradesh,BIAORA,GEN,DDP,,253,M,8,1,FALSE,FALSE,0.49,64,0.12,,,,1
AEMP14271,9,0,1990,ARUN KUMAR,,Madhya_Pradesh,BIAORA,GEN,IND,,189,M,9,1,FALSE,FALSE,0.36,28,0.05,,,,1
AEMP14272,9,0,1990,ABDUL JABBAR KHAN,,Madhya_Pradesh,NARSINGARH,GEN,IND,,4827,M,3,1,FALSE,FALSE,8.12,2596,4.37,,,,1
AEMP14273,9,0,1990,JAGDISH SINGH,,Madhya_Pradesh,NARSINGARH,GEN,IND,,2231,M,4,1,FALSE,FALSE,3.75,895,1.51,,,,1
AEMP14274,9,0,1990,VIJAY PATHAK,,Madhya_Pradesh,NARSINGARH,GEN,JD,,1336,F,5,1,FALSE,FALSE,2.25,360,0.61,,,,1
AEMP14275,9,0,1990,DURGA PRASAD,,Madhya_Pradesh,NARSINGARH,GEN,DDP,,976,M,6,1,FALSE,FALSE,1.64,474,0.8,,,,1
AEMP14276,9,0,1990,RADHYASHAN,,Madhya_Pradesh,NARSINGARH,GEN,IND,,502,M,7,1,FALSE,FALSE,0.84,106,0.18,,,,1
AEMP14277,9,0,1990,GHANSHYAM,,Madhya_Pradesh,NARSINGARH,GEN,IND,,396,M,8,1,FALSE,FALSE,0.67,18,0.03,,,,1
AEMP14279,9,0,1990,HANUMAN PRASAD GARG,,Madhya_Pradesh,NARSINGARH,GEN,BJP,,28499,M,1,1,FALSE,FALSE,47.94,8912,14.99,,,1,1
AEMP14280,9,0,1990,GOPI LAL,,Madhya_Pradesh,NARSINGARH,GEN,IND,,313,M,10,1,FALSE,FALSE,0.53,55,0.09,,,,1
AEMP14281,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,NARSINGARH,GEN,IND,,258,M,11,1,FALSE,FALSE,0.43,115,0.19,,,,1
AEMP14282,9,0,1990,BADRI LAL,,Madhya_Pradesh,NARSINGARH,GEN,IND,,143,M,12,1,FALSE,FALSE,0.24,0,0,,,,1
AEMP14285,9,0,1990,BHAYA LAL,,Madhya_Pradesh,SARANGPUR,SC,INC,,20174,M,2,1,FALSE,FALSE,34.41,19485,33.24,,,,1
AEMP14286,9,0,1990,DEVI LAL,,Madhya_Pradesh,SARANGPUR,SC,BSP,,689,M,3,1,FALSE,FALSE,1.18,20,0.03,,,,1
AEMP14288,9,0,1990,DUGAR SINGH,,Madhya_Pradesh,SARANGPUR,SC,IND,,365,M,5,1,FALSE,FALSE,0.62,161,0.27,,,,1
AEMP14289,9,0,1990,OM GIRGE,,Madhya_Pradesh,SARANGPUR,SC,IND,,204,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEMP14290,9,0,1990,RAGHUNANDAN SHARMA,,Madhya_Pradesh,RAJGARH,GEN,BJP,,31582,M,1,1,FALSE,FALSE,56.57,18705,33.51,,,1,1
AEMP14291,9,0,1990,GOPAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,303,M,10,1,FALSE,FALSE,0.54,44,0.08,,,,1
AEMP14292,9,0,1990,SHANKAR LAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,259,M,11,1,FALSE,FALSE,0.46,6,0.01,,,,1
AEMP14293,9,0,1990,SARYU DEVI,,Madhya_Pradesh,RAJGARH,GEN,IND,,253,F,12,1,FALSE,FALSE,0.45,110,0.2,,,,1
AEMP14294,9,0,1990,MOTI LAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,143,M,13,1,FALSE,FALSE,0.26,12,0.02,,,,1
AEMP14295,9,0,1990,RAJESH,,Madhya_Pradesh,RAJGARH,GEN,ICS(SCS),,131,M,14,1,FALSE,FALSE,0.23,17,0.03,,,,1
AEMP14296,9,0,1990,KAMTA PRASAD,,Madhya_Pradesh,RAJGARH,GEN,IND,,114,M,15,1,FALSE,FALSE,0.2,47,0.08,,,,1
AEMP14297,9,0,1990,VISHWA BHOOSHAN,,Madhya_Pradesh,RAJGARH,GEN,IND,,67,M,16,1,FALSE,FALSE,0.12,23,0.04,,,,1
AEMP14298,9,0,1990,RAMESH,,Madhya_Pradesh,RAJGARH,GEN,IND,,44,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP14299,9,0,1990,VIJAY SINGH,,Madhya_Pradesh,RAJGARH,GEN,INC,,12877,M,2,1,FALSE,FALSE,23.07,6335,11.35,,,,1
AEMP14300,9,0,1990,HARI CHARAN TIWARI,,Madhya_Pradesh,RAJGARH,GEN,IND,,6542,M,3,1,FALSE,FALSE,11.72,5497,9.85,,,,1
AEMP14302,9,0,1990,BENNI PRASAD,,Madhya_Pradesh,RAJGARH,GEN,IND,,648,M,5,1,FALSE,FALSE,1.16,48,0.09,,,,1
AEMP14303,9,0,1990,SHIV SHANKAR JOSHI,,Madhya_Pradesh,RAJGARH,GEN,IND,,600,M,6,1,FALSE,FALSE,1.07,152,0.27,,,,1
AEMP14304,9,0,1990,SHIV SINGH,,Madhya_Pradesh,RAJGARH,GEN,JNP(JP),,448,M,7,1,FALSE,FALSE,0.8,56,0.1,,,,1
AEMP14305,9,0,1990,JAGDISH,,Madhya_Pradesh,RAJGARH,GEN,IND,,392,M,8,1,FALSE,FALSE,0.7,15,0.03,,,,1
AEMP14306,9,0,1990,HARIOM,,Madhya_Pradesh,RAJGARH,GEN,IND,,377,M,9,1,FALSE,FALSE,0.68,74,0.13,,,,1
AEMP14307,9,0,1990,POOR SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,,28925,M,1,1,FALSE,FALSE,35.95,7720,9.59,,,1,1
AEMP14308,9,0,1990,HAJARI LAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,21205,M,2,1,FALSE,FALSE,26.35,8106,10.07,,,,1
AEMP14309,9,0,1990,PURI LAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,13099,M,3,1,FALSE,FALSE,16.28,2409,2.99,,,,1
AEMP14311,9,0,1990,DINESH CHANDRA PUROHIT,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,5195,M,5,1,FALSE,FALSE,6.46,4174,5.19,,,,1
AEMP14312,9,0,1990,GORDHAN SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,DDP,,1021,M,6,1,FALSE,FALSE,1.27,775,0.96,,,,1
AEMP14313,9,0,1990,USHMAN GANI,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,246,M,7,1,FALSE,FALSE,0.31,160,0.2,,,,1
AEMP14314,9,0,1990,SAIYAD ASHRAF ALI,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,86,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP14317,9,0,1990,PREM DUTT SHARMA,,Madhya_Pradesh,SHUJALPUR,GEN,DDP,,2882,M,3,1,FALSE,FALSE,3.33,1933,2.24,,,,1
AEMP14318,9,0,1990,SHAFIULLA KHAN PATWARI,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,949,M,4,1,FALSE,FALSE,1.1,525,0.61,,,,1
AEMP14319,9,0,1990,MAKSOOD KHAN,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,424,M,5,1,FALSE,FALSE,0.49,208,0.24,,,,1
AEMP14320,9,0,1990,MOHAMMAD KHAN,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,216,M,6,1,FALSE,FALSE,0.25,29,0.03,,,,1
AEMP14321,9,0,1990,MOHAN LAL,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,187,M,7,1,FALSE,FALSE,0.22,45,0.05,,,,1
AEMP14322,9,0,1990,SHANTA BAI,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,142,F,8,1,FALSE,FALSE,0.16,40,0.05,,,,1
AEMP14323,9,0,1990,SALIKAR RAHMAN,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,102,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEMP14324,9,0,1990,VIJENDER SINGH SISODIYA,,Madhya_Pradesh,GULANA,GEN,BJP,,39718,M,1,1,FALSE,FALSE,56.36,12239,17.37,,,1,1
AEMP14325,9,0,1990,KEDAR SINGH MANDLOI,,Madhya_Pradesh,GULANA,GEN,INC,,27479,M,2,1,FALSE,FALSE,38.99,25764,36.56,,,,1
AEMP14327,9,0,1990,NIRBHAY SINGH KARARA,,Madhya_Pradesh,GULANA,GEN,JNP(JP),,566,M,4,1,FALSE,FALSE,0.8,40,0.06,,,,1
AEMP14328,9,0,1990,BAPU LAL,,Madhya_Pradesh,GULANA,GEN,BSP,,526,M,5,1,FALSE,FALSE,0.75,190,0.27,,,,1
AEMP14329,9,0,1990,HEM RAJ,,Madhya_Pradesh,GULANA,GEN,IND,,336,M,6,1,FALSE,FALSE,0.48,206,0.29,,,,1
AEMP14330,9,0,1990,GANPAT MALVIYA,,Madhya_Pradesh,GULANA,GEN,IND,,130,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP14331,9,0,1990,LAXMI NARAIN PATEL,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,39270,M,1,1,FALSE,FALSE,48.58,4481,5.54,,,1,1
AEMP14332,9,0,1990,NARENDER KUMAR SUGANDHI,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,265,M,10,1,FALSE,FALSE,0.33,26,0.03,,,,1
AEMP14333,9,0,1990,RAM CHANDER LODHI,,Madhya_Pradesh,SHAJAPUR,GEN,ICS(SCS),,239,M,11,1,FALSE,FALSE,0.3,124,0.15,,,,1
AEMP14334,9,0,1990,VIKARM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,115,M,12,1,FALSE,FALSE,0.14,31,0.04,,,,1
AEMP14335,9,0,1990,KALU RAM,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,84,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEMP14336,9,0,1990,HUKAM SINGH KARARA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,34789,M,2,1,FALSE,FALSE,43.04,32544,40.26,,,,1
AEMP14337,9,0,1990,PREM DAS,,Madhya_Pradesh,SHAJAPUR,GEN,CPI,,2245,M,3,1,FALSE,FALSE,2.78,847,1.05,,,,1
AEMP14338,9,0,1990,RAFIKUDDIN,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,1398,M,4,1,FALSE,FALSE,1.73,431,0.53,,,,1
AEMP14340,9,0,1990,ALI MOHAMMAD,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,481,M,6,1,FALSE,FALSE,0.6,50,0.06,,,,1
AEMP14341,9,0,1990,PARVAT LAL,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,431,M,7,1,FALSE,FALSE,0.53,157,0.19,,,,1
AEMP14342,9,0,1990,RAJESH KUMAR VERMA,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,274,M,8,1,FALSE,FALSE,0.34,2,0,,,,1
AEMP14343,9,0,1990,INDU BEN PATEL,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,272,F,9,1,FALSE,FALSE,0.34,7,0.01,,,,1
AEMP14344,6,0,1977,NARAYAN SINGH KESRI,,Madhya_Pradesh,ASHTA,SC,JNP,,31044,M,1,3,FALSE,FALSE,60.47,10750,20.94,,,2,3
AEMP14344,7,0,1980,NARAYAN SINGH KESHARI,,Madhya_Pradesh,TARANA,SC,BJP,JNP,21193,M,2,3,TRUE,TRUE,47.76,20479,46.15,,,2,3
AEMP14344,9,0,1990,NARAIN SINGH KESHARI,,Madhya_Pradesh,AGAR,SC,BJP,BJP,38527,M,1,3,FALSE,FALSE,60.93,18610,29.43,,,2,3
AEMP14346,9,0,1990,PARBHU LAL,,Madhya_Pradesh,AGAR,SC,DDP,,2598,M,3,1,FALSE,FALSE,4.11,1449,2.29,,,,1
AEMP14347,9,0,1990,SAGAR MAL,,Madhya_Pradesh,AGAR,SC,IND,,1149,M,4,1,FALSE,FALSE,1.82,607,0.96,,,,1
AEMP14348,9,0,1990,BHERU LAL,,Madhya_Pradesh,AGAR,SC,IND,,542,M,5,1,FALSE,FALSE,0.86,203,0.32,,,,1
AEMP14349,9,0,1990,KHYALI LAL,,Madhya_Pradesh,AGAR,SC,IND,,339,M,6,1,FALSE,FALSE,0.54,182,0.29,,,,1
AEMP14350,9,0,1990,SURENDER KUMAR VERMA,,Madhya_Pradesh,AGAR,SC,IND,,157,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP14351,9,0,1990,BADRI LAL SONI,,Madhya_Pradesh,SUSNER,GEN,BJP,,42357,M,1,1,FALSE,FALSE,58.27,16109,22.16,,,1,1
AEMP14353,9,0,1990,MAHESH KUMAR RATHOR,,Madhya_Pradesh,SUSNER,GEN,DDP,,3170,M,3,1,FALSE,FALSE,4.36,2793,3.84,,,,1
AEMP14354,9,0,1990,MOHAN LAL,,Madhya_Pradesh,SUSNER,GEN,IND,,377,M,4,1,FALSE,FALSE,0.52,31,0.04,,,,1
AEMP14355,9,0,1990,BAHADUR SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,346,M,5,1,FALSE,FALSE,0.48,157,0.22,,,,1
AEMP14356,9,0,1990,NANNU BEG,,Madhya_Pradesh,SUSNER,GEN,IND,,189,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP14360,9,0,1990,SHOBHARAM,,Madhya_Pradesh,TARANA,SC,IND,,284,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP14363,9,0,1990,ZAKIR MOHD. ANSARI,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,106,M,11,1,FALSE,FALSE,0.19,36,0.06,,,,1
AEMP14364,9,0,1990,AHSAN KHAN,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,70,M,12,1,FALSE,FALSE,0.12,12,0.02,,,,1
AEMP14366,9,0,1990,MANGU SINGH SONDHIYA,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,56,M,14,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEMP14369,9,0,1990,SHAFIQ AHMED QURESHI (RAJ),,Madhya_Pradesh,MAHIDPUR,GEN,IND,,30,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP14372,9,0,1990,PURUSHOTTAM JOSHI,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,929,M,4,1,FALSE,FALSE,1.63,468,0.82,,,,1
AEMP14373,9,0,1990,ONKAR LAL NAGU LAL BAROD,,Madhya_Pradesh,MAHIDPUR,GEN,BSP,,461,M,5,1,FALSE,FALSE,0.81,217,0.38,,,,1
