pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR8922,9,0,2000,KAMLESH DHIMAN,,Haryana,THANESAR,GEN,BSP,,1166,F,5,1,FALSE,FALSE,1.27,337,0.37,,,,1
AEHR8923,9,0,2000,OM PARKASH,,Haryana,THANESAR,GEN,SP,,829,M,6,1,FALSE,FALSE,0.9,313,0.34,,,,1
AEHR8924,9,0,2000,RAM KUMAR MOUDGIL,,Haryana,THANESAR,GEN,NCP,,516,M,7,1,FALSE,FALSE,0.56,14,0.02,,,,1
AEHR8925,9,0,2000,KARNAIL SINGH SAINI,,Haryana,THANESAR,GEN,IND,,502,M,8,1,FALSE,FALSE,0.55,163,0.18,,,,1
AEHR8928,9,0,2000,VIRENDER SINGH,,Haryana,PEHOWA,GEN,IND,,287,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AEHR8931,9,0,2000,SADHU RAM SAINI,,Haryana,PEHOWA,GEN,IND,,5041,M,4,1,FALSE,FALSE,5.75,4052,4.62,,,,1
AEHR8932,9,0,2000,SUBASH CHANDER,,Haryana,PEHOWA,GEN,IND,,989,M,5,1,FALSE,FALSE,1.13,6,0.01,,,,1
AEHR8933,9,0,2000,BHUPINDER SINGH,,Haryana,PEHOWA,GEN,BSP,,983,M,6,1,FALSE,FALSE,1.12,6,0.01,,,,1
AEHR8934,9,0,2000,SUKHVIR SINGH,,Haryana,PEHOWA,GEN,IND,,977,M,7,1,FALSE,FALSE,1.11,570,0.65,,,,1
AEHR8935,9,0,2000,ASHOK KUMAR,,Haryana,PEHOWA,GEN,IND,,407,M,8,1,FALSE,FALSE,0.46,17,0.02,,,,1
AEHR8936,9,0,2000,RANDHIR SINGH,,Haryana,PEHOWA,GEN,IND,,390,M,9,1,FALSE,FALSE,0.45,103,0.12,,,,1
AEHR8939,9,0,2000,KANWAR BHAN,,Haryana,GUHLA,SC,BSP,,1886,M,3,1,FALSE,FALSE,2.07,1085,1.19,,,,1
AEHR8941,9,0,2000,PALA RAM,,Haryana,GUHLA,SC,BJKP,,378,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEHR8943,9,0,2000,ASHOK,,Haryana,KAITHAL,GEN,BJKP,,339,M,10,1,FALSE,FALSE,0.4,95,0.11,,,,1
AEHR8944,9,0,2000,BALKAR SINGH,,Haryana,KAITHAL,GEN,IND,,244,M,11,1,FALSE,FALSE,0.29,57,0.07,,,,1
AEHR8945,9,0,2000,RAJINDER MADAN,,Haryana,KAITHAL,GEN,IND,,187,M,12,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR8946,9,0,2000,DHARAM PAL S/O DIDARA,,Haryana,KAITHAL,GEN,IND,,17483,M,2,1,FALSE,FALSE,20.86,1073,1.28,,,,1
AEHR8948,9,0,2000,RAJINDER SHARMA,,Haryana,KAITHAL,GEN,IND,,7399,M,4,1,FALSE,FALSE,8.83,3886,4.64,,,,1
AEHR8949,9,0,2000,ASHOK SETH,,Haryana,KAITHAL,GEN,BSP,,3513,M,5,1,FALSE,FALSE,4.19,2568,3.06,,,,1
AEHR8950,9,0,2000,DALBIR,,Haryana,KAITHAL,GEN,IND,,945,M,6,1,FALSE,FALSE,1.13,146,0.17,,,,1
AEHR8951,9,0,2000,MANI RAM,,Haryana,KAITHAL,GEN,HVP,,799,M,7,1,FALSE,FALSE,0.95,200,0.24,,,,1
AEHR8952,9,0,2000,BALDEV SINGH,,Haryana,KAITHAL,GEN,NCP,,599,M,8,1,FALSE,FALSE,0.71,134,0.16,,,,1
AEHR8953,9,0,2000,DHARAM PAL S/O AMRIT LAL,,Haryana,KAITHAL,GEN,IND,,465,M,9,1,FALSE,FALSE,0.55,126,0.15,,,,1
AEHR8954,9,0,2000,TEJVIR,,Haryana,PUNDRI,GEN,IND,,21559,M,1,1,FALSE,FALSE,24.44,1769,2.01,,,1,1
AEHR8955,9,0,2000,PREM CHAND,,Haryana,PUNDRI,GEN,AJBP,,240,M,10,1,FALSE,FALSE,0.27,29,0.03,,,,1
AEHR8956,9,0,2000,JEETA,,Haryana,PUNDRI,GEN,IND,,211,M,11,1,FALSE,FALSE,0.24,47,0.05,,,,1
AEHR8958,9,0,2000,MEHAR SINGH,,Haryana,PUNDRI,GEN,HVP,,163,M,13,1,FALSE,FALSE,0.18,21,0.02,,,,1
AEHR8959,9,0,2000,SANDHYA DINESH,,Haryana,PUNDRI,GEN,IND,,142,F,14,1,FALSE,FALSE,0.16,59,0.07,,,,1
AEHR8960,9,0,2000,LAXMI NIWAS,,Haryana,PUNDRI,GEN,IND,,83,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR8962,9,0,2000,BALJIT,,Haryana,PUNDRI,GEN,IND,,76,M,17,1,FALSE,FALSE,0.09,37,0.04,,,,1
AEHR8963,9,0,2000,DHARAM PAL,,Haryana,PUNDRI,GEN,IND,,39,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8965,9,0,2000,DINESH KAUSHIK,,Haryana,PUNDRI,GEN,IND,,16618,M,3,1,FALSE,FALSE,18.84,6255,7.09,,,,1
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,1,FALSE,FALSE,10.32,4255,4.82,,,,1
AEHR8968,9,0,2000,BALKAR SINGH,,Haryana,PUNDRI,GEN,INC,,4848,M,6,1,FALSE,FALSE,5.5,1883,2.14,,,,1
AEHR8969,9,0,2000,RAGHVEER SINGH,,Haryana,PUNDRI,GEN,BSP,,2965,M,7,1,FALSE,FALSE,3.36,1659,1.88,,,,1
AEHR8970,9,0,2000,AMAR NATH,,Haryana,PUNDRI,GEN,IND,,1306,M,8,1,FALSE,FALSE,1.48,865,0.98,,,,1
AEHR8971,9,0,2000,PAWAN,,Haryana,PUNDRI,GEN,IND,,441,M,9,1,FALSE,FALSE,0.5,201,0.23,,,,1
AEHR8974,9,0,2000,HARBAJAN SINGH,,Haryana,PAI,GEN,IND,,12,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR8977,9,0,2000,BHAGWAN SINGH,,Haryana,PAI,GEN,BSP,,3957,M,4,1,FALSE,FALSE,5.01,3592,4.55,,,,1
AEHR8979,9,0,2000,BALBIR SINGH,,Haryana,PAI,GEN,AJBP,,111,M,6,1,FALSE,FALSE,0.14,44,0.06,,,,1
AEHR8980,9,0,2000,SUKHRAM PAL,,Haryana,PAI,GEN,IND,,67,M,7,1,FALSE,FALSE,0.08,13,0.02,,,,1
AEHR8981,9,0,2000,CHELA RAM,,Haryana,PAI,GEN,IND,,54,M,8,1,FALSE,FALSE,0.07,25,0.03,,,,1
AEHR8982,9,0,2000,KRISHAN LAL SINHMAR,,Haryana,PAI,GEN,IND,,29,M,9,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR8984,9,0,2000,NARESH KUMAR MALIK,,Haryana,HASSANGARH,GEN,IND,,20967,M,2,1,FALSE,FALSE,31.64,1455,2.2,,,,1
AEHR8986,9,0,2000,NAFE SINGH,,Haryana,HASSANGARH,GEN,IND,,999,M,4,1,FALSE,FALSE,1.51,336,0.51,,,,1
AEHR8987,9,0,2000,RAMESH,,Haryana,HASSANGARH,GEN,IND,,663,M,5,1,FALSE,FALSE,1,141,0.21,,,,1
AEHR8988,9,0,2000,SAROJ,,Haryana,HASSANGARH,GEN,NCP,,522,F,6,1,FALSE,FALSE,0.79,173,0.26,,,,1
AEHR8989,9,0,2000,BIMLA DEVI,,Haryana,HASSANGARH,GEN,HVP,,349,F,7,1,FALSE,FALSE,0.53,33,0.05,,,,1
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,7,FALSE,FALSE,64.93,11099,29.85,,,3,7
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,7,FALSE,TRUE,39.33,15194,36.28,,,3,7
AEHR899,5,0,1982,PHOOL CHAND,,Haryana,MULLANA,SC,IND,INC,32727,M,1,7,FALSE,FALSE,58.5,14333,25.62,,,3,7
AEHR899,6,0,1987,PHUL CHAND,,Haryana,MULLANA,SC,INC,IND,25202,M,2,7,FALSE,TRUE,38.46,20879,31.86,,,3,7
AEHR899,7,0,1991,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,23961,M,1,7,FALSE,FALSE,35.12,10707,15.69,,,3,7
AEHR899,8,0,1996,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,20930,M,2,7,FALSE,TRUE,24.51,1065,1.25,,,3,7
AEHR899,9,0,2000,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,35560,M,2,7,FALSE,FALSE,41.12,26459,30.6,,,3,7
AEHR8990,9,0,2000,RAJENDER,,Haryana,HASSANGARH,GEN,BSP,,316,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEHR8992,9,0,2000,ZILE SINGH,,Haryana,KILOI,GEN,IND,,74,M,10,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR8993,9,0,2000,RAM PHAL,,Haryana,KILOI,GEN,IND,,65,M,11,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR8995,9,0,2000,BED PARKASH,,Haryana,KILOI,GEN,IND,,19,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR8997,9,0,2000,RAM BHAJ HOODA,,Haryana,KILOI,GEN,IND,,3027,M,3,1,FALSE,FALSE,4.1,1716,2.32,,,,1
AEHR8998,9,0,2000,SARLA KUMARI,,Haryana,KILOI,GEN,IND,,1311,F,4,1,FALSE,FALSE,1.77,410,0.55,,,,1
AEHR9000,9,0,2000,HARI SINGH,,Haryana,KILOI,GEN,IND,,643,M,6,1,FALSE,FALSE,0.87,234,0.32,,,,1
AEHR9001,9,0,2000,SURAJ MAL,,Haryana,KILOI,GEN,IND,,409,M,7,1,FALSE,FALSE,0.55,202,0.27,,,,1
AEHR9003,9,0,2000,RAMESH DEHRAJ,,Haryana,KILOI,GEN,IND,,99,M,9,1,FALSE,FALSE,0.13,25,0.03,,,,1
AEHR9004,9,0,2000,SHADI LAL,,Haryana,ROHTAK,GEN,INC,,36494,M,1,1,FALSE,FALSE,47.63,3664,4.78,,,1,1
AEHR9005,9,0,2000,MUNISH,,Haryana,ROHTAK,GEN,BJP,,32830,M,2,1,FALSE,FALSE,42.85,29719,38.79,,,,1
AEHR9007,9,0,2000,SATYAWAN,,Haryana,ROHTAK,GEN,BSP,,2377,M,4,1,FALSE,FALSE,3.1,1748,2.28,,,,1
AEHR9008,9,0,2000,SURENEDER KUMAR,,Haryana,ROHTAK,GEN,IND,,629,M,5,1,FALSE,FALSE,0.82,46,0.06,,,,1
AEHR9009,9,0,2000,SATISH KUMAR,,Haryana,ROHTAK,GEN,HVP,,583,M,6,1,FALSE,FALSE,0.76,342,0.45,,,,1
AEHR9010,9,0,2000,JAI BHAGWAN,,Haryana,ROHTAK,GEN,IND,,241,M,7,1,FALSE,FALSE,0.31,47,0.06,,,,1
AEHR9011,9,0,2000,MUKESH,,Haryana,ROHTAK,GEN,IND,,194,M,8,1,FALSE,FALSE,0.25,33,0.04,,,,1
AEHR9012,9,0,2000,KANTA,,Haryana,ROHTAK,GEN,SP,,161,F,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR9014,9,0,2000,DALIP SINGH S/O TOTA RAM,,Haryana,MEHAM,GEN,IND,,78,M,10,1,FALSE,FALSE,0.09,40,0.05,,,,1
AEHR9018,9,0,2000,DALIP S/O AMAR SINGH,,Haryana,MEHAM,GEN,BSP,,4657,M,4,1,FALSE,FALSE,5.54,3811,4.54,,,,1
AEHR9019,9,0,2000,SURAJ MAL,,Haryana,MEHAM,GEN,IND,,846,M,5,1,FALSE,FALSE,1.01,224,0.27,,,,1
AEHR9020,9,0,2000,TARIF SINGH,,Haryana,MEHAM,GEN,HVP,,622,M,6,1,FALSE,FALSE,0.74,179,0.21,,,,1
AEHR9021,9,0,2000,KULDEEP,,Haryana,MEHAM,GEN,SHSP,,443,M,7,1,FALSE,FALSE,0.53,136,0.16,,,,1
AEHR9022,9,0,2000,RANDHIR SINGH,,Haryana,MEHAM,GEN,IND,,307,M,8,1,FALSE,FALSE,0.37,139,0.17,,,,1
AEHR9023,9,0,2000,ROHTAS,,Haryana,MEHAM,GEN,IND,,168,M,9,1,FALSE,FALSE,0.2,90,0.11,,,,1
AEHR9025,9,0,2000,JAI PAL,,Haryana,KALANAUR,SC,IND,,122,M,10,1,FALSE,FALSE,0.21,24,0.04,,,,1
AEHR9026,9,0,2000,RAMESH,,Haryana,KALANAUR,SC,IND,,98,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR9028,9,0,2000,JAI HIND,,Haryana,KALANAUR,SC,HVP,,3630,M,3,1,FALSE,FALSE,6.25,1831,3.15,,,,1
AEHR9029,9,0,2000,SATBIR,,Haryana,KALANAUR,SC,BSP,,1799,M,4,1,FALSE,FALSE,3.1,1057,1.82,,,,1
AEHR9030,9,0,2000,SOMESH,,Haryana,KALANAUR,SC,IND,,742,M,5,1,FALSE,FALSE,1.28,349,0.6,,,,1
AEHR9031,9,0,2000,JAGBIR SINGH,,Haryana,KALANAUR,SC,IND,,393,M,6,1,FALSE,FALSE,0.68,48,0.08,,,,1
AEHR9032,9,0,2000,KAMAL KUMAR,,Haryana,KALANAUR,SC,IND,,345,M,7,1,FALSE,FALSE,0.59,71,0.12,,,,1
AEHR9033,9,0,2000,MANGE RAM,,Haryana,KALANAUR,SC,IND,,274,M,8,1,FALSE,FALSE,0.47,83,0.14,,,,1
AEHR9034,9,0,2000,RAJ PAL,,Haryana,KALANAUR,SC,IND,,191,M,9,1,FALSE,FALSE,0.33,69,0.12,,,,1
AEHR9037,9,0,2000,SANTOSH DEVI,,Haryana,BERI,GEN,IND,,3569,F,3,1,FALSE,FALSE,5.16,1974,2.85,,,,1
AEHR9038,9,0,2000,KULTAJ SINGH,,Haryana,BERI,GEN,HVP,,1595,M,4,1,FALSE,FALSE,2.31,720,1.04,,,,1
AEHR9039,9,0,2000,RAMNIWAS,,Haryana,BERI,GEN,IND,,875,M,5,1,FALSE,FALSE,1.26,486,0.7,,,,1
AEHR9040,9,0,2000,JAI BHAGWAN,,Haryana,BERI,GEN,BSP,,389,M,6,1,FALSE,FALSE,0.56,29,0.04,,,,1
AEHR9041,9,0,2000,HARISH CHANDER,,Haryana,BERI,GEN,IND,,360,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEHR9044,9,0,2000,JAGAT,,Haryana,SALHAWAS,GEN,IND,,3132,M,3,1,FALSE,FALSE,4.09,273,0.36,,,,1
AEHR9045,9,0,2000,DEVENDER SINGH,,Haryana,SALHAWAS,GEN,HVP,,2859,M,4,1,FALSE,FALSE,3.74,2270,2.97,,,,1
AEHR9046,9,0,2000,PREM BHUSHAN,,Haryana,SALHAWAS,GEN,IND,,589,M,5,1,FALSE,FALSE,0.77,7,0.01,,,,1
AEHR9049,9,0,2000,DHAN RAJ,,Haryana,SALHAWAS,GEN,IND,,142,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEHR9050,7,0,1991,DARYAO SINGH,,Haryana,JHAJJAR,SC,JP,,22305,M,1,3,FALSE,FALSE,37.81,1970,3.34,,,2,3
AEHR9050,8,0,1996,DARYAO SINGH,,Haryana,JHAJJAR,SC,SAP,JP,15327,M,3,3,TRUE,TRUE,22.55,2971,4.37,,,2,3
AEHR9050,9,0,2000,DARYAB SINGH,,Haryana,JHAJJAR,SC,IND,SAP,25052,M,1,3,FALSE,FALSE,38.5,10910,16.77,,,2,3
AEHR9052,9,0,2000,LAL CHAND,,Haryana,JHAJJAR,SC,HVP,,11697,M,3,1,FALSE,FALSE,17.98,1609,2.47,,,,1
AEHR9053,9,0,2000,CHAND RAM,,Haryana,JHAJJAR,SC,BJP,,10088,M,4,1,FALSE,FALSE,15.5,7981,12.27,,,,1
AEHR9054,9,0,2000,HARI RAM,,Haryana,JHAJJAR,SC,IND,,2107,M,5,1,FALSE,FALSE,3.24,1150,1.77,,,,1
AEHR9055,9,0,2000,SANT LAL,,Haryana,JHAJJAR,SC,BSP,,957,M,6,1,FALSE,FALSE,1.47,531,0.82,,,,1
AEHR9056,9,0,2000,UMRAO SINGH,,Haryana,JHAJJAR,SC,SP,,426,M,7,1,FALSE,FALSE,0.65,26,0.04,,,,1
AEHR9057,9,0,2000,TULSI RAM,,Haryana,JHAJJAR,SC,IND,,400,M,8,1,FALSE,FALSE,0.61,200,0.31,,,,1
AEHR9058,9,0,2000,SUDHIR KUMAR,,Haryana,JHAJJAR,SC,RPI,,200,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR9060,9,0,2000,NARESH KUMAR,,Haryana,BADLI,GEN,INC,,21968,M,2,1,FALSE,FALSE,33.35,10849,16.47,,,,1
AEHR9062,9,0,2000,HARI SINGH,,Haryana,BADLI,GEN,IND,,406,M,4,1,FALSE,FALSE,0.62,6,0.01,,,,1
AEHR9064,9,0,2000,RAJENDER KUMAR,,Haryana,BADLI,GEN,IND,,288,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEHR9066,9,0,2000,RAJPAL S/O SAT NARAIN,,Haryana,BAHADURGARH,GEN,IND,,117,M,10,1,FALSE,FALSE,0.15,86,0.11,,,,1
AEHR9067,9,0,2000,SATISH,,Haryana,BAHADURGARH,GEN,IND,,31,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR9068,9,0,2000,RAMESH SINGH,,Haryana,BAHADURGARH,GEN,INC,,36915,M,2,1,FALSE,FALSE,46.99,35682,45.42,,,,1
AEHR9069,9,0,2000,RAM PHAL,,Haryana,BAHADURGARH,GEN,IND,,1233,M,3,1,FALSE,FALSE,1.57,901,1.15,,,,1
AEHR9070,9,0,2000,AZAD,,Haryana,BAHADURGARH,GEN,BSP,,332,M,4,1,FALSE,FALSE,0.42,18,0.02,,,,1
AEHR9071,9,0,2000,RAMESH .,,Haryana,BAHADURGARH,GEN,IND,,314,M,5,1,FALSE,FALSE,0.4,9,0.01,,,,1
AEHR9072,9,0,2000,RAM NIWAS,,Haryana,BAHADURGARH,GEN,SP,,305,M,6,1,FALSE,FALSE,0.39,2,0,,,,1
AEHR9073,9,0,2000,SURINDER,,Haryana,BAHADURGARH,GEN,IND,,303,M,7,1,FALSE,FALSE,0.39,1,0,,,,1
AEHR9075,9,0,2000,VINOD KUMAR,,Haryana,BAHADURGARH,GEN,IND,,121,M,9,1,FALSE,FALSE,0.15,4,0.01,,,,1
AEHR9078,9,0,2000,BALWAN,,Haryana,BARODA,SC,IND,,6519,M,3,1,FALSE,FALSE,9.45,5578,8.09,,,,1
AEHR9080,9,0,2000,BALRAJ,,Haryana,BARODA,SC,BSP,,940,M,5,1,FALSE,FALSE,1.36,451,0.65,,,,1
AEHR9081,9,0,2000,OM PRAKASH,,Haryana,BARODA,SC,IND,,489,M,6,1,FALSE,FALSE,0.71,305,0.44,,,,1
AEHR9082,9,0,2000,RAJBIR,,Haryana,BARODA,SC,NCP,,184,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEHR9084,9,0,2000,NASIB SINGH,,Haryana,GOHANA,GEN,IND,,1146,M,10,1,FALSE,FALSE,1.45,611,0.77,,,,1
AEHR9086,9,0,2000,JASWANT,,Haryana,GOHANA,GEN,SP,,380,M,12,1,FALSE,FALSE,0.48,49,0.06,,,,1
AEHR9087,9,0,2000,VIRENDER SINGH,,Haryana,GOHANA,GEN,IND,,331,M,13,1,FALSE,FALSE,0.42,114,0.14,,,,1
AEHR9088,9,0,2000,BALJIT,,Haryana,GOHANA,GEN,IND,,217,M,14,1,FALSE,FALSE,0.27,17,0.02,,,,1
AEHR9089,9,0,2000,MAHENDER S/O SURJA SINGH,,Haryana,GOHANA,GEN,IND,,200,M,15,1,FALSE,FALSE,0.25,26,0.03,,,,1
AEHR9090,9,0,2000,PALE RAM,,Haryana,GOHANA,GEN,IND,,174,M,16,1,FALSE,FALSE,0.22,83,0.11,,,,1
AEHR9091,9,0,2000,OM PRAKASH S/O SURAJ MAL,,Haryana,GOHANA,GEN,IND,,91,M,17,1,FALSE,FALSE,0.12,30,0.04,,,,1
AEHR9092,9,0,2000,OM PRAKASH S/O SHIV LAL,,Haryana,GOHANA,GEN,IND,,61,M,18,1,FALSE,FALSE,0.08,21,0.03,,,,1
AEHR9093,9,0,2000,SUNEHARI,,Haryana,GOHANA,GEN,IND,,40,F,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR9096,9,0,2000,MAHENDER S/O KIDAR SINGH,,Haryana,GOHANA,GEN,IND,,7138,M,4,1,FALSE,FALSE,9.04,2000,2.53,,,,1
AEHR9097,9,0,2000,PREM PRAKASH,,Haryana,GOHANA,GEN,IND,,5138,M,5,1,FALSE,FALSE,6.51,142,0.18,,,,1
AEHR9098,9,0,2000,BALBIR,,Haryana,GOHANA,GEN,IND,,4996,M,6,1,FALSE,FALSE,6.33,762,0.97,,,,1
AEHR9100,9,0,2000,DILBAG SINGH,,Haryana,GOHANA,GEN,BSP,,3315,M,8,1,FALSE,FALSE,4.2,1206,1.53,,,,1
AEHR9101,9,0,2000,SATBIR SINGH,,Haryana,GOHANA,GEN,IND,,2109,M,9,1,FALSE,FALSE,2.67,963,1.22,,,,1
AEHR9105,9,0,2000,MAHABIR SINGH SHARMA,,Haryana,KAILANA,GEN,IND,,1030,M,4,1,FALSE,FALSE,1.24,77,0.09,,,,1
AEHR9106,9,0,2000,DAYA NAND,,Haryana,KAILANA,GEN,BSP,,953,M,5,1,FALSE,FALSE,1.14,332,0.4,,,,1
AEHR9107,9,0,2000,NIRPAL,,Haryana,KAILANA,GEN,HVP,,621,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEHR9110,9,0,2000,RAJIV KUMAR,,Haryana,SONEPAT,GEN,HVP,,16803,M,3,1,FALSE,FALSE,19.8,8669,10.22,,,,1
AEHR9113,9,0,2000,LALIT,,Haryana,SONEPAT,GEN,NCP,,828,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEHR9115,9,0,2000,SATPAL,,Haryana,RAI,GEN,INC,,29526,M,2,1,FALSE,FALSE,37.33,21900,27.69,,,,1
AEHR9116,9,0,2000,BALRAJ,,Haryana,RAI,GEN,BSP,,7626,M,3,1,FALSE,FALSE,9.64,3592,4.54,,,,1
AEHR9118,9,0,2000,RAMESHWAR,,Haryana,RAI,GEN,RLD,,1164,M,5,1,FALSE,FALSE,1.47,217,0.27,,,,1
AEHR9119,9,0,2000,KANWAL SINGH S/O SUBE SINGH,,Haryana,RAI,GEN,HVP,,947,M,6,1,FALSE,FALSE,1.2,644,0.81,,,,1
AEHR9121,9,0,2000,SATISH KUMAR,,Haryana,RAI,GEN,IND,,56,M,8,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEHR9122,9,0,2000,KANWAL SINGH CHAUHAN,,Haryana,RAI,GEN,NCP,,49,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR9125,9,0,2000,SANJAY,,Haryana,ROHAT,GEN,INC,,6320,M,3,1,FALSE,FALSE,8.64,5663,7.74,,,,1
AEHR9126,9,0,2000,BALBIR,,Haryana,ROHAT,GEN,BSP,,657,M,4,1,FALSE,FALSE,0.9,472,0.64,,,,1
AEHR9127,9,0,2000,MAHABIR,,Haryana,ROHAT,GEN,IND,,185,M,5,1,FALSE,FALSE,0.25,93,0.13,,,,1
AEHR9129,9,0,2000,UMED SINGH,,Haryana,ROHAT,GEN,IND,,41,M,7,1,FALSE,FALSE,0.06,20,0.03,,,,1
AEHR9131,9,0,2000,JAGBIR SINGH,,Haryana,ROHAT,GEN,IND,,16,M,9,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR9135,9,0,2000,NATHU RAM,,Haryana,KALAYAT,SC,BSP,,3184,M,4,1,FALSE,FALSE,4.55,847,1.21,,,,1
AEHR9136,9,0,2000,HAWA SINGH,,Haryana,KALAYAT,SC,HVP,,2337,M,5,1,FALSE,FALSE,3.34,1932,2.76,,,,1
AEHR9137,9,0,2000,BALBIR,,Haryana,KALAYAT,SC,IND,,405,M,6,1,FALSE,FALSE,0.58,315,0.45,,,,1
AEHR9141,9,0,2000,RAJ KUMAR,,Haryana,NARWANA,GEN,BSP,,2671,M,3,1,FALSE,FALSE,3.07,1397,1.6,,,,1
AEHR9142,9,0,2000,BHARAT SINGH,,Haryana,NARWANA,GEN,HVP,,1274,M,4,1,FALSE,FALSE,1.46,186,0.21,,,,1
AEHR9143,9,0,2000,PAWAN KUMAR,,Haryana,NARWANA,GEN,CPI,,1088,M,5,1,FALSE,FALSE,1.25,946,1.09,,,,1
AEHR9144,9,0,2000,DHARAMVEER,,Haryana,NARWANA,GEN,IND,,142,M,6,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEHR9145,9,0,2000,BHARAT BHUSHAN,,Haryana,NARWANA,GEN,IND,,132,M,7,1,FALSE,FALSE,0.15,41,0.05,,,,1
AEHR9146,9,0,2000,JOGI RAM,,Haryana,NARWANA,GEN,IND,,91,M,8,1,FALSE,FALSE,0.1,53,0.06,,,,1
AEHR9150,9,0,2000,OM PARKASH,,Haryana,UCHANA KALAN,GEN,HVP,,12545,M,3,1,FALSE,FALSE,14.21,9373,10.62,,,,1
AEHR9151,9,0,2000,BALWAN SINGH,,Haryana,UCHANA KALAN,GEN,BSP,,3172,M,4,1,FALSE,FALSE,3.59,3084,3.49,,,,1
AEHR9152,9,0,2000,SATBIR SINGH ALIAS SATBIR NEHLA,,Haryana,UCHANA KALAN,GEN,IND,,88,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR9154,9,0,2000,RAM NIWAS,,Haryana,RAJOND,GEN,IND,,221,M,10,1,FALSE,FALSE,0.32,124,0.18,,,,1
AEHR9155,9,0,2000,RAN SINGH,,Haryana,RAJOND,GEN,IND,,97,M,11,1,FALSE,FALSE,0.14,64,0.09,,,,1
AEHR9158,9,0,2000,NAND KISHORE,,Haryana,RAJOND,GEN,IND,,11926,M,3,1,FALSE,FALSE,17.39,6910,10.08,,,,1
AEHR9159,9,0,2000,DAYA NAND SHARMA,,Haryana,RAJOND,GEN,IND,,5016,M,4,1,FALSE,FALSE,7.32,1005,1.47,,,,1
AEHR9160,9,0,2000,RAJPAL,,Haryana,RAJOND,GEN,IND,,4011,M,5,1,FALSE,FALSE,5.85,314,0.46,,,,1
AEHR9161,9,0,2000,VIRENDER,,Haryana,RAJOND,GEN,BSP,,3697,M,6,1,FALSE,FALSE,5.39,1888,2.75,,,,1
AEHR9163,9,0,2000,MAHENDER,,Haryana,RAJOND,GEN,IND,,999,M,8,1,FALSE,FALSE,1.46,383,0.56,,,,1
AEHR9164,9,0,2000,NIRMAL,,Haryana,RAJOND,GEN,HVP,,616,M,9,1,FALSE,FALSE,0.9,395,0.58,,,,1
AEHR9166,9,0,2000,RAJENDER PARSAD BARWALA,,Haryana,JIND,GEN,AJBP,,115,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR9167,9,0,2000,GULSHAN LAL,,Haryana,JIND,GEN,INLD,,36978,M,2,1,FALSE,FALSE,39.29,31374,33.34,,,,1
AEHR9168,9,0,2000,BALWANT SINGH DALAMWALA,,Haryana,JIND,GEN,IND,,5604,M,3,1,FALSE,FALSE,5.95,1342,1.43,,,,1
AEHR9169,9,0,2000,RAMESHWAR DASS,,Haryana,JIND,GEN,BJP,,4262,M,4,1,FALSE,FALSE,4.53,406,0.43,,,,1
