pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102279,9,0,2008,ABDUL GHANI KOHLI,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,,1017,M,6,2,FALSE,FALSE,1.83,533,0.96,65,,1,2
AEJK102279,10,0,2014,ABDUL GHANI KOHLI,ST,Jammu_&_Kashmir,KALA KOTE,GEN,BJP,INC,25225,M,1,2,TRUE,FALSE,38.13,6178,9.34,71,,1,2
AEJK102294,9,0,2008,ASHFAQ AHMED RANA,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,332,M,8,2,FALSE,FALSE,0.52,110,0.17,38,,,2
AEJK102294,10,0,2014,ASHFAQ RANA,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKNPP,IND,429,M,5,2,FALSE,FALSE,0.65,54,0.08,47,,,2
AEJK102296,9,0,2008,JAVAID AHMED,ST,Jammu_&_Kashmir,SURANKOTE,GEN,AIFB,,124,M,10,2,FALSE,FALSE,0.2,36,0.06,27,,,2
AEJK102296,10,0,2014,JAVAID AHMED,ST,Jammu_&_Kashmir,SURANKOTE,GEN,AIFB,AIFB,312,M,10,2,FALSE,FALSE,0.47,120,0.18,33,,,2
AEJK102308,9,0,2008,MOHD. SHAFEEQ KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BSP,,83,M,11,2,FALSE,FALSE,0.14,20,0.03,37,,,2
AEJK102308,10,0,2014,MOHD SHAFEEQ KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BSP,BSP,133,M,12,2,FALSE,FALSE,0.2,0,0,39,,,2
AEJK102310,9,0,2008,AJAZ AHMED JAN,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,,28297,M,1,2,FALSE,FALSE,39.62,9933,13.91,31,,1,2
AEJK102310,10,0,2014,AJAZ AHMED JAN,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,JKN,15976,M,2,2,FALSE,TRUE,20.96,866,1.14,37,,1,2
AEJK102311,9,0,2008,CH. BASHIR AHMED NAAZ,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,,18364,M,2,2,FALSE,FALSE,25.71,6414,8.98,52,,,2
AEJK102311,10,0,2014,CH BASHIR AHMED NAAZ,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,INC,10289,M,5,2,FALSE,FALSE,13.5,8938,11.73,58,,,2
AEJK102313,9,0,2008,PARDEEP SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,,6980,M,4,2,FALSE,FALSE,9.77,5532,7.75,35,,,2
AEJK102313,10,0,2014,PARDEEP SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,BJP,11292,M,4,2,FALSE,FALSE,14.82,1003,1.32,41,,,2
AEJK102316,9,0,2008,ASHFAQ AHMED,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BSP,,694,M,7,2,FALSE,FALSE,0.97,1,0,28,,,2
AEJK102316,10,0,2014,ASHFAQ AHMED,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,BSP,BSP,406,M,11,2,FALSE,FALSE,0.53,0,0,31,,,2
AEJK102393,8,0,2002,Usman Abdul Majid,,Jammu_&_Kashmir,BANDIPORA,GEN,JKAL,,5722,M,1,3,FALSE,FALSE,25.8,253,1.14,,,2,3
AEJK102393,9,0,2008,USMAN ABDUL MAJID,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,IND,JKAL,12231,M,2,3,FALSE,TRUE,24.46,6875,13.75,48,,2,3
AEJK102393,10,0,2014,USMAN ABDUL MAJID,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,INC,IND,25084,M,1,3,FALSE,FALSE,37.69,3743,5.62,53,,2,3
AEJK102405,8,0,2002,Ghulam Nabi Lone,,Jammu_&_Kashmir,SANGRAMA,GEN,PDP,,3697,M,1,3,FALSE,FALSE,35.91,1059,10.29,,,2,3
AEJK102405,8,0,2002,Advocate Ghulam Nabi Lone,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,PDP,,16520,M,2,3,FALSE,FALSE,41.79,14823,37.5,,,2,3
AEJK102405,9,0,2008,GHULAM NABI LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKPDP,PDP,18204,M,2,3,TRUE,FALSE,35.78,14972,29.42,54,,2,3
AEJK102405,10,0,2014,GHULAM NABI LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKPDP,JKPDP,32849,M,1,3,FALSE,FALSE,50.85,5167,8,60,,2,3
AEJK102427,8,0,2002,Gulshan Snhotra,,Jammu_&_Kashmir,BARAMULLA,GEN,JD(U),,478,M,9,2,FALSE,FALSE,2.7,180,1.02,,,,2
AEJK102427,10,0,2014,GULSHAN SANHOTRA,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKNPP,JD(U),176,M,10,2,TRUE,FALSE,0.53,42,0.13,60,,,2
AEJK102441,8,0,2002,Altaf Ahmad,,Jammu_&_Kashmir,KANGAN,GEN,JKN,,16987,M,1,3,FALSE,FALSE,64.71,11039,42.05,,,3,3
AEJK102441,9,0,2008,ALTAF AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKN,JKN,19210,M,1,3,FALSE,TRUE,54.98,7715,22.08,48,,3,3
AEJK102441,10,0,2014,ALTAF AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKN,JKN,25812,M,1,3,FALSE,TRUE,47.12,1432,2.61,57,,3,3
AEJK102475,8,0,2002,ALI MOHD. SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,2868,M,1,2,FALSE,FALSE,93.85,2741,89.69,,,2,2
AEJK102475,10,0,2014,ALI MOHD SAGAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKN,JKN,6505,M,1,2,FALSE,FALSE,48.76,1167,8.75,56,,2,2
AEJK102480,8,0,2002,SANJAY SARAF,,Jammu_&_Kashmir,HABBAKADAL,GEN,LJNSP,,371,M,3,3,FALSE,FALSE,17.99,85,4.12,,,,3
AEJK102480,9,0,2008,SANJAY SARAF,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,LJP,LJNSP,493,M,3,3,FALSE,FALSE,8.54,149,2.58,39,,,3
AEJK102480,10,0,2014,SANJAY SARAF,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,LJP,LJP,830,M,5,3,FALSE,FALSE,7.1,322,2.76,46,,,3
AEJK102499,3,0,1972,KHEM PATA WAKHLOO,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,,894,M,5,4,FALSE,FALSE,6.22,240,1.67,,,,4
AEJK102499,8,0,2002,Smt. KhemLata Wakhloo,,Jammu_&_Kashmir,SONAWAR,GEN,INC,IND,680,F,3,4,FALSE,FALSE,10.79,448,7.11,,,,4
AEJK102499,9,0,2008,KHEM LATA WAKHLOO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,INC,INC,4301,F,3,4,FALSE,FALSE,17.3,3407,13.71,67,,,4
AEJK102499,10,0,2014,KHEM LATA WAKHLU,GEN,Jammu_&_Kashmir,SONAWAR,GEN,INC,INC,808,F,6,4,FALSE,FALSE,2.37,350,1.03,74,,,4
AEJK102532,8,0,2002,Aga Syed Roohullah Mehdi,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,11398,M,1,2,FALSE,FALSE,50.59,6645,29.49,,,2,2
AEJK102532,10,0,2014,AGA SYED RUHULLAH MEHDI,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKN,JKN,30090,M,1,2,FALSE,FALSE,43.76,2787,4.05,38,,2,2
AEJK102546,8,0,2002,Abdul Gani Naseem,,Jammu_&_Kashmir,KHANSAHIB,GEN,JKN,,4393,M,2,3,FALSE,FALSE,14.63,697,2.32,,,,3
AEJK102546,9,0,2008,ABDUL GANI NASEEM,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,JKN,952,M,5,3,FALSE,FALSE,1.77,126,0.23,60,,,3
AEJK102546,10,0,2014,ABDUL GANI NASEEM,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,INC,IND,648,M,5,3,FALSE,FALSE,0.93,63,0.09,66,,,3
AEJK102551,8,0,2002,Zahid Hussain,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,INC,,1697,M,3,2,FALSE,FALSE,4.29,662,1.67,,,,2
AEJK102551,10,0,2014,ZAHID HUSSAIN,GEN,Jammu_&_Kashmir,CHRAR,GEN,INC,INC,922,M,3,2,FALSE,FALSE,1.43,77,0.12,50,,,2
AEJK102553,8,0,2002,GHULAM NABI BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,3253,M,1,3,FALSE,FALSE,47.3,309,4.49,,,1,3
AEJK102553,9,0,2008,GULAM NABI BHAT,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,12114,M,2,3,FALSE,TRUE,24.21,2891,5.78,58,,1,3
AEJK102553,10,0,2014,GHULAM NABI BHAT,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,8248,M,3,3,FALSE,FALSE,14.37,6406,11.16,73,,1,3
AEJK102564,8,0,2002,Mushtaq Ahmad Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,72,M,9,3,FALSE,FALSE,0.73,20,0.2,,,,3
AEJK102564,9,0,2008,MUSHTAQ AHMAD BHAT,GEN,Jammu_&_Kashmir,SHANGUS,GEN,RPI(A),IND,756,M,7,3,FALSE,FALSE,1.53,84,0.17,35,,,3
AEJK102564,10,0,2014,MUSHTAQ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BSP,RPI(A),514,M,8,3,TRUE,FALSE,0.89,215,0.37,50,,,3
AEJK102564,10,0,2014,MUSHTAQ AHMAD BHAT,GEN,Jammu_&_Kashmir,SHANGUS,GEN,RPI(A),RPI(A),561,M,8,3,FALSE,FALSE,0.99,126,0.22,41,,,3
AEJK102567,8,1,2003,ZAHOOR AHMAD MIR,,Jammu_&_Kashmir,PAMPORE,GEN,PDP,,14317,M,1,2,FALSE,FALSE,73.68,12782,65.78,,,2,2
AEJK102567,10,0,2014,ZAHOOR AHMAD MIR,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKPDP,PDP,16239,M,1,2,TRUE,FALSE,44.38,3498,9.56,42,,2,2
AEJK102595,7,0,1996,SHIEKH MOHD. RAFI,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,10340,M,1,4,FALSE,FALSE,49.1,3300,15.67,,,1,4
AEJK102595,8,0,2002,Sheikh Mohd. Rafi,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,3363,M,2,4,FALSE,TRUE,22.4,383,2.55,,,1,4
AEJK102595,9,0,2008,SHEIKH MOHD RAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKANC,JKN,4001,M,4,4,TRUE,FALSE,10.61,1253,3.32,47,,1,4
AEJK102595,10,0,2014,SHEIKH MOHD RAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKANC,5280,M,3,4,TRUE,FALSE,12.66,1896,4.55,48,,1,4
AEJK102624,8,0,2002,Mohd. Sartaj Madni,,Jammu_&_Kashmir,DEVSAR,GEN,PDP,,8721,M,1,3,FALSE,FALSE,38.52,3026,13.37,,,2,3
AEJK102624,9,0,2008,MOHAMMAD SARTAJ MADNI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKPDP,PDP,14175,M,1,3,TRUE,TRUE,26.79,4001,7.56,52,,2,3
AEJK102624,10,0,2014,MOHAMMAD SARTAJ MADNI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKPDP,JKPDP,18651,M,2,3,FALSE,TRUE,32.45,7066,12.29,60,,2,3
AEJK102633,8,0,2002,Syed Farooq Ahmad Andrabi,,Jammu_&_Kashmir,DORU,GEN,PDP,,2217,M,3,3,FALSE,FALSE,10.15,1619,7.41,,,1,3
AEJK102633,9,0,2008,SYED FAROOQ AHMAD ANDRABI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKPDP,PDP,9952,M,2,3,TRUE,FALSE,22.69,2278,5.19,43,,1,3
AEJK102633,10,0,2014,SYED FAROOQ AHMAD ANDRABI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKPDP,JKPDP,18150,M,1,3,FALSE,FALSE,37.58,161,0.33,55,,1,3
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,DORU,GEN,JKNPP,,598,M,4,4,FALSE,FALSE,2.74,65,0.3,,,3,3
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,,15243,M,1,4,FALSE,FALSE,45.84,1972,5.93,,,3,3
AEJK102634,9,0,2008,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDP,JKN,10393,M,1,4,TRUE,TRUE,28.47,3807,10.43,53,,3,3
AEJK102634,10,0,2014,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,KANGAN,GEN,JPC,JKPDP,373,M,9,4,TRUE,TRUE,0.68,234,0.43,42,,3,3
AEJK102634,10,0,2014,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDP,JKPDP,12415,M,1,4,FALSE,TRUE,38.56,4110,12.77,51,,3,3
AEJK102634,10,1,2016,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,ANANTNAG,GEN,INDEPENDENT,JKPDP,333,M,6,4,FALSE,TRUE,1.19,93,0.33,,,3,3
AEJK102680,8,1,2005,Ghulam Raza,,Jammu_&_Kashmir,ZANSKAR,GEN,IND,,8942,M,1,3,FALSE,FALSE,54.86,3966,24.33,,,1,3
AEJK102680,9,0,2008,GHULAM RAZA,ST,Jammu_&_Kashmir,ZANSKAR,GEN,INC,IND,5634,M,2,3,FALSE,TRUE,38.45,3641,24.85,44,,1,3
AEJK102680,10,0,2014,GHULAM RAZA,GEN,Jammu_&_Kashmir,ZANSKAR,GEN,INC,INC,6197,M,2,3,FALSE,FALSE,39.58,3905,24.94,50,,1,3
AEJK102696,8,0,2002,Salam Din,,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,5273,M,3,2,FALSE,FALSE,13.91,4438,11.7,,,,2
AEJK102696,10,0,2014,SALAM DIN,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKN,BJP,267,M,8,2,TRUE,FALSE,0.42,8,0.01,57,,,2
AEJK102717,8,0,2002,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,3415,M,5,3,FALSE,FALSE,6.88,1039,2.09,,,1,3
AEJK102717,9,1,2009,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,IND,19219,,2,3,FALSE,FALSE,36.13,12073,22.69,,,1,3
AEJK102717,10,0,2014,DALEEP SINGH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,25953,M,1,3,FALSE,FALSE,35.33,1496,2.04,52,,1,3
AEJK102726,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAMBAN,SC,JKN,,15220,M,1,3,FALSE,FALSE,36.12,2539,6.03,,,1,3
AEJK102726,9,0,2008,CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,11395,M,3,3,FALSE,TRUE,22.75,10192,20.34,35,,1,3
AEJK102726,10,0,2014,DR. CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,19985,M,2,3,FALSE,FALSE,33.35,14342,23.93,42,,1,3
AEJK102727,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,RAMBAN,SC,INC,,12681,M,2,3,FALSE,FALSE,30.1,617,1.46,,,1,3
AEJK102727,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,21779,M,1,3,FALSE,FALSE,43.47,10319,20.6,50,,1,3
AEJK102727,10,0,2014,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,5643,M,3,3,FALSE,TRUE,9.42,971,1.62,55,,1,3
AEJK102751,7,0,1996,JUGAL KISHORE,,Jammu_&_Kashmir,REASI,GEN,IND,,5873,M,4,4,FALSE,FALSE,13.72,1414,3.3,,,1,4
AEJK102751,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,REASI,GEN,INC,IND,23045,M,1,4,FALSE,FALSE,36.97,2056,3.3,,,1,4
AEJK102751,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,19369,M,2,4,FALSE,TRUE,27.54,3716,5.28,50,,1,4
AEJK102751,10,0,2014,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,18929,M,3,4,FALSE,FALSE,21.71,8673,9.95,56,,1,4
AEJK102755,8,0,2002,Davinder Singh,,Jammu_&_Kashmir,REASI,GEN,IND,,511,M,5,3,FALSE,FALSE,0.82,53,0.09,,,,3
AEJK102755,9,0,2008,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,IND,13770,M,2,3,FALSE,FALSE,29.15,92,0.19,40,,,3
AEJK102755,10,0,2014,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,JKN,12007,M,2,3,FALSE,FALSE,21.38,3198,5.69,46,,,3
AEJK102774,8,0,2002,Pawan Kumar Gupta,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,14727,M,2,3,FALSE,FALSE,24.1,3104,5.08,,,1,3
AEJK102774,9,0,2008,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,BJP,22494,M,2,3,FALSE,FALSE,31.61,11877,16.69,50,,1,3
AEJK102774,10,0,2014,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJP,36226,M,1,3,FALSE,FALSE,42.57,14650,17.22,56,,1,3
AEJK102852,8,0,2002,Manohar Lal Sharma,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,24736,M,1,3,FALSE,FALSE,47.77,14561,28.12,,,2,3
AEJK102852,9,0,2008,MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,IND,22262,M,1,3,FALSE,TRUE,35.78,8383,13.47,42,,2,3
AEJK102852,10,0,2014,DR. MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,INC,25472,M,2,3,FALSE,TRUE,34.18,22388,30.04,48,,2,3
AEJK102866,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,,13630,M,2,4,FALSE,FALSE,30.77,6752,15.24,,,1,4
AEJK102866,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,INC,31402,M,1,4,FALSE,FALSE,54.88,18212,31.83,,,1,4
AEJK102866,9,0,2008,GIRDHARI LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,14113,M,3,4,FALSE,TRUE,21.82,10443,16.15,68,,1,4
AEJK102866,10,0,2014,GIRDHARI LAL CHALOTRA,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,16115,M,2,4,FALSE,FALSE,20.11,12957,16.17,75,,1,4
AEJK102884,8,0,2002,Surjit Singh Salathia,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,20329,M,2,2,FALSE,FALSE,31.37,6997,10.8,,,,2
AEJK102884,10,0,2014,SURJIT SINGH SLATHIA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKN,JKN,26435,M,2,2,FALSE,FALSE,29.75,10674,12.01,59,,,2
AEJK102887,8,0,2002,Rajesh kumar Pargotra,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKNPP,,1148,M,5,3,FALSE,FALSE,1.77,529,0.82,,,,3
AEJK102887,9,0,2008,RAJESH KUMAR PARGOTRA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKNPP,JKNPP,11051,M,4,3,TRUE,FALSE,14.26,4960,6.4,36,,,3
AEJK102887,10,0,2014,RAJESH KUMAR PARGOTRA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKNPP,JKNPP,513,M,8,3,FALSE,FALSE,0.58,1,0,43,,,3
AEJK102907,8,0,2002,Charanjit Singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BJP,,3700,M,3,3,FALSE,FALSE,4.98,1264,1.7,,,1,3
AEJK102907,9,0,2008,CHARANJIT SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,BJP,19123,M,1,3,FALSE,FALSE,25.82,2362,3.19,57,,1,3
AEJK102907,10,0,2014,CHARANJIT SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,IND,13242,M,3,3,FALSE,TRUE,14.52,6047,6.63,61,,1,3
AEJK102923,8,0,2002,Bimla Luthra,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,1593,F,5,2,FALSE,FALSE,4.72,1136,3.37,,,,2
AEJK102923,10,0,2014,BIMLA LUTHRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,JKN,261,F,5,2,FALSE,FALSE,0.74,21,0.06,61,,,2
AEJK102953,8,0,2002,Ashwani Kumar Sharma,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,17961,M,1,3,FALSE,FALSE,32.72,4663,8.49,,,2,3
AEJK102953,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,IND,14078,M,1,3,FALSE,TRUE,22.46,489,0.78,47,,2,3
AEJK102953,10,0,2014,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BJP,IND,26394,M,2,3,FALSE,TRUE,37.39,18282,25.9,54,,2,3
AEJK102969,8,0,2002,Suman lata Bhagat,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,19669,F,1,3,FALSE,FALSE,41.4,3184,6.7,,,1,3
AEJK102969,9,0,2008,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,14272,F,2,3,FALSE,TRUE,25.98,2343,4.27,57,,1,3
AEJK102969,10,0,2014,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,3665,F,5,3,FALSE,FALSE,5.94,2699,4.37,63,,1,3
AEJK102970,8,0,2002,Romesh Lal Mottan,,Jammu_&_Kashmir,R.S. PURA,SC,NCP,,16485,M,2,3,FALSE,FALSE,34.7,13055,27.48,,,,3
AEJK102970,9,0,2008,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,NCP,11929,M,3,3,TRUE,FALSE,21.72,6825,12.42,51,,,3
AEJK102970,10,0,2014,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,JKN,5852,M,4,3,FALSE,FALSE,9.49,2187,3.54,58,,,3
AEJK102983,8,0,2002,Taranjeet Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,5524,M,3,3,FALSE,FALSE,13.36,397,0.96,,,,3
AEJK102983,9,0,2008,TARANJEET SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10403,M,2,3,FALSE,FALSE,22.77,3858,8.45,42,,,3
AEJK102983,10,0,2014,TARANJIT SINGH TONI,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10554,M,2,3,FALSE,FALSE,20.51,870,1.69,50,,,3
AEJK102997,7,0,1996,SUKHNANDAN,,Jammu_&_Kashmir,MARH,GEN,BJP,,9259,M,2,3,FALSE,FALSE,27.35,4099,12.11,,,1,3
AEJK102997,8,0,2002,Sukhnandan Kumar,,Jammu_&_Kashmir,MARH,GEN,BJP,BJP,13792,M,2,3,FALSE,FALSE,29.39,228,0.49,,,1,3
AEJK102997,10,0,2014,SUKHNANDAN KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,BJP,BJP,25396,M,1,3,FALSE,FALSE,42.35,11612,19.36,57,,1,3
AEJK103011,8,0,2002,Sat Paul,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,,6899,M,3,3,FALSE,FALSE,14.61,1042,2.21,,,,3
AEJK103011,9,0,2008,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,6333,M,3,3,FALSE,FALSE,10.55,1263,2.1,48,,,3
AEJK103011,10,0,2014,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,2767,M,3,3,FALSE,FALSE,3.77,1383,1.89,56,,,3
AEJK103017,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,349,M,9,2,FALSE,FALSE,0.74,97,0.21,,,,2
AEJK103017,10,0,2014,CHAMAN LAL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKPDP,IND,1384,M,4,2,FALSE,FALSE,1.89,195,0.27,61,,,2
AEJK103024,8,0,2002,Dr. Gafoor Ahmed,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,9737,M,3,3,FALSE,FALSE,16.72,1037,1.78,,,,2
AEJK103024,8,1,2004,DR. GAFOOR AHMED,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,BSP,9674,,4,3,FALSE,FALSE,17.49,8467,15.31,,,,2
AEJK103024,10,0,2014,DR. GAFUR AHMED,ST,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,BSP,859,M,5,3,TRUE,FALSE,1.09,423,0.54,59,,,2
AEJK103032,1,0,1962,SHAM LAL SARAF,,Jammu_&_Kashmir,AMIRA KADAL,GEN,NC,,10313,M,1,4,FALSE,FALSE,85.47,8560,70.94,,,3,4
AEJK103032,8,1,2004,SHAM LAL SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,NC,17251,,1,4,TRUE,FALSE,31.19,3576,6.47,,,3,4
AEJK103032,9,0,2008,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,31600,M,1,4,FALSE,TRUE,47.97,13884,21.08,49,,3,4
AEJK103032,10,0,2014,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,32521,M,2,4,FALSE,TRUE,41.29,31230,39.65,55,,3,4
AEJK103069,8,0,2002,Yog Raj,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,6120,M,3,2,FALSE,FALSE,20.51,5464,18.31,,,,2
AEJK103069,10,0,2014,YOG RAJ,GEN,Jammu_&_Kashmir,RAJOURI,GEN,IND,BJP,1744,M,5,2,FALSE,FALSE,1.98,11,0.01,57,,,2
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,4,FALSE,FALSE,37.9,1011,6.65,,,3,4
AEJK103106,8,0,2002,MIR SAIFULLAH,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,19233,M,1,4,FALSE,TRUE,43.82,132,0.3,,,3,4
AEJK103106,9,0,2008,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,16696,M,1,4,FALSE,TRUE,30.07,5182,9.33,48,,3,4
AEJK103106,10,0,2014,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,17390,M,3,4,FALSE,TRUE,24.21,16600,23.11,54,,3,4
