pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4220,7,0,1980,DARSRATH SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,233,M,8,1,FALSE,FALSE,0.36,25,0.04,,,,1
AERJ4221,7,0,1980,VIJAI KUMAR ALIAS V-KUMAR,,Rajasthan,KISHANPOLE,GEN,IND,,208,M,9,1,FALSE,FALSE,0.32,41,0.06,,,,1
AERJ4222,7,0,1980,SHIV RAM SHARMA,,Rajasthan,BANI PARK,GEN,INC(I),,18334,M,1,1,FALSE,FALSE,32.7,1530,2.73,,,1,1
AERJ4223,7,0,1980,MITHU,,Rajasthan,BANI PARK,GEN,IND,,125,M,10,1,FALSE,FALSE,0.22,10,0.02,,,,1
AERJ4224,7,0,1980,NIZAMUDDIN,,Rajasthan,BANI PARK,GEN,IND,,115,M,11,1,FALSE,FALSE,0.21,12,0.02,,,,1
AERJ4225,7,0,1980,HEERA LAL,,Rajasthan,BANI PARK,GEN,IND,,103,M,12,1,FALSE,FALSE,0.18,49,0.09,,,,1
AERJ4226,7,0,1980,HAJARI LAL SHARMA,,Rajasthan,BANI PARK,GEN,IND,,54,M,13,1,FALSE,FALSE,0.1,21,0.04,,,,1
AERJ4227,7,0,1980,RAMESH CHANDRA GAUR,,Rajasthan,BANI PARK,GEN,IND,,33,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ4228,7,0,1980,JAGDISH PRASAD MATHUR,,Rajasthan,BANI PARK,GEN,BJP,,16804,M,2,1,FALSE,FALSE,29.98,1741,3.11,,,,1
AERJ4230,7,0,1980,RAJENDRA SINGH RATHORA,,Rajasthan,BANI PARK,GEN,JNP(JP),,2031,M,4,1,FALSE,FALSE,3.62,304,0.54,,,,1
AERJ4231,7,0,1980,LAXMI NARAIN MALI,,Rajasthan,BANI PARK,GEN,IND,,1727,M,5,1,FALSE,FALSE,3.08,961,1.71,,,,1
AERJ4232,7,0,1980,ARUNA GAUR,,Rajasthan,BANI PARK,GEN,IND,,766,F,6,1,FALSE,FALSE,1.37,355,0.63,,,,1
AERJ4233,7,0,1980,HANUMAN SAHAI,,Rajasthan,BANI PARK,GEN,IND,,411,M,7,1,FALSE,FALSE,0.73,92,0.16,,,,1
AERJ4235,7,0,1980,JAMNA PRASAD,,Rajasthan,BANI PARK,GEN,IND,,174,M,9,1,FALSE,FALSE,0.31,49,0.09,,,,1
AERJ4238,7,0,1980,MANOHAR SINGH KUMAWAT,,Rajasthan,PHULERA,GEN,JNP(SC),,12499,M,3,1,FALSE,FALSE,25.65,10206,20.94,,,,1
AERJ4239,7,0,1980,PURSHOTAM DUTT PRAMAT,,Rajasthan,PHULERA,GEN,IND,,2293,M,4,1,FALSE,FALSE,4.71,1140,2.34,,,,1
AERJ4240,7,0,1980,RAM PAL,,Rajasthan,PHULERA,GEN,IND,,1153,M,5,1,FALSE,FALSE,2.37,617,1.27,,,,1
AERJ4241,7,0,1980,GANGA BAKSH,,Rajasthan,PHULERA,GEN,IND,,536,M,6,1,FALSE,FALSE,1.1,189,0.39,,,,1
AERJ4242,7,0,1980,PEMILA,,Rajasthan,PHULERA,GEN,IND,,347,M,7,1,FALSE,FALSE,0.71,31,0.06,,,,1
AERJ4243,7,0,1980,RAGHUNATH,,Rajasthan,PHULERA,GEN,IND,,316,M,8,1,FALSE,FALSE,0.65,75,0.15,,,,1
AERJ4245,7,0,1980,C.L. KANWARIA,,Rajasthan,DUDU,SC,INC(I),,17132,M,1,1,FALSE,FALSE,47.6,4369,12.14,,,1,1
AERJ4247,7,0,1980,CHOTH MAI,,Rajasthan,DUDU,SC,JNP(SC),,5667,M,3,1,FALSE,FALSE,15.75,5395,14.99,,,,1
AERJ4248,7,0,1980,HANUMAN PRASAD MAHARDA,,Rajasthan,DUDU,SC,INC(U),,272,M,4,1,FALSE,FALSE,0.76,116,0.32,,,,1
AERJ4249,7,0,1980,GURU CHARAN,,Rajasthan,DUDU,SC,IND,,156,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ4251,7,0,1980,PRAMOD BHASIN,,Rajasthan,SANGANER,GEN,INC(I),,14057,M,2,1,FALSE,FALSE,33.26,6666,15.77,,,,1
AERJ4253,7,0,1980,RAGHUVEER SHARMA,,Rajasthan,SANGANER,GEN,JNP(SC),,2150,M,4,1,FALSE,FALSE,5.09,1024,2.42,,,,1
AERJ4254,7,0,1980,MAHAVEER PRASAD,,Rajasthan,SANGANER,GEN,IND,,1126,M,5,1,FALSE,FALSE,2.66,480,1.14,,,,1
AERJ4255,7,0,1980,KANHAIYA LAL JAIN,,Rajasthan,SANGANER,GEN,IND,,646,M,6,1,FALSE,FALSE,1.53,253,0.6,,,,1
AERJ4256,7,0,1980,PRABHUJI SULANIA,,Rajasthan,SANGANER,GEN,IND,,393,M,7,1,FALSE,FALSE,0.93,130,0.31,,,,1
AERJ4257,7,0,1980,DEEP SINGH RATHORE,,Rajasthan,SANGANER,GEN,IND,,263,M,8,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ4258,7,0,1980,RAM KANWAR BAIRWA,,Rajasthan,PHAGI,SC,JNP(JP),,20467,M,1,1,FALSE,FALSE,51.42,5242,13.17,,,1,1
AERJ4259,7,0,1980,BHANWAR LAL,,Rajasthan,PHAGI,SC,IND,,100,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ4260,7,0,1980,SITA RAM,,Rajasthan,PHAGI,SC,INC(I),,15225,M,2,1,FALSE,FALSE,38.25,14020,35.22,,,,1
AERJ4263,7,0,1980,PRABHATI LAL,,Rajasthan,PHAGI,SC,BJP,,716,M,5,1,FALSE,FALSE,1.8,325,0.82,,,,1
AERJ4264,7,0,1980,RAM GOPAL,,Rajasthan,PHAGI,SC,IND,,391,M,6,1,FALSE,FALSE,0.98,67,0.17,,,,1
AERJ4265,7,0,1980,PRAKASH,,Rajasthan,PHAGI,SC,IND,,324,M,7,1,FALSE,FALSE,0.81,110,0.28,,,,1
AERJ4266,7,0,1980,RAM NARAIN GUSAINWAL,,Rajasthan,PHAGI,SC,IND,,214,M,8,1,FALSE,FALSE,0.54,35,0.09,,,,1
AERJ4267,7,0,1980,SHRI RAM JATOLIYA,,Rajasthan,PHAGI,SC,IND,,179,M,9,1,FALSE,FALSE,0.45,79,0.2,,,,1
AERJ4271,7,0,1980,RAM PAL ALIAS KRISHAN DAS,,Rajasthan,LALSOT,ST,IND,,646,M,4,1,FALSE,FALSE,1.41,444,0.97,,,,1
AERJ4272,7,0,1980,RAM SAI,,Rajasthan,LALSOT,ST,IND,,202,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ4275,7,0,1980,BANSHI LAL MEENA,,Rajasthan,SIKRAI,ST,INC(U),,2412,M,3,1,FALSE,FALSE,6.09,831,2.1,,,,1
AERJ4276,7,0,1980,KALOO RAM MEENA,,Rajasthan,SIKRAI,ST,IND,,1581,M,4,1,FALSE,FALSE,3.99,0,0,,,,1
AERJ4277,7,0,1980,NATHU SINGH,,Rajasthan,BANDIKUI,GEN,BJP,,17155,M,1,1,FALSE,FALSE,35.1,3730,7.63,,,1,1
AERJ4278,7,0,1980,SHIV CHARAN,,Rajasthan,BANDIKUI,GEN,IND,,130,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ4279,7,0,1980,BENI PRASAD,,Rajasthan,BANDIKUI,GEN,INC(I),,13425,M,2,1,FALSE,FALSE,27.47,6604,13.51,,,,1
AERJ4280,7,0,1980,PRABHU,,Rajasthan,BANDIKUI,GEN,IND,,6821,M,3,1,FALSE,FALSE,13.96,1028,2.1,,,,1
AERJ4281,7,0,1980,LAXMI NARAIN SAINI,,Rajasthan,BANDIKUI,GEN,IND,,5793,M,4,1,FALSE,FALSE,11.85,2100,4.3,,,,1
AERJ4283,7,0,1980,SURESH CHANDRA SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,547,M,6,1,FALSE,FALSE,1.12,52,0.11,,,,1
AERJ4284,7,0,1980,RAMHET LAL SHARMA,,Rajasthan,BANDIKUI,GEN,JNP(SR),,495,M,7,1,FALSE,FALSE,1.01,40,0.08,,,,1
AERJ4285,7,0,1980,RAM NARAIN SARSWAT,,Rajasthan,BANDIKUI,GEN,IND,,455,M,8,1,FALSE,FALSE,0.93,91,0.19,,,,1
AERJ4286,7,0,1980,RAM KISHORE,,Rajasthan,BANDIKUI,GEN,IND,,364,M,9,1,FALSE,FALSE,0.74,234,0.48,,,,1
AERJ4287,7,0,1980,SOHAN LAL BANSIWAL,,Rajasthan,DAUSA,SC,BJP,,22135,M,1,1,FALSE,FALSE,50.06,3501,7.92,,,1,1
AERJ4288,7,0,1980,KISHAN LAL BERWA,,Rajasthan,DAUSA,SC,INC(I),,18634,M,2,1,FALSE,FALSE,42.15,16820,38.04,,,,1
AERJ4289,7,0,1980,RAM GOPAL,,Rajasthan,DAUSA,SC,JNP(SC),,1814,M,3,1,FALSE,FALSE,4.1,445,1.01,,,,1
AERJ4290,7,0,1980,RAM KISHORE CHANDEL,,Rajasthan,DAUSA,SC,IND,,1369,M,4,1,FALSE,FALSE,3.1,1108,2.51,,,,1
AERJ4293,7,0,1980,SITA RAM MEENA,,Rajasthan,BASSI,GEN,JNP(JP),,13180,M,2,1,FALSE,FALSE,28.22,4110,8.8,,,,1
AERJ4294,7,0,1980,RAM CHARAN SHARMA,,Rajasthan,BASSI,GEN,BJP,,9070,M,3,1,FALSE,FALSE,19.42,7205,15.43,,,,1
AERJ4295,7,0,1980,SURENDRA KUMARI,,Rajasthan,BASSI,GEN,JNP(SC),,1865,F,4,1,FALSE,FALSE,3.99,453,0.97,,,,1
AERJ4296,7,0,1980,RAMESH KUMAR SHASTRI,,Rajasthan,BASSI,GEN,IND,,1412,M,5,1,FALSE,FALSE,3.02,767,1.64,,,,1
AERJ4297,7,0,1980,GHISA LAL,,Rajasthan,BASSI,GEN,INC(U),,645,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AERJ4298,7,0,1980,VAID BHAIRU LAL BHARDWAJ,,Rajasthan,JAMWA RAMGARH,GEN,INC(I),,15873,M,1,1,FALSE,FALSE,41.11,1833,4.75,,,1,1
AERJ4299,6,0,1977,RAMESHAWAR,,Rajasthan,JAMWA RAMGARH,GEN,JNP,,15359,M,1,2,FALSE,FALSE,41.28,4423,11.89,,,1,2
AERJ4299,7,0,1980,RAMESHAR,,Rajasthan,JAMWA RAMGARH,GEN,BJP,JNP,14040,M,2,2,TRUE,TRUE,36.36,5744,14.88,,,1,2
AERJ4300,7,0,1980,JODH RAJ,,Rajasthan,JAMWA RAMGARH,GEN,JNP(SC),,8296,M,3,1,FALSE,FALSE,21.49,7893,20.44,,,,1
AERJ4301,7,0,1980,GYARSI LAL,,Rajasthan,JAMWA RAMGARH,GEN,IND,,403,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AERJ4302,7,0,1980,KAMLA BENIWAL,,Rajasthan,BAIRATH,GEN,INC(I),,27152,F,1,1,FALSE,FALSE,52.19,4632,8.9,,,1,1
AERJ4303,7,0,1980,OM PRAKASH,,Rajasthan,BAIRATH,GEN,BJP,,22520,M,2,1,FALSE,FALSE,43.29,21087,40.53,,,,1
AERJ4305,7,0,1980,RAMESH,,Rajasthan,BAIRATH,GEN,INC(U),,616,M,4,1,FALSE,FALSE,1.18,311,0.6,,,,1
AERJ4306,7,0,1980,MADHUSUDAN,,Rajasthan,BAIRATH,GEN,IND,,305,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ4308,7,0,1980,SANWAL RAM,,Rajasthan,KOTPUTLI,GEN,IND,,305,M,10,1,FALSE,FALSE,0.55,29,0.05,,,,1
AERJ4309,7,0,1980,MAKHAN,,Rajasthan,KOTPUTLI,GEN,IND,,276,M,11,1,FALSE,FALSE,0.5,47,0.09,,,,1
AERJ4313,7,0,1980,BHARAT LAL,,Rajasthan,KOTPUTLI,GEN,JNP(SC),,7760,M,4,1,FALSE,FALSE,14.06,4523,8.2,,,,1
AERJ4314,7,0,1980,SHIV RAM SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,3237,M,5,1,FALSE,FALSE,5.87,615,1.11,,,,1
AERJ4315,7,0,1980,SATYA NARAIN,,Rajasthan,KOTPUTLI,GEN,INC(U),,2622,M,6,1,FALSE,FALSE,4.75,167,0.3,,,,1
AERJ4316,7,0,1980,ROODA,,Rajasthan,KOTPUTLI,GEN,IND,,2455,M,7,1,FALSE,FALSE,4.45,1802,3.27,,,,1
AERJ4318,7,0,1980,ARJUN SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,562,M,9,1,FALSE,FALSE,1.02,257,0.47,,,,1
AERJ4320,7,0,1980,JAGAT SINGH,,Rajasthan,BANSUR,GEN,JNP(SC),,15107,M,2,1,FALSE,FALSE,28.25,380,0.71,,,,1
AERJ4322,7,0,1980,RAMAVTAR SAINI,,Rajasthan,BANSUR,GEN,IND,,4376,M,4,1,FALSE,FALSE,8.18,2736,5.12,,,,1
AERJ4323,7,0,1980,RAMLAL CHOUDHARI,,Rajasthan,BANSUR,GEN,IND,,1640,M,5,1,FALSE,FALSE,3.07,1149,2.15,,,,1
AERJ4324,7,0,1980,BHAGWAN SINGH BRAHMAN,,Rajasthan,BANSUR,GEN,IND,,491,M,6,1,FALSE,FALSE,0.92,145,0.27,,,,1
AERJ4325,7,0,1980,RAGHUVEER SINGH CHOUDHARI,,Rajasthan,BANSUR,GEN,JNP(SR),,346,M,7,1,FALSE,FALSE,0.65,205,0.38,,,,1
AERJ4326,7,0,1980,UMRAO LAL YADAV,,Rajasthan,BANSUR,GEN,IND,,141,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ4327,7,0,1980,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC(I),,19748,M,1,1,FALSE,FALSE,41.83,6580,13.94,,,1,1
AERJ4328,7,0,1980,OM PRAKASH,,Rajasthan,BEHROR,GEN,IND,,348,M,10,1,FALSE,FALSE,0.74,26,0.06,,,,1
AERJ4329,7,0,1980,RAM PRATAP,,Rajasthan,BEHROR,GEN,IND,,322,M,11,1,FALSE,FALSE,0.68,107,0.23,,,,1
AERJ433,3,0,1962,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,,8849,M,1,3,FALSE,FALSE,34.74,28,0.11,,,2,3
AERJ433,6,0,1977,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,INC,10629,M,2,3,FALSE,FALSE,29.02,9856,26.91,,,2,3
AERJ433,7,0,1980,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC(I),INC,19720,M,1,3,FALSE,FALSE,48.8,2631,6.51,,,2,3
AERJ4330,7,0,1980,RAGHUVEER SINGH YADAV,,Rajasthan,BEHROR,GEN,JNP(SR),,215,M,12,1,FALSE,FALSE,0.46,97,0.21,,,,1
AERJ4331,7,0,1980,HOSHIYAR SINGH YADAV,,Rajasthan,BEHROR,GEN,IND,,118,M,13,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ4334,7,0,1980,ROHTAS SINGH YADAV,,Rajasthan,BEHROR,GEN,JNP(SC),,2815,M,4,1,FALSE,FALSE,5.96,2041,4.32,,,,1
AERJ4336,7,0,1980,GOOGAN RAM,,Rajasthan,BEHROR,GEN,IND,,708,M,6,1,FALSE,FALSE,1.5,269,0.57,,,,1
AERJ4339,7,0,1980,RAM SINGH,,Rajasthan,BEHROR,GEN,IND,,388,M,9,1,FALSE,FALSE,0.82,40,0.08,,,,1
AERJ4341,7,0,1980,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,JNP(SC),,21175,M,2,1,FALSE,FALSE,42.57,20586,41.39,,,,1
AERJ4342,7,0,1980,RUDHARAM,,Rajasthan,MANDAWAR,GEN,IND,,589,M,3,1,FALSE,FALSE,1.18,224,0.45,,,,1
AERJ4343,7,0,1980,RAM MEHAR SINGH,,Rajasthan,MANDAWAR,GEN,JNP(SR),,365,M,4,1,FALSE,FALSE,0.73,256,0.51,,,,1
AERJ4344,7,0,1980,SAMPAT NATH,,Rajasthan,MANDAWAR,GEN,JNP(JP),,109,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ4345,7,0,1980,DEEN MOHAMMAD,,Rajasthan,TIZARA,GEN,INC(I),,9993,M,1,1,FALSE,FALSE,24.13,189,0.46,,,1,1
AERJ4346,7,0,1980,RAM PAL SINGH,,Rajasthan,TIZARA,GEN,IND,,179,M,10,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ4348,7,0,1980,AYUB KHAN,,Rajasthan,TIZARA,GEN,INC(U),,6110,M,3,1,FALSE,FALSE,14.76,647,1.56,,,,1
AERJ4349,7,0,1980,ABDUL RAHMAN,,Rajasthan,TIZARA,GEN,IND,,5463,M,4,1,FALSE,FALSE,13.19,511,1.23,,,,1
AERJ4350,7,0,1980,HARI RAM YADAV,,Rajasthan,TIZARA,GEN,BJP,,4952,M,5,1,FALSE,FALSE,11.96,1897,4.58,,,,1
AERJ4352,7,0,1980,RAM KISHAN,,Rajasthan,TIZARA,GEN,IND,,854,M,7,1,FALSE,FALSE,2.06,273,0.66,,,,1
AERJ4353,7,0,1980,GHAN SHYAM DASS,,Rajasthan,TIZARA,GEN,IND,,581,M,8,1,FALSE,FALSE,1.4,164,0.4,,,,1
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,1,FALSE,FALSE,41.23,15576,38.45,,,,1
AERJ4357,7,0,1980,SHEO CHAND,,Rajasthan,KHAIRTHAL,SC,IND,,1124,M,3,1,FALSE,FALSE,2.77,379,0.94,,,,1
AERJ4359,7,0,1980,SHUK DEV JAJORIYA,,Rajasthan,KHAIRTHAL,SC,IND,,599,M,5,1,FALSE,FALSE,1.48,360,0.89,,,,1
AERJ4360,7,0,1980,KISHAN LAL,,Rajasthan,KHAIRTHAL,SC,IND,,239,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ4363,7,0,1980,DILIP CHAND,,Rajasthan,RAMGARH,GEN,CPI,,4954,M,3,1,FALSE,FALSE,10.4,2393,5.02,,,,1
AERJ4364,7,0,1980,SARDAR KHAN S/O CHUTTAN,,Rajasthan,RAMGARH,GEN,INC(U),,2561,M,4,1,FALSE,FALSE,5.37,702,1.47,,,,1
AERJ4365,7,0,1980,DIWAN CHAND,,Rajasthan,RAMGARH,GEN,CPM,,1859,M,5,1,FALSE,FALSE,3.9,130,0.27,,,,1
AERJ4366,7,0,1980,SARDAR KHAN S/O DHUP SINGH,,Rajasthan,RAMGARH,GEN,JNP(JP),,1729,M,6,1,FALSE,FALSE,3.63,755,1.58,,,,1
AERJ4367,7,0,1980,NASHRU,,Rajasthan,RAMGARH,GEN,IND,,974,M,7,1,FALSE,FALSE,2.04,156,0.33,,,,1
AERJ4368,7,0,1980,ROOP SINGH,,Rajasthan,RAMGARH,GEN,IND,,818,M,8,1,FALSE,FALSE,1.72,463,0.97,,,,1
AERJ4369,7,0,1980,GHAN SHYAM DAS,,Rajasthan,RAMGARH,GEN,IND,,355,M,9,1,FALSE,FALSE,0.75,0,0,,,,1
AERJ4370,7,0,1980,JEET MAL JAIN,,Rajasthan,ALWAR,GEN,BJP,,22674,M,1,1,FALSE,FALSE,50.03,8616,19.01,,,1,1
AERJ4371,7,0,1980,PURAN CHAND,,Rajasthan,ALWAR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.36,71,0.16,,,,1
AERJ4372,7,0,1980,VISHAVANATH KHICHI,,Rajasthan,ALWAR,GEN,IND,,90,M,11,1,FALSE,FALSE,0.2,23,0.05,,,,1
AERJ4373,7,0,1980,BALBIR SAGAR,,Rajasthan,ALWAR,GEN,IND,,67,M,12,1,FALSE,FALSE,0.15,14,0.03,,,,1
AERJ4374,7,0,1980,ANAND SWAROOP,,Rajasthan,ALWAR,GEN,IND,,53,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ4376,7,0,1980,DURGA PRASAD,,Rajasthan,ALWAR,GEN,IND,,2726,M,3,1,FALSE,FALSE,6.01,292,0.64,,,,1
AERJ4377,7,0,1980,JAGDISH SHARMA,,Rajasthan,ALWAR,GEN,CPI,,2434,M,4,1,FALSE,FALSE,5.37,706,1.56,,,,1
AERJ4378,7,0,1980,PYARE LAL,,Rajasthan,ALWAR,GEN,IND,,1728,M,5,1,FALSE,FALSE,3.81,1347,2.97,,,,1
AERJ4379,7,0,1980,RAMJIWAN,,Rajasthan,ALWAR,GEN,IND,,381,M,6,1,FALSE,FALSE,0.84,35,0.08,,,,1
AERJ4380,7,0,1980,RAMESH CHANDRA,,Rajasthan,ALWAR,GEN,IND,,346,M,7,1,FALSE,FALSE,0.76,31,0.07,,,,1
AERJ4382,7,0,1980,RAGHUNATH,,Rajasthan,ALWAR,GEN,IND,,291,M,9,1,FALSE,FALSE,0.64,130,0.29,,,,1
AERJ4386,7,0,1980,BANWARI LAL,,Rajasthan,THANAGAZI,GEN,IND,,3122,M,4,1,FALSE,FALSE,7.57,2473,6,,,,1
AERJ4387,7,0,1980,RADHEY SHYAM,,Rajasthan,THANAGAZI,GEN,JNP(SR),,649,M,5,1,FALSE,FALSE,1.57,171,0.41,,,,1
AERJ4388,7,0,1980,RAMPRATAP,,Rajasthan,THANAGAZI,GEN,IND,,478,M,6,1,FALSE,FALSE,1.16,214,0.52,,,,1
AERJ4389,7,0,1980,NATTHU RAM,,Rajasthan,THANAGAZI,GEN,IND,,264,M,7,1,FALSE,FALSE,0.64,0,0,,,,1
AERJ4391,7,0,1980,RAMDHAN,,Rajasthan,RAJGARH,ST,INC(I),,23229,M,2,1,FALSE,FALSE,47.79,21231,43.68,,,,1
AERJ4393,7,0,1980,ISHWAR LAL SAINI,,Rajasthan,LACHHMANGARH,GEN,INC(I),,19893,M,1,1,FALSE,FALSE,35.69,9377,16.82,,,1,1
AERJ4394,7,0,1980,GHEESA RAM,,Rajasthan,LACHHMANGARH,GEN,IND,,402,M,10,1,FALSE,FALSE,0.72,17,0.03,,,,1
AERJ4395,7,0,1980,HARBUX,,Rajasthan,LACHHMANGARH,GEN,IND,,385,M,11,1,FALSE,FALSE,0.69,118,0.21,,,,1
AERJ4396,7,0,1980,BHAGWAN,,Rajasthan,LACHHMANGARH,GEN,IND,,267,M,12,1,FALSE,FALSE,0.48,94,0.17,,,,1
AERJ4397,7,0,1980,PRAHLAD RAM GUPTA,,Rajasthan,LACHHMANGARH,GEN,IND,,173,M,13,1,FALSE,FALSE,0.31,33,0.06,,,,1
AERJ4398,7,0,1980,MATADEEN GUPTA,,Rajasthan,LACHHMANGARH,GEN,IND,,140,M,14,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ4399,7,0,1980,ASHOK SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,10516,M,2,1,FALSE,FALSE,18.86,23,0.04,,,,1
AERJ44,6,0,1977,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,13403,M,2,2,FALSE,FALSE,30.65,11655,26.65,,,1,2
AERJ44,7,0,1980,BHANWAR LAL,,Rajasthan,SUJANGARH,SC,IND,INC,18466,M,1,2,FALSE,FALSE,37.6,7315,14.89,,,1,2
AERJ4401,7,0,1980,GANGA KISHAN,,Rajasthan,LACHHMANGARH,GEN,IND,,4555,M,4,1,FALSE,FALSE,8.17,756,1.36,,,,1
AERJ4402,7,0,1980,MAMMAL KHAN,,Rajasthan,LACHHMANGARH,GEN,CPI,,3799,M,5,1,FALSE,FALSE,6.81,1653,2.97,,,,1
AERJ4403,7,0,1980,TULSIRAM SHARMA,,Rajasthan,LACHHMANGARH,GEN,JNP(JP),,2146,M,6,1,FALSE,FALSE,3.85,212,0.38,,,,1
AERJ4404,7,0,1980,SITA RAM YADAV,,Rajasthan,LACHHMANGARH,GEN,IND,,1934,M,7,1,FALSE,FALSE,3.47,1391,2.5,,,,1
AERJ4406,7,0,1980,GIRRAJ SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP(SR),,500,M,9,1,FALSE,FALSE,0.9,98,0.18,,,,1
AERJ4409,7,0,1980,GHAN SHYAM,,Rajasthan,KATHUMAR,SC,JNP(SC),,7177,M,3,1,FALSE,FALSE,17.44,1906,4.63,,,,1
AERJ4411,7,0,1980,PYARE LAL,,Rajasthan,KATHUMAR,SC,IND,,1121,M,5,1,FALSE,FALSE,2.72,65,0.16,,,,1
AERJ4412,7,0,1980,KISHAN CHANDRA,,Rajasthan,KATHUMAR,SC,IND,,1056,M,6,1,FALSE,FALSE,2.57,887,2.16,,,,1
AERJ4413,7,0,1980,KHAIRATI,,Rajasthan,KATHUMAR,SC,IND,,169,M,7,1,FALSE,FALSE,0.41,3,0.01,,,,1
AERJ4414,7,0,1980,HARCHAND RAM SOLANKI,,Rajasthan,KATHUMAR,SC,IND,,166,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ4417,7,0,1980,MURAD KHAN,,Rajasthan,KAMAN,GEN,IND,,357,M,11,1,FALSE,FALSE,0.82,267,0.61,,,,1
AERJ4418,7,0,1980,MAZLISH KHAN,,Rajasthan,KAMAN,GEN,IND,,90,M,12,1,FALSE,FALSE,0.21,32,0.07,,,,1
AERJ4419,7,0,1980,USMAN KHAN,,Rajasthan,KAMAN,GEN,IND,,58,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ4421,7,0,1980,RAVINDRA KUMAR,,Rajasthan,KAMAN,GEN,BJP,,5172,M,3,1,FALSE,FALSE,11.87,1789,4.11,,,,1
AERJ4422,7,0,1980,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,,3383,M,4,1,FALSE,FALSE,7.77,858,1.97,,,,1
AERJ4423,7,0,1980,KALU RAM,,Rajasthan,KAMAN,GEN,CPI,,2525,M,5,1,FALSE,FALSE,5.8,603,1.38,,,,1
AERJ4424,7,0,1980,PRABHU DAYAL,,Rajasthan,KAMAN,GEN,INC(U),,1922,M,6,1,FALSE,FALSE,4.41,981,2.25,,,,1
AERJ4426,7,0,1980,RAJVEER SINGH,,Rajasthan,KAMAN,GEN,IND,,882,M,8,1,FALSE,FALSE,2.02,360,0.83,,,,1
AERJ4428,7,0,1980,MURAD KHAN,,Rajasthan,NAGAR,GEN,INC(I),,12515,M,1,1,FALSE,FALSE,29.05,1114,2.59,,,1,1
AERJ4429,7,0,1980,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JNP(SC),,11401,M,2,1,FALSE,FALSE,26.46,2823,6.55,,,,1
AERJ4431,7,0,1980,TRILOKI,,Rajasthan,NAGAR,GEN,BJP,,8275,M,4,1,FALSE,FALSE,19.21,6648,15.43,,,,1
AERJ4432,7,0,1980,SHER KHAN,,Rajasthan,NAGAR,GEN,JNP(JP),,1627,M,5,1,FALSE,FALSE,3.78,940,2.18,,,,1
AERJ4433,7,0,1980,BHAGAT SINGH,,Rajasthan,NAGAR,GEN,IND,,687,M,6,1,FALSE,FALSE,1.59,0,0,,,,1
AERJ4435,7,0,1980,MATHAR SINGH,,Rajasthan,DEEG,GEN,IND,,139,M,10,1,FALSE,FALSE,0.32,47,0.11,,,,1
AERJ4436,7,0,1980,MANOHAR LAL,,Rajasthan,DEEG,GEN,IND,,92,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ4439,7,0,1980,MAHMUDA,,Rajasthan,DEEG,GEN,IND,,2498,M,4,1,FALSE,FALSE,5.79,654,1.52,,,,1
AERJ4440,7,0,1980,DHARMVIR,,Rajasthan,DEEG,GEN,JNP(JP),,1844,M,5,1,FALSE,FALSE,4.28,1110,2.57,,,,1
