pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107836,5,0,1972,C. R. RANGE GOWDA,,Mysore,MAGADI,GEN,NCO,PSP,9738,M,2,2,TRUE,FALSE,24.77,109,0.28,,,1,2
AEKA107846,3,0,1962,S. KARIYAPPA,,Mysore,KANAKAPURA,GEN,IND,,21085,M,1,3,FALSE,FALSE,51.96,1593,3.93,,,2,3
AEKA107846,4,0,1967,S. KARIAPPA,,Mysore,KANAKAPURA,GEN,IND,IND,16539,M,2,3,FALSE,TRUE,45.12,0,0,,,2,3
AEKA107846,5,0,1972,S. KARIYAPPA,,Mysore,KANAKAPURA,GEN,INC,IND,25121,M,1,3,FALSE,FALSE,66.74,12604,33.49,,,2,3
AEKA107850,3,0,1962,D. MUNICHINNAPPA,,Mysore,BANGALORE SOUTH,GEN,IND,,17441,M,1,3,FALSE,FALSE,52.79,5901,17.86,,,1,3
AEKA107850,4,0,1967,D. MUNICHINNAPPA,,Mysore,UTTARAHALLI,SC,IND,IND,286,M,7,3,FALSE,TRUE,1.62,0,0,,,1,3
AEKA107850,4,0,1967,D. MUNICHINNAPPA,,Mysore,VARTHUR,SC,IND,IND,7282,M,2,3,FALSE,TRUE,26.79,1343,4.94,,,1,3
AEKA107850,5,0,1972,D. MUNICHINNAPPA,,Mysore,VARTHUR,SC,NCO,IND,11500,M,2,3,FALSE,FALSE,35.11,10016,30.58,,,1,3
AEKA107865,3,0,1962,K. V. SHANKARA GOWDA,,Mysore,MANDYA,GEN,INC,,22639,M,2,2,FALSE,FALSE,45.97,19335,39.27,,,,2
AEKA107865,5,0,1972,K. V. SHANKARAGOWDA,,Mysore,MANDYA,GEN,NCO,INC,28405,M,2,2,TRUE,FALSE,49.05,27452,47.4,,,,2
AEKA107867,3,0,1962,G. MADEGOWDA,,Mysore,MALAVALLI,GEN,INC,,21167,M,1,3,FALSE,FALSE,64.1,10018,30.34,,,3,3
AEKA107867,4,0,1967,G. MADEGOWDA,,Mysore,KIRUGAVALU,GEN,INC,INC,27377,M,1,3,FALSE,TRUE,69.46,15338,38.91,,,3,3
AEKA107867,5,0,1972,G. MADEGOWDA,,Mysore,KIRUGAVALU,GEN,NCO,INC,25829,M,1,3,TRUE,TRUE,51.05,2010,3.97,,,3,3
AEKA107875,3,0,1962,T. N. MADAPPA GOWDA,,Mysore,NAGAMANGALA,GEN,IND,,19275,M,1,3,FALSE,FALSE,56.15,4225,12.31,,,2,3
AEKA107875,4,0,1967,T. N. MADAPPAGOWDA,,Mysore,NAGAMANGALA,GEN,IND,IND,16219,M,2,3,FALSE,TRUE,38.24,14448,34.06,,,2,3
AEKA107875,5,0,1972,T. N. MADAPPAGOWDA,,Mysore,NAGAMANGALA,GEN,INC,IND,24729,M,1,3,FALSE,FALSE,57.74,9364,21.86,,,2,3
AEKA107914,3,0,1962,L. SRIKANTAIAH,,Mysore,NANJANGUD,GEN,IND,,12070,M,2,3,FALSE,FALSE,41.73,10074,34.83,,,1,3
AEKA107914,4,0,1967,L. SRIKANTAIAH,,Mysore,NANJANGUD,GEN,IND,IND,12787,M,1,3,FALSE,FALSE,41.67,4092,13.34,,,1,3
AEKA107914,5,0,1972,SLRIKANTAIAH,,Mysore,NANJANGUD,GEN,IND,IND,9212,M,2,3,FALSE,TRUE,27.16,2728,8.04,,,1,3
AEKA107923,3,0,1962,M. C. BASAPPA,,Mysore,CHAMARAJANAGAR,GEN,INC,,18783,M,1,3,FALSE,FALSE,55.18,3528,10.36,,,1,3
AEKA107923,4,0,1967,M.C. BASAPPA,,Mysore,CHAMARAJANAGAR,GEN,INC,INC,16686,M,2,3,FALSE,TRUE,44.06,14386,37.99,,,1,3
AEKA107923,5,0,1972,M. C. BASAPPA,,Mysore,CHAMARAJANAGAR,GEN,NCO,INC,22764,M,2,3,TRUE,FALSE,47.4,21725,45.24,,,1,3
AEKA107927,3,0,1962,R. PEERANNA,,Mysore,HEGGADADEVANAKOTE,SC,SWA,,14788,M,1,3,FALSE,FALSE,47.24,4846,15.48,,,3,3
AEKA107927,4,0,1967,R. PEERANNA,,Mysore,HEGGADADEVANKOTE,SC,INC,SWA,20689,M,1,3,TRUE,TRUE,67.97,13957,45.86,,,3,3
AEKA107927,5,0,1972,R. PEERANNA,,Mysore,HEGGADADEVANAKOTE,SC,NCO,INC,21859,M,1,3,TRUE,TRUE,51.45,1231,2.9,,,3,3
AEKA127777,4,0,1967,H. C. SRIKANTAIAH,,Mysore,SRAVANABELAGOLA,GEN,INC,,16798,M,2,2,FALSE,FALSE,35.41,0,0,,,1,2
AEKA127777,5,0,1972,H. C. SRIKANTAIAH,,Mysore,SRAVANABELAGOLA,GEN,IND,INC,30308,M,1,2,FALSE,FALSE,60.7,12134,24.3,,,1,2
GENA16188,5,0,1972,H. V. SRIKANTA BHATTA,,Mysore,SRINGERI,GEN,BJS,,10226,M,2,1,FALSE,FALSE,22.58,965,2.13,,,,1
GENA16239,4,0,1967,M. N. THIMMAIAH,,Mysore,CHAMUNDESHWARI,GEN,PSP,,9540,M,2,2,FALSE,FALSE,35.27,7752,28.66,,,,2
GENA16239,5,0,1972,M. N. THIMMAIAH,,Mysore,CHAMUNDESHWARI,GEN,SOP,PSP,2188,M,4,2,TRUE,FALSE,5.81,0,0,,,,2
GENA16554,5,0,1972,A. SHANKARA ALVA,,Mysore,PUTTUR,GEN,INC,,29630,M,1,1,FALSE,FALSE,56.42,13935,26.54,,,1,1
GENA16579,4,0,1967,M. S. KRISHNAN,,Mysore,MALLESWARAM,GEN,CPM,,12977,M,1,2,FALSE,FALSE,30.26,1336,3.11,,,2,2
GENA16579,5,0,1972,M. S. KRISHNAN,,Mysore,MALLESWARAM,GEN,CPI,CPM,31925,M,1,2,TRUE,TRUE,53.56,18419,30.9,,,2,2
GENA16854,5,0,1972,B. SHAMSUNDER B. MANIKAM,,Mysore,GULBARGA,GEN,IND,,2382,M,4,1,FALSE,FALSE,5.04,1658,3.51,,,,1
GENA18525,5,0,1972,Y. B. SHANTALINGAPPA,,Mysore,PARASGAD,GEN,IND,,497,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
GENA19552,5,0,1972,G. NARAYANASWAMY,,Mysore,BAGEPALLI,SC,IND,,5317,M,3,1,FALSE,FALSE,15.03,3064,8.66,,,,1
GENA22990,5,0,1972,WALIRACHAPA GANGAPPA,,Mysore,HUBLI RURAL,GEN,NCO,,10515,M,2,1,FALSE,FALSE,22.76,2569,5.56,,,,1
GENA23034,5,0,1972,S GURUNATH,,Mysore,BELLARY,GEN,IND,,213,M,5,1,FALSE,FALSE,0.41,64,0.12,,,,1
GENA23091,5,0,1972,PERODY VITTAL SHETTY,,Mysore,KAUP,GEN,IND,,1183,M,3,1,FALSE,FALSE,2.9,669,1.64,,,,1
GENA23091,5,0,1972,PERODY VITTAL SHETTY,,Mysore,UDIPI,GEN,IND,,919,M,5,1,FALSE,FALSE,2.07,516,1.16,,,,1
GENA23091,5,0,1972,PERODY VITTAL SHETTY,,Mysore,BRAHAMAVAR,GEN,IND,,1845,M,4,1,FALSE,FALSE,4.8,0,0,,,,1
GEZZ1480,5,0,1972,DODDATHIMMAIAH,,Mysore,GULUR,SC,INC,,18307,M,1,1,FALSE,FALSE,52.59,2859,8.21,,,1,1
GEZZ3342,3,0,1962,A. KRISHNA SHETTY,,Mysore,MANGALORE I I,GEN,CPI,,17725,M,1,2,FALSE,FALSE,42.37,813,1.94,,,1,2
GEZZ3342,5,0,1972,A.KRISHNA SHETTY,,Mysore,MANGALORE II,GEN,CPM,CPI,14383,M,2,2,TRUE,FALSE,25.75,8156,14.6,,,1,2
