pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301324,13,0,2019,PARVEEN CHOUDHARY,GEN,Haryana,THANESAR,GEN,IND,,11939,M,3,1,FALSE,FALSE,9.21,9927,7.66,42,,,1
AEHR301326,13,0,2019,PARVEEN KUMAR,GEN,Haryana,BAHADURGARH,GEN,IND,,127,M,13,1,FALSE,FALSE,0.09,2,0,35,,,1
AEHR301327,13,0,2019,PARVEEN KUMAR,GEN,Haryana,KALKA,GEN,AAAP,,446,M,8,1,FALSE,FALSE,0.35,52,0.04,38,,,1
AEHR301329,13,0,2019,PARVEEN SONI,GEN,Haryana,HISAR,GEN,IND,,481,M,8,1,FALSE,FALSE,0.49,123,0.12,25,,,1
AEHR301333,13,0,2019,PAWAN BHARTIYA,SC,Haryana,BERI,GEN,BHSMWPA,,99,M,14,1,FALSE,FALSE,0.08,1,0,39,,,1
AEHR301335,13,0,2019,PAWAN HINDUSTANI,GEN,Haryana,TOSHAM,GEN,AAAP,,865,M,6,1,FALSE,FALSE,0.59,300,0.21,40,,,1
AEHR301337,13,0,2019,PAWAN KUMAR,GEN,Haryana,UCHANA KALAN,GEN,IND,,114,M,13,1,FALSE,FALSE,0.07,6,0,31,,,1
AEHR301338,13,0,2019,PAWAN KUMAR,GEN,Haryana,NALWA,GEN,IND,,140,M,15,1,FALSE,FALSE,0.12,37,0.03,28,,,1
AEHR301339,13,0,2019,PAWAN KUMAR,GEN,Haryana,BADHRA,GEN,IND,,102,M,9,1,FALSE,FALSE,0.08,15,0.01,46,,,1
AEHR301340,13,0,2019,PAWAN KUMAR,SC,Haryana,BHIWANI,GEN,BMUP,,234,M,15,1,FALSE,FALSE,0.18,6,0,33,,,1
AEHR301343,13,0,2019,PHOOL SINGH,SC,Haryana,KAITHAL,GEN,IND,,241,M,13,1,FALSE,FALSE,0.15,43,0.03,73,,,1
AEHR301345,13,0,2019,Phul Singh,SC,Haryana,KALANAUR,SC,LTSP,,2219,M,5,1,FALSE,FALSE,1.66,1119,0.84,53,,,1
AEHR301346,13,0,2019,Pinky Bhukal Kamboj,SC,Haryana,GUHLA,SC,AAAP,,737,F,8,1,FALSE,FALSE,0.56,165,0.13,30,,,1
AEHR301347,13,0,2019,POONAM,SC,Haryana,ROHTAK,GEN,BSP,,1488,F,6,1,FALSE,FALSE,1.3,458,0.4,30,,,1
AEHR301351,13,0,2019,PRADEEP KUMAR,GEN,Haryana,SIRSA,GEN,IND,,202,M,17,1,FALSE,FALSE,0.14,16,0.01,53,,,1
AEHR301353,13,0,2019,PRADEEP RAIYA,GEN,Haryana,BADLI,GEN,BSP,,3955,M,5,1,FALSE,FALSE,3.27,2434,2.01,31,,,1
AEHR301354,13,0,2019,PRADEEP RANA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,3928,M,5,1,FALSE,FALSE,2.47,688,0.43,50,,,1
AEHR301355,13,0,2019,PRADHAN NARESH BARWAL S/O JUGLAL,SC,Haryana,PATAUDI,SC,IND,,1299,M,9,1,FALSE,FALSE,0.95,209,0.15,49,,,1
AEHR301356,13,0,2019,Prahlad,GEN,Haryana,PUNAHANA,GEN,IND,,702,M,7,1,FALSE,FALSE,0.58,91,0.07,59,,,1
AEHR301357,13,0,2019,PRAMJEET,GEN,Haryana,RAI,GEN,BSP,,2890,M,5,1,FALSE,FALSE,2.42,2253,1.89,47,,,1
AEHR301358,13,0,2019,PRAMOD BAGRI (VALMIKI),SC,Haryana,HISAR,GEN,INLD,,824,M,7,1,FALSE,FALSE,0.84,343,0.35,42,,,1
AEHR301360,13,0,2019,PRASHANT SUNNY YADAV,GEN,Haryana,REWARI,GEN,IND,,22104,M,4,1,FALSE,FALSE,14.02,18278,11.59,31,,,1
AEHR301361,13,0,2019,PRAVEEN DAGAR,GEN,Haryana,HATHIN,GEN,BJP,,46744,M,1,1,FALSE,FALSE,29.19,2887,1.8,43,,1,1
AEHR301362,13,0,2019,PRAVEEN KUMAR,GEN,Haryana,KALAYAT,GEN,IND,,512,M,12,1,FALSE,FALSE,0.33,35,0.02,30,,,1
AEHR301363,13,0,2019,PREM KAPOOR,GEN,Haryana,BADKHAL,GEN,IND,,201,M,11,1,FALSE,FALSE,0.15,0,0,66,,,1
AEHR301364,13,0,2019,Prem Lata,GEN,Haryana,SAMALKHA,GEN,INLD,,624,F,5,1,FALSE,FALSE,0.4,222,0.14,51,,,1
AEHR301365,13,0,2019,Prem Lata Jindal,GEN,Haryana,PANCHKULA,GEN,IND,,175,F,12,1,FALSE,FALSE,0.14,79,0.06,75,,,1
AEHR301367,13,0,2019,Prem Singh Malik,GEN,Haryana,HANSI,GEN,IND,,21639,M,3,1,FALSE,FALSE,16.94,14913,11.68,59,,,1
AEHR301369,13,0,2019,PRITAM JANGID,GEN,Haryana,REWARI,GEN,BSP,,2455,M,6,1,FALSE,FALSE,1.56,1258,0.8,51,,,1
AEHR301377,13,0,2019,Promila Sharan,GEN,Haryana,KALAYAT,GEN,SWARAJ,,564,F,11,1,FALSE,FALSE,0.37,52,0.03,38,,,1
AEHR301378,13,0,2019,PUNEET,GEN,Haryana,ROHTAK,GEN,INLD,,484,M,8,1,FALSE,FALSE,0.42,296,0.26,25,,,1
AEHR301379,13,0,2019,PUNEET BHARDWAJ,GEN,Haryana,PALWAL,GEN,LTSP,,384,M,8,1,FALSE,FALSE,0.24,64,0.04,30,,,1
AEHR301384,13,0,2019,PYARE LAL,SC,Haryana,DADRI,GEN,IND,,102,M,18,1,FALSE,FALSE,0.08,0,0,49,,,1
AEHR301393,13,0,2019,RACHNA,GEN,Haryana,GOHANA,GEN,IND,,148,F,12,1,FALSE,FALSE,0.13,47,0.04,32,,,1
AEHR301398,13,0,2019,Radhey Shyam Saini,GEN,Haryana,HANSI,GEN,IND,,236,M,19,1,FALSE,FALSE,0.18,1,0,34,,,1
AEHR301399,13,0,2019,RAGHUBIR,SC,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,1314,M,4,1,FALSE,FALSE,0.9,145,0.1,68,,,1
AEHR301400,13,0,2019,RAGHUVINDER KHOKHA,GEN,Haryana,BARWALA,GEN,INLD,,694,M,9,1,FALSE,FALSE,0.56,25,0.02,49,,,1
AEHR301401,13,0,2019,RAGHUVIR SINGH ADVOCATE,SC,Haryana,BARWALA,GEN,IND,,632,M,11,1,FALSE,FALSE,0.51,253,0.2,48,,,1
AEHR301402,13,0,2019,RAGHVIR,GEN,Haryana,UCHANA KALAN,GEN,IND,,5705,M,4,1,FALSE,FALSE,3.6,733,0.46,54,,,1
AEHR301404,13,0,2019,RAHIS,GEN,Haryana,NUH,GEN,BAHUMP,,106,M,11,1,FALSE,FALSE,0.08,22,0.02,28,,,1
AEHR301405,13,0,2019,RAHUL,SC,Haryana,BERI,GEN,LTSP,,1219,M,8,1,FALSE,FALSE,1.04,179,0.15,27,,,1
AEHR301406,13,0,2019,Rahul Kumar Sharma,GEN,Haryana,PANCHKULA,GEN,JanSP,,78,M,15,1,FALSE,FALSE,0.06,0,0,25,,,1
AEHR301407,13,0,2019,Rahul Makkar,GEN,Haryana,HANSI,GEN,JNJP,,30931,M,2,1,FALSE,FALSE,24.22,9292,7.28,31,,,1
AEHR301408,13,0,2019,Rai Singh Gindran,SC,Haryana,RANIA,GEN,IND,,807,M,10,1,FALSE,FALSE,0.56,88,0.06,35,,,1
AEHR301410,13,0,2019,Raj,GEN,Haryana,ATELI,GEN,IND,,162,F,14,1,FALSE,FALSE,0.13,35,0.03,49,,,1
AEHR301411,13,0,2019,RAJ BALA,GEN,Haryana,SIRSA,GEN,IND,,609,F,9,1,FALSE,FALSE,0.43,30,0.02,35,,,1
AEHR301413,13,0,2019,RAJ KUMAR,GEN,Haryana,UCHANA KALAN,GEN,IND,,187,M,11,1,FALSE,FALSE,0.12,11,0.01,50,,,1
AEHR301420,13,0,2019,RAJ KUMAR,SC,Haryana,LOHARU,GEN,LTSP,,771,M,6,1,FALSE,FALSE,0.55,132,0.09,42,,,1
AEHR301422,13,0,2019,Raj Kumar,SC,Haryana,GUHLA,SC,LTSP,,395,M,12,1,FALSE,FALSE,0.3,86,0.07,43,,,1
AEHR301423,13,0,2019,RAJ KUMAR BASIA,GEN,Haryana,BHIWANI,GEN,SUCI(C),,712,M,8,1,FALSE,FALSE,0.55,6,0,56,,,1
AEHR301424,13,0,2019,Raj kumar Sharma,GEN,Haryana,RAI,GEN,LTSP,,8422,M,4,1,FALSE,FALSE,7.05,5532,4.63,51,,,1
AEHR301426,13,0,2019,RAJ RANI,GEN,Haryana,THANESAR,GEN,BSCP,,83,F,16,1,FALSE,FALSE,0.06,0,0,58,,,1
AEHR301428,13,0,2019,Raj Singh,GEN,Haryana,JULANA,GEN,IND,,104,M,15,1,FALSE,FALSE,0.08,22,0.02,64,,,1
AEHR301429,13,0,2019,RAJ SINGH GAGARWAS,GEN,Haryana,LOHARU,GEN,INLD,,1782,M,5,1,FALSE,FALSE,1.28,1011,0.73,64,,,1
AEHR301430,13,0,2019,Raja Ram,GEN,Haryana,NANGAL CHAUDHRY,GEN,INC,,4371,M,3,1,FALSE,FALSE,4.22,30,0.03,37,,,1
AEHR301433,13,0,2019,RAJBEER,GEN,Haryana,RADAUR,GEN,INLD,,3687,M,5,1,FALSE,FALSE,2.59,1098,0.77,53,,,1
AEHR301435,13,0,2019,RAJBIR SHARMA,GEN,Haryana,SAFIDON,GEN,IND,,7361,M,4,1,FALSE,FALSE,5.42,1744,1.28,55,,,1
AEHR301436,13,0,2019,RAJBIR SINGH,SC,Haryana,NARNAUND,GEN,IND,,85,M,16,1,FALSE,FALSE,0.06,17,0.01,53,,,1
AEHR301437,13,0,2019,RAJBIR SINGH,GEN,Haryana,TOHANA,GEN,IND,,213,M,15,1,FALSE,FALSE,0.12,37,0.02,60,,,1
AEHR301438,13,0,2019,RAJENDER GANERIWALA,GEN,Haryana,SIRSA,GEN,JNJP,,4732,M,5,1,FALSE,FALSE,3.33,3185,2.24,61,,,1
AEHR301439,13,0,2019,RAJENDER JINDI BHAI,GEN,Haryana,PANIPAT CITY,GEN,IND,,424,M,7,1,FALSE,FALSE,0.35,9,0.01,58,,,1
AEHR301441,13,0,2019,Rajender Singh,GEN,Haryana,MAHENDRAGARH,GEN,INLD,,435,M,10,1,FALSE,FALSE,0.3,37,0.03,61,,,1
AEHR301442,13,0,2019,RAJENDER SINGH,GEN,Haryana,LOHARU,GEN,RBC,,397,M,9,1,FALSE,FALSE,0.28,136,0.1,36,,,1
AEHR301443,13,0,2019,RAJENDER SINGH YADAV,GEN,Haryana,BHIWANI,GEN,SWARAJ,,706,M,9,1,FALSE,FALSE,0.54,35,0.03,46,,,1
AEHR301446,13,0,2019,Rajender Valmiki,SC,Haryana,KALANAUR,SC,JNJP,,8482,M,3,1,FALSE,FALSE,6.35,2869,2.15,50,,,1
AEHR301447,13,0,2019,RAJESH,GEN,Haryana,PRITHLA,GEN,IND,,747,M,7,1,FALSE,FALSE,0.51,105,0.07,42,,,1
AEHR301448,13,0,2019,RAJESH,GEN,Haryana,TOSHAM,GEN,BAHUMP,,63,M,22,1,FALSE,FALSE,0.04,0,0,42,,,1
AEHR301449,13,0,2019,RAJESH BURSHAM,SC,Haryana,PANIPAT RURAL,GEN,IND,,320,M,13,1,FALSE,FALSE,0.19,0,0,29,,,1
AEHR301451,13,0,2019,Rajesh Ghisarpari,SC,Haryana,LADWA,GEN,SHPP,,498,M,10,1,FALSE,FALSE,0.36,61,0.04,38,,,1
AEHR301452,13,0,2019,RAJESH KUMAR,SC,Haryana,AMBALA CANTT.,GEN,BSP,,1938,M,4,1,FALSE,FALSE,1.59,925,0.76,35,,,1
AEHR301453,13,0,2019,Rajesh Kumar,GEN,Haryana,NARNAUL,GEN,INLD,,330,M,8,1,FALSE,FALSE,0.33,32,0.03,38,,,1
AEHR301455,13,0,2019,Rajesh Kumar (RAJU DHULL PAI),GEN,Haryana,PUNDRI,GEN,JNJP,,8138,M,6,1,FALSE,FALSE,5.94,2512,1.83,37,,,1
AEHR301456,13,0,2019,RAJESH PAHUJA,GEN,Haryana,AMBALA CITY,GEN,IND,,291,M,11,1,FALSE,FALSE,0.19,0,0,48,,,1
AEHR301458,13,0,2019,RAJESH SHARMA,GEN,Haryana,REWARI,GEN,AAAP,,255,M,15,1,FALSE,FALSE,0.16,69,0.04,47,,,1
AEHR301459,13,0,2019,RAJESH SINGH,GEN,Haryana,DADRI,GEN,IND,,195,M,13,1,FALSE,FALSE,0.15,25,0.02,48,,,1
AEHR301460,13,0,2019,RAJESH VERMA,GEN,Haryana,FATEHABAD,GEN,JMBP,,316,M,15,1,FALSE,FALSE,0.17,79,0.04,38,,,1
AEHR301469,13,0,2019,RAJKAWAR,GEN,Haryana,GOHANA,GEN,IND,,257,M,10,1,FALSE,FALSE,0.22,26,0.02,55,,,1
AEHR301470,13,0,2019,RAJKUMAR,GEN,Haryana,GOHANA,GEN,JMBP,,231,M,11,1,FALSE,FALSE,0.2,83,0.07,38,,,1
AEHR301471,13,0,2019,Rajkumar Pahal,GEN,Haryana,JULANA,GEN,AAAP,,958,M,7,1,FALSE,FALSE,0.76,28,0.02,52,,,1
AEHR301472,13,0,2019,RAJNEESH KUMAR,GEN,Haryana,GANAUR,GEN,LTSP,,744,M,6,1,FALSE,FALSE,0.62,305,0.25,41,,,1
AEHR301475,13,0,2019,RAJNISH KUMAR,SC,Haryana,TOSHAM,GEN,IND,,143,M,19,1,FALSE,FALSE,0.1,13,0.01,37,,,1
AEHR301476,13,0,2019,RAJPAL AMBEDKAR,SC,Haryana,NARNAUND,GEN,LTSP,,131,M,13,1,FALSE,FALSE,0.09,9,0.01,51,,,1
AEHR301477,13,0,2019,RAJPAL SAINI,GEN,Haryana,TOHANA,GEN,INLD,,1213,M,7,1,FALSE,FALSE,0.68,126,0.07,40,,,1
AEHR301478,13,0,2019,RAJU,SC,Haryana,HODAL,SC,ToP,,109,M,14,1,FALSE,FALSE,0.09,35,0.03,52,,,1
AEHR301479,13,0,2019,RAJU SAINI,GEN,Haryana,FEROZEPUR JHIRKA,GEN,LTSP,,432,M,8,1,FALSE,FALSE,0.29,15,0.01,36,,,1
AEHR301481,13,0,2019,Rakesh Alias Gautam Budeen,GEN,Haryana,MAHENDRAGARH,GEN,IND,,3351,M,7,1,FALSE,FALSE,2.34,2492,1.74,35,,,1
AEHR301483,13,0,2019,RAKESH KUMAR,GEN,Haryana,TOHANA,GEN,IND,,313,M,13,1,FALSE,FALSE,0.18,71,0.04,27,,,1
AEHR301484,13,0,2019,RAKESH KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,75,M,21,1,FALSE,FALSE,0.05,12,0.01,49,,,1
AEHR301486,13,0,2019,RAKESH KUMAR,SC,Haryana,JHAJJAR,SC,BJP,,31481,M,2,1,FALSE,FALSE,28.31,7036,6.33,49,,,1
AEHR301487,13,0,2019,Rakesh Kumar,GEN,Haryana,PUNAHANA,GEN,SHPP,,191,M,11,1,FALSE,FALSE,0.16,45,0.04,31,,,1
AEHR301488,13,0,2019,Rakesh Kumar Katiwal,SC,Haryana,BAWAL,SC,IND,,168,M,12,1,FALSE,FALSE,0.12,0,0,34,,,1
AEHR301489,13,0,2019,RAKESH SHARMA,GEN,Haryana,DABWALI,GEN,HaLP,,768,M,9,1,FALSE,FALSE,0.49,86,0.05,49,,,1
AEHR301490,13,0,2019,RAKESH SINGH,GEN,Haryana,KALAYAT,GEN,LTSP,,2448,M,5,1,FALSE,FALSE,1.6,995,0.65,48,,,1
AEHR301491,13,0,2019,Rakesh Tanwar,GEN,Haryana,MAHENDRAGARH,GEN,RtrJP,,3435,M,6,1,FALSE,FALSE,2.4,84,0.06,39,,,1
AEHR301493,13,0,2019,RAM AVTAR,SC,Haryana,KOSLI,GEN,BSCP,,356,M,13,1,FALSE,FALSE,0.24,28,0.02,62,,,1
AEHR301500,13,0,2019,Ram Chander,GEN,Haryana,RANIA,GEN,IND,,385,M,15,1,FALSE,FALSE,0.27,113,0.08,49,,,1
AEHR301506,13,0,2019,RAM KISHAN PRAJAPAT,GEN,Haryana,BADSHAHPUR,GEN,SUCI(C),,225,M,13,1,FALSE,FALSE,0.1,43,0.02,55,,,1
AEHR301511,13,0,2019,RAM KUMAR S/o MUNSHI,GEN,Haryana,NARNAUND,GEN,IND,,164,M,12,1,FALSE,FALSE,0.11,33,0.02,63,,,1
AEHR301512,13,0,2019,"RAM KUMAR S/o RATAN SINGH, VILLAGE GAMRA",GEN,Haryana,NARNAUND,GEN,IND,,1238,M,6,1,FALSE,FALSE,0.81,868,0.57,58,,,1
AEHR301513,13,0,2019,"RAM KUMAR S/o RATTAN SINGH, VILLAGE MOTH RANGRAN",GEN,Haryana,NARNAUND,GEN,IND,,370,M,7,1,FALSE,FALSE,0.24,79,0.05,41,,,1
AEHR301514,13,0,2019,Ram Kumar Valmiki,SC,Haryana,GUHLA,SC,SAD,,3555,M,5,1,FALSE,FALSE,2.71,2749,2.09,44,,,1
AEHR301517,13,0,2019,Ram Mehar Singh,SC,Haryana,BAWANI KHERA,SC,CPIM,,923,M,7,1,FALSE,FALSE,0.68,86,0.06,39,,,1
AEHR301519,13,0,2019,RAM NIWAS,GEN,Haryana,KALAYAT,GEN,IND,,660,M,10,1,FALSE,FALSE,0.43,96,0.06,34,,,1
AEHR301520,13,0,2019,RAM NIWAS,SC,Haryana,NARWANA,SC,JNJP,,79578,M,1,1,FALSE,FALSE,51.91,30692,20.02,44,,1,1
AEHR301522,13,0,2019,RAM PAL,SC,Haryana,HODAL,SC,INLD,,1724,M,4,1,FALSE,FALSE,1.41,850,0.7,61,,,1
AEHR301525,13,0,2019,RAM PARKASH TAYAL,GEN,Haryana,JIND,GEN,IND,,36,M,13,1,FALSE,FALSE,0.03,10,0.01,57,,,1
AEHR301526,13,0,2019,RAM PARTAP GAUR,GEN,Haryana,FARIDABAD NIT,GEN,LTSP,,334,M,13,1,FALSE,FALSE,0.21,78,0.05,61,,,1
AEHR301529,13,0,2019,Ram Saroop,GEN,Haryana,ELLENABAD,GEN,LTSP,,998,M,6,1,FALSE,FALSE,0.66,13,0.01,59,,,1
AEHR301530,13,0,2019,RAM SINGH,SC,Haryana,JIND,GEN,IND,,173,M,9,1,FALSE,FALSE,0.14,9,0.01,39,,,1
AEHR301534,13,0,2019,Ram Singh Vaid,SC,Haryana,BAWANI KHERA,SC,JNJP,,22934,M,3,1,FALSE,FALSE,16.86,13554,9.96,60,,,1
AEHR301535,13,0,2019,RAMAKANT SHARMA,GEN,Haryana,TOSHAM,GEN,IND,,284,M,12,1,FALSE,FALSE,0.19,17,0.01,45,,,1
AEHR301537,13,0,2019,RAMDHAN,SC,Haryana,JHAJJAR,SC,BSP,,2653,M,5,1,FALSE,FALSE,2.39,1708,1.54,72,,,1
AEHR301539,13,0,2019,RAMESH,GEN,Haryana,LOHARU,GEN,BSP,,1812,M,4,1,FALSE,FALSE,1.3,30,0.02,46,,,1
AEHR301540,13,0,2019,RAMESH,GEN,Haryana,MEHAM,GEN,IND,,140,M,10,1,FALSE,FALSE,0.1,1,0,48,,,1
AEHR301545,13,0,2019,RAMESH ACHARY,GEN,Haryana,BADLI,GEN,IND,,499,M,7,1,FALSE,FALSE,0.41,110,0.09,39,,,1
AEHR301553,13,0,2019,RAMESH KUMAR,GEN,Haryana,ADAMPUR,GEN,JNJP,,15457,M,3,1,FALSE,FALSE,12.55,13369,10.85,55,,,1
AEHR301557,13,0,2019,Ramkaran,SC,Haryana,JULANA,GEN,SHPP,,600,M,10,1,FALSE,FALSE,0.47,302,0.24,50,,,1
AEHR301559,13,0,2019,RAMKUMAR,GEN,Haryana,GANAUR,GEN,IND,,163,M,9,1,FALSE,FALSE,0.14,42,0.04,49,,,1
AEHR301567,13,0,2019,RAMPHAL BHAKLI S/ SHER SINGH,GEN,Haryana,KOSLI,GEN,SUCI(C),,871,M,8,1,FALSE,FALSE,0.58,24,0.02,69,,,1
AEHR301568,13,0,2019,Ramphal Bithmara,SC,Haryana,UKLANA,SC,SHPP,,654,M,9,1,FALSE,FALSE,0.47,137,0.1,40,,,1
AEHR301569,13,0,2019,RAMPHAL MALIK,GEN,Haryana,KAITHAL,GEN,JNJP,,6358,M,3,1,FALSE,FALSE,4.01,4115,2.59,57,,,1
AEHR301570,13,0,2019,RAMPHAL S/ RICHHPAL,GEN,Haryana,KOSLI,GEN,JNJP,,15941,M,3,1,FALSE,FALSE,10.6,12329,8.2,57,,,1
AEHR301571,13,0,2019,Ramphool Sharma,GEN,Haryana,JULANA,GEN,LTSP,,3592,M,5,1,FALSE,FALSE,2.84,1576,1.25,65,,,1
AEHR301572,13,0,2019,Ramtilak,SC,Haryana,BAWANI KHERA,SC,BaSaPa,,837,M,8,1,FALSE,FALSE,0.62,137,0.1,29,,,1
AEHR301573,13,0,2019,RAMU PRAJAPATI,GEN,Haryana,BAHADURGARH,GEN,RAM,,64,M,17,1,FALSE,FALSE,0.05,3,0,44,,,1
AEHR301574,13,0,2019,RAN SINGH PANWAR,SC,Haryana,NALWA,GEN,RABSP,,351,M,11,1,FALSE,FALSE,0.3,66,0.06,36,,,1
AEHR301575,13,0,2019,RANBEER SINGH RATHI(R S RATHEE),GEN,Haryana,GURGAON,GEN,AAAP,,5612,M,6,1,FALSE,FALSE,2.97,1059,0.56,54,,,1
AEHR301576,13,0,2019,RANBIR,GEN,Haryana,BADHRA,GEN,IND,,87,M,10,1,FALSE,FALSE,0.07,33,0.02,40,,,1
AEHR301577,13,0,2019,RANBIR SINGH,GEN,Haryana,MEHAM,GEN,IND,,139,M,11,1,FALSE,FALSE,0.1,12,0.01,53,,,1
AEHR301578,13,0,2019,RANDEEP LOHCHAB,GEN,Haryana,NALWA,GEN,IND,,1828,M,5,1,FALSE,FALSE,1.58,542,0.47,43,,,1
AEHR301579,13,0,2019,RANDHIR PANIHAR,GEN,Haryana,NALWA,GEN,INC,,37851,M,2,1,FALSE,FALSE,32.72,17335,14.99,53,,,1
AEHR301580,13,0,2019,RANDHIR SINGH,GEN,Haryana,TOSHAM,GEN,IND,,377,M,9,1,FALSE,FALSE,0.26,87,0.06,72,,,1
AEHR301581,13,0,2019,RANDHIR SINGH,GEN,Haryana,TOSHAM,GEN,IND,,152,M,18,1,FALSE,FALSE,0.1,9,0.01,36,,,1
AEHR301582,13,0,2019,RANDHIR SINGH,GEN,Haryana,PEHOWA,GEN,JNJP,,14846,M,4,1,FALSE,FALSE,12.09,13061,10.63,53,,,1
AEHR301583,13,0,2019,RANDHIR SINGH aka DHEERU KHATANA,GEN,Haryana,TIGAON,GEN,ABKMP,,480,M,9,1,FALSE,FALSE,0.28,126,0.07,45,,,1
AEHR301585,13,0,2019,Randhir Singh Malik,GEN,Haryana,GANAUR,GEN,JNJP,,6518,M,3,1,FALSE,FALSE,5.45,2141,1.79,58,,,1
AEHR301586,13,0,2019,RANI DEVI,SC,Haryana,NARNAUND,GEN,BMUP,,249,F,9,1,FALSE,FALSE,0.16,56,0.04,34,,,1
AEHR301587,13,0,2019,RANI DEVI,GEN,Haryana,HATHIN,GEN,INLD,,1828,F,5,1,FALSE,FALSE,1.14,1183,0.74,44,,,1
AEHR301589,13,0,2019,RANJEET SINGH,SC,Haryana,INDRI,GEN,CPI,,758,M,8,1,FALSE,FALSE,0.53,40,0.03,49,,,1
AEHR301590,13,0,2019,RANJEET SINGH,SC,Haryana,SADHAURA,SC,ZKP,,553,M,8,2,FALSE,FALSE,0.34,18,0.01,38,,,1
AEHR301590,13,0,2019,Ranjeet Singh,SC,Haryana,JAGADHRI,GEN,ZKP,ZKP,307,M,10,2,FALSE,FALSE,0.18,37,0.02,38,,,1
AEHR301604,13,0,2019,JAIBIR,GEN,Haryana,MEHAM,GEN,IND,,72,M,15,1,FALSE,FALSE,0.05,10,0.01,52,,,1
AEHR301608,13,0,2019,RAO KAMALBIR SINGH (MINTU),GEN,Haryana,BADSHAHPUR,GEN,INC,,10610,M,3,1,FALSE,FALSE,4.67,7646,3.37,53,,,1
AEHR301610,13,0,2019,Ratanlal,SC,Haryana,BAWANI KHERA,SC,IND,,199,M,16,1,FALSE,FALSE,0.15,59,0.04,31,,,1
AEHR301612,13,0,2019,RATTAN LAL,GEN,Haryana,KOSLI,GEN,JDKRP,,328,M,14,1,FALSE,FALSE,0.22,38,0.03,60,,,1
AEHR301613,13,0,2019,RAVI AHLAWAT ADVOCATE,GEN,Haryana,BERI,GEN,SUCI(C),,329,M,10,1,FALSE,FALSE,0.28,145,0.12,35,,,1
AEHR301614,13,0,2019,RAVI BALMIKI,SC,Haryana,ISRANA,SC,SHPP,,395,M,8,1,FALSE,FALSE,0.31,79,0.06,33,,,1
AEHR301615,13,0,2019,RAVI KALSAN BANDH,SC,Haryana,ISRANA,SC,INLD,,1155,M,6,1,FALSE,FALSE,0.91,604,0.47,35,,,1
AEHR301616,13,0,2019,RAVI KUMAR,SC,Haryana,KAITHAL,GEN,BHSMWPA,,260,M,11,1,FALSE,FALSE,0.16,12,0.01,25,,,1
AEHR301617,13,0,2019,RAVI KUMAR,GEN,Haryana,RADAUR,GEN,SHPP,,779,M,9,1,FALSE,FALSE,0.55,102,0.07,27,,,1
AEHR301619,13,0,2019,Ravikant Alias Sonu Chhoker,GEN,Haryana,SAMALKHA,GEN,IND,,117,M,10,1,FALSE,FALSE,0.07,0,0,32,,,1
AEHR301620,13,0,2019,RAVINDER,SC,Haryana,HODAL,SC,IND,,353,M,7,1,FALSE,FALSE,0.29,49,0.04,44,,,1
AEHR301621,13,0,2019,RAVINDER,SC,Haryana,KHARKHAUDA,SC,SWARAJ,,285,M,9,1,FALSE,FALSE,0.28,111,0.11,34,,,1
AEHR301623,13,0,2019,DR.R.K.MUDGIL,GEN,Haryana,ROHTAK,GEN,IND,,188,M,9,1,FALSE,FALSE,0.16,110,0.1,34,,,1
AEHR301624,13,0,2019,RAVINDER MANGALI,GEN,Haryana,NALWA,GEN,IND,,464,M,9,1,FALSE,FALSE,0.4,46,0.04,35,,,1
AEHR301626,13,0,2019,Ravinder Singh,GEN,Haryana,AMBALA CITY,GEN,BSP,,2890,M,5,1,FALSE,FALSE,1.88,1406,0.91,58,,,1
AEHR301627,13,0,2019,RAVINDER YADAV,GEN,Haryana,BADSHAHPUR,GEN,IND,,436,M,12,1,FALSE,FALSE,0.19,211,0.09,45,,,1
AEHR301628,13,0,2019,Rekha Dahiya,SC,Haryana,BAWAL,SC,AAAP,,279,F,10,1,FALSE,FALSE,0.19,94,0.07,44,,,1
AEHR301629,13,0,2019,RENU BALA,SC,Haryana,SADHAURA,SC,INC,,65806,F,1,1,FALSE,FALSE,40.01,17020,10.35,39,,1,1
AEHR301630,13,0,2019,Renu Khatter,GEN,Haryana,FARIDABAD,GEN,SWARAJ,,424,F,7,1,FALSE,FALSE,0.35,185,0.15,42,,,1
AEHR301632,13,0,2019,RISHI RAJ RANA,GEN,Haryana,BADSHAHPUR,GEN,JNJP,,2964,M,4,1,FALSE,FALSE,1.31,1310,0.58,44,,,1
AEHR301633,13,0,2019,RITESH SANGWAN,GEN,Haryana,JIND,GEN,IND,,164,M,10,1,FALSE,FALSE,0.13,21,0.02,35,,,1
AEHR301634,13,0,2019,ROHIT ROJER,SC,Haryana,YAMUNANAGAR,GEN,IND,,231,M,10,1,FALSE,FALSE,0.15,15,0.01,27,,,1
AEHR301635,13,0,2019,ROHTAS SINGH,GEN,Haryana,SOHNA,GEN,JNJP,,46664,M,2,1,FALSE,FALSE,28.54,6796,4.16,67,,,1
