pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6426,8,0,1985,NEMA RAM SIRVI,,Rajasthan,SOJAT,GEN,BJP,,12665,M,2,1,FALSE,FALSE,27.67,10236,22.36,,,,1
AERJ6429,8,0,1985,BHABHUT RAM CHAUDHARY,,Rajasthan,KHARCHI,GEN,INC,,20921,M,2,1,FALSE,FALSE,44.24,19306,40.82,,,,1
AERJ6431,8,0,1985,SOM CHAND,,Rajasthan,KHARCHI,GEN,IND,,807,M,4,1,FALSE,FALSE,1.71,396,0.84,,,,1
AERJ6432,8,0,1985,BASTI RAM,,Rajasthan,KHARCHI,GEN,IND,,411,M,5,1,FALSE,FALSE,0.87,89,0.19,,,,1
AERJ6433,8,0,1985,MALA RAM MEGHWAL,,Rajasthan,KHARCHI,GEN,IND,,322,M,6,1,FALSE,FALSE,0.68,21,0.04,,,,1
AERJ6435,8,0,1985,POKAR LAL PARIHAR,,Rajasthan,DESURI,SC,INC,,22701,M,1,1,FALSE,FALSE,53.14,5460,12.78,,,1,1
AERJ6437,8,0,1985,BHABHUT MAL,,Rajasthan,DESURI,SC,IND,,1214,M,3,1,FALSE,FALSE,2.84,606,1.42,,,,1
AERJ6440,8,0,1985,DUDA RAM,,Rajasthan,DESURI,SC,IND,,433,M,6,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ6441,8,0,1985,PUSHPA,,Rajasthan,PALI,GEN,BJP,,41009,F,1,1,FALSE,FALSE,56.2,12588,17.25,,,1,1
AERJ6442,8,0,1985,RANJEET SINGH DUGAR JAIN,,Rajasthan,PALI,GEN,IND,,218,M,10,1,FALSE,FALSE,0.3,49,0.07,,,,1
AERJ6443,8,0,1985,KANTI LAL,,Rajasthan,PALI,GEN,IND,,169,M,11,1,FALSE,FALSE,0.23,1,0,,,,1
AERJ6444,8,0,1985,JAGDISH PRASAD,,Rajasthan,PALI,GEN,IND,,168,M,12,1,FALSE,FALSE,0.23,51,0.07,,,,1
AERJ6445,8,0,1985,SAWAL BANJARA,,Rajasthan,PALI,GEN,IND,,117,M,13,1,FALSE,FALSE,0.16,32,0.04,,,,1
AERJ6446,8,0,1985,CHANDRA RAJ,,Rajasthan,PALI,GEN,IND,,85,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ6447,8,0,1985,TAYAB ALI,,Rajasthan,PALI,GEN,IND,,85,M,15,1,FALSE,FALSE,0.12,12,0.02,,,,1
AERJ6448,8,0,1985,PHUSA RAM MEGHWAL,,Rajasthan,PALI,GEN,IND,,73,M,16,1,FALSE,FALSE,0.1,7,0.01,,,,1
AERJ6449,8,0,1985,BARKAT ALI,,Rajasthan,PALI,GEN,IND,,66,M,17,1,FALSE,FALSE,0.09,42,0.06,,,,1
AERJ6450,8,0,1985,BABU LAL PARIHAR,,Rajasthan,PALI,GEN,IND,,24,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ6451,8,0,1985,SHOKAT ALI,,Rajasthan,PALI,GEN,INC,,28421,M,2,1,FALSE,FALSE,38.95,28006,38.38,,,,1
AERJ6452,8,0,1985,OM PRAKASH MANDORA,,Rajasthan,PALI,GEN,IND,,415,M,3,1,FALSE,FALSE,0.57,11,0.02,,,,1
AERJ6454,8,0,1985,ANAND,,Rajasthan,PALI,GEN,IND,,382,M,5,1,FALSE,FALSE,0.52,10,0.01,,,,1
AERJ6455,8,0,1985,ASHOK KUMAR PATEL,,Rajasthan,PALI,GEN,IND,,372,M,6,1,FALSE,FALSE,0.51,21,0.03,,,,1
AERJ6456,8,0,1985,PUKHRAJ CHOUDHARY,,Rajasthan,PALI,GEN,IND,,351,M,7,1,FALSE,FALSE,0.48,40,0.05,,,,1
AERJ6457,8,0,1985,SOHAN LAL,,Rajasthan,PALI,GEN,IND,,311,M,8,1,FALSE,FALSE,0.43,12,0.02,,,,1
AERJ6458,8,0,1985,RAWAT RAM MEGHWAL,,Rajasthan,PALI,GEN,IND,,299,M,9,1,FALSE,FALSE,0.41,81,0.11,,,,1
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,1,FALSE,FALSE,52.33,5032,8.75,,,1,1
AERJ6460,8,0,1985,AJIT SINGH,,Rajasthan,SUMERPUR,GEN,BJP,,25059,M,2,1,FALSE,FALSE,43.58,23047,40.08,,,,1
AERJ6461,8,0,1985,PRABHUDYAL RANKWAT,,Rajasthan,SUMERPUR,GEN,IND,,2012,M,3,1,FALSE,FALSE,3.5,1671,2.91,,,,1
AERJ6462,8,0,1985,SHANKER LAL DHOLI,,Rajasthan,SUMERPUR,GEN,IND,,341,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ6463,8,0,1985,RAGHUNATH,,Rajasthan,BALI,GEN,INC,,20189,M,1,1,FALSE,FALSE,45.64,5429,12.27,,,1,1
AERJ6464,8,0,1985,RAMVEER SINGH,,Rajasthan,BALI,GEN,JNP,,14760,M,2,1,FALSE,FALSE,33.37,10312,23.31,,,,1
AERJ6465,8,0,1985,CHOUDHARY BHIKARAM,,Rajasthan,BALI,GEN,IND,,4448,M,3,1,FALSE,FALSE,10.06,1397,3.16,,,,1
AERJ6466,8,0,1985,ANANT RAM,,Rajasthan,BALI,GEN,IND,,3051,M,4,1,FALSE,FALSE,6.9,2315,5.23,,,,1
AERJ6468,8,0,1985,SHASHI SHEKHAR,,Rajasthan,BALI,GEN,IND,,623,M,6,1,FALSE,FALSE,1.41,195,0.44,,,,1
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,1,FALSE,FALSE,43.17,24235,41.06,,,,1
AERJ6472,8,0,1985,BHAWANI SINGH,,Rajasthan,SIROHI,GEN,IND,,1245,M,3,1,FALSE,FALSE,2.11,476,0.81,,,,1
AERJ6473,8,0,1985,BABA RAM,,Rajasthan,SIROHI,GEN,IND,,769,M,4,1,FALSE,FALSE,1.3,171,0.29,,,,1
AERJ6474,8,0,1985,KAPOORA RAM,,Rajasthan,SIROHI,GEN,IND,,598,M,5,1,FALSE,FALSE,1.01,230,0.39,,,,1
AERJ6476,8,0,1985,SURMA RAM,,Rajasthan,PINDWARA ABU,ST,INC,,22721,M,1,1,FALSE,FALSE,62.3,15980,43.81,,,1,1
AERJ6477,8,0,1985,BHERA RAM,,Rajasthan,PINDWARA ABU,ST,BJP,,6741,M,2,1,FALSE,FALSE,18.48,89,0.24,,,,1
AERJ6479,8,0,1985,AMAR SINGH,,Rajasthan,PINDWARA ABU,ST,IND,,359,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,2,FALSE,FALSE,59.4,9396,39.86,,,2,2
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,2,FALSE,TRUE,59.25,8171,27.19,,,2,2
AERJ6481,8,0,1985,BHANWAR LAL,,Rajasthan,REODAR,SC,BJP,,9632,M,2,1,FALSE,FALSE,32.06,8272,27.53,,,,1
AERJ6482,8,0,1985,TARA RAM,,Rajasthan,REODAR,SC,IND,,1360,M,3,1,FALSE,FALSE,4.53,713,2.37,,,,1
AERJ6483,8,0,1985,ACHALA RAM,,Rajasthan,REODAR,SC,IND,,647,M,4,1,FALSE,FALSE,2.15,41,0.14,,,,1
AERJ6484,8,0,1985,NONJI,,Rajasthan,REODAR,SC,IND,,606,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AERJ6485,8,0,1985,RAGHUNATH ALIAS RUGNATH,,Rajasthan,SANCHORE,GEN,INC,,39870,M,1,1,FALSE,FALSE,49.18,1003,1.24,,,1,1
AERJ6487,8,0,1985,RAM SINGH,,Rajasthan,SANCHORE,GEN,IND,,2080,M,3,1,FALSE,FALSE,2.57,1833,2.26,,,,1
AERJ6488,8,0,1985,KALU RAM,,Rajasthan,SANCHORE,GEN,IND,,247,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ6491,8,0,1985,JORA,,Rajasthan,RANIWARA,GEN,CPI,,4464,M,3,1,FALSE,FALSE,7.41,3884,6.45,,,,1
AERJ6492,8,0,1985,ABDUL NAWAB,,Rajasthan,RANIWARA,GEN,IND,,580,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AERJ6494,8,0,1985,SHANKAR,,Rajasthan,BHINMAL,GEN,IND,,472,M,10,1,FALSE,FALSE,0.9,223,0.43,,,,1
AERJ6495,8,0,1985,GANESH RAM,,Rajasthan,BHINMAL,GEN,IND,,249,M,11,1,FALSE,FALSE,0.47,57,0.11,,,,1
AERJ6496,8,0,1985,MANAK MAL BHANDARI,,Rajasthan,BHINMAL,GEN,IND,,192,M,12,1,FALSE,FALSE,0.37,101,0.19,,,,1
AERJ6497,8,0,1985,MOTI RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,IND,,91,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ6498,8,0,1985,THAKRA RAM,,Rajasthan,BHINMAL,GEN,IND,,12777,M,2,1,FALSE,FALSE,24.36,3844,7.33,,,,1
AERJ6499,8,0,1985,MANGAL SINGH,,Rajasthan,BHINMAL,GEN,BJP,,8933,M,3,1,FALSE,FALSE,17.03,7551,14.39,,,,1
AERJ65,8,0,1985,BHAGIRATH,,Rajasthan,FATEHPUR,GEN,IND,,246,M,9,1,FALSE,FALSE,0.33,99,0.13,,,,1
AERJ6500,8,0,1985,OUKH RAJ,,Rajasthan,BHINMAL,GEN,IND,,1382,M,4,1,FALSE,FALSE,2.63,125,0.24,,,,1
AERJ6501,8,0,1985,RAGHU NANDAN,,Rajasthan,BHINMAL,GEN,IND,,1257,M,5,1,FALSE,FALSE,2.4,31,0.06,,,,1
AERJ6502,8,0,1985,MOTI LAL,,Rajasthan,BHINMAL,GEN,IND,,1226,M,6,1,FALSE,FALSE,2.34,122,0.23,,,,1
AERJ6503,8,0,1985,DHUDA RAM ALIAS DHULA RAM,,Rajasthan,BHINMAL,GEN,IND,,1104,M,7,1,FALSE,FALSE,2.1,391,0.75,,,,1
AERJ6504,8,0,1985,ASU RAM,,Rajasthan,BHINMAL,GEN,IND,,713,M,8,1,FALSE,FALSE,1.36,210,0.4,,,,1
AERJ6505,8,0,1985,MOHAMMED SADIK,,Rajasthan,BHINMAL,GEN,IND,,503,M,9,1,FALSE,FALSE,0.96,31,0.06,,,,1
AERJ6507,8,0,1985,NATHU RAM,,Rajasthan,JALORE,SC,IND,,12788,M,2,1,FALSE,FALSE,34.85,11429,31.14,,,,1
AERJ6508,8,0,1985,JUARIYA ALIAS JAWARA RAM,,Rajasthan,JALORE,SC,IND,,1359,M,3,1,FALSE,FALSE,3.7,358,0.98,,,,1
AERJ6509,8,0,1985,DAYA,,Rajasthan,JALORE,SC,IND,,1001,M,4,1,FALSE,FALSE,2.73,108,0.29,,,,1
AERJ6511,8,0,1985,CHHOGA ALIAS CHHOGA LAL,,Rajasthan,JALORE,SC,IND,,249,M,6,1,FALSE,FALSE,0.68,112,0.31,,,,1
AERJ6512,8,0,1985,HEERA RAM,,Rajasthan,JALORE,SC,IND,,137,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ6514,8,0,1985,DALVEER SINGH,,Rajasthan,AHORE,GEN,INC,,16148,M,2,1,FALSE,FALSE,28.26,2374,4.15,,,,1
AERJ6515,8,0,1985,GIRDHARI,,Rajasthan,AHORE,GEN,IND,,13774,M,3,1,FALSE,FALSE,24.1,12083,21.14,,,,1
AERJ6516,8,0,1985,TEJ SINGH,,Rajasthan,AHORE,GEN,IND,,1691,M,4,1,FALSE,FALSE,2.96,739,1.29,,,,1
AERJ6517,8,0,1985,KHEM CHAND,,Rajasthan,AHORE,GEN,IND,,952,M,5,1,FALSE,FALSE,1.67,666,1.17,,,,1
AERJ6518,8,0,1985,RAM DEO,,Rajasthan,AHORE,GEN,IND,,286,M,6,1,FALSE,FALSE,0.5,113,0.2,,,,1
AERJ6519,8,0,1985,SUMER MAL JAIN,,Rajasthan,AHORE,GEN,IND,,173,M,7,1,FALSE,FALSE,0.3,19,0.03,,,,1
AERJ6520,8,0,1985,KAILASH DAN,,Rajasthan,AHORE,GEN,IND,,154,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ6521,8,0,1985,MOTA RAM,,Rajasthan,SIWANA,SC,INC,,21373,M,1,1,FALSE,FALSE,53.55,6181,15.49,,,1,1
AERJ6523,8,0,1985,BANSI RAM,,Rajasthan,SIWANA,SC,IND,,838,M,3,1,FALSE,FALSE,2.1,18,0.05,,,,1
AERJ6525,8,0,1985,OKA RAM,,Rajasthan,SIWANA,SC,IND,,788,M,5,1,FALSE,FALSE,1.97,249,0.62,,,,1
AERJ6527,8,0,1985,JAGMAL,,Rajasthan,SIWANA,SC,IND,,365,M,7,1,FALSE,FALSE,0.91,0,0,,,,1
AERJ6530,8,0,1985,KEWAL RAM,,Rajasthan,PACHPADRA,GEN,IND,,2851,M,3,1,FALSE,FALSE,4.12,0,0,,,,1
AERJ6532,8,0,1985,SAHA MOHMMED,,Rajasthan,BARMER,GEN,IND,,295,M,10,1,FALSE,FALSE,0.48,198,0.32,,,,1
AERJ6533,8,0,1985,BANSHI DHAR,,Rajasthan,BARMER,GEN,IND,,97,M,11,1,FALSE,FALSE,0.16,19,0.03,,,,1
AERJ6534,8,0,1985,PEMA RAM CHAUDHARY,,Rajasthan,BARMER,GEN,IND,,78,M,12,1,FALSE,FALSE,0.13,13,0.02,,,,1
AERJ6535,8,0,1985,PEMA RAM,,Rajasthan,BARMER,GEN,IND,,65,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ6536,3,0,1962,RIKHAB DAS,,Rajasthan,RAIPUR,GEN,IND,,1399,M,3,2,FALSE,FALSE,4.24,507,1.54,,,,2
AERJ6536,8,0,1985,RIKHAB DASS,,Rajasthan,BARMER,GEN,INC,IND,25718,M,2,2,FALSE,FALSE,41.48,23407,37.76,,,,2
AERJ6538,8,0,1985,DWARKESH,,Rajasthan,BARMER,GEN,CPM,,1964,M,4,1,FALSE,FALSE,3.17,912,1.47,,,,1
AERJ6539,8,0,1985,SAFI MOHMMED,,Rajasthan,BARMER,GEN,IND,,1052,M,5,1,FALSE,FALSE,1.7,708,1.14,,,,1
AERJ6540,8,0,1985,MOHAMMAD AYUAB,,Rajasthan,BARMER,GEN,IND,,344,M,6,1,FALSE,FALSE,0.55,23,0.04,,,,1
AERJ6541,8,0,1985,JAGDISH,,Rajasthan,BARMER,GEN,IND,,321,M,7,1,FALSE,FALSE,0.52,8,0.01,,,,1
AERJ6542,8,0,1985,JHAMAN DASS,,Rajasthan,BARMER,GEN,IND,,313,M,8,1,FALSE,FALSE,0.5,10,0.02,,,,1
AERJ6543,8,0,1985,MAGHA RAM,,Rajasthan,BARMER,GEN,IND,,303,M,9,1,FALSE,FALSE,0.49,8,0.01,,,,1
AERJ6545,8,0,1985,KAILASH BENIWAL,,Rajasthan,GUDAMALANI,GEN,LKD,,9404,M,2,1,FALSE,FALSE,18.96,7927,15.98,,,,1
AERJ6546,8,0,1985,BHEEKA RAM MEGHWAL,,Rajasthan,GUDAMALANI,GEN,IND,,1477,M,3,1,FALSE,FALSE,2.98,887,1.79,,,,1
AERJ6547,8,0,1985,JAI DEV,,Rajasthan,GUDAMALANI,GEN,IND,,590,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ6549,8,0,1985,MOHAN LAL,,Rajasthan,CHOHTAN,GEN,INC,,36152,M,2,1,FALSE,FALSE,44.49,35098,43.2,,,,1
AERJ6550,8,0,1985,ABDUL GAFOOR,,Rajasthan,CHOHTAN,GEN,IND,,1054,M,3,1,FALSE,FALSE,1.3,506,0.62,,,,1
AERJ6551,8,0,1985,DWARKA,,Rajasthan,CHOHTAN,GEN,IND,,548,M,4,1,FALSE,FALSE,0.67,141,0.17,,,,1
AERJ6552,8,0,1985,PADAMA RAM,,Rajasthan,CHOHTAN,GEN,IND,,407,M,5,1,FALSE,FALSE,0.5,13,0.02,,,,1
AERJ6553,8,0,1985,RUPA RAM,,Rajasthan,CHOHTAN,GEN,IND,,394,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ6554,8,0,1985,UMED SINGH,,Rajasthan,SHEO,GEN,JNP,,40002,M,1,1,FALSE,FALSE,57.7,11137,16.06,,,1,1
AERJ6556,8,0,1985,NIMBA RAM,,Rajasthan,SHEO,GEN,IND,,459,M,3,1,FALSE,FALSE,0.66,0,0,,,,1
AERJ6557,8,0,1985,MULTANA RAM,,Rajasthan,JAISALMER,GEN,IND,,26342,M,1,1,FALSE,FALSE,39.23,6102,9.09,,,1,1
AERJ6559,8,0,1985,JUGAT SINGH,,Rajasthan,JAISALMER,GEN,BJP,,18430,M,3,1,FALSE,FALSE,27.45,16554,24.65,,,,1
AERJ6560,8,0,1985,RAJENDRA VASU,,Rajasthan,JAISALMER,GEN,IND,,1876,M,4,1,FALSE,FALSE,2.79,1616,2.41,,,,1
AERJ6561,8,0,1985,MOHAN LAL,,Rajasthan,JAISALMER,GEN,IND,,260,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AERJ6562,8,0,1985,RATAN KANWAR,,Rajasthan,SHERGARH,GEN,BJP,,28528,F,1,1,FALSE,FALSE,51.69,9902,17.94,,,1,1
AERJ6563,8,0,1985,KALYAN SINGH RATHORE,,Rajasthan,SHERGARH,GEN,INC,,18626,M,2,1,FALSE,FALSE,33.75,11977,21.7,,,,1
AERJ6564,8,0,1985,UMAIDA RAM MEGHWAL,,Rajasthan,SHERGARH,GEN,IND,,6649,M,3,1,FALSE,FALSE,12.05,5894,10.68,,,,1
AERJ6565,8,0,1985,UDA RAM PARIHAR,,Rajasthan,SHERGARH,GEN,IND,,755,M,4,1,FALSE,FALSE,1.37,229,0.41,,,,1
AERJ6566,8,0,1985,PARAS MAL CHOPRA,,Rajasthan,SHERGARH,GEN,IND,,526,M,5,1,FALSE,FALSE,0.95,422,0.76,,,,1
AERJ6567,8,0,1985,LAKHA RAM SARAN,,Rajasthan,SHERGARH,GEN,IND,,104,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ6568,8,0,1985,BIRD MAL,,Rajasthan,JODHPUR,GEN,BJP,,19336,M,1,1,FALSE,FALSE,44.4,428,0.98,,,1,1
AERJ6570,8,0,1985,MANOHAR LAL PARIHAR,,Rajasthan,JODHPUR,GEN,IND,,82,M,11,1,FALSE,FALSE,0.19,9,0.02,,,,1
AERJ6571,8,0,1985,SADDIQ MOHAMMED,,Rajasthan,JODHPUR,GEN,IND,,73,M,12,1,FALSE,FALSE,0.17,1,0,,,,1
AERJ6572,8,0,1985,DASRATH CHAND SINGHVI,,Rajasthan,JODHPUR,GEN,IND,,72,M,13,1,FALSE,FALSE,0.17,8,0.02,,,,1
AERJ6573,8,0,1985,PRASHAN CHAND,,Rajasthan,JODHPUR,GEN,IND,,64,M,14,1,FALSE,FALSE,0.15,3,0.01,,,,1
AERJ6574,8,0,1985,BHAGIRATH JOSHI,,Rajasthan,JODHPUR,GEN,IND,,61,M,15,1,FALSE,FALSE,0.14,11,0.03,,,,1
AERJ6575,8,0,1985,AHMED BUX SINDHI,,Rajasthan,JODHPUR,GEN,IND,,50,M,16,1,FALSE,FALSE,0.11,1,0,,,,1
AERJ6576,8,0,1985,ZAHOOR KHAN,,Rajasthan,JODHPUR,GEN,IND,,49,M,17,1,FALSE,FALSE,0.11,2,0,,,,1
AERJ6577,8,0,1985,RAJ KUMAR,,Rajasthan,JODHPUR,GEN,IND,,47,M,18,1,FALSE,FALSE,0.11,1,0,,,,1
AERJ6578,8,0,1985,AZIZA,,Rajasthan,JODHPUR,GEN,IND,,46,F,19,1,FALSE,FALSE,0.11,7,0.02,,,,1
AERJ6579,8,0,1985,SAYYED ANSARI,,Rajasthan,JODHPUR,GEN,INC,,18908,M,2,1,FALSE,FALSE,43.41,16947,38.91,,,,1
AERJ6580,8,0,1985,SURYAKANTA,,Rajasthan,JODHPUR,GEN,IND,,39,F,20,1,FALSE,FALSE,0.09,18,0.04,,,,1
AERJ6581,8,0,1985,RANJEET SINGH,,Rajasthan,JODHPUR,GEN,IND,,21,M,21,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ6582,8,0,1985,VIJAY MEHTA,,Rajasthan,JODHPUR,GEN,CPI,,1961,M,3,1,FALSE,FALSE,4.5,604,1.39,,,,1
AERJ6583,8,0,1985,GIRIRAJ PUROHIT,,Rajasthan,JODHPUR,GEN,ICS,,1357,M,4,1,FALSE,FALSE,3.12,826,1.9,,,,1
AERJ6584,8,0,1985,SARFAR,,Rajasthan,JODHPUR,GEN,IND,,531,M,5,1,FALSE,FALSE,1.22,259,0.59,,,,1
AERJ6585,8,0,1985,SAMANDAR KHAN,,Rajasthan,JODHPUR,GEN,IND,,272,M,6,1,FALSE,FALSE,0.62,94,0.22,,,,1
AERJ6586,8,0,1985,KAILASH,,Rajasthan,JODHPUR,GEN,IND,,178,M,7,1,FALSE,FALSE,0.41,7,0.02,,,,1
AERJ6587,8,0,1985,JAGDISH PRASAD,,Rajasthan,JODHPUR,GEN,IND,,171,M,8,1,FALSE,FALSE,0.39,25,0.06,,,,1
AERJ6590,8,0,1985,KANHAIYA LAL PARIHAR,,Rajasthan,SARDARPURA,GEN,IND,,121,M,10,1,FALSE,FALSE,0.28,17,0.04,,,,1
AERJ6591,8,0,1985,HEERA LAL,,Rajasthan,SARDARPURA,GEN,IND,,104,M,11,1,FALSE,FALSE,0.24,12,0.03,,,,1
AERJ6592,8,0,1985,OM PRAKASH KACHHAWAHA,,Rajasthan,SARDARPURA,GEN,IND,,92,M,12,1,FALSE,FALSE,0.21,16,0.04,,,,1
AERJ6593,8,0,1985,UGMA LAL,,Rajasthan,SARDARPURA,GEN,IND,,76,M,13,1,FALSE,FALSE,0.18,4,0.01,,,,1
AERJ6594,8,0,1985,RAJ KUMAR,,Rajasthan,SARDARPURA,GEN,IND,,72,M,14,1,FALSE,FALSE,0.17,19,0.04,,,,1
AERJ6597,8,0,1985,OM PRAKASH DHARU,,Rajasthan,SARDARPURA,GEN,IND,,642,M,3,1,FALSE,FALSE,1.49,84,0.19,,,,1
AERJ6598,8,0,1985,MOHMMED SABIR,,Rajasthan,SARDARPURA,GEN,IND,,558,M,4,1,FALSE,FALSE,1.29,294,0.68,,,,1
AERJ66,8,0,1985,KISHAN SINGH AZAD,,Rajasthan,HAWAMAHAL,GEN,IND,,29,M,9,1,FALSE,FALSE,0.06,16,0.03,,,,1
AERJ6600,8,0,1985,SUMA RAM,,Rajasthan,SARDARPURA,GEN,IND,,218,M,6,1,FALSE,FALSE,0.51,51,0.12,,,,1
AERJ6601,8,0,1985,SHANKAR SINGH GEHLOT,,Rajasthan,SARDARPURA,GEN,IND,,167,M,7,1,FALSE,FALSE,0.39,20,0.05,,,,1
AERJ6602,8,0,1985,MADAN LAL PUROHIT,,Rajasthan,SARDARPURA,GEN,IND,,147,M,8,1,FALSE,FALSE,0.34,17,0.04,,,,1
AERJ6603,8,0,1985,SHARAFUDEEN,,Rajasthan,SARDARPURA,GEN,IND,,130,M,9,1,FALSE,FALSE,0.3,9,0.02,,,,1
AERJ6605,8,0,1985,MOHAN DASS,,Rajasthan,SURSAGAR,SC,BJP,,17423,M,2,1,FALSE,FALSE,31.52,16817,30.42,,,,1
AERJ6606,8,0,1985,CHATRA RAM,,Rajasthan,SURSAGAR,SC,IND,,606,M,3,1,FALSE,FALSE,1.1,306,0.55,,,,1
AERJ6607,8,0,1985,SHYAM LAL,,Rajasthan,SURSAGAR,SC,IND,,300,M,4,1,FALSE,FALSE,0.54,21,0.04,,,,1
AERJ6608,8,0,1985,DILIP CHAND,,Rajasthan,SURSAGAR,SC,IND,,279,M,5,1,FALSE,FALSE,0.5,93,0.17,,,,1
AERJ6609,8,0,1985,BHANWAR LAL,,Rajasthan,SURSAGAR,SC,IND,,186,M,6,1,FALSE,FALSE,0.34,47,0.09,,,,1
AERJ6610,8,0,1985,PANNA LAL,,Rajasthan,SURSAGAR,SC,IND,,139,M,7,1,FALSE,FALSE,0.25,32,0.06,,,,1
AERJ6611,8,0,1985,GOVIND RAM,,Rajasthan,SURSAGAR,SC,IND,,107,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ6613,8,0,1985,AMBA LAL,,Rajasthan,LUNI,GEN,BJP,,6627,M,2,1,FALSE,FALSE,13.27,5482,10.97,,,,1
AERJ6615,8,0,1985,JAGDISH RATHORE,,Rajasthan,LUNI,GEN,IND,,930,M,4,1,FALSE,FALSE,1.86,0,0,,,,1
AERJ6616,8,0,1985,RAJENDRA CHOUDHARY,,Rajasthan,BILARA,GEN,INC,,30271,M,1,1,FALSE,FALSE,45.59,2447,3.69,,,1,1
AERJ6617,8,0,1985,MAHENDRA PRATAP,,Rajasthan,BILARA,GEN,LKD,,27824,M,2,1,FALSE,FALSE,41.9,21220,31.96,,,,1
AERJ6618,8,0,1985,KAMAL KISHORE,,Rajasthan,BILARA,GEN,IND,,6604,M,3,1,FALSE,FALSE,9.95,5843,8.8,,,,1
AERJ6619,8,0,1985,MANGAL PRAKASH,,Rajasthan,BILARA,GEN,IND,,761,M,4,1,FALSE,FALSE,1.15,461,0.69,,,,1
AERJ6620,8,0,1985,BHANWAR LAL,,Rajasthan,BILARA,GEN,IND,,300,M,5,1,FALSE,FALSE,0.45,63,0.09,,,,1
AERJ6621,7,0,1980,PADAMSINGH GEHLOT,,Rajasthan,SARDARPURA,GEN,IND,,408,M,5,2,FALSE,FALSE,0.83,156,0.32,,,,2
AERJ6621,8,0,1985,PADAM SINGH GEHLOT,,Rajasthan,BILARA,GEN,IND,IND,237,M,6,2,FALSE,FALSE,0.36,26,0.04,,,,2
AERJ6622,8,0,1985,MISRI LAL CHOUDHARY,,Rajasthan,BILARA,GEN,IND,,211,M,7,1,FALSE,FALSE,0.32,16,0.02,,,,1
AERJ6623,8,0,1985,UNKAR RAM,,Rajasthan,BILARA,GEN,IND,,195,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ6626,8,0,1985,ASHOK KUMAR VAISHNAV,,Rajasthan,BHOPALGARH,GEN,IND,,358,M,3,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ6629,8,0,1985,JAGDISH SIGH PARMAR,,Rajasthan,OSIAN,GEN,LKD,,838,M,3,1,FALSE,FALSE,1.51,305,0.55,,,,1
AERJ6630,8,0,1985,MADU RAM DEVRA,,Rajasthan,OSIAN,GEN,IND,,533,M,4,1,FALSE,FALSE,0.96,466,0.84,,,,1
AERJ6631,8,0,1985,LADHU RAM BISHNOI,,Rajasthan,OSIAN,GEN,IND,,67,M,5,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ6634,8,0,1985,MADAN SINGH,,Rajasthan,PHALODI,GEN,IND,,2194,M,3,1,FALSE,FALSE,2.51,1943,2.22,,,,1
AERJ6635,8,0,1985,PURAN PRAKASH PUROHIT,,Rajasthan,PHALODI,GEN,IND,,251,M,4,1,FALSE,FALSE,0.29,88,0.1,,,,1
AERJ6636,8,0,1985,RANCHHOD RAM SANKH,,Rajasthan,PHALODI,GEN,IND,,163,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ6637,8,0,1985,BAMODAR DAS,,Rajasthan,NAGAUR,GEN,INC,,24357,M,1,1,FALSE,FALSE,39.55,1238,2.01,,,1,1
