pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS190664,10,0,1996,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,INC,26316,M,2,4,FALSE,TRUE,42.26,25066,40.25,,,2,4
AEAS190664,11,0,2001,ANJAN DUTTA,,Assam,AMGURI,GEN,INC,INC,40779,M,1,4,FALSE,FALSE,55.5,10400,14.15,,,2,4
AEAS190664,12,0,2006,ANJAN DUTTA,GEN,Assam,AMGURI,GEN,INC,INC,39719,M,2,4,FALSE,TRUE,44.95,38111,43.13,52,,2,4
AEAS190671,11,0,2001,DR.HEMOPROVA SAIKIA,,Assam,NAZIRA,GEN,INC,,44170,F,1,2,FALSE,FALSE,68.19,35504,54.81,,,1,2
AEAS190671,12,0,2006,DR. HEMO PRAVA SAIKIA,GEN,Assam,NAZIRA,GEN,INC,INC,37113,F,2,2,FALSE,TRUE,44.02,32607,38.67,65,,1,2
AEAS190681,11,0,2001,HEMA MOHAN,,Assam,MAHMARA,GEN,IND,,706,M,4,2,FALSE,FALSE,1.02,0,0,,,,2
AEAS190681,12,0,2006,HEMA MOHAN,GEN,Assam,MAHMARA,GEN,RCPI(R),IND,1276,M,6,2,FALSE,FALSE,1.43,278,0.31,62,,,2
AEAS190683,11,0,2001,BABUL KHATONIAR,,Assam,SONARI,GEN,BJP,,24613,M,2,2,FALSE,FALSE,27.79,22266,25.14,,,,2
AEAS190683,12,0,2006,BABUL KHATONIAR,GEN,Assam,SONARI,GEN,IND,BJP,5336,M,5,2,FALSE,FALSE,4.73,795,0.7,48,,,2
AEAS190685,11,0,2001,DIMBESWAR DOIMARI,,Assam,SONARI,GEN,IND,,813,M,4,2,FALSE,FALSE,0.92,110,0.12,,,,2
AEAS190685,12,0,2006,DIMBESWAR DOIMARI,ST,Assam,SONARI,GEN,AGP(P),IND,2163,M,7,2,FALSE,FALSE,1.92,0,0,50,,,2
AEAS190689,11,0,2001,KUSHAL DOWARI,,Assam,THOWRA,GEN,IND,,12720,M,2,2,FALSE,FALSE,22.36,373,0.66,,,1,2
AEAS190689,12,0,2006,KUSHAL DOWARI,GEN,Assam,THOWRA,GEN,IND,IND,22022,M,1,2,FALSE,FALSE,30.44,6411,8.86,40,,1,2
AEAS190690,10,0,1996,SIBA SINGHA KONWAR,,Assam,THOWRA,GEN,AGP,,5657,M,5,3,FALSE,FALSE,10.78,2465,4.7,,,,3
AEAS190690,11,0,2001,SIBASINGHA KONWAR,,Assam,THOWRA,GEN,AGP,AGP,12347,M,3,3,FALSE,FALSE,21.71,9039,15.89,,,,3
AEAS190690,12,0,2006,SHIVA SINGHA KONWAR,GEN,Assam,THOWRA,GEN,AGP,AGP,12724,M,4,3,FALSE,FALSE,17.59,9963,13.77,47,,,3
AEAS190693,11,0,2001,KESHAB BHUYAN,,Assam,THOWRA,GEN,NCP,,858,M,6,2,FALSE,FALSE,1.51,204,0.36,,,,2
AEAS190693,12,0,2006,KESHAB BHUYAN,GEN,Assam,THOWRA,GEN,NCP,NCP,1935,M,6,2,FALSE,FALSE,2.67,890,1.23,50,,,2
AEAS190710,11,0,2001,TILAK HAZARIKA,,Assam,BIHPURIA,GEN,IND,,6391,M,4,2,FALSE,FALSE,8.46,2730,3.61,,,,2
AEAS190710,12,0,2006,TILAK HAZARIKA,GEN,Assam,BIHPURIA,GEN,IND,IND,2518,M,5,2,FALSE,FALSE,2.72,76,0.08,47,,,2
AEAS190716,10,1,1998,Sultan Sadique,,Assam,NAOBOICHA,GEN,INC,,16832,M,3,3,FALSE,FALSE,18.28,1832,1.99,,,1,3
AEAS190716,11,0,2001,SULTAN SADIK,,Assam,NAOBOICHA,GEN,IND,INC,29813,M,1,3,FALSE,FALSE,31.07,7708,8.03,,,1,3
AEAS190716,12,0,2006,SULTAN SADIK,GEN,Assam,NAOBOICHA,GEN,INC,IND,41027,M,2,3,FALSE,TRUE,34.48,28676,24.1,37,,1,3
AEAS190736,11,0,2001,DEBEN PEGU,,Assam,DHAKUAKHANA,ST,BJP,,35414,M,2,2,FALSE,FALSE,36.77,16883,17.53,,,,2
AEAS190736,12,0,2006,DEBEN PEGU,ST,Assam,DHAKUAKHANA,ST,BJP,BJP,9862,M,4,2,FALSE,FALSE,7.65,7094,5.5,52,,,2
AEAS190740,11,0,2001,SUMITRA PATIR,,Assam,DHEMAJI,ST,INC,,30685,F,2,2,FALSE,FALSE,28.79,4286,4.02,,,1,2
AEAS190740,12,0,2006,SUMITRA PATIR,ST,Assam,DHEMAJI,ST,INC,INC,44960,F,1,2,FALSE,FALSE,30.94,9119,6.28,46,,1,2
AEAS190741,11,0,2001,DEBAJYOTI BORA,,Assam,DHEMAJI,ST,IND,,26399,M,3,2,FALSE,FALSE,24.77,14682,13.78,,,,2
AEAS190741,12,0,2006,DEBAJYOTI BORA,ST,Assam,DHEMAJI,ST,IND,IND,30980,M,3,2,FALSE,FALSE,21.32,8054,5.54,34,,,2
AEAS190756,11,0,2001,JIBONTARA GHATOWAR,,Assam,MORAN,GEN,INC,,26927,F,2,3,FALSE,FALSE,41.33,19025,29.2,,,2,2
AEAS190756,11,1,2004,JIBANTARA GHATOWAR,,Assam,Moran,GEN,INC,INC,31916,,1,3,FALSE,FALSE,51.6,8577,13.87,,,2,2
AEAS190756,12,0,2006,JIBANTARA GHATOWAR,GEN,Assam,MORAN,GEN,INC,INC,39622,F,1,3,FALSE,TRUE,45.82,13355,15.44,45,,2,2
AEAS190762,11,1,2004,PARAG JYOTI BARUAH,,Assam,Moran,GEN,AGP,,23339,,2,2,FALSE,FALSE,37.73,19861,32.11,,,,2
AEAS190762,12,0,2006,PARAG JYOTI BARUAH,GEN,Assam,MORAN,GEN,AGP,AGP,26267,M,2,2,FALSE,FALSE,30.38,9230,10.67,41,,,2
AEAS190799,11,0,2001,ISAK KORKORIA,,Assam,DULIAJAN,GEN,IND,,447,M,8,2,FALSE,FALSE,0.66,165,0.24,,,,2
AEAS190799,12,0,2006,ISAK KORKORIA,GEN,Assam,DULIAJAN,GEN,IND,IND,1042,M,6,2,FALSE,FALSE,1.09,0,0,38,,,2
AEAS190839,11,0,2001,PRADYUT BORDOLOI,,Assam,MARGHERITA,GEN,INC,,48377,M,1,2,FALSE,FALSE,57.07,25618,30.22,,,2,2
AEAS190839,12,0,2006,PRADYUT BORDOLOI,GEN,Assam,MARGHERITA,GEN,INC,INC,59812,M,1,2,FALSE,TRUE,50.51,30743,25.96,48,,2,2
AEAS190855,10,0,1996,SAMBHUSING MALLAH,,Assam,RATABARI,SC,BJP,,23463,M,1,4,FALSE,FALSE,32.7,900,1.25,,,2,3
AEAS190855,11,0,2001,SAMBHU SING MALLAH,,Assam,RATABARI,SC,BJP,BJP,20809,M,2,4,FALSE,TRUE,31.1,2809,4.2,,,2,3
AEAS190855,11,1,2003,SAMBHUSING MALLAH,,Assam,Ratabari(SC),SC,BJP,BJP,17934,M,2,4,FALSE,FALSE,22.22,11131,13.79,,,2,3
AEAS190855,12,0,2006,SAMBHU SING MALLAH,SC,Assam,RATABARI,SC,BJP,BJP,33555,M,1,4,FALSE,FALSE,39.18,11292,13.19,39,,2,3
AEAS190875,10,0,1996,ABDUL NOOR,,Assam,PATHARKANDI,GEN,IND,,246,M,13,2,FALSE,FALSE,0.28,76,0.09,,,,2
AEAS190875,12,0,2006,ABDUL HAMID,GEN,Assam,PATHARKANDI,GEN,IND,IND,866,M,7,2,FALSE,FALSE,0.86,244,0.24,28,,,2
AEAS190951,10,0,1996,SAMSIR UDDIN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,87,M,20,3,FALSE,FALSE,0.1,30,0.03,,,1,3
AEAS190951,11,0,2001,SALIM UDDIN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,IND,6658,M,3,3,FALSE,FALSE,7.88,1324,1.57,,,1,3
AEAS190951,12,0,2006,HAZI SALIM UDDIN BARBHUIYA,GEN,Assam,HAILAKANDI,GEN,AUDF,IND,35378,M,1,3,FALSE,FALSE,44.6,16749,21.12,47,,1,3
AEAS190990,10,0,1996,BIMALANGSHU ROY,,Assam,SILCHAR,GEN,BJP,,42293,M,1,3,FALSE,FALSE,43.41,1519,1.56,,,2,3
AEAS190990,11,0,2001,BIMOLANGSHU ROY,,Assam,SILCHAR,GEN,BJP,BJP,45308,M,1,3,FALSE,TRUE,48.93,71,0.08,,,2,3
AEAS190990,12,0,2006,BIMOLANGSHU ROY,GEN,Assam,SILCHAR,GEN,BJP,BJP,50789,M,2,3,FALSE,TRUE,42.32,46011,38.33,65,,2,3
AEAS191011,10,0,1996,FAIJUL HAQUE LASKAR,,Assam,SONAI,GEN,IND,,99,M,9,2,FALSE,FALSE,0.12,4,0,,,,2
AEAS191011,12,0,2006,FOIZOL HOQUE LASKAR,GEN,Assam,SONAI,GEN,IND,IND,7271,M,4,2,FALSE,FALSE,7.87,1282,1.39,38,,,2
AEAS191045,10,1,1998,Ajit Singh,,Assam,UDHARBOND,GEN,INC,,34879,M,1,3,FALSE,FALSE,45.98,14156,18.66,,,3,3
AEAS191045,11,0,2001,AJIT SINGH,,Assam,UDHARBOND,GEN,INC,INC,30657,M,1,3,FALSE,TRUE,43.47,3989,5.66,,,3,3
AEAS191045,12,0,2006,AJIT SINGH,GEN,Assam,UDHARBOND,GEN,INC,INC,39432,M,1,3,FALSE,TRUE,44.16,17245,19.31,45,,3,3
AEAS191063,10,0,1996,ROHOMAT ALI,,Assam,LAKHIPUR,GEN,IND,,72,M,10,2,FALSE,FALSE,0.09,0,0,,,,2
AEAS191063,12,0,2006,RAHMAT ALI,GEN,Assam,LAKHIPUR,GEN,IND,IND,564,M,8,2,FALSE,FALSE,0.59,0,0,55,,,2
AEAS191148,8,0,1985,DINESH CHANDRA SARKAR,,Assam,GOLAKGANJ,GEN,INC,,3936,M,3,4,FALSE,FALSE,6.02,1913,2.93,,,1,4
AEAS191148,10,0,1996,DINESH CHANDRA SARKAR,,Assam,GOLAKGANJ,GEN,BJP,INC,36748,M,2,4,TRUE,FALSE,44.6,29633,35.97,,,1,4
AEAS191148,11,0,2001,DINESH CHANDRA SARKER,,Assam,GOLAKGANJ,GEN,BJP,BJP,48808,M,1,4,FALSE,FALSE,51.26,23769,24.96,,,1,4
AEAS191148,12,0,2006,DINESH CHANDRA SARKER,GEN,Assam,GOLAKGANJ,GEN,BJP,BJP,36409,M,2,4,FALSE,TRUE,31.27,23984,20.6,61,,1,4
AEAS191186,9,0,1991,PARAMESWAR BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEAS191186,10,0,1996,PARAMESWAR BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,IND,4656,M,7,3,FALSE,TRUE,5.86,3407,4.29,,,1,3
AEAS191186,12,0,2006,PARAMESWAR BRAHMA,ST,Assam,KOKRAJHAR WEST,ST,IND,IND,956,M,2,3,FALSE,FALSE,12.65,131,1.73,52,,1,3
AEAS191252,10,0,1996,ABU BAKKAR SIDDIQUE JOTDAR,,Assam,GOALPARA WEST,GEN,INC,,19370,M,1,3,FALSE,FALSE,27.91,5707,8.22,,,1,3
AEAS191252,11,0,2001,ABU BAKKAR SIDDIQUE JOTDAR,,Assam,GOALPARA WEST,GEN,INC,INC,13994,M,2,3,FALSE,TRUE,18.43,4437,5.84,,,1,3
AEAS191252,12,0,2006,ABU BAKKAR SIDDIQUE JOTDAR,GEN,Assam,GOALPARA WEST,GEN,NCP,INC,17393,M,4,3,TRUE,FALSE,17.76,10859,11.09,38,,1,3
AEAS191271,10,0,1996,BASANTA SARGIARY,,Assam,SORBHOG,GEN,IND,,9231,M,3,2,FALSE,FALSE,12.87,1800,2.51,,,,2
AEAS191271,12,0,2006,BASANTA SWARGIARY,ST,Assam,SORBHOG,GEN,IND,IND,4670,M,6,2,FALSE,FALSE,3.89,1262,1.05,40,,,2
AEAS191280,10,0,1996,BENU SAHA,,Assam,SORBHOG,GEN,IND,,307,M,12,3,FALSE,FALSE,0.43,69,0.1,,,,3
AEAS191280,11,0,2001,BENU SAHA,,Assam,SORBHOG,GEN,IND,IND,192,M,9,3,FALSE,FALSE,0.2,0,0,,,,3
AEAS191280,12,0,2006,BENU SAHA,GEN,Assam,SORBHOG,GEN,IND,IND,2566,M,8,3,FALSE,FALSE,2.14,1386,1.15,43,,,3
AEAS191402,10,0,1996,KAMALUDDIN,,Assam,SARUKHETRI,GEN,IND,,562,M,13,2,FALSE,FALSE,0.75,170,0.23,,,,2
AEAS191402,12,0,2006,KAMAL UDDIN,GEN,Assam,SARUKHETRI,GEN,IND,IND,641,M,8,2,FALSE,FALSE,1.72,117,0.31,50,,,2
AEAS191408,9,0,1991,SUKUR ALI,,Assam,CHENGA,GEN,GGS,,1555,M,7,4,FALSE,FALSE,2.75,317,0.56,,,2,4
AEAS191408,10,0,1996,SUKUR ALI,,Assam,CHENGA,GEN,INC,GGS,17366,M,1,4,TRUE,FALSE,32.29,3489,6.49,,,2,4
AEAS191408,11,0,2001,SUKUR ALI AHMED,,Assam,CHENGA,GEN,INC,INC,24686,M,1,4,FALSE,TRUE,39.8,967,1.56,,,2,4
AEAS191408,12,0,2006,SUKUR ALI AHMED,GEN,Assam,CHENGA,GEN,INC,INC,3307,M,2,4,FALSE,TRUE,17.98,1386,7.54,41,,2,4
AEAS191461,8,0,1985,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,IND,,45941,M,1,5,FALSE,FALSE,58.03,18901,23.87,,,2,5
AEAS191461,9,0,1991,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,IND,8265,M,4,5,FALSE,TRUE,12.98,1557,2.45,,,2,5
AEAS191461,10,0,1996,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,AGP,39694,M,1,5,FALSE,FALSE,46.29,16601,19.36,,,2,5
AEAS191461,11,0,2001,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,AGP,31766,M,2,5,FALSE,TRUE,35.49,28882,32.27,,,2,5
AEAS191461,12,0,2006,BIRAJ KUMAR SARMA,GEN,Assam,GAUHATI EAST,GEN,IND,AGP,8274,M,4,5,FALSE,FALSE,7.96,7235,6.96,54,,2,5
AEAS191552,6,0,1978,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,,2225,M,6,8,FALSE,FALSE,4.82,0,0,,,1,7
AEAS191552,7,0,1983,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,574,M,1,8,FALSE,FALSE,25.62,16,0.71,,,1,7
AEAS191552,8,0,1985,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,2798,M,4,8,FALSE,TRUE,3.89,1597,2.22,,,1,7
AEAS191552,9,0,1991,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,CPI(ML),IND,3547,M,5,8,FALSE,FALSE,4.59,1456,1.88,,,1,7
AEAS191552,10,0,1996,CHANDRA DHAR KALITA,,Assam,NALBARI,GEN,IND,CPI(ML),3168,M,5,8,FALSE,FALSE,3.83,2206,2.67,,,1,7
AEAS191552,10,1,2000,Chandra Dhar Kalita,,Assam,NALBARI,GEN,IND,IND,2294,M,5,8,FALSE,FALSE,2.5,2084,2.27,,,1,7
AEAS191552,11,0,2001,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,2691,M,5,8,FALSE,FALSE,2.83,2302,2.42,,,1,7
AEAS191552,12,0,2006,CHANDRADHAR KALITA,GEN,Assam,NALBARI,GEN,IND,IND,1563,M,5,8,FALSE,FALSE,1.27,219,0.18,61,,1,7
AEAS191559,8,0,1985,CHANDRA MOHAN PATOWARI,,Assam,DHARMAPUR,GEN,IND,,46843,M,1,5,FALSE,FALSE,76.05,35287,57.29,,,4,5
AEAS191559,9,0,1991,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,IND,IND,19490,M,1,5,FALSE,TRUE,33.2,8259,14.07,,,4,5
AEAS191559,10,0,1996,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,AGP,IND,47894,M,1,5,FALSE,TRUE,70.6,30555,45.04,,,4,5
AEAS191559,11,0,2001,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,AGP,AGP,36223,M,2,5,FALSE,TRUE,48.69,35729,48.03,,,4,5
AEAS191559,12,0,2006,CHANDRA MOHAN PATOWARY,GEN,Assam,DHARMAPUR,GEN,AGP,AGP,51926,M,1,5,FALSE,FALSE,54.24,9554,9.98,42,,4,5
AEAS191570,10,0,1996,GANESWAR BRAHMA,,Assam,BARAMA,ST,IND,,2021,M,7,2,FALSE,FALSE,2.78,825,1.13,,,1,2
AEAS191570,12,0,2006,MANESWAR BRAHMA,ST,Assam,BARAMA,ST,IND,IND,30615,M,1,2,FALSE,FALSE,31.71,2703,2.8,38,,1,2
AEAS191603,6,0,1978,MADHAB RAJBANSHI,,Assam,SIPAJHAR,GEN,JNP,,16661,M,1,5,FALSE,FALSE,43.34,9408,24.47,,,1,5
AEAS191603,8,0,1985,MADHAB RAJBONGSHI,,Assam,SIPAJHAR,GEN,JNP,JNP,9675,M,2,5,FALSE,FALSE,14.82,5965,9.14,,,1,5
AEAS191603,9,0,1991,MADHAB RAJBANGSHI,,Assam,SIPAJHAR,GEN,JD,JNP,22166,M,2,5,TRUE,FALSE,30.97,19003,26.55,,,1,5
AEAS191603,10,0,1996,MADHAB RAJBANGSHI,,Assam,SIPAJHAR,GEN,INC,JD,37877,M,2,5,TRUE,FALSE,44.13,35536,41.41,,,1,5
AEAS191603,12,0,2006,MADHAB RAJBANGSHI,GEN,Assam,KALAIGAON,GEN,INC,INC,7553,M,5,5,FALSE,FALSE,7.13,1053,0.99,50,,1,5
AEAS191626,10,0,1996,JAKIR HUSSAIN,,Assam,DALGAON,GEN,UMFA,,857,M,6,2,FALSE,FALSE,1.02,562,0.67,,,,2
AEAS191626,12,0,2006,JAKIR HUSSAIN,GEN,Assam,DALGAON,GEN,INC,UMFA,20535,M,3,2,TRUE,FALSE,16.18,11810,9.3,39,,,2
AEAS191635,8,0,1985,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,IND,,13027,M,2,4,FALSE,FALSE,25.03,7437,14.29,,,3,4
AEAS191635,10,0,1996,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,AGP,IND,32531,M,1,4,FALSE,FALSE,46.48,8923,12.75,,,3,4
AEAS191635,11,0,2001,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,AGP,AGP,40394,M,1,4,FALSE,TRUE,50.24,4843,6.02,,,3,4
AEAS191635,12,0,2006,JOSEPH TOPPO,GEN,Assam,DHEKIAJULI,GEN,AGP,AGP,48006,M,1,4,FALSE,TRUE,39.43,19604,16.1,57,,3,4
AEAS191725,10,0,1996,NABIN HAZARIKA,,Assam,RAHA,SC,AIIC(T),,298,M,9,2,FALSE,FALSE,0.33,0,0,,,,2
AEAS191725,12,0,2006,NABIN HAZARIKA,SC,Assam,RAHA,SC,JD(U),AIIC(T),555,M,9,2,TRUE,FALSE,0.43,0,0,47,,,2
AEAS191730,10,0,1996,MUKUL DAS,,Assam,DHING,GEN,BJP,,2621,M,5,2,FALSE,FALSE,3.18,1420,1.72,,,,2
AEAS191730,12,0,2006,MUKUL DAS,SC,Assam,DHING,GEN,BJP,BJP,1622,M,4,2,FALSE,FALSE,1.32,0,0,48,,,2
AEAS191752,10,0,1996,AMJAD ALI,,Assam,RUPOHIHAT,GEN,IND,,236,M,6,2,FALSE,FALSE,0.29,35,0.04,,,,2
AEAS191752,12,0,2006,AMJAD ALI,GEN,Assam,RUPOHIHAT,GEN,LJP,IND,1627,M,7,2,FALSE,FALSE,1.46,372,0.33,50,,,2
AEAS191787,8,0,1985,ATUL KUMAR SHARMA,,Assam,SAMAGURI,GEN,IND,,12691,M,2,5,FALSE,FALSE,24.48,7070,13.63,,,1,5
AEAS191787,9,0,1991,ATUL SARMA,,Assam,SAMAGURI,GEN,AGP,IND,12034,M,3,5,FALSE,FALSE,21.15,8711,15.31,,,1,5
AEAS191787,10,0,1996,ATUL KUMAR SHARMA,,Assam,SAMAGURI,GEN,AGP,AGP,20770,M,1,5,FALSE,FALSE,32.04,1238,1.91,,,1,5
AEAS191787,11,0,2001,ATUL KUMAR SARMA,,Assam,SAMAGURI,GEN,AGP,AGP,34636,M,2,5,FALSE,TRUE,44.55,31343,40.32,,,1,5
AEAS191787,12,0,2006,ATUL KUMAR SARMAH,GEN,Assam,SAMAGURI,GEN,AGP,AGP,36475,M,2,5,FALSE,FALSE,36.17,28866,28.62,48,,1,5
AEAS191805,10,0,1996,KHALILUR RAHMAN CHOWDHURY,,Assam,JAMUNAMUKH,GEN,AGP,,28899,M,1,4,FALSE,FALSE,38.66,9265,12.4,,,2,3
AEAS191805,11,0,2001,KHALILUR RAHMAN CHOWDHURY,,Assam,JAMUNAMUKH,GEN,AGP,AGP,47255,M,1,4,FALSE,TRUE,55.53,9641,11.33,,,2,3
AEAS191805,12,0,2006,ALHAJ KHALILUR RAHMAN CHOWDHURY,GEN,Assam,JAMUNAMUKH,GEN,AGP,AGP,32611,M,2,4,FALSE,TRUE,29.44,18056,16.3,52,,2,3
AEAS191805,12,1,2006,ALHAJ KHALILUR RAHMAN CHOWDHURY,,Assam,Jamunamukh,GEN,INC,AGP,45043,M,2,4,TRUE,FALSE,41.5,43939,40.48,,,2,3
AEAS191834,10,0,1996,BHUPENDRA NATH BHUYAN,,Assam,BOKAKHAT,GEN,INC,,21558,M,1,3,FALSE,FALSE,36.81,1379,2.35,,,1,3
AEAS191834,11,0,2001,BHUPENDRA NATH BHUYAN,,Assam,BOKAKHAT,GEN,INC,INC,25650,M,2,3,FALSE,TRUE,37.47,16435,24.01,,,1,3
AEAS191834,12,0,2006,BHUPENDRA NATH BHUYAN,GEN,Assam,BOKAKHAT,GEN,INC,INC,27038,M,2,3,FALSE,FALSE,29.87,9770,10.79,67,,1,3
AEAS191847,10,0,1996,ATUL BORA,,Assam,GOLAGHAT,GEN,AGP,,41786,M,1,3,FALSE,FALSE,48.63,11890,13.84,,,1,3
AEAS191847,11,0,2001,ATUL BORA,,Assam,GOLAGHAT,GEN,AGP,AGP,41204,M,2,3,FALSE,TRUE,43.58,40002,42.31,,,1,3
AEAS191847,12,0,2006,ATUL BORA,GEN,Assam,GOLAGHAT,GEN,AGP,AGP,49870,M,2,3,FALSE,FALSE,40.18,46701,37.63,45,,1,3
AEAS191869,8,0,1985,PADMADHAR PEGU,,Assam,MAJULI,ST,INC,,14276,M,2,4,FALSE,FALSE,26.72,11171,20.91,,,,4
AEAS191869,9,0,1991,PADMADHAR PEGU,,Assam,MAJULI,ST,IND,INC,16293,M,2,4,FALSE,FALSE,28.87,6014,10.66,,,,4
AEAS191869,10,0,1996,PADMADHAR PEGU,,Assam,MAJULI,ST,IND,IND,9802,M,3,4,FALSE,FALSE,15.83,1196,1.93,,,,4
AEAS191869,12,0,2006,PADMADHAR PEGU,ST,Assam,MAJULI,ST,AGP,IND,17069,M,3,4,FALSE,FALSE,19.31,10508,11.89,57,,,4
AEAS192025,10,0,1996,SARBESWAR PEGU,,Assam,JONAI,ST,IND,,416,M,8,2,FALSE,FALSE,0.45,66,0.07,,,,2
AEAS192025,12,0,2006,SARBESWAR PEGU,ST,Assam,JONAI,ST,RSP,IND,1542,M,5,2,FALSE,FALSE,0.92,431,0.26,45,,,2
AEAS192067,10,0,1996,ATUWA MUNDA,,Assam,TINGKHONG,GEN,INC,,28910,M,1,3,FALSE,FALSE,44.86,1957,3.04,,,2,3
AEAS192067,11,0,2001,ETUWA MUNDA,,Assam,TINGKHONG,GEN,INC,INC,31743,M,1,3,FALSE,TRUE,45.37,404,0.58,,,2,3
AEAS192067,12,0,2006,ETUWA MUNDA,GEN,Assam,TINGKHONG,GEN,INC,INC,1852,M,4,3,FALSE,TRUE,11.93,660,4.25,39,,2,3
AEAS192068,10,0,1996,ANUP PHUKAN,,Assam,TINGKHONG,GEN,AGP,,26953,M,2,3,FALSE,FALSE,41.82,24157,37.48,,,1,3
AEAS192068,11,0,2001,ANUP PHUKON,,Assam,TINGKHONG,GEN,AGP,AGP,31339,M,2,3,FALSE,FALSE,44.79,29220,41.76,,,1,3
AEAS192068,12,0,2006,ANUP PHUKAN,GEN,Assam,TINGKHONG,GEN,AGP,AGP,7194,M,1,3,FALSE,FALSE,46.35,4122,26.56,46,,1,3
AEAS192085,10,0,1996,MAHENDRA DHADUMIA,,Assam,NAHARKATIA,GEN,IND,,392,M,9,3,FALSE,FALSE,0.66,0,0,,,,3
AEAS192085,11,0,2001,MAHENDRA DHADUMIA,,Assam,NAHARKATIA,GEN,IND,IND,232,M,8,3,FALSE,FALSE,0.36,0,0,,,,3
AEAS192085,12,0,2006,MOHENDRO DHADUMIA,ST,Assam,NAHARKATIA,GEN,IND,IND,1155,M,6,3,FALSE,FALSE,1.35,0,0,46,,,3
AEAS192121,10,0,1996,RANJIT TANTI,,Assam,DOOM DOOMA,GEN,JD,,1010,M,5,2,FALSE,FALSE,1.67,423,0.7,,,,2
AEAS192121,12,0,2006,RANJOY TANTI,GEN,Assam,DOOM DOOMA,GEN,IND,JD,5119,M,5,2,FALSE,FALSE,5.76,1653,1.86,35,,,2
AEAS192179,9,0,1991,MAKBUL ALI,,Assam,KARIMGANJ SOUTH,GEN,AGP,,23280,M,2,3,FALSE,FALSE,31.43,5767,7.78,,,,3
AEAS192179,10,0,1996,MAKBUL ALI,,Assam,KARIMGANJ SOUTH,GEN,IND,AGP,14424,M,3,3,FALSE,FALSE,15.97,13492,14.94,,,,3
AEAS192179,12,0,2006,MAKBUL ALI,GEN,Assam,KARIMGANJ SOUTH,GEN,AGP,IND,4434,M,5,3,FALSE,FALSE,4.77,2599,2.79,57,,,3
AEAS192198,9,0,1991,SAHABUDDIN CHODHURY,,Assam,HAILAKANDI,GEN,JD,,15761,M,2,5,FALSE,FALSE,21.73,4616,6.36,,,1,4
AEAS192198,10,0,1996,SAHABUDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,INC,JD,3111,M,3,5,TRUE,FALSE,3.51,2149,2.43,,,1,4
AEAS192198,11,0,2001,SAHAB UDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,INC,35629,M,1,5,FALSE,FALSE,42.15,8824,10.44,,,1,4
AEAS192198,11,0,2001,DR. SHAHAB UDDIN CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,IND,66,M,14,5,FALSE,FALSE,0.08,1,0,,,1,4
AEAS192198,12,0,2006,SAHAB UDDIN CHOUDHURY,GEN,Assam,HAILAKANDI,GEN,AGP(P),IND,1603,M,6,5,FALSE,TRUE,2.02,615,0.78,38,,1,4
AEAS192231,9,0,1991,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,,18877,M,3,3,FALSE,FALSE,21.18,15148,17,,,,3
AEAS192231,10,0,1996,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,CPM,10660,M,3,3,FALSE,FALSE,10.94,9501,9.75,,,,3
AEAS192231,12,0,2006,DULAL MITRA,GEN,Assam,SILCHAR,GEN,CPM,CPM,4778,M,3,3,FALSE,FALSE,3.98,1373,1.14,50,,,3
AEAS192258,10,0,1996,ANWAR HUSSAIN LASKAR,,Assam,SONAI,GEN,AGP,,42519,M,1,5,FALSE,FALSE,52.46,23401,28.87,,,2,3
