pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ7314,8,0,1995,NANDANIYA LAXMANBHAI ARJANBHAI,,Gujarat,MANGROL,GEN,JD,,22364,M,3,1,FALSE,FALSE,23.61,20972,22.14,,,,1
AEGJ7315,8,0,1995,GUDRASIYA BHIKHABHAI GOVINDBHAI,,Gujarat,MANGROL,GEN,DDP,,1392,M,4,1,FALSE,FALSE,1.47,867,0.92,,,,1
AEGJ7316,8,0,1995,SISODIYA RANMAL ARJAN,,Gujarat,MANGROL,GEN,IND,,525,M,5,1,FALSE,FALSE,0.55,158,0.17,,,,1
AEGJ7317,8,0,1995,KADCHHA BHURA MUNZA,,Gujarat,KUTIYANA,GEN,IND,,27059,M,1,2,FALSE,FALSE,36.9,5205,7.1,,,1,1
AEGJ7317,8,0,1995,KADACHHA BHURA MUNZA,,Gujarat,MANGROL,GEN,IND,IND,367,M,6,2,FALSE,FALSE,0.39,18,0.02,,,1,1
AEGJ7320,8,0,1995,BHUTIA BHARATBHAI ABHA,,Gujarat,MANGROL,GEN,IND,,290,M,9,1,FALSE,FALSE,0.31,53,0.06,,,,1
AEGJ7321,8,0,1995,SUREJA RATILAL GORDHANBHAI,,Gujarat,MANAVADAR,GEN,BJP,,38134,M,1,1,FALSE,FALSE,47.26,3764,4.66,,,1,1
AEGJ7322,8,0,1995,TRAMBADIYA RAMESHKUMAR DHIRAJLAL,,Gujarat,MANAVADAR,GEN,IND,,356,M,10,1,FALSE,FALSE,0.44,69,0.09,,,,1
AEGJ7324,8,0,1995,GOHIL RAJESH NARAN,,Gujarat,MANAVADAR,GEN,IND,,233,M,12,1,FALSE,FALSE,0.29,13,0.02,,,,1
AEGJ7325,8,0,1995,TILWA MUKESHKUMAR MOHANLAL,,Gujarat,MANAVADAR,GEN,IND,,220,M,13,1,FALSE,FALSE,0.27,14,0.02,,,,1
AEGJ7326,8,0,1995,PARMAR GOVA PUNJA,,Gujarat,MANAVADAR,GEN,IND,,206,M,14,1,FALSE,FALSE,0.26,17,0.02,,,,1
AEGJ7327,8,0,1995,JANJRUKIA CHHAGANBHAI ARJANBHAI,,Gujarat,MANAVADAR,GEN,IND,,189,M,15,1,FALSE,FALSE,0.23,77,0.1,,,,1
AEGJ7328,8,0,1995,SAVALIYA JAGDISH GOKAL,,Gujarat,MANAVADAR,GEN,IND,,112,M,16,1,FALSE,FALSE,0.14,15,0.02,,,,1
AEGJ7329,8,0,1995,TILWA DINESHKUMAR RAVJIBHAI,,Gujarat,MANAVADAR,GEN,IND,,97,M,17,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEGJ7330,8,0,1995,VADNAGRA RAIVATBHAI LALBHAI,,Gujarat,MANAVADAR,GEN,IND,,91,M,18,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ7332,8,0,1995,DANGER LAKHAMANBHAI SAMATBHAI,,Gujarat,MANAVADAR,GEN,IND,,1872,M,3,1,FALSE,FALSE,2.32,98,0.12,,,,1
AEGJ7333,8,0,1995,RATHOD HARSUKH SOMA,,Gujarat,MANAVADAR,GEN,BSP,,1774,M,4,1,FALSE,FALSE,2.2,924,1.15,,,,1
AEGJ7335,8,0,1995,KODIYATAR SURABHAI NAGABHAI,,Gujarat,MANAVADAR,GEN,IND,,640,M,6,1,FALSE,FALSE,0.79,174,0.22,,,,1
AEGJ7336,8,0,1995,CHAVDA BABUBHAI GOVINDBHAI,,Gujarat,MANAVADAR,GEN,IND,,466,M,7,1,FALSE,FALSE,0.58,49,0.06,,,,1
AEGJ7337,8,0,1995,ZANZRUKIYA BHAVIN RATILAL,,Gujarat,MANAVADAR,GEN,IND,,417,M,8,1,FALSE,FALSE,0.52,43,0.05,,,,1
AEGJ7338,8,0,1995,DINESHKUMAR SAMATBHAI HERMA,,Gujarat,MANAVADAR,GEN,IND,,374,M,9,1,FALSE,FALSE,0.46,18,0.02,,,,1
AEGJ7340,8,0,1995,RAVALIYA NARAN BHIMABHAI,,Gujarat,KESHOD,SC,IND,,253,M,10,1,FALSE,FALSE,0.33,139,0.18,,,,1
AEGJ7341,8,0,1995,RAVALIYA HARESH BHIMABHAI,,Gujarat,KESHOD,SC,IND,,114,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ7344,8,0,1995,CHAVADA MANAHARLAL AMARABHAI,,Gujarat,KESHOD,SC,JD,,1610,M,4,1,FALSE,FALSE,2.08,275,0.35,,,,1
AEGJ7345,8,0,1995,NAROTTAM DEVJIBHAI JETHAVA,,Gujarat,KESHOD,SC,IND,,1335,M,5,1,FALSE,FALSE,1.72,259,0.33,,,,1
AEGJ7346,8,0,1995,CHAUHAN HADABHAI JINABHAI,,Gujarat,KESHOD,SC,DDP,,1076,M,6,1,FALSE,FALSE,1.39,568,0.73,,,,1
AEGJ7347,8,0,1995,SOLANKI VAJU MANGABHAI,,Gujarat,KESHOD,SC,IND,,508,M,7,1,FALSE,FALSE,0.66,31,0.04,,,,1
AEGJ7348,3,0,1972,SWADIYA NATHALAL KARSAN,,Gujarat,MANGROL,GEN,IND,,758,M,6,3,FALSE,FALSE,2.33,120,0.37,,,,3
AEGJ7348,4,0,1975,SVADIA NATHA KARSAN,,Gujarat,KESHOD,SC,IND,IND,871,M,4,3,FALSE,FALSE,1.91,321,0.7,,,,3
AEGJ7348,8,0,1995,SWADIYA NATHA KARASHAN,,Gujarat,KESHOD,SC,RPI,IND,477,M,8,3,FALSE,FALSE,0.62,186,0.24,,,,3
AEGJ7349,8,0,1995,RANAVA RANABHAI LAKHABHAI,,Gujarat,KESHOD,SC,BSP,,291,M,9,1,FALSE,FALSE,0.38,38,0.05,,,,1
AEGJ7351,8,0,1995,DHIRAJLAL DEVJIBHAI LADANI,,Gujarat,TALALA,GEN,IND,,242,M,10,1,FALSE,FALSE,0.23,8,0.01,,,,1
AEGJ7352,8,0,1995,VALA HAMIR PARBAT,,Gujarat,TALALA,GEN,IND,,234,M,11,1,FALSE,FALSE,0.22,53,0.05,,,,1
AEGJ7353,8,0,1995,RAIS SHERMOHMAD SIDIBHAI,,Gujarat,TALALA,GEN,IND,,181,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ7355,8,0,1995,KAMALIA NATHU KANA,,Gujarat,TALALA,GEN,BSP,,3019,M,3,1,FALSE,FALSE,2.85,1754,1.66,,,,1
AEGJ7356,8,0,1995,GUJJAR RAMBHAI DAYABHAI,,Gujarat,TALALA,GEN,DDP,,1265,M,4,1,FALSE,FALSE,1.19,505,0.48,,,,1
AEGJ7358,8,0,1995,VAGH DAYA DEVSI,,Gujarat,TALALA,GEN,IND,,721,M,6,1,FALSE,FALSE,0.68,173,0.16,,,,1
AEGJ7359,8,0,1995,VAGHASIA BHANU VALLABH,,Gujarat,TALALA,GEN,IND,,548,M,7,1,FALSE,FALSE,0.52,91,0.09,,,,1
AEGJ7360,8,0,1995,NASIMBEN MOHMADALI SAMNANI,,Gujarat,TALALA,GEN,IND,,457,F,8,1,FALSE,FALSE,0.43,116,0.11,,,,1
AEGJ7363,8,0,1995,BAMANIA HIRA KARSHAN,,Gujarat,SOMNATH,GEN,IND,,265,M,10,1,FALSE,FALSE,0.22,39,0.03,,,,1
AEGJ7364,8,0,1995,MEHTA MANSUKHLAL PURSOTAM,,Gujarat,SOMNATH,GEN,IND,,226,M,11,1,FALSE,FALSE,0.19,4,0,,,,1
AEGJ7365,8,0,1995,CHOMAL PRATAPSINH DHANJI,,Gujarat,SOMNATH,GEN,IND,,222,M,12,1,FALSE,FALSE,0.19,20,0.02,,,,1
AEGJ7366,8,0,1995,ROGATIA LAKHMAN RATILAL,,Gujarat,SOMNATH,GEN,IND,,202,M,13,1,FALSE,FALSE,0.17,30,0.03,,,,1
AEGJ7367,8,0,1995,TAVANI FARUK KADAR,,Gujarat,SOMNATH,GEN,IND,,172,M,14,1,FALSE,FALSE,0.15,39,0.03,,,,1
AEGJ7368,8,0,1995,SHEKH IBRAHIM NOOR MOHAMEDBHAI,,Gujarat,SOMNATH,GEN,IND,,133,M,15,1,FALSE,FALSE,0.11,41,0.03,,,,1
AEGJ7369,8,0,1995,HALA ISMAIL VALIBHAI,,Gujarat,SOMNATH,GEN,IND,,92,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ7370,8,0,1995,GOHEL CHUNILAL KANJI,,Gujarat,SOMNATH,GEN,IND,,37577,M,2,1,FALSE,FALSE,31.7,7214,6.09,,,,1
AEGJ7373,8,0,1995,MIRZA HUSEIN SIDIK,,Gujarat,SOMNATH,GEN,IND,,626,M,5,1,FALSE,FALSE,0.53,140,0.12,,,,1
AEGJ7374,8,0,1995,GANDHI HARESH JAMNADAS,,Gujarat,SOMNATH,GEN,IND,,486,M,6,1,FALSE,FALSE,0.41,36,0.03,,,,1
AEGJ7375,8,0,1995,JAGA YUSUF MAHANMAD,,Gujarat,SOMNATH,GEN,IND,,450,M,7,1,FALSE,FALSE,0.38,72,0.06,,,,1
AEGJ7376,8,0,1995,GOHIL HARUN ALI,,Gujarat,SOMNATH,GEN,IND,,378,M,8,1,FALSE,FALSE,0.32,73,0.06,,,,1
AEGJ7377,8,0,1995,CHANDPA DEVSI NAGA,,Gujarat,SOMNATH,GEN,IND,,305,M,9,1,FALSE,FALSE,0.26,40,0.03,,,,1
AEGJ7379,8,0,1995,JETHAVA BHUPATBHAI BACHUBHAI,,Gujarat,UNA,GEN,IND,,538,M,10,1,FALSE,FALSE,0.52,185,0.18,,,,1
AEGJ7380,8,0,1995,BARAIYA LADUBEN RAMJI,,Gujarat,UNA,GEN,IND,,353,F,11,1,FALSE,FALSE,0.34,92,0.09,,,,1
AEGJ7381,8,0,1995,KASMANI MOHMADSAFI SULAMAN,,Gujarat,UNA,GEN,IND,,261,M,12,1,FALSE,FALSE,0.25,68,0.07,,,,1
AEGJ7382,8,0,1995,VEKARIYA MADHUBHAI PUNABHAI,,Gujarat,UNA,GEN,IND,,193,M,13,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEGJ7383,8,0,1995,BAVADIYA RAVJIBHAI KALYANBHAI,,Gujarat,UNA,GEN,IND,,186,M,14,1,FALSE,FALSE,0.18,64,0.06,,,,1
AEGJ7384,8,0,1995,DEVENDRAKUMAR BHIKHALAL VAJA,,Gujarat,UNA,GEN,IND,,122,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ7385,8,0,1995,ANADANI ASHWIN RAMJI,,Gujarat,UNA,GEN,BJP,,29386,M,2,1,FALSE,FALSE,28.49,6350,6.16,,,,1
AEGJ7386,8,0,1995,VAGHELA RUKHADBHAI BHAYA,,Gujarat,UNA,GEN,IND,,23036,M,3,1,FALSE,FALSE,22.34,17374,16.85,,,,1
AEGJ7387,8,0,1995,SANKHAT KANJIBHAI NAGJIBHAI,,Gujarat,UNA,GEN,BSP,,5662,M,4,1,FALSE,FALSE,5.49,444,0.43,,,,1
AEGJ7389,8,0,1995,KADRI HAFIJ AHEMAD FAIJULLAMIYA,,Gujarat,UNA,GEN,IND,,1366,M,6,1,FALSE,FALSE,1.32,769,0.75,,,,1
AEGJ7390,8,0,1995,GOHIL AMARSHIH BADUBHAI,,Gujarat,UNA,GEN,IND,,597,M,7,1,FALSE,FALSE,0.58,7,0.01,,,,1
AEGJ7391,8,0,1995,PATEL YOGESH GAJANANBHAI,,Gujarat,UNA,GEN,IND,,590,M,8,1,FALSE,FALSE,0.57,24,0.02,,,,1
AEGJ7392,8,0,1995,SAGAR SHANTILAL LAKSHMANBHAI,,Gujarat,UNA,GEN,DDP,,566,M,9,1,FALSE,FALSE,0.55,28,0.03,,,,1
AEGJ7395,8,0,1995,PATEL BHARATBHAI MANIBHAI,,Gujarat,VISAVADAR,GEN,JD,,1624,M,3,1,FALSE,FALSE,1.8,907,1,,,,1
AEGJ7396,8,0,1995,PATEL MULJIBHAI LAVJIBHAI,,Gujarat,VISAVADAR,GEN,RSRP,,717,M,4,1,FALSE,FALSE,0.79,94,0.1,,,,1
AEGJ7397,8,0,1995,CHHEGALIYA PUNA MESURBHAI,,Gujarat,VISAVADAR,GEN,IND,,623,M,5,1,FALSE,FALSE,0.69,201,0.22,,,,1
AEGJ7398,8,0,1995,HADIYA BHANABHAI KHIMABHAI,,Gujarat,VISAVADAR,GEN,DDP,,422,M,6,1,FALSE,FALSE,0.47,185,0.2,,,,1
AEGJ7399,8,0,1995,CHAVDA KHIMJI ANANDBHAI,,Gujarat,VISAVADAR,GEN,RPI,,237,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ7401,8,0,1995,HADIYA GOVINDBHAI PUNJABHAI,,Gujarat,MALIYA,GEN,DDP,,320,M,10,1,FALSE,FALSE,0.34,20,0.02,,,,1
AEGJ7403,8,0,1995,RAJAVANI RAMAJAN HASAM,,Gujarat,MALIYA,GEN,IND,,266,M,12,1,FALSE,FALSE,0.29,42,0.05,,,,1
AEGJ7404,8,0,1995,JADAV MERAM RUDA,,Gujarat,MALIYA,GEN,IND,,224,M,13,1,FALSE,FALSE,0.24,21,0.02,,,,1
AEGJ7405,8,0,1995,RAJPOPAT SURESHKUMAR NATHALAL,,Gujarat,MALIYA,GEN,IND,,203,M,14,1,FALSE,FALSE,0.22,0,0,,,,1
AEGJ7407,8,0,1995,DOMADIYA KANAIYALAL VELJI,,Gujarat,MALIYA,GEN,IND,,7924,M,3,1,FALSE,FALSE,8.49,6576,7.05,,,,1
AEGJ7408,8,0,1995,LUNAGARIYA ANANDBHAI RANCHHODBHAI,,Gujarat,MALIYA,GEN,JD,,1348,M,4,1,FALSE,FALSE,1.44,96,0.1,,,,1
AEGJ7409,8,0,1995,GOHEL BATUKBHAI MEGHABHAI,,Gujarat,MALIYA,GEN,IND,,1252,M,5,1,FALSE,FALSE,1.34,198,0.21,,,,1
AEGJ7410,8,0,1995,SOLANKI DHARMENDRA RATILAL,,Gujarat,MALIYA,GEN,BSP,,1054,M,6,1,FALSE,FALSE,1.13,178,0.19,,,,1
AEGJ7411,8,0,1995,CHAVADA KARASANBHAI KARAMANBHAI,,Gujarat,MALIYA,GEN,RPI,,876,M,7,1,FALSE,FALSE,0.94,162,0.17,,,,1
AEGJ7412,8,0,1995,SOLANKI BHAYA VIRA,,Gujarat,MALIYA,GEN,IND,,714,M,8,1,FALSE,FALSE,0.77,78,0.08,,,,1
AEGJ7413,8,0,1995,JOSHI MAHESHKUMAR RAJABHAI,,Gujarat,MALIYA,GEN,IND,,636,M,9,1,FALSE,FALSE,0.68,316,0.34,,,,1
AEGJ7415,8,0,1995,PARMAR PRAKASHBHAI PUNJABHAI,,Gujarat,JUNAGADH,GEN,IND,,287,M,10,1,FALSE,FALSE,0.35,45,0.05,,,,1
AEGJ7417,8,0,1995,KAILASH TAKHTASINH THAKOR,,Gujarat,JUNAGADH,GEN,IND,,233,M,12,1,FALSE,FALSE,0.28,27,0.03,,,,1
AEGJ7418,8,0,1995,SID HASAM OSMAN,,Gujarat,JUNAGADH,GEN,IND,,206,M,13,1,FALSE,FALSE,0.25,3,0,,,,1
AEGJ7419,8,0,1995,BLOCH ABBASBHAI USMANBHAI,,Gujarat,JUNAGADH,GEN,IND,,203,M,14,1,FALSE,FALSE,0.25,4,0,,,,1
AEGJ7420,8,0,1995,PARMAR USMAN YAKUB,,Gujarat,JUNAGADH,GEN,IND,,199,M,15,1,FALSE,FALSE,0.24,18,0.02,,,,1
AEGJ7421,8,0,1995,HAJI SHARIF HABIBKHA,,Gujarat,JUNAGADH,GEN,IND,,181,M,16,1,FALSE,FALSE,0.22,10,0.01,,,,1
AEGJ7422,8,0,1995,BHARATKUMAR DINESHCHANDRA PAREKH,,Gujarat,JUNAGADH,GEN,IND,,171,M,17,1,FALSE,FALSE,0.21,1,0,,,,1
AEGJ7423,8,0,1995,MAKWANA RANA VIRABHAI,,Gujarat,JUNAGADH,GEN,IND,,170,M,18,1,FALSE,FALSE,0.21,3,0,,,,1
AEGJ7424,8,0,1995,VYAS BHUPENDRA CHANDULAL,,Gujarat,JUNAGADH,GEN,IND,,167,M,19,1,FALSE,FALSE,0.2,33,0.04,,,,1
AEGJ7425,8,0,1995,KOTECHA DOLARBHAI VRUNDAVANBHAI,,Gujarat,JUNAGADH,GEN,BJP,,12746,M,2,1,FALSE,FALSE,15.44,704,0.85,,,,1
AEGJ7426,8,0,1995,MAHETA CHANDRIKABEN SURYAKUMAR,,Gujarat,JUNAGADH,GEN,IND,,134,F,20,1,FALSE,FALSE,0.16,3,0,,,,1
AEGJ7427,8,0,1995,GAMI CHHAGANLAL KUNVARJI,,Gujarat,JUNAGADH,GEN,IND,,131,M,21,1,FALSE,FALSE,0.16,13,0.02,,,,1
AEGJ7428,8,0,1995,KAKADIYA NAGJIBHAI RAMJIBHAI,,Gujarat,JUNAGADH,GEN,IND,,118,M,22,1,FALSE,FALSE,0.14,1,0,,,,1
AEGJ7429,8,0,1995,KATARIYA NANUBHAI BHAVANBHAI,,Gujarat,JUNAGADH,GEN,DDP,,117,M,23,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEGJ7430,8,0,1995,CHITRODA RAJESH CHANDRAKANT,,Gujarat,JUNAGADH,GEN,IND,,100,M,24,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEGJ7431,8,0,1995,KAPADIYA ANILBHAI KANJIBHAI,,Gujarat,JUNAGADH,GEN,IND,,92,M,25,1,FALSE,FALSE,0.11,3,0,,,,1
AEGJ7432,8,0,1995,RATHOD NATHA MESUR,,Gujarat,JUNAGADH,GEN,IND,,89,M,26,1,FALSE,FALSE,0.11,4,0,,,,1
AEGJ7433,8,0,1995,CHOVATIYA PARSOTAM NARANBHAI,,Gujarat,JUNAGADH,GEN,IND,,85,M,27,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEGJ7434,8,0,1995,VASVELIYA KANTILAL POPATLAL,,Gujarat,JUNAGADH,GEN,IND,,77,M,28,1,FALSE,FALSE,0.09,4,0,,,,1
AEGJ7435,8,0,1995,JETHAVA RANA MERAMAN,,Gujarat,JUNAGADH,GEN,IND,,73,M,29,1,FALSE,FALSE,0.09,16,0.02,,,,1
AEGJ7436,8,0,1995,BADARMIYA UMARMIYA MUNISHI,,Gujarat,JUNAGADH,GEN,INC,,12042,M,3,1,FALSE,FALSE,14.59,571,0.69,,,,1
AEGJ7437,8,0,1995,AJAY LAXMIKANT RAVAL,,Gujarat,JUNAGADH,GEN,IND,,57,M,30,1,FALSE,FALSE,0.07,26,0.03,,,,1
AEGJ7438,8,0,1995,PATEL BIPIN GUNVANT,,Gujarat,JUNAGADH,GEN,IND,,31,M,31,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ7440,8,0,1995,TRIVEDI PRAFULKUMAR NATWARLAL,,Gujarat,JUNAGADH,GEN,IND,,5060,M,5,1,FALSE,FALSE,6.13,3985,4.83,,,,1
AEGJ7441,8,0,1995,PARMAR KANTILAL PARSOTAM,,Gujarat,JUNAGADH,GEN,BSP,,1075,M,6,1,FALSE,FALSE,1.3,108,0.13,,,,1
AEGJ7443,8,0,1995,RAIYANI RAGHAVJIBHAI GHUNSABHAI,,Gujarat,JUNAGADH,GEN,IND,,522,M,8,1,FALSE,FALSE,0.63,218,0.26,,,,1
AEGJ7444,7,0,1990,MAKWANA BATUK GHUNSABHAI,,Gujarat,TALALA,GEN,CPM,,681,M,7,2,FALSE,FALSE,1.09,151,0.24,,,,2
AEGJ7444,8,0,1995,MAKWANA BATUKBHAI GHUSABHAI,,Gujarat,JUNAGADH,GEN,CPM,CPM,304,M,9,2,FALSE,FALSE,0.37,17,0.02,,,,2
AEGJ7445,7,0,1990,THUMMAR VIRJIBHAI KISHAVBHAI,,Gujarat,BABRA,GEN,JD,,28576,M,1,2,FALSE,FALSE,48.59,12448,21.16,,,2,2
AEGJ7445,8,0,1995,THUMAR VIRJIBHAI KESHAVBHAI (VIRJIBHAI THUMAR),,Gujarat,BABRA,GEN,INC,JD,31932,M,1,2,TRUE,TRUE,41.16,10196,13.14,,,2,2
AEGJ7446,8,0,1995,GEVARIA RASILABEN VITHALBHAI,,Gujarat,BABRA,GEN,SJP(R),,349,F,10,1,FALSE,FALSE,0.45,21,0.03,,,,1
AEGJ7447,8,0,1995,SOMABHAI HIRABHAI BAGDA,,Gujarat,BABRA,GEN,IND,,328,M,11,1,FALSE,FALSE,0.42,55,0.07,,,,1
AEGJ7448,8,0,1995,BHAGABHAI MANGABHAI JADAV,,Gujarat,BABRA,GEN,IND,,273,M,12,1,FALSE,FALSE,0.35,69,0.09,,,,1
AEGJ7449,8,0,1995,MAKWANA MANSUR JASABHAI,,Gujarat,BABRA,GEN,IND,,204,M,13,1,FALSE,FALSE,0.26,2,0,,,,1
AEGJ7450,8,0,1995,MEHTA VASANT GAURISHANKAR,,Gujarat,BABRA,GEN,IND,,202,M,14,1,FALSE,FALSE,0.26,13,0.02,,,,1
AEGJ7451,8,0,1995,ARVINDKUMAR P. GELANI (ADVOCATE),,Gujarat,BABRA,GEN,IND,,189,M,15,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ7452,8,0,1995,SORATHIYA KANTILAL BHIKHABHAI,,Gujarat,BABRA,GEN,BJP,,21736,M,2,1,FALSE,FALSE,28.02,4047,5.22,,,,1
AEGJ7455,8,0,1995,CHANV PRAVINBHAI BHAGVANJI,,Gujarat,BABRA,GEN,IND,,834,M,5,1,FALSE,FALSE,1.08,236,0.3,,,,1
AEGJ7456,8,0,1995,CHAVDA NARANBHAI MANANDBHAI,,Gujarat,BABRA,GEN,BSP,,598,M,6,1,FALSE,FALSE,0.77,98,0.13,,,,1
AEGJ7457,8,0,1995,PARMAR JIVRAJBHAI BHIMABHAI,,Gujarat,BABRA,GEN,RPI(D),,500,M,7,1,FALSE,FALSE,0.64,32,0.04,,,,1
AEGJ7458,8,0,1995,VEGAD JAYANTIBHAI RAMJIBHAI,,Gujarat,BABRA,GEN,DDP,,468,M,8,1,FALSE,FALSE,0.6,38,0.05,,,,1
AEGJ7459,8,0,1995,BHIKHUBHAI LAKDIWALA,,Gujarat,BABRA,GEN,IND,,430,M,9,1,FALSE,FALSE,0.55,81,0.1,,,,1
AEGJ7460,8,0,1995,BECHARBHAI BHADANI,,Gujarat,LATHI,GEN,BJP,,36565,M,1,1,FALSE,FALSE,52.11,9050,12.9,,,1,1
AEGJ7462,8,0,1995,UNADKAT ISHWARLAL PRABHUDAS ALIAS BATUKBHAI,,Gujarat,LATHI,GEN,IND,,309,M,11,1,FALSE,FALSE,0.44,29,0.04,,,,1
AEGJ7463,8,0,1995,KALUBHAI VAGHJIBHAI ZALA,,Gujarat,LATHI,GEN,IND,,280,M,12,1,FALSE,FALSE,0.4,33,0.05,,,,1
AEGJ7464,8,0,1995,SATANI JAYANTIBHAI GHUSABHAI,,Gujarat,LATHI,GEN,IND,,247,M,13,1,FALSE,FALSE,0.35,74,0.11,,,,1
AEGJ7465,8,0,1995,BHADKOLIYA BHIKHABHAI DEVRAJBHAI,,Gujarat,LATHI,GEN,IND,,173,M,14,1,FALSE,FALSE,0.25,1,0,,,,1
AEGJ7466,8,0,1995,KOTADIA DHIRAJLAL LAKHABHAI,,Gujarat,LATHI,GEN,IND,,172,M,15,1,FALSE,FALSE,0.25,96,0.14,,,,1
AEGJ7467,8,0,1995,DHORAJIYA BHIKHABHAI RAIYABHAI,,Gujarat,LATHI,GEN,IND,,76,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ7469,8,0,1995,BAVCHAND RAVAJIBHAI DHAMELIYA,,Gujarat,LATHI,GEN,JD,,1590,M,3,1,FALSE,FALSE,2.27,816,1.16,,,,1
AEGJ7470,8,0,1995,MARU JAYANTIBHAI LAKHAMANBHAI (MARUBHAI),,Gujarat,LATHI,GEN,BSP,,774,M,4,1,FALSE,FALSE,1.1,190,0.27,,,,1
AEGJ7471,8,0,1995,KHIMANI BHIKHABHAI JIVRAJBHAI,,Gujarat,LATHI,GEN,IND,,584,M,5,1,FALSE,FALSE,0.83,148,0.21,,,,1
AEGJ7472,8,0,1995,NAJBHAI HARSURBHAI (DERBHAI),,Gujarat,LATHI,GEN,IND,,436,M,6,1,FALSE,FALSE,0.62,55,0.08,,,,1
AEGJ7473,8,0,1995,MAKWANA RAMAJIBHAI NATHABHAI,,Gujarat,LATHI,GEN,IND,,381,M,7,1,FALSE,FALSE,0.54,11,0.02,,,,1
AEGJ7474,8,0,1995,KAPADI ATULKUMAR PRANLAL,,Gujarat,LATHI,GEN,IND,,370,M,8,1,FALSE,FALSE,0.53,17,0.02,,,,1
AEGJ7475,8,0,1995,PRAGJIBHAI SANGHANI,,Gujarat,LATHI,GEN,DDP,,353,M,9,1,FALSE,FALSE,0.5,5,0.01,,,,1
AEGJ7476,8,0,1995,RUPALA PARSHOTTAMBHAI KHODABHAI,,Gujarat,AMRELI,GEN,BJP,,28244,M,1,1,FALSE,FALSE,39.4,4771,6.66,,,1,1
AEGJ7478,8,0,1995,BILAKHIA HAJIBHAI ISMAILBHAI,,Gujarat,AMRELI,GEN,IND,,213,M,11,1,FALSE,FALSE,0.3,1,0,,,,1
AEGJ7479,8,0,1995,TELI HUSENBHAI AADAMJI,,Gujarat,AMRELI,GEN,IND,,212,M,12,1,FALSE,FALSE,0.3,13,0.02,,,,1
AEGJ7480,8,0,1995,KISAN MEGHDAS (KISAN BAPU),,Gujarat,AMRELI,GEN,IND,,199,M,13,1,FALSE,FALSE,0.28,7,0.01,,,,1
AEGJ7481,8,0,1995,CHAVDA DAYABHAI AMRABHAI,,Gujarat,AMRELI,GEN,BSP,,192,M,14,1,FALSE,FALSE,0.27,6,0.01,,,,1
AEGJ7482,8,0,1995,DHANANI RAJESHBHAI MANJIBHAI (GYANDEEP VALA),,Gujarat,AMRELI,GEN,IND,,186,M,15,1,FALSE,FALSE,0.26,19,0.03,,,,1
AEGJ7483,8,0,1995,VAGHELA KHODABHAI HARIBHAI,,Gujarat,AMRELI,GEN,IND,,167,M,16,1,FALSE,FALSE,0.23,46,0.06,,,,1
AEGJ7484,8,0,1995,KANUBHAI KARACHIVALA,,Gujarat,AMRELI,GEN,IND,,121,M,17,1,FALSE,FALSE,0.17,1,0,,,,1
AEGJ7485,8,0,1995,SAVALIA ASHOKBHAI RANCHHODBHAI,,Gujarat,AMRELI,GEN,IND,,120,M,18,1,FALSE,FALSE,0.17,3,0,,,,1
AEGJ7486,8,0,1995,SHEKH YUSUF ALARAKHBHAI,,Gujarat,AMRELI,GEN,IND,,117,M,19,1,FALSE,FALSE,0.16,15,0.02,,,,1
AEGJ7488,8,0,1995,TALAVIA PRAKASHBHAI MANUBHAI,,Gujarat,AMRELI,GEN,IND,,102,M,20,1,FALSE,FALSE,0.14,23,0.03,,,,1
AEGJ7489,8,0,1995,BASHIRBHAI POPAIYAVALA,,Gujarat,AMRELI,GEN,IND,,79,M,21,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ7490,8,0,1995,NAKRANI MOHANBHAI KANJIBHAI,,Gujarat,AMRELI,GEN,JD,,6897,M,3,1,FALSE,FALSE,9.62,2462,3.43,,,,1
AEGJ7491,8,0,1995,PATEL VINUBHAI DAYABHAI (PITHAVADIVALA),,Gujarat,AMRELI,GEN,IND,,4435,M,4,1,FALSE,FALSE,6.19,219,0.31,,,,1
AEGJ7492,8,0,1995,PRAVINKUMAR ARVINDBHAI PARIKH (M/S. PARIKH BHANJI,,Gujarat,AMRELI,GEN,IND,,4216,M,5,1,FALSE,FALSE,5.88,3193,4.45,,,,1
