pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20407,11,0,1998,JOHN BOSCO RICHARDSON,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,188,M,8,1,FALSE,FALSE,0.25,66,0.09,,,,1
AEMP20408,11,0,1998,MANOJ PATEL (KUSHWAHA),,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,RDNBP,,122,M,9,1,FALSE,FALSE,0.16,43,0.06,,,,1
AEMP20410,11,0,1998,JAIRAJ (RAJBHAI),,Madhya_Pradesh,JABALPUR EAST,SC,RDNBP,,47,M,10,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEMP20411,10,0,1993,SHARDA PRASAD,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,1478,M,8,2,FALSE,FALSE,2.13,702,1.01,,,,2
AEMP20411,11,0,1998,SHARDA PRASAD,,Madhya_Pradesh,JABALPUR EAST,SC,IND,IND,34,M,11,2,FALSE,FALSE,0.05,0,0,,,,2
AEMP20412,11,0,1998,RAMESH,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,22786,M,2,1,FALSE,FALSE,34.05,8394,12.54,,,,1
AEMP20413,11,0,1998,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD,,14392,M,3,1,FALSE,FALSE,21.51,9789,14.63,,,,1
AEMP20415,11,0,1998,ADV RAJARAM CHOUDHARI ALAS RAJAJABALPURI,,Madhya_Pradesh,JABALPUR EAST,SC,SHS,,246,M,5,1,FALSE,FALSE,0.37,116,0.17,,,,1
AEMP20416,11,0,1998,KAILASH SONKAR ADVOCATE,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,130,M,6,1,FALSE,FALSE,0.19,3,0,,,,1
AEMP20418,11,0,1998,KAMTA BANSKAR,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,107,M,8,1,FALSE,FALSE,0.16,22,0.03,,,,1
AEMP20419,11,0,1998,RAKESH KUMAR SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,85,M,9,1,FALSE,FALSE,0.13,38,0.06,,,,1
AEMP20421,11,0,1998,SWAMY SURESH KUMAR,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,15,M,10,2,FALSE,FALSE,0.03,0,0,,,,1
AEMP20421,11,1,2000,Swami Suresh Kumar,,Madhya_Pradesh,JABALPURCENTRAL,GEN,RDNBP,IND,170,M,5,2,FALSE,FALSE,0.38,80,0.18,,,,1
AEMP20423,11,0,1998,SANTOSH TIWARI (PINKY),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JD,,11167,M,3,2,FALSE,FALSE,21.84,9456,18.49,,,,1
AEMP20423,11,1,2000,Santosh Tiwari (Pinki),,Madhya_Pradesh,JABALPURCENTRAL,GEN,IND,JD,2700,M,4,2,FALSE,FALSE,6.04,2530,5.66,,,,1
AEMP20424,11,0,1998,YATISH AGRAWAL,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,1711,M,4,1,FALSE,FALSE,3.35,1136,2.22,,,,1
AEMP20425,11,0,1998,MOHD.IQBAL,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,SP,,575,M,5,1,FALSE,FALSE,1.12,6,0.01,,,,1
AEMP20426,11,0,1998,ATUL NARESH BAJPAI,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,AJBP,,569,M,6,1,FALSE,FALSE,1.11,410,0.8,,,,1
AEMP20427,11,0,1998,SURESH KUMAR DENGRA,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,SVSP,,159,M,7,1,FALSE,FALSE,0.31,66,0.13,,,,1
AEMP20428,11,0,1998,KISHAN JETHWANI,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,93,M,8,1,FALSE,FALSE,0.18,11,0.02,,,,1
AEMP20429,11,0,1998,RAKESH JAIN,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,82,M,9,1,FALSE,FALSE,0.16,67,0.13,,,,1
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,1,FALSE,FALSE,47.67,3226,3.03,,,1,1
AEMP20431,11,0,1998,SMT.SAVITRI KOSHTA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,140,F,10,1,FALSE,FALSE,0.13,2,0,,,,1
AEMP20433,11,0,1998,HARJEET,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,111,M,12,1,FALSE,FALSE,0.1,3,0,,,,1
AEMP20434,11,0,1998,SHAIL BHARTI KANWAR KANHAIYA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,108,F,13,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEMP20435,11,0,1998,MAYA BARMAN MANJHI,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,98,F,14,1,FALSE,FALSE,0.09,3,0,,,,1
AEMP20436,11,0,1998,PAWAN GOUR,,Madhya_Pradesh,JABALPUR WEST,GEN,RDNBP,,95,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP20437,11,0,1998,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,47450,M,2,1,FALSE,FALSE,44.63,42345,39.83,,,,1
AEMP20438,11,0,1998,HIRALAL CHAKRAVARTI,,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,5105,M,3,1,FALSE,FALSE,4.8,3746,3.52,,,,1
AEMP20439,11,0,1998,RAM SEWAK YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,JD,,1359,M,4,1,FALSE,FALSE,1.28,1059,1,,,,1
AEMP20440,11,0,1998,BANSHIDHAR SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,300,M,5,1,FALSE,FALSE,0.28,79,0.07,,,,1
AEMP20441,11,0,1998,SMT.PREETI TIWARI,,Madhya_Pradesh,JABALPUR WEST,GEN,SVSP,,221,F,6,1,FALSE,FALSE,0.21,39,0.04,,,,1
AEMP20442,11,0,1998,ONKAR NATH PANDEY,,Madhya_Pradesh,JABALPUR WEST,GEN,MPLP,,182,M,7,1,FALSE,FALSE,0.17,1,0,,,,1
AEMP20443,11,0,1998,BASANTLAL,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,181,M,8,1,FALSE,FALSE,0.17,38,0.04,,,,1
AEMP20444,11,0,1998,SANJAY KUMAR,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,143,M,9,1,FALSE,FALSE,0.13,3,0,,,,1
AEMP20445,11,0,1998,SOBARAN SINGH (BABUJI),,Madhya_Pradesh,PATAN,GEN,JD,,45198,M,1,1,FALSE,FALSE,57.57,30213,38.48,,,1,1
AEMP20446,11,0,1998,RAJESH,,Madhya_Pradesh,PATAN,GEN,SHS,,123,M,10,1,FALSE,FALSE,0.16,40,0.05,,,,1
AEMP20447,11,0,1998,PRAKASH CHAND JAIN,,Madhya_Pradesh,PATAN,GEN,IND,,83,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP20448,11,0,1998,THAKUR RAGHURAJ SINGH,,Madhya_Pradesh,PATAN,GEN,INC,,14985,M,2,1,FALSE,FALSE,19.09,2613,3.33,,,,1
AEMP20449,11,0,1998,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,BJP,,12372,F,3,1,FALSE,FALSE,15.76,9734,12.4,,,,1
AEMP20450,11,0,1998,SHANKAR SINGH ADIVASI,,Madhya_Pradesh,PATAN,GEN,IND,,2638,M,4,1,FALSE,FALSE,3.36,793,1.01,,,,1
AEMP20451,11,0,1998,DURGA PD. PATEL,,Madhya_Pradesh,PATAN,GEN,BSP,,1845,M,5,1,FALSE,FALSE,2.35,1235,1.57,,,,1
AEMP20452,11,0,1998,SANT SINGH PARIHAR,,Madhya_Pradesh,PATAN,GEN,AJBP,,610,M,6,1,FALSE,FALSE,0.78,296,0.38,,,,1
AEMP20453,11,0,1998,RAJARAM GOND,,Madhya_Pradesh,PATAN,GEN,GGP,,314,M,7,1,FALSE,FALSE,0.4,116,0.15,,,,1
AEMP20455,11,0,1998,PANDIT BHAGWAT MAHERE,,Madhya_Pradesh,PATAN,GEN,MPLP,,150,M,9,1,FALSE,FALSE,0.19,27,0.03,,,,1
AEMP20458,11,0,1998,GONDIYA ARVIND DUBEY,,Madhya_Pradesh,MAJHOLI,GEN,AJBP,,4825,M,3,1,FALSE,FALSE,6.29,3737,4.87,,,,1
AEMP20459,11,0,1998,SURESH KUMAR YADAV,,Madhya_Pradesh,MAJHOLI,GEN,JD,,1088,M,4,1,FALSE,FALSE,1.42,783,1.02,,,,1
AEMP20460,11,0,1998,RUSTAM KHAN,,Madhya_Pradesh,MAJHOLI,GEN,SP,,305,M,5,1,FALSE,FALSE,0.4,62,0.08,,,,1
AEMP20461,11,0,1998,PRAMOD,,Madhya_Pradesh,MAJHOLI,GEN,IND,,243,M,6,1,FALSE,FALSE,0.32,15,0.02,,,,1
AEMP20462,11,0,1998,VIJAY MOHAN TIWARI,,Madhya_Pradesh,MAJHOLI,GEN,IND,,228,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEMP20463,11,0,1998,NITYA NIRANJAN KHAMPARIYA,,Madhya_Pradesh,SIHORA,GEN,INC,,36471,M,1,1,FALSE,FALSE,43.87,2801,3.37,,,1,1
AEMP20465,11,0,1998,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD,,6155,M,3,1,FALSE,FALSE,7.4,2950,3.55,,,,1
AEMP20466,11,0,1998,RAM MILAN HARDAHA (KACHI),,Madhya_Pradesh,SIHORA,GEN,BSP,,3205,M,4,1,FALSE,FALSE,3.85,3,0,,,,1
AEMP20467,11,0,1998,RAMNARAYAN KURARIYA,,Madhya_Pradesh,SIHORA,GEN,CPM,,3202,M,5,1,FALSE,FALSE,3.85,2764,3.32,,,,1
AEMP20469,11,0,1998,SHRAWAN KUMAR,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,28612,M,1,1,FALSE,FALSE,35.65,10300,12.83,,,1,1
AEMP20470,11,0,1998,SATISH,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,214,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP20474,11,0,1998,AMAN SINGH,,Madhya_Pradesh,BAHORIBAND,GEN,SP,,4719,M,5,1,FALSE,FALSE,5.88,2014,2.51,,,,1
AEMP20475,11,0,1998,SATYA BRAT,,Madhya_Pradesh,BAHORIBAND,GEN,SHS,,2705,M,6,1,FALSE,FALSE,3.37,1818,2.27,,,,1
AEMP20477,11,0,1998,RAMVISHAL,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,882,M,8,1,FALSE,FALSE,1.1,153,0.19,,,,1
AEMP20478,11,0,1998,CHANDRAKANT (CHANDU BHAI) CHAURISIYA,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,729,M,9,1,FALSE,FALSE,0.91,515,0.64,,,,1
AEMP20479,11,0,1998,DR. AWADESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,,45591,M,1,1,FALSE,FALSE,49.44,12937,14.03,,,1,1
AEMP20480,11,0,1998,SUKIRTI,,Madhya_Pradesh,MURWARA,GEN,BJP,,32654,M,2,1,FALSE,FALSE,35.41,25761,27.94,,,,1
AEMP20481,11,0,1998,NIRANJAN,,Madhya_Pradesh,MURWARA,GEN,JD,,6893,M,3,1,FALSE,FALSE,7.47,1918,2.08,,,,1
AEMP20482,11,0,1998,LALBAHADUR YADAV (LAL BHAIYA),,Madhya_Pradesh,MURWARA,GEN,BSP,,4975,M,4,1,FALSE,FALSE,5.39,4452,4.83,,,,1
AEMP20483,11,0,1998,SARDAR,,Madhya_Pradesh,MURWARA,GEN,IND,,523,M,5,1,FALSE,FALSE,0.57,5,0.01,,,,1
AEMP20484,11,0,1998,BHAGWAT RAM,,Madhya_Pradesh,MURWARA,GEN,SP,,518,M,6,1,FALSE,FALSE,0.56,38,0.04,,,,1
AEMP20485,11,0,1998,SANJAY AGRAWAL (RAJA BHAIYA),,Madhya_Pradesh,MURWARA,GEN,AJBP,,480,M,7,1,FALSE,FALSE,0.52,186,0.2,,,,1
AEMP20486,11,0,1998,S.DANIEL,,Madhya_Pradesh,MURWARA,GEN,SAP,,294,M,8,1,FALSE,FALSE,0.32,6,0.01,,,,1
AEMP20487,11,0,1998,SHAILESH TIWARI,,Madhya_Pradesh,MURWARA,GEN,IND,,288,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP20488,11,0,1998,HAJI GULAM SIPTAIN,,Madhya_Pradesh,BADWARA,GEN,INC,,27630,M,1,1,FALSE,FALSE,34.55,2934,3.67,,,1,1
AEMP20489,11,0,1998,ADVOCATE JIYALAL CHOUDHARI,,Madhya_Pradesh,BADWARA,GEN,IND,,373,M,10,1,FALSE,FALSE,0.47,46,0.06,,,,1
AEMP20490,11,0,1998,VISHNU DUTT,,Madhya_Pradesh,BADWARA,GEN,IND,,327,M,11,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP20491,11,0,1998,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,BADWARA,GEN,BJP,,24696,M,2,1,FALSE,FALSE,30.88,7089,8.86,,,,1
AEMP20493,11,0,1998,RANDHEER SINGH,,Madhya_Pradesh,BADWARA,GEN,BSP,,4730,M,4,1,FALSE,FALSE,5.91,3339,4.18,,,,1
AEMP20494,11,0,1998,PRAHLAD PATEL,,Madhya_Pradesh,BADWARA,GEN,IND,,1391,M,5,1,FALSE,FALSE,1.74,314,0.39,,,,1
AEMP20495,11,0,1998,VINDESHWARI,,Madhya_Pradesh,BADWARA,GEN,LSWP,,1077,F,6,1,FALSE,FALSE,1.35,242,0.3,,,,1
AEMP20496,11,0,1998,UPADHYAY MALTI,,Madhya_Pradesh,BADWARA,GEN,IND,,835,M,7,1,FALSE,FALSE,1.04,103,0.13,,,,1
AEMP20498,11,0,1998,PRAHLAD SINGH,,Madhya_Pradesh,BADWARA,GEN,AJBP,,570,M,9,1,FALSE,FALSE,0.71,197,0.25,,,,1
AEMP20500,11,0,1998,JAGDISH,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SHS,,186,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEMP20501,11,0,1998,PADMA SHUKLA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,,19747,F,2,1,FALSE,FALSE,23.77,8453,10.18,,,,1
AEMP20502,11,0,1998,GOVIND PRASAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,,11294,M,3,1,FALSE,FALSE,13.6,1825,2.2,,,,1
AEMP20504,11,0,1998,UMESH PANJABI,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JD,,8725,M,5,1,FALSE,FALSE,10.5,8118,9.77,,,,1
AEMP20505,11,0,1998,RAMESH,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,607,M,6,1,FALSE,FALSE,0.73,87,0.1,,,,1
AEMP20506,11,0,1998,BHAGWANDEEN YADAV,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,,520,M,7,1,FALSE,FALSE,0.63,33,0.04,,,,1
AEMP20507,11,0,1998,DEVASHISH,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,LSWP,,487,M,8,1,FALSE,FALSE,0.59,94,0.11,,,,1
AEMP20508,11,0,1998,ASHOK PATHAK (BADE BABOO),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,AJBP,,393,M,9,1,FALSE,FALSE,0.47,207,0.25,,,,1
AEMP20509,11,0,1998,SMT. SADHNA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,38262,F,1,1,FALSE,FALSE,49.31,3983,5.13,,,1,1
AEMP20511,11,0,1998,PRABHAT,,Madhya_Pradesh,GADARWARA,GEN,BSP,,3625,M,3,1,FALSE,FALSE,4.67,2893,3.73,,,,1
AEMP20512,11,0,1998,SWAROOP CHAND CHHOTELAL JAIN(THALA WALE),,Madhya_Pradesh,GADARWARA,GEN,IND,,732,M,4,1,FALSE,FALSE,0.94,29,0.04,,,,1
AEMP20513,11,0,1998,SURESH KALKI AVATAR,,Madhya_Pradesh,GADARWARA,GEN,IND,,703,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEMP20514,11,0,1998,DIWAN CHANDRA BHAN SINGH (DADDU BHAIYA),,Madhya_Pradesh,BOHANI,GEN,INC,,37089,M,1,1,FALSE,FALSE,47.95,8117,10.49,,,1,1
AEMP20515,11,0,1998,AMAR SINGH,,Madhya_Pradesh,BOHANI,GEN,BJP,,28972,M,2,1,FALSE,FALSE,37.45,18397,23.78,,,,1
AEMP20516,11,0,1998,JAGDISH PATEL,,Madhya_Pradesh,BOHANI,GEN,BSP,,10575,M,3,1,FALSE,FALSE,13.67,10144,13.11,,,,1
AEMP20517,11,0,1998,BHUJBAL SINGH,,Madhya_Pradesh,BOHANI,GEN,GGP,,431,M,4,1,FALSE,FALSE,0.56,141,0.18,,,,1
AEMP20518,11,0,1998,VIJAY SINGH,,Madhya_Pradesh,BOHANI,GEN,IND,,290,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP20519,10,0,1993,AJAY MUSHRAN,,Madhya_Pradesh,NARSINGHPUR,GEN,INC,,40767,M,1,2,FALSE,FALSE,50.3,4081,5.04,,,2,2
AEMP20519,11,0,1998,AJAY MUSHRAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,INC,41259,M,1,2,FALSE,TRUE,45.23,2863,3.14,,,2,2
AEMP20520,11,0,1998,UTTAM CHAND,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,38396,M,2,1,FALSE,FALSE,42.09,29830,32.7,,,,1
AEMP20521,11,0,1998,MADHUSUDAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,8566,M,3,1,FALSE,FALSE,9.39,7408,8.12,,,,1
AEMP20522,11,0,1998,TEJ SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,JD,,1158,M,4,1,FALSE,FALSE,1.27,246,0.27,,,,1
AEMP20523,11,0,1998,DWARKA,,Madhya_Pradesh,NARSIMHAPUR,GEN,GGP,,912,M,5,1,FALSE,FALSE,1,312,0.34,,,,1
AEMP20524,11,0,1998,GOPAL PRASAD,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,600,M,6,1,FALSE,FALSE,0.66,266,0.29,,,,1
AEMP20525,11,0,1998,UMED SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,334,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP20526,9,0,1990,SHEKHAR CHOUDHARY ALIAS KARUNA SHANKER,,Madhya_Pradesh,GOTEGAON,SC,INC,,25514,M,2,2,FALSE,FALSE,41.43,24448,39.7,,,1,2
AEMP20526,11,0,1998,SHEKHAR CHAUDHARY,,Madhya_Pradesh,GOTEGAON,SC,INC,INC,41499,M,1,2,FALSE,FALSE,50.18,8146,9.85,,,1,2
AEMP20527,11,0,1998,BAINI PRASAD,,Madhya_Pradesh,GOTEGAON,SC,BJP,,33353,M,2,1,FALSE,FALSE,40.33,28922,34.97,,,,1
AEMP20529,11,0,1998,BEERENDRA,,Madhya_Pradesh,GOTEGAON,SC,JD,,1453,M,4,1,FALSE,FALSE,1.76,535,0.65,,,,1
AEMP20530,11,0,1998,BALARAM AHIRWAR,,Madhya_Pradesh,GOTEGAON,SC,IND,,918,M,5,1,FALSE,FALSE,1.11,379,0.46,,,,1
AEMP20531,11,0,1998,GULAB SINGH,,Madhya_Pradesh,GOTEGAON,SC,IND,,539,M,6,1,FALSE,FALSE,0.65,36,0.04,,,,1
AEMP20532,11,0,1998,LAXMIBAI,,Madhya_Pradesh,GOTEGAON,SC,IND,,503,F,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP20534,11,0,1998,DHEERSINGH BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,BJP,,23362,M,2,1,FALSE,FALSE,34.52,8385,12.39,,,,1
AEMP20535,11,0,1998,BENI PARTE,,Madhya_Pradesh,LAKHANADON,ST,IND,,14977,M,3,2,FALSE,FALSE,22.13,11582,17.11,,,1,1
AEMP20535,11,1,2000,Beni Parte,,Madhya_Pradesh,LAKHANDON(ST),ST,INC,IND,47538,M,1,2,FALSE,FALSE,58.4,24992,30.7,,,1,1
AEMP20537,11,0,1998,RANGLAL DHURVE (NETAJI),,Madhya_Pradesh,LAKHANADON,ST,GGP,,619,M,5,1,FALSE,FALSE,0.91,111,0.16,,,,1
AEMP20538,11,0,1998,VIJAY SINGH THAKUR,,Madhya_Pradesh,LAKHANADON,ST,IND,,508,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEMP20540,11,0,1998,SMT. VIMLA MARSKOLE,,Madhya_Pradesh,GHANSOR,ST,BJP,,20356,F,2,1,FALSE,FALSE,29.74,15795,23.08,,,,1
AEMP20542,11,0,1998,KISANLAL KARYAN,,Madhya_Pradesh,GHANSOR,ST,GGP,,4241,M,4,1,FALSE,FALSE,6.2,3664,5.35,,,,1
AEMP20543,11,0,1998,JEEVANLAL,,Madhya_Pradesh,GHANSOR,ST,IND,,577,M,5,1,FALSE,FALSE,0.84,307,0.45,,,,1
AEMP20544,11,0,1998,MOHANLAL KUMRE,,Madhya_Pradesh,GHANSOR,ST,IND,,270,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEMP20546,11,0,1998,RAMESH NAGESHWAR,,Madhya_Pradesh,KEOLARI,GEN,IND,,241,M,10,1,FALSE,FALSE,0.25,92,0.09,,,,1
AEMP20547,11,0,1998,HARISINGH TEJSINGH THAKUR BARSALA,,Madhya_Pradesh,KEOLARI,GEN,SVSP,,149,M,11,1,FALSE,FALSE,0.15,34,0.03,,,,1
AEMP20548,11,0,1998,SANJAY BHARDWAJ,,Madhya_Pradesh,KEOLARI,GEN,IND,,115,M,12,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEMP20549,11,0,1998,DR.M.H.KHAN,,Madhya_Pradesh,KEOLARI,GEN,IND,,107,M,13,1,FALSE,FALSE,0.11,66,0.07,,,,1
AEMP20550,11,0,1998,SONULAL JHADU THAKUR,,Madhya_Pradesh,KEOLARI,GEN,RPI,,41,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP20552,11,0,1998,ASHOK KUMAR TEKAM,,Madhya_Pradesh,KEOLARI,GEN,IND,,1072,M,3,1,FALSE,FALSE,1.09,311,0.32,,,,1
AEMP20553,11,0,1998,NARENDRA KUNJAM UDEPANI,,Madhya_Pradesh,KEOLARI,GEN,GGP,,761,M,4,1,FALSE,FALSE,0.77,294,0.3,,,,1
AEMP20554,11,0,1998,MEHBOOBIREHMAN ALIS BABU BHAI,,Madhya_Pradesh,KEOLARI,GEN,RJD,,467,M,5,1,FALSE,FALSE,0.47,1,0,,,,1
AEMP20555,11,0,1998,THAKUR RAGHURAJ SINGH BAGRI,,Madhya_Pradesh,KEOLARI,GEN,JP,,466,M,6,1,FALSE,FALSE,0.47,27,0.03,,,,1
AEMP20556,11,0,1998,AZAHAR UL ALEEM ALIAS JAMMU VAKIL,,Madhya_Pradesh,KEOLARI,GEN,SP,,439,M,7,1,FALSE,FALSE,0.45,94,0.1,,,,1
AEMP20557,11,0,1998,THAKUR TIKARAM,,Madhya_Pradesh,KEOLARI,GEN,IND,,345,M,8,1,FALSE,FALSE,0.35,101,0.1,,,,1
AEMP20558,11,0,1998,RAMPRASAD DEHRIYA,,Madhya_Pradesh,KEOLARI,GEN,IND,,244,M,9,1,FALSE,FALSE,0.25,3,0,,,,1
AEMP20560,11,0,1998,MAHANAND RAHANGDALE,,Madhya_Pradesh,BARGHAT,GEN,INC,,29485,M,2,1,FALSE,FALSE,32.88,14218,15.85,,,,1
AEMP20561,11,0,1998,BHOYARAM CHOUDHARI,,Madhya_Pradesh,BARGHAT,GEN,IND,,15267,M,3,1,FALSE,FALSE,17.02,11683,13.03,,,,1
AEMP20562,11,0,1998,MOHD.ABDUL WAHEED ALIAS JAFAR PATEL,,Madhya_Pradesh,BARGHAT,GEN,SP,,3584,M,4,1,FALSE,FALSE,4,2879,3.21,,,,1
AEMP20563,11,0,1998,DEEPSINGH BATTI,,Madhya_Pradesh,BARGHAT,GEN,GGP,,705,M,5,1,FALSE,FALSE,0.79,298,0.33,,,,1
AEMP20564,11,0,1998,MAHENDRA GENDALAL MESHRAM,,Madhya_Pradesh,BARGHAT,GEN,IND,,407,M,6,1,FALSE,FALSE,0.45,201,0.22,,,,1
AEMP20565,11,0,1998,DEVISINGH MADAVI,,Madhya_Pradesh,BARGHAT,GEN,IND,,206,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP20566,11,0,1998,NARESH DIWAKAR (D.N.),,Madhya_Pradesh,SEONI,GEN,BJP,,32085,M,1,1,FALSE,FALSE,38.47,6515,7.81,,,1,1
AEMP20567,11,0,1998,SMT.RAJKUMARI RAMNATH,,Madhya_Pradesh,SEONI,GEN,RPI,,295,F,10,1,FALSE,FALSE,0.35,11,0.01,,,,1
AEMP20568,11,0,1998,ISHWAR DAYAL SANODIYA,,Madhya_Pradesh,SEONI,GEN,IND,,284,M,11,1,FALSE,FALSE,0.34,133,0.16,,,,1
AEMP20569,11,0,1998,LEKHRAM,,Madhya_Pradesh,SEONI,GEN,IND,,151,M,12,1,FALSE,FALSE,0.18,40,0.05,,,,1
AEMP20570,11,0,1998,JAMEER AHMED (MIYAN),,Madhya_Pradesh,SEONI,GEN,RJD,,111,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP20571,11,0,1998,ASHUTOSH VERMA,,Madhya_Pradesh,SEONI,GEN,INC,,25570,M,2,1,FALSE,FALSE,30.66,13974,16.75,,,,1
AEMP20572,11,0,1998,MOOLCHAND DUBEY,,Madhya_Pradesh,SEONI,GEN,IND,,11596,M,3,1,FALSE,FALSE,13.9,6305,7.56,,,,1
AEMP20573,11,0,1998,POONARAM UIKEY,,Madhya_Pradesh,SEONI,GEN,GGP,,5291,M,4,1,FALSE,FALSE,6.34,1997,2.39,,,,1
AEMP20574,11,0,1998,ARUN SINGHANIA,,Madhya_Pradesh,SEONI,GEN,AJBP,,3294,M,5,1,FALSE,FALSE,3.95,638,0.76,,,,1
AEMP20575,11,0,1998,SOHAIL PARVEJ ALIAS PASHA,,Madhya_Pradesh,SEONI,GEN,IND,,2656,M,6,1,FALSE,FALSE,3.18,1520,1.82,,,,1
AEMP20576,11,0,1998,JAKI ANWAR KHAN ADVOCATE,,Madhya_Pradesh,SEONI,GEN,JD,,1136,M,7,1,FALSE,FALSE,1.36,611,0.73,,,,1
AEMP20577,11,0,1998,KALEEM KHAN,,Madhya_Pradesh,SEONI,GEN,JP,,525,M,8,1,FALSE,FALSE,0.63,113,0.14,,,,1
AEMP20578,11,0,1998,VIJAYSINGH BAGHEL,,Madhya_Pradesh,SEONI,GEN,IND,,412,M,9,1,FALSE,FALSE,0.49,117,0.14,,,,1
AEMP20581,11,0,1998,GIRJA RAJU THAKUR,,Madhya_Pradesh,JAMAI,ST,IND,,829,F,3,1,FALSE,FALSE,1.56,0,0,,,,1
AEMP20583,11,0,1998,RAMESH KUMAR,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,108,M,10,1,FALSE,FALSE,0.11,42,0.04,,,,1
AEMP20584,11,0,1998,SUBELAL DHURVE,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,66,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
