pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP816764,2,0,2018,BANDAPELLY SATISH,,Telangana,SECUNDERABAD,GEN,BJP,,11781,M,3,1,FALSE,FALSE,8.94,10199,7.74,,,,1
AEAP816766,2,0,2018,MADAN MOHAN VEMULAWADA,,Telangana,SECUNDERABAD,GEN,BSP,,633,M,6,1,FALSE,FALSE,0.48,78,0.06,,,,1
AEAP816768,2,0,2018,KANTE SRINIVAS RAO (K.S.R),,Telangana,SECUNDERABAD,GEN,ANC,,88,M,20,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP816770,2,0,2018,KADARI PRAVEENA,,Telangana,SECUNDERABAD,GEN,NIP,,75,F,25,1,FALSE,FALSE,0.06,6,0,,,,1
AEAP816772,2,0,2018,PAMPARI NARENDER,,Telangana,SECUNDERABAD,GEN,Rasyadhikara Party,,1072,M,5,1,FALSE,FALSE,0.81,439,0.33,,,,1
AEAP816774,2,0,2018,V. RATNA WESLEY,,Telangana,SECUNDERABAD,GEN,IPBP,,82,F,22,1,FALSE,FALSE,0.06,4,0,,,,1
AEAP816776,2,0,2018,SHAHADAT KHAN,,Telangana,SECUNDERABAD,GEN,AAP,,107,M,18,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEAP81678,2,0,2018,MOHAMMED SHARJEEL PARVEZ,,Telangana,BODHAN,GEN,IND,,615,M,9,1,FALSE,FALSE,0.39,230,0.14,,,,1
AEAP816780,2,0,2018,B. PADMA,,Telangana,SECUNDERABAD,GEN,IND,,127,F,17,1,FALSE,FALSE,0.1,20,0.02,,,,1
AEAP816782,2,0,2018,MRANIKRINDA RAJAGOPAL,,Telangana,SECUNDERABAD,GEN,IND,,62,M,28,1,FALSE,FALSE,0.05,1,0,,,,1
AEAP816784,2,0,2018,N.J. SEETHARAM,,Telangana,SECUNDERABAD,GEN,IND,,158,M,13,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEAP816786,2,0,2018,S. R. SHIVA KUMAR,,Telangana,SECUNDERABAD CANTT.,SC,NCP,,259,M,11,1,FALSE,FALSE,0.22,52,0.04,,,,1
AEAP816788,2,0,2018,SRIGANESH,,Telangana,SECUNDERABAD CANTT.,SC,BJP,,15487,M,3,1,FALSE,FALSE,13.16,13317,11.31,,,,1
AEAP816790,2,0,2018,KONDURI YADAGIRI,,Telangana,SECUNDERABAD CANTT.,SC,BJLP,,348,M,8,1,FALSE,FALSE,0.3,61,0.05,,,,1
AEAP816792,2,0,2018,GADDAM ASHOK,,Telangana,SECUNDERABAD CANTT.,SC,SWFB,,1745,M,5,1,FALSE,FALSE,1.48,174,0.15,,,,1
AEAP816794,2,0,2018,M. JAI RAM,,Telangana,SECUNDERABAD CANTT.,SC,PRSWP,,287,M,9,1,FALSE,FALSE,0.24,26,0.02,,,,1
AEAP816796,2,0,2018,PARVATHI SIRIRALA,,Telangana,SECUNDERABAD CANTT.,SC,LSSP,,185,F,13,1,FALSE,FALSE,0.16,41,0.03,,,,1
AEAP816798,2,0,2018,BOTLA SAILU,,Telangana,SECUNDERABAD CANTT.,SC,AAP,,144,M,14,1,FALSE,FALSE,0.12,18,0.02,,,,1
AEAP81680,2,0,2018,GANGARAM SOUDAGAR,,Telangana,JUKKAL,SC,INC,,41959,M,2,1,FALSE,FALSE,27.69,23119,15.26,,,,1
AEAP816800,2,0,2018,NAGESHWAR RAO GAJJELA,,Telangana,SECUNDERABAD CANTT.,SC,IND,,2170,M,4,1,FALSE,FALSE,1.84,425,0.36,,,,1
AEAP816802,2,0,2018,PUSHPANJALI SURARAM,,Telangana,SECUNDERABAD CANTT.,SC,IND,,261,F,10,1,FALSE,FALSE,0.22,2,0,,,,1
AEAP816804,2,0,2018,MALKEDI BANSILAL,,Telangana,KODANGAL,GEN,BSP,,1041,M,7,1,FALSE,FALSE,0.63,347,0.21,,,,1
AEAP816806,2,0,2018,RATHOD SURYA NAYAK,,Telangana,KODANGAL,GEN,BMUP,,253,M,12,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEAP816808,2,0,2018,CH. VENKATRAMULU,,Telangana,KODANGAL,GEN,SHS,,139,M,14,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEAP816810,2,0,2018,VENKATESWARLU KANNOJU,,Telangana,KODANGAL,GEN,BJLP,,244,M,13,1,FALSE,FALSE,0.15,105,0.06,,,,1
AEAP816812,2,0,2018,SRINIVAS,,Telangana,KODANGAL,GEN,PPOI,,563,M,10,1,FALSE,FALSE,0.34,280,0.17,,,,1
AEAP816814,2,0,2018,K. NAGABHUSHANAM CHARY,,Telangana,KODANGAL,GEN,IND,,1140,M,6,1,FALSE,FALSE,0.69,99,0.06,,,,1
AEAP816816,2,0,2018,PURRA BALAKISHORE,,Telangana,KODANGAL,GEN,IND,,4171,M,3,1,FALSE,FALSE,2.52,1547,0.93,,,,1
AEAP816818,2,0,2018,KRISHNA SARAF BANGARU BALAPPA,,Telangana,NARAYANPET,GEN,INC,,6344,M,4,1,FALSE,FALSE,3.92,2355,1.46,,,,1
AEAP816820,2,0,2018,BODHIGELI SRINIVASULU,,Telangana,NARAYANPET,GEN,BSP,,882,M,9,1,FALSE,FALSE,0.55,57,0.04,,,,1
AEAP816824,2,0,2018,J.NAVITHA,,Telangana,NARAYANPET,GEN,TLIP,,3636,F,6,1,FALSE,FALSE,2.25,1688,1.04,,,,1
AEAP816826,2,0,2018,K.RAAJU,,Telangana,NARAYANPET,GEN,AAP,,825,M,10,1,FALSE,FALSE,0.51,164,0.1,,,,1
AEAP816830,2,0,2018,G.SANJEEVA REDDY,,Telangana,NARAYANPET,GEN,TCP,,3989,M,5,1,FALSE,FALSE,2.47,353,0.22,,,,1
AEAP816832,2,0,2018,PATEL RAMCHANDRA REDDY,,Telangana,NARAYANPET,GEN,IND,,661,M,11,1,FALSE,FALSE,0.41,0,0,,,,1
AEAP816836,2,0,2018,G. PADMAJA REDDY,,Telangana,MAHBUBNAGAR,GEN,BJP,,5945,F,5,1,FALSE,FALSE,3.72,4522,2.83,,,,1
AEAP816838,2,0,2018,MAREPALLY SURENDER REDDY,,Telangana,MAHBUBNAGAR,GEN,NCP,,11633,M,4,1,FALSE,FALSE,7.29,5688,3.56,,,,1
AEAP816840,2,0,2018,BABU CHINTALAPALLY,,Telangana,MAHBUBNAGAR,GEN,AAP,,592,M,8,1,FALSE,FALSE,0.37,79,0.05,,,,1
AEAP816844,2,0,2018,MUDAVATH RAVI NAIK,,Telangana,MAHBUBNAGAR,GEN,IND,,513,M,9,1,FALSE,FALSE,0.32,149,0.09,,,,1
AEAP816846,2,0,2018,MOHAMMED IMTIYAZ AHAMAD,,Telangana,MAHBUBNAGAR,GEN,IND,,1147,M,7,1,FALSE,FALSE,0.72,555,0.35,,,,1
AEAP816848,2,0,2018,DR. CHINNALA MADHUSUDHAN,,Telangana,JADCHERLA,GEN,BJP,,3601,M,3,1,FALSE,FALSE,2.24,715,0.45,,,,1
AEAP816852,2,0,2018,AJAY KUMAR GHOSH DASARI,,Telangana,JADCHERLA,GEN,BJLP,,579,M,12,1,FALSE,FALSE,0.36,11,0.01,,,,1
AEAP816854,2,0,2018,KATIKE. NAGULU,,Telangana,JADCHERLA,GEN,PRSWP,,604,M,11,1,FALSE,FALSE,0.38,25,0.02,,,,1
AEAP816856,2,0,2018,KONGALA PANDU,,Telangana,JADCHERLA,GEN,SP,,196,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP816858,2,0,2018,NARSINGRAO,,Telangana,JADCHERLA,GEN,SWFB,,2886,M,4,1,FALSE,FALSE,1.8,993,0.62,,,,1
AEAP816860,2,0,2018,SHIVA KUMAR,,Telangana,JADCHERLA,GEN,TLIP,,1183,M,7,1,FALSE,FALSE,0.74,66,0.04,,,,1
AEAP816862,2,0,2018,MARPADGA RAMESH REDDY,,Telangana,JADCHERLA,GEN,IND,,1893,M,5,1,FALSE,FALSE,1.18,423,0.26,,,,1
AEAP816866,2,0,2018,ADDULA ARUNA,,Telangana,DEVARKADRA,GEN,IND,,368,F,10,1,FALSE,FALSE,0.21,18,0.01,,,,1
AEAP816868,2,0,2018,K.T. NARSIMHA REDDY,,Telangana,DEVARKADRA,GEN,IND,,178,M,13,1,FALSE,FALSE,0.1,56,0.03,,,,1
AEAP816870,2,0,2018,M.B.BALAKRISHNA,,Telangana,DEVARKADRA,GEN,IND,,195,M,12,1,FALSE,FALSE,0.11,17,0.01,,,,1
AEAP816872,2,0,2018,VINODH KUMAR,,Telangana,DEVARKADRA,GEN,IND,,501,M,8,1,FALSE,FALSE,0.29,84,0.05,,,,1
AEAP816874,2,0,2018,G. RAVI KUMAR YADAV,,Telangana,MAKTHAL,GEN,IND,,1349,M,7,1,FALSE,FALSE,0.82,159,0.1,,,,1
AEAP816878,2,0,2018,RAMESH KUMAR BANDARI,,Telangana,MAKTHAL,GEN,SP,,575,M,11,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP816880,2,0,2018,JALANDER REDDY,,Telangana,MAKTHAL,GEN,IND,,30371,M,2,1,FALSE,FALSE,18.41,3792,2.3,,,,1
AEAP816882,2,0,2018,SUDHARSHAN,,Telangana,MAKTHAL,GEN,AISMP,,790,M,10,1,FALSE,FALSE,0.48,215,0.13,,,,1
AEAP816884,2,0,2018,G.VENKATRAM REDDY,,Telangana,MAKTHAL,GEN,BJLP,,1190,M,8,1,FALSE,FALSE,0.72,79,0.05,,,,1
AEAP816886,2,0,2018,CHINNA REDDY GILLELA,,Telangana,WANAPARTHY,GEN,INC,,60271,M,2,1,FALSE,FALSE,32.47,57103,30.76,,,,1
AEAP816888,2,0,2018,BABU GOUD AKKALA,,Telangana,WANAPARTHY,GEN,SP,,399,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP816890,2,0,2018,BUJALA VENKATESHWAR REDDY,,Telangana,WANAPARTHY,GEN,IND,,2266,M,4,1,FALSE,FALSE,1.22,63,0.03,,,,1
AEAP816892,2,0,2018,S. RAJ KUMAR,,Telangana,WANAPARTHY,GEN,IND,,716,M,8,1,FALSE,FALSE,0.39,187,0.1,,,,1
AEAP816894,2,0,2018,ABDULLAH,,Telangana,GADWAL,GEN,NCP,,694,M,10,1,FALSE,FALSE,0.36,74,0.04,,,,1
AEAP816898,2,0,2018,VEERA PRASAD,,Telangana,GADWAL,GEN,BSP,,1406,M,6,1,FALSE,FALSE,0.74,87,0.05,,,,1
AEAP816900,2,0,2018,M.D. ABDUL MOHEED KHAN,,Telangana,GADWAL,GEN,SWFB,,7189,M,3,1,FALSE,FALSE,3.76,5086,2.66,,,,1
AEAP816902,2,0,2018,BOYA SHANKAR NAIDU,,Telangana,GADWAL,GEN,SHS,,176,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP816904,2,0,2018,T.G.RAJU MUDHIRAJ,,Telangana,GADWAL,GEN,IND,,1101,M,9,1,FALSE,FALSE,0.58,407,0.21,,,,1
AEAP816908,2,0,2018,B.RAJINI,,Telangana,ALAMPUR,SC,BJP,,1965,F,5,1,FALSE,FALSE,1.09,899,0.5,,,,1
AEAP816910,2,0,2018,B.HUSSAIN,,Telangana,ALAMPUR,SC,BSP,,1066,M,6,1,FALSE,FALSE,0.59,83,0.05,,,,1
AEAP816912,2,0,2018,H.PARUSHA RAMUDU,,Telangana,ALAMPUR,SC,SHS,,237,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP816914,2,0,2018,PRASANGI,,Telangana,ALAMPUR,SC,PPOI,,711,M,9,1,FALSE,FALSE,0.4,194,0.11,,,,1
AEAP816916,2,0,2018,D.LAXMANNA,,Telangana,ALAMPUR,SC,IND,,354,M,13,1,FALSE,FALSE,0.2,104,0.06,,,,1
AEAP816918,2,0,2018,N.SOMESHWARI,,Telangana,ALAMPUR,SC,IND,,896,F,8,1,FALSE,FALSE,0.5,185,0.1,,,,1
AEAP816920,2,0,2018,ANUGANTI RAJU,,Telangana,NAGARKURNOOL,GEN,NCP,,431,M,11,1,FALSE,FALSE,0.26,80,0.05,,,,1
AEAP816922,2,0,2018,DILEEP NEDDANORI,,Telangana,NAGARKURNOOL,GEN,BJP,,3923,M,4,1,FALSE,FALSE,2.33,1770,1.05,,,,1
AEAP816924,2,0,2018,BAAKHI RENUKA,,Telangana,NAGARKURNOOL,GEN,BSP,,1507,F,6,1,FALSE,FALSE,0.89,584,0.35,,,,1
AEAP816926,2,0,2018,KONDAKINDI JAGADEESHWAR REDDY,,Telangana,NAGARKURNOOL,GEN,IND,,642,M,9,1,FALSE,FALSE,0.38,119,0.07,,,,1
AEAP816928,2,0,2018,BEESAM GOPAL,,Telangana,NAGARKURNOOL,GEN,IND,,275,M,15,1,FALSE,FALSE,0.16,15,0.01,,,,1
AEAP816930,2,0,2018,MOGGA ANIL KUMAR,,Telangana,NAGARKURNOOL,GEN,IND,,300,M,14,1,FALSE,FALSE,0.18,25,0.01,,,,1
AEAP816934,2,0,2018,MEDIPUR MALLESHWAR,,Telangana,ACHAMPET,SC,BJP,,3222,M,3,1,FALSE,FALSE,1.83,816,0.46,,,,1
AEAP816936,2,0,2018,SRINIVASULU KOYYALA,,Telangana,ACHAMPET,SC,BSP,,821,M,5,1,FALSE,FALSE,0.47,23,0.01,,,,1
AEAP816938,2,0,2018,BODDUPALLY SHEKAR,,Telangana,ACHAMPET,SC,BJLP,,732,M,7,1,FALSE,FALSE,0.42,299,0.17,,,,1
AEAP816940,2,0,2018,YELIMINETI RAJESH,,Telangana,ACHAMPET,SC,IND,,433,M,8,1,FALSE,FALSE,0.25,142,0.08,,,,1
AEAP816942,2,0,2018,GENTALA MALLAIAH,,Telangana,ACHAMPET,SC,IND,,269,M,10,1,FALSE,FALSE,0.15,34,0.02,,,,1
AEAP816944,2,0,2018,CHARAGONDA KRISHNAMMA,,Telangana,ACHAMPET,SC,IND,,291,F,9,1,FALSE,FALSE,0.17,22,0.01,,,,1
AEAP816946,2,0,2018,MAHESH PALLE,,Telangana,ACHAMPET,SC,IND,,798,M,6,1,FALSE,FALSE,0.45,66,0.04,,,,1
AEAP81695,2,0,2018,YELLANNA YADAV PEDDA GOLLA,,Telangana,YELLAREDDY,GEN,SP,,537,M,7,1,FALSE,FALSE,0.32,47,0.03,,,,1
AEAP816950,2,0,2018,GANGARAM SAI BABA,,Telangana,KALWAKURTHY,GEN,BSP,,2500,M,4,1,FALSE,FALSE,1.41,1141,0.64,,,,1
AEAP816952,2,0,2018,JAMMULA SRIKANTH,,Telangana,KALWAKURTHY,GEN,NCP,,599,M,8,1,FALSE,FALSE,0.34,41,0.02,,,,1
AEAP816954,2,0,2018,V.AMARNATH,,Telangana,KALWAKURTHY,GEN,IPBP,,151,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP816956,2,0,2018,ANTHIREDDY ARAVINDA REDDY,,Telangana,KALWAKURTHY,GEN,SHS,,180,M,15,1,FALSE,FALSE,0.1,29,0.02,,,,1
AEAP816958,2,0,2018,KATTA JANGAIAH,,Telangana,KALWAKURTHY,GEN,TLIP,,1334,M,6,1,FALSE,FALSE,0.75,622,0.35,,,,1
AEAP81696,2,0,2018,KAPPA SATHYAM SIDHARTH RAJ,,Telangana,YELLAREDDY,GEN,BJLP,,376,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP816960,2,0,2018,KETHAVATH JAIPAL,,Telangana,KALWAKURTHY,GEN,BMUP,,345,M,12,1,FALSE,FALSE,0.19,68,0.04,,,,1
AEAP816962,2,0,2018,BALASWAMY GOUD SINGAM,,Telangana,KALWAKURTHY,GEN,BJLP,,357,M,11,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEAP816964,2,0,2018,VISLAVATH HARYA NAYAK,,Telangana,KALWAKURTHY,GEN,JVHNP,,187,M,14,1,FALSE,FALSE,0.11,7,0,,,,1
AEAP816966,2,0,2018,ARJUN REDDY CHEEMARLA,,Telangana,KALWAKURTHY,GEN,IND,,277,M,13,1,FALSE,FALSE,0.16,90,0.05,,,,1
AEAP816970,2,0,2018,K. SHANKAR,,Telangana,SHADNAGAR,GEN,BSP,,27814,M,3,1,FALSE,FALSE,16.7,22652,13.6,,,,1
AEAP816972,2,0,2018,ANDRA ANUSHA REDDY,,Telangana,SHADNAGAR,GEN,AAP,,297,F,10,1,FALSE,FALSE,0.18,66,0.04,,,,1
AEAP816974,2,0,2018,THUMMA VIJAYA ANAND REDDY,,Telangana,SHADNAGAR,GEN,AIFB,,231,M,11,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEAP816976,2,0,2018,NAGARAJU MANNARAM,,Telangana,SHADNAGAR,GEN,BJLP,,218,M,12,1,FALSE,FALSE,0.13,65,0.04,,,,1
AEAP816978,2,0,2018,ANTHAPOORAM MAHENDAR,,Telangana,SHADNAGAR,GEN,IND,,312,M,9,1,FALSE,FALSE,0.19,15,0.01,,,,1
AEAP816980,2,0,2018,AMMY SANTHOSH KUMAR,,Telangana,SHADNAGAR,GEN,IND,,2301,M,6,1,FALSE,FALSE,1.38,392,0.24,,,,1
AEAP816982,2,0,2018,KETHURU RAGHAVENDER,,Telangana,SHADNAGAR,GEN,IND,,726,M,8,1,FALSE,FALSE,0.44,414,0.25,,,,1
AEAP816984,2,0,2018,J.BHRAMAIAH CHARY,,Telangana,KOLLAPUR,GEN,BJLP,,1658,M,6,1,FALSE,FALSE,0.95,121,0.07,,,,1
AEAP816986,2,0,2018,MURALIDHAR GUPTA,,Telangana,KOLLAPUR,GEN,TPJP,,256,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP816988,2,0,2018,GOPI @ KALYAN NAIK,,Telangana,DEVARAKONDA,ST,BJP,,3152,M,5,1,FALSE,FALSE,1.7,1457,0.79,,,,1
AEAP816992,2,0,2018,LAXMAN NAYAK RAMAVATH,,Telangana,DEVARAKONDA,ST,CPM,,1084,M,8,1,FALSE,FALSE,0.58,286,0.15,,,,1
AEAP816994,2,0,2018,KONREDDY POCHAIAH,,Telangana,DEVARAKONDA,ST,IND,,798,M,9,1,FALSE,FALSE,0.43,256,0.14,,,,1
AEAP816996,2,0,2018,SREENU VADTHYA,,Telangana,DEVARAKONDA,ST,IND,,1190,M,7,1,FALSE,FALSE,0.64,106,0.06,,,,1
AEAP816998,2,0,2018,KANKANALA NIVEDITA,,Telangana,NAGARJUNA SAGAR,GEN,BJP,,2675,F,4,1,FALSE,FALSE,1.48,337,0.19,,,,1
AEAP817004,2,0,2018,MD. KUTUBODDIN,,Telangana,NAGARJUNA SAGAR,GEN,AAP,,624,M,10,1,FALSE,FALSE,0.35,178,0.1,,,,1
AEAP817006,2,0,2018,MASNA VENUGOPALU,,Telangana,NAGARJUNA SAGAR,GEN,IND,,2338,M,5,1,FALSE,FALSE,1.3,1013,0.56,,,,1
AEAP817008,2,0,2018,VANKADOTHU KOTA NAYAK,,Telangana,NAGARJUNA SAGAR,GEN,IND,,342,M,14,1,FALSE,FALSE,0.19,110,0.06,,,,1
AEAP817010,2,0,2018,KONUGANTTI RAGHAVARANI,,Telangana,MIRYALAGUDA,GEN,JISWP,,235,F,19,1,FALSE,FALSE,0.13,36,0.02,,,,1
AEAP817012,2,0,2018,CHINTHALA ARAVINDHA REDDY,,Telangana,MIRYALAGUDA,GEN,PPOI,,849,M,9,1,FALSE,FALSE,0.47,37,0.02,,,,1
AEAP817014,2,0,2018,NEELAKANTAM,,Telangana,MIRYALAGUDA,GEN,BMUP,,195,M,21,1,FALSE,FALSE,0.11,6,0,,,,1
AEAP817016,2,0,2018,MD. FAROOQ,,Telangana,MIRYALAGUDA,GEN,AAP,,143,M,27,1,FALSE,FALSE,0.08,17,0.01,,,,1
AEAP817018,2,0,2018,BALAKRISHNA RAO,,Telangana,MIRYALAGUDA,GEN,SHS,,199,M,20,1,FALSE,FALSE,0.11,4,0,,,,1
AEAP817020,2,0,2018,KARANTOTHU MANGTHA,,Telangana,MIRYALAGUDA,GEN,IND,,334,M,16,1,FALSE,FALSE,0.19,45,0.03,,,,1
AEAP817022,2,0,2018,KODAVATH NAGA NAIK,,Telangana,MIRYALAGUDA,GEN,IND,,436,M,13,1,FALSE,FALSE,0.24,56,0.03,,,,1
AEAP817024,2,0,2018,KODIREKKA ILAYARAJA,,Telangana,MIRYALAGUDA,GEN,IND,,186,M,23,1,FALSE,FALSE,0.1,5,0,,,,1
AEAP817026,2,0,2018,KAMPASATI VENKANNA,,Telangana,MIRYALAGUDA,GEN,IND,,745,M,11,1,FALSE,FALSE,0.42,213,0.12,,,,1
AEAP817028,2,0,2018,DHANAVATH LALU NAIK,,Telangana,MIRYALAGUDA,GEN,IND,,380,M,14,1,FALSE,FALSE,0.21,14,0.01,,,,1
AEAP817030,2,0,2018,DHEERAVATH SKYLAB NAIK,,Telangana,MIRYALAGUDA,GEN,IND,,13961,M,3,1,FALSE,FALSE,7.8,2740,1.53,,,,1
AEAP817032,2,0,2018,NAGENDAR BHOKRAY,,Telangana,MIRYALAGUDA,GEN,IND,,289,M,17,1,FALSE,FALSE,0.16,48,0.03,,,,1
AEAP817034,2,0,2018,K. SRIDHAR GUPTHA,,Telangana,MIRYALAGUDA,GEN,IND,,532,M,12,1,FALSE,FALSE,0.3,96,0.05,,,,1
AEAP817036,2,0,2018,SYED FAROOQ,,Telangana,MIRYALAGUDA,GEN,IND,,366,M,15,1,FALSE,FALSE,0.2,32,0.02,,,,1
AEAP817038,2,0,2018,SUNKU SRINIVAS,,Telangana,MIRYALAGUDA,GEN,IND,,189,M,22,1,FALSE,FALSE,0.11,3,0,,,,1
AEAP81704,2,0,2018,GOVARDAN M,,Telangana,KAMAREDDY,GEN,SWFB,,10537,M,4,1,FALSE,FALSE,6.5,9066,5.59,,,,1
AEAP817040,2,0,2018,DASARI SRINIVASARAO,,Telangana,HUZURNAGAR,GEN,BSP,,1018,M,8,1,FALSE,FALSE,0.52,282,0.15,,,,1
AEAP817042,2,0,2018,SANAMPUDI SAIDIREDDY,,Telangana,HUZURNAGAR,GEN,TRS,,85530,M,2,2,FALSE,FALSE,43.98,80586,41.44,,,1,1
AEAP817042,2,1,2019,Saidi Reddy Shanampudi,GENERAL,Telangana,HUZURNAGAR,GEN,TRS,TRS,113095,MALE,1,2,FALSE,FALSE,56.34,43358,21.6,45,,1,1
AEAP817044,2,0,2018,DESHAGANI SAMBASHIVA GOUD,,Telangana,HUZURNAGAR,GEN,TPJP,,413,M,12,1,FALSE,FALSE,0.21,153,0.08,,,,1
AEAP817046,2,0,2018,MALOTHU GOVIND NAIK,,Telangana,HUZURNAGAR,GEN,AAP,,135,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP817048,2,0,2018,SAMULA SIVA REDDY,,Telangana,HUZURNAGAR,GEN,AIFB,,155,M,16,1,FALSE,FALSE,0.08,20,0.01,,,,1
AEAP817050,2,0,2018,KALVAKUNTLA RAMAIAH,,Telangana,HUZURNAGAR,GEN,IND,,736,M,9,1,FALSE,FALSE,0.38,9,0,,,,1
AEAP817052,2,0,2018,BANDARU NAGARAJU,,Telangana,HUZURNAGAR,GEN,IND,,170,M,15,1,FALSE,FALSE,0.09,15,0.01,,,,1
AEAP817054,2,0,2018,BALU GUGULOTHU,,Telangana,HUZURNAGAR,GEN,IND,,727,M,10,1,FALSE,FALSE,0.37,307,0.16,,,,1
AEAP817056,2,0,2018,MUDEM KOTIREDDY,,Telangana,HUZURNAGAR,GEN,IND,,210,M,14,1,FALSE,FALSE,0.11,40,0.02,,,,1
AEAP817058,2,0,2018,MEDARI VEERAIAH,,Telangana,HUZURNAGAR,GEN,IND,,420,M,11,1,FALSE,FALSE,0.22,7,0,,,,1
AEAP817060,2,0,2018,RAMESH SUNKARA,,Telangana,HUZURNAGAR,GEN,IND,,1454,M,7,1,FALSE,FALSE,0.75,436,0.22,,,,1
AEAP817062,2,0,2018,JALLEPALLI ENKATESHWARLU,,Telangana,KODAD,GEN,BJP,,1485,M,6,1,FALSE,FALSE,0.77,245,0.13,,,,1
AEAP817064,2,0,2018,BURRI SRIRAMULU,,Telangana,KODAD,GEN,CPM,,3381,M,4,1,FALSE,FALSE,1.74,1873,0.97,,,,1
AEAP817066,2,0,2018,VELANGI RAJU ORSU,,Telangana,KODAD,GEN,BSP,,741,M,8,1,FALSE,FALSE,0.38,131,0.07,,,,1
AEAP817068,2,0,2018,KUNDURU DEVENDER REDDY,,Telangana,KODAD,GEN,TLIP,,1508,M,5,1,FALSE,FALSE,0.78,23,0.01,,,,1
AEAP817070,2,0,2018,ANJI YADAV,,Telangana,KODAD,GEN,IND,,5240,M,3,1,FALSE,FALSE,2.7,1859,0.96,,,,1
AEAP817072,2,0,2018,GIDDE RAJESH,,Telangana,KODAD,GEN,IND,,506,M,11,1,FALSE,FALSE,0.26,179,0.09,,,,1
AEAP817074,2,0,2018,GANGIREDDY KOTIREDDY,,Telangana,KODAD,GEN,IND,,123,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP817076,2,0,2018,DAIDA LINGAIAH,,Telangana,KODAD,GEN,IND,,171,M,15,1,FALSE,FALSE,0.09,48,0.02,,,,1
AEAP817078,2,0,2018,PARYAVARANAM KOLLU LAKSHMINARAYANA,,Telangana,KODAD,GEN,IND,,265,M,14,1,FALSE,FALSE,0.14,94,0.05,,,,1
AEAP817080,2,0,2018,PANDITI KRANTHI KUMAR,,Telangana,KODAD,GEN,IND,,610,M,9,1,FALSE,FALSE,0.31,80,0.04,,,,1
AEAP817082,2,0,2018,SHAIK MASTAN SAHEB,,Telangana,KODAD,GEN,IND,,530,M,10,1,FALSE,FALSE,0.27,24,0.01,,,,1
AEAP817084,2,0,2018,BOLKA VENKANNA,,Telangana,SURYAPET,GEN,BSP,,524,M,9,1,FALSE,FALSE,0.29,100,0.05,,,,1
AEAP817086,2,0,2018,RAMJI VANKUDOTH,,Telangana,SURYAPET,GEN,NCP,,295,M,14,1,FALSE,FALSE,0.16,34,0.02,,,,1
AEAP817088,2,0,2018,KIRAN VANGAPALLI,,Telangana,SURYAPET,GEN,rpsn,,261,M,15,1,FALSE,FALSE,0.14,26,0.01,,,,1
AEAP817090,2,0,2018,THALARI SATHEESH,,Telangana,SURYAPET,GEN,BHRJP,,113,M,23,1,FALSE,FALSE,0.06,10,0.01,,,,1
AEAP817092,2,0,2018,PALVAI VANAJA,,Telangana,SURYAPET,GEN,IPBP,,84,F,25,1,FALSE,FALSE,0.05,4,0,,,,1
AEAP817094,2,0,2018,RAPARTHI SRINIVAS GOUD,,Telangana,SURYAPET,GEN,BJLP,,684,M,7,1,FALSE,FALSE,0.37,59,0.03,,,,1
AEAP817096,2,0,2018,LINGIDI VENKATESWARLU,,Telangana,SURYAPET,GEN,AAP,,140,M,22,1,FALSE,FALSE,0.08,27,0.01,,,,1
AEAP817098,2,0,2018,AKKENAPALLI ESHWAR,,Telangana,SURYAPET,GEN,IND,,196,M,20,1,FALSE,FALSE,0.11,6,0,,,,1
AEAP817100,2,0,2018,BENJARAPU BIKSHAPATHI,,Telangana,SURYAPET,GEN,IND,,424,M,10,1,FALSE,FALSE,0.23,44,0.02,,,,1
AEAP817102,2,0,2018,MARRI NEHEMIAH,,Telangana,SURYAPET,GEN,IND,,380,M,11,1,FALSE,FALSE,0.21,18,0.01,,,,1
AEAP817104,2,0,2018,MARAM VENKAT REDDY,,Telangana,SURYAPET,GEN,IND,,103,M,24,1,FALSE,FALSE,0.06,19,0.01,,,,1
AEAP817106,2,0,2018,SUNKARI LITHESH,,Telangana,SURYAPET,GEN,IND,,319,M,13,1,FALSE,FALSE,0.17,24,0.01,,,,1
