pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120084,4,0,1967,S . K . CHAKRABARTY,,West_Bengal,ARSHA,GEN,IND,,375,M,10,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB120086,4,0,1967,D . N . MAHATO,,West_Bengal,JHALDA,GEN,INC,,19981,M,2,1,FALSE,FALSE,46.67,19425,45.37,,,,1
AEWB120087,4,0,1967,S . S . TRIVEDY,,West_Bengal,JHALDA,GEN,BJS,,556,M,3,1,FALSE,FALSE,1.3,0,0,,,,1
AEWB120088,4,0,1967,R . K . MAHATO,,West_Bengal,JAIPUR,GEN,INC,,10180,M,1,1,FALSE,FALSE,32.87,4598,14.84,,,1,1
AEWB120089,4,0,1967,D . R . SINGHA,,West_Bengal,JAIPUR,GEN,SWA,,5582,M,2,1,FALSE,FALSE,18.02,918,2.96,,,,1
AEWB120090,4,0,1967,N . C . ROY,,West_Bengal,JAIPUR,GEN,IND,,4664,M,3,1,FALSE,FALSE,15.06,1306,4.22,,,,1
AEWB120091,4,0,1967,A . CHAUDHURY,,West_Bengal,JAIPUR,GEN,IND,,3358,M,4,1,FALSE,FALSE,10.84,956,3.09,,,,1
AEWB120094,4,0,1967,P . MAHATO,,West_Bengal,JAIPUR,GEN,IND,,1683,M,7,1,FALSE,FALSE,5.43,729,2.35,,,,1
AEWB120095,4,0,1967,J . C . K . MAHTO,,West_Bengal,JAIPUR,GEN,IND,,954,M,8,1,FALSE,FALSE,3.08,567,1.83,,,,1
AEWB120096,4,0,1967,S . A . OBAICULLA,,West_Bengal,JAIPUR,GEN,IND,,387,M,9,1,FALSE,FALSE,1.25,0,0,,,,1
AEWB120097,4,0,1967,B . B . D . GUPTA,,West_Bengal,PURULIA,GEN,IND,,18607,M,1,1,FALSE,FALSE,48.54,7545,19.68,,,1,1
AEWB120098,4,0,1967,T . P . ROY,,West_Bengal,PURULIA,GEN,INC,,11062,M,2,1,FALSE,FALSE,28.86,7945,20.73,,,,1
AEWB120099,4,0,1967,U . C . MAHTC,,West_Bengal,PURULIA,GEN,IND,,3117,M,3,1,FALSE,FALSE,8.13,1176,3.07,,,,1
AEWB120100,4,0,1967,J . N . MAHATO,,West_Bengal,PURULIA,GEN,IND,,1941,M,4,1,FALSE,FALSE,5.06,459,1.2,,,,1
AEWB120101,4,0,1967,A . K . KABIRAJ,,West_Bengal,PURULIA,GEN,BJS,,1482,M,5,1,FALSE,FALSE,3.87,699,1.82,,,,1
AEWB120102,4,0,1967,B . K . SARKAR,,West_Bengal,PURULIA,GEN,IND,,783,M,6,1,FALSE,FALSE,2.04,36,0.09,,,,1
AEWB120103,4,0,1967,K . MAHATO,,West_Bengal,PURULIA,GEN,IND,,747,M,7,1,FALSE,FALSE,1.95,279,0.73,,,,1
AEWB120105,4,0,1967,L . K . MAHATO,,West_Bengal,PURULIA,GEN,IND,,126,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AEWB120106,4,0,1967,S . BAURI,,West_Bengal,PARA,SC,BAC,,10474,M,1,1,FALSE,FALSE,40.26,1107,4.25,,,1,1
AEWB120107,4,0,1967,B . BAURI,,West_Bengal,PARA,SC,INC,,9367,M,2,1,FALSE,FALSE,36,4713,18.12,,,,1
AEWB120108,4,0,1967,M . RAJWAR,,West_Bengal,PARA,SC,BJS,,4654,M,3,1,FALSE,FALSE,17.89,3132,12.04,,,,1
AEWB120109,4,0,1967,B . C . DAS,,West_Bengal,PARA,SC,IND,,1522,M,4,1,FALSE,FALSE,5.85,0,0,,,,1
AEWB120110,4,0,1967,N . BAURI,,West_Bengal,RAGHUNATHPUR,SC,INC,,13372,M,1,1,FALSE,FALSE,46.31,2239,7.75,,,1,1
AEWB120111,4,0,1967,H . BAURI,,West_Bengal,RAGHUNATHPUR,SC,IND,,11133,M,2,1,FALSE,FALSE,38.56,8271,28.65,,,,1
AEWB120112,4,0,1967,H . DAS,,West_Bengal,RAGHUNATHPUR,SC,IND,,2862,M,3,1,FALSE,FALSE,9.91,1357,4.7,,,,1
AEWB120113,4,0,1967,D . BAURI,,West_Bengal,RAGHUNATHPUR,SC,BJS,,1505,M,4,1,FALSE,FALSE,5.21,0,0,,,,1
AEWB120114,4,0,1967,S . N . S . DEO,,West_Bengal,KASHIPUR,GEN,INC,,12442,M,1,1,FALSE,FALSE,43.63,339,1.19,,,1,1
AEWB120115,4,0,1967,K . K . R . CHOWDHURY,,West_Bengal,KASHIPUR,GEN,CPI,,12103,M,2,1,FALSE,FALSE,42.44,8133,28.52,,,,1
AEWB120116,4,0,1967,G . BANDYAPADHYA,,West_Bengal,KASHIPUR,GEN,BJS,,3970,M,3,1,FALSE,FALSE,13.92,0,0,,,,1
AEWB120117,4,0,1967,S . OJHA,,West_Bengal,HURA,GEN,IND,,12434,M,1,1,FALSE,FALSE,33.51,627,1.69,,,1,1
AEWB120118,4,0,1967,R . R . P . S . DEO,,West_Bengal,HURA,GEN,INC,,11807,M,2,1,FALSE,FALSE,31.82,6575,17.72,,,,1
AEWB120119,4,0,1967,B . MAHATO,,West_Bengal,HURA,GEN,IND,,5232,M,3,1,FALSE,FALSE,14.1,1025,2.76,,,,1
AEWB120120,4,0,1967,K . K . MUKHERJEE,,West_Bengal,HURA,GEN,IND,,4207,M,4,1,FALSE,FALSE,11.34,780,2.1,,,,1
AEWB120121,4,0,1967,T . T . MAHATO,,West_Bengal,HURA,GEN,BJS,,3427,M,5,1,FALSE,FALSE,9.24,0,0,,,,1
AEWB120122,4,0,1967,P . MUKHOPADHYAY,,West_Bengal,TALDANGRA,GEN,INC,,29775,F,1,1,FALSE,FALSE,57.35,7632,14.7,,,1,1
AEWB120123,4,0,1967,D . MAHANTI,,West_Bengal,TALDANGRA,GEN,CPM,,22143,M,2,1,FALSE,FALSE,42.65,0,0,,,,1
AEWB120124,4,0,1967,B . SAREN,,West_Bengal,RAIPUR,ST,BAC,,22840,M,1,1,FALSE,FALSE,51.48,4135,9.32,,,1,1
AEWB120125,4,0,1967,J . N . MURMU,,West_Bengal,RAIPUR,ST,INC,,18705,M,2,1,FALSE,FALSE,42.16,15881,35.79,,,,1
AEWB120126,4,0,1967,B . N . HANSDA,,West_Bengal,RAIPUR,ST,BJS,,2824,M,3,1,FALSE,FALSE,6.36,0,0,,,,1
AEWB120127,4,0,1967,B . HEMRAN,,West_Bengal,RANIBANDH,ST,INC,,21902,M,1,1,FALSE,FALSE,52.11,12202,29.03,,,1,1
AEWB120129,4,0,1967,B . SARDAR,,West_Bengal,RANIBANDH,ST,IND,,7083,M,3,1,FALSE,FALSE,16.85,5107,12.15,,,,1
AEWB120130,4,0,1967,I . MAJI,,West_Bengal,RANIBANDH,ST,BJS,,1976,M,4,1,FALSE,FALSE,4.7,605,1.44,,,,1
AEWB120131,4,0,1967,F . HANSDA,,West_Bengal,RANIBANDH,ST,IND,,1371,M,5,1,FALSE,FALSE,3.26,0,0,,,,1
AEWB120132,4,0,1967,B . B . MAJI,,West_Bengal,INDPUR,SC,INC,,20998,M,1,1,FALSE,FALSE,55.36,9405,24.8,,,1,1
AEWB120134,4,0,1967,N . MANDAL,,West_Bengal,INDPUR,SC,BJS,,3541,M,3,1,FALSE,FALSE,9.34,1742,4.59,,,,1
AEWB120135,4,0,1967,B . BAURI,,West_Bengal,INDPUR,SC,SSP,,1799,M,4,1,FALSE,FALSE,4.74,0,0,,,,1
AEWB120136,4,0,1967,J . KOLEY,,West_Bengal,CHHATNA,GEN,INC,,19384,M,1,1,FALSE,FALSE,49.48,6141,15.68,,,1,1
AEWB120137,4,0,1967,S . SINGH,,West_Bengal,CHHATNA,GEN,SSP,,13243,M,2,1,FALSE,FALSE,33.8,10842,27.68,,,,1
AEWB120138,4,0,1967,B . KUNDU,,West_Bengal,CHHATNA,GEN,IND,,2401,M,3,1,FALSE,FALSE,6.13,479,1.22,,,,1
AEWB120139,4,0,1967,K .K .ROY,,West_Bengal,CHHATNA,GEN,BAC,,1922,M,4,1,FALSE,FALSE,4.91,796,2.03,,,,1
AEWB120140,4,0,1967,B . ROY,,West_Bengal,CHHATNA,GEN,IND,,1126,M,5,1,FALSE,FALSE,2.87,27,0.07,,,,1
AEWB120141,4,0,1967,A . B . SAREN,,West_Bengal,CHHATNA,GEN,IND,,1099,M,6,1,FALSE,FALSE,2.81,0,0,,,,1
AEWB120142,4,0,1967,G . MAJI,,West_Bengal,GANGJALGHATI,SC,BAC,,20278,M,1,1,FALSE,FALSE,56.55,4696,13.1,,,1,1
AEWB120143,4,0,1967,G . KHAN,,West_Bengal,GANGJALGHATI,SC,INC,,15582,M,2,1,FALSE,FALSE,43.45,0,0,,,,1
AEWB120144,4,0,1967,A . CHATTERJEE,,West_Bengal,BARJORA,GEN,INC,,23134,M,1,1,FALSE,FALSE,46.38,1703,3.41,,,1,1
AEWB120145,4,0,1967,A . K . RAJ,,West_Bengal,BARJORA,GEN,CPM,,21431,M,2,1,FALSE,FALSE,42.97,16122,32.33,,,,1
AEWB120146,4,0,1967,P . C . ROY,,West_Bengal,BARJORA,GEN,BJS,,5309,M,3,1,FALSE,FALSE,10.64,0,0,,,,1
AEWB120147,4,0,1967,S . MITRA,,West_Bengal,BANKURA,GEN,INC,,14105,M,1,1,FALSE,FALSE,30.86,15,0.03,,,1,1
AEWB120148,4,0,1967,B . GHOSH,,West_Bengal,BANKURA,GEN,CPI,,14090,M,2,1,FALSE,FALSE,30.82,4532,9.91,,,,1
AEWB120149,4,0,1967,R . K . BISWAS,,West_Bengal,BANKURA,GEN,IND,,9558,M,3,1,FALSE,FALSE,20.91,3146,6.88,,,,1
AEWB120150,4,0,1967,P . K . MULLICK,,West_Bengal,BANKURA,GEN,IND,,6412,M,4,1,FALSE,FALSE,14.03,4867,10.65,,,,1
AEWB120151,4,0,1967,K . DE,,West_Bengal,BANKURA,GEN,SSP,,1545,M,5,1,FALSE,FALSE,3.38,0,0,,,,1
AEWB120152,4,0,1967,S . DUTTA,,West_Bengal,ONDA,GEN,INC,,21931,F,1,1,FALSE,FALSE,45.15,1961,4.04,,,1,1
AEWB120154,4,0,1967,S . C. DEY,,West_Bengal,ONDA,GEN,BAC,,2991,M,3,1,FALSE,FALSE,6.16,587,1.21,,,,1
AEWB120155,4,0,1967,N.GOSWAMI,,West_Bengal,SANTIPUR,GEN,IND,,4223,M,3,1,FALSE,FALSE,9.72,2265,5.21,,,,1
AEWB120155,4,0,1967,N . GOSWAMI,,West_Bengal,ONDA,GEN,IND,,2404,M,4,1,FALSE,FALSE,4.95,1129,2.32,,,,1
AEWB120156,4,0,1967,N . NIYOGI,,West_Bengal,ONDA,GEN,PSP,,1275,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEWB120157,4,0,1967,B . C . MANDAL,,West_Bengal,VISHNUPUR,GEN,INC,,20042,M,1,1,FALSE,FALSE,49.35,13898,34.22,,,1,1
AEWB120158,4,0,1967,K . K . BASU,,West_Bengal,VISHNUPUR,GEN,IND,,6144,M,2,1,FALSE,FALSE,15.13,1011,2.49,,,,1
AEWB120159,4,0,1967,B . K . SARKAR,,West_Bengal,VISHNUPUR,GEN,CPI,,5133,M,3,1,FALSE,FALSE,12.64,740,1.82,,,,1
AEWB120160,4,0,1967,D . DUTTA,,West_Bengal,VISHNUPUR,GEN,CPM,,4393,M,4,1,FALSE,FALSE,10.82,474,1.17,,,,1
AEWB120161,4,0,1967,A . MITRA,,West_Bengal,VISHNUPUR,GEN,IND,,3919,M,5,1,FALSE,FALSE,9.65,2938,7.23,,,,1
AEWB120162,4,0,1967,B . MUKHOPADHYAY,,West_Bengal,VISHNUPUR,GEN,BJS,,981,M,6,1,FALSE,FALSE,2.42,0,0,,,,1
AEWB120163,4,0,1967,S . SARKAR,,West_Bengal,KOTULPUR,GEN,BAC,,20593,M,1,1,FALSE,FALSE,46.59,896,2.03,,,1,1
AEWB120164,4,0,1967,A . B . ROY,,West_Bengal,KOTULPUR,GEN,INC,,19697,M,2,1,FALSE,FALSE,44.57,16689,37.76,,,,1
AEWB120165,3,0,1962,EUNAS,,West_Bengal,KOTULPUR,GEN,IND,,4736,M,2,2,FALSE,FALSE,15.41,3073,10,,,,2
AEWB120165,4,0,1967,EUNAS,,West_Bengal,KOTULPUR,GEN,CPM,IND,3008,M,3,2,FALSE,FALSE,6.81,2109,4.77,,,,2
AEWB120166,4,0,1967,T . BRAHMA,,West_Bengal,KOTULPUR,GEN,IND,,899,M,4,1,FALSE,FALSE,2.03,0,0,,,,1
AEWB120167,4,0,1967,P . C . MAL,,West_Bengal,INDAS,SC,BAC,,24501,M,1,1,FALSE,FALSE,68.66,13319,37.33,,,1,1
AEWB120168,4,0,1967,S . SANTRA,,West_Bengal,INDAS,SC,INC,,11182,M,2,1,FALSE,FALSE,31.34,0,0,,,,1
AEWB120169,4,0,1967,K . SAHA,,West_Bengal,SONAMUKHI,SC,INC,,19652,M,1,1,FALSE,FALSE,47.68,7858,19.07,,,1,1
AEWB120170,4,0,1967,K . K . BAGDI,,West_Bengal,SONAMUKHI,SC,CPM,,11794,M,2,1,FALSE,FALSE,28.62,2027,4.92,,,,1
AEWB120171,4,0,1967,A . K . SAHA,,West_Bengal,SONAMUKHI,SC,BAC,,9767,M,3,1,FALSE,FALSE,23.7,0,0,,,,1
AEWB120172,4,0,1967,S . GHATAK,,West_Bengal,HIRAPUR,GEN,INC,,15336,M,1,1,FALSE,FALSE,38.33,722,1.8,,,1,1
AEWB120173,4,0,1967,C . S . MUKHOPADHYAY,,West_Bengal,HIRAPUR,GEN,CPM,,14614,M,2,1,FALSE,FALSE,36.53,7642,19.1,,,,1
AEWB120174,4,0,1967,T . HOSSAIN,,West_Bengal,HIRAPUR,GEN,CPI,,6972,M,3,1,FALSE,FALSE,17.43,5026,12.56,,,,1
AEWB120175,4,0,1967,J . PANDEY,,West_Bengal,HIRAPUR,GEN,BAC,,1946,M,4,1,FALSE,FALSE,4.86,805,2.01,,,,1
AEWB120176,4,0,1967,M . N . BOSE,,West_Bengal,HIRAPUR,GEN,PSP,,1141,M,5,1,FALSE,FALSE,2.85,0,0,,,,1
AEWB120177,4,0,1967,J . SHARMA,,West_Bengal,KULTI,GEN,INC,,12327,M,1,1,FALSE,FALSE,35.12,847,2.41,,,1,1
AEWB120178,4,0,1967,T . CHAKRABORTY,,West_Bengal,KULTI,GEN,SSP,,11480,M,2,1,FALSE,FALSE,32.71,190,0.54,,,,1
AEWB120179,4,0,1967,S . P . VERMA,,West_Bengal,KULTI,GEN,BAC,,11290,M,3,1,FALSE,FALSE,32.17,0,0,,,,1
AEWB120180,4,0,1967,M . UPADHYAY,,West_Bengal,BARABANI,GEN,INC,,17080,M,1,1,FALSE,FALSE,49.24,3539,10.2,,,1,1
AEWB120181,4,0,1967,S . B . RAY,,West_Bengal,BARABANI,GEN,CPM,,13541,M,2,1,FALSE,FALSE,39.04,9476,27.32,,,,1
AEWB120182,4,0,1967,H . CHAKRABARTY,,West_Bengal,BARABANI,GEN,CPI,,4065,M,3,1,FALSE,FALSE,11.72,0,0,,,,1
AEWB120183,4,0,1967,G . R . MITRA,,West_Bengal,ASANSOL,GEN,INC,,17065,M,1,1,FALSE,FALSE,44.97,4194,11.05,,,1,1
AEWB120184,4,0,1967,B . MUKHERJEE,,West_Bengal,ASANSOL,GEN,CPM,,12871,M,2,1,FALSE,FALSE,33.92,9149,24.11,,,,1
AEWB120185,4,0,1967,A . CHATTOPADHYAY,,West_Bengal,ASANSOL,GEN,IND,,3722,M,3,1,FALSE,FALSE,9.81,259,0.68,,,,1
AEWB120186,4,0,1967,B . R . ROY,,West_Bengal,ASANSOL,GEN,CPI,,3463,M,4,1,FALSE,FALSE,9.13,2638,6.95,,,,1
AEWB120187,4,0,1967,H . P . KESHARI,,West_Bengal,ASANSOL,GEN,BJS,,825,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEWB120189,4,0,1967,S . C . GHOSH,,West_Bengal,RANIGANJ,GEN,INC,,16030,M,2,1,FALSE,FALSE,45.36,13737,38.88,,,,1
