pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,2,TRUE,FALSE,16.7,7673,13.92,,,,2
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,4,FALSE,FALSE,70.05,10914,44.78,,,4,4
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,4,FALSE,TRUE,53.66,13055,30.43,,,4,4
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,4,TRUE,TRUE,55.88,8766,21.17,,,4,4
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,4,FALSE,TRUE,63.38,14473,32.07,,,4,4
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,4,FALSE,FALSE,22.96,4263,15.16,,,1,4
AEGJ1774,4,0,1975,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,NCO,NCO,14470,M,1,4,FALSE,FALSE,41.43,2121,6.07,,,1,4
AEGJ1774,5,0,1980,RATHAVA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,JNP(JP),NCO,9287,M,2,4,TRUE,TRUE,26.87,4415,12.77,,,1,4
AEGJ1774,6,0,1985,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,JNP,JNP(JP),10892,M,2,4,FALSE,FALSE,36.52,9928,33.28,,,1,4
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,4,FALSE,FALSE,71.03,22283,42.06,,,4,4
AEGJ1835,4,0,1975,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC,37987,M,1,4,FALSE,TRUE,59.63,13254,20.8,,,4,4
AEGJ1835,5,0,1980,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC(I),INC,39599,M,1,4,FALSE,TRUE,75.01,27776,52.61,,,4,4
AEGJ1835,6,0,1985,SOLANKI MANGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC(I),52364,M,1,4,FALSE,TRUE,86.63,46643,77.17,,,4,4
AEGJ1854,3,0,1972,CHANDUBHAI S DESMUKH,,Gujarat,NANDOD,ST,NCO,,7602,M,2,4,FALSE,FALSE,20.75,1759,4.8,,,,4
AEGJ1854,4,0,1975,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,NCO,NCO,17515,M,2,4,FALSE,FALSE,43.82,14863,37.18,,,,4
AEGJ1854,5,0,1980,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,JNP(JP),NCO,17105,M,2,4,TRUE,FALSE,40.4,16683,39.4,,,,4
AEGJ1854,6,0,1985,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,DEDIAPADA,ST,JNP,JNP(JP),21542,M,2,4,FALSE,FALSE,48.97,21207,48.21,,,,4
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,4,FALSE,FALSE,58.65,13492,43.61,,,3,4
AEGJ1858,4,0,1975,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,KLP,INC,6409,M,3,4,TRUE,TRUE,18.18,2617,7.42,,,3,4
AEGJ1858,5,0,1980,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC(I),KLP,18475,M,1,4,TRUE,FALSE,65.9,13002,46.38,,,3,4
AEGJ1858,6,0,1985,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,INC(I),22111,M,1,4,FALSE,TRUE,50.27,569,1.29,,,3,4
AEGJ1877,3,0,1972,NAMDEO RAMCHANDRA SENMARE,,Gujarat,SURAT CITY EAST,GEN,CPI,,535,M,5,3,FALSE,FALSE,1.68,0,0,,,,3
AEGJ1877,5,0,1980,SHENMARE NAMDEO RAMCHANDRA,,Gujarat,SURAT CITY NORTH,GEN,CPI,CPI,849,M,5,3,FALSE,FALSE,1.67,146,0.29,,,,3
AEGJ1877,6,0,1985,NAMDEV SHENMARE,,Gujarat,SURAT CITY WEST,GEN,CPM,CPI,817,M,4,3,TRUE,FALSE,1.57,604,1.16,,,,3
AEGJ1917,3,0,1972,AMUL MAGANLAL DESAI,,Gujarat,GANDEVI,GEN,INC,,22666,M,1,2,FALSE,FALSE,42.74,5493,10.36,,,1,2
AEGJ1917,6,0,1985,AMUL M. DESAI,,Gujarat,GANDEVI,GEN,JNP,INC,10500,M,2,2,TRUE,FALSE,18.79,6834,12.23,,,1,2
AEGJ2013,4,0,1975,PANDYA SURESHCHANDRA POPATLAL,,Gujarat,WANKANER,GEN,IND,,1938,M,3,2,FALSE,FALSE,4.43,1263,2.88,,,,2
AEGJ2013,6,0,1985,PANDYA SURESH CHANDRA POPATLAL,,Gujarat,WANKANER,GEN,JNP,IND,352,M,4,2,FALSE,FALSE,0.57,151,0.25,,,,2
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,2,FALSE,FALSE,18.59,617,2.21,,,,2
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,2,FALSE,FALSE,11.67,4124,10.49,,,,2
AEGJ2018,4,0,1975,THADESHWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJS,,4551,M,3,2,FALSE,FALSE,9.33,4099,8.4,,,,2
AEGJ2018,6,0,1985,THADESWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJP,BJS,5963,M,3,2,TRUE,FALSE,12.46,4484,9.37,,,,2
AEGJ213,1,0,1962,KANTILAL KESHAVLAL PATEL,,Gujarat,AMBALIYASAN,GEN,SWA,,26328,M,1,3,FALSE,FALSE,57.27,6681,14.53,,,2,3
AEGJ213,5,0,1980,PATEL KANTILAL KESHAVLAL,,Gujarat,KALOL,GEN,BJP,SWA,21170,M,2,3,TRUE,FALSE,41.42,18562,36.32,,,2,3
AEGJ213,6,0,1985,KANTIBHAI KESHAVBHAI PATEL,,Gujarat,CHORASI,GEN,INC,BJP,42595,M,1,3,TRUE,FALSE,71.83,33224,56.03,,,2,3
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,3,FALSE,FALSE,44.29,18553,42.13,,,2,3
AEGJ2155,5,0,1980,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC(I),INC,24942,M,1,3,FALSE,FALSE,64.78,12952,33.64,,,2,3
AEGJ2155,6,0,1985,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC(I),30953,M,1,3,FALSE,TRUE,65.8,16043,34.1,,,2,3
AEGJ2178,4,0,1975,PATEL VALLABHBHAI JIVANBHAI,,Gujarat,BOTAD,GEN,NCO,,25030,M,1,3,FALSE,FALSE,55.25,6058,13.37,,,1,3
AEGJ2178,5,0,1980,PATEL VALLABHBHAI JIVABHAI,,Gujarat,BOTAD,GEN,JNP(JP),NCO,10279,M,2,3,TRUE,TRUE,23.16,3019,6.8,,,1,3
AEGJ2178,6,0,1985,PATEL VALLABHBHAI JIVABHAI,,Gujarat,BOTAD,GEN,JNP,JNP(JP),16731,M,2,3,FALSE,FALSE,31.31,10210,19.11,,,1,3
AEGJ2269,4,0,1975,VASANWALA BABUBHAI KESHAVLAL,,Gujarat,ELLIS BRIDGE,GEN,NCO,,29478,M,1,3,FALSE,FALSE,64.67,14470,31.74,,,3,3
AEGJ2269,5,0,1980,BABUBHAI VASANWALA,,Gujarat,ELLIS BRIDGE,GEN,JNP(JP),NCO,21016,M,1,3,TRUE,TRUE,46.68,802,1.78,,,3,3
AEGJ2269,6,0,1985,BABUBHAI VASANWALA,,Gujarat,ELLIS BRIDGE,GEN,JNP,JNP(JP),35667,M,1,3,FALSE,TRUE,52.8,4791,7.09,,,3,3
AEGJ2292,4,0,1975,PATANI LAKSHMANBHAI KALIDAS,,Gujarat,ASARWA,GEN,INC,,26985,M,1,3,FALSE,FALSE,46.83,11039,19.16,,,3,3
AEGJ2292,5,0,1980,LAXMANBHAI KALIDAS PATANI,,Gujarat,ASARWA,GEN,INC(I),INC,34964,M,1,3,FALSE,TRUE,58.56,21653,36.27,,,3,3
AEGJ2292,6,0,1985,PATANI LAXMANBHAI KALIDAS,,Gujarat,ASARWA,GEN,INC,INC(I),31798,M,1,3,FALSE,TRUE,42.07,2105,2.78,,,3,3
AEGJ2323,4,0,1975,JOSHI CHHANALAL MOHANLAL,,Gujarat,JAMALPUR,GEN,NCO,,13878,M,2,2,FALSE,FALSE,28.22,10762,21.89,,,,2
AEGJ2323,6,0,1985,JOSHI CHHANALAL MOHANLAL,,Gujarat,KHADIA,GEN,JNP,NCO,220,M,3,2,TRUE,FALSE,0.51,93,0.21,,,,2
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,5,FALSE,FALSE,39.13,10726,36.57,,,3,5
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,5,TRUE,FALSE,48.74,4468,8.52,,,3,5
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,5,FALSE,TRUE,40.88,11,0.02,,,3,5
AEGJ2376,5,0,1980,THAKORE SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,INC(I),INC,25948,M,2,5,FALSE,TRUE,40.03,25157,38.81,,,3,5
AEGJ2376,6,0,1985,THAKOR SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,IND,INC(I),27284,M,1,5,FALSE,FALSE,36.78,1180,1.59,,,3,5
AEGJ2377,4,0,1975,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,IND,,20648,M,2,3,FALSE,FALSE,40.86,13371,26.46,,,1,3
AEGJ2377,5,0,1980,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,JNP(JP),IND,37537,M,1,3,FALSE,FALSE,57.91,11589,17.88,,,1,3
AEGJ2377,6,0,1985,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,INC,JNP(JP),26104,M,2,3,TRUE,TRUE,35.19,5516,7.44,,,1,3
AEGJ2390,4,0,1975,THAKOR KESHAJI SHANKERJI,,Gujarat,VAGDOD,GEN,NCO,,16092,M,2,3,FALSE,FALSE,31.36,2354,4.59,,,2,3
AEGJ2390,5,0,1980,THAKOR KESHAJI SHANKERJI,,Gujarat,VAGDOD,GEN,JNP(JP),NCO,22263,M,1,3,TRUE,FALSE,45.13,824,1.67,,,2,3
AEGJ2390,6,0,1985,KESHAJI SHANKARJI THAKOR,,Gujarat,VAGDOD,GEN,INC,JNP(JP),26409,M,1,3,TRUE,TRUE,43.69,6903,11.42,,,2,3
AEGJ2394,4,0,1975,PATEL KANTILA NANALAL,,Gujarat,PATAN,GEN,KLP,,9111,M,3,2,FALSE,FALSE,17.58,8267,15.95,,,1,2
AEGJ2394,6,0,1985,KANTILAL NANALAL PATEL,,Gujarat,PATAN,GEN,INC,KLP,33013,M,1,2,TRUE,FALSE,53.38,5926,9.58,,,1,2
AEGJ2401,4,0,1975,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJS,,36056,M,1,3,FALSE,FALSE,60.63,17063,28.69,,,3,3
AEGJ2401,5,0,1980,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJP,BJS,22911,M,1,3,TRUE,TRUE,38.27,4065,6.79,,,3,3
AEGJ2401,6,0,1985,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJP,BJP,33315,M,1,3,FALSE,TRUE,51.3,3503,5.39,,,3,3
AEGJ2404,4,0,1975,ZULA KHODIDAN BHIMJI,,Gujarat,RADHANPUR,GEN,INC,,30960,M,1,3,FALSE,FALSE,67.86,19903,43.63,,,3,3
AEGJ2404,5,0,1980,ZULA KHODIDAN BHIMJI,,Gujarat,RADHANPUR,GEN,INC(I),INC,30267,M,1,3,FALSE,TRUE,59.13,10305,20.13,,,3,3
AEGJ2404,6,0,1985,KHODIDAN BHIMJIBHAI ZULA,,Gujarat,RADHANPUR,GEN,INC,INC(I),50574,M,1,3,FALSE,TRUE,85.31,43786,73.86,,,3,3
AEGJ2434,4,0,1975,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,KLP,,5532,M,3,2,FALSE,FALSE,15.71,3585,10.18,,,,2
AEGJ2434,6,0,1985,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,JNP,KLP,16993,M,2,2,TRUE,FALSE,33.01,15533,30.17,,,,2
AEGJ2446,4,0,1975,SONERI KARSANDAS HIRABHAI,,Gujarat,IDAR,SC,NCO,,20100,M,1,3,FALSE,FALSE,62,11452,35.32,,,2,3
AEGJ2446,5,0,1980,KARSANDAS SONERI,,Gujarat,IDAR,SC,JNP(JP),NCO,17176,M,2,3,TRUE,TRUE,41.47,13228,31.94,,,2,3
AEGJ2446,6,0,1985,KARSANDAS SONERI,,Gujarat,IDAR,SC,JNP,JNP(JP),25667,M,1,3,FALSE,FALSE,49.78,2747,5.33,,,2,3
AEGJ2456,4,0,1975,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,,16100,M,1,3,FALSE,FALSE,39.37,1806,4.42,,,1,3
AEGJ2456,5,0,1980,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC(I),INC,15300,M,2,3,FALSE,TRUE,31.1,8265,16.8,,,1,3
AEGJ2456,6,0,1985,PATEL BHAGVANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,JNP,INC(I),17616,M,2,3,TRUE,FALSE,30.91,9055,15.89,,,1,3
AEGJ2493,4,0,1975,DAMOR MALSING FATABHAI,,Gujarat,LIMDI,ST,INC,,19731,M,1,3,FALSE,FALSE,56.36,8518,24.33,,,3,3
AEGJ2493,5,0,1980,DAMOR MALSINH FATABHAI,,Gujarat,LIMDI,ST,INC(I),INC,12466,M,1,3,FALSE,TRUE,60.6,7716,37.51,,,3,3
AEGJ2493,6,0,1985,DAMOR MALSING FATA,,Gujarat,LIMDI,ST,INC,INC(I),12679,M,1,3,FALSE,TRUE,68.42,10253,55.33,,,3,3
AEGJ2507,4,0,1975,PATEL SHANTILAL PARSOTAMBHAI,,Gujarat,RAJGADH,GEN,NCO,,14201,M,1,3,FALSE,FALSE,45.99,1830,5.93,,,3,3
AEGJ2507,5,0,1980,PATEL SHANTILAL PARSOTTAMBHAI,,Gujarat,RAJGADH,GEN,JNP(JP),NCO,14677,M,1,3,TRUE,TRUE,50.27,1879,6.44,,,3,3
AEGJ2507,6,0,1985,PATEL SHANTILAL PARSHOTAMBHAI,,Gujarat,RAJGADH,GEN,JNP,JNP(JP),26167,M,1,3,FALSE,TRUE,56.84,6295,13.67,,,3,3
AEGJ2519,4,0,1975,KHALPA ABDULKARIM ISMAIL,,Gujarat,GODHRA,GEN,INC,,18044,M,1,3,FALSE,FALSE,46.38,7608,19.56,,,3,3
AEGJ2519,5,0,1980,KHALPA ABDULRAHIM ISMILE,,Gujarat,GODHRA,GEN,INC(I),INC,23356,M,1,3,FALSE,TRUE,71.58,16954,51.96,,,3,3
AEGJ2519,6,0,1985,KHALPA ABDULRAHIM ISMAIL,,Gujarat,GODHRA,GEN,INC,INC(I),25191,M,1,3,FALSE,TRUE,65.32,18281,47.41,,,3,3
AEGJ2541,4,0,1975,BHABHOR MANSINH RAISINH,,Gujarat,RANDHIKPUR,ST,KLP,,5625,M,3,2,FALSE,FALSE,23.91,0,0,,,,2
AEGJ2541,6,0,1985,BHABHOR MANSINH RAISINH,,Gujarat,RANDHIKPUR,ST,BJP,KLP,4365,M,3,2,TRUE,FALSE,25.56,3692,21.62,,,,2
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,3,FALSE,FALSE,41.59,16203,33.53,,,,3
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,3,TRUE,FALSE,36.21,16037,33.22,,,,3
AEGJ2556,6,0,1985,SUBHASHCHANDRA SOMESHWAR SHELAT,,Gujarat,UMRETH,GEN,JNP,JNP(JP),18819,M,2,3,FALSE,FALSE,35.54,18007,34.01,,,,3
AEGJ2560,4,0,1975,ZALA MAGANBHAI GOKALBHAI,,Gujarat,KATHLAL,GEN,NCO,,15836,M,1,3,FALSE,FALSE,43.37,272,0.74,,,3,3
AEGJ2560,5,0,1980,ZALA MAGANBHAI GOKADBHAI,,Gujarat,KATHLAL,GEN,INC(I),NCO,28038,M,1,3,TRUE,TRUE,62.93,13841,31.07,,,3,3
AEGJ2560,6,0,1985,ZALA MAGANBHAI GOKALBHAI,,Gujarat,KATHLAL,GEN,INC,INC(I),32132,M,1,3,FALSE,TRUE,54.85,12364,21.11,,,3,3
AEGJ2569,4,0,1975,BALWANTSINH SUDHANSINH SODHA,,Gujarat,MAHUDHA,GEN,INC,,21051,M,1,3,FALSE,FALSE,50.02,3543,8.42,,,3,3
AEGJ2569,5,0,1980,SODHA BALVANTSINH SUDHANSINH,,Gujarat,MAHUDHA,GEN,INC(I),INC,26288,M,1,3,FALSE,TRUE,65.57,13498,33.67,,,3,3
AEGJ2569,6,0,1985,SODHA BALWANT SINGH SUDHANSINGH,,Gujarat,MAHUDHA,GEN,INC,INC(I),40723,M,1,3,FALSE,TRUE,81.29,34300,68.47,,,3,3
AEGJ2582,1,0,1962,VAGHELA AMARSINHJI BHUPATSINHJI,,Gujarat,UTTARSANDA,GEN,IND,,7937,M,3,5,FALSE,FALSE,18.38,0,0,,,3,5
AEGJ2582,3,0,1972,A. BHUPATSINHJI VAGHELA,,Gujarat,ANAND,GEN,INC,IND,31916,M,1,5,FALSE,FALSE,55.36,16608,28.81,,,3,5
AEGJ2582,4,0,1975,AMARSINHGJI BHUPATSINGHJI VAGHELA,,Gujarat,CHAKALASI,GEN,INC,INC,22971,M,2,5,FALSE,TRUE,46.34,21086,42.54,,,3,5
AEGJ2582,5,0,1980,AMARSINHJI BHUPATSINHJI VAGHELA,,Gujarat,CHAKALASI,GEN,INC(I),INC,35029,M,1,5,FALSE,FALSE,76.58,24315,53.16,,,3,5
AEGJ2582,6,0,1985,AMARSINHJI BHUIATSINHJI VAGEHLA,,Gujarat,CHAKALASI,GEN,INC,INC(I),44983,M,1,5,FALSE,TRUE,64.92,21183,30.57,,,3,5
AEGJ2584,4,0,1975,SOLANKI RANCHHODBHAI SHANABHAI,,Gujarat,ANAND,GEN,INC,,23551,M,1,3,FALSE,FALSE,51.38,11878,25.91,,,3,3
AEGJ2584,5,0,1980,SOLANKI RANCHHODBHAI SHANABHAI,,Gujarat,ANAND,GEN,INC(I),INC,26295,M,1,3,FALSE,TRUE,69.57,16407,43.41,,,3,3
AEGJ2584,6,0,1985,RANCHHODBHAI SHANABHAI SOLANKI,,Gujarat,ANAND,GEN,INC,INC(I),38057,M,1,3,FALSE,TRUE,74.21,25113,48.97,,,3,3
AEGJ2585,4,0,1975,PATEL C. RANCHODBHAI,,Gujarat,ANAND,GEN,IND,,11673,M,2,2,FALSE,FALSE,25.47,2250,4.91,,,,2
AEGJ2585,6,0,1985,PATEL CHMANBHAI RANCHHODBHAI RAJA,,Gujarat,ANAND,GEN,JNP,IND,12944,M,2,2,FALSE,FALSE,25.24,12662,24.69,,,,2
AEGJ2623,3,0,1972,MEGHABHAI JAGABHAI BHIL,,Gujarat,NASWADI,ST,INC,,19063,M,1,4,FALSE,FALSE,52.51,10386,28.61,,,4,4
AEGJ2623,4,0,1975,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC,INC,16020,M,1,4,FALSE,TRUE,44.01,1908,5.24,,,4,4
AEGJ2623,5,0,1980,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC(I),INC,18841,M,1,4,FALSE,TRUE,48.33,4134,10.6,,,4,4
AEGJ2623,6,0,1985,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC,INC(I),17836,M,1,4,FALSE,TRUE,56.69,10024,31.86,,,4,4
AEGJ2643,3,0,1972,MAKARAND DESAI,,Gujarat,SAYAJIGANJ,GEN,BJS,,15329,M,2,4,FALSE,FALSE,30.63,10741,21.46,,,1,4
AEGJ2643,4,0,1975,MAKARAND BALWANTRY DESAI,,Gujarat,BARODA CITY,GEN,BJS,BJS,36801,M,1,4,FALSE,FALSE,69.13,22093,41.5,,,1,4
AEGJ2643,5,0,1980,MAKARAND BALWANTRAI DESAI,,Gujarat,BARODA CITY,GEN,BJP,BJS,23736,M,2,4,TRUE,TRUE,43.81,21956,40.53,,,1,4
AEGJ2643,6,0,1985,DESAI MAKARANDBHAI BALVANTRAI,,Gujarat,SAYAJIGANJ,GEN,BJP,BJP,16509,M,2,4,FALSE,FALSE,26.26,12389,19.71,,,1,4
AEGJ2682,4,0,1975,PATEL MAHAMMADBHAI HAFEZI ISMAIL,,Gujarat,VAGRA,GEN,KLP,,21507,M,2,3,FALSE,FALSE,34.45,10970,17.57,,,2,3
AEGJ2682,5,0,1980,PATEL MOHMEDBHAI HAFEZI ISMAIL,,Gujarat,BROACH,GEN,INC(I),KLP,31869,M,1,3,TRUE,FALSE,60.27,14363,27.16,,,2,3
AEGJ2682,6,0,1985,MOHMED HAFEZI ISMAIL PATEL,,Gujarat,BROACH,GEN,INC,INC(I),32032,M,1,3,FALSE,TRUE,69.88,19935,43.49,,,2,3
AEGJ2683,4,0,1975,UADYSINH AMIRSINH RAJ,,Gujarat,VAGRA,GEN,IND,,10537,M,3,2,FALSE,FALSE,16.88,2518,4.03,,,,2
AEGJ2683,6,0,1985,RAJ UDAYSINH AMIRSINH,,Gujarat,VAGRA,GEN,JNP,IND,7630,M,2,2,FALSE,FALSE,15.03,7411,14.6,,,,2
AEGJ2693,3,0,1972,THAKORBHAI G PATEL,,Gujarat,ANKLESHWAR,GEN,NCO,,20203,M,2,4,FALSE,FALSE,46.17,19345,44.21,,,1,4
AEGJ2693,4,0,1975,PATEL THAKORBHAI GOMANBHAI,,Gujarat,ANKLESHWAR,GEN,NCO,NCO,23789,M,1,4,FALSE,FALSE,52.33,7282,16.02,,,1,4
AEGJ2693,5,0,1980,PATEL THAKORBHAI GOMANBHAI,,Gujarat,ANKLESHWAR,GEN,JNP(JP),NCO,15856,M,2,4,TRUE,TRUE,34.7,12165,26.63,,,1,4
AEGJ2693,6,0,1985,PATEL THAKORBHAI GUMANBHAI,,Gujarat,ANKLESHWAR,GEN,JNP,JNP(JP),14510,M,2,4,FALSE,FALSE,28.92,14090,28.08,,,1,4
AEGJ2712,4,0,1975,NAIK AJABSING NARSINHBHAI,,Gujarat,NIJHAR,ST,IND,,7409,M,2,2,FALSE,FALSE,23.38,1566,4.94,,,,2
AEGJ2712,6,0,1985,NAIK AJABSINGH NARSINH BHAI,,Gujarat,NIJHAR,ST,BJP,IND,3732,M,3,2,FALSE,FALSE,9.49,365,0.93,,,,2
AEGJ2717,4,0,1975,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,GEN,INC,,14078,M,1,3,FALSE,FALSE,53.15,4543,17.15,,,3,3
AEGJ2717,5,0,1980,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,ST,INC(I),INC,16108,M,1,3,FALSE,TRUE,58.64,6905,25.14,,,3,3
AEGJ2717,6,0,1985,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,ST,INC,INC(I),17931,M,1,3,FALSE,TRUE,75.44,13565,57.07,,,3,3
AEGJ2723,4,0,1975,DHODIA DHANJIBHAI KARSANBHAI,,Gujarat,MAHUVA,ST,INC,,19600,M,1,3,FALSE,FALSE,46.24,101,0.24,,,3,3
AEGJ2723,5,0,1980,DHODIA DHANJIBHAI KARSANBHAI,,Gujarat,MAHUVA,ST,INC(I),INC,25599,M,1,3,FALSE,TRUE,63.86,14732,36.75,,,3,3
AEGJ2723,6,0,1985,DHODIYA DHANJIBHAI KARSHANBHAI,,Gujarat,MAHUVA,ST,INC,INC(I),26239,M,1,3,FALSE,TRUE,61.49,13699,32.1,,,3,3
AEGJ2749,4,0,1975,KASHIRAM CHHABIDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJS,,25287,M,1,3,FALSE,FALSE,60.93,9075,21.87,,,1,3
AEGJ2749,5,0,1980,KASHIRAM CHHABILDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJP,BJS,18508,M,2,3,TRUE,TRUE,46.6,17105,43.07,,,1,3
AEGJ2749,6,0,1985,KASHIRAM CHHABILDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJP,BJP,17633,M,2,3,FALSE,FALSE,45.09,15825,40.47,,,1,3
AEGJ2796,4,0,1975,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,BJS,,17875,M,1,3,FALSE,FALSE,51.75,2916,8.44,,,1,3
AEGJ2796,5,0,1980,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,BJP,BJS,10991,M,2,3,TRUE,TRUE,32.78,0,0,,,1,3
AEGJ2796,6,0,1985,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,JNP,BJP,1965,M,4,3,TRUE,FALSE,4.37,1728,3.84,,,1,3
AEGJ2800,4,0,1975,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC,,19354,M,1,3,FALSE,FALSE,51.81,4232,11.33,,,3,3
AEGJ2800,5,0,1980,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC(I),INC,18191,M,1,3,FALSE,TRUE,65.03,12992,46.45,,,3,3
AEGJ2800,6,0,1985,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC,INC(I),34247,M,1,3,FALSE,TRUE,87.15,29660,75.48,,,3,3
AEGJ2826,5,0,1980,SHAH CHAMPAKLAL CHUNILAL,,Gujarat,ANJAR,GEN,BJP,,10842,M,2,2,FALSE,FALSE,25.12,7205,16.7,,,,2
AEGJ2826,6,0,1985,CHAMPAKLAL CHUNILAL SHAH,,Gujarat,ANJAR,GEN,BJP,BJP,14106,M,2,2,FALSE,FALSE,29.5,13651,28.54,,,,2
AEGJ2845,5,0,1980,RANA JITUBHA KESARISINH,,Gujarat,LIMBDI,GEN,BJP,,13288,M,2,2,FALSE,FALSE,30.46,4164,9.54,,,,2
AEGJ2845,6,0,1985,JITUBHA KESARISINH RANA,,Gujarat,LIMBDI,GEN,BJP,BJP,23075,M,2,2,FALSE,FALSE,45.56,22514,44.45,,,,2
