pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20688,11,0,1998,FAGNA UIKEY,,Madhya_Pradesh,MASOD,GEN,GGP,,3159,M,3,1,FALSE,FALSE,5.11,1591,2.57,,,,1
AEMP20693,11,0,1998,BHUTA SINGH NANHE SINGH,,Madhya_Pradesh,BHAINSDEHI,ST,AJBP,,1541,M,3,1,FALSE,FALSE,2.6,0,0,,,,1
AEMP20694,11,0,1998,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,,30829,M,1,1,FALSE,FALSE,41.27,9406,12.59,,,1,1
AEMP20695,11,0,1998,SHIV PRASAD RATHORE,,Madhya_Pradesh,BETUL,GEN,BJP,,21423,M,2,1,FALSE,FALSE,28.68,2316,3.1,,,,1
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,49617,M,1,2,FALSE,FALSE,53.28,7563,8.12,,,1,1
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,34877,M,2,2,FALSE,FALSE,42.56,32796,40.02,,,1,1
AEMP20702,11,0,1998,HEERA CHAND CHANDELKAR,,Madhya_Pradesh,AMLA,SC,BJP,,18369,M,1,1,FALSE,FALSE,41.69,657,1.49,,,1,1
AEMP20703,11,0,1998,CHAITRAM MANEKAR,,Madhya_Pradesh,AMLA,SC,INC,,17712,M,2,1,FALSE,FALSE,40.2,14705,33.37,,,,1
AEMP20706,11,0,1998,RAMCHARAN ATULKAR,,Madhya_Pradesh,AMLA,SC,BSP,,1762,M,5,1,FALSE,FALSE,4,1199,2.72,,,,1
AEMP20707,11,0,1998,MEERA CHHIPNE,,Madhya_Pradesh,AMLA,SC,SP,,563,F,6,1,FALSE,FALSE,1.28,85,0.19,,,,1
AEMP20710,11,0,1998,DEV KUMAR PATEL,,Madhya_Pradesh,BUDHNI,GEN,INC,,44855,M,1,1,FALSE,FALSE,46.77,1774,1.85,,,1,1
AEMP20713,11,0,1998,LAXMINARAYAN PAWAR,,Madhya_Pradesh,BUDHNI,GEN,AJBP,,1472,M,4,1,FALSE,FALSE,1.53,432,0.45,,,,1
AEMP20717,11,0,1998,BALVIR TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,21325,M,2,1,FALSE,FALSE,27.87,3048,3.98,,,,1
AEMP20718,11,0,1998,RADHA KISHAN,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,18277,M,3,1,FALSE,FALSE,23.89,13174,17.22,,,,1
AEMP20720,11,0,1998,DEOKINANDAN KHATRI,,Madhya_Pradesh,ICHHAWAR,GEN,AJBP,,1224,M,5,1,FALSE,FALSE,1.6,264,0.35,,,,1
AEMP20726,11,0,1998,PHOOL SINGH CHOUHAN,,Madhya_Pradesh,ASHTA,SC,BSP,,16017,M,3,1,FALSE,FALSE,18.18,0,0,,,,1
AEMP20728,11,0,1998,JASPAL SINGH ARORA,,Madhya_Pradesh,SEHORE,GEN,INC,,32883,M,2,1,FALSE,FALSE,40.45,31825,39.15,,,,1
AEMP20734,11,0,1998,KARNAIL SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,60706,M,2,1,FALSE,FALSE,44.69,58920,43.38,,,,1
AEMP20736,11,0,1998,ANANDRAM DEVANGAN,,Madhya_Pradesh,GOVINDPURA,GEN,GGP,,540,M,4,1,FALSE,FALSE,0.4,181,0.13,,,,1
AEMP20738,11,0,1998,PAVAN KAPOOR ( PAPPU BHAIYA),,Madhya_Pradesh,GOVINDPURA,GEN,SP,,330,M,6,1,FALSE,FALSE,0.24,24,0.02,,,,1
AEMP20741,11,0,1998,P. C. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,104392,M,1,1,FALSE,FALSE,51.58,14289,7.06,,,1,1
AEMP20742,10,0,1993,SHAKUNTLA,,Madhya_Pradesh,KOTA,GEN,IND,,499,F,8,2,FALSE,FALSE,0.73,24,0.04,,,,2
AEMP20742,11,0,1998,SHAKUNTLA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,SP,IND,442,F,10,2,FALSE,FALSE,0.22,104,0.05,,,,2
AEMP20745,11,0,1998,SUHAS SHAILENDRA PRADHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,90103,F,2,1,FALSE,FALSE,44.52,88039,43.5,,,,1
AEMP20747,11,0,1998,BHASKAR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JD,,1144,M,4,1,FALSE,FALSE,0.57,161,0.08,,,,1
AEMP20758,11,0,1998,IQRAM-U-RAHAMAN,,Madhya_Pradesh,BHOPAL NORTH,GEN,JD,,918,M,5,1,FALSE,FALSE,0.66,235,0.17,,,,1
AEMP20761,11,0,1998,M. EJAJ,,Madhya_Pradesh,BHOPAL NORTH,GEN,SP,,325,M,8,1,FALSE,FALSE,0.23,42,0.03,,,,1
AEMP20763,11,0,1998,JODHARAM GURJAR,,Madhya_Pradesh,BERASIA,GEN,INC,,56416,M,1,1,FALSE,FALSE,58.29,20764,21.45,,,1,1
AEMP20782,11,0,1998,KAMAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,INC,,29100,M,2,1,FALSE,FALSE,37.25,25661,32.85,,,,1
AEMP20783,11,0,1998,GAUS BHAI,,Madhya_Pradesh,UDAIPURA,GEN,JD,,3439,M,3,1,FALSE,FALSE,4.4,1641,2.1,,,,1
AEMP20787,11,0,1998,RAM KISHOR RAJORIYA,,Madhya_Pradesh,BARELI,GEN,AJBP,,2081,M,3,1,FALSE,FALSE,2.54,1130,1.38,,,,1
AEMP20788,11,0,1998,AKSHAT SINGH,,Madhya_Pradesh,BARELI,GEN,GGP,,951,M,4,1,FALSE,FALSE,1.16,533,0.65,,,,1
AEMP20792,11,0,1998,VIJAY DHAKAR,,Madhya_Pradesh,BHOJPUR,GEN,INC,,35807,M,2,1,FALSE,FALSE,37.76,33151,34.96,,,,1
AEMP20794,11,0,1998,BANNULAL,,Madhya_Pradesh,BHOJPUR,GEN,GGP,,1597,M,4,1,FALSE,FALSE,1.68,1029,1.09,,,,1
AEMP20795,11,0,1998,BANSHILAL,,Madhya_Pradesh,BHOJPUR,GEN,JP,,568,M,5,1,FALSE,FALSE,0.6,94,0.1,,,,1
AEMP20799,11,0,1998,SURESH PANTHI,,Madhya_Pradesh,KURWAI,SC,SP,,996,M,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEMP20801,11,0,1998,DEVENDRA VERMA,,Madhya_Pradesh,BASODA,GEN,BJP,,36290,M,2,1,FALSE,FALSE,43.38,33263,39.76,,,,1
AEMP20802,10,0,1993,BABULAL KUSHWAHA,,Madhya_Pradesh,VIDISHA,GEN,SP,,920,M,3,2,FALSE,FALSE,1.16,400,0.51,,,,2
AEMP20802,11,0,1998,BABULAL KUSHWAHA,,Madhya_Pradesh,BASODA,GEN,BSP,SP,3027,M,3,2,TRUE,FALSE,3.62,2565,3.07,,,,2
AEMP20804,11,0,1998,SMT.SUSHILA DEVI THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,,43130,F,1,1,FALSE,FALSE,52.18,8051,9.74,,,1,1
AEMP20805,11,0,1998,VASANT JAIN,,Madhya_Pradesh,VIDISHA,GEN,INC,,35079,M,2,1,FALSE,FALSE,42.44,32955,39.87,,,,1
AEMP20806,11,0,1998,BABULAL,,Madhya_Pradesh,VIDISHA,GEN,SP,,2124,M,3,1,FALSE,FALSE,2.57,906,1.1,,,,1
AEMP20810,11,0,1998,RUDRAPRATAP SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,AJBP,,26533,M,1,1,FALSE,FALSE,35.45,544,0.73,,,1,1
AEMP20811,11,0,1998,BADANSINGH RAGHUVANSHI,,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,,25989,M,2,1,FALSE,FALSE,34.73,6211,8.3,,,,1
AEMP20812,11,0,1998,NARBADA PRASAD SHARMA,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,19778,M,3,1,FALSE,FALSE,26.43,18157,24.26,,,,1
AEMP20813,11,0,1998,JASVANT SINGH MEENA,,Madhya_Pradesh,SHAMSHABAD,GEN,BSP,,1621,M,4,1,FALSE,FALSE,2.17,747,1,,,,1
AEMP20818,11,0,1998,CHGOU. MUNABBAR SALIM,,Madhya_Pradesh,SIRONJ,GEN,SP,,15701,M,3,1,FALSE,FALSE,19.67,10796,13.53,,,,1
AEMP20819,11,0,1998,NARAYAN SINGH KUSHWAH,,Madhya_Pradesh,SIRONJ,GEN,BSP,,4905,M,4,1,FALSE,FALSE,6.15,1229,1.54,,,,1
AEMP20823,11,0,1998,BALRAM SINGH GUJAR,,Madhya_Pradesh,BIAORA,GEN,INC,,28127,M,1,1,FALSE,FALSE,42.99,6532,9.98,,,1,1
AEMP20825,11,0,1998,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,,21595,M,2,1,FALSE,FALSE,33.01,13840,21.16,,,,1
AEMP20827,11,0,1998,NAWAL SINGH DANGI,,Madhya_Pradesh,BIAORA,GEN,BSP,,3150,M,4,1,FALSE,FALSE,4.82,56,0.09,,,,1
AEMP20829,11,0,1998,ANOKHILAL VERMA,,Madhya_Pradesh,BIAORA,GEN,AJBP,,822,M,6,1,FALSE,FALSE,1.26,365,0.56,,,,1
AEMP20833,11,0,1998,DHUL SINGH YADAV VAKIL,,Madhya_Pradesh,NARSINGARH,GEN,INC,,32799,M,1,1,FALSE,FALSE,39.98,6468,7.88,,,1,1
AEMP20834,11,0,1998,LAXMINARAYAN PACHVARYA JAGANNATH PRASAD,,Madhya_Pradesh,NARSINGARH,GEN,BJP,,26331,M,2,1,FALSE,FALSE,32.1,5230,6.38,,,,1
AEMP20840,11,0,1998,KRISHNA MOHAN MALVIYA,,Madhya_Pradesh,SARANGPUR,SC,INC,,34069,M,1,1,FALSE,FALSE,44.13,2071,2.68,,,1,1
AEMP20844,11,0,1998,BHAIYALAL KHATICK,,Madhya_Pradesh,SARANGPUR,SC,AJBP,,1189,M,5,1,FALSE,FALSE,1.54,701,0.91,,,,1
AEMP20845,11,0,1998,AMARA AHIRWAL,,Madhya_Pradesh,SARANGPUR,SC,SP,,488,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEMP20847,11,0,1998,KEDAR KAKA,,Madhya_Pradesh,RAJGARH,GEN,BJP,,29560,M,2,1,FALSE,FALSE,40.27,28085,38.26,,,,1
AEMP20853,11,0,1998,HAJARILAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,38103,M,1,1,FALSE,FALSE,40.57,10128,10.78,,,1,1
AEMP20861,11,0,1998,DR.PURUSHOTTAM RAM PRASAD SHASTRI,,Madhya_Pradesh,SHUJALPUR,GEN,JD,,3051,M,3,1,FALSE,FALSE,2.9,2070,1.97,,,,1
AEMP20863,11,0,1998,ABDUL RAHIM,,Madhya_Pradesh,SHUJALPUR,GEN,SP,,899,M,5,1,FALSE,FALSE,0.86,0,0,,,,1
AEMP20864,11,0,1998,KUNWAR MANOHAR SINGH,,Madhya_Pradesh,GULANA,GEN,INC,,49164,M,1,1,FALSE,FALSE,52.6,6663,7.13,,,1,1
AEMP20865,11,0,1998,CHANDRAPRAKASH PATIDAR,,Madhya_Pradesh,GULANA,GEN,BJP,,42501,M,2,1,FALSE,FALSE,45.48,41965,44.9,,,,1
AEMP20866,11,0,1998,ADVOCATE KARAN SINGH GURJAR,,Madhya_Pradesh,GULANA,GEN,BSP,,536,M,3,1,FALSE,FALSE,0.57,36,0.04,,,,1
AEMP20867,11,0,1998,ANANDILAL CHANDRAVANSHI,,Madhya_Pradesh,GULANA,GEN,JD,,500,M,4,1,FALSE,FALSE,0.53,204,0.22,,,,1
AEMP20868,11,0,1998,RAMCHARAN MALVIYA KHEDINAGAR,,Madhya_Pradesh,GULANA,GEN,SP,,296,M,5,1,FALSE,FALSE,0.32,48,0.05,,,,1
AEMP20872,11,0,1998,MADHAV SINGH BADAAL,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,43427,M,2,1,FALSE,FALSE,40.43,42759,39.81,,,,1
AEMP20874,11,0,1998,RADHARAMAN MISHRA,,Madhya_Pradesh,SHAJAPUR,GEN,AJBP,,648,M,4,1,FALSE,FALSE,0.6,99,0.09,,,,1
AEMP20881,11,0,1998,SHIVLAL KANHAIYALAL,,Madhya_Pradesh,AGAR,SC,AJBP,,1082,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEMP20885,11,0,1998,A.HAMID MANSURI,,Madhya_Pradesh,SUSNER,GEN,SP,,648,M,4,1,FALSE,FALSE,0.75,159,0.18,,,,1
AEMP20890,11,0,1998,SHIVLAL SOLANKI,,Madhya_Pradesh,TARANA,SC,BSP,,1557,M,3,1,FALSE,FALSE,2.07,1141,1.52,,,,1
AEMP20891,11,0,1998,ENGINEER RAJESH SISODIYA,,Madhya_Pradesh,TARANA,SC,AJBP,,416,M,4,1,FALSE,FALSE,0.55,117,0.16,,,,1
AEMP20894,11,0,1998,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,46110,F,1,1,FALSE,FALSE,58.19,13485,17.02,,,1,1
AEMP20899,11,0,1998,BABULAL GURJAR,,Madhya_Pradesh,KHACHROD,GEN,INC,,47747,M,2,1,FALSE,FALSE,47.15,47247,46.66,,,,1
AEMP20900,11,0,1998,RAJENDRA CHHAJED,,Madhya_Pradesh,KHACHROD,GEN,AJBP,,500,M,3,1,FALSE,FALSE,0.49,13,0.01,,,,1
AEMP20901,11,0,1998,RAMJEET YADAV,,Madhya_Pradesh,KHACHROD,GEN,SP,,487,M,4,1,FALSE,FALSE,0.48,48,0.05,,,,1
AEMP20903,11,0,1998,IQBAL HUSSAIN,,Madhya_Pradesh,KHACHROD,GEN,JD,,307,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEMP20906,11,0,1998,AD.KAILASHCHANDRA VAGHELA,,Madhya_Pradesh,BADNAGAR,GEN,BSP,,2261,M,3,1,FALSE,FALSE,2.58,1618,1.85,,,,1
AEMP20907,11,0,1998,CHANDAR SINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,AJBP,,643,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AEMP20911,11,0,1998,DARIYAV SINGH GEHLOT,,Madhya_Pradesh,GHATIYA,SC,BSP,,479,M,4,1,FALSE,FALSE,0.56,55,0.06,,,,1
AEMP20915,11,0,1998,RAJENDRA BHARTI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,39896,M,1,1,FALSE,FALSE,51.78,3766,4.89,,,1,1
AEMP20918,11,0,1998,RAJIYA SULTANA,,Madhya_Pradesh,UJJAIN NORTH,GEN,SP,,229,F,3,1,FALSE,FALSE,0.3,49,0.06,,,,1
AEMP20925,11,0,1998,PRITI BHARGAVA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,42824,F,1,1,FALSE,FALSE,50.9,2477,2.94,,,1,1
AEMP20928,11,0,1998,ABDUL VAHID MANSURI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JP,,269,M,4,1,FALSE,FALSE,0.32,17,0.02,,,,1
AEMP20931,11,0,1998,JAGDISH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,49896,M,1,1,FALSE,FALSE,52.28,5000,5.24,,,1,1
AEMP20943,11,0,1998,BAPU MANGILAL BORIWAL,,Madhya_Pradesh,INDORE-I,GEN,JD,,161,M,5,1,FALSE,FALSE,0.15,34,0.03,,,,1
AEMP20944,11,0,1998,RAMDAS ABHIMANYU,,Madhya_Pradesh,INDORE-I,GEN,RPI,,127,M,6,1,FALSE,FALSE,0.12,38,0.04,,,,1
AEMP20949,11,0,1998,DR. REKHA GANDHI,,Madhya_Pradesh,INDORE-II,GEN,INC,,44136,F,2,1,FALSE,FALSE,40.25,43806,39.95,,,,1
AEMP20951,11,0,1998,RAJANA NIGAM,,Madhya_Pradesh,INDORE-II,GEN,RPI,,211,F,4,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEMP20952,11,0,1998,NARAYAN TRIPHATHI,,Madhya_Pradesh,INDORE-II,GEN,SP,,204,M,5,1,FALSE,FALSE,0.19,86,0.08,,,,1
AEMP20959,11,0,1998,DINKARRAO AMBORE,,Madhya_Pradesh,INDORE-III,GEN,RPI,,179,M,3,1,FALSE,FALSE,0.35,34,0.07,,,,1
AEMP20972,11,0,1998,VIMAL DAGAR VALMIKI,,Madhya_Pradesh,INDORE-IV,GEN,BSP,,728,M,3,1,FALSE,FALSE,0.62,247,0.21,,,,1
AEMP20982,11,0,1998,AJAY YADAV,,Madhya_Pradesh,INDORE-V,GEN,JD,,300,M,3,1,FALSE,FALSE,0.22,52,0.04,,,,1
AEMP20983,11,0,1998,SANGRAMSINGH LAKSHMANSINGH,,Madhya_Pradesh,INDORE-V,GEN,SP,,248,M,4,1,FALSE,FALSE,0.18,35,0.03,,,,1
AEMP20993,11,0,1998,SURENDRA SOLANKI,,Madhya_Pradesh,SAWER,SC,BSP,,624,M,3,1,FALSE,FALSE,0.66,250,0.27,,,,1
AEMP21001,11,0,1998,CHOUDHARY RATANLAL,,Madhya_Pradesh,DEWAS,GEN,INC,,52517,M,2,1,FALSE,FALSE,47.08,52117,46.73,,,,1
AEMP21004,11,0,1998,VERMA SURENDRA,,Madhya_Pradesh,SONKATCH,SC,BJP,,34282,M,2,1,FALSE,FALSE,37.18,33874,36.74,,,,1
AEMP21009,11,0,1998,MADANLAL SOLANKI,,Madhya_Pradesh,HATPIPALYA,GEN,BSP,,1299,M,3,1,FALSE,FALSE,1.49,1066,1.22,,,,1
AEMP21010,11,0,1998,RAKHMAN KHAN (LALA),,Madhya_Pradesh,HATPIPALYA,GEN,SP,,233,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP21014,11,0,1998,BRIJMOHAN BADRINARAYAN,,Madhya_Pradesh,KHATEGAON,GEN,BJP,,37139,M,1,1,FALSE,FALSE,47.3,1776,2.26,,,1,1
AEMP21016,11,0,1998,DWARKA PRASAD UIKEY,,Madhya_Pradesh,KHATEGAON,GEN,GGP,,3152,M,3,1,FALSE,FALSE,4.01,1471,1.87,,,,1
AEMP21017,11,0,1998,SALIGRAM GURJAR PATEL,,Madhya_Pradesh,KHATEGAON,GEN,BSP,,1681,M,4,1,FALSE,FALSE,2.14,793,1.01,,,,1
AEMP21021,11,0,1998,KISHORILAL PATEL SITARAM PATEL,,Madhya_Pradesh,HARSUD,ST,INC,,24330,M,2,1,FALSE,FALSE,33.91,0,0,,,,1
AEMP21027,11,0,1998,KISHORILAL NATHURAM VERMA,,Madhya_Pradesh,PANDHANA,SC,BJP,,34939,M,2,1,FALSE,FALSE,47.37,33848,45.89,,,,1
AEMP21033,11,0,1998,RAGHUNATH,,Madhya_Pradesh,NEPANAGAR,GEN,INC,,35505,M,1,1,FALSE,FALSE,48.02,295,0.4,,,1,1
AEMP21034,11,0,1998,ARCHANA CHITNIS,,Madhya_Pradesh,NEPANAGAR,GEN,BJP,,35210,F,2,1,FALSE,FALSE,47.62,33664,45.53,,,,1
AEMP21036,11,0,1998,RAJU WAMAN MORE,,Madhya_Pradesh,NEPANAGAR,GEN,JD,,1062,M,4,1,FALSE,FALSE,1.44,815,1.1,,,,1
AEMP21040,11,0,1998,SANYOGITA DEVI DESHMUKH,,Madhya_Pradesh,SHAHPUR,GEN,INC,,39499,F,1,1,FALSE,FALSE,49.45,383,0.48,,,1,1
AEMP21041,11,0,1998,RAMDAS SHIVHARE,,Madhya_Pradesh,SHAHPUR,GEN,BJP,,39116,M,2,2,FALSE,FALSE,48.97,38475,48.16,,,1,1
AEMP21041,11,1,2001,Ramdas Shivhare,,Madhya_Pradesh,SHAHPUR,GEN,BJP,BJP,40355,M,1,2,FALSE,FALSE,49.51,3707,4.55,,,1,1
AEMP21046,11,0,1998,HAMID QUAZI,,Madhya_Pradesh,BURHANPUR,GEN,INC,,33647,M,2,1,FALSE,FALSE,35.81,15197,16.17,,,,1
AEMP21047,11,0,1998,MOIN ANSARI,,Madhya_Pradesh,BURHANPUR,GEN,BJP,,18450,M,3,1,FALSE,FALSE,19.64,18037,19.2,,,,1
AEMP21049,11,0,1998,MOINUDDIN ALIAS BHAIYALAL,,Madhya_Pradesh,BURHANPUR,GEN,SP,,225,M,5,1,FALSE,FALSE,0.24,4,0,,,,1
AEMP21050,11,0,1998,MOHD.HANEEF HASAN (PAPA SETH),,Madhya_Pradesh,BURHANPUR,GEN,JD,,221,M,6,1,FALSE,FALSE,0.24,40,0.04,,,,1
AEMP21057,11,0,1998,JAGDISH MORANEEYA,,Madhya_Pradesh,BARWAHA,GEN,INC,,45470,M,1,1,FALSE,FALSE,51.05,2468,2.77,,,1,1
AEMP21064,11,0,1998,DASHRATHSINGH PATEL,,Madhya_Pradesh,KASRAWAD,GEN,BJP,,40969,M,2,1,FALSE,FALSE,39.39,40565,39,,,,1
AEMP21068,11,0,1998,CHANDRASHEKHAR NAIK,,Madhya_Pradesh,KHARGONE,GEN,BJP,,40976,M,2,1,FALSE,FALSE,46.6,38506,43.79,,,,1
AEMP21071,11,0,1998,DALSINGH RAMSINGH SOLANKI,,Madhya_Pradesh,DHULKOT,ST,BJP,,27076,M,2,1,FALSE,FALSE,41.99,25078,38.89,,,,1
AEMP21072,11,0,1998,BHAYANKARSINGH CHOUHAN,,Madhya_Pradesh,DHULKOT,ST,JD,,1998,M,3,1,FALSE,FALSE,3.1,1205,1.87,,,,1
AEMP21077,11,0,1998,SHANTARAM DABAR,,Madhya_Pradesh,SENDHWA,ST,JD,,1528,M,3,1,FALSE,FALSE,2.08,0,0,,,,1
AEMP21079,11,0,1998,DEVISINGH PATEL VAKIL,,Madhya_Pradesh,ANJAD,ST,INC,,33007,M,2,1,FALSE,FALSE,45.44,0,0,,,,1
AEMP21080,11,0,1998,BALA BACHCHAN,,Madhya_Pradesh,RAJPUR,ST,INC,,44134,M,1,1,FALSE,FALSE,51.68,3877,4.54,,,1,1
AEMP21085,11,0,1998,SAYSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,INC,,37245,M,2,1,FALSE,FALSE,48.45,36331,47.26,,,,1
AEMP21086,11,0,1998,JAGDISH UMRAOSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,AJBP,,914,M,3,1,FALSE,FALSE,1.19,0,0,,,,1
AEMP21087,11,0,1998,DARIYAV SINGH SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,,37669,M,1,1,FALSE,FALSE,53.48,5963,8.47,,,1,1
AEMP21088,11,0,1998,SURAJ SINGH BAGHEL,,Madhya_Pradesh,MANAWAR,ST,BJP,,31706,M,2,1,FALSE,FALSE,45.01,31139,44.21,,,,1
AEMP21089,11,0,1998,GANAPAT SINGH CHHOGALAL KIRADIA,,Madhya_Pradesh,MANAWAR,ST,AJBP,,567,M,3,1,FALSE,FALSE,0.8,74,0.11,,,,1
AEMP21091,11,0,1998,JAGDISH MUVEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,,44056,M,1,1,FALSE,FALSE,52.75,5874,7.03,,,1,1
AEMP21097,11,0,1998,JAGDISH MALTARE,,Madhya_Pradesh,DHAR,GEN,AJBP,,809,M,3,1,FALSE,FALSE,0.74,356,0.33,,,,1
AEMP21100,11,0,1998,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,,33215,M,1,1,FALSE,FALSE,34.57,710,0.74,,,1,1
AEMP21101,8,0,1985,MOHANSINGH BUNDELA,,Madhya_Pradesh,DHAR,GEN,INC,,36844,M,1,3,FALSE,FALSE,57.25,11882,18.46,,,1,3
AEMP21101,9,0,1990,MOHAN SINGH BUNDELA,,Madhya_Pradesh,DHAR,GEN,INC,INC,34788,M,2,3,FALSE,TRUE,39.48,33304,37.8,,,1,3
AEMP21101,11,0,1998,MOHANSINGH BUNDELA,,Madhya_Pradesh,BADNAWAR,GEN,INC,INC,32505,M,2,3,FALSE,FALSE,33.83,2147,2.23,,,1,3
AEMP21104,11,0,1998,KU.RANJNA BAGHEL,,Madhya_Pradesh,SARDARPUR,ST,BJP,,30488,F,2,1,FALSE,FALSE,41.81,24683,33.85,,,,1
AEMP21107,11,0,1998,CHATAR SINGH ALAVA,,Madhya_Pradesh,KUKSHI,ST,BJP,,21761,M,2,1,FALSE,FALSE,29.14,19813,26.53,,,,1
AEMP21111,11,0,1998,KEWALSINGH JAMRA,,Madhya_Pradesh,KUKSHI,ST,BSP,,243,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP21113,11,0,1998,DHEDU BHAI THAKARALA,,Madhya_Pradesh,ALIRAJPUR,ST,BJP,,18079,M,2,1,FALSE,FALSE,40.46,16933,37.9,,,,1
AEMP21114,11,0,1998,RANJEET SINGH KHARAT,,Madhya_Pradesh,ALIRAJPUR,ST,JD,,1146,M,3,1,FALSE,FALSE,2.56,0,0,,,,1
AEMP21115,11,0,1998,SMT.SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,,24094,F,1,1,FALSE,FALSE,47.68,12939,25.61,,,1,1
AEMP21116,11,0,1998,MADHO SINGH DAWAR,,Madhya_Pradesh,JOBAT,ST,IND,,11155,M,2,1,FALSE,FALSE,22.08,1305,2.58,,,,1
AEMP21117,11,0,1998,KALAM SINGH KALESH,,Madhya_Pradesh,JOBAT,ST,BJP,,9850,M,3,1,FALSE,FALSE,19.49,4418,8.74,,,,1
AEMP21118,11,0,1998,PEMA BHIMA BAMNIYA,,Madhya_Pradesh,JOBAT,ST,JD,,5432,M,4,1,FALSE,FALSE,10.75,0,0,,,,1
AEMP21119,11,0,1998,SMT. SWAROOP BAI BHABAR,,Madhya_Pradesh,JHABUA,ST,INC,,36326,F,1,1,FALSE,FALSE,63.39,19634,34.26,,,1,1
AEMP21121,11,0,1998,HIRJI URF HARISINGH BHURIYA,,Madhya_Pradesh,JHABUA,ST,JD,,3976,M,3,1,FALSE,FALSE,6.94,3667,6.4,,,,1
AEMP21124,11,0,1998,JAMSINGH AMLIYAR,,Madhya_Pradesh,PETLAWAD,ST,INC,,36985,M,2,1,FALSE,FALSE,44,35286,41.98,,,,1
AEMP21125,11,0,1998,MANGU MAIDA,,Madhya_Pradesh,PETLAWAD,ST,JD,,1699,M,3,1,FALSE,FALSE,2.02,0,0,,,,1
AEMP21126,11,0,1998,RATAN SINGH BHABAR,,Madhya_Pradesh,THANDLA,ST,INC,,41064,M,1,1,FALSE,FALSE,60.18,20115,29.48,,,1,1
AEMP21127,11,0,1998,DILIP SINGH KATARA,,Madhya_Pradesh,THANDLA,ST,BJP,,20949,M,2,1,FALSE,FALSE,30.7,14729,21.59,,,,1
AEMP21128,11,0,1998,ASHA DAMOR,,Madhya_Pradesh,THANDLA,ST,JD,,6220,F,3,1,FALSE,FALSE,9.12,0,0,,,,1
AEMP21134,11,0,1998,VIRENDRA PRATAP SINGH,,Madhya_Pradesh,RATLAM TOWN,GEN,JD,,253,M,5,1,FALSE,FALSE,0.3,117,0.14,,,,1
AEMP21137,11,0,1998,MOSIN KHAN,,Madhya_Pradesh,RATLAM TOWN,GEN,AJBP,,76,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP21140,11,0,1998,DHULJI CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,,39165,M,2,1,FALSE,FALSE,46.89,38341,45.9,,,,1
AEMP21144,11,0,1998,PREMSINGH CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,AJBP,,371,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
