pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106628,9,0,1987,P. C. JOSEPH,,Kerala,MANALUR,GEN,CPM,,35239,M,2,1,FALSE,FALSE,42.59,30934,37.39,,,,1
AEKL106629,9,0,1987,M. S. RAGHAVAN MASTER,,Kerala,MANALUR,GEN,BJP,,4305,M,3,1,FALSE,FALSE,5.2,3439,4.16,,,,1
AEKL106630,9,0,1987,V. P. DAVID,,Kerala,MANALUR,GEN,IND,,866,M,4,1,FALSE,FALSE,1.05,493,0.6,,,,1
AEKL106631,9,0,1987,K. V. RAMANATHAN,,Kerala,MANALUR,GEN,IND,,373,M,5,1,FALSE,FALSE,0.45,131,0.16,,,,1
AEKL106632,9,0,1987,P. P. PORINCHU,,Kerala,IRINJALAKUDA,GEN,IND,,81,M,8,2,FALSE,FALSE,0.09,0,0,,,,1
AEKL106632,9,0,1987,M. A. PORINCHU,,Kerala,MANALUR,GEN,IND,IND,242,M,6,2,FALSE,FALSE,0.29,68,0.08,,,,1
AEKL106633,9,0,1987,JOSE FRANCIS,,Kerala,MANALUR,GEN,IND,,174,M,7,1,FALSE,FALSE,0.21,58,0.07,,,,1
AEKL106634,9,0,1987,CHAKKANDAN RAMADASAN,,Kerala,MANALUR,GEN,IND,,116,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL106636,9,0,1987,P. C. HAMEED HAJI,,Kerala,GURUVAYOOR,GEN,IND,,30677,M,2,1,FALSE,FALSE,37.98,20661,25.58,,,,1
AEKL106637,9,0,1987,P. P. BALAKRISHNAN,,Kerala,GURUVAYOOR,GEN,BJP,,10016,M,3,1,FALSE,FALSE,12.4,9730,12.05,,,,1
AEKL106638,9,0,1987,M. S. VELAYUDHAN,,Kerala,GURUVAYOOR,GEN,IND,,286,M,4,1,FALSE,FALSE,0.35,36,0.04,,,,1
AEKL106639,9,0,1987,MACHINGAL BHASKARAN (VASU),,Kerala,GURUVAYOOR,GEN,IND,,250,M,5,1,FALSE,FALSE,0.31,30,0.04,,,,1
AEKL106640,9,0,1987,FRANCIS VADAKKAN,,Kerala,GURUVAYOOR,GEN,IND,,220,M,6,1,FALSE,FALSE,0.27,47,0.06,,,,1
AEKL106641,9,0,1987,NALAKATH PULIYAMPARAMBIL MOHAMMADUNNY,,Kerala,GURUVAYOOR,GEN,IND,,173,M,7,1,FALSE,FALSE,0.21,15,0.02,,,,1
AEKL106642,9,0,1987,POLY PANAKKAL,,Kerala,GURUVAYOOR,GEN,IND,,158,M,8,1,FALSE,FALSE,0.2,16,0.02,,,,1
AEKL106644,9,0,1987,K. K. BABURAJAN,,Kerala,GURUVAYOOR,GEN,IND,,125,M,10,1,FALSE,FALSE,0.15,18,0.02,,,,1
AEKL106645,9,0,1987,THATHIRIYATTU PRABHAKARAN,,Kerala,GURUVAYOOR,GEN,IND,,107,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL106648,9,0,1987,E. P. RAVI,,Kerala,NATTIKA,GEN,BJP,,6222,M,3,1,FALSE,FALSE,7.67,5132,6.33,,,,1
AEKL106649,9,0,1987,C. A. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,IND,,1090,M,4,1,FALSE,FALSE,1.34,366,0.45,,,,1
AEKL106650,9,0,1987,N. A. KUNHIRAMAN,,Kerala,NATTIKA,GEN,IND,,724,M,5,1,FALSE,FALSE,0.89,341,0.42,,,,1
AEKL106651,9,0,1987,V. K. RASAN,,Kerala,NATTIKA,GEN,IND,,383,M,6,1,FALSE,FALSE,0.47,96,0.12,,,,1
AEKL106652,9,0,1987,V. V. ABDUL RAZAK,,Kerala,NATTIKA,GEN,IND,,287,M,7,1,FALSE,FALSE,0.35,113,0.14,,,,1
AEKL106653,9,0,1987,VALAN MEIKKAT,,Kerala,NATTIKA,GEN,IND,,174,M,8,1,FALSE,FALSE,0.21,41,0.05,,,,1
AEKL106654,9,0,1987,T. K. JAYARAHAN,,Kerala,NATTIKA,GEN,IND,,133,M,9,1,FALSE,FALSE,0.16,65,0.08,,,,1
AEKL106655,9,0,1987,I. K. PAPPUNNY,,Kerala,NATTIKA,GEN,IND,,68,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106658,9,0,1987,A. R. SREENIVASAN,,Kerala,KODUNGALLUR,GEN,IND,,6391,M,3,1,FALSE,FALSE,6.82,6195,6.61,,,,1
AEKL106659,9,0,1987,C. S. SUBRAMANIAN,,Kerala,KODUNGALLUR,GEN,IND,,196,M,4,1,FALSE,FALSE,0.21,72,0.08,,,,1
AEKL106660,9,0,1987,A. AYYAPPAN NAIR,,Kerala,KODUNGALLUR,GEN,IND,,124,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL106663,9,0,1987,S. K. DIVYAN,,Kerala,ANKAMALI,GEN,BJP,,3495,M,3,1,FALSE,FALSE,3.3,3019,2.85,,,,1
AEKL106664,9,0,1987,JOSEPH KOICKARA,,Kerala,ANKAMALI,GEN,IND,,476,M,4,1,FALSE,FALSE,0.45,214,0.2,,,,1
AEKL106665,9,0,1987,M. P. RAGHAVAN,,Kerala,ANKAMALI,GEN,IND,,262,M,5,1,FALSE,FALSE,0.25,59,0.06,,,,1
AEKL106666,9,0,1987,M. T. THAMBI,,Kerala,ANKAMALI,GEN,IND,,203,M,6,1,FALSE,FALSE,0.19,22,0.02,,,,1
AEKL106668,9,0,1987,THARIACO J. MUNDADAN,,Kerala,ANKAMALI,GEN,IND,,171,M,8,1,FALSE,FALSE,0.16,96,0.09,,,,1
AEKL106669,9,0,1987,G. GOPIMOHAN,,Kerala,ANKAMALI,GEN,IND,,75,M,9,1,FALSE,FALSE,0.07,23,0.02,,,,1
AEKL106671,9,0,1987,PAULOSE KURIAN,,Kerala,ANKAMALI,GEN,IND,,45,M,11,1,FALSE,FALSE,0.04,25,0.02,,,,1
AEKL106672,9,0,1987,VARGHESE K. KAIPRAMBADAN,,Kerala,ANKAMALI,GEN,IND,,20,M,12,1,FALSE,FALSE,0.02,0,0,,,,1
AEKL106675,9,0,1987,N. SIVARAMAKURUP,,Kerala,VADAKKEKARA,GEN,BJP,,3833,M,3,1,FALSE,FALSE,4.15,3339,3.61,,,,1
AEKL106676,9,0,1987,A. K. SURESH,,Kerala,VADAKKEKARA,GEN,IND,,494,M,4,1,FALSE,FALSE,0.53,62,0.07,,,,1
AEKL106677,9,0,1987,S. SARAVANAN,,Kerala,VADAKKEKARA,GEN,IND,,432,M,5,1,FALSE,FALSE,0.47,190,0.21,,,,1
AEKL106679,9,0,1987,JOHNY PANACKAL,,Kerala,VADAKKEKARA,GEN,IND,,236,M,7,2,FALSE,FALSE,0.26,78,0.08,,,,1
AEKL106679,9,0,1987,JOHNY PANACKAL,,Kerala,PARUR,GEN,IND,IND,122,M,8,2,FALSE,FALSE,0.15,35,0.04,,,,1
AEKL106680,9,0,1987,RAVENDRANATHAN,,Kerala,VADAKKEKARA,GEN,IND,,158,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106681,3,0,1965,SIVAN PILLAI,,Kerala,PURUR,GEN,CPI,,6480,M,3,4,FALSE,FALSE,13.99,5737,12.39,,,2,3
AEKL106681,3,0,1965,SIVAN PILLAI,,Kerala,VAZHOOR,GEN,CPM,CPI,2940,M,4,4,TRUE,FALSE,6.97,1998,4.73,,,2,3
AEKL106681,8,0,1982,SIVAN PILLAI,,Kerala,PARUR,GEN,CPI,CPM,30450,M,1,4,TRUE,FALSE,48.1,123,0.19,,,2,3
AEKL106681,9,0,1987,N. SIVAN PILLAI,,Kerala,PARUR,GEN,CPI,CPI,39495,M,1,4,FALSE,FALSE,48.59,2366,2.91,,,2,3
AEKL106683,9,0,1987,MOHAN KUMAR,,Kerala,PARUR,GEN,BJP,,3404,M,3,1,FALSE,FALSE,4.19,3012,3.71,,,,1
AEKL106684,9,0,1987,WILSON KALAPURACKAL,,Kerala,PARUR,GEN,IND,,392,M,4,1,FALSE,FALSE,0.48,56,0.07,,,,1
AEKL106686,9,0,1987,A. K. BALAN,,Kerala,PARUR,GEN,IND,,164,M,6,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEKL106687,9,0,1987,UDAYAVARMA THAMPURAN,,Kerala,PARUR,GEN,IND,,145,M,7,1,FALSE,FALSE,0.18,23,0.03,,,,1
AEKL106689,9,0,1987,M. A. JOSEPH,,Kerala,PARUR,GEN,IND,,87,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL106690,9,0,1987,K.K. MADHAVAN,,Kerala,NARAKAL,SC,ICS(SCS),,43051,M,1,1,FALSE,FALSE,50.25,3968,4.63,,,1,1
AEKL106691,9,0,1987,MALIPPURAM BHASKARAN,,Kerala,NARAKAL,SC,INC,,39083,M,2,1,FALSE,FALSE,45.62,36226,42.28,,,,1
AEKL106693,9,0,1987,V.C. RAVI,,Kerala,NARAKAL,SC,IND,,688,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEKL106694,9,0,1987,M.K. SANOO,,Kerala,ERNAKULAM,GEN,IND,,42904,M,1,1,FALSE,FALSE,44.97,10032,10.52,,,1,1
AEKL106696,9,0,1987,EVEREST CHAMMANY FRANCIS,,Kerala,ERNAKULAM,GEN,IND,,10449,M,3,1,FALSE,FALSE,10.95,6347,6.65,,,,1
AEKL106697,9,0,1987,T.N. CHANDRAN NAIR,,Kerala,ERNAKULAM,GEN,IND,,4102,M,4,1,FALSE,FALSE,4.3,1967,2.06,,,,1
AEKL106698,9,0,1987,AUGUSTINE V.V.,,Kerala,ERNAKULAM,GEN,IND,,2135,M,5,1,FALSE,FALSE,2.24,1151,1.21,,,,1
AEKL106699,9,0,1987,ANJIPARAMBIL GILBERT (CHELLATH),,Kerala,ERNAKULAM,GEN,IND,,984,M,6,1,FALSE,FALSE,1.03,145,0.15,,,,1
AEKL106700,9,0,1987,WILSON KALAPPURAKKAL,,Kerala,ERNAKULAM,GEN,IND,,839,M,7,1,FALSE,FALSE,0.88,626,0.66,,,,1
AEKL106701,9,0,1987,H.B. SHENOI,,Kerala,ERNAKULAM,GEN,IND,,213,M,8,1,FALSE,FALSE,0.22,31,0.03,,,,1
AEKL106702,9,0,1987,JOSE,,Kerala,ERNAKULAM,GEN,IND,,182,M,9,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEKL106703,9,0,1987,KRISHNAPRASAD SANKUNNY MENON,,Kerala,ERNAKULAM,GEN,IND,,175,M,10,1,FALSE,FALSE,0.18,32,0.03,,,,1
AEKL106704,9,0,1987,A.U. MOHAMMED (MANDALAM),,Kerala,ERNAKULAM,GEN,IND,,143,M,11,1,FALSE,FALSE,0.15,15,0.02,,,,1
AEKL106705,9,0,1987,K.N. RAVEENDRANATH,,Kerala,ERNAKULAM,GEN,IND,,128,M,12,1,FALSE,FALSE,0.13,1,0,,,,1
AEKL106706,9,0,1987,K.R. THOMAS,,Kerala,ERNAKULAM,GEN,IND,,127,M,13,1,FALSE,FALSE,0.13,39,0.04,,,,1
AEKL106707,9,0,1987,K.G. HARIHARAN KADAVATH,,Kerala,ERNAKULAM,GEN,IND,,88,M,14,1,FALSE,FALSE,0.09,30,0.03,,,,1
AEKL106708,9,0,1987,KALOOR JOSEPH,,Kerala,ERNAKULAM,GEN,IND,,58,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL106710,9,0,1987,T.M. MOHAMED,,Kerala,MATTANCHERRY,GEN,CPM,,24033,M,2,1,FALSE,FALSE,36.1,14577,21.9,,,,1
AEKL106711,9,0,1987,SANTHOSH BURLEIGH,,Kerala,MATTANCHERRY,GEN,IND,,9456,M,3,1,FALSE,FALSE,14.2,2711,4.07,,,,1
AEKL106712,9,0,1987,P.P.S. PILLAI,,Kerala,MATTANCHERRY,GEN,IND,,6745,M,4,1,FALSE,FALSE,10.13,6549,9.84,,,,1
AEKL106713,9,0,1987,JOSE PADICKKAL,,Kerala,MATTANCHERRY,GEN,IND,,196,M,5,1,FALSE,FALSE,0.29,20,0.03,,,,1
AEKL106717,9,0,1987,M.K. RAGHAVAN,,Kerala,PALLURUTHY,GEN,INC,,46340,M,2,1,FALSE,FALSE,44.71,43893,42.35,,,,1
AEKL106718,8,0,1982,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,,114,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL106718,9,0,1987,JOSE PADIKKAL,,Kerala,PALLURUTHY,GEN,IND,IND,2447,M,3,2,FALSE,FALSE,2.36,363,0.35,,,,2
AEKL106719,9,0,1987,DAMODARA SARMA,,Kerala,PALLURUTHY,GEN,BJP,,2084,M,4,1,FALSE,FALSE,2.01,874,0.84,,,,1
AEKL106720,9,0,1987,B.M. EDWARD,,Kerala,PALLURUTHY,GEN,IND,,1210,M,5,1,FALSE,FALSE,1.17,392,0.38,,,,1
AEKL106722,9,0,1987,P.PREMKUMAR,,Kerala,PALLURUTHY,GEN,IND,,409,M,7,1,FALSE,FALSE,0.39,62,0.06,,,,1
AEKL106723,9,0,1987,GREGORY MASTER,,Kerala,PALLURUTHY,GEN,IND,,347,M,8,1,FALSE,FALSE,0.33,93,0.09,,,,1
AEKL106724,9,0,1987,T.I. DANIEL,,Kerala,PALLURUTHY,GEN,IND,,254,M,9,1,FALSE,FALSE,0.25,159,0.15,,,,1
AEKL106725,9,0,1987,MATHEW LESLY GEORGE,,Kerala,PALLURUTHY,GEN,IND,,95,M,10,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEKL106726,9,0,1987,BABY PAUL (MALAYIL),,Kerala,PALLURUTHY,GEN,IND,,87,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106728,9,0,1987,S.N. NAIR,,Kerala,TRIPPUNITHURA,GEN,IND,,44452,M,2,1,FALSE,FALSE,42.27,37710,35.86,,,,1
AEKL106729,9,0,1987,C.S. MURALLEEDHARAN,,Kerala,TRIPPUNITHURA,GEN,BJP,,6742,M,3,1,FALSE,FALSE,6.41,5976,5.68,,,,1
AEKL106730,9,0,1987,T.V. SHANMUGHAN MASTER,,Kerala,TRIPPUNITHURA,GEN,IND,,766,M,4,1,FALSE,FALSE,0.73,269,0.26,,,,1
AEKL106731,9,0,1987,VIJAYASENAN PADMANABHA PILLAI,,Kerala,TRIPPUNITHURA,GEN,IND,,497,M,5,1,FALSE,FALSE,0.47,159,0.15,,,,1
AEKL106732,9,0,1987,P. PADMANABHAN,,Kerala,TRIPPUNITHURA,GEN,IND,,338,M,6,1,FALSE,FALSE,0.32,61,0.06,,,,1
AEKL106733,5,1,1970,K.RAGHAVAN,,Kerala,MADAYI,GEN,IND,,26896,,2,2,FALSE,FALSE,42.91,24051,38.37,,,,2
AEKL106733,9,0,1987,K. RAGHAVAN,,Kerala,TRIPPUNITHURA,GEN,IND,IND,277,M,7,2,FALSE,FALSE,0.26,160,0.15,,,,2
AEKL106734,9,0,1987,K.M. UMMER,,Kerala,TRIPPUNITHURA,GEN,IND,,117,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL106735,7,0,1980,K. MOHAMMED ALI,,Kerala,ALWAYE,GEN,INC(U),,46291,M,1,3,FALSE,FALSE,52.38,6329,7.16,,,3,3
AEKL106735,8,0,1982,K. MOHAMMEDALI,,Kerala,ALWAYE,GEN,IND,INC(U),40336,M,1,3,FALSE,TRUE,48.63,3367,4.06,,,3,3
AEKL106735,9,0,1987,K. MOHAMADALI,,Kerala,ALWAYE,GEN,INC,IND,52159,M,1,3,FALSE,TRUE,46.46,6124,5.46,,,3,3
AEKL106736,9,0,1987,T.O. KATHER PALLAI,,Kerala,ALWAYE,GEN,IND,,46035,M,2,1,FALSE,FALSE,41.01,34435,30.67,,,,1
AEKL106737,9,0,1987,N.P. SANKARANAKUTTY,,Kerala,ALWAYE,GEN,BJP,,11600,M,3,1,FALSE,FALSE,10.33,10507,9.36,,,,1
AEKL106738,9,0,1987,ALUPURAM SAKKER,,Kerala,ALWAYE,GEN,IND,,1093,M,4,1,FALSE,FALSE,0.97,404,0.36,,,,1
AEKL106739,9,0,1987,PRAISE THAIPARAMBIL,,Kerala,ALWAYE,GEN,IND,,689,M,5,1,FALSE,FALSE,0.61,444,0.4,,,,1
AEKL106741,9,0,1987,KUNJUKUTTAN,,Kerala,ALWAYE,GEN,IND,,193,M,7,1,FALSE,FALSE,0.17,21,0.02,,,,1
AEKL106742,9,0,1987,T.O. PAREETH,,Kerala,ALWAYE,GEN,IND,,172,M,8,1,FALSE,FALSE,0.15,99,0.09,,,,1
AEKL106743,9,0,1987,M.R. MANOHARAN,,Kerala,ALWAYE,GEN,IND,,73,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL106745,8,0,1982,RAMAN KARTHA,,Kerala,PIRAVOM,GEN,JNP,,33655,M,2,2,FALSE,FALSE,48.02,32669,46.61,,,,2
AEKL106745,9,0,1987,RAMAN KARTHA,,Kerala,PERUMBAVOOR,GEN,JNP,JNP,39989,M,2,2,FALSE,FALSE,42.18,35536,37.48,,,,2
AEKL106746,9,0,1987,M.P. SAROJINI AMMA,,Kerala,PERUMBAVOOR,GEN,BJP,,4453,F,3,1,FALSE,FALSE,4.7,2592,2.73,,,,1
AEKL106747,9,0,1987,RADHAKRISHANAN NAIR NARAYANA PALLAI,,Kerala,PERUMBAVOOR,GEN,IND,,1861,M,4,1,FALSE,FALSE,1.96,1391,1.47,,,,1
AEKL106748,9,0,1987,CHERIYAN T.P.,,Kerala,PERUMBAVOOR,GEN,IND,,470,M,5,1,FALSE,FALSE,0.5,70,0.07,,,,1
AEKL106749,9,0,1987,SIVARAJAN P.P.,,Kerala,PERUMBAVOOR,GEN,IND,,400,M,6,1,FALSE,FALSE,0.42,171,0.18,,,,1
AEKL106750,9,0,1987,THANKAPPAN AYYAPPAN,,Kerala,PERUMBAVOOR,GEN,IND,,229,M,7,1,FALSE,FALSE,0.24,25,0.03,,,,1
AEKL106754,9,0,1987,V. B. CHERIAN,,Kerala,KUNNATHUNAD,GEN,CPM,,44075,M,2,1,FALSE,FALSE,44.79,40621,41.28,,,,1
AEKL106755,9,0,1987,T. S. RAVINDRANATH,,Kerala,KUNNATHUNAD,GEN,BJP,,3454,M,3,1,FALSE,FALSE,3.51,3189,3.24,,,,1
AEKL106756,9,0,1987,A. C. THANKAPPAN,,Kerala,KUNNATHUNAD,GEN,IND,,265,M,4,1,FALSE,FALSE,0.27,62,0.06,,,,1
AEKL106757,9,0,1987,N. U. PRABHAKARAN UNNIATHI,,Kerala,KUNNATHUNAD,GEN,IND,,203,M,5,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEKL106758,9,0,1987,M. P. VELAYUDHAN,,Kerala,KUNNATHUNAD,GEN,IND,,197,M,6,1,FALSE,FALSE,0.2,55,0.06,,,,1
AEKL106759,9,0,1987,MATHEW JOHN,,Kerala,KUNNATHUNAD,GEN,IND,,142,M,7,1,FALSE,FALSE,0.14,34,0.03,,,,1
AEKL106760,9,0,1987,M. C. THOMAS,,Kerala,KUNNATHUNAD,GEN,IND,,108,M,8,1,FALSE,FALSE,0.11,35,0.04,,,,1
AEKL106761,9,0,1987,C. M. ABDULLA,,Kerala,KUNNATHUNAD,GEN,IND,,73,M,9,1,FALSE,FALSE,0.07,34,0.03,,,,1
AEKL106762,9,0,1987,POULOSE MYTHREE,,Kerala,KUNNATHUNAD,GEN,IND,,39,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL106766,9,0,1987,SREEDHARAN NAIR,,Kerala,PIRAVOM,GEN,IND,,1237,M,4,1,FALSE,FALSE,1.31,853,0.9,,,,1
AEKL106767,9,0,1987,RAJAN JACOB,,Kerala,PIRAVOM,GEN,IND,,384,M,5,1,FALSE,FALSE,0.41,71,0.08,,,,1
AEKL106768,9,0,1987,GOPI M. R.,,Kerala,PIRAVOM,GEN,IND,,313,M,6,1,FALSE,FALSE,0.33,6,0.01,,,,1
AEKL106769,9,0,1987,VARGHESE THANAM,,Kerala,PIRAVOM,GEN,IND,,307,M,7,1,FALSE,FALSE,0.33,224,0.24,,,,1
AEKL106770,9,0,1987,BABY K. NELLAT,,Kerala,PIRAVOM,GEN,IND,,83,M,8,1,FALSE,FALSE,0.09,21,0.02,,,,1
AEKL106771,9,0,1987,YACOB C. P.,,Kerala,PIRAVOM,GEN,IND,,62,M,9,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEKL106772,9,0,1987,ABRAHAM C. VARGHESE,,Kerala,PIRAVOM,GEN,IND,,51,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL106773,9,0,1987,A. V. ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,,43970,M,1,1,FALSE,FALSE,47.29,3456,3.72,,,1,1
AEKL106775,9,0,1987,AJITH,,Kerala,MUVATTUPUZHA,GEN,BJP,,3900,M,3,1,FALSE,FALSE,4.19,1432,1.54,,,,1
AEKL106776,9,0,1987,JAMES MANUEL KURUVITHADAM,,Kerala,MUVATTUPUZHA,GEN,IND,,2468,M,4,1,FALSE,FALSE,2.65,1556,1.67,,,,1
AEKL106778,9,0,1987,RAVI N. KOMBANAL,,Kerala,MUVATTUPUZHA,GEN,IND,,440,M,6,1,FALSE,FALSE,0.47,185,0.2,,,,1
AEKL106780,9,0,1987,P. S. AYYAPPAN NAIR,,Kerala,MUVATTUPUZHA,GEN,IND,,121,M,8,1,FALSE,FALSE,0.13,42,0.05,,,,1
AEKL106781,9,0,1987,M. K. DAMODARAN,,Kerala,MUVATTUPUZHA,GEN,IND,,79,M,9,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEKL106782,9,0,1987,SCARIAH VARKEY,,Kerala,MUVATTUPUZHA,GEN,IND,,68,M,10,1,FALSE,FALSE,0.07,2,0,,,,1
AEKL106783,7,0,1980,BHAKSERAN ITTY,,Kerala,MUVATTUPUZHA,GEN,IND,,481,M,4,2,FALSE,FALSE,0.67,387,0.54,,,,2
AEKL106783,9,0,1987,BHAKARAN ITTY,,Kerala,MUVATTUPUZHA,GEN,IND,IND,66,M,11,2,FALSE,FALSE,0.07,13,0.01,,,,2
AEKL106784,9,0,1987,M. S. SANGAMESWARAN,,Kerala,MUVATTUPUZHA,GEN,IND,,53,M,12,1,FALSE,FALSE,0.06,4,0,,,,1
AEKL106785,9,0,1987,M. P. ISSAC,,Kerala,MUVATTUPUZHA,GEN,IND,,49,M,13,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEKL106786,9,0,1987,ABRAHAM GEORGE,,Kerala,MUVATTUPUZHA,GEN,IND,,41,M,14,1,FALSE,FALSE,0.04,12,0.01,,,,1
AEKL106787,9,0,1987,K. S. AKHILESWARAN,,Kerala,MUVATTUPUZHA,GEN,IND,,29,M,15,1,FALSE,FALSE,0.03,6,0.01,,,,1
AEKL106788,9,0,1987,K. A. VARKEY,,Kerala,MUVATTUPUZHA,GEN,IND,,23,M,16,1,FALSE,FALSE,0.02,0,0,,,,1
AEKL106790,9,0,1987,T. M. PAILY,,Kerala,KOTHAMANGALAM,GEN,IND,,44715,M,2,1,FALSE,FALSE,46.13,40827,42.12,,,,1
AEKL106791,9,0,1987,M. N. CHANDRASEKHARAN NAIR,,Kerala,KOTHAMANGALAM,GEN,BJP,,3888,M,3,1,FALSE,FALSE,4.01,3641,3.76,,,,1
AEKL106793,9,0,1987,C. J. ANTONY,,Kerala,KOTHAMANGALAM,GEN,IND,,228,M,5,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEKL106794,9,0,1987,P. M. BEERAN,,Kerala,KOTHAMANGALAM,GEN,IND,,212,M,6,1,FALSE,FALSE,0.22,95,0.1,,,,1
AEKL106795,9,0,1987,O. E. MUHAMMED,,Kerala,KOTHAMANGALAM,GEN,IND,,117,M,7,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEKL106797,9,0,1987,P. H. KUNJI MUHAMMED,,Kerala,KOTHAMANGALAM,GEN,IND,,92,M,9,1,FALSE,FALSE,0.09,2,0,,,,1
AEKL106798,9,0,1987,P. M. YOOSUF,,Kerala,KOTHAMANGALAM,GEN,IND,,90,M,10,1,FALSE,FALSE,0.09,16,0.02,,,,1
AEKL106799,9,0,1987,GOPALAKRISHNAN NAIR,,Kerala,KOTHAMANGALAM,GEN,IND,,74,M,11,1,FALSE,FALSE,0.08,14,0.01,,,,1
AEKL106801,9,0,1987,ROY JOHN,,Kerala,KOTHAMANGALAM,GEN,IND,,60,M,13,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEKL106802,9,0,1987,T. M. JACOB (KALAYIL),,Kerala,KOTHAMANGALAM,GEN,IND,,52,M,14,1,FALSE,FALSE,0.05,7,0.01,,,,1
AEKL106803,9,0,1987,P. V. JOHNSON,,Kerala,KOTHAMANGALAM,GEN,IND,,45,M,15,2,FALSE,FALSE,0.05,3,0,,,,1
AEKL106803,9,0,1987,P. V. JOHNSON,,Kerala,POONJAR,GEN,IND,IND,656,M,6,2,FALSE,FALSE,0.82,280,0.35,,,,1
AEKL106804,9,0,1987,K. M. PETER,,Kerala,KOTHAMANGALAM,GEN,IND,,42,M,16,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEKL106805,9,0,1987,P. V. MANI,,Kerala,KOTHAMANGALAM,GEN,IND,,34,M,17,1,FALSE,FALSE,0.04,21,0.02,,,,1
AEKL106806,9,0,1987,THOMAS K. MATHEW,,Kerala,KOTHAMANGALAM,GEN,IND,,13,M,18,1,FALSE,FALSE,0.01,0,0,,,,1
AEKL106808,9,0,1987,M. C. MATHEW,,Kerala,THODUPUZHA,GEN,CPM,,39283,M,2,1,FALSE,FALSE,38.82,31651,31.28,,,,1
AEKL106810,9,0,1987,P. J. THOMAS,,Kerala,THODUPUZHA,GEN,IND,,3257,M,4,1,FALSE,FALSE,3.22,2468,2.44,,,,1
AEKL106811,9,0,1987,JOSEPH,,Kerala,THODUPUZHA,GEN,IND,,789,M,5,3,FALSE,FALSE,0.78,592,0.59,,,,1
AEKL106811,9,0,1987,JOSEPH,,Kerala,POONJAR,GEN,IND,IND,376,M,7,3,FALSE,FALSE,0.47,190,0.24,,,,1
AEKL106811,9,0,1987,JOSEPH,,Kerala,PALAI,GEN,IND,IND,232,M,5,3,FALSE,FALSE,0.27,54,0.06,,,,1
AEKL106812,9,0,1987,"SHAJI, P. S.",,Kerala,THODUPUZHA,GEN,IND,,197,M,6,1,FALSE,FALSE,0.19,54,0.05,,,,1
AEKL106813,9,0,1987,KASSIM MOHAMMED,,Kerala,THODUPUZHA,GEN,IND,,143,M,7,1,FALSE,FALSE,0.14,23,0.02,,,,1
AEKL106814,9,0,1987,POOMALA DAS,,Kerala,THODUPUZHA,GEN,IND,,120,M,8,1,FALSE,FALSE,0.12,16,0.02,,,,1
AEKL106815,9,0,1987,K. G. DEVARAJAN,,Kerala,THODUPUZHA,GEN,IND,,104,M,9,1,FALSE,FALSE,0.1,31,0.03,,,,1
AEKL106816,9,0,1987,JOSEPH CHANDY,,Kerala,THODUPUZHA,GEN,IND,,73,M,10,1,FALSE,FALSE,0.07,20,0.02,,,,1
AEKL106817,9,0,1987,S. R. HARIDAS,,Kerala,THODUPUZHA,GEN,IND,,53,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL106818,9,0,1987,SUNDARAM MANICKAM,,Kerala,DEVICOLAM,SC,CPM,,43945,M,1,1,FALSE,FALSE,49.93,3905,4.44,,,1,1
AEKL106819,9,0,1987,GANAPATHY,,Kerala,DEVICOLAM,SC,IND,,40040,M,2,1,FALSE,FALSE,45.49,37746,42.89,,,,1
