pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118219,7,0,1972,BIRENDRA NATH ROY,,West_Bengal,MATHABHANGA,SC,INC,INC,27493,M,1,3,FALSE,TRUE,60.2,9320,20.41,,,3,3
AEWB118236,5,0,1969,SANTOSH KUMAR ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,INC,,26029,M,1,3,FALSE,FALSE,53.97,4306,8.93,,,3,3
AEWB118236,6,0,1971,SANTOSH KUMAR ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,INC,INC,21582,M,1,3,FALSE,TRUE,43.56,6594,13.31,,,3,3
AEWB118236,7,0,1972,SANTOSH KUMAR ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,INC,INC,29600,M,1,3,FALSE,TRUE,62.86,12404,26.34,,,3,3
AEWB118240,5,0,1969,MANINDRA NATH BARMA,,West_Bengal,TUFANGANJ,SC,CPM,,20341,M,2,3,FALSE,FALSE,39.02,19358,37.13,,,,3
AEWB118240,6,0,1971,MANINDRANATH BARMA,,West_Bengal,TUFANGANJ,SC,CPM,CPM,18573,M,2,3,FALSE,FALSE,34.21,14017,25.82,,,,3
AEWB118240,7,0,1972,MANINDRA NATH BARMAN,,West_Bengal,TUFANGANJ,SC,CPM,CPM,16697,M,2,3,FALSE,FALSE,32.7,0,0,,,,3
AEWB118247,5,0,1969,DENIS LAKRA,,West_Bengal,KALCHINI,ST,INC,,17148,M,1,3,FALSE,FALSE,63.18,7477,27.55,,,3,3
AEWB118247,6,0,1971,DENIS LAKRA,,West_Bengal,KALCHINI,ST,INC,INC,10681,M,1,3,FALSE,TRUE,38.76,1938,7.03,,,3,3
AEWB118247,7,0,1972,DENIS LAKRA,,West_Bengal,KALCHINI,ST,INC,INC,15447,M,1,3,FALSE,TRUE,51.48,4094,13.65,,,3,3
AEWB118248,5,0,1969,JOHN ARTHUR BUKHLA URAO,,West_Bengal,KALCHINI,ST,RSP,,9671,M,2,3,FALSE,FALSE,35.63,9349,34.45,,,,3
AEWB118248,6,0,1971,JOHN ARTHER BAXIA URAON,,West_Bengal,KALCHINI,ST,PSP,RSP,8743,M,2,3,TRUE,FALSE,31.73,3587,13.02,,,,3
AEWB118248,7,0,1972,JOHN ARTHER BAXLA URAON,,West_Bengal,KALCHINI,ST,RSP,PSP,11353,M,2,3,TRUE,FALSE,37.84,8150,27.16,,,,3
AEWB118307,5,0,1969,CHOUDHURY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,NDF,,14208,M,1,3,FALSE,FALSE,44.03,5195,16.1,,,3,3
AEWB118307,6,0,1971,CHOWDHURY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,INC,NDF,15757,M,1,3,TRUE,TRUE,39.82,2963,7.49,,,3,3
AEWB118307,7,0,1972,CHOWDHARY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,INC,INC,23612,M,1,3,FALSE,TRUE,63.05,10072,26.9,,,3,3
AEWB118314,5,0,1969,SK . SHARAFAT HUSSAIN,,West_Bengal,GOALPOKHAR,GEN,NDF,,4367,M,3,3,FALSE,FALSE,17.58,2819,11.35,,,2,3
AEWB118314,6,0,1971,SEIKH SHARAFAT HOSSAIN,,West_Bengal,GOALPOKHAR,GEN,INC,NDF,10953,M,1,3,TRUE,FALSE,34.74,1543,4.89,,,2,3
AEWB118314,7,0,1972,SHEIKH SHARAFAT HUSSAIN,,West_Bengal,GOALPOKHAR,GEN,INC,INC,15527,M,1,3,FALSE,TRUE,54.2,5042,17.6,,,2,3
AEWB118319,3,0,1962,SURESH CHADNRA SINHA,,West_Bengal,KARANDIGHI,GEN,FB,,1754,M,3,4,FALSE,FALSE,7.17,608,2.48,,,1,4
AEWB118319,5,0,1969,SURESH CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,FBL,FB,14974,M,1,4,FALSE,FALSE,37.47,869,2.17,,,1,4
AEWB118319,6,0,1971,SURESH CHANDRA SINGHA,,West_Bengal,KARANDIGHI,GEN,FBL,FBL,11374,M,2,4,FALSE,TRUE,25.79,5743,13.02,,,1,4
AEWB118319,7,0,1972,SINGHA SURESH CHANDRA,,West_Bengal,KARANDIGHI,GEN,IND,FBL,17681,M,2,4,FALSE,FALSE,44.34,16246,40.74,,,1,4
AEWB118320,5,0,1969,HAJI SUJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,NDF,,14105,M,2,3,FALSE,FALSE,35.3,7448,18.64,,,2,3
AEWB118320,6,0,1971,HAZI SAJJAD HOSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,NDF,20715,M,1,3,TRUE,FALSE,46.97,9341,21.18,,,2,3
AEWB118320,7,0,1972,HAJI SAJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,INC,19500,M,1,3,FALSE,TRUE,48.9,1819,4.56,,,2,3
AEWB118337,5,0,1969,JATINDRA MOHAN ROY,,West_Bengal,KUSHMANDI,SC,INC,,17590,M,1,3,FALSE,FALSE,50.06,334,0.95,,,3,3
AEWB118337,6,0,1971,ROY JATINDPA MOHAN,,West_Bengal,KUSHMANDI,SC,INC,INC,20988,M,1,3,FALSE,TRUE,52.93,13548,34.17,,,3,3
AEWB118337,7,0,1972,JATINDRA MOHAN ROY,,West_Bengal,KUSHMANDI,SC,INC,INC,24403,M,1,3,FALSE,TRUE,76.54,16925,53.09,,,3,3
AEWB118350,5,0,1969,MUKAL BASU,,West_Bengal,BALURGHAT,GEN,RSP,,27389,M,1,2,FALSE,FALSE,56.74,9911,20.53,,,1,2
AEWB118350,7,0,1972,BASU MUKUL,,West_Bengal,BALURGHAT,GEN,RSP,RSP,23526,M,2,2,FALSE,FALSE,44.04,23131,43.3,,,1,2
AEWB118368,3,0,1962,MOHAMMAD ELIAS RAZI,,West_Bengal,HARISCHANDRAPUR,GEN,WPI,,19098,M,2,4,FALSE,FALSE,44.94,0,0,,,2,4
AEWB118368,5,0,1969,MD. ELIAS RAZI,,West_Bengal,HARISHCHANDRAPUR,GEN,WPI,WPI,24450,M,1,4,TRUE,FALSE,50.2,195,0.4,,,2,4
AEWB118368,6,0,1971,MD. ELIAS RAZI,,West_Bengal,HARISHCHANDRAPUR,GEN,WPI,WPI,26390,M,1,4,TRUE,TRUE,54.26,6949,14.29,,,2,4
AEWB118368,7,0,1972,M.D. ELIAS RAZI,,West_Bengal,HARISHCHANDRAPUR,GEN,WPI,WPI,21418,M,2,4,FALSE,TRUE,46.35,20057,43.4,,,2,4
AEWB118373,5,0,1969,MD. GAFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,,23565,M,1,3,FALSE,FALSE,55.88,7059,16.74,,,3,3
AEWB118373,6,0,1971,MAHAMMAD GAFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,INC,17580,M,1,3,FALSE,TRUE,39.88,5426,12.31,,,3,3
AEWB118373,7,0,1972,MOHAMADGOFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,INC,27420,M,1,3,FALSE,TRUE,62.74,11134,25.47,,,3,3
AEWB118386,5,0,1969,SHAMSUDDIN AHMAD,,West_Bengal,KALIACHAK,GEN,INC,,17457,M,1,2,FALSE,FALSE,35.54,4761,9.69,,,2,2
AEWB118386,7,0,1972,SAMSUDDIN AHAMED,,West_Bengal,KALIACHAK,GEN,INC,INC,23933,M,1,2,FALSE,FALSE,43.41,193,0.35,,,2,2
AEWB118405,4,0,1967,A. SATTAR,,West_Bengal,LALGOLA,GEN,INC,,28300,M,1,4,FALSE,FALSE,69.24,17756,43.44,,,4,4
AEWB118405,5,0,1969,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,25442,M,1,4,FALSE,TRUE,59.87,12115,28.51,,,4,4
AEWB118405,6,0,1971,ABNUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,13377,M,1,4,FALSE,TRUE,44.21,4841,16,,,4,4
AEWB118405,7,0,1972,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,24409,M,1,4,FALSE,TRUE,59.6,11391,27.81,,,4,4
AEWB118414,5,0,1969,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,,26518,M,1,3,FALSE,FALSE,58.56,8996,19.87,,,2,3
AEWB118414,6,0,1971,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,IND,21971,M,1,3,FALSE,TRUE,54.95,10225,25.57,,,2,3
AEWB118414,7,0,1972,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,IND,19660,M,2,3,FALSE,TRUE,44.87,18854,43.03,,,2,3
AEWB118426,5,0,1969,BISWAS EKRAM-UL - HAQUE,,West_Bengal,DOMKAL,GEN,INC,,21223,M,1,2,FALSE,FALSE,43.05,235,0.48,,,2,2
AEWB118426,7,0,1972,BISWAS EKRAMUL HAQUE,,West_Bengal,DOMKAL,GEN,INC,INC,22299,M,1,2,FALSE,FALSE,48.58,631,1.37,,,2,2
AEWB118458,5,0,1969,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,,15786,M,2,3,FALSE,FALSE,35.44,11252,25.26,,,2,3
AEWB118458,6,0,1971,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,15140,M,1,3,FALSE,FALSE,41.97,5859,16.24,,,2,3
AEWB118458,7,0,1972,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,23497,M,1,3,FALSE,TRUE,59.07,7213,18.13,,,2,3
AEWB118469,5,0,1969,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,,16198,M,2,3,FALSE,FALSE,33.61,1692,3.51,,,1,3
AEWB118469,6,0,1971,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,CPM,22489,M,1,3,FALSE,FALSE,47.65,11346,24.04,,,1,3
AEWB118469,7,0,1972,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,CPM,16019,M,2,3,FALSE,TRUE,35.45,14408,31.89,,,1,3
AEWB118473,5,0,1969,MADHABENDU MOHANTA,,West_Bengal,TEHATTA,GEN,CPM,,22402,M,2,3,FALSE,FALSE,44.94,20973,42.08,,,1,3
AEWB118473,6,0,1971,MADHABENDU MOHANTA,,West_Bengal,TEHATTA,GEN,CPM,CPM,20383,M,1,3,FALSE,FALSE,46.49,10993,25.07,,,1,3
AEWB118473,7,0,1972,MADHABENDU MOHANTA,,West_Bengal,TEHATTA,GEN,CPM,CPM,18835,M,2,3,FALSE,TRUE,39.96,17991,38.17,,,1,3
AEWB118481,5,0,1969,SIB SANKAR BANDOPADHAYAY,,West_Bengal,CHAPRA,GEN,INC,,17881,M,2,2,FALSE,FALSE,39.77,9726,21.63,,,1,2
AEWB118481,7,0,1972,SHIB SANKAR BANDOPDCHAYAY,,West_Bengal,KALIGANJ,GEN,INC,INC,19077,M,1,2,FALSE,FALSE,41.16,3320,7.16,,,1,2
AEWB118501,5,0,1969,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,,22917,M,2,3,FALSE,FALSE,45.69,21922,43.71,,,2,3
AEWB118501,6,0,1971,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,INC,23658,M,1,3,FALSE,FALSE,45.47,5020,9.65,,,2,3
AEWB118501,7,0,1972,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,INC,33829,M,1,3,FALSE,TRUE,68.48,18260,36.97,,,2,3
AEWB118513,5,0,1969,NITAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,,26157,M,1,3,FALSE,FALSE,55.73,5694,12.13,,,2,3
AEWB118513,6,0,1971,NITAIPADA SARKAR,,West_Bengal,RANGAGHAT EAST,SC,CPI,CPI,13282,M,3,3,FALSE,TRUE,26.91,12394,25.11,,,2,3
AEWB118513,7,0,1972,NETAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,CPI,30104,M,1,3,FALSE,FALSE,65.91,15309,33.52,,,2,3
AEWB118525,5,0,1969,APURBA LAL MAJUMDAR,,West_Bengal,BAGDAHA,SC,FBL,,23885,M,1,3,FALSE,FALSE,53.06,6139,13.64,,,3,3
AEWB118525,6,0,1971,APURBA LAL MAJUMDER,,West_Bengal,BAGDAHA,SC,FBL,FBL,19851,M,1,3,FALSE,TRUE,48.89,5270,12.98,,,3,3
AEWB118525,7,0,1972,APURBA LAL MAZUMDER,,West_Bengal,BAGDAHA,SC,IND,FBL,24769,M,1,3,FALSE,TRUE,63.32,10422,26.64,,,3,3
AEWB118533,5,0,1969,CHANDIPADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,,18957,M,2,3,FALSE,FALSE,39.64,15165,31.71,,,2,3
AEWB118533,6,0,1971,CHANDI PADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,INC,17208,M,1,3,FALSE,FALSE,37.63,2386,5.22,,,2,3
AEWB118533,7,0,1972,CHADIPADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,INC,30217,M,1,3,FALSE,TRUE,66.34,14886,32.68,,,2,3
AEWB118542,5,0,1969,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,,27626,M,1,3,FALSE,FALSE,46.77,7410,12.54,,,2,3
AEWB118542,6,0,1971,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,17896,M,1,3,FALSE,TRUE,34.43,1384,2.66,,,2,3
AEWB118542,7,0,1972,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,22835,M,2,3,FALSE,TRUE,40.3,21993,38.81,,,2,3
AEWB118549,5,0,1969,KHAGENDRA NATH MONDAL,,West_Bengal,RAJARHAT,SC,INC,,19163,M,2,3,FALSE,FALSE,36.02,9989,18.77,,,2,3
AEWB118549,6,0,1971,KHAGENDRA NATH MONDAL,,West_Bengal,RAJARHAT,SC,INC,INC,26658,M,1,3,FALSE,FALSE,46.87,4690,8.25,,,2,3
AEWB118549,7,0,1972,KHASENDRA NATH MANDAL,,West_Bengal,RAJARHAT,SC,INC,INC,32282,M,1,3,FALSE,TRUE,55.35,6245,10.71,,,2,3
AEWB118564,5,0,1969,CHANDRA NATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,,21526,M,2,3,FALSE,FALSE,38.57,17512,31.38,,,2,3
AEWB118564,6,0,1971,CHANDRANATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,24538,M,1,3,FALSE,FALSE,48.86,12597,25.09,,,2,3
AEWB118564,7,0,1972,CHANDRANATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,33669,M,1,3,FALSE,TRUE,71.17,20437,43.2,,,2,3
AEWB118569,5,0,1969,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,,22103,M,2,3,FALSE,FALSE,40.87,20596,38.08,,,2,3
AEWB118569,6,0,1971,GHAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,23117,M,1,3,FALSE,FALSE,51.4,9954,22.13,,,2,3
AEWB118569,7,0,1972,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,31320,M,1,3,FALSE,TRUE,64.29,13921,28.57,,,2,3
AEWB118585,5,0,1969,TARAPADA MONDAL,,West_Bengal,HINGALGANJ,SC,INC,,18824,M,2,3,FALSE,FALSE,38.6,15362,31.5,,,,3
AEWB118585,6,0,1971,TAPAPADA MONDAL,,West_Bengal,HINGALGANJ,SC,IND,INC,508,M,5,3,FALSE,FALSE,1.1,145,0.32,,,,3
AEWB118585,7,0,1972,TARAPADA MONDAL,,West_Bengal,HINGALGANJ,SC,NCO,IND,1140,M,4,3,FALSE,FALSE,2.64,0,0,,,,3
AEWB118590,5,0,1969,SARAT SARDAR,,West_Bengal,SANDESHKHALI,ST,CPM,,28431,M,1,3,FALSE,FALSE,60.55,11580,24.66,,,2,3
AEWB118590,6,0,1971,SARAT SARDER,,West_Bengal,SANDESHKHALI,ST,CPM,CPM,20053,M,1,3,FALSE,TRUE,40.68,47,0.1,,,2,3
AEWB118590,7,0,1972,SARAT SARDER,,West_Bengal,SANDESHKHALI,ST,CPM,CPM,21905,M,2,3,FALSE,TRUE,46.94,0,0,,,2,3
AEWB118595,5,0,1969,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,LKD,,9121,M,3,3,FALSE,FALSE,21.26,7821,18.23,,,2,3
AEWB118595,6,0,1971,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,INC,LKD,17106,M,1,3,TRUE,FALSE,43.43,3594,9.12,,,2,3
AEWB118595,7,0,1972,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,INC,INC,21239,M,1,3,FALSE,TRUE,54.22,3304,8.43,,,2,3
AEWB118598,5,0,1969,ASHOKE CHAUDHURI,,West_Bengal,BASANTI,GEN,RSP,,21675,M,1,3,FALSE,FALSE,39,1885,3.39,,,1,3
AEWB118598,6,0,1971,ASHOKE CHANDHURI,,West_Bengal,BASANTI,GEN,RSP,RSP,12354,M,3,3,FALSE,TRUE,22.05,2758,4.92,,,1,3
AEWB118598,7,0,1972,ASHOKE CHAUDHURI,,West_Bengal,BASANTI,GEN,RSP,RSP,23650,M,2,3,FALSE,FALSE,44.72,21291,40.26,,,1,3
AEWB118634,5,0,1969,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,,29600,M,1,3,FALSE,FALSE,62.96,13251,28.19,,,2,3
AEWB118634,6,0,1971,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,21817,M,1,3,FALSE,TRUE,52.37,3768,9.05,,,2,3
AEWB118634,7,0,1972,NIRAJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,18733,M,2,3,FALSE,TRUE,39.3,0,0,,,2,3
AEWB118655,3,0,1962,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,,24723,M,1,4,FALSE,FALSE,52.66,4272,9.1,,,1,4
AEWB118655,5,0,1969,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,23937,M,2,4,FALSE,FALSE,41.8,22617,39.49,,,1,4
AEWB118655,6,0,1971,JUGALL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,NCO,INC,1001,M,5,4,TRUE,FALSE,1.76,499,0.88,,,1,4
AEWB118655,7,0,1972,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,NCO,NCO,1440,M,3,4,FALSE,FALSE,2.49,0,0,,,1,4
AEWB118666,5,0,1969,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,32094,M,1,3,FALSE,FALSE,56.68,10440,18.44,,,2,3
AEWB118666,6,0,1971,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,30054,M,1,3,FALSE,TRUE,50.86,2904,4.91,,,2,3
AEWB118666,7,0,1972,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,26861,M,2,3,FALSE,TRUE,43.1,0,0,,,2,3
AEWB118713,3,0,1962,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,,23815,M,1,5,FALSE,FALSE,50.17,1927,4.06,,,3,5
AEWB118713,4,0,1967,K.K.SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,17435,M,1,5,FALSE,TRUE,36.55,745,1.56,,,3,5
AEWB118713,5,0,1969,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,22700,M,2,5,FALSE,TRUE,42.32,22485,41.92,,,3,5
AEWB118713,6,0,1971,KRISHNA KUMAR SUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,27770,M,2,5,FALSE,FALSE,44.9,26814,43.36,,,3,5
AEWB118713,7,0,1972,KRISHNAKUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,50656,M,1,5,FALSE,FALSE,68.63,27498,37.25,,,3,5
AEWB118736,5,0,1969,CHATTERJEE HARA PRASAD,,West_Bengal,JORABAGAN,GEN,CPM,,28315,M,2,3,FALSE,FALSE,48.67,28009,48.14,,,,3
AEWB118736,6,0,1971,CHATTERJEE HARAPRASAD,,West_Bengal,JORABAGAN,GEN,CPM,CPM,10037,M,2,3,FALSE,FALSE,31.7,9252,29.22,,,,3
AEWB118736,7,0,1972,HARAPRASAD CHATTERJEE,,West_Bengal,JORABAGAN,GEN,CPM,CPM,13064,M,2,3,FALSE,FALSE,23.46,0,0,,,,3
AEWB118739,5,0,1969,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,,21092,M,1,3,FALSE,FALSE,44.7,4497,9.53,,,3,3
AEWB118739,6,0,1971,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,18621,M,1,3,FALSE,TRUE,49.16,9911,26.17,,,3,3
AEWB118739,7,0,1972,DEOKINANDAN PODDAR,,West_Bengal,JORA SANKO,GEN,INC,INC,27887,M,1,3,FALSE,TRUE,71.84,17110,44.08,,,3,3
AEWB118744,5,0,1969,SARAOGI RAM KRISHNA,,West_Bengal,BARA BAZAR,GEN,INC,,26018,M,1,3,FALSE,FALSE,55.49,14232,30.35,,,3,3
AEWB118744,6,0,1971,RAMKRISHNA SARAOGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,23047,M,1,3,FALSE,TRUE,55.63,11330,27.35,,,3,3
AEWB118744,7,0,1972,RAMKRISHNA SARAOGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,27606,M,1,3,FALSE,TRUE,76.66,19924,55.33,,,3,3
AEWB118777,4,0,1967,S.LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,,20212,M,1,4,FALSE,FALSE,38.08,3114,5.87,,,4,4
AEWB118777,5,0,1969,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,31344,M,1,4,FALSE,TRUE,61.8,11973,23.61,,,4,4
AEWB118777,6,0,1971,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,25912,M,1,4,FALSE,TRUE,54.45,8058,16.93,,,4,4
AEWB118777,7,0,1972,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,32641,M,1,4,FALSE,TRUE,61.37,12091,22.73,,,4,4
AEWB118796,5,0,1969,SAMAR KUMAR PUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,,26152,M,1,3,FALSE,FALSE,59.91,9135,20.93,,,1,3
AEWB118796,6,0,1971,SAMAR KUMAR BADRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,12418,M,2,3,FALSE,TRUE,35.51,9032,25.83,,,1,3
AEWB118796,7,0,1972,SAMAR KUMAR RUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,16799,M,2,3,FALSE,FALSE,37.91,0,0,,,1,3
AEWB118799,5,0,1969,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,,31294,M,1,3,FALSE,FALSE,66.1,15715,33.19,,,2,3
AEWB118799,6,0,1971,KRISHNA PADA GHOSE,,West_Bengal,BELIAGHATYA NORTH,GEN,CPM,CPM,23318,M,1,3,FALSE,TRUE,53.4,2973,6.81,,,2,3
AEWB118799,7,0,1972,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,CPM,14839,M,2,3,FALSE,TRUE,21.6,0,0,,,2,3
AEWB118872,5,0,1969,GOPAL BANDOPADHAYA,,West_Bengal,SINGUR,GEN,CPM,,32593,M,1,3,FALSE,FALSE,58.03,9017,16.05,,,1,3
AEWB118872,6,0,1971,GOPAL BANDOPADHYAY,,West_Bengal,SINGUR,GEN,CPM,CPM,21658,M,2,3,FALSE,TRUE,39.48,13668,24.92,,,1,3
AEWB118872,7,0,1972,GOPAL BANDOPADHYA,,West_Bengal,SINGUR,GEN,CPM,CPM,21155,M,2,3,FALSE,FALSE,39.16,18500,34.24,,,1,3
AEWB118873,3,0,1962,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,,28853,M,1,3,FALSE,FALSE,50.03,31,0.05,,,1,3
AEWB118873,5,0,1969,PRABHAKAR PAL,,West_Bengal,SINGUR,GEN,INC,INC,23576,M,2,3,FALSE,FALSE,41.97,0,0,,,1,3
AEWB118873,7,0,1972,PROBHAKAR PAL,,West_Bengal,SINGUR,GEN,NCO,INC,2655,M,3,3,TRUE,FALSE,4.91,0,0,,,1,3
AEWB118884,5,0,1969,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,,26592,M,1,3,FALSE,FALSE,51.51,4351,8.43,,,2,3
AEWB118884,6,0,1971,BROJA GOPAL NEOGI,,West_Bengal,POLBA,GEN,CPM,CPM,24195,M,1,3,FALSE,TRUE,46.61,4100,7.9,,,2,3
AEWB118884,7,0,1972,BROJO GOPAL NEGOY,,West_Bengal,POLBA,GEN,CPM,CPM,23545,M,2,3,FALSE,TRUE,43.42,22656,41.78,,,2,3
AEWB118889,5,0,1969,HBINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,29264,M,1,3,FALSE,FALSE,60.42,10090,20.83,,,2,3
AEWB118889,6,0,1971,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,22740,M,1,3,FALSE,TRUE,47.53,3962,8.28,,,2,3
AEWB118889,7,0,1972,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,21880,M,2,3,FALSE,TRUE,45.08,0,0,,,2,3
AEWB118914,5,0,1969,NANDA RANI DAL,,West_Bengal,GHATAL,SC,CPM,,28885,F,1,3,FALSE,FALSE,63.61,12357,27.21,,,2,3
AEWB118914,6,0,1971,DAL NANDA RANI,,West_Bengal,GHATAL,SC,CPM,CPM,28725,M,1,3,FALSE,TRUE,59.45,10518,21.77,,,2,3
AEWB118914,7,0,1972,NANDA RANI DAL,,West_Bengal,GHATAL,SC,CPM,CPM,22554,M,2,3,FALSE,TRUE,47.58,0,0,,,2,3
AEWB118919,5,0,1969,HAREKRISHNA PATTANAYEK,,West_Bengal,PANSKURA WEST,GEN,INC,,25029,M,2,2,FALSE,FALSE,43.83,0,0,,,,2
AEWB118919,7,0,1972,HAREKRISHNA PATTANAYAK,,West_Bengal,PANSKURA WEST,GEN,NCO,INC,5268,M,3,2,TRUE,FALSE,12.38,0,0,,,,2
AEWB118922,4,0,1967,K. BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,,38934,M,1,4,FALSE,FALSE,65.92,21093,35.71,,,4,4
AEWB118922,5,0,1969,KANAI BHOWMICK,,West_Bengal,MOYNA,GEN,CPI,CPI,35749,M,1,4,FALSE,TRUE,59.07,10981,18.15,,,4,4
AEWB118922,6,0,1971,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,23315,M,1,4,FALSE,TRUE,40.99,6609,11.62,,,4,4
AEWB118922,7,0,1972,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,28493,M,1,4,FALSE,TRUE,59.94,13564,28.53,,,4,4
AEWB118930,3,0,1962,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM SOUTH,GEN,CPI,,21895,M,2,5,FALSE,FALSE,41.43,0,0,,,4,5
