pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR27929,10,0,1990,DAYANAND YADAV,,Bihar,NARPATGANJ,GEN,JD,,27565,M,1,1,FALSE,FALSE,29.89,6569,7.12,,,1,1
AEBR27933,10,0,1990,KAMAL KISHORE YADAV,,Bihar,NARPATGANJ,GEN,DMM,,5515,M,5,1,FALSE,FALSE,5.98,2857,3.1,,,,1
AEBR27934,10,0,1990,DINESH PRASAD,,Bihar,NARPATGANJ,GEN,JNP(JP),,2658,M,6,1,FALSE,FALSE,2.88,20,0.02,,,,1
AEBR27935,10,0,1990,RAMANAND THAKUR,,Bihar,NARPATGANJ,GEN,BJS,,2638,M,7,1,FALSE,FALSE,2.86,116,0.13,,,,1
AEBR27937,10,0,1990,DILIP KUMAR DIN,,Bihar,NARPATGANJ,GEN,IP,,1826,M,9,1,FALSE,FALSE,1.98,613,0.66,,,,1
AEBR27940,10,0,1990,JINTENDAR YADAV,,Bihar,NARPATGANJ,GEN,LKD(B),,382,M,12,1,FALSE,FALSE,0.41,24,0.03,,,,1
AEBR27941,10,0,1990,UPENDAR N. SINGH,,Bihar,NARPATGANJ,GEN,BKUS,,358,M,13,1,FALSE,FALSE,0.39,106,0.11,,,,1
AEBR27946,10,0,1990,MAYANAND THAKUR,,Bihar,FORBESGANJ,GEN,BJP,,15777,M,1,1,FALSE,FALSE,16.55,1941,2.04,,,1,1
AEBR27953,10,0,1990,MAHENDAR JHA,,Bihar,FORBESGANJ,GEN,IP,,5372,M,8,1,FALSE,FALSE,5.63,948,0.99,,,,1
AEBR27954,10,0,1990,BIRAJ MOHAN YADAV,,Bihar,FORBESGANJ,GEN,CPI,,4424,M,9,1,FALSE,FALSE,4.64,1061,1.11,,,,1
AEBR27955,10,0,1990,MOJIBUR RAHMAN,,Bihar,FORBESGANJ,GEN,DMM,,3363,M,10,1,FALSE,FALSE,3.53,1154,1.21,,,,1
AEBR27956,10,0,1990,SHIB SHANKAR THAKUR,,Bihar,FORBESGANJ,GEN,JD,,2209,M,11,1,FALSE,FALSE,2.32,214,0.22,,,,1
AEBR27957,10,0,1990,MAHESHWAR PD. MANDAL,,Bihar,FORBESGANJ,GEN,LKD(B),,1995,M,12,1,FALSE,FALSE,2.09,136,0.14,,,,1
AEBR27959,10,0,1990,KUBERMAL BOTHARA,,Bihar,FORBESGANJ,GEN,IPF,,1071,M,14,1,FALSE,FALSE,1.12,35,0.04,,,,1
AEBR27963,10,0,1990,DASRATH PD. CHOUDHARY,,Bihar,FORBESGANJ,GEN,SOP(L),,452,M,18,1,FALSE,FALSE,0.47,60,0.06,,,,1
AEBR27970,10,0,1990,MD. TASIR URF MD. TAHIR,,Bihar,FORBESGANJ,GEN,BKUS,,235,M,25,1,FALSE,FALSE,0.25,48,0.05,,,,1
AEBR27974,10,0,1990,VINOD KU. ROY,,Bihar,ARARIA,GEN,IND,,15859,M,1,1,FALSE,FALSE,17.19,223,0.24,,,1,1
AEBR27976,10,0,1990,KAMAL N. YADAV,,Bihar,ARARIA,GEN,JD,,13282,M,3,1,FALSE,FALSE,14.4,330,0.36,,,,1
AEBR27980,10,0,1990,RADHAKANT THAKUR,,Bihar,ARARIA,GEN,BJP,,5703,M,7,1,FALSE,FALSE,6.18,627,0.68,,,,1
AEBR27985,10,0,1990,LAL CHAND SAHNI,,Bihar,ARARIA,GEN,SOP(L),,984,M,12,1,FALSE,FALSE,1.07,158,0.17,,,,1
AEBR27987,10,0,1990,SHAFI AHMAD,,Bihar,ARARIA,GEN,MUL,,680,M,14,1,FALSE,FALSE,0.74,330,0.36,,,,1
AEBR27999,10,0,1990,MD. TAHIR,,Bihar,SIKTI,GEN,DMM,,2137,M,8,1,FALSE,FALSE,1.89,212,0.19,,,,1
AEBR28000,10,0,1990,BIJOY THAKUR,,Bihar,SIKTI,GEN,JNP(JP),,1925,M,9,1,FALSE,FALSE,1.7,19,0.02,,,,1
AEBR28006,10,0,1990,KASHINATH BISHWSA,,Bihar,SIKTI,GEN,DDP,,924,M,15,1,FALSE,FALSE,0.82,318,0.28,,,,1
AEBR28015,10,0,1990,SARFARAZ ALAM,,Bihar,JOKIHAT,GEN,JD,,19756,M,3,1,FALSE,FALSE,21.55,13900,15.17,,,,1
AEBR28021,10,0,1990,HARUN RASHID,,Bihar,JOKIHAT,GEN,MUL,,1392,M,9,1,FALSE,FALSE,1.52,255,0.28,,,,1
AEBR28023,10,0,1990,RIZWAN,,Bihar,JOKIHAT,GEN,BJP,,737,M,11,1,FALSE,FALSE,0.8,185,0.2,,,,1
AEBR28033,10,0,1990,SHITAL PRASAD,,Bihar,BAHADURGANJ,GEN,BKUS,,3130,M,3,1,FALSE,FALSE,4.24,1191,1.61,,,,1
AEBR28038,10,0,1990,AZIMUDDIN,,Bihar,BAHADURGANJ,GEN,IP,,412,M,8,1,FALSE,FALSE,0.56,30,0.04,,,,1
AEBR28039,10,0,1990,NAJIR ALAM,,Bihar,BAHADURGANJ,GEN,BJP,,382,M,9,1,FALSE,FALSE,0.52,13,0.02,,,,1
AEBR28040,10,0,1990,MAYANAND JHA,,Bihar,BAHADURGANJ,GEN,SOP(L),,369,M,10,1,FALSE,FALSE,0.5,0,0,,,,1
AEBR28044,10,0,1990,SIKENDER SINGH,,Bihar,THAKURGANJ,GEN,BJP,,15518,M,4,1,FALSE,FALSE,17.42,14821,16.64,,,,1
AEBR28047,10,0,1990,ASHOK KU. SAH,,Bihar,THAKURGANJ,GEN,JMM,,362,M,7,1,FALSE,FALSE,0.41,88,0.1,,,,1
AEBR28051,10,0,1990,ANISUR RAHMAN,,Bihar,THAKURGANJ,GEN,DMM,,60,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEBR28053,10,0,1990,KHALILUR RAMAN,,Bihar,KISHANGANJ,GEN,INC,,23382,M,2,1,FALSE,FALSE,24.42,10510,10.98,,,,1
AEBR28054,10,0,1990,GURU CHARAN SINGH,,Bihar,KISHANGANJ,GEN,BJP,,12872,M,3,1,FALSE,FALSE,13.44,5144,5.37,,,,1
AEBR28055,10,0,1990,CHHAMESHWAR MANDAL,,Bihar,KISHANGANJ,GEN,SOP(L),,7728,M,4,1,FALSE,FALSE,8.07,4917,5.14,,,,1
AEBR28058,10,0,1990,JASHIM UDDIN,,Bihar,KISHANGANJ,GEN,MUL,,1035,M,7,1,FALSE,FALSE,1.08,286,0.3,,,,1
AEBR28075,10,0,1990,A. JALIL,,Bihar,AMOUR,GEN,INC,,44683,M,1,1,FALSE,FALSE,43.06,24555,23.66,,,1,1
AEBR28076,8,0,1980,MD. MUZAFAR HUSSAIN,,Bihar,AMOUR,GEN,IND,,6065,M,4,2,FALSE,FALSE,9.81,1304,2.11,,,,2
AEBR28076,10,0,1990,MUZAFFAR HUSSAIN,,Bihar,AMOUR,GEN,ICS(SCS),IND,20128,M,2,2,FALSE,FALSE,19.39,3581,3.45,,,,2
AEBR28077,10,0,1990,TAIYAB AZAD KHAN,,Bihar,AMOUR,GEN,JD,,16547,M,3,1,FALSE,FALSE,15.94,6930,6.68,,,,1
AEBR28078,10,0,1990,PRADIP KUMAR DAS,,Bihar,AMOUR,GEN,BJP,,9617,M,4,1,FALSE,FALSE,9.27,1114,1.07,,,,1
AEBR28082,10,0,1990,JAI PRASKAH,,Bihar,AMOUR,GEN,SOP(L),,928,M,8,1,FALSE,FALSE,0.89,647,0.62,,,,1
AEBR28086,9,0,1985,ABDUS SUBHAN,,Bihar,BAISI,GEN,LKD,,14381,M,1,2,FALSE,FALSE,21.9,1590,2.42,,,2,2
AEBR28086,10,0,1990,A. SUBHAN,,Bihar,BAISI,GEN,JD,LKD,22186,M,1,2,TRUE,TRUE,26.82,5858,7.08,,,2,2
AEBR28087,10,0,1990,MOINUDDIN,,Bihar,BAISI,GEN,INC,,16328,M,2,1,FALSE,FALSE,19.73,628,0.76,,,,1
AEBR28092,10,0,1990,KAMAL KUSHOR YADAV,,Bihar,BAISI,GEN,DDP,,1577,M,7,1,FALSE,FALSE,1.91,334,0.4,,,,1
AEBR28094,10,0,1990,MOWIN KASIM,,Bihar,BAISI,GEN,IP,,1113,M,9,1,FALSE,FALSE,1.35,317,0.38,,,,1
AEBR28095,10,0,1990,SATYA LAL RAY,,Bihar,BAISI,GEN,BKUS,,796,M,10,1,FALSE,FALSE,0.96,277,0.33,,,,1
AEBR28102,10,0,1990,VINODANAD SINGH,,Bihar,KASBA,GEN,BJP,,12900,M,3,1,FALSE,FALSE,11.69,9835,8.91,,,,1
AEBR28105,10,0,1990,KRIT NA. PYARA,,Bihar,KASBA,GEN,PBI,,2711,M,6,1,FALSE,FALSE,2.46,464,0.42,,,,1
AEBR28109,10,0,1990,MD. NAZRUL ISLAM,,Bihar,KASBA,GEN,BKUS,,1513,M,10,1,FALSE,FALSE,1.37,253,0.23,,,,1
AEBR28110,10,0,1990,M. M. ASIF,,Bihar,KASBA,GEN,ICS(SCS),,1260,M,11,1,FALSE,FALSE,1.14,265,0.24,,,,1
AEBR28112,10,0,1990,UPENDRA PR. SAH,,Bihar,KASBA,GEN,JNP(JP),,425,M,13,1,FALSE,FALSE,0.38,30,0.03,,,,1
AEBR28113,10,0,1990,BINOD PRA. SAH,,Bihar,KASBA,GEN,JMM,,395,M,14,1,FALSE,FALSE,0.36,111,0.1,,,,1
AEBR28115,10,0,1990,RAMBRIKSH SAH,,Bihar,KASBA,GEN,SOP(L),,218,M,16,1,FALSE,FALSE,0.2,102,0.09,,,,1
AEBR28116,10,0,1990,SHASIKANT MISHRA,,Bihar,KASBA,GEN,IP,,116,M,17,1,FALSE,FALSE,0.11,60,0.05,,,,1
AEBR28121,10,0,1990,RAVINDRA NARAYAN SINGH,,Bihar,PURNEA,GEN,JD,,12121,M,2,1,FALSE,FALSE,12.69,139,0.15,,,,1
AEBR28123,10,0,1990,JAI NARAYAN MEHTA,,Bihar,PURNEA,GEN,INC,,10282,M,4,1,FALSE,FALSE,10.76,2720,2.85,,,,1
AEBR28128,10,0,1990,SHAMBHU PRA. SINHA,,Bihar,PURNEA,GEN,JNP(JP),,1247,M,9,1,FALSE,FALSE,1.31,174,0.18,,,,1
AEBR28129,10,0,1990,ROHIT PD. YADAV,,Bihar,PURNEA,GEN,JMM,,1073,M,10,1,FALSE,FALSE,1.12,100,0.1,,,,1
AEBR28131,10,0,1990,JANKI SHARN MAHALDAR,,Bihar,PURNEA,GEN,DDP,,777,M,12,1,FALSE,FALSE,0.81,19,0.02,,,,1
AEBR28134,10,0,1990,SAIYED ROSHAN ALI,,Bihar,PURNEA,GEN,ICS(SCS),,525,M,15,1,FALSE,FALSE,0.55,144,0.15,,,,1
AEBR28136,10,0,1990,SITA RAM SINGH,,Bihar,PURNEA,GEN,BKUS,,381,M,17,1,FALSE,FALSE,0.4,5,0.01,,,,1
AEBR28137,10,0,1990,MADHUKAR GANGADHAR,,Bihar,PURNEA,GEN,SOP(L),,376,M,18,1,FALSE,FALSE,0.39,25,0.03,,,,1
AEBR28142,10,0,1990,KRISHNANAND KUSMAKAR,,Bihar,PURNEA,GEN,LKD(B),,195,M,23,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEBR28161,10,0,1990,UPENDRA PASWAN,,Bihar,KORHA,SC,CPI,,8730,M,3,1,FALSE,FALSE,10.33,3784,4.48,,,,1
AEBR28163,10,0,1990,ARVIND KUMAR DAS,,Bihar,KORHA,SC,BJP,,3668,M,5,1,FALSE,FALSE,4.34,2284,2.7,,,,1
AEBR28165,10,0,1990,PRABHAKAR RAVIDAS,,Bihar,KORHA,SC,JNP(JP),,1016,M,7,1,FALSE,FALSE,1.2,108,0.13,,,,1
AEBR28166,10,0,1990,GAYA PRASAD SINGH,,Bihar,KORHA,SC,BSP,,908,M,8,1,FALSE,FALSE,1.07,288,0.34,,,,1
AEBR28171,10,0,1990,PREM NATH JAISWAL,,Bihar,BARARI,GEN,IND,,32796,M,1,1,FALSE,FALSE,37.38,6957,7.93,,,1,1
AEBR28175,10,0,1990,VISHAS CHANDRA CHOUDHURY,,Bihar,BARARI,GEN,BJP,,2691,M,5,1,FALSE,FALSE,3.07,517,0.59,,,,1
AEBR28179,10,0,1990,ANUP LAL RAVIDAS,,Bihar,BARARI,GEN,BSP,,667,M,9,1,FALSE,FALSE,0.76,6,0.01,,,,1
AEBR28188,10,0,1990,AKHILESH MUMAR SINGH,,Bihar,BARARI,GEN,LKD(B),,212,M,18,1,FALSE,FALSE,0.24,4,0,,,,1
AEBR28193,10,0,1990,BASUDEO SINGH,,Bihar,BARARI,GEN,SOP(L),,150,M,23,1,FALSE,FALSE,0.17,22,0.03,,,,1
AEBR28206,10,0,1990,RAJ KISHOR SINGH,,Bihar,KATIHAR,GEN,CPI,,2113,M,6,1,FALSE,FALSE,1.88,392,0.35,,,,1
AEBR28226,10,0,1990,SUDAMA SINGH,,Bihar,KATIHAR,GEN,LKD(B),,35,M,26,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEBR28231,10,0,1990,ABDUL JALIL,,Bihar,KADWA,GEN,IND,,23145,M,1,1,FALSE,FALSE,27.14,2665,3.12,,,1,1
AEBR28232,10,0,1990,BHOLA RAY,,Bihar,KADWA,GEN,BJP,,20480,M,2,1,FALSE,FALSE,24.01,8719,10.22,,,,1
AEBR28253,10,0,1990,SDDIQUE,,Bihar,BARSOI,GEN,JD,,35463,M,1,1,FALSE,FALSE,41.05,19968,23.11,,,1,1
AEBR28255,10,0,1990,BYULA DOZA,,Bihar,BARSOI,GEN,INC,,10875,M,3,1,FALSE,FALSE,12.59,2853,3.3,,,,1
AEBR28257,10,0,1990,WALI AZAM,,Bihar,BARSOI,GEN,CPM,,3526,M,5,1,FALSE,FALSE,4.08,274,0.32,,,,1
AEBR28264,10,0,1990,KAMAL BHARAT,,Bihar,BARSOI,GEN,IP,,527,M,12,1,FALSE,FALSE,0.61,139,0.16,,,,1
AEBR28275,10,0,1990,MAICHAL ISDA,,Bihar,PRANPUR,GEN,JMM,,689,M,7,1,FALSE,FALSE,0.98,341,0.48,,,,1
AEBR28278,10,0,1990,BASUDEO PRASAD SINGH,,Bihar,PRANPUR,GEN,LKD(B),,144,M,10,1,FALSE,FALSE,0.2,51,0.07,,,,1
AEBR28279,10,0,1990,MD. SAKIR ALI,,Bihar,PRANPUR,GEN,BSP,,93,M,11,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEBR28291,10,0,1990,SHIVENDRA KUMAR MOUWAR,,Bihar,MANIHARI,GEN,BJP,,3910,M,5,1,FALSE,FALSE,4.9,528,0.66,,,,1
AEBR28314,10,0,1990,MANU GAZIM ALIAS MUNNA,,Bihar,RAJMAHAL,GEN,MUL,,622,M,10,1,FALSE,FALSE,0.67,46,0.05,,,,1
AEBR28325,10,0,1990,LOBIN HEMBROM,,Bihar,BORIO,ST,JMM,,20065,M,1,1,FALSE,FALSE,29.63,7963,11.76,,,1,1
AEBR28326,10,0,1990,MAHINDRA HANSDA,,Bihar,BORIO,ST,BJP,,12102,M,2,1,FALSE,FALSE,17.87,2626,3.88,,,,1
AEBR28327,10,0,1990,MUNSHI MARANDI,,Bihar,BORIO,ST,CPI,,9476,M,3,1,FALSE,FALSE,13.99,812,1.2,,,,1
AEBR28333,10,0,1990,CHRISTO CHANDRA MALTO,,Bihar,BORIO,ST,SOP(L),,1247,M,9,1,FALSE,FALSE,1.84,111,0.16,,,,1
AEBR28337,10,0,1990,SAKALDIP MANDAL,,Bihar,BORIO,ST,BJS,,642,M,13,1,FALSE,FALSE,0.95,94,0.14,,,,1
AEBR28346,10,0,1990,AYZAK TUDU,,Bihar,BORIO,ST,MUL,,67,M,22,1,FALSE,FALSE,0.1,22,0.03,,,,1
AEBR28351,10,0,1990,THOMAN HANSDA,,Bihar,BARHAIT,ST,INC,,37552,M,2,1,FALSE,FALSE,45.87,36269,44.3,,,,1
AEBR28353,10,0,1990,KARMA KISKU,,Bihar,BARHAIT,ST,BJP,,905,M,4,1,FALSE,FALSE,1.11,40,0.05,,,,1
AEBR28355,10,0,1990,GANOURI MALTO,,Bihar,BARHAIT,ST,SOP(L),,803,M,6,1,FALSE,FALSE,0.98,377,0.46,,,,1
AEBR28357,10,0,1990,GOBRIEL HEMBROM,,Bihar,BARHAIT,ST,IML,,353,M,8,1,FALSE,FALSE,0.43,105,0.13,,,,1
AEBR28362,10,0,1990,SHUSHILA HASDA,,Bihar,LITIPARA,ST,JMM,,27736,F,1,1,FALSE,FALSE,48.58,17100,29.95,,,1,1
AEBR28363,10,0,1990,JHANOREATI TUDU,,Bihar,LITIPARA,ST,BJP,,10636,F,2,1,FALSE,FALSE,18.63,5361,9.39,,,,1
AEBR28364,10,0,1990,GOVIND HEMBROM,,Bihar,LITIPARA,ST,INC,,5275,M,3,1,FALSE,FALSE,9.24,1007,1.76,,,,1
AEBR28366,10,0,1990,MOTI LAL SINGH,,Bihar,LITIPARA,ST,JNP(JP),,2699,M,5,1,FALSE,FALSE,4.73,902,1.58,,,,1
AEBR28367,10,0,1990,BABAN MARANDI,,Bihar,LITIPARA,ST,MUL,,1797,M,6,1,FALSE,FALSE,3.15,98,0.17,,,,1
AEBR28368,10,0,1990,RISHI KISKU,,Bihar,LITIPARA,ST,CPM,,1699,M,7,1,FALSE,FALSE,2.98,845,1.48,,,,1
AEBR28370,10,0,1990,DHONA KISKU,,Bihar,LITIPARA,ST,HJD,,830,M,9,1,FALSE,FALSE,1.45,519,0.91,,,,1
AEBR28378,10,0,1990,HAZI MD. AIHUL HAQUE,,Bihar,PAKAUR,GEN,INC,,20235,M,2,1,FALSE,FALSE,23.8,2748,3.23,,,,1
AEBR28379,10,0,1990,BASIRUDIN,,Bihar,PAKAUR,GEN,MUL,,17487,M,3,1,FALSE,FALSE,20.57,5541,6.52,,,,1
AEBR28380,10,0,1990,MD. EKWAL,,Bihar,PAKAUR,GEN,CPM,,11946,M,4,1,FALSE,FALSE,14.05,6618,7.78,,,,1
AEBR28381,10,0,1990,GAJO SAH,,Bihar,PAKAUR,GEN,JMM,,5328,M,5,1,FALSE,FALSE,6.27,4212,4.95,,,,1
AEBR28386,10,0,1990,ZAMIRUL HAQUE,,Bihar,PAKAUR,GEN,IP,,356,M,10,1,FALSE,FALSE,0.42,64,0.08,,,,1
AEBR28395,10,0,1990,JYOTIN SOREN,,Bihar,MAHESHPUR,ST,CPM,,11722,M,3,1,FALSE,FALSE,18.88,1374,2.21,,,,1
AEBR28399,10,0,1990,SOM MURMU,,Bihar,MAHESHPUR,ST,HJD,,944,M,7,1,FALSE,FALSE,1.52,390,0.63,,,,1
AEBR28400,10,0,1990,RAMESH MURMU,,Bihar,MAHESHPUR,ST,BKUS,,554,M,8,1,FALSE,FALSE,0.89,58,0.09,,,,1
AEBR28406,10,0,1990,STEPHAN HANSDA,,Bihar,SIKARIPARA,ST,INC,,8494,M,2,1,FALSE,FALSE,13.48,2706,4.29,,,,1
AEBR28407,10,0,1990,PRAFULLA KUMAR SOREN,,Bihar,SIKARIPARA,ST,CPI,,5788,M,3,1,FALSE,FALSE,9.19,291,0.46,,,,1
AEBR28409,10,0,1990,NAYANTARA SOREN,,Bihar,SIKARIPARA,ST,BJP,,5274,F,5,1,FALSE,FALSE,8.37,2383,3.78,,,,1
AEBR28411,10,0,1990,SANATAN MURUMU,,Bihar,SIKARIPARA,ST,JD,,2166,M,7,1,FALSE,FALSE,3.44,821,1.3,,,,1
AEBR28412,10,0,1990,RASIK MARANDI,,Bihar,SIKARIPARA,ST,MUL,,1345,M,8,1,FALSE,FALSE,2.13,484,0.77,,,,1
AEBR28414,10,0,1990,KISTU MARANDI,,Bihar,SIKARIPARA,ST,AMB,,732,M,10,1,FALSE,FALSE,1.16,99,0.16,,,,1
AEBR28419,10,0,1990,PURNA CHANDRA BESRA,,Bihar,SIKARIPARA,ST,PHJD,,151,M,15,1,FALSE,FALSE,0.24,3,0,,,,1
AEBR28422,10,0,1990,AUGUSTINE MARANDI,,Bihar,SIKARIPARA,ST,JKD,,80,M,18,1,FALSE,FALSE,0.13,19,0.03,,,,1
AEBR28425,10,0,1990,RAJ KUMARI HIMMATSINGHKA,,Bihar,NALA,GEN,INC,,31241,F,1,1,FALSE,FALSE,37.16,5163,6.14,,,1,1
AEBR28427,10,0,1990,AVANI KANT YADAV,,Bihar,NALA,GEN,JMM,,16708,M,3,1,FALSE,FALSE,19.88,12237,14.56,,,,1
AEBR28428,10,0,1990,ANIL MAHTO,,Bihar,NALA,GEN,BJP,,4471,M,4,1,FALSE,FALSE,5.32,2251,2.68,,,,1
AEBR28434,10,0,1990,PRADIP BHAIYA,,Bihar,NALA,GEN,DDP,,252,M,10,1,FALSE,FALSE,0.3,67,0.08,,,,1
AEBR28438,10,0,1990,FURKAN ANSARI,,Bihar,JAMTARA,GEN,INC,,32336,M,1,1,FALSE,FALSE,37.53,3055,3.55,,,1,1
AEBR28439,10,0,1990,BABU LAL MARANDI,,Bihar,JAMTARA,GEN,JMM,,29281,M,2,1,FALSE,FALSE,33.99,15882,18.43,,,,1
AEBR28441,10,0,1990,VASUKI URF VASKI PRASAD SINGH,,Bihar,JAMTARA,GEN,BJP,,4612,M,4,1,FALSE,FALSE,5.35,2571,2.98,,,,1
AEBR28444,10,0,1990,PARMESHWAR VASKI,,Bihar,JAMTARA,GEN,HJD,,568,M,7,1,FALSE,FALSE,0.66,48,0.06,,,,1
AEBR28445,10,0,1990,KAMLA KANT SINHA,,Bihar,JAMTARA,GEN,JD,,520,M,8,1,FALSE,FALSE,0.6,85,0.1,,,,1
AEBR28447,10,0,1990,SHIVA KAHT TIWARI (SHIVESH),,Bihar,JAMTARA,GEN,JNP(JP),,408,M,10,1,FALSE,FALSE,0.47,147,0.17,,,,1
AEBR28454,10,0,1990,HARENDRQA RAVANI,,Bihar,JAMTARA,GEN,DDP,,160,M,17,1,FALSE,FALSE,0.19,77,0.09,,,,1
AEBR28458,10,0,1990,MD. ABUTAHIB,,Bihar,SARATH,GEN,JMM,,28053,M,2,1,FALSE,FALSE,29,13283,13.73,,,,1
AEBR28460,10,0,1990,HAR KISHORE ROY,,Bihar,SARATH,GEN,BJP,,3924,M,4,1,FALSE,FALSE,4.06,3165,3.27,,,,1
AEBR28463,10,0,1990,TARKESHWAR PD. SINGH,,Bihar,SARATH,GEN,JD,,633,M,7,1,FALSE,FALSE,0.65,93,0.1,,,,1
AEBR28464,10,0,1990,MAHABIR PD. SINGH,,Bihar,SARATH,GEN,JNP(JP),,540,M,8,1,FALSE,FALSE,0.56,233,0.24,,,,1
AEBR28480,8,0,1980,KRISHNA NAND JHA,,Bihar,MADHUPUR,GEN,INC(I),,32508,M,1,3,FALSE,FALSE,54.66,21303,35.82,,,3,3
AEBR28480,9,0,1985,KRISHNA NAND JHA,,Bihar,MADHUPUR,GEN,INC,INC(I),41305,M,1,3,FALSE,TRUE,59.27,24656,35.38,,,3,3
AEBR28480,10,0,1990,KRISHANAND JHA,,Bihar,MADHUPUR,GEN,INC,INC,46397,M,1,3,FALSE,TRUE,46.03,16977,16.84,,,3,3
AEBR28481,10,0,1990,YAMUN PD. TEWARI,,Bihar,MADHUPUR,GEN,BJP,,29420,M,2,1,FALSE,FALSE,29.18,9454,9.38,,,,1
AEBR28482,10,0,1990,MD. HUSSAIN ANSARI,,Bihar,MADHUPUR,GEN,JMM,,19966,M,3,1,FALSE,FALSE,19.81,19064,18.91,,,,1
AEBR28487,10,0,1990,BHYPENDRA NATH SAHAY,,Bihar,MADHUPUR,GEN,FBL,,330,M,8,1,FALSE,FALSE,0.33,10,0.01,,,,1
AEBR28488,10,0,1990,RAM ANUGRAH NA.,,Bihar,MADHUPUR,GEN,LKD(B),,320,M,9,1,FALSE,FALSE,0.32,113,0.11,,,,1
AEBR28489,10,0,1990,MITHILESH KU. SINGH,,Bihar,MADHUPUR,GEN,JNP(JP),,207,M,10,1,FALSE,FALSE,0.21,31,0.03,,,,1
AEBR28502,10,0,1990,GOBIND PASWAN,,Bihar,DEOGHAR,SC,BJP,,14170,M,3,1,FALSE,FALSE,18.23,6794,8.74,,,,1
AEBR28503,10,0,1990,KAMLI DEVI,,Bihar,DEOGHAR,SC,JD,,7376,F,4,1,FALSE,FALSE,9.49,5112,6.58,,,,1
AEBR28504,10,0,1990,PAWAN KUMAR CHOUDHARY,,Bihar,DEOGHAR,SC,JMM,,2264,M,5,1,FALSE,FALSE,2.91,73,0.09,,,,1
AEBR28505,10,0,1990,BHUDEO DAS,,Bihar,DEOGHAR,SC,JNP(JP),,2191,M,6,1,FALSE,FALSE,2.82,1145,1.47,,,,1
AEBR28514,10,0,1990,DEVENDRA KUMAR,,Bihar,JARMUNDI,GEN,JNP(JP),,12506,M,3,1,FALSE,FALSE,15.58,2219,2.76,,,,1
AEBR28515,10,0,1990,TARANAND SINGH,,Bihar,JARMUNDI,GEN,JMM,,10287,M,4,1,FALSE,FALSE,12.82,317,0.39,,,,1
AEBR28522,10,0,1990,RAVINDRA NATH BHAIYA,,Bihar,JARMUNDI,GEN,DDP,,324,M,11,1,FALSE,FALSE,0.4,12,0.01,,,,1
AEBR28529,10,0,1990,MANOJ KUMAR JAISWAL,,Bihar,JARMUNDI,GEN,BBP,,169,M,18,1,FALSE,FALSE,0.21,11,0.01,,,,1
AEBR28530,10,0,1990,JANARDAN PANDEY,,Bihar,JARMUNDI,GEN,FBL,,158,M,19,1,FALSE,FALSE,0.2,0,0,,,,1
AEBR28532,10,0,1990,SINGHRAJ HANSDA,,Bihar,DUMKA,ST,BJP,,18939,M,2,1,FALSE,FALSE,28.76,12585,19.11,,,,1
AEBR28533,10,0,1990,PRADHAN HEMBROM,,Bihar,DUMKA,ST,INC,,6354,M,3,1,FALSE,FALSE,9.65,3439,5.22,,,,1
AEBR28534,10,0,1990,VIJOY KUMAR SONI,,Bihar,DUMKA,ST,JD,,2915,M,4,1,FALSE,FALSE,4.43,449,0.68,,,,1
AEBR28542,10,0,1990,SAMUEL HANSDA,,Bihar,DUMKA,ST,PHJD,,227,M,12,1,FALSE,FALSE,0.34,8,0.01,,,,1
AEBR28548,10,0,1990,MISTRY HEMRAM,,Bihar,JAMA,ST,INC,,11319,M,2,1,FALSE,FALSE,18.37,6100,9.9,,,,1
AEBR28557,10,0,1990,SHIBU MURMU,,Bihar,JAMA,ST,PHJD,,538,M,11,1,FALSE,FALSE,0.87,75,0.12,,,,1
AEBR28564,10,0,1990,GANESH HEMBROM,,Bihar,JAMA,ST,DDP,,127,M,18,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR28566,10,0,1990,JAGDAMBI PRASAD YADAV,,Bihar,PORAIYAHAT,GEN,BJP,,22838,M,2,1,FALSE,FALSE,22.5,15551,15.32,,,,1
AEBR28568,10,0,1990,MANOJ KUMAR SINGH,,Bihar,PORAIYAHAT,GEN,JNP(JP),,5628,M,4,1,FALSE,FALSE,5.55,454,0.45,,,,1
AEBR28569,10,0,1990,JAGDISH NA. MANDAL,,Bihar,PORAIYAHAT,GEN,INC,,5174,M,5,1,FALSE,FALSE,5.1,570,0.56,,,,1
AEBR28570,10,0,1990,UPENDAR ROY,,Bihar,PORAIYAHAT,GEN,CPI,,4604,M,6,1,FALSE,FALSE,4.54,1130,1.11,,,,1
AEBR28572,10,0,1990,BHAGWAT DAS,,Bihar,PORAIYAHAT,GEN,BSP,,3413,M,8,1,FALSE,FALSE,3.36,260,0.26,,,,1
AEBR28574,10,0,1990,BAMA PASHD,,Bihar,PORAIYAHAT,GEN,JD,,1392,M,10,1,FALSE,FALSE,1.37,491,0.48,,,,1
