pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105816,17,0,2017,KISHAN CHAND,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,232,M,20,1,FALSE,FALSE,0.11,27,0.01,27,,,1
AEUP105818,17,0,2017,SHATRUGHAN KUMAR,SC,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,182,M,22,1,FALSE,FALSE,0.08,10,0,26,,,1
AEUP105820,17,0,2017,VINAY KUMAR PANDEY,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,143,M,24,1,FALSE,FALSE,0.07,0,0,41,,,1
AEUP105822,14,0,2002,VIJAY BAHADUR YADAV,,Uttar_Pradesh,LALGANJ,GEN,BKD,,891,M,8,4,FALSE,FALSE,0.58,86,0.06,,,2,4
AEUP105822,15,0,2007,VIJAY BAHADUR YADAV,GEN,Uttar_Pradesh,MANIRAM,GEN,BJP,BKD,47657,M,1,4,TRUE,FALSE,32.12,3248,2.19,43,,2,4
AEUP105822,16,0,2012,VIJAY BAHADUR YADAVA,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BJP,BJP,58849,M,1,4,FALSE,TRUE,31.31,16985,9.04,41,,2,4
AEUP105822,17,0,2017,VIJAY BAHADUR YADAV,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,SP,BJP,79276,M,2,4,TRUE,TRUE,33.6,44375,18.81,47,,2,4
AEUP105824,17,0,2017,RAJESH PANDEY,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BSP,,30097,M,4,1,FALSE,FALSE,12.75,28463,12.06,36,,,1
AEUP105834,14,0,2002,YASHPAL SINGH RAWAT,,Uttar_Pradesh,SAHJANWA,GEN,SP,,38232,M,2,4,FALSE,FALSE,28.65,8070,6.05,,,1,4
AEUP105834,15,0,2007,YASHPAL SINGH RAVAT,GEN,Uttar_Pradesh,SAHJANWA,GEN,IND,SP,43751,M,1,4,FALSE,FALSE,32.4,3057,2.26,30,,1,4
AEUP105834,16,0,2012,YASPAL SINGH RAWAT,GEN,Uttar_Pradesh,SAHAJANWA,GEN,IND,IND,22017,M,3,4,FALSE,TRUE,12.24,99,0.06,35,,1,4
AEUP105834,17,0,2017,YASPAL SINGH RAWAT,GEN,Uttar_Pradesh,SAHAJANWA,GEN,SP,IND,56836,M,2,4,FALSE,FALSE,27.14,2693,1.29,40,,1,4
AEUP105838,17,0,2017,INDRESH SINGH YADAV,GEN,Uttar_Pradesh,SAHAJANWA,GEN,IND,,1648,M,7,1,FALSE,FALSE,0.79,387,0.18,48,,,1
AEUP105840,17,0,2017,AMIT RAM TRIPATHI,GEN,Uttar_Pradesh,SAHAJANWA,GEN,NCP,,1162,M,9,1,FALSE,FALSE,0.55,113,0.05,37,,,1
AEUP105842,17,0,2017,RAMESH CHANDRA,GEN,Uttar_Pradesh,SAHAJANWA,GEN,VP,,600,M,11,1,FALSE,FALSE,0.29,47,0.02,46,,,1
AEUP105844,17,0,2017,KESRI,GEN,Uttar_Pradesh,SAHAJANWA,GEN,BASAPA,,391,M,13,1,FALSE,FALSE,0.19,0,0,27,,,1
AEUP105846,16,0,2012,RAJKUMAR,SC,Uttar_Pradesh,KHAJANI,SC,NCP,,1639,M,7,2,FALSE,FALSE,0.99,3,0,39,,,2
AEUP105846,17,0,2017,RAJKUMAR,SC,Uttar_Pradesh,KHAJANI,SC,BSP,NCP,51413,M,2,2,TRUE,FALSE,27.38,9328,4.97,36,,,2
AEUP105848,17,0,2017,VIDYA SAGAR,SC,Uttar_Pradesh,KHAJANI,SC,NINSHAD,,11289,M,4,1,FALSE,FALSE,6.01,6636,3.53,47,,,1
AEUP105849,14,0,2002,KAMAL KISHOR (COMMANDO),,Uttar_Pradesh,MUNDERA BAZAR,SC,INC,,8740,M,6,2,FALSE,FALSE,7.3,5909,4.94,,,,2
AEUP105849,17,0,2017,COMMANDO KAMAL KISHOR,SC,Uttar_Pradesh,KHAJANI,SC,INC,INC,4653,M,5,2,FALSE,FALSE,2.48,2568,1.37,65,,,2
AEUP105861,17,0,2017,RAKESH,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,IND,,1268,M,7,1,FALSE,FALSE,0.65,118,0.06,51,,,1
AEUP105862,17,0,2017,FAKHRUDDIN ALI,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,IND,,882,M,9,1,FALSE,FALSE,0.46,36,0.02,36,,,1
AEUP105864,17,0,2017,BHOLA PRASAD,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,GGP,,831,M,11,1,FALSE,FALSE,0.43,74,0.04,46,,,1
AEUP105866,17,0,2017,SARVADANAND,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,MNVP,,627,M,13,1,FALSE,FALSE,0.32,16,0.01,26,,,1
AEUP105868,17,0,2017,VIRENDRA TIWARI,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,SHS,,556,M,15,1,FALSE,FALSE,0.29,17,0.01,61,,,1
AEUP105870,17,0,2017,AMIT DUBEY URF CHANDAN,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,IND,,449,M,17,1,FALSE,FALSE,0.23,59,0.03,32,,,1
AEUP105872,17,0,2017,RAJAN YADAV URF ARTHI BABA,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,IND,,383,M,19,1,FALSE,FALSE,0.2,124,0.06,39,,,1
AEUP105874,17,0,2017,SURBJIT,GEN,Uttar_Pradesh,CHAURI-CHAURA,GEN,IND,,199,M,21,1,FALSE,FALSE,0.1,0,0,44,,,1
AEUP105876,17,0,2017,DHARMENDRA KUMAR,SC,Uttar_Pradesh,BANSGAON,SC,BSP,,49093,M,2,1,FALSE,FALSE,27.45,5042,2.82,39,,,1
AEUP105878,17,0,2017,NANDLAL,SC,Uttar_Pradesh,BANSGAON,SC,NINSHAD,,7892,M,4,1,FALSE,FALSE,4.41,5749,3.22,48,,,1
AEUP105881,17,0,2017,RAM SINGH,SC,Uttar_Pradesh,BANSGAON,SC,JANADIP,,742,M,8,1,FALSE,FALSE,0.41,105,0.06,49,,,1
AEUP105883,16,0,2012,VINAY SHANKAR TIWARI,GEN,Uttar_Pradesh,BANSI,GEN,BSP,,36412,M,3,2,FALSE,FALSE,21.62,22198,13.18,44,,1,2
AEUP105883,17,0,2017,VINAY SHANKAR TIWARI,GEN,Uttar_Pradesh,CHILLUPAR,GEN,BSP,BSP,78177,M,1,2,FALSE,FALSE,35.48,3359,1.52,49,,1,2
AEUP105884,15,0,2007,RAJESH TRIPATHI,GEN,Uttar_Pradesh,CHILLUPAR,GEN,BSP,,54107,M,1,3,FALSE,FALSE,42.94,6933,5.5,43,,2,3
AEUP105884,16,0,2012,RAJESH TRIPATHI,GEN,Uttar_Pradesh,CHILLUPAR,GEN,BSP,BSP,61639,M,1,3,FALSE,TRUE,30.81,11153,5.57,48,,2,3
AEUP105884,17,0,2017,RAJESH TRIPATHI,GEN,Uttar_Pradesh,CHILLUPAR,GEN,BJP,BSP,74818,M,2,3,TRUE,TRUE,33.96,19396,8.8,52,,2,3
AEUP105885,13,0,1996,RAM BHUAL NISHAD,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,6983,M,4,3,FALSE,FALSE,5.55,5069,4.03,,,,3
AEUP105885,16,0,2012,RAM BHUAL NISHAD,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BSP,IND,41338,M,3,3,FALSE,FALSE,21.99,23702,12.61,51,,,3
AEUP105885,17,0,2017,RAM BHUAL NISHAD,GEN,Uttar_Pradesh,CHILLUPAR,GEN,SP,BSP,55422,M,3,3,TRUE,FALSE,25.16,52181,23.68,57,,,3
AEUP105888,17,0,2017,GANESH SHANKAR SINGH SAINTHWAR,GEN,Uttar_Pradesh,CHILLUPAR,GEN,BMUP,,1276,M,7,1,FALSE,FALSE,0.58,48,0.02,41,,,1
AEUP105892,16,0,2012,JATASHANKAR TRIPATHI,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,SWD,,6665,M,6,2,FALSE,FALSE,3.55,5218,2.78,43,,1,2
AEUP105892,17,0,2017,JATASHANKER TRIPATHI,GEN,Uttar_Pradesh,KHADDA,GEN,BJP,SWD,82537,M,1,2,TRUE,FALSE,42.26,38497,19.71,48,,1,2
AEUP105894,17,0,2017,VIJENDRA PAL YADAV,GEN,Uttar_Pradesh,KHADDA,GEN,SP,,34982,M,3,1,FALSE,FALSE,17.91,26079,13.35,34,,,1
AEUP105896,17,0,2017,KISHOR KUMAR,GEN,Uttar_Pradesh,KHADDA,GEN,PECP,,7126,M,5,1,FALSE,FALSE,3.65,2405,1.23,56,,,1
AEUP105914,15,0,2007,DR. PARASHU RAM MISHRA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,BJP,,20281,M,3,2,FALSE,FALSE,14.5,4137,2.96,59,,,2
AEUP105914,17,0,2017,DR. PARSHURAM MISHRA,GEN,Uttar_Pradesh,PADRAUNA,GEN,IND,BJP,1588,M,9,2,FALSE,FALSE,0.75,117,0.06,69,,,2
AEUP105918,17,0,2017,KANHAIYA SHARMA,GEN,Uttar_Pradesh,PADRAUNA,GEN,IND,,939,M,13,1,FALSE,FALSE,0.45,187,0.09,37,,,1
AEUP105920,17,0,2017,ARVIND,GEN,Uttar_Pradesh,PADRAUNA,GEN,IND,,452,M,15,1,FALSE,FALSE,0.21,0,0,53,,,1
AEUP105924,15,0,2007,DR. P.K. RAI,GEN,Uttar_Pradesh,SEORAHI,GEN,SP,,49498,M,1,2,FALSE,FALSE,32.63,7660,5.05,53,,1,2
AEUP105924,17,0,2017,DR.P.K.RAI,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,NINSHAD,SP,29759,M,4,2,TRUE,FALSE,13.82,6336,2.94,67,,1,2
AEUP105925,8,0,1980,NAND KISHORE MISHRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,,4731,M,3,8,FALSE,FALSE,9.93,675,1.42,,,2,8
AEUP105925,9,0,1985,NAND KISHORE MISRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,4668,M,6,8,FALSE,FALSE,7.37,2130,3.36,,,2,8
AEUP105925,11,0,1991,NAND KISHOR MISRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,20894,M,1,8,FALSE,FALSE,24.2,4301,4.98,,,2,8
AEUP105925,12,0,1993,NAND KISHOR MISRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,25059,M,1,8,FALSE,TRUE,22.96,1059,0.97,,,2,8
AEUP105925,14,0,2002,NAND KISHOR MISHRA,,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,35642,M,2,8,FALSE,FALSE,24.8,2906,2.02,,,2,8
AEUP105925,15,0,2007,NAND KISHOR MISHRA,GEN,Uttar_Pradesh,SEORAHI,GEN,BJP,BJP,41838,M,2,8,FALSE,FALSE,27.58,4972,3.28,52,,2,8
AEUP105925,16,0,2012,NAND KISHOR MISHRA,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,BJP,BJP,47261,M,2,8,FALSE,FALSE,24.05,7502,3.82,57,,2,8
AEUP105925,17,0,2017,NANDKISHOR MISHRA,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,IND,BJP,23423,M,5,8,FALSE,FALSE,10.88,20118,9.34,62,,2,8
AEUP105933,17,0,2017,NURUL HODA,GEN,Uttar_Pradesh,TAMKUHI RAJ,GEN,RAJAP,,604,M,14,1,FALSE,FALSE,0.28,112,0.05,39,,,1
AEUP105937,6,0,1974,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SOP,,2052,M,4,10,FALSE,FALSE,2.85,594,0.82,,,4,10
AEUP105937,8,0,1980,VISHWA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,INC(U),SOP,13514,M,3,10,TRUE,FALSE,19.67,8023,11.68,,,4,10
AEUP105937,9,0,1985,VISHWA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,LKD,INC(U),18096,M,2,10,TRUE,FALSE,26.24,5615,8.14,,,4,10
AEUP105937,10,0,1989,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,JD,LKD,36201,M,1,10,TRUE,FALSE,35.91,19251,19.1,,,4,10
AEUP105937,12,0,1993,VISHNA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,JD,JD,45377,M,1,10,FALSE,FALSE,35.56,5277,4.14,,,4,10
AEUP105937,13,0,1996,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SP,JD,56061,M,1,10,TRUE,TRUE,40.22,5607,4.02,,,4,10
AEUP105937,14,0,2002,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SP,SP,42558,M,2,10,FALSE,TRUE,27.98,10071,6.62,,,4,10
AEUP105937,15,0,2007,VISHVA NATH,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,SP,SP,52301,M,1,10,FALSE,FALSE,37.38,23387,16.72,68,,4,10
AEUP105937,16,0,2012,VISHWANATH,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,SP,SP,43425,M,3,10,FALSE,TRUE,23.23,22379,11.97,73,,4,10
AEUP105937,17,0,2017,VISHWNATH,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,SP,SP,60856,M,2,10,FALSE,FALSE,28.38,26606,12.41,78,,4,10
AEUP105942,16,0,2012,BIRJA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,1817,M,9,2,FALSE,FALSE,0.97,421,0.23,40,,,2
AEUP105942,17,0,2017,BIRJA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,IND,1050,M,8,2,FALSE,FALSE,0.49,48,0.02,45,,,2
AEUP105944,17,0,2017,SAHARUN NISA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,893,F,10,1,FALSE,FALSE,0.42,76,0.04,32,,,1
AEUP105946,17,0,2017,RAJKUMAR,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,808,M,12,1,FALSE,FALSE,0.38,73,0.03,42,,,1
AEUP105948,17,0,2017,NANDLAL GUPT VIDROHI,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,584,M,14,1,FALSE,FALSE,0.27,34,0.02,55,,,1
AEUP105950,17,0,2017,VINOD,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,BASAPA,,518,M,16,1,FALSE,FALSE,0.24,0,0,40,,,1
AEUP105952,16,0,2012,RAJESH PRATAP RAO ALIAS BANTI BHAIYA,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,RLM,,9233,M,6,2,FALSE,FALSE,5.16,6843,3.82,38,,,2
AEUP105952,17,0,2017,RAJESH PRATAP RAV ALIAS BANTI BHAIYA,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,BSP,RLM,49029,M,2,2,TRUE,FALSE,24.09,2660,1.31,43,,,2
AEUP105953,9,0,1985,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,IND,,17461,M,2,6,FALSE,FALSE,23.24,338,0.45,,,3,6
AEUP105953,12,0,1993,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,JD,IND,65016,M,1,6,FALSE,FALSE,48.72,13903,10.42,,,3,6
AEUP105953,13,0,1996,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,JD,55434,M,2,6,TRUE,TRUE,37.98,36453,24.98,,,3,6
AEUP105953,14,0,2002,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,SP,80752,M,1,6,FALSE,FALSE,49.82,24885,15.35,,,3,6
AEUP105953,16,0,2012,BRAMHASHANKAR TRIPATHI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,SP,SP,66489,M,1,6,FALSE,FALSE,37.13,23688,13.23,59,,3,6
AEUP105953,17,0,2017,BRAHMASHANKAR TRIPATHI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,SP,SP,46369,M,3,6,FALSE,TRUE,22.78,44161,21.7,64,,3,6
AEUP105966,17,0,2017,ANIL,SC,Uttar_Pradesh,HATA,GEN,RLD,,1328,M,7,1,FALSE,FALSE,0.64,148,0.07,51,,,1
AEUP105968,17,0,2017,MAHENDRA,GEN,Uttar_Pradesh,HATA,GEN,IND,,827,M,9,1,FALSE,FALSE,0.4,27,0.01,46,,,1
AEUP105970,17,0,2017,MAMATA SINGH,GEN,Uttar_Pradesh,HATA,GEN,SATKP,,465,F,11,1,FALSE,FALSE,0.22,125,0.06,26,,,1
AEUP105972,17,0,2017,JAMASED AALAM BEG,GEN,Uttar_Pradesh,HATA,GEN,RAJAP,,283,M,13,1,FALSE,FALSE,0.14,0,0,37,,,1
AEUP105974,9,0,1985,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,IND,,5356,M,2,7,FALSE,FALSE,13.88,493,1.28,,,3,7
AEUP105974,12,0,1993,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,IND,52714,M,1,7,FALSE,FALSE,46.12,8530,7.46,,,3,7
AEUP105974,13,0,1996,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,37403,M,2,7,FALSE,TRUE,27.91,488,0.36,,,3,7
AEUP105974,14,0,2002,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,39845,M,1,7,FALSE,FALSE,29.87,2800,2.1,,,3,7
AEUP105974,15,0,2007,PURNAMASI DEHATI,SC,Uttar_Pradesh,NAURANGIA,SC,SP,SP,35118,M,2,7,FALSE,TRUE,25.36,4257,3.07,49,,3,7
AEUP105974,16,0,2012,PURNMASI DEHATI,SC,Uttar_Pradesh,RAMKOLA,SC,SP,SP,50861,M,1,7,FALSE,FALSE,30.19,18566,11.02,54,,3,7
AEUP105974,17,0,2017,PURNMASI DEHATI,SC,Uttar_Pradesh,RAMKOLA,SC,SP,SP,47053,M,2,7,FALSE,TRUE,23.85,18582,9.42,59,,3,7
AEUP105976,17,0,2017,BUDDHA UPASAK KASHYAP,SC,Uttar_Pradesh,RAMKOLA,SC,NINSHAD,,6602,M,4,1,FALSE,FALSE,3.35,3458,1.75,32,,,1
AEUP105988,17,0,2017,VEER SEN SINGH YADAV,GEN,Uttar_Pradesh,RUDRAPUR,GEN,IND,,1856,M,6,1,FALSE,FALSE,1.13,425,0.26,32,,,1
AEUP105990,17,0,2017,SABBIR AHAMAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,IND,,1328,M,8,1,FALSE,FALSE,0.81,596,0.36,46,,,1
AEUP105992,17,0,2017,RAMPRAVESH ALIAS PAHALWAN SADHU YADAV,GEN,Uttar_Pradesh,RUDRAPUR,GEN,ADVP,,709,M,10,1,FALSE,FALSE,0.43,250,0.15,27,,,1
AEUP105994,17,0,2017,RAMBRICHH RAO,SC,Uttar_Pradesh,RUDRAPUR,GEN,BASAP,,453,M,12,1,FALSE,FALSE,0.28,20,0.01,67,,,1
AEUP105996,13,0,1996,JANMEJAI SINGH,,Uttar_Pradesh,GAURI BAZAR,GEN,BSP,,32712,M,3,6,FALSE,FALSE,23.27,25013,17.79,,,3,5
AEUP105996,13,1,2000,Janmejai Singh,,Uttar_Pradesh,GUARIBAJAR,GEN,BSP,BSP,45083,M,1,6,FALSE,FALSE,33.98,29,0.02,,,3,5
AEUP105996,14,0,2002,JANMEJAI SINGH,,Uttar_Pradesh,GAURI BAZAR,GEN,BSP,BSP,44744,M,2,6,FALSE,TRUE,29.57,16278,10.76,,,3,5
AEUP105996,15,0,2007,JANMEJAI SINGH,GEN,Uttar_Pradesh,GAURI BAZAR,GEN,BJP,BSP,34327,M,3,6,TRUE,FALSE,23.39,27645,18.84,62,,3,5
AEUP105996,16,0,2012,JANMEJAI SINGH,GEN,Uttar_Pradesh,DEORIA,GEN,BJP,BJP,56299,M,1,6,FALSE,FALSE,33.88,23295,14.02,67,,3,5
AEUP105996,17,0,2017,JANMEJAI SINGH,GEN,Uttar_Pradesh,DEORIA,GEN,BJP,BJP,88030,M,1,6,FALSE,TRUE,48.03,46236,25.23,72,,3,5
AEUP105998,17,0,2017,ABHAY NATH TRIPATHI,GEN,Uttar_Pradesh,DEORIA,GEN,BSP,,29218,M,3,2,FALSE,FALSE,15.94,16522,9.01,48,,,1
AEUP105998,17,1,2020,ABHAY NATH TRIPATHI,GENERAL,Uttar_Pradesh,DEORIA,GEN,BSP,BSP,22069,MALE,3,2,,FALSE,12.98,2770,1.63,51,,,1
AEUP106002,17,0,2017,NITYANAND PANDEY,GEN,Uttar_Pradesh,DEORIA,GEN,IND,,1448,M,7,1,FALSE,FALSE,0.79,8,0,57,,,1
AEUP106016,17,0,2017,GUDDU,SC,Uttar_Pradesh,PATHARDEVA,GEN,IND,,1053,M,7,1,FALSE,FALSE,0.55,51,0.03,35,,,1
AEUP106018,17,0,2017,RAMBADAN SINGH,GEN,Uttar_Pradesh,PATHARDEVA,GEN,IND,,567,M,9,1,FALSE,FALSE,0.3,112,0.06,35,,,1
AEUP106020,17,0,2017,DURGA SINGH PATEL,GEN,Uttar_Pradesh,PATHARDEVA,GEN,ADUP,,442,M,11,1,FALSE,FALSE,0.23,44,0.02,66,,,1
AEUP106022,17,0,2017,RAMA ISHVAR KURMI,GEN,Uttar_Pradesh,PATHARDEVA,GEN,BJDI,,365,M,13,1,FALSE,FALSE,0.19,93,0.05,46,,,1
AEUP106024,17,0,2017,SHANKER LAL,GEN,Uttar_Pradesh,PATHARDEVA,GEN,BJS,,234,M,15,1,FALSE,FALSE,0.12,0,0,77,,,1
AEUP106026,17,0,2017,FASIHA MANZER GHAZALA LARI,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,SP,,52899,F,2,1,FALSE,FALSE,27.5,11085,5.76,46,,,1
AEUP106028,17,0,2017,RAJEEV KUMAR SINGH,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,BSP,,22610,M,4,1,FALSE,FALSE,11.75,20156,10.48,41,,,1
AEUP106031,17,0,2017,SHIVAJI,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,RLD,,1411,M,8,1,FALSE,FALSE,0.73,187,0.1,54,,,1
AEUP106042,17,0,2017,RAM PRAVESH YADAV,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,1421,M,6,1,FALSE,FALSE,0.78,198,0.11,46,,,1
AEUP106044,17,0,2017,SANTOSH KUMAR,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,1122,M,8,1,FALSE,FALSE,0.62,99,0.05,37,,,1
AEUP106046,17,0,2017,JITENDRA,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,949,M,10,1,FALSE,FALSE,0.52,32,0.02,40,,,1
AEUP106048,17,0,2017,SADHUSARAN,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,CPM,,860,M,12,1,FALSE,FALSE,0.47,280,0.15,56,,,1
AEUP106050,17,0,2017,VINDYACHAL,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,RPI,,561,M,14,1,FALSE,FALSE,0.31,76,0.04,52,,,1
AEUP106052,17,0,2017,KALI PRASAD,SC,Uttar_Pradesh,SALEMPUR,SC,BJP,,76175,M,1,1,FALSE,FALSE,46.9,25654,15.79,51,,1,1
AEUP106054,17,0,2017,RANVIJAY,SC,Uttar_Pradesh,SALEMPUR,SC,BSP,,28152,M,3,1,FALSE,FALSE,17.33,25872,15.93,37,,,1
AEUP106063,17,0,2017,PURNENDU TIWARI URF P.D.TIWARI,GEN,Uttar_Pradesh,BARHAJ,GEN,SP,,27761,M,3,1,FALSE,FALSE,16.46,9272,5.5,31,,,1
AEUP106065,17,0,2017,JAI PRAKASH KUSHWAHA,GEN,Uttar_Pradesh,BARHAJ,GEN,CPI,,2106,M,5,1,FALSE,FALSE,1.25,768,0.46,35,,,1
AEUP106066,17,0,2017,DR. CHATURANAN OJHA,GEN,Uttar_Pradesh,BARHAJ,GEN,IND,,1277,M,7,1,FALSE,FALSE,0.76,275,0.16,45,,,1
AEUP106068,17,0,2017,JAI PRAKASH URF SWAMIJI,GEN,Uttar_Pradesh,BARHAJ,GEN,BSCP,,821,M,9,1,FALSE,FALSE,0.49,28,0.02,49,,,1
AEUP106070,17,0,2017,HAREKRISHAN SINGH VISHEN,GEN,Uttar_Pradesh,BARHAJ,GEN,SASAP,,787,M,11,1,FALSE,FALSE,0.47,0,0,40,,,1
AEUP106072,17,0,2017,KLECTOR SHARMA,GEN,Uttar_Pradesh,BARHAJ,GEN,CPI(ML)(L),,459,M,13,1,FALSE,FALSE,0.27,88,0.05,51,,,1
AEUP106074,17,0,2017,RAIN MISHRA URF DIMPU,GEN,Uttar_Pradesh,BARHAJ,GEN,MNVP,,361,M,15,1,FALSE,FALSE,0.21,0,0,31,,,1
AEUP106076,17,0,2017,KANHAIYA LAL NISHAD,GEN,Uttar_Pradesh,ATRAULIA,GEN,BJP,,71809,M,2,1,FALSE,FALSE,34,15273,7.23,49,,,1
AEUP106078,17,0,2017,TRILOKI NATH,SC,Uttar_Pradesh,ATRAULIA,GEN,CPI,,2730,M,4,1,FALSE,FALSE,1.29,750,0.36,60,,,1
AEUP106088,11,0,1991,SRI KRISHNA PAL,,Uttar_Pradesh,GOPALPUR,GEN,BJP,,13800,M,3,4,FALSE,FALSE,15.92,2057,2.37,,,,4
AEUP106088,12,0,1993,SRI KRISHNA PAL,,Uttar_Pradesh,GOPALPUR,GEN,BJP,BJP,31466,M,2,4,FALSE,FALSE,29.37,20259,18.91,,,,4
AEUP106088,13,0,1996,SHRIKRISHAN PAL,,Uttar_Pradesh,GOPALPUR,GEN,BJP,BJP,35049,M,3,4,FALSE,FALSE,28.69,32841,26.88,,,,4
AEUP106088,17,0,2017,SHRIKRISHNA PAL,GEN,Uttar_Pradesh,GOPALPUR,GEN,BJP,BJP,56020,M,2,4,FALSE,FALSE,29.59,1749,0.92,53,,,4
AEUP106092,17,0,2017,ANIRUDDHA RAM PASI,GEN,Uttar_Pradesh,GOPALPUR,GEN,ASSP,,742,M,7,1,FALSE,FALSE,0.39,150,0.08,54,,,1
AEUP106094,17,0,2017,RAJARAM YADAV,GEN,Uttar_Pradesh,GOPALPUR,GEN,BMUP,,529,M,9,1,FALSE,FALSE,0.28,87,0.05,41,,,1
AEUP106096,17,0,2017,VEENA,SC,Uttar_Pradesh,GOPALPUR,GEN,BBPP,,385,F,11,1,FALSE,FALSE,0.2,35,0.02,56,,,1
AEUP106098,17,0,2017,BANDANA SINGH,GEN,Uttar_Pradesh,SAGRI,GEN,BSP,,62203,F,1,1,FALSE,FALSE,34.73,5475,3.06,35,,1,1
AEUP106102,17,0,2017,RITU KHARE,GEN,Uttar_Pradesh,SAGRI,GEN,NINSHAD,,2427,F,5,1,FALSE,FALSE,1.35,711,0.4,39,,,1
AEUP106104,14,0,2002,SANJAY RAI,,Uttar_Pradesh,MUBARAKPUR,GEN,RTKP,,1030,M,9,2,FALSE,FALSE,0.64,131,0.08,,,,2
AEUP106104,17,0,2017,SANJAY RAI,GEN,Uttar_Pradesh,SAGRI,GEN,RSJNP,RTKP,1515,M,7,2,TRUE,FALSE,0.85,41,0.02,41,,,2
AEUP106106,17,0,2017,SHREEKANT SINGH,GEN,Uttar_Pradesh,SAGRI,GEN,CPI,,1269,M,9,1,FALSE,FALSE,0.71,287,0.16,65,,,1
AEUP106118,17,0,2017,RAMHARSH,GEN,Uttar_Pradesh,MUBARAKPUR,GEN,CPI,,1061,M,6,1,FALSE,FALSE,0.55,104,0.05,52,,,1
