pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
GEKA10945,2,0,1983,HUMBARWADI NAGAPPA,,Karnataka,MUNDARGI,GEN,IND,,19784,M,2,2,FALSE,FALSE,39.04,18193,35.9,,,1,2
GEKA10945,3,0,1985,HUMBARAWADI NAGAPPA SHIVALINGAPPA,,Karnataka,MUNDARGI,GEN,JNP,IND,36764,M,1,2,FALSE,FALSE,60.62,14741,24.3,,,1,2
GEKA11169,3,0,1985,PATIL BASANGOUDA RUDRAGOUDA,,Karnataka,TIKOTA,GEN,JNP,,25914,M,2,1,FALSE,FALSE,47.13,24540,44.63,,,,1
GEKA11205,2,0,1983,RAMCHANDER VEERAPPA,,Karnataka,HULSOOR,SC,INC,,17847,M,1,2,FALSE,FALSE,49.18,5631,15.52,,,1,2
GEKA11205,3,0,1985,RAMACHANDRA VEERAPPA,,Karnataka,HULSOOR,SC,INC,INC,11300,M,2,2,FALSE,TRUE,25.29,109,0.24,,,1,2
GEKA11206,1,0,1978,TATYARAO KAMBLE,,Karnataka,HULSOOR,SC,JNP,,13027,M,2,2,FALSE,FALSE,32.28,7062,17.5,,,,2
GEKA11206,3,0,1985,TATAYA RAO KAMBLE,,Karnataka,HULSOOR,SC,ICS,JNP,11191,M,3,2,TRUE,FALSE,25.04,10477,23.44,,,,2
GEKA11254,1,0,1978,GOVIND P. VADEYARAJ,,Karnataka,KAMALAPUR,SC,JNP,,23110,M,1,3,FALSE,FALSE,51.59,5809,12.97,,,2,3
GEKA11254,2,0,1983,GOVIND P. VADEYRAJ,,Karnataka,KAMALAPUR,SC,INC,JNP,18830,M,1,3,TRUE,TRUE,48.73,5117,13.24,,,2,3
GEKA11254,3,0,1985,GOVIND P. VEDYARAJ,,Karnataka,SHAHABAD,SC,INC,INC,15612,M,3,3,FALSE,TRUE,26.31,8117,13.68,,,2,3
GEKA11430,3,0,1985,C. P. MUDLAGIRIYAPPA,,Karnataka,SIRA,GEN,INC,,20049,M,1,1,FALSE,FALSE,31.97,82,0.13,,,1,1
GEKA11558,3,0,1985,RAMACHANDRA GOWDA,,Karnataka,RAJAJINAGAR,GEN,BJP,,17144,M,3,1,FALSE,FALSE,17.85,14483,15.08,,,,1
GEKA11707,1,0,1978,M.V. RAJASEKHARAN,,Karnataka,UTTARAHALLI,GEN,JNP,,34081,M,1,2,FALSE,FALSE,48.57,3137,4.47,,,1,2
GEKA11707,3,0,1985,M. V. RAJASHEKARAN,,Karnataka,KANAKAPURA,GEN,INC,JNP,26534,M,2,2,TRUE,FALSE,32.83,26208,32.43,,,1,2
GEKA11928,3,0,1985,G. L. NALLURE GOWDA,,Karnataka,HASSAN,GEN,INC,,32769,M,2,1,FALSE,FALSE,40.53,30016,37.12,,,,1
GEKA11944,1,0,1978,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,JNP,,25751,M,1,3,FALSE,FALSE,43.32,642,1.08,,,2,3
GEKA11944,2,0,1983,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,BJP,JNP,26618,M,1,3,TRUE,TRUE,45.63,1429,2.45,,,2,3
GEKA11944,3,0,1985,"K. RAMA BHAT, URIMAJADE",,Karnataka,PUTTUR,GEN,BJP,BJP,16603,M,2,3,FALSE,TRUE,22.83,233,0.32,,,2,3
GEKA11966,1,0,1978,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,,12445,M,2,3,FALSE,FALSE,23.54,3534,6.68,,,1,3
GEKA11966,2,0,1983,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,16423,M,1,3,FALSE,FALSE,32.44,2520,4.98,,,1,3
GEKA11966,3,0,1985,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,17157,M,2,3,FALSE,TRUE,30.01,10191,17.83,,,1,3
GEKA12138,1,0,1978,BANAKAR BASAVANAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,INC(I),,23695,M,2,3,FALSE,FALSE,38.99,20626,33.94,,,2,3
GEKA12138,2,0,1983,BANKAR BASAVANNAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,IND,INC(I),32268,M,1,3,FALSE,FALSE,51.17,4751,7.53,,,2,3
GEKA12138,3,0,1985,B. G. BANAKAR,,Karnataka,HIREKERUR,GEN,JNP,IND,36164,M,1,3,FALSE,TRUE,52.22,5519,7.97,,,2,3
GEKA12196,2,0,1983,PATIL VASANTRAO PARASHRAM,,Karnataka,KHANAPUR,GEN,IND,,40633,M,1,2,FALSE,FALSE,61.6,24132,36.59,,,2,2
GEKA12196,3,0,1985,PATIL VASANTRAO PARASHRAM,,Karnataka,KHANAPUR,GEN,IND,IND,31298,M,1,2,FALSE,TRUE,53.82,15905,27.35,,,2,2
GEKA12537,3,0,1985,KORE PRABHAKAR BASAPRABHU,,Karnataka,SADALGA,GEN,INC,,32803,M,2,1,FALSE,FALSE,47.12,0,0,,,,1
GEKA12538,3,0,1985,KARALE LAXMAN BHIMRAO,,Karnataka,CHIKKODI,SC,INC,,26739,M,2,1,FALSE,FALSE,44.4,26193,43.49,,,,1
GEKA14504,3,0,1985,K. S. VEERABHADRAPPA,,Karnataka,SANDUR,GEN,INC,,16628,M,2,1,FALSE,FALSE,34.91,13535,28.42,,,,1
GEKA14605,3,0,1985,VEERANNA TIMMAJI,,Karnataka,GULBARGA,GEN,LKD,,1069,M,5,1,FALSE,FALSE,1.2,451,0.51,,,,1
GEKA14925,3,0,1985,D. G. SHIVANNA GOWDA,,Karnataka,BHADRAVATHI,GEN,BJP,,11628,M,3,1,FALSE,FALSE,15.8,11332,15.4,,,,1
GEKA14930,3,0,1985,S.R. NAGAPPA SETTY,,Karnataka,SHIMOGA,GEN,LKD,,2480,M,5,1,FALSE,FALSE,3.15,1994,2.53,,,,1
GEKA2395,2,0,1983,V. MUNIYAPPA,,Karnataka,SIDLAGHATTA,GEN,INC,,34757,M,1,2,FALSE,FALSE,51.54,2513,3.73,,,1,2
GEKA2395,3,0,1985,V. MUNIYAPPA,,Karnataka,SIDLAGHATTA,GEN,INC,INC,33998,M,2,2,FALSE,TRUE,42.83,33309,41.96,,,1,2
GEKA2701,1,0,1978,MICHEL B. FERNANEDS,,Karnataka,BHARATHINAGAR,GEN,JNP,,14106,M,1,3,FALSE,FALSE,29.39,608,1.27,,,2,3
GEKA2701,2,0,1983,MICHAEL B. FERNANDES,,Karnataka,BHARATHINAGAR,GEN,JNP,JNP,20369,M,1,3,FALSE,TRUE,40.5,5084,10.11,,,2,3
GEKA2701,3,0,1985,MICHAEL B. FERANANDES,,Karnataka,BHARATHINAGAR,GEN,JNP,JNP,18195,M,2,3,FALSE,TRUE,35.42,12931,25.17,,,2,3
GEKA2965,1,0,1978,B.N. BACHE GOWDA,,Karnataka,DEVANAHALLI,SC,JNP,,32919,M,1,3,FALSE,FALSE,47.95,5673,8.26,,,2,2
GEKA2965,1,0,1978,B.N.BACHE GOWDA,,Karnataka,HOSAKOTE,GEN,JNP,JNP,35387,M,1,3,FALSE,FALSE,47.46,14592,19.57,,,2,2
GEKA2965,3,0,1985,B. N. BACHE GOWDA,,Karnataka,HOSAKOTE,GEN,JNP,JNP,45552,M,1,3,FALSE,FALSE,49.12,4419,4.76,,,2,2
GEKA3467,3,0,1985,H. C. MAHADEVAPPA,,Karnataka,T. NARASIPUR,SC,JNP,,33954,M,1,1,FALSE,FALSE,55.27,9226,15.02,,,1,1
GEKA4345,1,0,1978,M.P.PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,,22952,M,2,3,FALSE,FALSE,40.18,16469,28.83,,,2,3
GEKA4345,2,0,1983,M. P. PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,JNP,36740,M,1,3,FALSE,FALSE,59.83,15021,24.46,,,2,3
GEKA4345,3,0,1985,M. P. PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,JNP,44870,M,1,3,FALSE,TRUE,59.34,15602,20.63,,,2,3
GEKA4460,2,0,1983,D. B. CHANDRE GOWDA,,Karnataka,TIRTHAHALLI,GEN,JNP,,21442,M,1,2,FALSE,FALSE,36.89,2371,4.08,,,1,2
GEKA4460,3,0,1985,D. B. CHANDREGOWDA,,Karnataka,TIRTHAHALLI,GEN,JNP,JNP,29248,M,2,2,FALSE,TRUE,42.74,20624,30.13,,,1,2
GEKA5291,3,0,1985,RAJENDRA VERMA,,Karnataka,HULSOOR,SC,BJP,,714,M,4,1,FALSE,FALSE,1.6,309,0.69,,,,1
GEKA6923,2,0,1983,M. RAGHUPATHY,,Karnataka,SHIVAJINAGAR,GEN,JNP,,21319,M,1,2,FALSE,FALSE,54.81,7527,19.35,,,2,2
GEKA6923,3,0,1985,M. RAGHUPATHY,,Karnataka,MALLESWARAM,GEN,JNP,JNP,38445,M,1,2,FALSE,TRUE,56.29,21699,31.77,,,2,2
GEKA7004,1,0,1978,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,,18316,M,1,3,FALSE,FALSE,39.68,2325,5.04,,,3,3
GEKA7004,2,0,1983,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,JNP,35622,M,1,3,FALSE,TRUE,60.92,16215,27.73,,,3,3
GEKA7004,3,0,1985,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,JNP,31768,M,1,3,FALSE,TRUE,51.95,6596,10.79,,,3,3
GEKA7833,3,0,1985,K. V. RAVINDRANATH BABU,,Karnataka,KOTTUR,GEN,INC,,32804,M,1,1,FALSE,FALSE,51.53,3256,5.11,,,1,1
GEKA82922,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,2,FALSE,FALSE,4.86,2043,3.51,,,1,2
GEKA82922,3,0,1985,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP,INC,39216,M,1,2,TRUE,FALSE,58.37,12125,18.05,,,1,2
GEKA8300,1,0,1978,CHANDRASHEKAR M.,,Karnataka,JAYANAGAR,GEN,JNP,,35209,M,1,3,FALSE,FALSE,56.59,17268,27.75,,,3,3
GEKA8300,2,0,1983,M. CHANDRASEKHAR,,Karnataka,JAYANAGAR,GEN,JNP,JNP,37687,M,1,3,FALSE,TRUE,53.96,18306,26.21,,,3,3
GEKA8300,3,0,1985,M. CHANDRASEKHAR,,Karnataka,JAYANAGAR,GEN,JNP,JNP,42391,M,1,3,FALSE,TRUE,54.06,12549,16,,,3,3
GEKA8494,2,0,1983,JALAPPA R. L.,,Karnataka,DODDABALLAPUR,GEN,JNP,,39896,M,1,2,FALSE,FALSE,56.03,13580,19.07,,,2,2
GEKA8494,3,0,1985,R. L. JALAPPA,,Karnataka,DODDABALLAPUR,GEN,JNP,JNP,48238,M,1,2,FALSE,TRUE,60.58,23992,30.13,,,2,2
GEKA8825,3,0,1985,B. D. BASAVARAJU,,Karnataka,SAKLESHPUR,GEN,JNP,,46511,M,1,1,FALSE,FALSE,59.77,19514,25.08,,,1,1
GEKA8983,1,0,1978,D. G. BASAVANAGOWDA,,Karnataka,HONNALI,GEN,JNP,,31740,M,2,3,FALSE,FALSE,46.83,29788,43.95,,,2,3
GEKA8983,2,0,1983,D. G. BASAVANA GOWDA,,Karnataka,HONNALI,GEN,IND,JNP,41672,M,1,3,FALSE,FALSE,54.36,22320,29.11,,,2,3
GEKA8983,3,0,1985,D. G. BASAWANA,,Karnataka,HONNALI,GEN,JNP,IND,54076,M,1,3,FALSE,TRUE,59.91,19677,21.8,,,2,3
GEKA9579,3,0,1985,KHED NINGAPPA SIDDAPPA,,Karnataka,INDI,GEN,JNP,,30349,M,1,1,FALSE,FALSE,54.21,6808,12.16,,,1,1
