pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN203057,6,0,1991,B. RAMACHANDRAREDDY,,Tamil_Nadu,THALLI,GEN,JD,,14917,M,3,2,FALSE,FALSE,17.63,13505,15.96,,,,2
AETN203057,7,0,1996,"RAMACHANDRA REDDI, B.",,Tamil_Nadu,THALLI,GEN,JD,JD,6779,M,6,2,FALSE,FALSE,7.38,4562,4.97,,,,2
AETN203077,6,0,1991,T. RAJHENDHER,,Tamil_Nadu,BARGUR,GEN,TMK,,30465,M,2,2,FALSE,FALSE,29.34,28650,27.59,,,1,2
AETN203077,7,0,1996,T. RAJHENDHERR,,Tamil_Nadu,PARK TOWN,GEN,DMK,TMK,44565,M,1,2,TRUE,FALSE,68.43,29479,45.27,,,1,2
AETN203079,5,0,1989,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,,29522,M,2,3,FALSE,FALSE,29.25,8616,8.54,,,1,3
AETN203079,6,0,1991,E.G. SUGAVANAM,,Tamil_Nadu,BARGUR,GEN,DMK,DMK,1311,M,4,3,FALSE,FALSE,1.26,810,0.78,,,1,3
AETN203079,7,0,1996,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,DMK,59148,M,1,3,FALSE,FALSE,50.71,8366,7.17,,,1,3
AETN203093,6,0,1991,KARIYAMAL P.V.,,Tamil_Nadu,HARUR,SC,PMK,,24172,M,2,2,FALSE,FALSE,21.24,1997,1.75,,,,2
AETN203093,7,0,1996,P.V. KARIYAMAL,,Tamil_Nadu,HARUR,SC,RPI,PMK,13210,M,3,2,TRUE,FALSE,10.41,7074,5.57,,,,2
AETN203097,6,0,1991,K. SINGARAM,,Tamil_Nadu,MORAPPUR,GEN,ADK,,53477,M,1,2,FALSE,FALSE,53.29,29504,29.4,,,1,2
AETN203097,7,0,1996,"SINGARAM, K.",,Tamil_Nadu,MORAPPUR,GEN,ADMK,ADK,31244,M,2,2,FALSE,TRUE,28.34,15555,14.11,,,1,2
AETN203103,6,0,1991,MANNAN K.,,Tamil_Nadu,PALACODE,GEN,PMK,,12423,M,3,2,FALSE,FALSE,12.23,11396,11.22,,,,2
AETN203103,7,0,1996,"MANNAN, K.",,Tamil_Nadu,PALACODE,GEN,PMK,PMK,13909,M,3,2,FALSE,FALSE,12.16,7602,6.64,,,,2
AETN203109,6,0,1991,PONNUSAMY P.,,Tamil_Nadu,DHARMAPURI,GEN,INC,,53910,M,1,2,FALSE,FALSE,51.11,26893,25.49,,,1,2
AETN203109,7,0,1996,PONNUSAMI,,Tamil_Nadu,DHARMAPURI,GEN,AIIC(T),INC,13230,M,3,2,TRUE,TRUE,11.43,4069,3.52,,,1,2
AETN203111,6,0,1991,RAMALINGAM P.,,Tamil_Nadu,DHARMAPURI,GEN,PMK,,22810,M,3,2,FALSE,FALSE,21.62,22042,20.9,,,,2
AETN203111,7,0,1996,"RAMALINGAM, E.P.",,Tamil_Nadu,BARGUR,GEN,PMK,PMK,2352,M,3,2,FALSE,FALSE,2.02,1440,1.23,,,,2
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,2,FALSE,FALSE,24.78,8947,8.27,,,1,2
AETN203123,7,0,1996,"MANI, G.K.",,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,34906,M,1,2,FALSE,FALSE,31.63,406,0.37,,,1,2
AETN203134,6,0,1991,PALANISAMY R.,,Tamil_Nadu,TARAMANGALAM,GEN,INC,,50538,M,1,2,FALSE,FALSE,47.66,8334,7.86,,,1,2
AETN203134,7,0,1996,"PALANISAMY, R.",,Tamil_Nadu,TARAMANGALAM,GEN,INC,INC,25375,M,3,2,FALSE,TRUE,22.2,17486,15.3,,,1,2
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,3,FALSE,FALSE,42.35,10482,13.76,,,2,3
AETN203143,6,0,1991,KRISHNAN C.,,Tamil_Nadu,OMALUR,GEN,ADK,ADK(JL),60783,M,1,3,TRUE,TRUE,65.78,37353,40.42,,,2,3
AETN203143,7,0,1996,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADMK,ADK,33593,M,2,3,FALSE,TRUE,32.86,9488,9.28,,,2,3
AETN203233,5,0,1989,"RAMASAMY, A.M.",,Tamil_Nadu,ATTUR,GEN,DMK,,33620,M,1,3,FALSE,FALSE,38.22,5825,6.62,,,2,3
AETN203233,6,0,1991,A.M. RAMASAMY,,Tamil_Nadu,ATTUR,GEN,DMK,DMK,24475,M,2,3,FALSE,TRUE,25.85,16311,17.23,,,2,3
AETN203233,7,0,1996,"RAMASAMY, A.M.",,Tamil_Nadu,ATTUR,GEN,DMK,DMK,59353,M,1,3,FALSE,FALSE,57.17,22296,21.47,,,2,3
AETN203261,6,0,1991,MAYAVAN R.,,Tamil_Nadu,NAMAKKAL,SC,DMK,,29788,M,2,2,FALSE,FALSE,26.44,28290,25.11,,,,2
AETN203261,7,0,1996,"MAYAVAN, R.",,Tamil_Nadu,NAMAKKAL,SC,MDMK,DMK,5435,M,3,2,TRUE,FALSE,4.39,3991,3.23,,,,2
AETN203312,6,0,1991,NANDAKUMAR SRI,,Tamil_Nadu,METTUPALAYAM,GEN,BJP,,7017,M,3,2,FALSE,FALSE,5.85,692,0.58,,,,2
AETN203312,7,0,1996,"NANDHAKUMAR, SRI.",,Tamil_Nadu,METTUPALAYAM,GEN,BJP,BJP,4884,M,4,2,FALSE,FALSE,3.77,3336,2.58,,,,2
AETN203332,4,0,1984,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,,45353,M,2,4,FALSE,FALSE,38.52,44349,37.67,,,1,4
AETN203332,5,0,1989,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,62305,M,1,4,FALSE,FALSE,42.05,21603,14.58,,,1,4
AETN203332,6,0,1991,U.K. VELLINGIRI,,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,45218,M,2,4,FALSE,TRUE,30.33,36647,24.58,,,1,4
AETN203332,7,0,1996,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,12815,M,3,4,FALSE,FALSE,6.83,5867,3.13,,,1,4
AETN203383,6,0,1991,LAKSHMANAN V.K.,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,,46544,M,1,2,FALSE,FALSE,55.56,17525,20.92,,,2,2
AETN203383,7,0,1996,V.K. LAKSHMANAN,,Tamil_Nadu,COIMBATORE EAST,GEN,TMC(M),INC,61860,M,1,2,TRUE,TRUE,68.81,47686,53.04,,,2,2
AETN203466,6,0,1991,ESWARAMURTHI P.,,Tamil_Nadu,DHARAPURAM,SC,ADK,,66490,M,1,2,FALSE,FALSE,65.49,37945,37.37,,,1,2
AETN203466,7,0,1996,P. EASWARAMURTHI,,Tamil_Nadu,DHARAPURAM,SC,ADMK,ADK,38989,F,2,2,FALSE,TRUE,34.88,30807,27.56,,,1,2
AETN203474,4,0,1984,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,,54188,M,1,4,FALSE,FALSE,55.82,11307,11.65,,,3,4
AETN203474,5,0,1989,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK(JL),ADK,41914,M,1,4,TRUE,TRUE,37.52,5380,4.82,,,3,4
AETN203474,6,0,1991,DHURAI RAMASWAMMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,ADK(JL),68225,M,1,4,TRUE,TRUE,62.85,29587,27.26,,,3,4
AETN203474,7,0,1996,DHURAI RAMASWAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADMK,ADK,50553,M,2,4,FALSE,TRUE,43.43,42992,36.93,,,3,4
AETN203487,6,0,1991,DURAIMURUGAN K.S.,,Tamil_Nadu,PALLADAM,GEN,ADK,,69803,M,1,2,FALSE,FALSE,61.03,32724,28.61,,,1,2
AETN203487,7,0,1996,"DURAIMURUGAN, K.S.",,Tamil_Nadu,PALLADAM,GEN,ADMK,ADK,41361,M,2,2,FALSE,TRUE,31.14,29654,22.33,,,1,2
AETN203532,6,0,1991,RAJKUMAR MANDRADIAR N.S.,,Tamil_Nadu,KANGAYAM,GEN,DMK,,35759,M,2,2,FALSE,FALSE,32.85,35136,32.28,,,1,2
AETN203532,7,0,1996,"RAJKUMAR MANRAADIAR, N.S.",,Tamil_Nadu,KANGAYAM,GEN,DMK,DMK,63801,M,1,2,FALSE,FALSE,56.67,26009,23.1,,,1,2
AETN203585,6,0,1991,ELANCHEZHIAN K.,,Tamil_Nadu,MODAKURICHI,GEN,DMK,,42178,M,2,2,FALSE,FALSE,33.24,38728,30.52,,,,2
AETN203585,7,0,1996,"ELANCHEZHIAN, K.",,Tamil_Nadu,MODAKURICHI,GEN,MDMK,DMK,20403,M,3,2,TRUE,FALSE,18.15,20002,17.79,,,,2
AETN203698,6,0,1991,RAJU K.R.,,Tamil_Nadu,GUDALUR,GEN,ADK,,54766,M,1,2,FALSE,FALSE,48.46,12306,10.89,,,1,2
AETN203698,7,0,1996,"RAJU, K.R.",,Tamil_Nadu,GUDALUR,GEN,ADMK,ADK,27660,M,2,2,FALSE,TRUE,22.35,14682,11.86,,,1,2
AETN203701,6,0,1991,BHOJAN I.,,Tamil_Nadu,GUDALUR,GEN,BJP,,7305,M,4,2,FALSE,FALSE,6.46,6995,6.19,,,,2
AETN203701,7,0,1996,"BHOJAN, I.",,Tamil_Nadu,GUDALUR,GEN,BJP,BJP,5359,M,4,2,FALSE,FALSE,4.33,4244,3.43,,,,2
AETN203711,6,0,1991,MOHAN T.,,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,,30205,M,2,2,FALSE,FALSE,29.02,29923,28.75,,,,2
AETN203711,7,0,1996,"MOHAN, T.",,Tamil_Nadu,ODDANCHATRAM,GEN,MDMK,DMK,8565,M,3,2,TRUE,FALSE,7.56,3173,2.8,,,,2
AETN203737,6,0,1991,M.V.V. RAMASAMY,,Tamil_Nadu,THENI,GEN,BJP,,4944,M,4,2,FALSE,FALSE,4.49,4710,4.28,,,,2
AETN203737,7,0,1996,"RAMASAMY, M.V.V.",,Tamil_Nadu,THENI,GEN,BJP,BJP,1500,M,5,2,FALSE,FALSE,1.21,1324,1.07,,,,2
AETN203746,5,0,1989,"PONNU PILLAI, G.",,Tamil_Nadu,THENI,GEN,DMK,,38356,M,1,3,FALSE,FALSE,32.87,780,0.67,,,1,3
AETN203746,6,0,1991,PONNU PILLAI G.,,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,DMK,26253,M,2,3,FALSE,TRUE,26.12,19117,19.02,,,1,3
AETN203746,7,0,1996,"PONNU PILLAI, G.",,Tamil_Nadu,THENI,GEN,MDMK,DMK,12801,M,3,3,TRUE,FALSE,10.36,10618,8.6,,,1,3
AETN203796,5,0,1989,"VALLARASU, P.N.",,Tamil_Nadu,USILAMPATTI,GEN,DMK,,29116,M,1,3,FALSE,FALSE,33.74,13591,15.75,,,2,3
AETN203796,6,0,1991,P.N. VALLARASU,,Tamil_Nadu,USILAMPATTI,GEN,FBL,DMK,38460,M,2,3,TRUE,TRUE,46.44,37822,45.67,,,2,3
AETN203796,7,0,1996,P.N. VALLARASU,,Tamil_Nadu,USILAMPATTI,GEN,FBL,FBL,75324,M,1,3,FALSE,FALSE,76.18,55903,56.54,,,2,3
AETN203812,6,0,1991,VADIVEL RAVANAN,,Tamil_Nadu,NILAKOTTAI,SC,IND,,2384,M,3,2,FALSE,FALSE,2.52,104,0.11,,,,2
AETN203812,7,0,1996,VADIVELRAVANAN,,Tamil_Nadu,ANDIPATTI,GEN,PMK,IND,5299,M,4,2,FALSE,FALSE,4.69,3681,3.26,,,,2
AETN203829,1,0,1971,S. ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,,16909,M,2,6,FALSE,FALSE,25.54,0,0,,,2,5
AETN203829,1,1,1971,S.ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,IND,16362,,2,6,FALSE,FALSE,29.51,14220,25.64,,,2,5
AETN203829,3,0,1980,"ANDI THEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,IND,33857,M,1,6,FALSE,FALSE,47.67,12323,17.35,,,2,5
AETN203829,5,0,1989,"ANDITHEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,FBL,9090,M,4,6,FALSE,FALSE,10.53,314,0.36,,,2,5
AETN203829,6,0,1991,ANDI THEVAR S.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,FBL,83180,M,1,6,TRUE,FALSE,59.6,30257,21.68,,,2,5
AETN203829,7,0,1996,S. ANDITHEVAR,,Tamil_Nadu,THIRUMANGALAM,GEN,ADMK,ADK,28025,M,2,6,FALSE,TRUE,26.28,10256,9.62,,,2,5
AETN203862,4,0,1984,DEIVANYAGAM A.,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,,41272,M,1,4,FALSE,FALSE,50.76,2260,2.78,,,3,4
AETN203862,5,0,1989,"DEIVANAYAGAM, A.",,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,INC,22338,M,2,4,FALSE,TRUE,26.5,11095,13.16,,,3,4
AETN203862,6,0,1991,A. DEIVANAYAGAM,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,INC,47325,M,1,4,FALSE,FALSE,62.27,20608,27.12,,,3,4
AETN203862,7,0,1996,"DEIVANAYAGAM, A.",,Tamil_Nadu,MADURAI CENTRAL,GEN,TMC(M),INC,38010,M,1,4,TRUE,TRUE,46.69,17941,22.04,,,3,4
AETN203863,6,0,1991,M. TAMILKUDIMAGAN,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,26717,M,2,2,FALSE,FALSE,35.16,26231,34.52,,,1,2
AETN203863,7,0,1996,"TAMILKUDIMAGAN, M.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,43080,M,1,2,FALSE,FALSE,49.37,14804,16.97,,,1,2
AETN203902,6,0,1991,K. V. V. RAJAMANICKAM,,Tamil_Nadu,MELUR,GEN,INC,,80348,M,1,2,FALSE,FALSE,72.33,52772,47.51,,,2,2
AETN203902,7,0,1996,K.V.V. RAJAMANICKAM,,Tamil_Nadu,MELUR,GEN,TMC(M),INC,73999,M,1,2,TRUE,TRUE,62.21,44741,37.61,,,2,2
AETN203915,1,0,1971,M. ANDI AMBALAM,,Tamil_Nadu,MELUR NORTH,GEN,NCO,,37210,M,2,7,FALSE,FALSE,49.91,0,0,,,6,7
AETN203915,2,0,1977,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,INC,NCO,29055,M,1,7,TRUE,FALSE,44.97,7962,12.32,,,6,7
AETN203915,3,0,1980,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC(I),INC,36859,M,1,7,FALSE,TRUE,52.46,4388,6.25,,,6,7
AETN203915,4,0,1984,ANDI AMBALAMA M.,,Tamil_Nadu,NATHAM,GEN,INC,INC(I),57214,M,1,7,FALSE,TRUE,68.48,39210,46.93,,,6,7
AETN203915,5,0,1989,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC,INC,33019,M,1,7,FALSE,TRUE,33.21,5452,5.48,,,6,7
AETN203915,6,0,1991,ANDI AMBALAM M.,,Tamil_Nadu,NATHAM,GEN,INC,INC,71902,M,1,7,FALSE,TRUE,73.02,47778,48.52,,,6,7
AETN203915,7,0,1996,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,TMC(M),INC,62527,M,1,7,TRUE,TRUE,57.33,35636,32.67,,,6,7
AETN204024,6,0,1991,N. SELVARAJ,,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,34572,M,2,2,FALSE,FALSE,30.23,31796,27.81,,,,2
AETN204024,7,0,1996,"SELVARAJ, N.",,Tamil_Nadu,MUSIRI,GEN,MDMK,DMK,20848,M,3,2,TRUE,FALSE,15.81,20263,15.36,,,,2
AETN204064,6,0,1991,J. LOGAMBAL,,Tamil_Nadu,LALGUDI,GEN,INC,,65742,F,1,2,FALSE,FALSE,54.88,13517,11.28,,,1,2
AETN204064,7,0,1996,J. LOGAMBAL,,Tamil_Nadu,LALGUDI,GEN,INC,INC,24609,F,2,2,FALSE,TRUE,20.03,11719,9.54,,,1,2
AETN204086,6,0,1991,CHINNAPPA K.,,Tamil_Nadu,ARIYALUR,GEN,DMK,,41551,M,2,2,FALSE,FALSE,36.62,35807,31.56,,,,2
AETN204086,7,0,1996,"CHINNAPPAH, K.",,Tamil_Nadu,ARIYALUR,GEN,MDMK,DMK,12163,M,3,2,TRUE,FALSE,10.41,9237,7.9,,,,2
AETN204158,6,0,1991,K. PERIYASAMY,,Tamil_Nadu,MAYURAM,GEN,PMK,,11779,M,3,2,FALSE,FALSE,11.96,11304,11.47,,,,2
AETN204158,7,0,1996,"PERIYASAMY, K.",,Tamil_Nadu,KANGAYAM,GEN,MDMK,PMK,7497,M,3,2,TRUE,FALSE,6.66,6681,5.93,,,,2
AETN204283,6,0,1991,MANI V. N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,38806,M,2,3,FALSE,FALSE,31.36,38196,30.87,,,,2
AETN204283,7,0,1996,MANI V.N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,MDMK,DMK,14165,M,3,3,TRUE,FALSE,10.13,11921,8.53,,,,2
AETN204283,7,1,1997,Mani V.N.,,Tamil_Nadu,PUDUKOTTAI,GEN,MDMK,MDMK,13504,M,3,3,FALSE,FALSE,9.62,612,0.44,,,,2
AETN204342,2,0,1977,K.R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,,21066,M,2,4,FALSE,FALSE,27.43,8767,11.41,,,1,4
AETN204342,4,0,1984,"MURUGANANDAM, K.R.",,Tamil_Nadu,SIVAGANGA,GEN,IND,ADK,2768,M,4,4,FALSE,FALSE,3.13,2350,2.66,,,1,4
AETN204342,6,0,1991,K. R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,IND,69506,M,1,4,FALSE,FALSE,72.69,45871,47.97,,,1,4
AETN204342,7,0,1996,K.R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADMK,ADK,31437,M,2,4,FALSE,TRUE,29.59,24110,22.69,,,1,4
AETN204355,5,0,1989,"SUNDARARAJ, S.",,Tamil_Nadu,PARAMAKUDI,SC,ADK(JL),,37494,M,1,3,FALSE,FALSE,36.53,3414,3.33,,,2,3
AETN204355,6,0,1991,SUNDARARAJ S.,,Tamil_Nadu,PARAMAKUDI,SC,ADK,ADK(JL),63577,M,1,3,TRUE,TRUE,66.72,38466,40.37,,,2,3
AETN204355,7,0,1996,"SUNDARARAJ, S.",,Tamil_Nadu,PARAMAKUDI,SC,ADMK,ADK,23207,M,3,3,FALSE,TRUE,22.53,17603,17.09,,,2,3
AETN204378,2,0,1977,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,17709,M,1,4,FALSE,FALSE,24.13,2865,3.9,,,3,4
AETN204378,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MUDUKULATHUR,GEN,INC(I),INC,37175,M,2,4,FALSE,TRUE,44.77,35385,42.61,,,3,4
AETN204378,6,0,1991,BALAKRISHNAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,INC(I),40065,M,1,4,FALSE,FALSE,41.74,11044,11.51,,,3,4
AETN204378,7,0,1996,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,TMC(M),INC,41850,M,1,4,TRUE,TRUE,44.71,22528,24.07,,,3,4
AETN204386,6,0,1991,SHANMUGA SUNDARAM R. M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,37066,M,2,2,FALSE,FALSE,38.32,35716,36.92,,,,2
AETN204386,7,0,1996,"SHANMUGASUNDARAM, R.M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,MDMK,DMK,16987,M,3,2,TRUE,FALSE,16.47,7422,7.19,,,,2
AETN204459,6,0,1991,BOOPATHI RAJARAM B.,,Tamil_Nadu,SIVAKASI,GEN,DMK,,37059,M,2,2,FALSE,FALSE,29.17,35801,28.18,,,,2
AETN204459,7,0,1996,"BOOPATHIRAJARAM, B.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,MDMK,DMK,19600,M,3,2,TRUE,FALSE,17.23,10599,9.32,,,,2
AETN204508,6,0,1991,KRISHNAMOORTHY P.,,Tamil_Nadu,KOILPATTI,GEN,PMK,,4032,M,3,2,FALSE,FALSE,4.26,3629,3.83,,,,2
AETN204508,7,0,1996,P. KRISHNAMOORTHY,,Tamil_Nadu,POONAMALLEE,GEN,INC,PMK,25220,M,2,2,TRUE,FALSE,17.72,2209,1.55,,,,2
AETN204525,3,0,1980,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC(I),,29921,M,2,5,FALSE,FALSE,45.65,27408,41.82,,,4,5
AETN204525,4,0,1984,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC(I),50303,M,1,5,FALSE,FALSE,62.34,22428,27.8,,,4,5
AETN204525,5,0,1989,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC,30805,M,1,5,FALSE,TRUE,32.15,411,0.43,,,4,5
AETN204525,6,0,1991,ESWARAN R.,,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC,54688,M,1,5,FALSE,TRUE,58.28,20314,21.65,,,4,5
AETN204525,7,0,1996,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,TMC(M),INC,32693,M,1,5,TRUE,TRUE,32.5,616,0.61,,,4,5
AETN204668,4,0,1984,S.DANIEL RAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,,41513,M,1,4,FALSE,FALSE,53.76,7373,9.55,,,3,4
AETN204668,5,0,1989,"DENIEL RAJ, S.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,29615,M,1,4,FALSE,TRUE,34.12,3472,4,,,3,4
AETN204668,6,0,1991,DANIEL RAJ S.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,50800,M,1,4,FALSE,TRUE,62.54,27314,33.62,,,3,4
AETN204668,7,0,1996,S. DANIELRAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,23708,M,2,4,FALSE,TRUE,27.34,12169,14.03,,,3,4
AETN204669,6,0,1991,DAVID SELVIN S.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,,23486,M,2,2,FALSE,FALSE,28.91,18041,22.21,,,1,2
AETN204669,7,0,1996,S. DAVID SELWYN,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,DMK,36917,M,1,2,FALSE,FALSE,42.57,13209,15.23,,,1,2
AETN204728,6,0,1991,NOOR MOHAMED S.,,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,,19657,M,2,2,FALSE,FALSE,23.73,4,0,,,,2
AETN204728,7,0,1996,"NOOR MOHAMED, S.",,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,CPM,11746,M,4,2,FALSE,FALSE,13.59,804,0.93,,,,2
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,3,FALSE,FALSE,18.26,9601,12.17,,,1,3
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,3,FALSE,FALSE,23.72,19451,23.48,,,1,3
AETN204729,7,0,1996,"VELAYUTHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,27443,M,1,3,FALSE,FALSE,31.76,4540,5.25,,,1,3
AETN204743,4,0,1984,"SUNDARDAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,,47169,M,1,4,FALSE,FALSE,57.49,12293,14.98,,,3,4
AETN204743,5,0,1989,"SUNDARADAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,41168,M,1,4,FALSE,TRUE,42.25,1214,1.25,,,3,4
AETN204743,6,0,1991,M. SUNDARADAS,,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,50151,M,1,4,FALSE,TRUE,48.86,11309,11.02,,,3,4
AETN204743,7,0,1996,M. SUNDARADAS,,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,13057,M,4,4,FALSE,TRUE,13.2,11344,11.47,,,3,4
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,5,FALSE,FALSE,53.66,8822,13.86,,,2,5
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,5,FALSE,FALSE,42.51,0,0,,,2,5
AETN204744,5,0,1989,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,39954,M,2,5,FALSE,FALSE,41,30607,31.41,,,2,5
AETN204744,6,0,1991,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,38842,M,2,5,FALSE,FALSE,37.85,26331,25.66,,,2,5
AETN204744,7,0,1996,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,42867,M,1,5,FALSE,FALSE,43.35,21282,21.52,,,2,5
AETN204762,5,0,1989,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,,37742,M,1,3,FALSE,FALSE,45.95,11766,14.32,,,2,3
AETN204762,6,0,1991,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,DMK,29565,M,2,3,FALSE,TRUE,37.77,28287,36.14,,,2,3
AETN204762,7,0,1996,"ERA, MATHIVANAN",,Tamil_Nadu,ROYAPURAM,GEN,DMK,DMK,44893,M,1,3,FALSE,FALSE,57.78,17408,22.4,,,2,3
AETN204815,5,0,1989,"SARKUNAM, S.P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,54216,F,1,2,FALSE,FALSE,45.31,24256,20.27,,,2,2
AETN204815,7,0,1996,"SARKUNAM, S.P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,DMK,75125,F,1,2,FALSE,FALSE,62.12,43081,35.63,,,2,2
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,4,FALSE,FALSE,53.04,7204,7.17,,,4,4
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,4,FALSE,TRUE,49.8,20969,27.46,,,4,4
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,4,FALSE,TRUE,50.47,1203,2.62,,,4,4
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,4,FALSE,TRUE,72.57,37185,52.85,,,4,4
AETN205021,5,0,1989,"JEBAMANI, R.",,Tamil_Nadu,MYLAPORE,GEN,IND,,2575,M,5,2,FALSE,FALSE,2.17,1557,1.31,,,,2
AETN205021,7,0,1996,"JEBAMANI, R.",,Tamil_Nadu,MYLAPORE,GEN,TLJ,IND,1226,M,5,2,FALSE,FALSE,1.03,127,0.11,,,,2
