pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB577,8,0,1980,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP(JP),JNP,25525,M,2,5,FALSE,TRUE,46.88,24773,45.5,,,2,5
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,6,FALSE,FALSE,16.45,7717,15.73,,,3,6
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,6,TRUE,FALSE,10.56,3668,8.71,,,3,6
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,6,TRUE,FALSE,48.97,7200,15.28,,,3,6
AEPB579,6,0,1972,SAT PAL,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,29779,M,1,6,FALSE,TRUE,67.83,16693,38.02,,,3,6
AEPB579,7,0,1977,SATYA PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,35556,M,1,6,FALSE,TRUE,66.39,18912,35.31,,,3,6
AEPB579,8,0,1980,SATYA PAL DANG,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,20401,M,2,6,FALSE,TRUE,35.1,8242,14.18,,,3,6
AEPB593,3,0,1962,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,,21137,F,1,3,FALSE,FALSE,49.68,4917,11.56,,,1,3
AEPB593,5,0,1969,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,INC,20525,F,2,3,FALSE,FALSE,38.6,14903,28.03,,,1,3
AEPB593,8,0,1980,PARKSAH KAUR,,Punjab,MAJITHA,GEN,INC(I),INC,25938,F,2,3,FALSE,FALSE,45.21,25630,44.67,,,1,3
AEPB594,3,0,1962,PARKASH SINGH,,Punjab,MAJITHA,GEN,SWA,,16220,M,2,3,FALSE,FALSE,38.13,13559,31.87,,,2,3
AEPB594,7,0,1977,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SWA,28453,M,1,3,TRUE,FALSE,51.17,4437,7.98,,,2,3
AEPB594,8,0,1980,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SAD,31132,M,1,3,FALSE,TRUE,54.26,5194,9.05,,,2,3
AEPB6505,7,0,1977,NIRANJAN SINGH,,Punjab,PATTI,GEN,SAD,,24964,M,1,2,FALSE,FALSE,55.48,5451,12.11,,,2,2
AEPB6505,8,0,1980,NARANJAN SINGH,,Punjab,PATTI,GEN,SAD,SAD,29894,M,1,2,FALSE,TRUE,55.47,9227,17.12,,,2,2
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,2,FALSE,FALSE,51.22,5920,12.19,,,2,2
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,2,FALSE,TRUE,41.78,2121,4.15,,,2,2
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,6,FALSE,FALSE,54.62,9525,20.25,,,4,6
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,6,FALSE,TRUE,34.39,12962,30.47,,,4,6
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,6,FALSE,FALSE,35.58,9880,20.39,,,4,6
AEPB713,6,0,1972,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,IND,35443,M,1,6,FALSE,FALSE,65.29,17538,32.3,,,4,6
AEPB713,7,0,1977,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,INC,33644,M,1,6,FALSE,TRUE,52.26,5820,9.04,,,4,6
AEPB713,8,0,1980,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC(I),INC,36393,M,1,6,FALSE,TRUE,50.46,1534,2.13,,,4,6
AEPB7308,7,0,1977,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,,29223,F,1,2,FALSE,FALSE,62.59,11760,25.19,,,2,2
AEPB7308,8,0,1980,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,23352,F,1,2,FALSE,TRUE,52.65,5075,11.44,,,2,2
AEPB7639,8,0,1980,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,,30180,M,1,1,FALSE,FALSE,68.55,17077,38.79,,,1,1
AEPB7982,8,0,1980,RANJIT SINGH BRAHAMPURA,,Punjab,NAUSHAHRA PANWAN,GEN,SAD,,26739,M,2,1,FALSE,FALSE,49.13,26310,48.34,,,,1
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,5,FALSE,FALSE,25.45,1426,4.02,,,3,5
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,5,FALSE,FALSE,49.48,2594,6.49,,,3,5
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,5,TRUE,TRUE,48,3667,8.81,,,3,5
AEPB814,7,0,1977,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC,INC,21042,M,2,5,FALSE,TRUE,46.74,20319,45.13,,,3,5
AEPB814,8,0,1980,BAL MUKAND,,Punjab,FIROZEPUR,GEN,INC(I),INC,29030,M,1,5,FALSE,FALSE,54.5,7069,13.27,,,3,5
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,1,FALSE,FALSE,38.44,7925,16.08,,,1,1
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,5,FALSE,FALSE,33.69,1155,2.89,,,3,5
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,5,FALSE,TRUE,46.21,16937,39.19,,,3,5
AEPB962,6,0,1972,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,25856,M,1,5,FALSE,FALSE,75.65,18488,54.09,,,3,5
AEPB962,7,0,1977,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,20561,M,2,5,FALSE,TRUE,44.21,19235,41.36,,,3,5
AEPB962,8,0,1980,JAI MUNI,,Punjab,DINA NAGAR,SC,INC(I),INC,22348,M,1,5,FALSE,FALSE,48.57,12724,27.65,,,3,5
GEPB21169,7,0,1977,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,,17197,M,2,2,FALSE,FALSE,33.85,3562,7.01,,,1,2
GEPB21169,8,0,1980,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,SAD,30053,M,1,2,FALSE,FALSE,52.99,5816,10.26,,,1,2
GEPB23719,7,0,1977,KARTAR SINGH,,Punjab,SANGRUR,GEN,IND,,575,M,5,2,FALSE,FALSE,1.24,265,0.57,,,,2
GEPB23719,8,0,1980,KARTAR SINGH,,Punjab,SANGRUR,GEN,IND,IND,235,M,4,2,FALSE,FALSE,0.41,37,0.06,,,,2
GEPB23741,8,0,1980,MOHINDER SINGH SAYANWALA,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,27657,M,2,1,FALSE,FALSE,47.99,27247,47.28,,,,1
GEPB27481,8,0,1980,AJIT SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,440,M,5,1,FALSE,FALSE,0.87,201,0.4,,,,1
GEPB29588,8,0,1980,SUKHBIR SINGH HAZORIA,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,371,M,6,1,FALSE,FALSE,0.9,114,0.28,,,,1
GEPB29613,8,0,1980,BHAGAT SINGH MEGHOWALIA,,Punjab,HOSHIARPUR,GEN,IND,,82,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
GEPB29622,8,0,1980,INDERJIT TUNG,,Punjab,VERKA,SC,IND,,250,M,6,1,FALSE,FALSE,0.49,184,0.36,,,,1
GEPB300479,7,0,1977,DALIP SINGH TAPIALA,,Punjab,RAJA SANSI,GEN,CPM,,25867,M,1,2,FALSE,FALSE,57.33,8332,18.47,,,1,2
GEPB300479,8,0,1980,DALIP SINGH TAPIALA,,Punjab,RAJA SANSI,GEN,CPM,CPM,18444,M,2,2,FALSE,TRUE,36.28,8501,16.72,,,1,2
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,6,FALSE,FALSE,54.33,5498,11.94,,,4,4
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NAKODAR,GEN,IND,INC,24914,M,1,6,FALSE,FALSE,53.72,6407,13.82,,,4,4
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,IND,23922,M,2,6,FALSE,FALSE,45.03,22315,42,,,4,4
GEPB300488,6,0,1972,DARBARA SINGH,,Punjab,NAKODAR,GEN,INC,INC,29389,M,1,6,FALSE,TRUE,62.43,11705,24.87,,,4,4
GEPB300488,8,0,1980,DARBARA SINGH,,Punjab,LOHIAN,GEN,INC(I),INC,27971,M,2,6,FALSE,FALSE,40.29,27471,39.57,,,4,4
GEPB300488,8,0,1980,DARBARA SINGH,,Punjab,NAKODAR,GEN,INC(I),INC(I),29592,M,1,6,FALSE,FALSE,49.66,723,1.21,,,4,4
GEPB300630,7,0,1977,GURBUX,,Punjab,PHILLAUR,SC,IND,,225,M,7,2,FALSE,FALSE,0.46,0,0,,,,2
GEPB300630,8,0,1980,GURBUX,,Punjab,PHILLAUR,SC,IND,IND,326,M,7,2,FALSE,FALSE,0.64,200,0.39,,,,2
GEPB301071,8,0,1980,MANGAL SAIN,,Punjab,HOSHIARPUR,GEN,IND,,135,M,8,2,FALSE,FALSE,0.27,53,0.11,,,,1
GEPB301071,8,0,1980,MANGAL SAIN,,Punjab,DASUYA,GEN,IND,IND,537,M,5,2,FALSE,FALSE,1.15,0,0,,,,1
GEPB301924,8,0,1980,SURINDER SINGH KAIRON,,Punjab,NAUSHAHRA PANWAN,GEN,INC(I),,26980,M,1,1,FALSE,FALSE,49.57,241,0.44,,,1,1
