pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP27231,14,0,2013,SALIGRAM,GEN,Madhya_Pradesh,NIWARI,GEN,BSP,,18151,M,3,1,FALSE,FALSE,14.47,11534,9.19,46,,,1
AEMP27235,14,0,2013,RAHUL SINGH LODHI,GEN,Madhya_Pradesh,KHARGAPUR,GEN,BJP,,54094,M,2,1,FALSE,FALSE,38.3,41899,29.67,35,,,1
AEMP27236,14,0,2013,ANUPAMA SINGH LODHI,GEN,Madhya_Pradesh,KHARGAPUR,GEN,BSP,,12195,F,3,1,FALSE,FALSE,8.63,6529,4.62,44,,,1
AEMP27244,14,0,2013,CHANDA - SURENDRA SINGH GAUR,GEN,Madhya_Pradesh,KHARGAPUR,GEN,INC,,59771,F,1,1,FALSE,FALSE,42.32,5677,4.02,56,,1,1
AEMP27247,14,0,2013,CHAURASIA LALLA MAHENDRA SINGH,GEN,Madhya_Pradesh,MAHARAJPUR,GEN,INC,,19442,M,3,1,FALSE,FALSE,15.32,6774,5.34,51,,,1
AEMP27265,14,0,2013,HALKE PRASAD,SC,Madhya_Pradesh,CHANDLA,SC,BSP,,15525,M,3,1,FALSE,FALSE,13.01,12502,10.48,50,,,1
AEMP27268,14,0,2013,HARPRASAD,SC,Madhya_Pradesh,CHANDLA,SC,INC,,28562,M,2,1,FALSE,FALSE,23.93,13037,10.92,49,,,1
AEMP27284,14,0,2013,ALOK CHATURVEDI (PAJJAN BHAIYA),GEN,Madhya_Pradesh,CHHATARPUR,GEN,INC,,42406,M,2,1,FALSE,FALSE,33.61,24723,19.6,53,,,1
AEMP27294,14,0,2013,PRAHALAD,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BSP,,8643,M,4,1,FALSE,FALSE,6.85,6364,5.04,36,,,1
AEMP27298,14,0,2013,BABLU RAJESH SHUKLA,GEN,Madhya_Pradesh,BIJAWAR,GEN,INC,,40197,M,2,1,FALSE,FALSE,31.54,24653,19.34,43,,,1
AEMP27299,13,0,2008,GUDDAN PATHAK (PUSHPENDRA NATH),GEN,Madhya_Pradesh,MAHARAJPUR,GEN,BJP,,18022,M,2,2,FALSE,FALSE,17.43,2761,2.67,44,,1,2
AEMP27299,14,0,2013,GUDDAN PATHAK (PUSHPENDRA NATH),GEN,Madhya_Pradesh,BIJAWAR,GEN,BJP,BJP,50576,M,1,2,FALSE,FALSE,39.68,10379,8.14,49,,1,2
AEMP27310,14,0,2013,ANJANA MAHENDRA GUPTA,GEN,Madhya_Pradesh,BIJAWAR,GEN,BSP,,15544,F,3,1,FALSE,FALSE,12.2,10765,8.45,40,,,1
AEMP27316,14,0,2013,AHIR REKHA YADAV,GEN,Madhya_Pradesh,MALHARA,GEN,BJP,,41779,F,1,1,FALSE,FALSE,31.93,1514,1.16,44,,1,1
AEMP27319,14,0,2013,ANAND SINGH,GEN,Madhya_Pradesh,MALHARA,GEN,BSP,,26947,M,3,1,FALSE,FALSE,20.59,24042,18.37,34,,,1
AEMP27331,14,0,2013,LAKHAN PATEL,GEN,Madhya_Pradesh,PATHARIYA,GEN,BJP,,60083,M,1,1,FALSE,FALSE,41.96,7315,5.11,55,,1,1
AEMP27335,14,0,2013,CHANDAN BHAIYA,GEN,Madhya_Pradesh,PATHARIYA,GEN,BSP,,7107,M,4,1,FALSE,FALSE,4.96,2784,1.94,59,,,1
AEMP27355,14,0,2013,BASANT KUSHWAHA,GEN,Madhya_Pradesh,DAMOH,GEN,BSP,,1903,M,4,1,FALSE,FALSE,1.24,145,0.09,45,,,1
AEMP27364,14,0,2013,BHAIYALAL MUNSI JEE,ST,Madhya_Pradesh,JABERA,GEN,BSP,,2672,M,6,1,FALSE,FALSE,1.78,176,0.12,55,,,1
AEMP27369,14,0,2013,HARI SHANKAR CHODHRI,SC,Madhya_Pradesh,HATTA,SC,INC,,56379,M,2,1,FALSE,FALSE,43.24,53428,40.97,44,,,1
AEMP27375,14,0,2013,MIHEE LAL AHIRWAR,SC,Madhya_Pradesh,HATTA,SC,BSP,,2667,M,5,1,FALSE,FALSE,2.05,977,0.75,39,,,1
AEMP27384,14,0,2013,FERAN SINGH,ST,Madhya_Pradesh,PAWAI,GEN,BSP,,11691,M,3,1,FALSE,FALSE,6.69,7714,4.41,43,,,1
AEMP27395,14,0,2013,SHIV DAYAL,SC,Madhya_Pradesh,GUNNOUR,SC,INC,,40643,M,2,1,FALSE,FALSE,32.58,13728,11.01,51,,,1
AEMP27400,14,0,2013,DEVIDEEN,SC,Madhya_Pradesh,GUNNOUR,SC,BSP,,26915,M,3,1,FALSE,FALSE,21.58,21049,16.88,38,,,1
AEMP27402,14,0,2013,MAHENDRA SINGH,SC,Madhya_Pradesh,GUNNOUR,SC,BJP,,41980,M,1,1,FALSE,FALSE,33.66,1337,1.07,49,,1,1
AEMP27403,14,0,2013,LODHI MAHENDRA PAL VARMA,GEN,Madhya_Pradesh,PANNA,GEN,BSP,,25742,M,2,1,FALSE,FALSE,17.32,2303,1.55,31,,,1
AEMP27414,14,0,2013,MEENA SINGH YADAV,GEN,Madhya_Pradesh,PANNA,GEN,INC,,23439,F,3,1,FALSE,FALSE,15.77,2277,1.53,44,,,1
AEMP27434,14,0,2013,TEERATH PRASAD KUSHWAHA,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BSP,,24275,M,3,1,FALSE,FALSE,19.55,21661,17.45,65,,,1
AEMP27438,14,0,2013,GAYA PRASAD BAGRI,SC,Madhya_Pradesh,RAIGAON,SC,INC,,27708,M,3,1,FALSE,FALSE,22.7,23928,19.6,63,,,1
AEMP27445,14,0,2013,PUSHPRAJ BAGRI,SC,Madhya_Pradesh,RAIGAON,SC,BJP,,38501,M,2,1,FALSE,FALSE,31.54,10793,8.84,37,,,1
AEMP27463,14,0,2013,ANIL AGRAHARI (SHIVA GUPTA),GEN,Madhya_Pradesh,SATNA,GEN,BSP,,28334,M,3,1,FALSE,FALSE,20.98,26879,19.9,36,,,1
AEMP27488,14,0,2013,GAGANENDRA PRATAP SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,BJP,,45815,M,2,1,FALSE,FALSE,30.95,12435,8.4,42,,,1
AEMP27501,14,0,2013,MANISH,GEN,Madhya_Pradesh,MAIHAR,GEN,BSP,,40561,M,3,1,FALSE,FALSE,26.34,36205,23.51,28,,,1
AEMP27503,14,0,2013,RAMESH PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,BJP,,41331,M,2,1,FALSE,FALSE,26.84,770,0.5,56,,,1
AEMP27528,14,0,2013,CHHANGELAL KOL,ST,Madhya_Pradesh,AMARPATAN,GEN,BSP,,35020,M,3,1,FALSE,FALSE,23.57,16907,11.38,47,,,1
AEMP27547,12,0,2003,SUDHA SINGH,,Madhya_Pradesh,SIRMAUR,GEN,BJP,,14668,F,4,2,FALSE,FALSE,13.02,958,0.85,,,,2
AEMP27547,14,0,2013,SUDHA SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,BJP,5491,F,4,2,TRUE,FALSE,3.62,3440,2.27,48,,,2
AEMP27553,14,0,2013,DIVYARAJ SINGH,GEN,Madhya_Pradesh,SIRMOUR,GEN,BJP,,40018,M,1,1,FALSE,FALSE,34.19,5288,4.52,27,,1,1
AEMP27575,14,0,2013,DR. VIVEK TIWARI (BABLA),GEN,Madhya_Pradesh,SIRMOUR,GEN,INC,,34730,M,2,1,FALSE,FALSE,29.67,11921,10.19,34,,,1
AEMP27581,14,0,2013,NEELAM ABHEY MISHRA,GEN,Madhya_Pradesh,SEMARIYA,GEN,BJP,,36173,F,1,1,FALSE,FALSE,30.01,5977,4.96,40,,1,1
AEMP27593,14,0,2013,PANKAJ SINGH,GEN,Madhya_Pradesh,SEMARIYA,GEN,BSP,,30196,M,2,1,FALSE,FALSE,25.05,1408,1.17,36,,,1
AEMP27607,14,0,2013,PD. RAMAKANT TIWARI,GEN,Madhya_Pradesh,TEONTHAR,GEN,BJP,,44347,M,1,1,FALSE,FALSE,36.7,9757,8.07,72,,1,1
AEMP27628,14,0,2013,SUKHENDRA SINGH (BANNA),GEN,Madhya_Pradesh,MAUGANJ,GEN,INC,,38898,M,1,1,FALSE,FALSE,33.02,10766,9.14,38,,1,1
AEMP27675,14,0,2013,DR TRIVENI PRASAD MAITREY,SC,Madhya_Pradesh,MANGAWAN,SC,INC,,30697,M,3,1,FALSE,FALSE,25.16,28482,23.35,40,,,1
AEMP27682,14,0,2013,KRISHNA KUMAR GUPTA (K.K),GEN,Madhya_Pradesh,REWA,GEN,BSP,,23956,M,2,1,FALSE,FALSE,19.91,3356,2.79,35,,,1
AEMP27701,14,0,2013,DR. MUJEEB KHAN,GEN,Madhya_Pradesh,REWA,GEN,INC,,20600,M,3,1,FALSE,FALSE,17.12,14931,12.41,58,,,1
AEMP27715,14,0,2013,MUNIRAJ PATEL,GEN,Madhya_Pradesh,GURH,GEN,BSP,,26099,M,3,1,FALSE,FALSE,19.59,589,0.44,35,,,1
AEMP27724,14,0,2013,CHANDRABHAN JAISAWAL,GEN,Madhya_Pradesh,CHURHAT,GEN,BSP,,7044,M,3,1,FALSE,FALSE,4.8,3876,2.64,36,,,1
AEMP27738,14,0,2013,SHARADENDU TIWARI,GEN,Madhya_Pradesh,CHURHAT,GEN,BJP,,52440,M,2,1,FALSE,FALSE,35.73,45396,30.93,40,,,1
AEMP27747,14,0,2013,ASHOK KUMAR GUPTA,GEN,Madhya_Pradesh,SIDHI,GEN,BSP,,12579,M,3,1,FALSE,FALSE,9.35,7602,5.65,33,,,1
AEMP27763,14,0,2013,KAMLESHWAR INDRAJEETKUMAR,GEN,Madhya_Pradesh,SIHAWAL,GEN,INC,,72928,M,1,1,FALSE,FALSE,52.64,32556,23.5,41,,1,1
AEMP27770,14,0,2013,SARASWATI SINGH,ST,Madhya_Pradesh,CHITRANGI,ST,INC,,57466,F,1,1,FALSE,FALSE,40.99,9845,7.02,34,,1,1
AEMP27773,14,0,2013,CHETMANI SINGH POYAM,ST,Madhya_Pradesh,CHITRANGI,ST,BSP,,14066,M,3,1,FALSE,FALSE,10.03,9674,6.9,51,,,1
AEMP27780,14,0,2013,BHUVNESHWAR PRASAD SINGH RAJA BABA,GEN,Madhya_Pradesh,SINGAROULI,GEN,INC,,37733,M,2,1,FALSE,FALSE,28.23,7924,5.93,62,,,1
AEMP27783,14,0,2013,RAM LALLU VAISHYA,GEN,Madhya_Pradesh,SINGAROULI,GEN,BJP,,48293,M,1,1,FALSE,FALSE,36.13,10560,7.9,61,,1,1
AEMP27791,13,0,2008,RENU SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,SP,,13422,F,4,2,FALSE,FALSE,14.2,10678,11.29,33,,,2
AEMP27791,14,0,2013,RENU SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,BSP,SP,29809,F,3,2,TRUE,FALSE,22.3,26741,20,39,,,2
AEMP27803,14,0,2013,RAJENDRA MESHRAM,SC,Madhya_Pradesh,DEVSAR,SC,BJP,,64217,M,1,1,FALSE,FALSE,45.16,33214,23.36,50,,1,1
AEMP27816,14,0,2013,TILAKRAJ SINGH UIKE,ST,Madhya_Pradesh,DHOUHANI,ST,INC,,41129,M,2,1,FALSE,FALSE,29.04,24909,17.58,40,,,1
AEMP27817,14,0,2013,DR. RAJ BAHADUR SINGH MARKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BSP,,16220,M,3,1,FALSE,FALSE,11.45,8093,5.71,40,,,1
AEMP27827,14,0,2013,RAM PAL SINGH,ST,Madhya_Pradesh,BEOHARI,ST,INC,,74710,M,1,1,FALSE,FALSE,42.42,17342,9.85,36,,1,1
AEMP27828,14,0,2013,RAM PRASAD SINGH,ST,Madhya_Pradesh,BEOHARI,ST,BJP,,57368,M,2,1,FALSE,FALSE,32.57,33568,19.06,37,,,1
AEMP27829,14,0,2013,KESHAV KOL,ST,Madhya_Pradesh,BEOHARI,ST,BSP,,9377,M,4,1,FALSE,FALSE,5.32,5157,2.93,40,,,1
AEMP27836,14,0,2013,PRAMILA SINGH,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,,74156,F,1,1,FALSE,FALSE,44.87,13963,8.45,45,,1,1
AEMP27845,14,0,2013,DHYAN SINGH,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,,60193,M,2,1,FALSE,FALSE,36.42,49619,30.02,46,,,1
AEMP27846,14,0,2013,RAM LAL,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,BSP,,3506,M,5,1,FALSE,FALSE,2.12,917,0.55,35,,,1
AEMP27851,13,0,2008,RAM KUMAR KOL,ST,Madhya_Pradesh,MANAPUR,ST,BSP,,16077,M,3,2,FALSE,FALSE,13.78,10789,9.25,49,,,2
AEMP27851,14,0,2013,RAM KUMAR KOL,ST,Madhya_Pradesh,JAITPUR,ST,BSP,BSP,4716,M,5,2,FALSE,FALSE,2.88,2272,1.39,50,,,2
AEMP27860,14,0,2013,LALAN SINGH,ST,Madhya_Pradesh,JAITPUR,ST,INC,,54650,M,2,1,FALSE,FALSE,33.38,39534,24.14,36,,,1
AEMP27866,13,0,2008,MANOJ KUMAR AGRAWAL,GEN,Madhya_Pradesh,KOTAMA,GEN,INC,,20613,M,2,2,FALSE,FALSE,23.61,8827,10.11,45,,1,2
AEMP27866,14,0,2013,MANOJ KUMAR AGRAWAL,GEN,Madhya_Pradesh,KOTAMA,GEN,INC,INC,38319,M,1,2,FALSE,FALSE,36.87,1546,1.49,50,,1,2
AEMP27870,14,0,2013,RAJESH SONI,GEN,Madhya_Pradesh,KOTAMA,GEN,BJP,,36773,M,2,1,FALSE,FALSE,35.38,29571,28.45,52,,,1
AEMP27880,14,0,2013,KHURSHID AHMED,GEN,Madhya_Pradesh,KOTAMA,GEN,BSP,,7202,M,3,1,FALSE,FALSE,6.93,1748,1.68,46,,,1
AEMP27891,14,0,2013,SUDHEER KUMAR KAPARDI,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BSP,,2501,M,8,1,FALSE,FALSE,1.81,476,0.34,30,,,1
AEMP27907,14,0,2013,PYRELAL BAIGA,ST,Madhya_Pradesh,BANDHAVGARH,ST,INC,,48236,M,2,1,FALSE,FALSE,33.58,41101,28.62,59,,,1
AEMP27916,14,0,2013,GYANWATI SINGH,ST,Madhya_Pradesh,MANAPUR,ST,IND,,26396,F,2,1,FALSE,FALSE,16.48,618,0.39,42,,,1
AEMP27921,14,0,2013,SHAKUNTALA PRADHAN,ST,Madhya_Pradesh,MANAPUR,ST,INC,,25778,F,3,1,FALSE,FALSE,16.09,8457,5.28,41,,,1
AEMP27922,14,0,2013,PHOOL SINGH PARASTE,ST,Madhya_Pradesh,MANAPUR,ST,BSP,,17321,M,4,1,FALSE,FALSE,10.81,11059,6.9,48,,,1
AEMP27930,14,0,2013,JHAGDU LAL KOL,ST,Madhya_Pradesh,BADWARA,ST,BSP,,9034,M,3,1,FALSE,FALSE,6.08,534,0.36,62,,,1
AEMP27931,14,0,2013,VIJAY RAGHVENDRA SINGH (BASANT SINGH),ST,Madhya_Pradesh,BADWARA,ST,INC,,59005,M,2,1,FALSE,FALSE,39.69,49971,33.61,38,,,1
AEMP27937,13,0,2008,SANJAY PATHAK,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,INC,,53124,M,1,3,FALSE,FALSE,44.06,22801,18.91,38,,2,2
AEMP27937,14,0,2013,SANJAY PATHAK,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,INC,INC,60719,M,1,3,FALSE,TRUE,40.34,929,0.62,43,,2,2
AEMP27937,14,1,2014,Sanjay Pathak,,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BJP,INC,90084,M,1,3,TRUE,TRUE,67.79,53397,40.18,,,2,2
AEMP27942,14,0,2013,HAJI GULAM BHAI,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BSP,,15560,M,3,2,FALSE,FALSE,10.34,11448,7.61,51,,,1
AEMP27942,14,1,2014,Haji Gulam Bhai,,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,IND,BSP,335,M,9,2,FALSE,FALSE,0.25,126,0.09,,,,1
AEMP27947,14,0,2013,RAVINDRA GUJJU VARMA,GEN,Madhya_Pradesh,MUDWARA,GEN,BSP,,4444,M,3,1,FALSE,FALSE,3.11,111,0.08,56,,,1
AEMP27949,14,0,2013,SANDIP SHRIPRASAD JAISWAL,GEN,Madhya_Pradesh,MUDWARA,GEN,BJP,,87396,M,1,1,FALSE,FALSE,61.16,47138,32.99,48,,1,1
AEMP27953,14,0,2013,FEROZ AHMAD,GEN,Madhya_Pradesh,MUDWARA,GEN,INC,,40258,M,2,1,FALSE,FALSE,28.17,35814,25.06,49,,,1
AEMP27978,14,0,2013,RAJKUMAR SHUKLA,GEN,Madhya_Pradesh,PATAN,GEN,BSP,,1814,M,5,1,FALSE,FALSE,1.07,1125,0.66,66,,,1
AEMP27985,14,0,2013,THAKUR SOBRAN SINGH (BABUJI),GEN,Madhya_Pradesh,BARGI,GEN,INC,,61677,M,2,1,FALSE,FALSE,41.51,57844,38.93,59,,,1
AEMP27987,14,0,2013,MUNNU LAL YADV,GEN,Madhya_Pradesh,BARGI,GEN,BSP,,2157,M,6,1,FALSE,FALSE,1.45,454,0.31,32,,,1
AEMP27995,13,0,2008,LAKHAN GHANGHORIA,SC,Madhya_Pradesh,JABALPUR EAST,SC,INC,,51934,M,1,2,FALSE,FALSE,47.86,6702,6.18,49,,1,2
AEMP27995,14,0,2013,ADVOCATE LAKHAN GHANGHORIA,SC,Madhya_Pradesh,JABALPUR EAST,SC,INC,INC,66012,M,2,2,FALSE,TRUE,46.47,61749,43.47,54,,1,2
AEMP27996,14,0,2013,SMT SHIVRANI BIRHA,SC,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,4263,F,3,1,FALSE,FALSE,3,1502,1.06,40,,,1
AEMP28012,14,0,2013,PRADEEP VISHWAKARMA VIJAY TENT CHERITAL,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BSP,,2101,M,6,1,FALSE,FALSE,1.62,1233,0.95,35,,,1
AEMP28022,14,0,2013,ANIL KUMAR RAIDAS,SC,Madhya_Pradesh,JABALPUR CANTT,GEN,BSP,,2870,M,3,1,FALSE,FALSE,2.36,325,0.27,37,,,1
AEMP28025,14,0,2013,SARVESHWAR 'CHAMAN' SHRIVASTAVA,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,INC,,29935,M,2,1,FALSE,FALSE,24.64,27065,22.28,56,,,1
AEMP28038,14,0,2013,RAJESH PATEL,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,1646,M,5,1,FALSE,FALSE,1.19,994,0.72,25,,,1
AEMP28043,14,0,2013,SUSHEEL KUMAR TIWARI (INDU BHAIYA),GEN,Madhya_Pradesh,PANAGAR,GEN,BJP,,82358,M,1,1,FALSE,FALSE,54.32,27954,18.44,54,,1,1
AEMP28044,14,0,2013,MATHURA PRASAD PATEL BEER,GEN,Madhya_Pradesh,PANAGAR,GEN,BSP,,5169,M,3,1,FALSE,FALSE,3.41,2308,1.52,61,,,1
AEMP28050,14,0,2013,RUPENDRA PATEL,GEN,Madhya_Pradesh,PANAGAR,GEN,INC,,54404,M,2,1,FALSE,FALSE,35.88,49235,32.48,57,,,1
AEMP28055,14,0,2013,JAMUNA MARAVI,ST,Madhya_Pradesh,SIHORA,ST,INC,,48927,F,2,1,FALSE,FALSE,35.84,37919,27.78,50,,,1
AEMP28068,14,0,2013,VIJAY SINGH DHURVE,ST,Madhya_Pradesh,DINDORI,ST,BSP,,2444,M,6,1,FALSE,FALSE,1.39,942,0.54,36,,,1
AEMP28076,11,0,1998,JAISINGH MARAVI,,Madhya_Pradesh,KOTMA,ST,BJP,,34901,M,1,5,FALSE,FALSE,44.94,9263,11.93,,,4,4
AEMP28076,12,0,2003,JAY SINGH MARABI,,Madhya_Pradesh,KOTMA,ST,BJP,BJP,47263,M,1,5,FALSE,TRUE,46.77,19013,18.82,,,4,4
AEMP28076,13,0,2008,JAI SINGH MARAVI,ST,Madhya_Pradesh,JAITPUR,ST,BJP,BJP,44736,M,1,5,FALSE,TRUE,36.05,14346,11.56,51,,4,4
AEMP28076,14,0,2013,JAI SINGH MARAVI,ST,Madhya_Pradesh,JAITPUR,ST,BJP,BJP,65856,M,1,5,FALSE,TRUE,40.22,11206,6.84,61,,4,4
AEMP28076,14,0,2013,JAY SINGH MARAVI,ST,Madhya_Pradesh,DINDORI,ST,BJP,BJP,70478,M,2,5,FALSE,TRUE,40.2,58350,33.28,40,,4,4
AEMP28080,14,0,2013,GAYA PRASAD SAIYAM,ST,Madhya_Pradesh,BICHHIYA,ST,BSP,,3913,M,6,1,FALSE,FALSE,2.34,1615,0.96,57,,,1
AEMP28096,14,0,2013,BHARAT SINGH WARKADE,ST,Madhya_Pradesh,NIWAS,ST,BSP,,2432,M,8,1,FALSE,FALSE,1.43,507,0.3,61,,,1
AEMP28111,14,0,2013,SAMPATIYA UIKEY,ST,Madhya_Pradesh,MANDLA,ST,BJP,,76239,F,2,1,FALSE,FALSE,44.09,72037,41.66,45,,,1
AEMP28112,14,0,2013,LAKSHMAN (LACHHI SINGH UIKEY),ST,Madhya_Pradesh,MANDLA,ST,BSP,,4202,M,3,1,FALSE,FALSE,2.43,558,0.32,40,,,1
AEMP28115,14,0,2013,MISS. ASHA WARKADE,ST,Madhya_Pradesh,BAIHAR,ST,BSP,,2733,F,6,1,FALSE,FALSE,1.75,684,0.44,34,,,1
AEMP28124,14,0,2013,JYOTI ISHWAR UMARE,GEN,Madhya_Pradesh,LANJI,GEN,BSP,,6319,F,4,1,FALSE,FALSE,3.8,2689,1.62,30,,,1
AEMP28142,14,0,2013,DURGES BISEN,GEN,Madhya_Pradesh,PARASWADA,GEN,BSP,,8468,M,4,1,FALSE,FALSE,5.53,2814,1.84,31,,,1
AEMP28146,14,0,2013,MADHU BHAGAT,GEN,Madhya_Pradesh,PARASWADA,GEN,INC,,49216,M,1,1,FALSE,FALSE,32.13,2849,1.86,48,,1,1
AEMP28151,14,0,2013,CHETAN NAGESHWAR,GEN,Madhya_Pradesh,BALAGHAT,GEN,BSP,,5660,M,4,1,FALSE,FALSE,3.56,4471,2.81,50,,,1
AEMP28162,14,0,2013,UMMED LILHARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,INC,,5786,M,3,1,FALSE,FALSE,3.64,126,0.08,40,,,1
AEMP28193,14,0,2013,LATA SHER SINGH UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,BSP,,2523,F,4,1,FALSE,FALSE,1.51,250,0.15,30,,,1
AEMP28200,14,0,2013,DILIP SISODIYA,GEN,Madhya_Pradesh,SEONI,GEN,BSP,,1476,M,10,1,FALSE,FALSE,0.83,15,0.01,40,,,1
AEMP28218,14,0,2013,SMT. CHANDRAKALA MARAR,GEN,Madhya_Pradesh,KEOLARI,GEN,BSP,,2189,F,6,1,FALSE,FALSE,1.22,368,0.2,35,,,1
AEMP28225,14,0,2013,RAJNEESH HARBANSH SINGH,GEN,Madhya_Pradesh,KEOLARI,GEN,INC,,72669,M,1,1,FALSE,FALSE,40.46,4803,2.67,42,,1,1
AEMP28231,13,0,2008,SMT. SHASHI THAKUR (MARAVI),ST,Madhya_Pradesh,LAKHANADON,ST,BJP,,46209,F,1,2,FALSE,FALSE,30.24,4998,3.27,46,,1,2
AEMP28231,14,0,2013,SMT. SHASHI THAKUR (MARAVI),ST,Madhya_Pradesh,LAKHANADON,ST,BJP,BJP,65147,F,2,2,FALSE,TRUE,34.66,42107,22.41,51,,1,2
AEMP28237,14,0,2013,YOGENDRA SINGH (BABA),ST,Madhya_Pradesh,LAKHANADON,ST,INC,,77928,M,1,1,FALSE,FALSE,41.47,12781,6.8,41,,1,1
AEMP28238,14,0,2013,GUMAN SINGH UIKEY,ST,Madhya_Pradesh,LAKHANADON,ST,BSP,,3098,M,6,1,FALSE,FALSE,1.65,388,0.21,53,,,1
AEMP28244,14,0,2013,MANSINGH JHARIYA (KUSIWADA),SC,Madhya_Pradesh,GOTEGAON,SC,BSP,,4590,M,3,1,FALSE,FALSE,3.18,273,0.19,43,,,1
AEMP28246,14,0,2013,DR. KAILASH JATAV,SC,Madhya_Pradesh,GOTEGAON,SC,BJP,,74759,M,1,1,FALSE,FALSE,51.81,20171,13.98,44,,1,1
AEMP28253,14,0,2013,SHARAD TIWARI,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BSP,,2295,M,5,1,FALSE,FALSE,1.46,1282,0.82,44,,,1
AEMP28259,14,0,2013,AD. B. M. KOUSHIK,SC,Madhya_Pradesh,TENDUKHEDA,GEN,BSP,,1876,M,5,1,FALSE,FALSE,1.47,681,0.53,39,,,1
AEMP28264,14,0,2013,SURENDRA DHIMOLE,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,INC,,37336,M,2,1,FALSE,FALSE,29.21,35042,27.42,54,,,1
AEMP28265,14,0,2013,B.S.PARIHAR,SC,Madhya_Pradesh,GADARWARA,GEN,BSP,,2108,M,6,1,FALSE,FALSE,1.51,488,0.35,59,,,1
AEMP28273,14,0,2013,SUNDER LAL UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,BSP,,2251,M,7,1,FALSE,FALSE,1.45,579,0.37,35,,,1
AEMP28278,14,0,2013,SUNIL UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,INC,,54198,M,2,1,FALSE,FALSE,34.84,44786,28.79,37,,,1
AEMP28287,14,0,2013,KAMLESH SHAH,ST,Madhya_Pradesh,AMARWARA,ST,INC,,55684,M,1,1,FALSE,FALSE,30.98,4063,2.26,37,,1,1
AEMP28306,14,0,2013,DINESH KUMAR PRAJAPATEE,GEN,Madhya_Pradesh,CHURAI,GEN,BSP,,1928,M,6,1,FALSE,FALSE,1.28,472,0.31,31,,,1
AEMP28321,14,0,2013,ARCH.SANJAY SOMKUWAR,SC,Madhya_Pradesh,SAUSAR,GEN,BSP,,5701,M,3,1,FALSE,FALSE,3.83,1501,1.01,42,,,1
AEMP28323,14,0,2013,BHAGVAT MAHAJAN,GEN,Madhya_Pradesh,SAUSAR,GEN,INC,,60841,M,2,1,FALSE,FALSE,40.85,55140,37.02,67,,,1
AEMP28334,14,0,2013,DURGA HEMRAJ CHOURE,SC,Madhya_Pradesh,CHHINDWARA,GEN,BSP,,1366,F,5,1,FALSE,FALSE,0.75,593,0.32,36,,,1
AEMP28340,14,0,2013,DEVRAJ BAVARIYA,SC,Madhya_Pradesh,PARASIYA,SC,BSP,,1600,M,6,1,FALSE,FALSE,1.04,577,0.38,41,,,1
AEMP28358,14,0,2013,JAGDISH UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,BSP,,3271,M,5,1,FALSE,FALSE,2.25,531,0.37,36,,,1
AEMP28368,14,0,2013,DHANRAJ JHARBADE,SC,Madhya_Pradesh,MULTAI,GEN,BSP,,2775,M,4,1,FALSE,FALSE,1.84,699,0.46,39,,,1
AEMP28382,14,0,2013,PRABHU MASTKER,SC,Madhya_Pradesh,AMLA,SC,BSP,,4783,M,4,1,FALSE,FALSE,3.4,406,0.29,44,,,1
AEMP28391,14,0,2013,MALTI BHAGATSING PARSAIYA,SC,Madhya_Pradesh,BETUL,GEN,BSP,,1348,F,8,1,FALSE,FALSE,0.86,22,0.01,45,,,1
AEMP28392,14,0,2013,HEMANT WAGADRE,GEN,Madhya_Pradesh,BETUL,GEN,INC,,58602,M,2,1,FALSE,FALSE,37.32,54292,34.58,40,,,1
