pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4225,6,0,1985,BHARAT GADHAVI,,Gujarat,SABARMATI,GEN,INC,,33962,M,1,2,FALSE,FALSE,46.8,1336,1.84,,,1,2
AEGJ4225,7,0,1990,BHARAT GADHVI,,Gujarat,SABARMATI,GEN,INC,INC,14930,M,3,2,FALSE,TRUE,12.68,11554,9.81,,,1,2
AEGJ4233,6,0,1985,AMARSINHBHAI RAMJIBHAI BADHIA,,Gujarat,SABARMATI,GEN,IND,,182,M,7,2,FALSE,FALSE,0.25,34,0.05,,,,2
AEGJ4233,7,0,1990,AMARSINH RAMJIBHAI BADHIA,,Gujarat,SABARMATI,GEN,IND,IND,119,M,12,2,FALSE,FALSE,0.1,13,0.01,,,,2
AEGJ4235,6,0,1985,INDERSEN SINGH,,Gujarat,SABARMATI,GEN,IND,,119,M,9,2,FALSE,FALSE,0.16,37,0.05,,,,2
AEGJ4235,7,0,1990,INDERSENSINGH,,Gujarat,SABARMATI,GEN,IND,IND,88,M,15,2,FALSE,FALSE,0.07,11,0.01,,,,2
AEGJ4240,6,0,1985,CHHANALAL PITAMBARDAS PAREKH,,Gujarat,ELLIS BRIDGE,GEN,IND,,151,M,5,2,FALSE,FALSE,0.22,43,0.06,,,,2
AEGJ4240,7,0,1990,CHHANANLAL PAITAMBERDAS PAREKH,,Gujarat,ELLIS BRIDGE,GEN,IND,IND,57,M,15,2,FALSE,FALSE,0.07,25,0.03,,,,2
AEGJ4251,6,0,1985,SHAH JITENDRAKUMAR CHINUBHAI (JITUSHAH),,Gujarat,SHAHPUR,GEN,INC,,23034,M,1,2,FALSE,FALSE,59.42,12870,33.2,,,1,2
AEGJ4251,7,0,1990,SHAH JITENDRAKUMAR CHINUBHAI,,Gujarat,SHAHPUR,GEN,INC,INC,11681,M,3,2,FALSE,TRUE,21.67,10291,19.09,,,1,2
AEGJ427,1,0,1962,BABUBHAI CHUNIBHAI AMIN,,Gujarat,DABHOI,GEN,PSP,,574,M,4,2,FALSE,FALSE,1.53,0,0,,,,2
AEGJ427,7,0,1990,BABUBHAI CHUNIBHAI AMIN,,Gujarat,DEHGAM,GEN,DDP,PSP,306,M,8,2,TRUE,FALSE,0.41,21,0.03,,,,2
AEGJ4274,6,0,1985,B. H. YADAV,,Gujarat,ASARWA,GEN,IND,,302,M,7,2,FALSE,FALSE,0.4,23,0.03,,,,2
AEGJ4274,7,0,1990,B.H. YADAV,,Gujarat,ASARWA,GEN,BKUS,IND,112,M,15,2,FALSE,FALSE,0.12,55,0.06,,,,2
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,3,FALSE,FALSE,9.92,1290,2.27,,,,3
AEGJ4275,6,0,1985,BIHARILAL SHARMA,,Gujarat,ASARWA,GEN,IND,BJS,279,M,8,3,FALSE,FALSE,0.37,112,0.15,,,,3
AEGJ4275,7,0,1990,SHARMA BIHARILAL,,Gujarat,ASARWA,GEN,BJS,IND,254,M,5,3,FALSE,FALSE,0.26,13,0.01,,,,3
AEGJ4277,6,0,1985,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,,33990,M,1,2,FALSE,FALSE,59.89,22521,39.68,,,1,2
AEGJ4277,7,0,1990,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,INC,15090,M,3,2,FALSE,TRUE,22.13,14301,20.98,,,1,2
AEGJ4283,6,0,1985,MISHRA HAUSILAPRASAD SHRIRAM,,Gujarat,RAKHIAL,GEN,DDP,,76,M,7,2,FALSE,FALSE,0.13,1,0,,,,2
AEGJ4283,7,0,1990,MISHRA HAUSHILAPRASAD SHRIRAM,,Gujarat,RAKHIAL,GEN,DDP,DDP,277,M,8,2,FALSE,FALSE,0.41,63,0.09,,,,2
AEGJ4296,6,0,1985,SAIYED KHURSHID AHMED,,Gujarat,JAMALPUR,GEN,JNP,,6176,M,2,2,FALSE,FALSE,14.93,2957,7.15,,,,2
AEGJ4296,7,0,1990,SAYIED KHURSHID AHMED SAIYED AHMED (KHURSHID,,Gujarat,JAMALPUR,GEN,JD,JNP,16506,M,3,2,TRUE,FALSE,28.33,15203,26.1,,,,2
AEGJ4306,6,0,1985,KAPASI JAYANTILAL HIMATLAL,,Gujarat,MANINAGAR,GEN,IND,,7162,M,4,2,FALSE,FALSE,9.08,5803,7.36,,,,2
AEGJ4306,7,0,1990,KAPASI JAYANTIBHAI HIMMATBHAI,,Gujarat,MANINAGAR,GEN,JD,IND,25146,M,2,2,FALSE,FALSE,24.1,8273,7.93,,,,2
AEGJ4309,6,0,1985,BABUBHAI HARIPRASAD BRAHMBHATT,,Gujarat,MANINAGAR,GEN,IND,,193,M,7,2,FALSE,FALSE,0.24,16,0.02,,,,2
AEGJ4309,7,0,1990,BABUBHAI HARIPRASAD BRAHMBHATT,,Gujarat,SAYAJIGANJ,GEN,IND,IND,62,M,21,2,FALSE,FALSE,0.06,16,0.01,,,,2
AEGJ4312,6,0,1985,GEETABEN DAXINI,,Gujarat,NARODA,GEN,INC,,37150,F,1,2,FALSE,FALSE,62.64,17923,30.22,,,1,2
AEGJ4312,7,0,1990,GITABEN DIXINI,,Gujarat,NARODA,GEN,INC,INC,19403,F,2,2,FALSE,TRUE,17.82,2885,2.65,,,1,2
AEGJ4321,6,0,1985,POPATLAL VITHALBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,JNP,,23537,M,2,2,FALSE,FALSE,29.16,4905,6.08,,,1,2
AEGJ4321,7,0,1990,POPATLAL V. PATEL,,Gujarat,GANDHINAGAR,GEN,JD,JNP,33887,M,1,2,TRUE,FALSE,31.52,5404,5.03,,,1,2
AEGJ4322,6,0,1985,SENDHAJI SHANKARJI THAKOR,,Gujarat,GANDHINAGAR,GEN,BJP,,18632,M,3,3,FALSE,FALSE,23.08,16949,21,,,,2
AEGJ4322,7,0,1990,THAKOR SEND-HAJI SHANKARJI,,Gujarat,GANDHINAGAR,GEN,IND,BJP,23813,M,3,3,FALSE,FALSE,22.15,4284,3.99,,,,2
AEGJ4322,7,0,1990,THAKOR SHENDHAJI SHANKERJI,,Gujarat,KALOL,GEN,IND,IND,82,M,11,3,FALSE,FALSE,0.1,7,0.01,,,,2
AEGJ4330,6,0,1985,THAKOR KUNVARJI MADHAJI,,Gujarat,KALOL,GEN,IND,,228,M,4,2,FALSE,FALSE,0.38,44,0.07,,,,2
AEGJ4330,7,0,1990,THAKOR KUNVARJI MADHAJI,,Gujarat,KALOL,GEN,IND,IND,148,M,7,2,FALSE,FALSE,0.18,7,0.01,,,,2
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,4,FALSE,FALSE,27.22,832,1.58,,,2,4
AEGJ4333,5,0,1980,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC(I),BJS,24050,M,1,4,TRUE,FALSE,53.22,9492,21,,,2,4
AEGJ4333,6,0,1985,THAKOR KARSANJI MANGANJI,,Gujarat,KADI,GEN,INC,INC(I),32286,M,1,4,FALSE,TRUE,48.15,6143,9.16,,,2,4
AEGJ4333,7,0,1990,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC,INC,31632,M,2,4,FALSE,TRUE,34.03,10170,10.94,,,2,4
AEGJ4364,4,0,1975,PATEL ATMARAM MAGANLAL,,Gujarat,VIJAPUR,GEN,KLP,,17234,M,2,4,FALSE,FALSE,28.14,7285,11.89,,,,4
AEGJ4364,5,0,1980,PATEL ATMARAM MAGANLAL,,Gujarat,MEHSANA,GEN,BJP,KLP,25201,M,2,4,TRUE,FALSE,43.98,24710,43.13,,,,4
AEGJ4364,6,0,1985,PATEL ATMARAM MANGANBHAI,,Gujarat,VIJAPUR,GEN,BJP,BJP,39928,M,2,4,FALSE,FALSE,49.4,39281,48.6,,,,4
AEGJ4364,7,0,1990,ATMARAMBHAI MAGANLAL PATEL,,Gujarat,VIJAPUR,GEN,JD,BJP,34562,M,2,4,TRUE,FALSE,34.49,5945,5.93,,,,4
AEGJ4403,6,0,1985,JAYANTILAL MAFATLAL VYAS,,Gujarat,CHANASMA,GEN,JNP,,1201,M,3,2,FALSE,FALSE,1.58,716,0.94,,,,2
AEGJ4403,7,0,1990,JAYANTILAL MAFATLAL VYAS,,Gujarat,CHANASMA,GEN,JNP(JP),JNP,685,M,5,2,FALSE,FALSE,0.89,388,0.51,,,,2
AEGJ4416,6,0,1985,VAGHELA MANSINHJI PRATAPSINHJI,,Gujarat,DEODAR,GEN,INC,,32522,M,1,2,FALSE,FALSE,52.19,5716,9.17,,,1,2
AEGJ4416,7,0,1990,VAGHELA MANSINHJI PRATAPSINHAJI,,Gujarat,DEODAR,GEN,INC,INC,28440,M,2,2,FALSE,TRUE,37.09,12695,16.56,,,1,2
AEGJ4417,6,0,1985,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,IND,,26806,M,2,2,FALSE,FALSE,43.02,23817,38.22,,,1,2
AEGJ4417,7,0,1990,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,JD,IND,29118,M,1,2,FALSE,FALSE,37.98,678,0.88,,,1,2
AEGJ4418,6,0,1985,RAMI DHUDABHAI KANJI,,Gujarat,DEODAR,GEN,BJP,,2989,M,3,2,FALSE,FALSE,4.8,0,0,,,,2
AEGJ4418,7,0,1990,RAMI DHUDABHAI KANJIBHAI,,Gujarat,DEODAR,GEN,IND,BJP,1816,M,4,2,FALSE,FALSE,2.37,562,0.73,,,,2
AEGJ4447,6,0,1985,PREMUBHAI N. TRIVEDI,,Gujarat,PALANPUR,GEN,IND,,218,M,8,2,FALSE,FALSE,0.4,118,0.22,,,,2
AEGJ4447,7,0,1990,TRIVEDI PREMUBHAI NARANBHAI,,Gujarat,PALANPUR,GEN,IND,IND,43,M,17,2,FALSE,FALSE,0.06,15,0.02,,,,2
AEGJ4471,6,0,1985,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,,33663,M,1,2,FALSE,FALSE,56.49,20339,34.13,,,2,2
AEGJ4471,7,0,1990,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,41280,M,1,2,FALSE,TRUE,53.61,8349,10.84,,,2,2
AEGJ4473,5,0,1980,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,KHEDBRAHMA,ST,INC(I),,16505,M,1,3,FALSE,FALSE,55.63,6970,23.49,,,1,3
AEGJ4473,6,0,1985,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,BHILODA,GEN,IND,INC(I),5935,M,3,3,FALSE,TRUE,9.96,2530,4.25,,,1,3
AEGJ4473,7,0,1990,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,KHEDBRAHMA,ST,INC,IND,24847,M,2,3,FALSE,FALSE,42.64,24701,42.39,,,1,3
AEGJ4485,6,0,1985,PATEL RAVJIBHAI KANJIBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,134,M,14,2,FALSE,FALSE,0.24,12,0.02,,,,2
AEGJ4485,7,0,1990,RAVJIBHAI KANJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,IND,IND,122,M,8,2,FALSE,FALSE,0.18,44,0.06,,,,2
AEGJ4491,6,0,1985,DEVABHAI LAKHABHAI PATEL,,Gujarat,HIMATNAGAR,GEN,IND,,860,M,5,2,FALSE,FALSE,1.51,185,0.32,,,,2
AEGJ4491,7,0,1990,DEVABHAI LAKHABHAI PATEL,,Gujarat,HIMATNAGAR,GEN,IND,IND,47,M,10,2,FALSE,FALSE,0.07,0,0,,,,2
AEGJ4496,6,0,1985,PATEL GOVINDBHAI PRABHUDAS,,Gujarat,PRANTIJ,GEN,INC,,24315,M,1,2,FALSE,FALSE,44.53,270,0.49,,,1,2
AEGJ4496,7,0,1990,PATEL GOVINDBHAI PRABHUDAS,,Gujarat,PRANTIJ,GEN,INC,INC,34891,M,2,2,FALSE,TRUE,45.18,34323,44.44,,,1,2
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,2,FALSE,FALSE,44.03,21882,40.07,,,1,2
AEGJ4499,7,0,1990,ZALAVINENDRASINH DLIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,41058,M,1,2,FALSE,FALSE,53.17,6167,7.99,,,1,2
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,3,FALSE,FALSE,48.55,218,0.53,,,2,3
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,3,FALSE,TRUE,32.92,5646,10.2,,,2,3
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,3,FALSE,TRUE,33.17,4363,5.72,,,2,3
AEGJ4547,6,0,1985,DINDOD DINESHKUMAR JALJIBHAI,,Gujarat,DOHAD,ST,JNP,,3305,M,2,2,FALSE,FALSE,12.05,2136,7.79,,,,2
AEGJ4547,7,0,1990,DINDOD DINESHKUMAR JALJIBHAI,,Gujarat,DOHAD,ST,IND,JNP,471,M,5,2,FALSE,FALSE,0.93,0,0,,,,2
AEGJ4549,6,0,1985,PARMAR KANJIBHAI SURSINGBHAI,,Gujarat,DOHAD,ST,DDP,,316,M,4,2,FALSE,FALSE,1.15,0,0,,,,2
AEGJ4549,7,0,1990,PARMAR KANJIBHAI SURSINGH,,Gujarat,DOHAD,ST,DDP,DDP,658,M,4,2,FALSE,FALSE,1.3,187,0.37,,,,2
AEGJ4556,6,0,1985,BAMANIA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,,276,M,7,2,FALSE,FALSE,1.49,15,0.08,,,,2
AEGJ4556,7,0,1990,BAMANIYA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,DDP,263,M,6,2,FALSE,FALSE,0.64,58,0.14,,,,2
AEGJ4577,6,0,1985,SOLANKI GOPALSINH,,Gujarat,GODHRA,GEN,BJP,,6910,M,2,2,FALSE,FALSE,17.92,1507,3.91,,,,2
AEGJ4577,7,0,1990,SOLANKI GOPALSINH GULABSINH,,Gujarat,GODHRA,GEN,BJP,BJP,23338,M,2,2,FALSE,FALSE,34.8,11890,17.73,,,,2
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,2,FALSE,FALSE,14.01,4563,11.83,,,,2
AEGJ4578,7,0,1990,PATEL RAJENDRASINH BALWANTSINH,,Gujarat,HALOL,GEN,JD,JNP,22663,M,2,2,TRUE,FALSE,35.26,17058,26.54,,,,2
AEGJ4583,6,0,1985,PATEL BABUBHAI KHATUBHAI,,Gujarat,SHEHRA,GEN,JNP,,15564,M,2,2,FALSE,FALSE,41.37,14351,38.15,,,,2
AEGJ4583,7,0,1990,PATEL BABUBHAI KHATUBHAI,,Gujarat,SHEHRA,GEN,JD,JNP,24443,M,2,2,TRUE,FALSE,39.42,18403,29.68,,,,2
AEGJ4591,6,0,1985,UPADHY HARGOVI DEVSHANKAR,,Gujarat,LUNAVADA,GEN,JNP,,24165,M,1,2,FALSE,FALSE,47,103,0.2,,,1,2
AEGJ4591,7,0,1990,UPADHYAYA HARGOVINDBHAI DEVSHANKER,,Gujarat,LUNAVADA,GEN,IND,JNP,14771,M,3,2,FALSE,TRUE,18.91,11042,14.14,,,1,2
AEGJ4595,6,0,1985,GANDHI NATAVARSHAI PUXIAMEHAND,,Gujarat,LUNAVADA,GEN,IND,,496,M,5,2,FALSE,FALSE,0.96,219,0.43,,,,2
AEGJ4595,7,0,1990,GANDHI NATWARLAL PUNAMCHAND,,Gujarat,LUNAVADA,GEN,IND,IND,233,M,7,2,FALSE,FALSE,0.3,76,0.1,,,,2
AEGJ4596,5,0,1980,CHAUHAN SHARDULSINH RAMSINH,,Gujarat,GONDAL,GEN,IND,,158,M,5,3,FALSE,FALSE,0.36,21,0.05,,,,3
AEGJ4596,6,0,1985,CHAUHAN SHARDHULSIAH RAMSINH,,Gujarat,LUNAVADA,GEN,IND,IND,277,M,6,3,FALSE,FALSE,0.54,0,0,,,,3
AEGJ4596,7,0,1990,CHAUHAN SHARDULSINH RAMSINH,,Gujarat,LUNAVADA,GEN,DDP,IND,157,M,8,3,FALSE,FALSE,0.2,103,0.13,,,,3
AEGJ460,1,0,1962,PRUTHVIRAJ GANGJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,,27337,M,1,3,FALSE,FALSE,59.08,14401,31.12,,,1,3
AEGJ460,4,0,1975,PRUTHVIRAJ GANGAJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,NCO,INC,16138,M,2,3,TRUE,FALSE,38.6,15349,36.72,,,1,3
AEGJ460,7,0,1990,CHAUDHARY PRITHVIRAJ GANGJIBHAI,,Gujarat,VYARA,ST,IND,NCO,547,M,4,3,FALSE,FALSE,0.77,83,0.12,,,1,3
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,2,FALSE,FALSE,31.3,7228,18.6,,,1,2
AEGJ4602,7,0,1990,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,38788,M,1,2,FALSE,FALSE,55.89,19486,28.08,,,1,2
AEGJ4611,6,0,1985,KANUBHAI TRIVEDI,,Gujarat,KAPADVANJ,GEN,IND,,658,M,4,2,FALSE,FALSE,1.33,323,0.65,,,,2
AEGJ4611,7,0,1990,KANUBHAI TRIVEDI,,Gujarat,KAPADVANJ,GEN,JNP(JP),IND,523,M,4,2,FALSE,FALSE,0.67,102,0.13,,,,2
AEGJ4619,6,0,1985,JASVANTBHAI FULABHAI KHRISHTI,,Gujarat,THASRA,GEN,IND,,188,M,7,2,FALSE,FALSE,0.32,0,0,,,,2
AEGJ4619,7,0,1990,KHRISTI JASVANTBHAI FULABHAI,,Gujarat,THASRA,GEN,DDP,IND,298,M,8,2,FALSE,FALSE,0.36,6,0.01,,,,2
AEGJ4625,6,0,1985,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,JNP,,19768,M,2,2,FALSE,FALSE,33.75,15374,26.24,,,1,2
AEGJ4625,7,0,1990,THAKOR DILIPSINH JUWANSINH,,Gujarat,KATHLAL,GEN,JD,JNP,35809,M,1,2,TRUE,FALSE,48.15,11286,15.17,,,1,2
AEGJ4636,6,0,1985,KANUBHAI HATHIBHAI PATEL,,Gujarat,MAHUDHA,GEN,IND,,2952,M,3,2,FALSE,FALSE,5.89,0,0,,,,2
AEGJ4636,7,0,1990,PATEL KANUBHAI HATHIBHAI,,Gujarat,MAHUDHA,GEN,JNP(JP),IND,634,M,7,2,FALSE,FALSE,0.81,304,0.39,,,,2
AEGJ4655,6,0,1985,PARMAR JANARDAN MADHUSUDAN,,Gujarat,SOJITRA,SC,BJP,,8254,M,2,2,FALSE,FALSE,16.11,7501,14.64,,,1,2
AEGJ4655,7,0,1990,PARMAR JANADANBHAI MADHUSUDANBHAI,,Gujarat,SOJITRA,SC,BJP,BJP,33290,M,1,2,FALSE,FALSE,47.78,1936,2.78,,,1,2
AEGJ4658,6,0,1985,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,,34814,M,1,2,FALSE,FALSE,59.04,11916,20.21,,,1,2
AEGJ4658,7,0,1990,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,INC,26498,M,2,2,FALSE,TRUE,32.73,20217,24.97,,,1,2
AEGJ4666,5,0,1980,JADAV HIMATSINH KHODSINH,,Gujarat,BHADRAN,GEN,JNP(JP),,14075,M,2,3,FALSE,FALSE,24.05,0,0,,,,3
AEGJ4666,6,0,1985,JADAV HIMATSINH KHOSINH,,Gujarat,BHADRAN,GEN,JNP,JNP(JP),14043,M,2,3,FALSE,FALSE,19.67,13278,18.6,,,,3
AEGJ4666,7,0,1990,JADAV HIMMATSINH KHODSINH,,Gujarat,BHADRAN,GEN,JD,JNP,33380,M,2,3,TRUE,FALSE,35.79,32956,35.34,,,,3
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,2,FALSE,FALSE,56.79,6048,20.28,,,2,2
AEGJ4673,7,0,1990,RATHWA SUKHRAMBHAI HARIAYBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,25946,M,1,2,FALSE,TRUE,46.84,1963,3.54,,,2,2
AEGJ4676,6,0,1985,RATHAWA MAGANBHAI CHATHIYA BHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,875,M,4,2,FALSE,FALSE,2.93,718,2.41,,,,2
AEGJ4676,7,0,1990,RATHWA MAGANBHAI CHATHIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,IND,1329,M,4,2,FALSE,FALSE,2.4,739,1.33,,,,2
AEGJ4679,6,0,1985,ARJUNSINH REVABHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,,14131,M,2,2,FALSE,FALSE,31.31,13069,28.96,,,,2
AEGJ4679,7,0,1990,RATHWA ARJUNSINH REVABHAI,,Gujarat,JETPUR,GEN,INC,INC,22304,M,2,2,FALSE,FALSE,32.44,20301,29.53,,,,2
AEGJ4705,6,0,1985,GANDOTRA S.M.,,Gujarat,BARODA CITY,GEN,IND,,118,M,11,2,FALSE,FALSE,0.19,40,0.06,,,,2
AEGJ4705,7,0,1990,GANDOTRA S. M.,,Gujarat,RAOPURA,GEN,IND,IND,151,M,9,2,FALSE,FALSE,0.2,28,0.04,,,,2
AEGJ4706,6,0,1985,PATEL RAMESHBHAI MANGALBHAI,,Gujarat,BARODA CITY,GEN,DDP,,78,M,12,2,FALSE,FALSE,0.12,0,0,,,,2
AEGJ4706,7,0,1990,PATEL RAMESHBHAI MANGALBHAI,,Gujarat,BARODA RURAL,GEN,DDP,DDP,130,M,9,2,FALSE,FALSE,0.17,17,0.02,,,,2
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,2,FALSE,FALSE,10.84,4781,7.64,,,,2
AEGJ4709,7,0,1990,MADHU SHRIVASTAV,,Gujarat,VAGHODIA,GEN,IND,IND,15451,M,2,2,FALSE,FALSE,22.85,819,1.21,,,,2
AEGJ4721,6,0,1985,UPADHYAYA VIDYADHAR JAGANNATH,,Gujarat,SAYAJIGANJ,GEN,IND,,154,M,7,2,FALSE,FALSE,0.24,10,0.02,,,,2
AEGJ4721,7,0,1990,UPADHYAYA VIDYADHAR JAGANNATH,,Gujarat,RAOPURA,GEN,IND,IND,51,M,11,2,FALSE,FALSE,0.07,3,0,,,,2
AEGJ4724,6,0,1985,JASPAL SINGH,,Gujarat,RAOPURA,GEN,IND,,17969,M,2,2,FALSE,FALSE,29.03,342,0.55,,,1,2
AEGJ4724,7,0,1990,JASPALSING,,Gujarat,SAYAJIGANJ,GEN,JD,IND,48999,M,1,2,FALSE,FALSE,44.92,7468,6.85,,,1,2
AEGJ4727,6,0,1985,THAKKER JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,,174,M,5,2,FALSE,FALSE,0.28,0,0,,,,2
AEGJ4727,7,0,1990,THAKKAR JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,DDP,123,M,10,2,FALSE,FALSE,0.17,72,0.1,,,,2
AEGJ4728,6,0,1985,PATEL MANUBHAI LALLUBHAI,,Gujarat,VAGHODIA,GEN,INC,,31726,M,1,2,FALSE,FALSE,75.75,24976,59.63,,,1,2
AEGJ4728,7,0,1990,PATEL MANUBHAI LALLUBHAI,,Gujarat,VAGHODIA,GEN,INC,INC,14632,M,3,2,FALSE,TRUE,21.64,5933,8.77,,,1,2
AEGJ4746,6,0,1985,BHAILABHAI K. DABHI,,Gujarat,KARJAN,SC,INC,,39179,M,1,2,FALSE,FALSE,80.21,29799,61.01,,,1,2
AEGJ4746,7,0,1990,DABHI BHAILALBHAI KANJIBHAI,,Gujarat,KARJAN,SC,INC,INC,17047,M,2,2,FALSE,TRUE,25.02,16164,23.72,,,1,2
AEGJ4748,6,0,1985,MAKWANA MADHUBEN HASMUKHBHAI,,Gujarat,KARJAN,SC,DDP,,285,F,3,2,FALSE,FALSE,0.58,0,0,,,,2
AEGJ4748,7,0,1990,MAKWANA MADHUKANTBEN HASMUKHBHAI,,Gujarat,SHAHER KOTDA,SC,DDP,DDP,101,F,9,2,FALSE,FALSE,0.2,33,0.06,,,,2
AEGJ4760,6,0,1985,GODIGAJBAR CHHAGANBHAI BABARBHAI,,Gujarat,BROACH,GEN,JNP,,12097,M,2,2,FALSE,FALSE,26.39,11324,24.7,,,,2
AEGJ4760,7,0,1990,GODIGAJBAR CHHAGANBYAI,,Gujarat,BROACH,GEN,YVP,JNP,1605,M,5,2,TRUE,FALSE,2,995,1.24,,,,2
AEGJ4761,6,0,1985,PATEL ISHVERBHAI KALABHAI,,Gujarat,BROACH,GEN,IND,,773,M,3,2,FALSE,FALSE,1.69,150,0.33,,,,2
AEGJ4761,7,0,1990,PATEL ISHWARBHAI KALABHAI,,Gujarat,BROACH,GEN,JNP(JP),IND,498,M,7,2,FALSE,FALSE,0.62,7,0.01,,,,2
AEGJ4763,6,0,1985,GANDHI DIPAKBHAI HIRALAL,,Gujarat,BROACH,GEN,IND,,231,M,5,2,FALSE,FALSE,0.5,147,0.32,,,,2
AEGJ4763,7,0,1990,GANDHI DIPAKKUMAR HIRALAL,,Gujarat,HALOL,GEN,IND,IND,1998,M,5,2,FALSE,FALSE,3.11,1024,1.59,,,,2
AEGJ4764,6,0,1985,KAHAR RAMVILASH ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,,84,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AEGJ4764,7,0,1990,KAHAR RAMVILAS ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,DDP,275,M,9,2,FALSE,FALSE,0.34,6,0.01,,,,2
AEGJ4775,6,0,1985,DESHMUKH ISWARSINH LAKHAMANSINH,,Gujarat,CHHOTA UDAIPUR,ST,DDP,,157,M,5,3,FALSE,FALSE,0.53,0,0,,,,2
AEGJ4775,6,0,1985,DESHMUKH ISHWARSINH LAKHMANSINH,,Gujarat,DEDIAPADA,ST,DDP,DDP,335,M,3,3,FALSE,FALSE,0.76,0,0,,,,2
AEGJ4775,7,0,1990,DESHMUKH ISHWARSINH LAXMANSINH,,Gujarat,JETPUR,GEN,DDP,DDP,105,M,6,3,FALSE,FALSE,0.15,0,0,,,,2
AEGJ4778,6,0,1985,TADVI BHAILALBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,IND,,3130,M,3,2,FALSE,FALSE,7.21,1743,4.02,,,,2
AEGJ4778,7,0,1990,TADVI BHAILALBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,IND,IND,1506,M,5,2,FALSE,FALSE,2.22,918,1.35,,,,2
AEGJ4779,6,0,1985,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,,1387,M,4,2,FALSE,FALSE,3.2,897,2.07,,,,2
