pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13979,11,0,2007,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DOHAD,ST,INC,,41977,M,1,1,FALSE,FALSE,46.78,13269,14.79,46,,1,1
AEGJ13991,11,0,2007,SMR. BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,LIMKHEDA,ST,INC,,34370,F,1,1,FALSE,FALSE,38.13,3440,3.82,38,,1,1
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,3,FALSE,FALSE,50.54,8992,10.07,,,3,3
AEGJ14062,10,0,2002,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,BJP,66650,M,1,3,FALSE,TRUE,53.7,33430,26.94,,,3,3
AEGJ14062,11,0,2007,SAURABH PATEL,GEN,Gujarat,BOTAD,GEN,BJP,BJP,69662,M,1,3,FALSE,TRUE,46.08,3188,2.11,49,,3,3
AEGJ14149,11,0,2007,DUSHYANTBHAI RAJNIKANT PATEL,GEN,Gujarat,BROACH,GEN,BJP,,73241,M,1,1,FALSE,FALSE,49.91,8364,5.7,42,,1,1
AEGJ14186,11,0,2007,VASAVA PRABUBHAI NAGARBHAI,ST,Gujarat,SONGADH,ST,INC,,60704,M,1,1,FALSE,FALSE,54.12,41021,36.57,37,,1,1
AEGJ14189,10,0,2002,CHAUDHARI KAMLESHBHAI PRABHUBHAI,,Gujarat,SONGADH,ST,JD(U),,11865,M,3,2,FALSE,FALSE,11.95,1867,1.88,,,,2
AEGJ14189,11,0,2007,CHAUDHARI KAMLESHBHAI PRABUBHAI,ST,Gujarat,SONGADH,ST,JD(U),JD(U),10037,M,4,2,FALSE,FALSE,8.95,5801,5.17,35,,,2
AEGJ14395,10,0,2002,CHAUDHARI JITUBHAI HARJIBHAI,,Gujarat,MOTA PONDHA,ST,INC,,57998,M,1,2,FALSE,FALSE,47.72,25350,20.86,,,2,2
AEGJ14395,11,0,2007,CHAUDHARY JITUBHAI HIRJIBHAI,ST,Gujarat,MOTA PONDHA,ST,INC,INC,63865,M,1,2,FALSE,TRUE,43.86,17739,12.18,43,,2,2
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,LATHI,GEN,BJP,,326,M,5,5,FALSE,FALSE,0.85,263,0.68,,,3,4
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,11925,M,3,5,FALSE,FALSE,25.28,11302,23.96,,,3,4
AEGJ14411,6,0,1985,DILLIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,37854,M,1,5,FALSE,FALSE,65.8,20253,35.21,,,3,4
AEGJ14411,7,0,1990,SANGHANI DILIPBHAI,,Gujarat,AMRELI,GEN,BJP,BJP,38498,M,1,5,FALSE,TRUE,65.73,28700,49,,,3,4
AEGJ14411,11,0,2007,DILEEP SANGHANI,GEN,Gujarat,AMRELI,GEN,BJP,BJP,48767,M,1,5,FALSE,FALSE,49.11,4189,4.22,53,,3,4
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,6,FALSE,FALSE,31.45,9261,29.91,,,5,6
AEGJ14421,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,6,TRUE,FALSE,68.47,34510,53.11,,,5,6
AEGJ14421,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,6,FALSE,TRUE,53.17,32637,31.95,,,5,6
AEGJ14421,9,0,1998,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JD,IND,41180,M,1,6,FALSE,TRUE,48.29,14665,17.2,,,5,6
AEGJ14421,10,0,2002,VASAVA CHHOTUBHAI,,Gujarat,JHAGADIA,ST,JD(U),JD,45157,M,1,6,TRUE,TRUE,42.81,15289,14.5,,,5,6
AEGJ14421,11,0,2007,VASAVA CHHOTUBHAI AMARASINHBHAI,ST,Gujarat,JHAGADIA,ST,JD(U),JD(U),41460,M,1,6,FALSE,TRUE,39.06,7533,7.1,60,,5,6
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,4,FALSE,FALSE,56.13,19384,20.76,,,4,4
AEGJ14432,9,0,1998,BHABHOR JASWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,BJP,36165,M,1,4,FALSE,TRUE,45.42,412,0.52,,,4,4
AEGJ14432,10,0,2002,JASVANTSINH SUMANBHAI BHABHOR,,Gujarat,RANDHIKPUR,ST,BJP,BJP,63730,M,1,4,FALSE,TRUE,58.69,24744,22.79,,,4,4
AEGJ14432,11,0,2007,JASVANTSINH SUMANBHAI BHABHOR,ST,Gujarat,RANDHIKPUR,ST,BJP,BJP,50935,M,1,4,FALSE,TRUE,54.16,7828,8.32,41,,4,4
AEGJ14435,9,0,1998,BHABHOR BABUBHAI SHONIYABHAI,,Gujarat,LIMKHEDA,ST,BJP,,20693,M,2,3,FALSE,FALSE,29.86,10999,15.87,,,1,3
AEGJ14435,10,0,2002,BABUBHAI SONIYABHAI BHABHOR,,Gujarat,LIMKHEDA,ST,BJP,BJP,46548,M,1,3,FALSE,FALSE,47.04,13405,13.55,,,1,3
AEGJ14435,11,0,2007,BHABHOR BABUBHAI SONIYABHAI,ST,Gujarat,LIMKHEDA,ST,BJP,BJP,30930,M,2,3,FALSE,TRUE,34.32,18142,20.13,45,,1,3
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,9,FALSE,FALSE,21.9,4779,12.16,,,8,9
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,9,FALSE,FALSE,69.83,23223,49.84,,,8,9
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,9,TRUE,TRUE,55.96,5731,15.84,,,8,9
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,9,FALSE,TRUE,62.39,11197,25.75,,,8,9
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,9,FALSE,TRUE,83.75,37525,74.21,,,8,9
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,9,FALSE,TRUE,61.45,17739,33.95,,,8,9
AEGJ1455,9,0,1998,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,29303,M,1,9,FALSE,TRUE,63.92,20465,44.64,,,8,9
AEGJ1455,10,0,2002,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,28138,M,1,9,FALSE,TRUE,57.01,7643,15.48,,,8,9
AEGJ1455,11,0,2007,ASHOK BHATT,GEN,Gujarat,KHADIA,GEN,BJP,BJP,25132,M,1,9,FALSE,TRUE,59.34,9474,22.37,68,,8,9
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,4,FALSE,FALSE,51.74,9011,9.19,,,4,4
AEGJ1540,9,0,1998,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,47361,M,1,4,FALSE,TRUE,52.08,21875,24.05,,,4,4
AEGJ1540,10,0,2002,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,53443,M,1,4,FALSE,TRUE,44.62,1590,1.33,,,4,4
AEGJ1540,11,0,2007,AMRUTIYA KANTILAL SHIVLAL,GEN,Gujarat,MORVI,GEN,BJP,BJP,75313,M,1,4,FALSE,TRUE,54.22,22521,16.21,45,,4,4
AEGJ1541,11,0,2007,BRIJESH MERJA,GEN,Gujarat,TANKARA,GEN,INC,,47120,M,2,1,FALSE,FALSE,38.4,43534,35.48,49,,,1
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,5,FALSE,FALSE,41.9,6061,11.24,,,4,5
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,5,FALSE,TRUE,44.12,10843,18.1,,,4,5
AEGJ1593,9,0,1998,KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,28678,M,1,5,FALSE,TRUE,54.62,9218,17.56,,,4,5
AEGJ1593,10,0,2002,PATEL KAUSHIKKUMAR JAMNADAS (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,30708,M,1,5,FALSE,TRUE,50.81,2074,3.43,,,4,5
AEGJ1593,11,0,2007,KAUSHIK PATEL,GEN,Gujarat,SHAHPUR,GEN,BJP,BJP,27187,M,2,5,FALSE,TRUE,46.97,26377,45.57,53,,4,5
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,9,FALSE,FALSE,70.05,10914,44.78,,,8,9
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,9,FALSE,TRUE,53.66,13055,30.43,,,8,9
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,9,TRUE,TRUE,55.88,8766,21.17,,,8,9
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,9,FALSE,TRUE,63.38,14473,32.07,,,8,9
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,9,TRUE,TRUE,61.9,20252,29.46,,,8,9
AEGJ1770,8,0,1995,RATHVA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,INC,JD,48623,M,1,9,TRUE,TRUE,51.82,11154,11.89,,,8,9
AEGJ1770,9,0,1998,RATHWA MOHANSINH CHOTUBHAI,,Gujarat,JETPUR,GEN,INC,INC,50010,M,1,9,FALSE,TRUE,65.59,25417,33.33,,,8,9
AEGJ1770,10,0,2002,MOHANSINH CHHOTUBHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,INC,39243,M,2,9,FALSE,TRUE,38.51,31314,30.73,,,8,9
AEGJ1770,11,0,2007,MOHANSINH CHHOTUBHAI RATHAVA,ST,Gujarat,JETPUR,ST,INC,INC,47040,M,1,9,FALSE,FALSE,48.11,939,0.96,63,,8,9
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,7,FALSE,FALSE,18.59,617,2.21,,,3,7
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,7,FALSE,FALSE,11.67,4124,10.49,,,3,7
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,7,TRUE,FALSE,35.35,16312,24.29,,,3,7
AEGJ2017,8,0,1995,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,JD,60316,M,1,7,TRUE,FALSE,54.28,19283,17.35,,,3,7
AEGJ2017,9,0,1998,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,50380,M,1,7,FALSE,TRUE,49.47,4385,4.31,,,3,7
AEGJ2017,10,0,2002,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,47277,M,2,7,FALSE,TRUE,39.45,30595,25.53,,,3,7
AEGJ2017,11,0,2007,RAMANLAL NANUBHAI PATKAR,ST,Gujarat,UMBERGAON,ST,BJP,BJP,85278,M,1,7,FALSE,FALSE,56.56,51611,34.23,55,,3,7
AEGJ2107,4,0,1975,ANTORALIA SUKA RAMA,,Gujarat,MANGROL,GEN,IND,,11265,M,2,3,FALSE,FALSE,26.41,308,0.72,,,1,3
AEGJ2107,5,0,1980,ANTROLIYA SUKABHAI RAMABHAI,,Gujarat,MANGROL,GEN,IND,IND,22776,M,1,3,FALSE,FALSE,49.88,2964,6.49,,,1,3
AEGJ2107,11,0,2007,ANTROLIYA SUKABHAI RAMBHAI,GEN,Gujarat,KUTIYANA,GEN,INC,IND,27980,M,2,3,FALSE,FALSE,34.28,19920,24.4,68,,1,3
AEGJ2394,4,0,1975,PATEL KANTILA NANALAL,,Gujarat,PATAN,GEN,KLP,,9111,M,3,7,FALSE,FALSE,17.58,8267,15.95,,,1,7
AEGJ2394,6,0,1985,KANTILAL NANALAL PATEL,,Gujarat,PATAN,GEN,INC,KLP,33013,M,1,7,TRUE,FALSE,53.38,5926,9.58,,,1,7
AEGJ2394,7,0,1990,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,INC,21107,M,2,7,FALSE,TRUE,28.54,1312,1.77,,,1,7
AEGJ2394,8,0,1995,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,IND,26827,M,2,7,FALSE,FALSE,30.59,9780,11.15,,,1,7
AEGJ2394,9,0,1998,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,AIRJP,IND,30009,M,2,7,FALSE,FALSE,35.9,22864,27.35,,,1,7
AEGJ2394,10,0,2002,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,INC,AIRJP,46173,M,2,7,TRUE,FALSE,48.13,0,0,,,1,7
AEGJ2394,11,0,2007,PATEL KANTILAL NANALAL,GEN,Gujarat,PATAN,GEN,INC,INC,44431,M,2,7,FALSE,FALSE,44.42,41954,41.95,72,,1,7
AEGJ2676,4,0,1975,DABHI CHANDUBHAI MORIBHAI,,Gujarat,KARJAN,SC,NCO,,22279,M,2,7,FALSE,FALSE,39.8,14593,26.07,,,4,7
AEGJ2676,5,0,1980,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JNP(JP),NCO,12293,M,2,7,TRUE,FALSE,23.55,8162,15.64,,,4,7
AEGJ2676,7,0,1990,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JD,JNP(JP),47523,M,1,7,TRUE,FALSE,69.74,30476,44.72,,,4,7
AEGJ2676,8,0,1995,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,INC,JD,47642,M,1,7,TRUE,TRUE,49.22,4547,4.7,,,4,7
AEGJ2676,9,0,1998,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,INC,INC,43369,M,1,7,FALSE,TRUE,47.84,2524,2.78,,,4,7
AEGJ2676,10,0,2002,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,IND,INC,5154,M,3,7,FALSE,TRUE,4.35,1534,1.3,,,4,7
AEGJ2676,11,0,2007,DABHI CHANDUBHAI MOTIBHAI,SC,Gujarat,KARJAN,SC,INC,IND,50549,M,1,7,FALSE,FALSE,46.93,2286,2.12,59,,4,7
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,6,FALSE,FALSE,53.34,5338,12.84,,,5,6
AEGJ2754,5,0,1980,PATEL THAKORBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,IND,NCO,12017,M,2,6,FALSE,TRUE,23.61,8959,17.6,,,5,6
AEGJ2754,8,0,1995,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,IND,193186,M,1,6,FALSE,FALSE,65.77,131149,44.65,,,5,6
AEGJ2754,9,0,1998,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,205827,M,1,6,FALSE,TRUE,74.61,147142,53.34,,,5,6
AEGJ2754,10,0,2002,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,216047,M,1,6,FALSE,TRUE,63.24,110706,32.41,,,5,6
AEGJ2754,11,0,2007,NAROTTAMBHAI PATEL,GEN,Gujarat,CHORASI,GEN,BJP,BJP,584098,M,1,6,FALSE,TRUE,68.6,346940,40.75,71,,5,6
AEGJ2892,5,0,1980,VAJUBHAI VALA,,Gujarat,RAJKOT-I,GEN,BJP,,14780,M,2,7,FALSE,FALSE,31.83,14509,31.25,,,6,7
AEGJ2892,6,0,1985,VALA VAJUBHAI RUDABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,21707,M,1,7,FALSE,FALSE,54.57,4566,11.48,,,6,7
AEGJ2892,7,0,1990,VAJBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,31864,M,1,7,FALSE,TRUE,64.02,15476,31.09,,,6,7
AEGJ2892,8,0,1995,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,39097,M,1,7,FALSE,TRUE,49.1,9740,12.23,,,6,7
AEGJ2892,9,0,1998,VALA VAJUBHAI ROODABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43034,M,1,7,FALSE,TRUE,61.25,28718,40.88,,,6,7
AEGJ2892,10,0,2002,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43397,M,1,7,FALSE,TRUE,52.73,8515,10.35,,,6,7
AEGJ2892,11,0,2007,VAJUBHAI VALA,GEN,Gujarat,RAJKOT-II,GEN,BJP,BJP,48215,M,1,7,FALSE,FALSE,53.73,9856,10.98,70,,6,7
AEGJ2907,5,0,1980,CHAVDA N. S. ADVOCATE,,Gujarat,GONDAL,GEN,IND,,137,M,6,2,FALSE,FALSE,0.31,31,0.07,,,,2
AEGJ2907,11,0,2007,(VAKIL) CHAVDA SURENDRASINH NARVATSINH,GEN,Gujarat,GODHRA,GEN,JD(U),IND,1615,M,4,2,FALSE,FALSE,1.38,10,0.01,36,,,2
AEGJ291,7,0,1990,DILIP VIRAJI THAKOR,,Gujarat,SAMI,GEN,BJP,,34923,M,1,5,FALSE,FALSE,46.43,10626,14.13,,,3,5
AEGJ291,8,0,1995,THAKOR DILIPKUMARVIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,30771,M,2,5,FALSE,TRUE,31.58,25369,26.03,,,3,5
AEGJ291,9,0,1998,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,37742,M,1,5,FALSE,FALSE,45.11,14681,17.55,,,3,5
AEGJ291,10,0,2002,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,61875,M,1,5,FALSE,TRUE,52.87,14255,12.18,,,3,5
AEGJ291,11,0,2007,THAKOR DILIPKUMAR VIRAJIBHAI,GEN,Gujarat,SAMI,GEN,BJP,BJP,43965,M,2,5,FALSE,TRUE,42.65,38436,37.29,46,,3,5
AEGJ3185,5,0,1980,SURENDRA RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC(I),,25777,M,1,5,FALSE,FALSE,59.71,15130,35.05,,,2,5
AEGJ3185,6,0,1985,RAJPUT SURENDRAKUMAR NETRAPAL SINH (SURENDRA RAJPUT),,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,INC(I),31122,M,1,5,FALSE,TRUE,71.5,23154,53.2,,,2,5
AEGJ3185,7,0,1990,SURENDERKUMAR NETRAPALSINH RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,INC,21532,M,2,5,FALSE,TRUE,37.9,13926,24.51,,,2,5
AEGJ3185,9,0,1998,RAJPUT SURENDRASINH N.,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,INC,24117,M,2,5,FALSE,FALSE,38.21,18705,29.64,,,2,5
AEGJ3185,11,0,2007,SURENDRASINH NETRAPALSINH RAJPUT (SURENDRA RAJPUT),GEN,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,INC,14351,M,2,5,FALSE,FALSE,20.5,6162,8.8,54,,2,5
AEGJ3207,5,0,1980,PATEL DAHYABHAI MOHANLAL,,Gujarat,ASARWA,GEN,IND,,527,M,5,3,FALSE,FALSE,0.88,163,0.27,,,,3
AEGJ3207,8,0,1995,PATEL DAHYABHAI MOHANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,SJP(R),IND,150,M,20,3,FALSE,FALSE,0.22,10,0.01,,,,3
AEGJ3207,11,0,2007,MOHANBHAI DAHYABHAI PATEL,ST,Gujarat,MAHUVA,ST,JD(U),SJP(R),5736,M,3,3,TRUE,FALSE,5.05,0,0,57,,,3
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,8,FALSE,FALSE,37.59,2333,6.35,,,5,8
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,8,FALSE,TRUE,46.15,17458,43.89,,,5,8
AEGJ3348,6,0,1985,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,IND,INC(I),25454,M,1,8,FALSE,FALSE,48.51,1640,3.13,,,5,8
AEGJ3348,7,0,1990,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,JD,IND,28027,M,1,8,FALSE,TRUE,39.51,10126,14.27,,,5,8
AEGJ3348,8,0,1995,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,INC,JD,32566,M,2,8,TRUE,TRUE,30.67,22575,21.26,,,5,8
AEGJ3348,9,0,1998,VAGELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,INC,42300,M,1,8,TRUE,FALSE,42.87,9229,9.35,,,5,8
AEGJ3348,10,0,2002,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,BJP,37351,M,2,8,FALSE,TRUE,29.43,2045,1.61,,,5,8
AEGJ3348,11,0,2007,VAGHELA LILADHARBHAI KHODAJI,GEN,Gujarat,DEESA,GEN,BJP,BJP,72064,M,1,8,FALSE,FALSE,52,18622,13.44,69,,5,8
AEGJ3513,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,6,FALSE,FALSE,40.12,17701,38.02,,,4,6
AEGJ3513,7,0,1990,PARMAR RAMSINH PRABHAT BHAI,,Gujarat,THASRA,GEN,JD,JNP(JP),37241,M,1,6,TRUE,FALSE,45.33,12532,15.26,,,4,6
AEGJ3513,8,0,1995,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,JD,56853,M,1,6,TRUE,TRUE,51.24,30540,27.52,,,4,6
AEGJ3513,9,0,1998,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,47526,M,1,6,FALSE,TRUE,48.47,9873,10.07,,,4,6
AEGJ3513,10,0,2002,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,45295,M,2,6,FALSE,TRUE,38.83,39020,33.45,,,4,6
AEGJ3513,11,0,2007,PARMAR RAMSINH PRABHATSINH,GEN,Gujarat,THASRA,GEN,INC,INC,56556,M,1,6,FALSE,FALSE,51.74,8564,7.83,44,,4,6
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,7,FALSE,FALSE,43.13,5370,12.31,,,6,7
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,7,FALSE,TRUE,33.31,14730,23.97,,,6,7
AEGJ3760,7,0,1990,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,IND,35526,M,1,7,FALSE,FALSE,48.31,6536,8.89,,,6,7
AEGJ3760,8,0,1995,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,52814,M,1,7,FALSE,TRUE,47.64,32547,29.36,,,6,7
AEGJ3760,9,0,1998,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,56069,M,1,7,FALSE,TRUE,57.85,22331,23.04,,,6,7
AEGJ3760,10,0,2002,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,57371,M,1,7,FALSE,TRUE,48.34,6063,5.11,,,6,7
AEGJ3760,11,0,2007,DESAI DOLATRAI NATHUBHAI,GEN,Gujarat,BULSAR,GEN,BJP,BJP,68512,M,1,7,FALSE,TRUE,54.05,14356,11.32,76,,6,7
AEGJ4367,6,0,1985,BABALDAS SHANKERDAS PATEL,,Gujarat,VISNAGAR,GEN,INC,,27082,M,2,2,FALSE,FALSE,34.25,7036,8.9,,,,2
AEGJ4367,11,0,2007,BABALDAS SHANKARDAS PATEL,GEN,Gujarat,VISNAGAR,GEN,INC,INC,33304,M,2,2,FALSE,FALSE,27.62,12884,10.69,67,,,2
AEGJ4416,6,0,1985,VAGHELA MANSINHJI PRATAPSINHJI,,Gujarat,DEODAR,GEN,INC,,32522,M,1,3,FALSE,FALSE,52.19,5716,9.17,,,1,3
AEGJ4416,7,0,1990,VAGHELA MANSINHJI PRATAPSINHAJI,,Gujarat,DEODAR,GEN,INC,INC,28440,M,2,3,FALSE,TRUE,37.09,12695,16.56,,,1,3
AEGJ4416,11,0,2007,VAGHELA MANSHIHJI PRATAPSHINJI,GEN,Gujarat,DEODAR,GEN,BSP,INC,28544,M,2,3,TRUE,FALSE,21.87,3593,2.75,55,,1,3
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,5,FALSE,FALSE,44.03,21882,40.07,,,2,5
AEGJ4499,7,0,1990,ZALAVINENDRASINH DLIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,41058,M,1,5,FALSE,FALSE,53.17,6167,7.99,,,2,5
AEGJ4499,8,0,1995,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,54193,M,1,5,FALSE,TRUE,53.74,32414,32.15,,,2,5
AEGJ4499,10,0,2002,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,INC,BJP,39411,M,2,5,TRUE,FALSE,37.43,32389,30.76,,,2,5
AEGJ4499,11,0,2007,ZALA VINENDRASINH DILIPSINH,GEN,Gujarat,PRANTIJ,GEN,INC,INC,43816,M,2,5,FALSE,FALSE,41.81,38437,36.67,50,,2,5
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,7,FALSE,FALSE,48.55,218,0.53,,,4,7
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,7,FALSE,TRUE,32.92,5646,10.2,,,4,7
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,7,FALSE,TRUE,33.17,4363,5.72,,,4,7
