pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ6758,8,0,1995,CHAUDHARY BUDHIABHAI HOLIABHAI,,Gujarat,PARDI,ST,DDP,DDP,871,M,4,3,FALSE,FALSE,0.82,24,0.02,,,,2
AEGJ6767,7,0,1990,CHAURYA GANGAJUBHAI LASUBHAI,,Gujarat,DANGS-BANSDA,ST,DDP,,945,M,4,2,FALSE,FALSE,1.79,576,1.09,,,,2
AEGJ6767,8,0,1995,CHORYA GANGAJUBHAI LASUBHAI,,Gujarat,DANGS-BANSDA,ST,DDP,DDP,408,M,9,2,FALSE,FALSE,0.41,23,0.02,,,,2
AEGJ6803,8,0,1995,DR. NIMABEN B.,,Gujarat,ABDASA,GEN,INC,,36810,M,1,1,FALSE,FALSE,47.08,1339,1.71,,,1,1
AEGJ6807,8,0,1995,SHAH DINESH UMARSHIH,,Gujarat,ABDASA,GEN,JD,,757,M,5,1,FALSE,FALSE,0.97,265,0.34,,,,1
AEGJ6809,8,0,1995,SAIYAHAJI DHASHMSHA KHERSHA,,Gujarat,ABDASA,GEN,BSP,,293,M,7,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ6811,8,0,1995,JADEJA CHANDRASINH RAGHUVIRSINH,,Gujarat,MANDVI,GEN,DDP,,259,M,10,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEGJ6813,8,0,1995,MAHESHWARI DADA LAKHMAN,,Gujarat,MANDVI,GEN,RPI(D),,194,M,12,1,FALSE,FALSE,0.24,54,0.07,,,,1
AEGJ6824,8,0,1995,ADAM JUSAB SAMEJA,,Gujarat,MANDVI,GEN,BSP,,293,M,9,1,FALSE,FALSE,0.36,34,0.04,,,,1
AEGJ6827,8,0,1995,LODHIYA MUSTAK HUSEN,,Gujarat,BHUJ,GEN,BSP,,1432,M,3,1,FALSE,FALSE,1.54,420,0.45,,,,1
AEGJ6833,8,0,1995,ASHOK SOLANKI,,Gujarat,BHUJ,GEN,RPI(D),,236,M,9,1,FALSE,FALSE,0.25,2,0,,,,1
AEGJ6846,8,0,1995,AJIT MANSING CHAVDA,,Gujarat,MUNDRA,SC,BSP,,6995,M,3,1,FALSE,FALSE,10.47,5908,8.84,,,,1
AEGJ6847,8,0,1995,GARVA VISHANJI JIVRAJ,,Gujarat,MUNDRA,SC,JD,,1087,M,4,1,FALSE,FALSE,1.63,409,0.61,,,,1
AEGJ6851,8,0,1995,AAYADI DHANBAI SUMAR,,Gujarat,MUNDRA,SC,RPI(D),,397,F,8,1,FALSE,FALSE,0.59,27,0.04,,,,1
AEGJ6853,8,0,1995,AHIR VASANBHAI GOPALBHAI,,Gujarat,ANJAR,GEN,BJP,,52345,M,1,1,FALSE,FALSE,60.03,30680,35.18,,,1,1
AEGJ6862,8,0,1995,AYAR SHAMJI KHMJI,,Gujarat,ANJAR,GEN,BSP,,6087,M,3,1,FALSE,FALSE,6.98,3304,3.79,,,,1
AEGJ6863,8,0,1995,KHATRI ALIMAMAD HARUNBHAI,,Gujarat,ANJAR,GEN,JD,,2783,M,4,1,FALSE,FALSE,3.19,1959,2.25,,,,1
AEGJ6867,8,0,1995,JADEJA DILIPSINH UDAYSINH,,Gujarat,ANJAR,GEN,DDP,,454,M,8,1,FALSE,FALSE,0.52,137,0.16,,,,1
AEGJ6872,8,0,1995,DWIVED RAJUBHAI BHUPENDRABHAI,,Gujarat,RAPAR,GEN,DDP,,2387,M,4,1,FALSE,FALSE,2.97,741,0.92,,,,1
AEGJ6877,8,0,1995,JIVANBHAI KARSHANBHAI MAKAWANA,,Gujarat,DASADA,SC,JD,,1207,M,3,1,FALSE,FALSE,1.45,197,0.24,,,,1
AEGJ6878,8,0,1995,PARMAR CHATURBHAI DAYABHAI,,Gujarat,DASADA,SC,SAP,,1010,M,4,1,FALSE,FALSE,1.21,375,0.45,,,,1
AEGJ6882,8,0,1995,MOTIBHAI VASHRAMBHAI RATHOD,,Gujarat,DASADA,SC,SP,,322,M,8,1,FALSE,FALSE,0.39,34,0.04,,,,1
AEGJ6884,8,0,1995,ZALA RANJITSINH JILUBHA,,Gujarat,WADHWAN,GEN,BJP,,39744,M,1,1,FALSE,FALSE,42.97,5003,5.41,,,1,1
AEGJ6897,8,0,1995,UPEJA HARIBHAI NARASHIBHAI,,Gujarat,WADHWAN,GEN,BSP,,2862,M,4,1,FALSE,FALSE,3.09,1776,1.92,,,,1
AEGJ6900,8,0,1995,DILIPSINH PARMAR (MULIWALA),,Gujarat,WADHWAN,GEN,SJP(R),,517,M,7,1,FALSE,FALSE,0.56,34,0.04,,,,1
AEGJ6902,8,0,1995,TRIVEDI MAHENDRAKUMAR JOITARAY,,Gujarat,WADHWAN,GEN,SAP,,435,M,9,1,FALSE,FALSE,0.47,122,0.13,,,,1
AEGJ6903,8,0,1995,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,,35600,M,1,1,FALSE,FALSE,37.89,7399,7.87,,,1,1
AEGJ6913,8,0,1995,RAVODARA DHANJIBHAI VAHANBHAI,,Gujarat,LIMBDI,GEN,JD,,3455,M,4,1,FALSE,FALSE,3.68,2636,2.81,,,,1
AEGJ6914,8,0,1995,CHAVDA JITENDRABHAI POPATLAL,,Gujarat,MUNDRA,SC,DDP,,541,M,6,2,FALSE,FALSE,0.81,95,0.14,,,,1
AEGJ6914,8,0,1995,CHAVDA JITENDRABHAI POPATLAL,,Gujarat,LIMBDI,GEN,DDP,DDP,819,M,5,2,FALSE,FALSE,0.87,9,0.01,,,,1
AEGJ6925,8,0,1995,MER MAVJIBHAI KUKABHAI,,Gujarat,CHOTILA,GEN,BJP,,12055,M,3,1,FALSE,FALSE,15.05,2978,3.72,,,,1
AEGJ6926,8,0,1995,SOMABHAI TAPUBHAI SATOLA,,Gujarat,CHOTILA,GEN,JD,,9077,M,4,1,FALSE,FALSE,11.33,5790,7.23,,,,1
AEGJ6927,8,0,1995,MARU NARESHBHAI MULABHAI,,Gujarat,CHOTILA,GEN,BSP,,3287,M,5,1,FALSE,FALSE,4.1,771,0.96,,,,1
AEGJ6931,8,0,1995,SOLANKI LALJIBHAI VIRABHAI,,Gujarat,CHOTILA,GEN,RPI(D),,2516,M,6,1,FALSE,FALSE,3.14,1637,2.04,,,,1
AEGJ6933,8,0,1995,PARMAR INDRASINHJI DHIRUBHA (BAPALALBHAI),,Gujarat,HALVAD,GEN,INC,,28553,M,2,1,FALSE,FALSE,33.58,17110,20.12,,,,1
AEGJ6937,6,0,1985,PATEL BHULABHAI MAKABHAI,,Gujarat,RADHANPUR,GEN,DDP,,1921,M,3,3,FALSE,FALSE,3.24,0,0,,,,3
AEGJ6937,7,0,1990,PATEL BHULABHAI MAKABHAI,,Gujarat,NARODA,GEN,DDP,DDP,198,M,8,3,FALSE,FALSE,0.18,68,0.06,,,,3
AEGJ6937,8,0,1995,PATEL BHULABHAI MAKABHAI,,Gujarat,HALVAD,GEN,DDP,DDP,1130,M,6,3,FALSE,FALSE,1.33,558,0.66,,,,3
AEGJ6940,8,0,1995,PARGHI BHIKHABHAI PRAGJIBHAI,,Gujarat,HALVAD,GEN,RPI(D),,433,M,9,1,FALSE,FALSE,0.51,0,0,,,,1
AEGJ6951,8,0,1995,DETROJA GOGJIBHAI KANJIBHAI,,Gujarat,DHRANGADHRA,GEN,JD,,13364,M,3,1,FALSE,FALSE,15.55,3291,3.83,,,,1
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,7,FALSE,FALSE,15.6,0,0,,,5,7
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,7,TRUE,FALSE,50.9,2967,10.02,,,5,7
AEGJ696,3,0,1972,CHHABILDAS P MEHTA,,Gujarat,MAHUVA,GEN,INC,INC,29636,M,1,7,FALSE,TRUE,84.38,27551,78.44,,,5,7
AEGJ696,4,0,1975,MEHTA CHHABILDAS PRAGJIBHAI,,Gujarat,MAHUVA,GEN,INC,INC,23672,M,1,7,FALSE,TRUE,65.73,16982,47.16,,,5,7
AEGJ696,6,0,1985,MEHTA CHHABILDAS PRAGJIBHAI,,Gujarat,MAHUVA,GEN,JNP,INC,23371,M,2,7,TRUE,FALSE,47.61,22397,45.62,,,5,7
AEGJ696,7,0,1990,CHABILDAS MEHTA,,Gujarat,MAHUVA,GEN,JD,JNP,40445,M,1,7,TRUE,FALSE,72.84,29875,53.8,,,5,7
AEGJ696,8,0,1995,CHHABILDAS MEHTA,,Gujarat,MAHUVA,GEN,INC,JD,30233,M,1,7,TRUE,TRUE,44.93,3009,4.47,,,5,7
AEGJ6961,8,0,1995,BOSIYA MOTIBHAI KHANABHAI,,Gujarat,MORVI,GEN,RPI,,194,M,12,1,FALSE,FALSE,0.2,57,0.06,,,,1
AEGJ6979,8,0,1995,KUNDARIYA MOHAN KALYANJI,,Gujarat,TANKARA,GEN,BJP,,53866,M,1,1,FALSE,FALSE,50.81,9005,8.49,,,1,1
AEGJ6994,8,0,1995,HINGORAJA AKBAR SULEMANBHAI,,Gujarat,WANKANER,GEN,BSP,,549,M,11,1,FALSE,FALSE,0.61,133,0.15,,,,1
AEGJ7007,8,0,1995,LAMKA GHELABHAI RUKHADBHAI,,Gujarat,WANKANER,GEN,ABJS,,87,M,23,1,FALSE,FALSE,0.1,2,0,,,,1
AEGJ7021,8,0,1995,RAMANI ARJANBHAI LIMBABHAI,,Gujarat,JASDAN,GEN,BJP,,24603,M,2,1,FALSE,FALSE,26.93,9216,10.09,,,,1
AEGJ7029,8,0,1995,UMESH RAJYAGURU,,Gujarat,RAJKOT-I,GEN,BJP,,52472,M,1,1,FALSE,FALSE,42.72,5228,4.26,,,1,1
AEGJ7032,8,0,1995,KAKKAD NILESHBHAI CHANDULAL,,Gujarat,RAJKOT-I,GEN,DDP,,349,M,12,1,FALSE,FALSE,0.28,23,0.02,,,,1
AEGJ7046,8,0,1995,VIPUL CHANDUBHAI JADAV,,Gujarat,RAJKOT-I,GEN,BSP,,1768,M,5,1,FALSE,FALSE,1.44,479,0.39,,,,1
AEGJ7047,8,0,1995,ISHWARLAL GANGARAM KAPADI,,Gujarat,RAJKOT-I,GEN,CPI,,1289,M,6,1,FALSE,FALSE,1.05,349,0.28,,,,1
AEGJ7048,8,0,1995,SAKARIYA JAYANTILAL GIRDHAR,,Gujarat,RAJKOT-I,GEN,JD,,940,M,7,1,FALSE,FALSE,0.77,463,0.38,,,,1
AEGJ7068,8,0,1995,AAMDANI MOHMED SATARBHAI,,Gujarat,RAJKOT-II,GEN,BSP,,688,M,5,1,FALSE,FALSE,0.86,14,0.02,,,,1
AEGJ7069,8,0,1995,TRIVEDI KAMAL HARISHANKAR,,Gujarat,RAJKOT-II,GEN,CPI,,674,M,6,1,FALSE,FALSE,0.85,249,0.31,,,,1
AEGJ7070,8,0,1995,MANKADIYA JAYKRISHNABHAI,,Gujarat,RAJKOT-II,GEN,JD,,425,M,7,1,FALSE,FALSE,0.53,155,0.19,,,,1
AEGJ7072,8,0,1995,PAU DHIRAJLAL JAMNADAS,,Gujarat,RAJKOT-II,GEN,DDP,,249,M,9,1,FALSE,FALSE,0.31,7,0.01,,,,1
AEGJ7078,8,0,1995,ASHOKBHAI SOMABHAI BAGDA,,Gujarat,RAJKOT RURAL,SC,BSP,,1295,M,3,1,FALSE,FALSE,1.32,312,0.32,,,,1
AEGJ7082,8,0,1995,ZALA VINODBHAI JAYANTILAL,,Gujarat,RAJKOT RURAL,SC,DDP,,734,M,7,1,FALSE,FALSE,0.75,10,0.01,,,,1
AEGJ7087,8,0,1995,SOJITRA RAMESHBHAI KADVABHAI,,Gujarat,GONDAL,GEN,BJP,,32676,M,2,1,FALSE,FALSE,39.81,28323,34.51,,,,1
AEGJ7090,8,0,1995,SURESHBHAI JERAMBHAI VADODARIYA,,Gujarat,GONDAL,GEN,JD,,415,M,5,1,FALSE,FALSE,0.51,111,0.14,,,,1
AEGJ7092,8,0,1995,JASOLIYA POPATBHAI MAVJIBHAI,,Gujarat,GONDAL,GEN,SJP(R),,260,M,7,1,FALSE,FALSE,0.32,130,0.16,,,,1
AEGJ7098,8,0,1995,RAMNIKBHAI PATEL,,Gujarat,JETPUR,GEN,INC,,21440,M,2,1,FALSE,FALSE,21.78,5907,6,,,,1
AEGJ7102,8,0,1995,KAVATHIYA VALLABHBHAI BAVABHAI,,Gujarat,JETPUR,GEN,DDP,,442,M,6,1,FALSE,FALSE,0.45,47,0.05,,,,1
AEGJ7111,8,0,1995,PATEL ARVINDBHAI MOHANLAL,,Gujarat,DHORAJI,GEN,INC,,22340,M,2,1,FALSE,FALSE,27.73,18639,23.13,,,,1
AEGJ7112,8,0,1995,BELIM ISMILE VALIHASAN,,Gujarat,DHORAJI,GEN,JD,,3701,M,3,1,FALSE,FALSE,4.59,1749,2.17,,,,1
AEGJ7113,8,0,1995,NASHIT LALJI THAKERSIBHAI,,Gujarat,DHORAJI,GEN,CPI,,1952,M,4,1,FALSE,FALSE,2.42,635,0.79,,,,1
AEGJ7130,8,0,1995,KALAVADIYA KANJIBHAI RAYABHAI,,Gujarat,UPLETA,GEN,CPM,,878,M,5,1,FALSE,FALSE,1.12,95,0.12,,,,1
AEGJ7132,8,0,1995,CHAUHAN NARENDRA NATHABHAI,,Gujarat,UPLETA,GEN,BSP,,643,M,7,1,FALSE,FALSE,0.82,368,0.47,,,,1
AEGJ7136,8,0,1995,VAGHIYA SOMAT JESHABHAI,,Gujarat,JODIYA,GEN,DDP,,286,M,10,1,FALSE,FALSE,0.38,20,0.03,,,,1
AEGJ7144,8,0,1995,JENTIBHAI RAVJIBHAI,,Gujarat,JODIYA,GEN,JD,,4993,M,3,1,FALSE,FALSE,6.7,2638,3.54,,,,1
AEGJ7148,8,0,1995,VAGHELA PARESHBHAI TAPUBHAI,,Gujarat,JODIYA,GEN,RPI,,725,M,7,1,FALSE,FALSE,0.97,209,0.28,,,,1
AEGJ7149,8,0,1995,MANEK PRAVINBHAI HARGOVIND,,Gujarat,JODIYA,GEN,RPM,,516,M,8,1,FALSE,FALSE,0.69,188,0.25,,,,1
AEGJ7151,8,0,1995,KHATTAR PARMANAND VISHANDAS,,Gujarat,JAMNAGAR,GEN,BJP,,32981,M,1,1,FALSE,FALSE,51.68,11766,18.44,,,1,1
AEGJ7157,8,0,1995,PATEL SABIRA ASIF,,Gujarat,JAMNAGAR,GEN,RPM,,99,F,15,1,FALSE,FALSE,0.16,10,0.02,,,,1
AEGJ7161,8,0,1995,GOHIL DAYABHAI DUNGARBHAI,,Gujarat,JAMNAGAR,GEN,RPI,,51,M,19,1,FALSE,FALSE,0.08,2,0,,,,1
AEGJ7162,8,0,1995,VINODRAI KALYANJI VASANT (KILUBHAI VASANT),,Gujarat,JAMNAGAR,GEN,INC,,21215,M,2,1,FALSE,FALSE,33.24,17232,27,,,,1
AEGJ7166,8,0,1995,SUMRA JUMMABHAI DOSTMAMAD KHAFI,,Gujarat,JAMNAGAR,GEN,BSP,,2066,M,4,1,FALSE,FALSE,3.24,972,1.52,,,,1
AEGJ7172,7,0,1990,DINESHBHAI PARMAR,,Gujarat,JAMNAGAR RURAL,SC,JD,,22828,M,1,2,FALSE,FALSE,64.8,13670,38.8,,,2,2
AEGJ7172,8,0,1995,PARMAR DR. DINESHBHAI RUDABHAI (DR. DINESH PARMAR),,Gujarat,JAMNAGAR RURAL,SC,INC,JD,42758,M,1,2,TRUE,TRUE,44.71,1744,1.82,,,2,2
AEGJ7178,8,0,1995,KANODIYA NARESHKUMAR MITHALAL,,Gujarat,JAMNAGAR RURAL,SC,BJP,,41014,M,2,1,FALSE,FALSE,42.88,34862,36.45,,,,1
AEGJ7180,8,0,1995,PARMAR MADHAVJI GOVINDBHAI,,Gujarat,JAMNAGAR RURAL,SC,BSP,,1784,M,4,1,FALSE,FALSE,1.87,899,0.94,,,,1
AEGJ7185,8,0,1995,DHAVAL BABU VIRA,,Gujarat,JAMNAGAR RURAL,SC,DDP,,325,M,9,1,FALSE,FALSE,0.34,37,0.04,,,,1
AEGJ7190,8,0,1995,VASOYA SAVJIBHAI LAVJIBHAI (SAVJI MOOCHH),,Gujarat,KALAWAD,GEN,INC,,12545,M,2,1,FALSE,FALSE,17.07,8018,10.91,,,,1
AEGJ7191,8,0,1995,BASIYA HIRA VASTABHAI,,Gujarat,KALAWAD,GEN,BSP,,4527,M,3,1,FALSE,FALSE,6.16,947,1.29,,,,1
AEGJ7193,8,0,1995,GOHIL NATHALAL VALJIBHAI (VAKILNATHALAL GOHIL),,Gujarat,KALAWAD,GEN,RPI,,1842,M,5,1,FALSE,FALSE,2.51,594,0.81,,,,1
AEGJ7198,8,0,1995,SAPARIYA CHIMANLAL DHARAMSHIBHAI,,Gujarat,JAMJODHPUR,GEN,BJP,,31527,M,1,1,FALSE,FALSE,44.44,15916,22.43,,,1,1
AEGJ7199,8,0,1995,MEHTA RAJNIKANT RAMNIKLAL,,Gujarat,JAMJODHPUR,GEN,SJP(R),,639,M,10,1,FALSE,FALSE,0.9,125,0.18,,,,1
AEGJ7200,8,0,1995,MADAM ANAND GHOLUBHAI,,Gujarat,JAMJODHPUR,GEN,RPM,,514,M,11,2,FALSE,FALSE,0.72,143,0.2,,,,1
AEGJ7200,8,0,1995,MADAM ANAND GHELUBHAI,,Gujarat,KHAMBHALIA,GEN,RPM,RPM,1558,M,4,2,FALSE,FALSE,2.44,817,1.28,,,,1
AEGJ7210,8,0,1995,VARSANKIYA BHALJIBHAI RAMJIBHAI,,Gujarat,JAMJODHPUR,GEN,BSP,,1262,M,6,1,FALSE,FALSE,1.78,177,0.25,,,,1
AEGJ7211,8,0,1995,NANDANIYA GOVIND ARJAN,,Gujarat,JAMJODHPUR,GEN,DDP,,1085,M,7,1,FALSE,FALSE,1.53,191,0.27,,,,1
AEGJ7214,8,0,1995,BERA MURUBHAI HARDAS,,Gujarat,BHANVAD,GEN,BJP,,15380,M,1,1,FALSE,FALSE,25.75,1069,1.79,,,1,1
AEGJ7220,8,0,1995,MADAM PRAVENBHAI HAMIRBHAI,,Gujarat,BHANVAD,GEN,INC,,14311,M,2,1,FALSE,FALSE,23.96,1053,1.76,,,,1
AEGJ7234,8,0,1995,CHAVDA BHULLA KARSAN,,Gujarat,KHAMBHALIA,GEN,RSRP,,229,M,15,1,FALSE,FALSE,0.36,13,0.02,,,,1
AEGJ7249,8,0,1995,MOCHI KALYANJI HIRJI,,Gujarat,KHAMBHALIA,GEN,RPI,,470,M,7,1,FALSE,FALSE,0.73,8,0.01,,,,1
AEGJ7252,8,0,1995,NANGASH KARUBHAI LAKHAMANBHAI,,Gujarat,DWARKA,GEN,RSRP,,549,M,6,1,FALSE,FALSE,0.67,114,0.14,,,,1
AEGJ7259,8,0,1995,NANDANIYA MALA BHIMA,,Gujarat,DWARKA,GEN,DDP,,278,M,12,1,FALSE,FALSE,0.34,32,0.04,,,,1
AEGJ7263,8,0,1995,KER SADURBHA KARUBHA,,Gujarat,DWARKA,GEN,INC,,17960,M,2,1,FALSE,FALSE,21.82,1594,1.94,,,,1
AEGJ7265,6,0,1985,PARMAR PREMJI LAKHMAN,,Gujarat,KHAMBHALIA,GEN,IND,,351,M,4,2,FALSE,FALSE,0.75,119,0.25,,,,2
AEGJ7265,8,0,1995,PARMAR PREMJI LAKHMANBHAI,,Gujarat,DWARKA,GEN,BJP,IND,16254,M,4,2,FALSE,FALSE,19.75,15450,18.77,,,,2
AEGJ7267,8,0,1995,BABUBHAI BHIMABHAI BOKHIRIYA,,Gujarat,PORBANDAR,GEN,BJP,,44221,M,1,1,FALSE,FALSE,53.32,12391,14.94,,,1,1
AEGJ728,2,0,1967,D.H. BALADIYA,,Gujarat,TALAJA,GEN,PSP,,4391,M,3,4,FALSE,FALSE,15.97,0,0,,,1,4
AEGJ728,3,0,1972,D HIRABHAI BALADHIYA,,Gujarat,TALAJA,GEN,IND,PSP,5246,M,3,4,FALSE,FALSE,14.45,1856,5.11,,,1,4
AEGJ728,5,0,1980,BALADHIYA DHANJIBHAI HIRABHAI,,Gujarat,TALAJA,GEN,INC(I),IND,18629,M,1,4,FALSE,FALSE,54.92,11562,34.08,,,1,4
AEGJ728,8,0,1995,DHANJIBHAI HIRABHAI BALDHIYA,,Gujarat,TALAJA,GEN,INC,INC(I),17099,M,2,4,FALSE,FALSE,24.76,9102,13.18,,,1,4
AEGJ7288,8,0,1995,BIPINCHANDRA JENTILAL CHHELAVADA,,Gujarat,PORBANDAR,GEN,JD,,1842,M,3,1,FALSE,FALSE,2.22,911,1.1,,,,1
AEGJ7292,8,0,1995,AGRAVAT TULSIDAS PRABHUDAS,,Gujarat,PORBANDAR,GEN,DDP,,303,M,7,1,FALSE,FALSE,0.37,11,0.01,,,,1
AEGJ7297,8,0,1995,MORI GOGANBHAI RAMABHAI,,Gujarat,KUTIYANA,GEN,BJP,,21854,M,2,1,FALSE,FALSE,29.8,3120,4.25,,,,1
AEGJ7300,8,0,1995,NAKUM DHANABHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,DDP,,645,M,5,1,FALSE,FALSE,0.88,306,0.42,,,,1
AEGJ7305,6,0,1985,CHUDASAMA CHANDRIKABEN KANJIBHAI,,Gujarat,MANGROL,GEN,INC,,24955,F,1,3,FALSE,FALSE,73.57,18368,54.15,,,3,3
AEGJ7305,7,0,1990,CHUDASAMA CHANDRIKABEN KANJI,,Gujarat,MANGROL,GEN,INC,INC,29750,F,1,3,FALSE,TRUE,46.22,12418,19.29,,,3,3
AEGJ7305,8,0,1995,CHUDASAMA CHADRIKABEN KANJI,,Gujarat,MANGROL,GEN,INC,INC,41948,F,1,3,FALSE,TRUE,44.29,15904,16.79,,,3,3
AEGJ7310,8,0,1995,AMRELIYA HANIF VALIBHAI,,Gujarat,MANGROL,GEN,BSP,,146,M,14,1,FALSE,FALSE,0.15,32,0.03,,,,1
AEGJ7313,8,0,1995,BABI SAHENAZBAHEN AMANULLAH,,Gujarat,MANGROL,GEN,BJP,,26044,F,2,1,FALSE,FALSE,27.5,3680,3.89,,,,1
AEGJ7314,8,0,1995,NANDANIYA LAXMANBHAI ARJANBHAI,,Gujarat,MANGROL,GEN,JD,,22364,M,3,1,FALSE,FALSE,23.61,20972,22.14,,,,1
AEGJ7315,8,0,1995,GUDRASIYA BHIKHABHAI GOVINDBHAI,,Gujarat,MANGROL,GEN,DDP,,1392,M,4,1,FALSE,FALSE,1.47,867,0.92,,,,1
AEGJ7317,8,0,1995,KADCHHA BHURA MUNZA,,Gujarat,KUTIYANA,GEN,IND,,27059,M,1,2,FALSE,FALSE,36.9,5205,7.1,,,1,1
AEGJ7317,8,0,1995,KADACHHA BHURA MUNZA,,Gujarat,MANGROL,GEN,IND,IND,367,M,6,2,FALSE,FALSE,0.39,18,0.02,,,1,1
AEGJ7321,8,0,1995,SUREJA RATILAL GORDHANBHAI,,Gujarat,MANAVADAR,GEN,BJP,,38134,M,1,1,FALSE,FALSE,47.26,3764,4.66,,,1,1
AEGJ7333,8,0,1995,RATHOD HARSUKH SOMA,,Gujarat,MANAVADAR,GEN,BSP,,1774,M,4,1,FALSE,FALSE,2.2,924,1.15,,,,1
AEGJ7344,8,0,1995,CHAVADA MANAHARLAL AMARABHAI,,Gujarat,KESHOD,SC,JD,,1610,M,4,1,FALSE,FALSE,2.08,275,0.35,,,,1
AEGJ7346,8,0,1995,CHAUHAN HADABHAI JINABHAI,,Gujarat,KESHOD,SC,DDP,,1076,M,6,1,FALSE,FALSE,1.39,568,0.73,,,,1
AEGJ7348,3,0,1972,SWADIYA NATHALAL KARSAN,,Gujarat,MANGROL,GEN,IND,,758,M,6,3,FALSE,FALSE,2.33,120,0.37,,,,3
AEGJ7348,4,0,1975,SVADIA NATHA KARSAN,,Gujarat,KESHOD,SC,IND,IND,871,M,4,3,FALSE,FALSE,1.91,321,0.7,,,,3
AEGJ7348,8,0,1995,SWADIYA NATHA KARASHAN,,Gujarat,KESHOD,SC,RPI,IND,477,M,8,3,FALSE,FALSE,0.62,186,0.24,,,,3
AEGJ7349,8,0,1995,RANAVA RANABHAI LAKHABHAI,,Gujarat,KESHOD,SC,BSP,,291,M,9,1,FALSE,FALSE,0.38,38,0.05,,,,1
AEGJ7355,8,0,1995,KAMALIA NATHU KANA,,Gujarat,TALALA,GEN,BSP,,3019,M,3,1,FALSE,FALSE,2.85,1754,1.66,,,,1
AEGJ7356,8,0,1995,GUJJAR RAMBHAI DAYABHAI,,Gujarat,TALALA,GEN,DDP,,1265,M,4,1,FALSE,FALSE,1.19,505,0.48,,,,1
AEGJ7385,8,0,1995,ANADANI ASHWIN RAMJI,,Gujarat,UNA,GEN,BJP,,29386,M,2,1,FALSE,FALSE,28.49,6350,6.16,,,,1
AEGJ7387,8,0,1995,SANKHAT KANJIBHAI NAGJIBHAI,,Gujarat,UNA,GEN,BSP,,5662,M,4,1,FALSE,FALSE,5.49,444,0.43,,,,1
AEGJ7392,8,0,1995,SAGAR SHANTILAL LAKSHMANBHAI,,Gujarat,UNA,GEN,DDP,,566,M,9,1,FALSE,FALSE,0.55,28,0.03,,,,1
AEGJ7395,8,0,1995,PATEL BHARATBHAI MANIBHAI,,Gujarat,VISAVADAR,GEN,JD,,1624,M,3,1,FALSE,FALSE,1.8,907,1,,,,1
AEGJ7396,8,0,1995,PATEL MULJIBHAI LAVJIBHAI,,Gujarat,VISAVADAR,GEN,RSRP,,717,M,4,1,FALSE,FALSE,0.79,94,0.1,,,,1
AEGJ7398,8,0,1995,HADIYA BHANABHAI KHIMABHAI,,Gujarat,VISAVADAR,GEN,DDP,,422,M,6,1,FALSE,FALSE,0.47,185,0.2,,,,1
AEGJ7399,8,0,1995,CHAVDA KHIMJI ANANDBHAI,,Gujarat,VISAVADAR,GEN,RPI,,237,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ7401,8,0,1995,HADIYA GOVINDBHAI PUNJABHAI,,Gujarat,MALIYA,GEN,DDP,,320,M,10,1,FALSE,FALSE,0.34,20,0.02,,,,1
AEGJ7408,8,0,1995,LUNAGARIYA ANANDBHAI RANCHHODBHAI,,Gujarat,MALIYA,GEN,JD,,1348,M,4,1,FALSE,FALSE,1.44,96,0.1,,,,1
AEGJ7410,8,0,1995,SOLANKI DHARMENDRA RATILAL,,Gujarat,MALIYA,GEN,BSP,,1054,M,6,1,FALSE,FALSE,1.13,178,0.19,,,,1
AEGJ7411,8,0,1995,CHAVADA KARASANBHAI KARAMANBHAI,,Gujarat,MALIYA,GEN,RPI,,876,M,7,1,FALSE,FALSE,0.94,162,0.17,,,,1
AEGJ7425,8,0,1995,KOTECHA DOLARBHAI VRUNDAVANBHAI,,Gujarat,JUNAGADH,GEN,BJP,,12746,M,2,1,FALSE,FALSE,15.44,704,0.85,,,,1
AEGJ7429,8,0,1995,KATARIYA NANUBHAI BHAVANBHAI,,Gujarat,JUNAGADH,GEN,DDP,,117,M,23,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEGJ7436,8,0,1995,BADARMIYA UMARMIYA MUNISHI,,Gujarat,JUNAGADH,GEN,INC,,12042,M,3,1,FALSE,FALSE,14.59,571,0.69,,,,1
AEGJ7441,8,0,1995,PARMAR KANTILAL PARSOTAM,,Gujarat,JUNAGADH,GEN,BSP,,1075,M,6,1,FALSE,FALSE,1.3,108,0.13,,,,1
