pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP17492,10,0,1994,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,CPM,61258,M,1,3,FALSE,TRUE,55.29,29900,26.99,,,2,3
AEAP17492,11,0,1999,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,CPM,22327,M,3,3,FALSE,TRUE,18.54,21792,18.1,,,2,3
AEAP17496,9,0,1989,M. KOBDAND REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,41733,M,1,3,FALSE,FALSE,48.47,12367,14.36,,,2,3
AEAP17496,10,0,1994,M. KODANDA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,INC,32859,M,1,3,FALSE,TRUE,35.92,4931,5.39,,,2,3
AEAP17496,11,0,1999,M.KODANDA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,INC,52846,M,2,3,FALSE,TRUE,40.92,51909,40.2,,,2,3
AEAP17558,9,0,1989,P. SUDHIR KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,,63221,M,1,3,FALSE,FALSE,43.44,10988,7.55,,,1,3
AEAP17558,10,0,1994,P. SUDHEER KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,INC,36244,M,3,3,FALSE,TRUE,21.91,26279,15.89,,,1,3
AEAP17558,11,0,1999,SUDHEER KUMAR P,,Andhra_Pradesh,MALAKPET,GEN,INC,INC,69617,M,2,3,FALSE,FALSE,31.16,39333,17.61,,,1,3
AEAP17676,9,0,1989,ANTHIREDDIGARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,56742,M,1,3,FALSE,FALSE,61.12,28240,30.42,,,2,3
AEAP17676,10,0,1994,ANTHI REDDY GARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,INC,33684,M,2,3,FALSE,TRUE,32.29,24275,23.27,,,2,3
AEAP17676,11,0,1999,ANTHIREDDIGARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,INC,54432,M,1,3,FALSE,FALSE,47.39,1471,1.28,,,2,3
AEAP17705,9,0,1989,MOHAMMED ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,38029,M,1,2,FALSE,FALSE,39.97,12978,13.64,,,1,2
AEAP17705,11,0,1999,MOHAMMED.ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC,60178,M,2,2,FALSE,FALSE,47.37,59215,46.61,,,1,2
AEAP17717,9,0,1989,ANJANEYULU NERALLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,,31034,M,1,3,FALSE,FALSE,34.29,1716,1.9,,,3,3
AEAP17717,10,0,1994,ANJANEYULU NERELLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,45302,M,1,3,FALSE,TRUE,44.05,15707,15.27,,,3,3
AEAP17717,11,0,1999,ANJANEYULU NERALLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,44814,M,1,3,FALSE,TRUE,41.57,1317,1.22,,,3,3
AEAP17734,9,0,1989,P. SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,33107,M,2,3,FALSE,FALSE,34.48,12339,12.85,,,1,3
AEAP17734,10,0,1994,P. SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,IND,INC,298,M,6,3,FALSE,FALSE,0.3,99,0.1,,,1,3
AEAP17734,11,0,1999,SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,IND,54234,M,1,3,FALSE,FALSE,53.5,9289,9.16,,,1,3
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,4,FALSE,FALSE,48.52,0,0,,,2,4
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,4,FALSE,FALSE,58.63,14892,17.26,,,2,4
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,4,FALSE,TRUE,44.3,39637,43.55,,,2,4
AEAP18111,11,0,1999,DHARMANA PRASADA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,48328,M,1,4,FALSE,FALSE,52.59,5770,6.28,,,2,4
AEAP18146,8,0,1985,TALE BHADRAYYA,,Andhra_Pradesh,PALAKONDA,SC,TDP,,37858,M,1,3,FALSE,FALSE,69.36,22904,41.97,,,2,3
AEAP18146,10,0,1994,BHYADRAYYA TALE,,Andhra_Pradesh,PALAKONDA,SC,TDP,TDP,45818,M,1,3,FALSE,FALSE,62.26,20974,28.5,,,2,3
AEAP18146,11,0,1999,BHADRAYYA TALE,,Andhra_Pradesh,PALAKONDA,SC,TDP,TDP,23057,M,2,3,FALSE,TRUE,31.45,36,0.05,,,2,3
AEAP18179,8,0,1985,DEVI PRASANNA APPALU NARASIMHA RAJU RAJA SAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,,49552,M,1,3,FALSE,FALSE,73.69,34146,50.78,,,3,3
AEAP18179,9,0,1989,DEVI PRASANNA APRALA NARASIMHA RAJU RAJASAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,TDP,58808,M,1,3,FALSE,TRUE,65.99,32214,36.15,,,3,3
AEAP18179,11,0,1999,DEVI PRASANNA APPALA NARASIMHA RAJU RAJASAGI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,TDP,60624,M,1,3,FALSE,FALSE,57.92,24828,23.72,,,3,3
AEAP1820,11,0,1999,GOUTHU SYAMA SUNDER SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,52894,M,1,1,FALSE,FALSE,57.14,22501,24.31,,,1,1
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,4,FALSE,FALSE,53.7,7239,8.2,,,3,4
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,4,FALSE,TRUE,42.51,39500,42.31,,,3,4
AEAP18250,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,4,FALSE,FALSE,51.91,6620,7.15,,,3,4
AEAP18250,11,0,1999,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48438,M,1,4,FALSE,TRUE,52.97,23027,25.18,,,3,4
AEAP18289,8,0,1985,VEERABHADARARAO SANGISETTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,25986,M,2,3,FALSE,FALSE,38.29,25442,37.49,,,1,3
AEAP18289,10,0,1994,SANGISETTI VEERABHADRA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC,INC,32277,M,2,3,FALSE,FALSE,37.43,24244,28.11,,,1,3
AEAP18289,11,0,1999,VEERA BHADRA RAO SANGISETTI,,Andhra_Pradesh,PITHAPURAM,GEN,IND,INC,36612,M,1,3,FALSE,FALSE,41.63,4413,5.02,,,1,3
AEAP18294,8,0,1985,SATYALINGA NAICKER TIRUMANT,,Andhra_Pradesh,SAMPARA,GEN,TDP,,52452,M,1,4,FALSE,FALSE,66.31,28670,36.24,,,2,4
AEAP18294,9,0,1989,SATYALINGANAICKER TIRUMANI,,Andhra_Pradesh,SOMPARA,GEN,TDP,TDP,48629,M,2,4,FALSE,TRUE,44.7,43612,40.09,,,2,4
AEAP18294,10,0,1994,SATYALINGA NAICKER TIRUMANI,,Andhra_Pradesh,SAMPARA,GEN,TDP,TDP,69554,M,1,4,FALSE,FALSE,55.94,23390,18.81,,,2,4
AEAP18294,11,0,1999,SATYALINGA NAICKER TIRUMANI,,Andhra_Pradesh,SAMPARA,GEN,INC,TDP,48039,M,2,4,TRUE,TRUE,36.81,38577,29.56,,,2,4
AEAP18304,8,0,1985,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,,26104,M,2,3,FALSE,FALSE,34.34,25618,33.7,,,,3
AEAP18304,10,0,1994,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,INC,39306,M,2,3,FALSE,FALSE,39.49,38360,38.54,,,,3
AEAP18304,11,0,1999,DOMMETI VENKATESWARLU,,Andhra_Pradesh,TALLAREVU,GEN,IND,INC,45435,M,2,3,FALSE,FALSE,43.98,38866,37.62,,,,3
AEAP18467,8,0,1985,NETTAM RAGHU RAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,,44613,M,1,4,FALSE,FALSE,53.09,6229,7.41,,,3,4
AEAP18467,9,0,1989,NETTEM RAGHURAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,51107,M,1,4,FALSE,TRUE,50.5,1688,1.67,,,3,4
AEAP18467,10,0,1994,NETTEM RAGHURAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,60893,M,1,4,FALSE,TRUE,56.96,19055,17.82,,,3,4
AEAP18467,11,0,1999,NETTEM RAGHU RAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,53406,M,2,4,FALSE,TRUE,44.88,50240,42.22,,,3,4
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,4,FALSE,FALSE,50.16,1229,1.6,,,3,4
AEAP18566,9,0,1989,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,43839,M,2,4,FALSE,TRUE,47.3,0,0,,,3,4
AEAP18566,10,0,1994,KAGITA VENKATARAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,50791,M,1,4,FALSE,FALSE,51.66,8111,8.25,,,3,4
AEAP18566,11,0,1999,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,49310,M,1,4,FALSE,TRUE,49.02,669,0.67,,,3,4
AEAP18588,8,0,1985,EVURU SEETHARAMMA,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,,31352,F,1,4,FALSE,FALSE,50.31,9144,14.67,,,3,4
AEAP18588,9,0,1989,SEETHARAMAMMA IVURI,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,39907,F,1,4,FALSE,TRUE,49.49,56,0.07,,,3,4
AEAP18588,10,0,1994,SEETHARAMAMMA EVURU,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,41621,F,1,4,FALSE,TRUE,48.89,2504,2.94,,,3,4
AEAP18588,11,0,1999,EVURU SEETHARAVAMMA,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,36802,F,2,4,FALSE,TRUE,43.63,36066,42.76,,,3,4
AEAP1861,11,0,1999,SATYAVATHI BODDEPALLI,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,,41032,F,2,1,FALSE,FALSE,48.84,40591,48.31,,,,1
AEAP18826,8,0,1985,ERIGINENI THIRUPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,29696,M,2,3,FALSE,FALSE,34.33,5281,6.11,,,2,3
AEAP18826,9,0,1989,THIRUPATHI NAIDU IRIGINENI,,Andhra_Pradesh,KANIGIRI,GEN,INC,IND,59789,M,1,3,FALSE,FALSE,60.1,20101,20.21,,,2,3
AEAP18826,11,0,1999,ERIGINENI THIRUPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,INC,INC,52566,M,1,3,FALSE,FALSE,51.79,5154,5.08,,,2,3
AEAP18853,8,0,1985,KUNDURUPEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,41333,M,1,4,FALSE,FALSE,49.42,7007,8.38,,,3,4
AEAP18853,9,0,1989,PEDDA KONDA REDDY KUNDURU,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,52147,M,1,4,FALSE,TRUE,51.24,2531,2.49,,,3,4
AEAP18853,10,0,1994,KUNDURU PEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,39487,M,2,4,FALSE,TRUE,36.01,35078,31.99,,,3,4
AEAP18853,11,0,1999,PEDDA KONDA REDDY KUNDURU,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,62625,M,1,4,FALSE,FALSE,52.08,6121,5.09,,,3,4
AEAP1887,7,0,1983,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,IND,,40894,M,1,5,FALSE,FALSE,66.91,25062,41.01,,,5,5
AEAP1887,8,0,1985,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,IND,43191,F,1,5,FALSE,TRUE,70.86,26947,44.21,,,5,5
AEAP1887,9,0,1989,KAVALI PRATIBA BHARATI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,46883,F,1,5,FALSE,TRUE,58.99,18581,23.38,,,5,5
AEAP1887,10,0,1994,KAVALI PRATIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,59934,F,1,5,FALSE,TRUE,64.67,30755,33.18,,,5,5
AEAP1887,11,0,1999,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,54162,F,1,5,FALSE,TRUE,55.05,10790,10.97,,,5,5
AEAP18870,8,0,1985,KUMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,18951,M,2,4,FALSE,FALSE,27.08,4617,6.6,,,2,4
AEAP18870,9,0,1989,KAMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,IND,42794,M,2,4,FALSE,FALSE,47.68,42385,47.22,,,2,4
AEAP18870,10,0,1994,KAMBHAM VIJAYARANI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,TDP,51712,M,1,4,FALSE,FALSE,61.58,24919,29.67,,,2,4
AEAP18870,11,0,1999,KAMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,IND,43995,M,1,4,FALSE,TRUE,49.98,4775,5.42,,,2,4
AEAP18922,8,0,1985,BALLI DURGA PRASADARAO,,Andhra_Pradesh,GUDUR,SC,TDP,,55135,M,1,4,FALSE,FALSE,60.5,22224,24.39,,,3,4
AEAP18922,9,0,1989,DURGA PRASADARAO BALLI,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,45850,M,2,4,FALSE,TRUE,42.43,45142,41.78,,,3,4
AEAP18922,10,0,1994,BALLI DURGA PRASADA RAO,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,64736,M,1,4,FALSE,FALSE,58.67,28350,25.69,,,3,4
AEAP18922,11,0,1999,BALLI DURGAPRASAD RAO,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,55707,M,1,4,FALSE,TRUE,51.53,9770,9.04,,,3,4
AEAP19093,8,0,1985,RAGHURAMI REDDY SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,,43857,M,1,3,FALSE,FALSE,50.8,3695,4.28,,,2,3
AEAP19093,10,0,1994,RAGHURAMIREDDI SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,47018,M,2,3,FALSE,FALSE,47.98,46383,47.33,,,2,3
AEAP19093,11,0,1999,RAGHURAMI REDDY SETTIPALLE,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,48135,M,1,3,FALSE,FALSE,51.98,5520,5.96,,,2,3
AEAP19186,8,0,1985,K. JAYARAM,,Andhra_Pradesh,SINGANAMALA,SC,TDP,,34202,M,1,3,FALSE,FALSE,60.94,14212,25.32,,,3,3
AEAP19186,10,0,1994,K. JAYARAM,,Andhra_Pradesh,SINGANAMALA,SC,TDP,TDP,65535,M,1,3,FALSE,FALSE,73.97,47198,53.28,,,3,3
AEAP19186,11,0,1999,K. JAYARAM,,Andhra_Pradesh,SINGANAMALA,SC,TDP,TDP,47310,M,1,3,FALSE,TRUE,50.43,4290,4.57,,,3,3
AEAP19216,8,0,1985,B. V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,53889,M,1,4,FALSE,FALSE,67.91,28904,36.43,,,4,4
AEAP19216,9,0,1989,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,53046,M,1,4,FALSE,TRUE,51.38,4464,4.32,,,4,4
AEAP19216,10,0,1994,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,58382,M,1,4,FALSE,TRUE,52.06,7373,6.58,,,4,4
AEAP19216,11,0,1999,B.V.MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,71827,M,1,4,FALSE,TRUE,55.58,16517,12.78,,,4,4
AEAP19292,8,0,1985,KISHTA REDDY YADMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,13699,M,3,3,FALSE,FALSE,16.18,11754,13.88,,,1,3
AEAP19292,10,0,1994,KISTA REDDY YEDMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,IND,38992,M,1,3,FALSE,FALSE,31.92,1259,1.03,,,1,3
AEAP19292,11,0,1999,KISTA REDDY YADMA,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,IND,60592,M,2,3,FALSE,TRUE,47.25,57946,45.19,,,1,3
AEAP1931,9,0,1989,CHINA APPALA NAIDU SAMBANGI VENKATA,,Andhra_Pradesh,BOBBILI,GEN,TDP,,41711,M,2,2,FALSE,FALSE,49.41,40812,48.34,,,,2
AEAP1931,11,0,1999,APPALA NAIDU SAMBANGI VENKATA CHINA,,Andhra_Pradesh,BOBBILI,GEN,TDP,TDP,41491,M,2,2,FALSE,FALSE,44.52,40814,43.79,,,,2
AEAP19319,8,0,1985,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,31943,M,2,4,FALSE,FALSE,42.11,31439,41.45,,,2,4
AEAP19319,9,0,1989,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,62712,M,1,4,FALSE,FALSE,62.56,27875,27.81,,,2,4
AEAP19319,10,0,1994,DR. G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,40807,M,2,4,FALSE,TRUE,37.13,36012,32.76,,,2,4
AEAP19319,11,0,1999,DR.G.CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,65286,M,1,4,FALSE,FALSE,50.73,3353,2.61,,,2,4
AEAP19327,8,0,1985,RAVINDRANATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,,37910,M,1,3,FALSE,FALSE,50.79,12201,16.35,,,2,3
AEAP19327,10,0,1994,R. RAVINDRANATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,BJP,25293,M,3,3,FALSE,FALSE,26.14,23733,24.52,,,2,3
AEAP19327,11,0,1999,R.RAVINDRANATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,BJP,53588,M,1,3,FALSE,FALSE,53.63,30254,30.27,,,2,3
AEAP19350,8,0,1985,CHITTAM NARSIREDDY,,Andhra_Pradesh,MAKTHAL,GEN,JNP,,45606,M,1,4,FALSE,FALSE,64.77,25974,36.89,,,2,4
AEAP19350,9,0,1989,CHITLEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,JD,JNP,44256,M,1,4,TRUE,TRUE,53.98,8552,10.43,,,2,4
AEAP19350,10,0,1994,CHITTAM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,INC,JD,20490,M,3,4,TRUE,TRUE,22.29,16729,18.2,,,2,4
AEAP19350,11,0,1999,CHITTEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,42841,M,2,4,FALSE,FALSE,41.55,40439,39.22,,,2,4
AEAP19372,8,0,1985,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,,38465,M,1,4,FALSE,FALSE,56.4,20361,29.86,,,4,4
AEAP19372,9,0,1989,A. CHANDRA SHEKAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,41564,M,1,4,FALSE,TRUE,47.44,3969,4.53,,,4,4
AEAP19372,10,0,1994,A. CHANDRA SHEKER,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,59864,M,1,4,FALSE,TRUE,59.51,27893,27.73,,,4,4
AEAP19372,11,0,1999,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,52733,M,1,4,FALSE,TRUE,45.25,203,0.17,,,4,4
AEAP19381,8,0,1985,KOPPULA HARISHWA REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,,53920,M,1,4,FALSE,FALSE,70.18,32512,42.31,,,3,4
AEAP19381,9,0,1989,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,48179,M,2,4,FALSE,TRUE,47.43,47156,46.43,,,3,4
AEAP19381,10,0,1994,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,67433,M,1,4,FALSE,FALSE,60.98,34515,31.21,,,3,4
AEAP19381,11,0,1999,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,60360,M,1,4,FALSE,TRUE,48.79,8616,6.96,,,3,4
AEAP19485,8,0,1985,MOHD. VIZARAT RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34646,M,1,5,FALSE,FALSE,52.45,12333,18.67,,,1,3
AEAP19485,8,0,1985,MOHD. VIRASAT RASOOL KHAN,,Andhra_Pradesh,KARWAN,GEN,IND,IND,36820,M,2,5,FALSE,FALSE,40.13,30308,33.03,,,1,3
AEAP19485,10,0,1994,MD. VIZARATH RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,MBT,IND,19465,M,2,5,FALSE,FALSE,25.67,4348,5.73,,,1,3
AEAP19485,11,0,1999,MOHAMMED VIRASAT RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,AIMIM,MBT,22102,M,2,5,TRUE,FALSE,22.14,1432,1.43,,,1,3
AEAP19485,11,0,1999,DR.MOHAMMED VIZAARATH RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,MBT,AIMIM,12178,M,4,5,TRUE,FALSE,12.2,11554,11.58,,,1,3
AEAP19696,8,0,1985,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,,37211,M,1,3,FALSE,FALSE,50.85,7726,10.56,,,3,3
AEAP19696,10,0,1994,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,TDP,58928,M,1,3,FALSE,FALSE,62.48,29956,31.76,,,3,3
AEAP19696,11,0,1999,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,TDP,51641,M,1,3,FALSE,TRUE,50.66,4286,4.2,,,3,3
AEAP19830,8,0,1985,JEEVAN REDDY T.,,Andhra_Pradesh,JAGTIAL,GEN,INC,,28408,M,2,3,FALSE,FALSE,37.83,27036,36,,,2,3
AEAP19830,10,1,1996,Jeevan Reddy .T.,,Andhra_Pradesh,Jagtial,GEN,INC,INC,83291,M,1,3,FALSE,FALSE,70.99,53910,45.95,,,2,3
AEAP19830,11,0,1999,T. JEEVAN REDDY,,Andhra_Pradesh,JAGTIAL,GEN,INC,INC,65486,M,1,3,FALSE,TRUE,56.89,16912,14.69,,,2,3
AEAP19950,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,,36719,M,1,4,FALSE,FALSE,50.34,7632,10.46,,,2,4
AEAP19950,9,0,1989,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,38866,M,2,4,FALSE,TRUE,39.51,30465,30.97,,,2,4
AEAP19950,10,0,1994,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,61952,M,1,4,FALSE,FALSE,55.78,28301,25.48,,,2,4
AEAP19950,11,0,1999,AZMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,45611,M,2,4,FALSE,FALSE,40.96,41565,37.32,,,2,4
AEAP19962,8,0,1985,PONGIKATI SUDHAKAR REDDY,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,35120,M,2,2,FALSE,FALSE,42.84,34646,42.26,,,,2
AEAP19962,11,0,1999,PONGULETI SUDHAKAR REDDY,,Andhra_Pradesh,SATHUPALLI,GEN,INC,INC,56688,M,2,2,FALSE,FALSE,37.05,53774,35.15,,,,2
AEAP20084,8,0,1985,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,,59841,M,1,4,FALSE,FALSE,68.25,34284,39.1,,,4,4
AEAP20084,9,0,1989,MADHAVA REDDY ALININETI,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,66228,M,1,4,FALSE,TRUE,59.39,22867,20.51,,,4,4
AEAP20084,10,0,1994,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,77265,M,1,4,FALSE,TRUE,62.01,43519,34.93,,,4,4
AEAP20084,11,0,1999,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,62502,M,1,4,FALSE,TRUE,46.88,8369,6.28,,,4,4
AEAP20142,7,0,1983,VIJAYARAMARAJU SATHRUCHERLA,,Andhra_Pradesh,NAGURU,ST,INC,,25361,M,1,3,FALSE,FALSE,45.29,623,1.11,,,3,3
AEAP20142,8,0,1985,SATRUCHERLA VIJAYARAMARAJU,,Andhra_Pradesh,NAGURU,ST,INC,INC,31872,M,1,3,FALSE,TRUE,51.05,3914,6.27,,,3,3
AEAP20142,11,0,1999,VIJAYARAMARAJU SETRUCHARLA,,Andhra_Pradesh,NAGURU,ST,INC,INC,39726,M,1,3,FALSE,FALSE,46.1,6917,8.03,,,3,3
AEAP20160,7,0,1983,JAYAPRAKASH THENDU,,Andhra_Pradesh,THERLAM,GEN,TDP,,45072,M,1,5,FALSE,FALSE,62.67,24249,33.72,,,4,5
AEAP20160,8,0,1985,JAYAPRAKASH TENTU,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,44330,M,1,5,FALSE,TRUE,56.79,16133,20.67,,,4,5
AEAP20160,9,0,1989,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,49206,M,1,5,FALSE,TRUE,54.31,7806,8.62,,,4,5
AEAP20160,10,0,1994,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,50250,M,1,5,FALSE,TRUE,49.01,3509,3.42,,,4,5
AEAP20160,11,0,1999,THENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,47376,M,2,5,FALSE,TRUE,46.95,46693,46.27,,,4,5
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,5,FALSE,FALSE,40.47,4273,6.77,,,4,5
