pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18209,10,0,1994,BALARAJU MATSYARASA,,Andhra_Pradesh,PADERU,ST,INC,INC,15685,M,2,3,FALSE,TRUE,20.49,151,0.2,,,1,3
AEAP1821,10,0,1994,BABU RAO VAJJA,,Andhra_Pradesh,TEKKALI,GEN,INC,,25310,M,2,1,FALSE,FALSE,27.1,24613,26.35,,,,1
AEAP18228,8,0,1985,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,42821,M,1,3,FALSE,FALSE,74.63,29768,51.88,,,3,3
AEAP18228,9,0,1989,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,TDP,38764,M,1,3,FALSE,TRUE,51.47,3278,4.35,,,3,3
AEAP18228,10,0,1994,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,TDP,39666,M,1,3,FALSE,TRUE,49.64,4009,5.02,,,3,3
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,3,FALSE,FALSE,53.7,7239,8.2,,,2,3
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,3,FALSE,TRUE,42.51,39500,42.31,,,2,3
AEAP18250,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,3,FALSE,FALSE,51.91,6620,7.15,,,2,3
AEAP18289,8,0,1985,VEERABHADARARAO SANGISETTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,25986,M,2,2,FALSE,FALSE,38.29,25442,37.49,,,,2
AEAP18289,10,0,1994,SANGISETTI VEERABHADRA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC,INC,32277,M,2,2,FALSE,FALSE,37.43,24244,28.11,,,,2
AEAP18294,8,0,1985,SATYALINGA NAICKER TIRUMANT,,Andhra_Pradesh,SAMPARA,GEN,TDP,,52452,M,1,3,FALSE,FALSE,66.31,28670,36.24,,,2,3
AEAP18294,9,0,1989,SATYALINGANAICKER TIRUMANI,,Andhra_Pradesh,SOMPARA,GEN,TDP,TDP,48629,M,2,3,FALSE,TRUE,44.7,43612,40.09,,,2,3
AEAP18294,10,0,1994,SATYALINGA NAICKER TIRUMANI,,Andhra_Pradesh,SAMPARA,GEN,TDP,TDP,69554,M,1,3,FALSE,FALSE,55.94,23390,18.81,,,2,3
AEAP18300,8,0,1985,MOOTHA GOPALAKRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,,49180,M,1,3,FALSE,FALSE,62.24,22096,27.96,,,2,3
AEAP18300,9,0,1989,MOOTHA GOPALA KRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,TDP,39996,M,2,3,FALSE,TRUE,37.23,39067,36.36,,,2,3
AEAP18300,10,0,1994,MOOTHA GOPALA KRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,TDP,56057,M,1,3,FALSE,FALSE,49.89,20684,18.41,,,2,3
AEAP18304,8,0,1985,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,,26104,M,2,2,FALSE,FALSE,34.34,25618,33.7,,,,2
AEAP18304,10,0,1994,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,INC,39306,M,2,2,FALSE,FALSE,39.49,38360,38.54,,,,2
AEAP18354,7,0,1983,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,IND,,41860,M,1,4,FALSE,FALSE,61.56,17765,26.13,,,3,4
AEAP18354,8,0,1985,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,IND,45126,M,1,4,FALSE,TRUE,66.47,23783,35.03,,,3,4
AEAP18354,9,0,1989,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,TDP,40660,M,2,4,FALSE,TRUE,46.81,40334,46.44,,,3,4
AEAP18354,10,0,1994,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,TDP,54546,M,1,4,FALSE,FALSE,62.49,28056,32.14,,,3,4
AEAP18436,8,0,1985,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,,52078,M,1,3,FALSE,FALSE,60.61,20040,23.32,,,2,3
AEAP18436,9,0,1989,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,TDP,50075,M,2,3,FALSE,TRUE,46.97,48668,45.65,,,2,3
AEAP18436,10,0,1994,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,TDP,57808,M,1,3,FALSE,FALSE,50.46,9247,8.07,,,2,3
AEAP18467,8,0,1985,NETTAM RAGHU RAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,,44613,M,1,3,FALSE,FALSE,53.09,6229,7.41,,,3,3
AEAP18467,9,0,1989,NETTEM RAGHURAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,51107,M,1,3,FALSE,TRUE,50.5,1688,1.67,,,3,3
AEAP18467,10,0,1994,NETTEM RAGHURAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,TDP,60893,M,1,3,FALSE,TRUE,56.96,19055,17.82,,,3,3
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,3,FALSE,FALSE,50.16,1229,1.6,,,2,3
AEAP18566,9,0,1989,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,43839,M,2,3,FALSE,TRUE,47.3,0,0,,,2,3
AEAP18566,10,0,1994,KAGITA VENKATARAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,50791,M,1,3,FALSE,FALSE,51.66,8111,8.25,,,2,3
AEAP18588,8,0,1985,EVURU SEETHARAMMA,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,,31352,F,1,3,FALSE,FALSE,50.31,9144,14.67,,,3,3
AEAP18588,9,0,1989,SEETHARAMAMMA IVURI,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,39907,F,1,3,FALSE,TRUE,49.49,56,0.07,,,3,3
AEAP18588,10,0,1994,SEETHARAMAMMA EVURU,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,41621,F,1,3,FALSE,TRUE,48.89,2504,2.94,,,3,3
AEAP18853,8,0,1985,KUNDURUPEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,41333,M,1,3,FALSE,FALSE,49.42,7007,8.38,,,2,3
AEAP18853,9,0,1989,PEDDA KONDA REDDY KUNDURU,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,52147,M,1,3,FALSE,TRUE,51.24,2531,2.49,,,2,3
AEAP18853,10,0,1994,KUNDURU PEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,39487,M,2,3,FALSE,TRUE,36.01,35078,31.99,,,2,3
AEAP1887,7,0,1983,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,IND,,40894,M,1,4,FALSE,FALSE,66.91,25062,41.01,,,4,4
AEAP1887,8,0,1985,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,IND,43191,F,1,4,FALSE,TRUE,70.86,26947,44.21,,,4,4
AEAP1887,9,0,1989,KAVALI PRATIBA BHARATI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,46883,F,1,4,FALSE,TRUE,58.99,18581,23.38,,,4,4
AEAP1887,10,0,1994,KAVALI PRATIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,59934,F,1,4,FALSE,TRUE,64.67,30755,33.18,,,4,4
AEAP18870,8,0,1985,KUMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,18951,M,2,3,FALSE,FALSE,27.08,4617,6.6,,,1,3
AEAP18870,9,0,1989,KAMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,IND,42794,M,2,3,FALSE,FALSE,47.68,42385,47.22,,,1,3
AEAP18870,10,0,1994,KAMBHAM VIJAYARANI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,TDP,51712,M,1,3,FALSE,FALSE,61.58,24919,29.67,,,1,3
AEAP18882,8,0,1985,VENKAIAH JAKKA,,Andhra_Pradesh,ALLUR,GEN,CPM,,37382,M,1,3,FALSE,FALSE,51.55,18516,25.53,,,2,3
AEAP18882,9,0,1989,JAKKA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,CPM,34802,M,2,3,FALSE,TRUE,39.02,34043,38.17,,,2,3
AEAP18882,10,0,1994,JAKKA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,CPM,42806,M,1,3,FALSE,FALSE,47.18,1900,2.09,,,2,3
AEAP18922,8,0,1985,BALLI DURGA PRASADARAO,,Andhra_Pradesh,GUDUR,SC,TDP,,55135,M,1,3,FALSE,FALSE,60.5,22224,24.39,,,2,3
AEAP18922,9,0,1989,DURGA PRASADARAO BALLI,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,45850,M,2,3,FALSE,TRUE,42.43,45142,41.78,,,2,3
AEAP18922,10,0,1994,BALLI DURGA PRASADA RAO,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,64736,M,1,3,FALSE,FALSE,58.67,28350,25.69,,,2,3
AEAP19002,8,0,1985,ALLURI SUBRAMANYAM,,Andhra_Pradesh,MADANPALLE,GEN,INC,,31684,M,2,2,FALSE,FALSE,40.59,25562,32.75,,,,2
AEAP19002,10,0,1994,ALLURI SUBRAMANYAM,,Andhra_Pradesh,MADANPALLE,GEN,INC,INC,30490,M,2,2,FALSE,FALSE,28.01,14192,13.04,,,,2
AEAP19006,8,0,1985,ANIPIREDDY VENKATA LAKSHMI DEVAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,TDP,,34332,F,1,3,FALSE,FALSE,48.43,2171,3.06,,,2,3
AEAP19006,9,0,1989,ANIPIREDDI VENKATA LAKSHMI DEVAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,TDP,27255,F,2,3,FALSE,TRUE,32.13,5843,6.89,,,2,3
AEAP19006,10,0,1994,ANIPIREDDI VENKATALAKSHMI DEVAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,TDP,IND,45033,F,1,3,FALSE,FALSE,48.5,7375,7.94,,,2,3
AEAP19039,8,0,1985,MABBU RAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,45510,M,1,3,FALSE,FALSE,51.27,2867,3.23,,,2,3
AEAP19039,9,0,1989,MABBU RAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC,66383,M,1,3,FALSE,TRUE,57.87,19343,16.86,,,2,3
AEAP19039,10,0,1994,MABBU RAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC,41282,M,2,3,FALSE,TRUE,30.73,32267,24.02,,,2,3
AEAP19053,8,0,1985,MADAN MOHAN REDDY KASIREDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,,41234,M,2,3,FALSE,FALSE,46.21,40462,45.35,,,1,3
AEAP19053,9,0,1989,KASIREDDI MADHAN MOHAN REDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,50969,M,1,3,FALSE,FALSE,55.21,10510,11.38,,,1,3
AEAP19053,10,0,1994,KASIREDDI MADAN MOHAN REDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,31085,M,2,3,FALSE,TRUE,34.9,29441,33.05,,,1,3
AEAP19093,8,0,1985,RAGHURAMI REDDY SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,,43857,M,1,2,FALSE,FALSE,50.8,3695,4.28,,,1,2
AEAP19093,10,0,1994,RAGHURAMIREDDI SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,47018,M,2,2,FALSE,FALSE,47.98,46383,47.33,,,1,2
AEAP19186,8,0,1985,K. JAYARAM,,Andhra_Pradesh,SINGANAMALA,SC,TDP,,34202,M,1,2,FALSE,FALSE,60.94,14212,25.32,,,2,2
AEAP19186,10,0,1994,K. JAYARAM,,Andhra_Pradesh,SINGANAMALA,SC,TDP,TDP,65535,M,1,2,FALSE,FALSE,73.97,47198,53.28,,,2,2
AEAP19211,8,0,1985,RAICHOTI RAMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,,44886,M,1,3,FALSE,FALSE,55.31,10053,12.39,,,2,3
AEAP19211,9,0,1989,RAYACHOTI RAMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,INC,48925,M,1,3,FALSE,TRUE,53.82,9069,9.98,,,2,3
AEAP19211,10,0,1994,RAICHOOTI RAMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,INC,39601,M,2,3,FALSE,TRUE,39.37,35598,35.39,,,2,3
AEAP19216,8,0,1985,B. V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,53889,M,1,3,FALSE,FALSE,67.91,28904,36.43,,,3,3
AEAP19216,9,0,1989,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,53046,M,1,3,FALSE,TRUE,51.38,4464,4.32,,,3,3
AEAP19216,10,0,1994,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,58382,M,1,3,FALSE,TRUE,52.06,7373,6.58,,,3,3
AEAP1923,10,0,1994,RAJENDRA PRATAP BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,,54702,M,1,1,FALSE,FALSE,66.13,29370,35.5,,,1,1
AEAP19290,8,0,1985,J. CHITTARANJANDAS,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,37192,M,1,3,FALSE,FALSE,43.92,9438,11.15,,,2,3
AEAP19290,9,0,1989,CHITTARANJAN DASS,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,INC,54354,M,1,3,FALSE,TRUE,50.94,3568,3.34,,,2,3
AEAP19290,10,0,1994,J. CHITTARANJAN DAS,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,INC,16217,M,4,3,FALSE,TRUE,13.28,7588,6.21,,,2,3
AEAP19292,8,0,1985,KISHTA REDDY YADMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,13699,M,3,2,FALSE,FALSE,16.18,11754,13.88,,,1,2
AEAP19292,10,0,1994,KISTA REDDY YEDMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,IND,38992,M,1,2,FALSE,FALSE,31.92,1259,1.03,,,1,2
AEAP19319,8,0,1985,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,31943,M,2,3,FALSE,FALSE,42.11,31439,41.45,,,1,3
AEAP19319,9,0,1989,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,62712,M,1,3,FALSE,FALSE,62.56,27875,27.81,,,1,3
AEAP19319,10,0,1994,DR. G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,40807,M,2,3,FALSE,TRUE,37.13,36012,32.76,,,1,3
AEAP19327,8,0,1985,RAVINDRANATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,,37910,M,1,2,FALSE,FALSE,50.79,12201,16.35,,,1,2
AEAP19327,10,0,1994,R. RAVINDRANATH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,BJP,BJP,25293,M,3,2,FALSE,FALSE,26.14,23733,24.52,,,1,2
AEAP19350,8,0,1985,CHITTAM NARSIREDDY,,Andhra_Pradesh,MAKTHAL,GEN,JNP,,45606,M,1,3,FALSE,FALSE,64.77,25974,36.89,,,2,3
AEAP19350,9,0,1989,CHITLEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,JD,JNP,44256,M,1,3,TRUE,TRUE,53.98,8552,10.43,,,2,3
AEAP19350,10,0,1994,CHITTAM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,INC,JD,20490,M,3,3,TRUE,TRUE,22.29,16729,18.2,,,2,3
AEAP19372,8,0,1985,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,,38465,M,1,3,FALSE,FALSE,56.4,20361,29.86,,,3,3
AEAP19372,9,0,1989,A. CHANDRA SHEKAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,41564,M,1,3,FALSE,TRUE,47.44,3969,4.53,,,3,3
AEAP19372,10,0,1994,A. CHANDRA SHEKER,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,59864,M,1,3,FALSE,TRUE,59.51,27893,27.73,,,3,3
AEAP19381,8,0,1985,KOPPULA HARISHWA REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,,53920,M,1,3,FALSE,FALSE,70.18,32512,42.31,,,2,3
AEAP19381,9,0,1989,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,48179,M,2,3,FALSE,TRUE,47.43,47156,46.43,,,2,3
AEAP19381,10,0,1994,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,67433,M,1,3,FALSE,FALSE,60.98,34515,31.21,,,2,3
AEAP19418,8,0,1985,ALE NARENDRA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,,38941,M,1,3,FALSE,FALSE,54.89,20353,28.69,,,1,3
AEAP19418,9,0,1989,ALE NARENDRA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,BJP,35705,M,2,3,FALSE,TRUE,42.01,33681,39.63,,,1,3
AEAP19418,10,0,1994,ALE NARENDRA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,BJP,27711,M,2,3,FALSE,FALSE,31.89,3834,4.41,,,1,3
AEAP19485,8,0,1985,MOHD. VIZARAT RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34646,M,1,3,FALSE,FALSE,52.45,12333,18.67,,,1,2
AEAP19485,8,0,1985,MOHD. VIRASAT RASOOL KHAN,,Andhra_Pradesh,KARWAN,GEN,IND,IND,36820,M,2,3,FALSE,FALSE,40.13,30308,33.03,,,1,2
AEAP19485,10,0,1994,MD. VIZARATH RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,MBT,IND,19465,M,2,3,FALSE,FALSE,25.67,4348,5.73,,,1,2
AEAP19518,8,0,1985,LAIQ ALI,,Andhra_Pradesh,KARWAN,GEN,IND,,114,M,8,2,FALSE,FALSE,0.12,48,0.05,,,,2
AEAP19518,10,0,1994,LAIQ ALI,,Andhra_Pradesh,KARWAN,GEN,MBT,IND,5000,M,5,2,FALSE,FALSE,3.46,1350,0.93,,,,2
AEAP19579,8,0,1985,CHAVITI JAGANNADHA RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,33110,M,2,2,FALSE,FALSE,38.76,32438,37.97,,,,2
AEAP19579,10,0,1994,CHAVOTI JAGANNATHRAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,INC,41436,M,2,2,FALSE,FALSE,39.11,36698,34.64,,,,2
AEAP19587,8,0,1985,"SADASIVA REDDY, K.",,Andhra_Pradesh,SANGAREDDY,GEN,IND,,31266,M,2,2,FALSE,FALSE,30.62,2666,2.61,,,1,2
AEAP19587,10,0,1994,K. SADASIVA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,TDP,IND,93271,M,1,2,FALSE,FALSE,62.24,57550,38.4,,,1,2
AEAP19627,8,0,1985,MALYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,,36306,M,1,2,FALSE,FALSE,50.29,16463,22.81,,,2,2
AEAP19627,10,0,1994,MALYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,TDP,54486,M,1,2,FALSE,FALSE,56.02,20759,21.34,,,2,2
AEAP19696,8,0,1985,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,,37211,M,1,2,FALSE,FALSE,50.85,7726,10.56,,,2,2
AEAP19696,10,0,1994,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,TDP,58928,M,1,2,FALSE,FALSE,62.48,29956,31.76,,,2,2
AEAP19738,8,0,1985,KOTNAK BHEEM RAO,,Andhra_Pradesh,KHANAPUR,ST,IND,,9758,M,3,3,FALSE,FALSE,19.18,4154,8.16,,,1,3
AEAP19738,9,0,1989,KOTNAK BHIM RAO,,Andhra_Pradesh,KHANAPUR,ST,INC,IND,34125,M,1,3,FALSE,FALSE,48.38,446,0.63,,,1,3
AEAP19738,10,0,1994,KOTNAK BHIM RAO,,Andhra_Pradesh,KHANAPUR,ST,INC,INC,24031,M,2,3,FALSE,TRUE,28.07,20064,23.44,,,1,3
AEAP19830,8,0,1985,JEEVAN REDDY T.,,Andhra_Pradesh,JAGTIAL,GEN,INC,,28408,M,2,2,FALSE,FALSE,37.83,27036,36,,,1,2
AEAP19830,10,1,1996,Jeevan Reddy .T.,,Andhra_Pradesh,Jagtial,GEN,INC,INC,83291,M,1,2,FALSE,FALSE,70.99,53910,45.95,,,1,2
AEAP19882,8,0,1985,N. YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,47622,M,1,3,FALSE,FALSE,54.27,8764,9.99,,,3,3
AEAP19882,9,0,1989,N. YETHI RAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,56453,M,1,3,FALSE,TRUE,53.22,9180,8.65,,,3,3
AEAP19882,10,0,1994,N. YETHI RAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,77024,M,1,3,FALSE,TRUE,67.68,45369,39.86,,,3,3
AEAP19892,8,0,1985,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,IND,,13039,M,3,3,FALSE,FALSE,15.33,11862,13.94,,,1,3
AEAP19892,9,0,1989,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,CPI,IND,43016,M,2,3,FALSE,FALSE,41.84,36394,35.4,,,1,3
AEAP19892,10,0,1994,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,CPI,CPI,58797,M,1,3,FALSE,FALSE,49.32,10114,8.48,,,1,3
AEAP19950,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,,36719,M,1,3,FALSE,FALSE,50.34,7632,10.46,,,2,3
AEAP19950,9,0,1989,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,38866,M,2,3,FALSE,TRUE,39.51,30465,30.97,,,2,3
AEAP19950,10,0,1994,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,61952,M,1,3,FALSE,FALSE,55.78,28301,25.48,,,2,3
AEAP20084,8,0,1985,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,,59841,M,1,3,FALSE,FALSE,68.25,34284,39.1,,,3,3
AEAP20084,9,0,1989,MADHAVA REDDY ALININETI,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,66228,M,1,3,FALSE,TRUE,59.39,22867,20.51,,,3,3
AEAP20084,10,0,1994,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,77265,M,1,3,FALSE,TRUE,62.01,43519,34.93,,,3,3
AEAP20108,8,0,1985,MOODU BADDU CHOWHAN,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,46525,M,1,3,FALSE,FALSE,66.29,25121,35.8,,,3,3
AEAP20108,9,0,1989,BADDU CHOWHAN MOOD,,Andhra_Pradesh,DEVERKONDA,ST,CPI,CPI,49414,M,1,3,FALSE,TRUE,51.16,5200,5.38,,,3,3
AEAP20108,10,0,1994,BADHU CHOWHAN MOODU,,Andhra_Pradesh,DEVERKONDA,ST,CPI,CPI,56630,M,1,3,FALSE,TRUE,53.75,23073,21.9,,,3,3
AEAP20128,7,0,1983,SAMPATHIRAO RAGHAVA RAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,BJP,,9496,M,3,6,FALSE,FALSE,13.91,2531,3.71,,,,4
AEAP20128,8,0,1985,SAMPATHNIRAO RANGNAVARAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,BJP,28433,M,2,6,TRUE,FALSE,37.51,27987,36.92,,,,4
AEAP20128,9,0,1989,SAMPATHIRAO RAGHAVARAO,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,IND,INC,17708,M,3,6,FALSE,FALSE,19.63,0,0,,,,4
AEAP20128,10,0,1994,RAGHAVARAO SAMPATHIRAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,IND,35992,M,2,6,FALSE,FALSE,35.94,35360,35.3,,,,4
AEAP20128,10,1,1996,Sampathirao Raghav Rao,,Andhra_Pradesh,Harishchandrapuram,GEN,INC,INC,30712,,2,6,FALSE,FALSE,30.15,23723,23.29,,,,4
AEAP20128,10,1,1996,Budda Mohana Reddy,,Andhra_Pradesh,Harishchandrapuram,GEN,NTRTDP( L.P.),INC,6989,M,3,6,TRUE,FALSE,6.86,5867,5.76,,,,4
AEAP20135,7,0,1983,DHARMANA NARAYANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,16535,M,3,3,FALSE,FALSE,25.76,11729,18.28,,,1,3
AEAP20135,8,0,1985,DHARMANA NARAYANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,IND,38408,M,1,3,FALSE,FALSE,53.63,5574,7.78,,,1,3
AEAP20135,10,0,1994,DHARMANA NARAYANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,INC,36889,M,2,3,FALSE,FALSE,42,35211,40.09,,,1,3
AEAP20160,7,0,1983,JAYAPRAKASH THENDU,,Andhra_Pradesh,THERLAM,GEN,TDP,,45072,M,1,4,FALSE,FALSE,62.67,24249,33.72,,,4,4
AEAP20160,8,0,1985,JAYAPRAKASH TENTU,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,44330,M,1,4,FALSE,TRUE,56.79,16133,20.67,,,4,4
AEAP20160,9,0,1989,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,49206,M,1,4,FALSE,TRUE,54.31,7806,8.62,,,4,4
AEAP20160,10,0,1994,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,50250,M,1,4,FALSE,TRUE,49.01,3509,3.42,,,4,4
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,4,FALSE,FALSE,40.47,4273,6.77,,,3,4
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,4,FALSE,TRUE,50.38,2129,3.09,,,3,4
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,4,FALSE,TRUE,45.17,32882,39.73,,,3,4
AEAP20175,10,0,1994,TAMMINENI SEETARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,44783,M,1,4,FALSE,FALSE,52.13,5234,6.09,,,3,4
