pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD44,15,0,2014,LAXMAN KUMAR BHOI,SC,Odisha,BHATLI,GEN,PCHVP,,7742,M,5,2,FALSE,FALSE,4.6,6243,3.71,45,,,1
AEOD44,15,0,2014,LAXMAN KUMAR BHOI,SC,Odisha,RAIRAKHOL,GEN,PCHVP,PCHVP,555,M,12,2,FALSE,FALSE,0.41,306,0.23,45,,,1
AEOD4403,12,0,2000,SADASHIV MOHAPATRA,,Odisha,DHENKANAL,GEN,AITC,,782,M,6,2,FALSE,FALSE,0.91,197,0.23,,,,2
AEOD4403,15,0,2014,SADASHIV MOHAPATRA,GEN,Odisha,DHENKANAL,GEN,AOP,AITC,757,M,8,2,TRUE,FALSE,0.43,61,0.03,54,,,2
AEOD442,15,0,2014,ABHISHEK DAS,GEN,Odisha,BALASORE,GEN,BISD,,118,M,15,1,FALSE,FALSE,0.08,0,0,30,,,1
AEOD443,14,0,2009,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,IND,,25124,M,2,2,FALSE,FALSE,21.38,10571,8.99,40,,1,2
AEOD443,15,0,2014,GOBINDA CHANDRA DAS,SC,Odisha,REMUNA,SC,BJP,IND,70973,M,1,2,FALSE,FALSE,47.63,13829,9.28,45,,1,2
AEOD4433,12,0,2000,PRADIP PUROHIT,,Odisha,PADAMPUR,GEN,IND,,9025,M,3,3,FALSE,FALSE,8.83,7626,7.46,,,1,3
AEOD4433,14,0,2009,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,IND,29651,M,3,3,FALSE,FALSE,19.28,23244,15.11,43,,1,3
AEOD4433,15,0,2014,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,BJP,68942,M,1,3,FALSE,FALSE,38.66,4513,2.53,48,,1,3
AEOD445,15,0,2014,PRATYUSH RANJAN JENA,SC,Odisha,REMUNA,SC,INC,,13716,M,3,1,FALSE,FALSE,9.2,9916,6.65,33,,,1
AEOD446,15,0,2014,SANJAYA KUMAR DAS,SC,Odisha,REMUNA,SC,CPM,,3800,M,4,1,FALSE,FALSE,2.55,2591,1.74,36,,,1
AEOD4466,12,0,2000,ANUP KUMAR SAI,,Odisha,BRAJARAJNAGAR,GEN,INC,,35969,M,1,4,FALSE,FALSE,40.81,10022,11.37,,,3,4
AEOD4466,13,0,2004,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,40407,M,1,4,FALSE,TRUE,39.13,1146,1.11,43,,3,4
AEOD4466,14,0,2009,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,50585,M,1,4,FALSE,TRUE,43.46,1742,1.5,48,,3,4
AEOD4466,15,0,2014,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,BJD,INC,43946,M,2,4,TRUE,TRUE,30.13,5771,3.96,53,,3,4
AEOD448,15,0,2014,RAGHUNATH MOHALIK,SC,Odisha,REMUNA,SC,AITC,,710,M,6,1,FALSE,FALSE,0.48,38,0.03,70,,,1
AEOD449,15,0,2014,SUKUMAR DAS,SC,Odisha,REMUNA,SC,BSP,,672,M,7,1,FALSE,FALSE,0.45,186,0.12,49,,,1
AEOD4499,12,0,2000,NITESH GANGA DEB,,Odisha,DEOGARH,GEN,IND,,27730,M,2,3,FALSE,FALSE,29.82,1808,1.94,,,1,3
AEOD4499,14,0,2009,NITESH GANGA DEB,GEN,Odisha,DEOGARH,GEN,INC,IND,43561,M,2,3,FALSE,FALSE,31.3,10552,7.58,41,,1,3
AEOD4499,15,0,2014,NITESH GANGADEB,GEN,Odisha,DEOGARH,GEN,BJP,INC,89636,M,1,3,TRUE,FALSE,53.87,38739,23.28,42,,1,3
AEOD45,15,0,2014,SUSHIL KUMAR SAHU,GEN,Odisha,BHATLI,GEN,AAAP,,1499,M,6,1,FALSE,FALSE,0.89,66,0.04,44,,,1
AEOD451,15,0,2014,NITYANANDA MALIK,SC,Odisha,REMUNA,SC,SKD,,312,M,9,1,FALSE,FALSE,0.21,0,0,31,,,1
AEOD452,15,0,2014,SUKANTA KUMAR NAYAK,GEN,Odisha,NILGIRI,GEN,BJD,,50514,M,1,1,FALSE,FALSE,35.96,13700,9.75,47,,1,1
AEOD4528,12,0,2000,SARADA PRASAD NAYAK,,Odisha,ROURKELA,GEN,IND,,28432,M,2,4,FALSE,FALSE,24.06,8509,7.2,,,2,4
AEOD4528,13,0,2004,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,IND,72343,M,1,4,FALSE,FALSE,58.51,25905,20.95,45,,2,4
AEOD4528,14,0,2009,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,46020,M,1,4,FALSE,TRUE,53.25,25596,29.61,50,,2,4
AEOD4528,15,0,2014,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,48724,M,2,4,FALSE,TRUE,39.51,38327,31.08,55,,2,4
AEOD453,15,0,2014,SUSHAMA BISWAL,GEN,Odisha,NILGIRI,GEN,BJP,,36814,F,2,1,FALSE,FALSE,26.21,4454,3.17,49,,,1
AEOD4561,12,0,2000,MOHAN CHARAN MAJHI,,Odisha,KEONJHAR,ST,BJP,,51449,M,1,4,FALSE,FALSE,59.08,22163,25.45,,,2,4
AEOD4561,13,0,2004,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,46146,M,1,4,FALSE,TRUE,40.14,11002,9.57,32,,2,4
AEOD4561,14,0,2009,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,29202,M,2,4,FALSE,TRUE,24.29,4882,4.06,36,,2,4
AEOD4561,15,0,2014,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,47283,M,2,4,FALSE,FALSE,30.31,21528,13.8,41,,2,4
AEOD457,15,0,2014,ANIL KUMAR MOHAPATRA,GEN,Odisha,NILGIRI,GEN,OJM,,768,M,6,1,FALSE,FALSE,0.55,161,0.11,62,,,1
AEOD459,15,0,2014,SHARAT MAHAKUD,GEN,Odisha,NILGIRI,GEN,AAAP,,489,M,8,1,FALSE,FALSE,0.35,99,0.07,46,,,1
AEOD46,15,0,2014,BIHARI MEHER,SC,Odisha,BHATLI,GEN,BSP,,1433,M,7,1,FALSE,FALSE,0.85,86,0.05,43,,,1
AEOD460,15,0,2014,BITENDRA DAS,SC,Odisha,NILGIRI,GEN,KS,,390,M,9,1,FALSE,FALSE,0.28,21,0.01,38,,,1
AEOD463,15,0,2014,MRUTYUNJAY JENA,SC,Odisha,SORO,SC,INC,,52408,M,2,1,FALSE,FALSE,38.36,29191,21.37,34,,,1
AEOD4637,11,0,1995,AJEN MURMU,,Odisha,BANGRIPOSI,ST,JMM,,26238,M,1,4,FALSE,FALSE,29.98,1302,1.49,,,1,4
AEOD4637,12,0,2000,AJEN MURMU,,Odisha,BANGRIPOSI,ST,JMM,JMM,18369,M,2,4,FALSE,TRUE,21.76,3245,3.84,,,1,4
AEOD4637,13,0,2004,AJEN MURMU,ST,Odisha,BANGRIPOSI,ST,JMM,JMM,17156,M,2,4,FALSE,FALSE,17.06,2630,2.62,37,,1,4
AEOD4637,15,0,2014,AJEN MURMU,ST,Odisha,BANGRIPOSI,ST,JMM,JMM,23411,M,4,4,FALSE,FALSE,15.25,20903,13.61,45,,1,4
AEOD464,15,0,2014,RAKESH KUMAR MALIK,SC,Odisha,SORO,SC,BJP,,23217,M,3,1,FALSE,FALSE,16.99,21430,15.68,39,,,1
AEOD465,15,0,2014,JAYAKRUSHNA MALLICK,SC,Odisha,SORO,SC,CPI,,1787,M,4,1,FALSE,FALSE,1.31,975,0.71,70,,,1
AEOD469,15,0,2014,JYOTI PRAKASH PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,,65854,M,1,1,FALSE,FALSE,42.24,7937,5.09,44,,1,1
AEOD47,15,0,2014,GUNANIDHI MISHRA,GEN,Odisha,BHATLI,GEN,CPI,,1347,M,8,1,FALSE,FALSE,0.8,301,0.18,62,,,1
AEOD4701,11,0,1995,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,,10144,M,4,4,FALSE,FALSE,10.78,6490,6.9,,,2,4
AEOD4701,12,0,2000,BHASKAR MADHEI,,Odisha,UDALA,ST,BJP,BJP,43539,M,1,4,FALSE,FALSE,53.42,25249,30.98,,,2,4
AEOD4701,13,0,2004,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,32755,M,1,4,FALSE,TRUE,32.33,5916,5.84,44,,2,4
AEOD4701,15,0,2014,BHASKAR MADHEI,ST,Odisha,UDALA,ST,BJP,BJP,41099,M,2,4,FALSE,FALSE,29.79,17754,12.87,44,,2,4
AEOD471,15,0,2014,SHASHI KUMAR SAHOO,GEN,Odisha,SIMULIA,GEN,BJP,,28011,M,3,1,FALSE,FALSE,17.97,26727,17.14,47,,,1
AEOD472,15,0,2014,SANTOSH BISWAL,GEN,Odisha,SIMULIA,GEN,CPI,,1284,M,4,1,FALSE,FALSE,0.82,515,0.33,51,,,1
AEOD4729,11,0,1995,SHYAMA PRASAD BEHERA,,Odisha,BASTA,GEN,BJP,,6653,M,3,3,FALSE,FALSE,5.39,2436,1.98,,,,3
AEOD4729,12,0,2000,SHYAMAPRASAD BEHERA,,Odisha,BASTA,GEN,IND,BJP,5195,M,3,3,FALSE,FALSE,4.52,1252,1.09,,,,3
AEOD4729,15,0,2014,SHYAMA PRASAD BEHERA,GEN,Odisha,BASTA,GEN,BJP,IND,11165,M,3,3,FALSE,FALSE,6.94,10475,6.51,52,,,3
AEOD4739,11,0,1995,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,,14872,M,3,5,FALSE,FALSE,10.54,9983,7.07,,,3,5
AEOD4739,12,0,2000,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,BJP,53242,M,1,5,FALSE,FALSE,40.94,13638,10.49,,,3,5
AEOD4739,13,0,2004,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJP,BJP,72706,M,2,5,FALSE,TRUE,46.98,71192,46.01,44,,3,5
AEOD4739,14,0,2009,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJP,55710,M,1,5,TRUE,FALSE,45.42,13490,11,53,,3,5
AEOD4739,15,0,2014,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJD,47615,M,1,5,FALSE,TRUE,32.82,9791,6.75,58,,3,5
AEOD474,15,0,2014,GAJENDRA JENA,SC,Odisha,SIMULIA,GEN,BSP,,693,M,6,1,FALSE,FALSE,0.44,182,0.12,47,,,1
AEOD475,15,0,2014,KAMALESH KUMAR DAS,GEN,Odisha,SIMULIA,GEN,AOP,,511,M,7,1,FALSE,FALSE,0.33,71,0.05,45,,,1
AEOD476,15,0,2014,SRIDHAR TRIPATHY,GEN,Odisha,SIMULIA,GEN,OJM,,440,M,8,1,FALSE,FALSE,0.28,13,0.01,59,,,1
AEOD477,15,0,2014,RATIKANTA NAYAK,GEN,Odisha,SIMULIA,GEN,AAAP,,427,M,9,1,FALSE,FALSE,0.27,0,0,62,,,1
AEOD4775,11,0,1995,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,,35787,M,2,5,FALSE,FALSE,28.34,4031,3.19,,,1,5
AEOD4775,12,0,2000,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,CPM,49137,M,1,5,FALSE,FALSE,41.61,17735,15.02,,,1,5
AEOD4775,13,0,2004,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,46778,M,2,5,FALSE,TRUE,34.61,33631,24.88,47,,1,5
AEOD4775,14,0,2009,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,32469,M,2,5,FALSE,FALSE,28,9842,8.49,52,,1,5
AEOD4775,15,0,2014,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,17018,M,4,5,FALSE,FALSE,12.12,15891,11.31,59,,1,5
AEOD479,15,0,2014,SUBRAT KUMAR DAS,GEN,Odisha,BHANDARIPOKHARI,GEN,INC,,36076,M,2,1,FALSE,FALSE,23.28,7267,4.69,38,,,1
AEOD4820,11,0,1995,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,,14495,M,4,5,FALSE,FALSE,11.96,11538,9.52,,,1,5
AEOD4820,12,0,2000,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,BJP,59225,M,1,5,FALSE,FALSE,51.24,8597,7.44,,,1,5
AEOD4820,13,0,2004,BISHNU CHARAN SETHI,SC,Odisha,CHANDBALI,SC,BJP,BJP,52999,M,2,5,FALSE,TRUE,38.78,30144,22.05,43,,1,5
AEOD4820,14,0,2009,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,43480,M,2,5,FALSE,FALSE,34.82,13636,10.92,49,,1,5
AEOD4820,15,0,2014,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,62346,M,2,5,FALSE,FALSE,41.82,50300,33.74,53,,1,5
AEOD4826,11,0,1995,MADHABANANDA MALLICK,,Odisha,BASUDEVPUR,GEN,IND,,6744,M,3,4,FALSE,FALSE,5.44,2854,2.3,,,,4
AEOD4826,13,0,2004,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,IND,67091,M,2,4,FALSE,FALSE,46.89,64083,44.79,46,,,4
AEOD4826,14,0,2009,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,64016,M,2,4,FALSE,FALSE,43.81,54739,37.46,55,,,4
AEOD4826,15,0,2014,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,71275,M,2,4,FALSE,FALSE,42.57,55936,33.41,57,,,4
AEOD483,15,0,2014,SUVENDRA PRATAP MOHANTY,GEN,Odisha,BHANDARIPOKHARI,GEN,CPI,,3694,M,6,1,FALSE,FALSE,2.38,2600,1.68,57,,,1
AEOD484,15,0,2014,BIKASH RANJAN JENA,GEN,Odisha,BHANDARIPOKHARI,GEN,AAAP,,1094,M,7,1,FALSE,FALSE,0.71,274,0.18,29,,,1
AEOD4852,11,0,1995,SURYAMANI JENA,,Odisha,JAJPUR,SC,JD,,47151,M,1,3,FALSE,FALSE,42.24,17506,15.68,,,2,3
AEOD4852,12,0,2000,SURYAMANI JENA,,Odisha,JAJPUR,SC,BJD,JD,44458,M,1,3,TRUE,TRUE,46.82,17475,18.4,,,2,3
AEOD4852,15,0,2014,SURYAMANI JENA,SC,Odisha,JAJPUR,GEN,BSP,BJD,1203,M,5,3,TRUE,FALSE,0.8,36,0.02,58,,2,3
AEOD4861,11,0,1995,SRINATH MISHRA,,Odisha,DHARAMSALA,GEN,INC,,5248,M,3,3,FALSE,FALSE,4.61,4114,3.62,,,,3
AEOD4861,12,0,2000,SRINATH MISHRA,,Odisha,DHARAMSALA,GEN,AITC,INC,9774,M,3,3,TRUE,FALSE,9.18,9226,8.67,,,,3
AEOD4861,15,0,2014,SRINATH MISHRA,GEN,Odisha,DHARMASALA,GEN,INC,AITC,23455,M,2,3,TRUE,FALSE,14.73,3515,2.21,49,,,3
AEOD487,15,0,2014,RAJIBLOCHAN JENA,SC,Odisha,BHANDARIPOKHARI,GEN,BSP,,551,M,10,1,FALSE,FALSE,0.36,52,0.03,31,,,1
AEOD488,15,0,2014,SHIBANARAYAN BISHWAL,GEN,Odisha,BHANDARIPOKHARI,GEN,AITC,,499,M,11,1,FALSE,FALSE,0.32,135,0.09,38,,,1
AEOD489,15,0,2014,SWADHIN SAHOO,GEN,Odisha,BHANDARIPOKHARI,GEN,AOP,,364,M,12,1,FALSE,FALSE,0.23,81,0.05,27,,,1
AEOD493,15,0,2014,PRADIP NAYAK,GEN,Odisha,BHADRAK,GEN,BJP,,19384,M,3,1,FALSE,FALSE,11.99,18439,11.41,53,,,1
AEOD494,15,0,2014,AKHTAR ALLI KHAN,GEN,Odisha,BHADRAK,GEN,AAAP,,945,M,4,1,FALSE,FALSE,0.58,113,0.07,35,,,1
AEOD4947,11,0,1995,LALATENDU MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,,54137,M,1,2,FALSE,FALSE,49.13,1777,1.61,,,1,2
AEOD4947,15,0,2014,LALATENDU MOHAPATRA,GEN,Odisha,BALIKUDA-ERSAMA,GEN,INC,INC,39981,M,2,2,FALSE,FALSE,21.98,7846,4.31,52,,1,2
AEOD496,15,0,2014,RAMAHARI DAS,SC,Odisha,BHADRAK,GEN,BSP,,825,M,6,1,FALSE,FALSE,0.51,133,0.08,40,,,1
AEOD497,15,0,2014,KALLOLA KANTA SWAIN,GEN,Odisha,BHADRAK,GEN,SKD,,692,M,7,1,FALSE,FALSE,0.43,380,0.24,30,,,1
AEOD4998,11,0,1995,DHRUBA CH. SAHOO,,Odisha,CUTTACK SADAR,GEN,IND,,600,M,5,2,FALSE,FALSE,0.47,150,0.12,,,,2
AEOD4998,15,0,2014,DHRUBA CH. SAHOO,GEN,Odisha,RAJANAGAR,GEN,BJD,IND,71377,M,2,2,FALSE,FALSE,45.54,64745,41.31,47,,,2
AEOD500,15,0,2014,MUSTAK AHAMAD AZAD,GEN,Odisha,BHADRAK,GEN,KS,,276,M,10,1,FALSE,FALSE,0.17,18,0.01,45,,,1
AEOD502,15,0,2014,SEKH MAHAMMAD ALLI JINNA,GEN,Odisha,BHADRAK,GEN,OJM,,237,M,12,1,FALSE,FALSE,0.15,0,0,41,,,1
AEOD505,15,0,2014,DINABANDHU PATI,GEN,Odisha,BASUDEVPUR,GEN,BJP,,15339,M,3,1,FALSE,FALSE,9.16,14484,8.65,51,,,1
AEOD506,15,0,2014,AJIT KUMAR DAS,GEN,Odisha,BASUDEVPUR,GEN,SP,,855,M,4,1,FALSE,FALSE,0.51,145,0.09,38,,,1
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,5,FALSE,FALSE,32.15,5573,27.77,,,,5
AEOD5067,11,0,1995,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,43219,M,2,5,FALSE,FALSE,44.41,38183,39.24,,,,5
AEOD5067,12,0,2000,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,36352,M,2,5,FALSE,FALSE,40.32,33227,36.86,,,,5
AEOD5067,13,0,2004,BENUDHAR BHOI,SC,Odisha,BALIPATNA,SC,INC,INC,41688,M,2,5,FALSE,FALSE,37.88,30125,27.37,52,,,5
AEOD5067,15,0,2014,BENUDHAR BHOI,SC,Odisha,JAYADEV,SC,INC,INC,28686,M,2,5,FALSE,FALSE,23.34,8679,7.06,62,,,5
AEOD5074,11,0,1995,SOUMYARANJAN PATNAIK,,Odisha,BHUBANESWAR,GEN,BJP,,55560,M,2,3,FALSE,FALSE,30.87,28815,16.01,,,,3
AEOD5074,14,0,2009,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,INC,BJP,44840,M,2,3,TRUE,FALSE,39.79,41508,36.83,57,,,3
AEOD5074,15,0,2014,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,AOP,INC,61656,M,2,3,TRUE,FALSE,46.73,57761,43.78,61,,,3
AEOD508,15,0,2014,MANOJ BARIK,GEN,Odisha,BASUDEVPUR,GEN,BSP,,703,M,6,1,FALSE,FALSE,0.42,427,0.26,31,,,1
AEOD509,15,0,2014,PRAKASH CHANDRA GOCHHAIT,SC,Odisha,BASUDEVPUR,GEN,AAAP,,276,M,7,1,FALSE,FALSE,0.16,27,0.02,42,,,1
AEOD5091,11,1,1996,Bhagirathi Badjena,,Odisha,Bhubaneswar,GEN,INC,,39551,M,2,4,FALSE,FALSE,30.75,10828,8.42,,,2,4
AEOD5091,13,0,2004,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR,GEN,IND,INC,716,M,10,4,FALSE,FALSE,0.4,95,0.05,53,,2,4
AEOD5091,14,0,2009,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJD,IND,62778,M,1,4,FALSE,FALSE,72.05,51462,59.06,56,,2,4
AEOD5091,15,0,2014,BHAGIRATHI BADAJENA,GEN,Odisha,JATANI,GEN,BJD,BJD,60976,M,1,4,FALSE,TRUE,41.92,5747,3.95,61,,2,4
AEOD51,15,0,2014,DHANAPATI SAHU,GEN,Odisha,BHATLI,GEN,OJM,,622,M,12,1,FALSE,FALSE,0.37,54,0.03,48,,,1
AEOD511,15,0,2014,APARNA SWAIN,GEN,Odisha,BASUDEVPUR,GEN,OJM,,225,F,9,1,FALSE,FALSE,0.13,0,0,46,,,1
AEOD5117,11,0,1995,PRAFULLA MAJHI,,Odisha,PIPLI,GEN,IND,,319,M,6,3,FALSE,FALSE,0.27,32,0.03,,,2,3
AEOD5117,14,0,2009,DR. PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,IND,44082,M,1,3,FALSE,FALSE,39.85,19741,17.85,59,,2,3
AEOD5117,15,0,2014,PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,INC,45689,M,1,3,FALSE,TRUE,32.86,1438,1.03,64,,2,3
AEOD512,15,0,2014,MUKTIKANTA MANDAL,SC,Odisha,DHAMNAGAR,SC,BJD,,71538,M,1,1,FALSE,FALSE,47.98,9192,6.17,54,,1,1
AEOD514,15,0,2014,HRUDANANDA SETHI,SC,Odisha,DHAMNAGAR,SC,INC,,12046,M,3,1,FALSE,FALSE,8.08,11202,7.51,56,,,1
AEOD5149,11,0,1995,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,JD,,34536,M,2,5,FALSE,FALSE,32.02,25747,23.87,,,1,5
AEOD5149,12,0,2000,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,IND,JD,46396,M,2,5,FALSE,FALSE,44.83,38095,36.81,,,1,5
AEOD5149,13,0,2004,RAMARANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,IND,IND,52201,M,1,5,FALSE,FALSE,42.51,3394,2.76,47,,1,5
AEOD5149,14,0,2009,RAMA RANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,IND,IND,31987,M,3,5,FALSE,TRUE,25.35,24073,19.08,52,,1,5
AEOD5149,15,0,2014,RAMA RANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,BJD,IND,46787,M,2,5,FALSE,FALSE,32.46,20882,14.49,57,,1,5
AEOD515,15,0,2014,PREMANANDA MALLICK,SC,Odisha,DHAMNAGAR,SC,AOP,,844,M,4,1,FALSE,FALSE,0.57,105,0.07,29,,,1
AEOD517,15,0,2014,ARUNA CHANDRA SETHI,SC,Odisha,DHAMNAGAR,SC,AAAP,,671,M,6,1,FALSE,FALSE,0.45,33,0.02,63,,,1
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,5,FALSE,FALSE,37.76,9304,7.61,,,3,5
AEOD5176,12,0,2000,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,66725,M,1,5,FALSE,TRUE,57.77,23542,20.38,,,3,5
AEOD5176,13,0,2004,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAHMAGIRI,GEN,INC,INC,70493,M,1,5,FALSE,TRUE,50.01,5280,3.75,37,,3,5
AEOD5176,14,0,2009,LALATENDU BIDYADHAR         MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,65647,M,2,5,FALSE,TRUE,45.2,59265,40.81,44,,3,5
AEOD5176,15,0,2014,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,77334,M,2,5,FALSE,FALSE,47.75,74048,45.72,49,,3,5
AEOD518,15,0,2014,AJAY MALIK,SC,Odisha,DHAMNAGAR,SC,BSP,,638,M,7,1,FALSE,FALSE,0.43,370,0.25,44,,,1
AEOD519,15,0,2014,GANESH PRASAD DAS,SC,Odisha,DHAMNAGAR,SC,OJM,,268,M,8,1,FALSE,FALSE,0.18,0,0,45,,,1
AEOD5192,11,0,1995,JOYTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,INC,,45842,M,2,5,FALSE,FALSE,40.69,38791,34.43,,,2,5
AEOD5192,12,0,2000,JYOTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,IND,INC,35320,M,1,5,FALSE,FALSE,34.84,5426,5.35,,,2,5
AEOD5192,13,0,2004,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJD,IND,59801,M,1,5,FALSE,TRUE,49.7,6221,5.17,53,,2,5
AEOD5192,14,0,2009,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,IND,BJD,33172,M,2,5,FALSE,TRUE,26.29,5975,4.73,57,,2,5
AEOD5192,15,0,2014,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJP,IND,65702,M,2,5,FALSE,FALSE,41.46,53500,33.76,63,,2,5
AEOD52,15,0,2014,BRUHASPATI KHAMARI,GEN,Odisha,BHATLI,GEN,AITC,,568,M,13,1,FALSE,FALSE,0.34,0,0,42,,,1
AEOD520,15,0,2014,BYOMKESH RAY,GEN,Odisha,CHANDABALI,GEN,BJD,,68557,M,1,1,FALSE,FALSE,43.99,24883,15.97,32,,1,1
AEOD5202,11,1,1998,Dillip Srichandan,,Odisha,KHURDA,GEN,INC,,39921,M,1,5,FALSE,FALSE,52.42,10050,13.2,,,1,5
AEOD5202,12,0,2000,DILLIP SRICHANDAN,,Odisha,KHURDA,GEN,INC,INC,29583,M,3,5,FALSE,TRUE,29.18,25555,25.21,,,1,5
AEOD5202,13,0,2004,DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,INC,INC,53580,M,2,5,FALSE,FALSE,44.53,50736,42.17,44,,1,5
AEOD5202,14,0,2009,DR. DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,BJP,INC,27197,M,3,5,TRUE,FALSE,21.55,14723,11.67,49,,1,5
AEOD5202,15,0,2014,DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,INC,BJP,12202,M,3,5,TRUE,FALSE,7.7,9237,5.83,54,,1,5
AEOD5210,11,0,1995,BASANT KUMAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,8585,M,4,3,FALSE,FALSE,7.39,3616,3.11,,,,3
AEOD5210,13,0,2004,BASANTA KUMAR PAIKRAY,GEN,Odisha,BEGUNIA,GEN,CPI,CPI,4594,M,3,3,FALSE,FALSE,3.65,3150,2.5,47,,,3
AEOD5210,15,0,2014,BASANT KUMAR PAIKRAY,GEN,Odisha,BEGUNIA,GEN,CPI,CPI,2192,M,6,3,FALSE,FALSE,1.52,1425,0.99,67,,,3
AEOD523,15,0,2014,UPENDRA KUMAR ROUL,GEN,Odisha,CHANDABALI,GEN,CPI,,1687,M,4,1,FALSE,FALSE,1.08,438,0.28,32,,,1
AEOD5242,11,0,1995,BISWANATH MAHAPATRA,,Odisha,NAYAGARH,GEN,CPM,,1398,M,4,2,FALSE,FALSE,1.31,669,0.63,,,,2
AEOD5242,15,0,2014,BISWANATH MAHAPATRA,GEN,Odisha,NAYAGARH,GEN,CPM,CPM,1297,M,4,2,FALSE,FALSE,0.91,126,0.09,56,,,2
