pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7228,13,0,2007,LAL CHAND RAO,SC,Punjab,LUDHIANA EAST,GEN,IND,,217,M,6,1,FALSE,FALSE,0.36,29,0.05,45,,,1
AEPB7229,13,0,2007,MOHINDER SINGH,GEN,Punjab,LUDHIANA EAST,GEN,NCP,,188,M,7,1,FALSE,FALSE,0.31,33,0.05,48,,,1
AEPB7230,13,0,2007,VARJINDER KUMAR MALHOTRA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,155,M,8,1,FALSE,FALSE,0.25,27,0.04,30,,,1
AEPB7231,13,0,2007,SUNIL KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,IND,,128,M,9,1,FALSE,FALSE,0.21,31,0.05,40,,,1
AEPB7232,13,0,2007,MANINDER SINGH,GEN,Punjab,LUDHIANA EAST,GEN,LJP,,97,M,10,1,FALSE,FALSE,0.16,1,0,30,,,1
AEPB7233,13,0,2007,GURBINDER SOOD,GEN,Punjab,LUDHIANA EAST,GEN,JKNPP,,96,M,11,1,FALSE,FALSE,0.16,22,0.04,40,,,1
AEPB7234,13,0,2007,NIRMAL SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,74,M,12,1,FALSE,FALSE,0.12,22,0.04,35,,,1
AEPB7235,13,0,2007,MANJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,BGTD,,52,M,13,1,FALSE,FALSE,0.09,7,0.01,59,,,1
AEPB7236,13,0,2007,GURBAX SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,45,M,14,1,FALSE,FALSE,0.07,2,0,54,,,1
AEPB7237,13,0,2007,TEJA SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,43,M,15,1,FALSE,FALSE,0.07,20,0.03,66,,,1
AEPB7238,13,0,2007,GAURAV GUPTA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,23,M,16,1,FALSE,FALSE,0.04,0,0,27,,,1
AEPB7244,13,0,2007,KIRPAL SINGH,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,1822,M,6,1,FALSE,FALSE,0.7,65,0.02,46,,,1
AEPB7245,13,0,2007,JASBIR SINGH THETHI,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,1757,M,7,1,FALSE,FALSE,0.67,150,0.06,55,,,1
AEPB7246,13,0,2007,GURNAM SINGH CHAUHAN,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,1607,M,8,1,FALSE,FALSE,0.61,544,0.21,42,,,1
AEPB7247,13,0,2007,VARINDER KUMAR,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,1063,M,9,1,FALSE,FALSE,0.41,163,0.06,34,,,1
AEPB7248,13,0,2007,SUNDER LAL,GEN,Punjab,LUDHIANA RURAL,GEN,SP,,900,M,10,1,FALSE,FALSE,0.34,37,0.01,40,,,1
AEPB7249,13,0,2007,KUNAL,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,863,M,11,1,FALSE,FALSE,0.33,224,0.09,34,,,1
AEPB7250,13,0,2007,GURDEEP SINGH,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,639,M,12,1,FALSE,FALSE,0.24,39,0.01,35,,,1
AEPB7251,13,0,2007,RAM PARKASH,SC,Punjab,LUDHIANA RURAL,GEN,NCP,,600,M,13,1,FALSE,FALSE,0.23,91,0.03,49,,,1
AEPB7252,13,0,2007,KISHORI LAL MEHTA,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,509,M,14,1,FALSE,FALSE,0.19,119,0.05,43,,,1
AEPB7253,13,0,2007,HARDEEP SINGH SAINI,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,390,M,15,1,FALSE,FALSE,0.15,160,0.06,46,,,1
AEPB7254,13,0,2007,SATWANT SINGH,SC,Punjab,LUDHIANA RURAL,GEN,IND,,230,M,16,1,FALSE,FALSE,0.09,48,0.02,44,,,1
AEPB7255,13,0,2007,SHEELA,SC,Punjab,LUDHIANA RURAL,GEN,IND,,182,F,17,1,FALSE,FALSE,0.07,1,0,40,,,1
AEPB7256,13,0,2007,AZAD SHARMA,GEN,Punjab,LUDHIANA RURAL,GEN,APP,,181,M,18,1,FALSE,FALSE,0.07,0,0,29,,,1
AEPB7259,13,0,2007,JAGJIVAN PAL SINGH GILL,GEN,Punjab,PAYAL,GEN,IND,,17496,M,3,1,FALSE,FALSE,17.49,11044,11.04,42,,,1
AEPB7261,13,0,2007,AMRIK SINGH,GEN,Punjab,PAYAL,GEN,IND,,2994,M,5,1,FALSE,FALSE,2.99,532,0.53,57,,,1
AEPB7262,13,0,2007,GURCHET SINGH,GEN,Punjab,PAYAL,GEN,BSP,,2462,M,6,1,FALSE,FALSE,2.46,1679,1.68,65,,,1
AEPB7263,13,0,2007,RAJINDER SINGH,GEN,Punjab,PAYAL,GEN,IND,,783,M,7,1,FALSE,FALSE,0.78,353,0.35,37,,,1
AEPB7264,13,0,2007,BARJINDER SINGH JANDU,GEN,Punjab,PAYAL,GEN,IND,,430,M,8,1,FALSE,FALSE,0.43,1,0,36,,,1
AEPB7265,13,0,2007,HARJIT SINGH,GEN,Punjab,PAYAL,GEN,RSP,,429,M,9,1,FALSE,FALSE,0.43,0,0,36,,,1
AEPB7267,12,0,2002,INDER IQBAL SINGH ATWAL,,Punjab,KUM KALAN,SC,SAD,,45026,M,1,2,FALSE,FALSE,47.71,2606,2.76,,,1,2
AEPB7267,13,0,2007,INDER IQBAL SINGH ATWAL,SC,Punjab,KUM KALAN,SC,SAD,SAD,53017,M,2,2,FALSE,TRUE,46.91,50810,44.95,34,,1,2
AEPB7268,13,0,2007,BALWINDER SINGH LALKA,SC,Punjab,KUM KALAN,SC,LBP,,2207,M,3,1,FALSE,FALSE,1.95,273,0.24,37,,,1
AEPB7269,13,0,2007,GIAN SINGH,SC,Punjab,KUM KALAN,SC,BSP,,1934,M,4,1,FALSE,FALSE,1.71,1146,1.01,45,,,1
AEPB7270,13,0,2007,HARJIT SINGH BAWA,SC,Punjab,KUM KALAN,SC,LJP,,788,M,5,1,FALSE,FALSE,0.7,0,0,35,,,1
AEPB7271,13,0,2007,JAGJIWAN SINGH,GEN,Punjab,SAMRALA,GEN,SAD,,53135,M,1,1,FALSE,FALSE,54.56,14289,14.67,37,,1,1
AEPB7273,13,0,2007,AMARJIT SINGH,GEN,Punjab,SAMRALA,GEN,BSP,,3187,M,3,1,FALSE,FALSE,3.27,2688,2.76,51,,,1
AEPB7274,13,0,2007,AVTAR SINGH S/O PIARA SINGH,GEN,Punjab,SAMRALA,GEN,IND,,499,M,4,1,FALSE,FALSE,0.51,40,0.04,35,,,1
AEPB7275,13,0,2007,GURDIAL SINGH,GEN,Punjab,SAMRALA,GEN,IND,,459,M,5,1,FALSE,FALSE,0.47,77,0.08,64,,,1
AEPB7276,13,0,2007,AVTAR SINGH S/O SARDUL SINGH,GEN,Punjab,SAMRALA,GEN,RSP,,382,M,6,1,FALSE,FALSE,0.39,16,0.02,42,,,1
AEPB7278,13,0,2007,HIMMAT SINGH,GEN,Punjab,SAMRALA,GEN,SAD(M),,341,M,8,1,FALSE,FALSE,0.35,174,0.18,46,,,1
AEPB7279,13,0,2007,AMRIK SINGH S/O PRITPAL SINGH,GEN,Punjab,SAMRALA,GEN,IND,,167,M,9,1,FALSE,FALSE,0.17,0,0,32,,,1
AEPB7282,13,0,2007,SWARAN SINGH,SC,Punjab,KHANNA,SC,BSP,,4520,M,3,1,FALSE,FALSE,3.94,3408,2.97,49,,,1
AEPB7284,13,0,2007,RANJIT SINGH,SC,Punjab,KHANNA,SC,RSP,,516,M,5,1,FALSE,FALSE,0.45,7,0.01,39,,,1
AEPB7285,13,0,2007,PIARA SINGH,SC,Punjab,KHANNA,SC,IND,,509,M,6,1,FALSE,FALSE,0.44,197,0.17,52,,,1
AEPB7286,12,0,2002,BHAJAN SINGH,,Punjab,KHANNA,SC,IND,,550,M,7,2,FALSE,FALSE,0.64,322,0.38,,,,2
AEPB7286,13,0,2007,BHAJAN SINGH,SC,Punjab,KHANNA,SC,IND,IND,312,M,7,2,FALSE,FALSE,0.27,138,0.12,65,,,2
AEPB7287,13,0,2007,DALWARA SINGH,SC,Punjab,KHANNA,SC,IND,,174,M,8,1,FALSE,FALSE,0.15,36,0.03,40,,,1
AEPB7288,13,0,2007,GURDEEP SINGH,SC,Punjab,KHANNA,SC,IND,,138,M,9,1,FALSE,FALSE,0.12,2,0,48,,,1
AEPB7289,13,0,2007,AMRIK SINGH,SC,Punjab,KHANNA,SC,IND,,136,M,10,1,FALSE,FALSE,0.12,0,0,38,,,1
AEPB7292,13,0,2007,GURDIAL SINGH,GEN,Punjab,NANGAL,GEN,CPM,,4608,M,3,1,FALSE,FALSE,5.06,3218,3.53,61,,,1
AEPB7293,13,0,2007,JAGAT SINGH,GEN,Punjab,NANGAL,GEN,BSP,,1390,M,4,1,FALSE,FALSE,1.52,253,0.28,62,,,1
AEPB7294,13,0,2007,GIAN CHAND,GEN,Punjab,NANGAL,GEN,IND,,1137,M,5,1,FALSE,FALSE,1.25,111,0.12,69,,,1
AEPB7295,13,0,2007,DIWAN CHAND,GEN,Punjab,NANGAL,GEN,BJSH,,1026,M,6,1,FALSE,FALSE,1.13,592,0.65,53,,,1
AEPB7296,13,0,2007,MAGHAR SINGH,GEN,Punjab,NANGAL,GEN,LJP,,434,M,7,1,FALSE,FALSE,0.48,146,0.16,37,,,1
AEPB7297,13,0,2007,KULDEEP RAI,GEN,Punjab,NANGAL,GEN,IND,,288,M,8,1,FALSE,FALSE,0.32,0,0,37,,,1
AEPB7300,13,0,2007,AMARJIT SINGH,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,5666,M,3,1,FALSE,FALSE,5.59,1086,1.07,58,,,1
AEPB7301,13,0,2007,TARLOCHAN SINGH,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BSP,,4580,M,4,1,FALSE,FALSE,4.52,2594,2.56,62,,,1
AEPB7302,13,0,2007,HARVINDER SINGH,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD(M),,1986,M,5,1,FALSE,FALSE,1.96,797,0.79,36,,,1
AEPB7304,13,0,2007,RAVI KUMAR,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,IND,,1091,M,7,1,FALSE,FALSE,1.08,363,0.36,42,,,1
AEPB7306,13,0,2007,JASPAL SINGH,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BGTD,,473,M,9,1,FALSE,FALSE,0.47,0,0,44,,,1
AEPB7308,7,0,1977,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,,29223,F,1,5,FALSE,FALSE,62.59,11760,25.19,,,4,5
AEPB7308,8,0,1980,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,23352,F,1,5,FALSE,TRUE,52.65,5075,11.44,,,4,5
AEPB7308,11,0,1997,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,40349,F,1,5,FALSE,FALSE,57.97,26144,37.56,,,4,5
AEPB7308,12,0,2002,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,33511,F,1,5,FALSE,TRUE,45.63,9098,12.39,,,4,5
AEPB7308,13,0,2007,SATWANT KAUR,SC,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,36188,F,2,5,FALSE,TRUE,40.06,25961,28.74,66,,4,5
AEPB7309,13,0,2007,MANMOHAN SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,INC,,10227,M,3,1,FALSE,FALSE,11.32,7675,8.5,59,,,1
AEPB7310,13,0,2007,CHARANJIT SINGH GHAI,SC,Punjab,CHAMKAUR SAHIB,SC,BSP,,2552,M,4,1,FALSE,FALSE,2.83,998,1.1,46,,,1
AEPB7311,11,0,1997,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,2573,M,4,2,FALSE,FALSE,3.7,2015,2.89,,,,2
AEPB7311,13,0,2007,BHAG SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,IND,IND,1554,M,5,2,FALSE,FALSE,1.72,710,0.79,58,,,2
AEPB7312,13,0,2007,AJMER SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,BSP(A),,844,M,6,1,FALSE,FALSE,0.93,238,0.26,60,,,1
AEPB7313,13,0,2007,SUKHJIT KAUR,SC,Punjab,CHAMKAUR SAHIB,SC,IND,,606,F,7,1,FALSE,FALSE,0.67,193,0.21,46,,,1
AEPB7314,12,0,2002,SAVINDER SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,418,M,8,2,FALSE,FALSE,0.57,86,0.12,,,,2
AEPB7314,13,0,2007,SAVINDER SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,IND,IND,413,M,8,2,FALSE,FALSE,0.46,0,0,67,,,2
AEPB7317,13,0,2007,RAJINDER SINGH,SC,Punjab,MORINDA,GEN,BSP,,7633,M,3,1,FALSE,FALSE,6.31,4529,3.74,39,,,1
AEPB7318,13,0,2007,HARBANS SINGH,GEN,Punjab,MORINDA,GEN,IND,,3104,M,4,1,FALSE,FALSE,2.56,2292,1.89,50,,,1
AEPB7319,13,0,2007,KULDEEP SINGH,GEN,Punjab,MORINDA,GEN,SAD(M),,812,M,5,1,FALSE,FALSE,0.67,99,0.08,38,,,1
AEPB7320,13,0,2007,GURDEV SINGH,SC,Punjab,MORINDA,GEN,BSP(A),,713,M,6,1,FALSE,FALSE,0.59,0,0,75,,,1
AEPB7322,13,0,2007,JASJIT SINGH,GEN,Punjab,KHARAR,GEN,SAD,,71477,M,2,1,FALSE,FALSE,42.02,66841,39.29,37,,,1
AEPB7323,13,0,2007,TARLOCHAN SINGH MANN,GEN,Punjab,KHARAR,GEN,IND,,4636,M,3,1,FALSE,FALSE,2.73,1025,0.6,58,,,1
AEPB7324,13,0,2007,JASWINDER SINGH,GEN,Punjab,KHARAR,GEN,BSP,,3611,M,4,1,FALSE,FALSE,2.12,1885,1.11,40,,,1
AEPB7325,13,0,2007,BHAJAN SINGH,GEN,Punjab,KHARAR,GEN,IND,,1726,M,5,1,FALSE,FALSE,1.01,539,0.32,61,,,1
AEPB7326,13,0,2007,ANIL KUMAR,GEN,Punjab,KHARAR,GEN,BJSH,,1187,M,6,1,FALSE,FALSE,0.7,486,0.29,27,,,1
AEPB7327,13,0,2007,NACHHATAR SINGH BAIDWAN,GEN,Punjab,KHARAR,GEN,IND,,701,M,7,1,FALSE,FALSE,0.41,259,0.15,46,,,1
AEPB7328,13,0,2007,JOGINDER KAUR SAHOTA,GEN,Punjab,KHARAR,GEN,SAD(M),,442,F,8,1,FALSE,FALSE,0.26,31,0.02,56,,,1
AEPB7329,13,0,2007,PARMOD KUMAR,GEN,Punjab,KHARAR,GEN,IND,,411,M,9,1,FALSE,FALSE,0.24,60,0.04,36,,,1
AEPB7330,13,0,2007,GURNAM SINGH SEWAK,SC,Punjab,KHARAR,GEN,IND,,351,M,10,1,FALSE,FALSE,0.21,64,0.04,65,,,1
AEPB7331,13,0,2007,SWARN SINGH BANGAR,SC,Punjab,KHARAR,GEN,BSP(A),,287,M,11,1,FALSE,FALSE,0.17,93,0.05,59,,,1
AEPB7332,13,0,2007,ISHWAR KAUR,GEN,Punjab,KHARAR,GEN,IND,,194,F,12,1,FALSE,FALSE,0.11,0,0,80,,,1
AEPB7334,13,0,2007,RAKESH SHARMA,GEN,Punjab,BANUR,GEN,INC,,36673,M,2,1,FALSE,FALSE,27.49,24158,18.11,54,,,1
AEPB7335,13,0,2007,JASVIR SINGH,GEN,Punjab,BANUR,GEN,BSP,,12515,M,3,1,FALSE,FALSE,9.38,10215,7.66,41,,,1
AEPB7336,13,0,2007,AVTAR SINGH,GEN,Punjab,BANUR,GEN,SAD(M),,2300,M,4,1,FALSE,FALSE,1.72,1178,0.88,37,,,1
AEPB7337,13,0,2007,MAAN SINGH,GEN,Punjab,BANUR,GEN,IND,,1122,M,5,1,FALSE,FALSE,0.84,550,0.41,32,,,1
AEPB7338,13,0,2007,SUBHASH RANA,GEN,Punjab,BANUR,GEN,IND,,572,M,6,1,FALSE,FALSE,0.43,110,0.08,47,,,1
AEPB7339,13,0,2007,SHAM KUMAR,GEN,Punjab,BANUR,GEN,ARWP,,462,M,7,1,FALSE,FALSE,0.35,15,0.01,28,,,1
AEPB7340,13,0,2007,AVTAR SINGH GHUMAN,GEN,Punjab,BANUR,GEN,IND,,447,M,8,1,FALSE,FALSE,0.34,0,0,47,,,1
AEPB7342,13,0,2007,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,,41977,M,2,1,FALSE,FALSE,37.96,37700,34.09,48,,,1
AEPB7343,13,0,2007,ASHOK ARORA,GEN,Punjab,RAJPURA,GEN,BSP,,4277,M,3,1,FALSE,FALSE,3.87,1474,1.33,56,,,1
AEPB7344,13,0,2007,AVTAR SINGH HARPALPUR,GEN,Punjab,RAJPURA,GEN,IND,,2803,M,4,1,FALSE,FALSE,2.53,571,0.52,57,,,1
AEPB7346,13,0,2007,KARNAIL SINGH PANJOLI,GEN,Punjab,RAJPURA,GEN,IND,,1578,M,6,1,FALSE,FALSE,1.43,533,0.48,46,,,1
AEPB7347,13,0,2007,RANJAN HANS,GEN,Punjab,RAJPURA,GEN,IND,,1045,M,7,1,FALSE,FALSE,0.94,532,0.48,34,,,1
AEPB7348,13,0,2007,DR SURJIT SINGH,GEN,Punjab,RAJPURA,GEN,IND,,513,M,8,1,FALSE,FALSE,0.46,0,0,45,,,1
AEPB7352,13,0,2007,BABA GURDEV SINGH,GEN,Punjab,GHANAUR,GEN,BSP,,4174,M,4,1,FALSE,FALSE,3.77,2388,2.16,46,,,1
AEPB7353,13,0,2007,GURSEV SINGH,GEN,Punjab,GHANAUR,GEN,IND,,1786,M,5,1,FALSE,FALSE,1.61,1069,0.97,46,,,1
AEPB7354,13,0,2007,JEET SINGH PAWAR,GEN,Punjab,GHANAUR,GEN,IND,,717,M,6,1,FALSE,FALSE,0.65,94,0.08,50,,,1
AEPB7355,13,0,2007,JASWINDER SINGH,GEN,Punjab,GHANAUR,GEN,IND,,623,M,7,1,FALSE,FALSE,0.56,14,0.01,35,,,1
AEPB7356,13,0,2007,PARAMJIT SINGH MANDOULI,GEN,Punjab,GHANAUR,GEN,SAD(M),,609,M,8,1,FALSE,FALSE,0.55,443,0.4,47,,,1
AEPB7357,13,0,2007,KULWANT SINGH,GEN,Punjab,GHANAUR,GEN,IND,,166,M,9,1,FALSE,FALSE,0.15,0,0,41,,,1
AEPB7360,13,0,2007,SURESH MEHRA,GEN,Punjab,DAKALA,GEN,BSP,,4540,M,3,1,FALSE,FALSE,3.46,2750,2.1,66,,,1
AEPB7361,13,0,2007,AMRIK SINGH DEELWAL,GEN,Punjab,DAKALA,GEN,IND,,1790,M,4,1,FALSE,FALSE,1.36,245,0.19,39,,,1
AEPB7362,13,0,2007,RAM LAL SHARMA,GEN,Punjab,DAKALA,GEN,IND,,1545,M,5,1,FALSE,FALSE,1.18,387,0.3,42,,,1
AEPB7363,13,0,2007,AMRIK SINGH,GEN,Punjab,DAKALA,GEN,SP,,1158,M,6,1,FALSE,FALSE,0.88,435,0.33,50,,,1
AEPB7364,13,0,2007,SATNAM SINGH,GEN,Punjab,DAKALA,GEN,SAD(M),,723,M,7,1,FALSE,FALSE,0.55,111,0.08,61,,,1
AEPB7365,13,0,2007,RAM ISHAR SINGH,SC,Punjab,DAKALA,GEN,IND,,612,M,8,1,FALSE,FALSE,0.47,0,0,35,,,1
AEPB7367,13,0,2007,HAMIR SINGH GHAGGA,SC,Punjab,SHUTRANA,SC,SAD,,51293,M,2,1,FALSE,FALSE,42.65,41413,34.43,52,,,1
AEPB7369,13,0,2007,BALA SINGH,SC,Punjab,SHUTRANA,SC,IND,,1845,M,4,1,FALSE,FALSE,1.53,346,0.29,46,,,1
AEPB7370,13,0,2007,JARNAIL SINGH,SC,Punjab,SHUTRANA,SC,SAD(M),,1499,M,5,1,FALSE,FALSE,1.25,698,0.58,36,,,1
AEPB7371,13,0,2007,HARBHAJAN LAL,SC,Punjab,SHUTRANA,SC,IND,,801,M,6,1,FALSE,FALSE,0.67,148,0.12,64,,,1
AEPB7372,13,0,2007,HARDAM SINGH,SC,Punjab,SHUTRANA,SC,IND,,653,M,7,1,FALSE,FALSE,0.54,235,0.2,60,,,1
AEPB7373,13,0,2007,RAJ KAUR,SC,Punjab,SHUTRANA,SC,LJP,,418,F,8,1,FALSE,FALSE,0.35,0,0,31,,,1
AEPB7376,13,0,2007,RAM KUMAR SINGLA,GEN,Punjab,SAMANA,GEN,BSP,,6228,M,3,1,FALSE,FALSE,3.67,2952,1.74,39,,,1
AEPB7377,13,0,2007,NIRMAL SINGH,GEN,Punjab,SAMANA,GEN,CPI,,3276,M,4,1,FALSE,FALSE,1.93,1847,1.09,58,,,1
AEPB7379,13,0,2007,MOHINDER PAL SINGH,GEN,Punjab,SAMANA,GEN,SAD(M),,1328,M,6,1,FALSE,FALSE,0.78,290,0.17,45,,,1
AEPB7380,13,0,2007,JARNAIL SINGH,GEN,Punjab,SAMANA,GEN,LJP,,1038,M,7,1,FALSE,FALSE,0.61,311,0.18,33,,,1
AEPB7381,13,0,2007,RAWEL SINGH,GEN,Punjab,SAMANA,GEN,IND,,727,M,8,1,FALSE,FALSE,0.43,161,0.09,47,,,1
AEPB7382,13,0,2007,RESHAM LAL,SC,Punjab,SAMANA,GEN,IND,,566,M,9,1,FALSE,FALSE,0.33,225,0.13,35,,,1
AEPB7383,13,0,2007,PRABHJI PAL SINGH,GEN,Punjab,SAMANA,GEN,IND,,341,M,10,1,FALSE,FALSE,0.2,50,0.03,26,,,1
AEPB7384,13,0,2007,DEV SINGH,SC,Punjab,SAMANA,GEN,IND,,291,M,11,1,FALSE,FALSE,0.17,35,0.02,39,,,1
AEPB7386,13,0,2007,KARAMJIT SINGH,GEN,Punjab,SAMANA,GEN,IND,,226,M,13,1,FALSE,FALSE,0.13,32,0.02,60,,,1
AEPB7387,13,0,2007,SARWAN SINGH,GEN,Punjab,SAMANA,GEN,IND,,194,M,14,1,FALSE,FALSE,0.11,49,0.03,67,,,1
AEPB7388,13,0,2007,SUKHDEV SINGH,GEN,Punjab,SAMANA,GEN,IND,,145,M,15,1,FALSE,FALSE,0.09,0,0,43,,,1
AEPB7392,13,0,2007,LALIT KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,745,M,4,1,FALSE,FALSE,0.81,303,0.33,50,,,1
AEPB7393,13,0,2007,RAJESH KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,442,M,5,1,FALSE,FALSE,0.48,45,0.05,27,,,1
AEPB7394,13,0,2007,OM PARKASH SHARMA,GEN,Punjab,PATIALA TOWN,GEN,NCP,,397,M,6,1,FALSE,FALSE,0.43,108,0.12,63,,,1
AEPB7395,13,0,2007,JAGDISH SINGH,GEN,Punjab,PATIALA TOWN,GEN,SAD(M),,289,M,7,1,FALSE,FALSE,0.31,86,0.09,36,,,1
AEPB7396,13,0,2007,RANJEET KAUR,GEN,Punjab,PATIALA TOWN,GEN,IND,,203,F,8,1,FALSE,FALSE,0.22,59,0.06,25,,,1
AEPB7397,13,0,2007,HARISH KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,144,M,9,1,FALSE,FALSE,0.16,12,0.01,41,,,1
AEPB7398,13,0,2007,MOHINDER SINGH,GEN,Punjab,PATIALA TOWN,GEN,IND,,132,M,10,1,FALSE,FALSE,0.14,5,0.01,63,,,1
AEPB7399,13,0,2007,RAM CHAND,GEN,Punjab,PATIALA TOWN,GEN,IND,,127,M,11,1,FALSE,FALSE,0.14,8,0.01,41,,,1
AEPB7400,13,0,2007,RAKESH KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,119,M,12,1,FALSE,FALSE,0.13,40,0.04,34,,,1
AEPB7401,13,0,2007,YOGESH KUMAR,GEN,Punjab,PATIALA TOWN,GEN,IND,,79,M,13,1,FALSE,FALSE,0.09,18,0.02,33,,,1
AEPB7402,13,0,2007,NARESH JAGGI,GEN,Punjab,PATIALA TOWN,GEN,RSP,,61,M,14,1,FALSE,FALSE,0.07,5,0.01,51,,,1
AEPB7403,13,0,2007,BUDH SINGH,GEN,Punjab,PATIALA TOWN,GEN,IND,,56,M,15,1,FALSE,FALSE,0.06,6,0.01,45,,,1
AEPB7404,13,0,2007,CHARANJIT SINGH,GEN,Punjab,PATIALA TOWN,GEN,IND,,50,M,16,1,FALSE,FALSE,0.05,1,0,60,,,1
AEPB7405,13,0,2007,SARDAR SINGH,GEN,Punjab,PATIALA TOWN,GEN,IND,,49,M,17,1,FALSE,FALSE,0.05,4,0,65,,,1
AEPB7406,13,0,2007,AMARJIT KAUR,SC,Punjab,PATIALA TOWN,GEN,IND,,45,F,18,1,FALSE,FALSE,0.05,0,0,33,,,1
AEPB7409,13,0,2007,RAMESH SINGLA,GEN,Punjab,NABHA,GEN,IND,,30668,M,3,1,FALSE,FALSE,24.06,19545,15.33,52,,,1
AEPB7410,13,0,2007,MAHANT HARVINDER SINGH,GEN,Punjab,NABHA,GEN,IND,,11123,M,4,1,FALSE,FALSE,8.73,6184,4.85,39,,,1
AEPB7411,13,0,2007,BHAGWANT SINGH,GEN,Punjab,NABHA,GEN,BSP,,4939,M,5,1,FALSE,FALSE,3.87,3594,2.82,39,,,1
AEPB7413,13,0,2007,KAUR CHAND,GEN,Punjab,NABHA,GEN,IND,,488,M,7,1,FALSE,FALSE,0.38,27,0.02,57,,,1
AEPB7414,13,0,2007,JAGMOHAN,GEN,Punjab,NABHA,GEN,JJJKMC,,461,M,8,1,FALSE,FALSE,0.36,49,0.04,66,,,1
AEPB7415,13,0,2007,ASHOK KUMAR,GEN,Punjab,NABHA,GEN,IND,,412,M,9,1,FALSE,FALSE,0.32,103,0.08,34,,,1
AEPB7416,13,0,2007,NAJAM SINGH,SC,Punjab,NABHA,GEN,IND,,309,M,10,1,FALSE,FALSE,0.24,36,0.03,48,,,1
AEPB7417,13,0,2007,JOGA SINGH,GEN,Punjab,NABHA,GEN,IND,,273,M,11,1,FALSE,FALSE,0.21,116,0.09,28,,,1
AEPB7418,13,0,2007,SOHAN LAL,GEN,Punjab,NABHA,GEN,IND,,157,M,12,1,FALSE,FALSE,0.12,0,0,46,,,1
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,4,FALSE,FALSE,63.22,5461,40.61,,,3,4
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,4,FALSE,TRUE,31.7,18371,18.51,,,3,4
AEPB7419,12,0,2002,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,45383,M,1,4,FALSE,FALSE,45.5,18750,18.8,,,3,4
AEPB7419,13,0,2007,SADHU SINGH,SC,Punjab,AMLOH,SC,INC,INC,59556,M,1,4,FALSE,TRUE,46.18,6677,5.18,47,,3,4
AEPB7420,13,0,2007,SATWINDER KAUR,SC,Punjab,AMLOH,SC,SAD,,52879,F,2,1,FALSE,FALSE,41,44751,34.7,53,,,1
AEPB7421,13,0,2007,JEET SINGH,SC,Punjab,AMLOH,SC,BSP,,8128,M,3,1,FALSE,FALSE,6.3,5606,4.35,46,,,1
AEPB7422,13,0,2007,BHAG SINGH,SC,Punjab,AMLOH,SC,SAD(M),,2522,M,4,1,FALSE,FALSE,1.96,976,0.76,61,,,1
