pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP24491,5,0,1969,JAISI RAM,,Uttar_Pradesh,LAKHANA,SC,CPI,,4486,M,5,1,FALSE,FALSE,12.14,1970,5.33,,,,1
AEUP24839,5,0,1969,BHAGWAT DAYAL,,Uttar_Pradesh,LALITPUR,SC,BJS,,20045,M,1,1,FALSE,FALSE,37.33,1615,3.01,,,1,1
AEUP24953,5,0,1969,NIHAL SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,MAP,,1964,M,5,1,FALSE,FALSE,3.38,535,0.92,,,,1
AEUP25390,5,0,1969,NEK RAM SHARMA,,Uttar_Pradesh,SIKANDRA RAO,GEN,INC,,16234,M,3,1,FALSE,FALSE,23.63,8229,11.98,,,,1
AEUP25447,5,0,1969,INDRA PAL SINGH,,Uttar_Pradesh,ALIGARH,GEN,BJS,,15604,M,3,1,FALSE,FALSE,22.19,5625,8,,,,1
AEUP25461,3,0,1962,BHOOP SINGH,,Uttar_Pradesh,KOIL,SC,REP,,12918,M,1,2,FALSE,FALSE,36.9,1449,4.14,,,1,2
AEUP25461,5,0,1969,BHOOP SINGH,,Uttar_Pradesh,KOIL,SC,MAP,REP,990,M,6,2,TRUE,FALSE,1.98,345,0.69,,,1,2
AEUP25463,5,0,1969,CHANDRA PAL SHAILANI,,Uttar_Pradesh,SASNI,SC,RPI,,10594,M,3,1,FALSE,FALSE,18.69,3599,6.35,,,,1
AEUP2553,5,0,1969,QAZI MASOOD,,Uttar_Pradesh,NAKUR,GEN,IND,,22264,M,1,1,FALSE,FALSE,32.04,7999,11.51,,,1,1
AEUP25741,5,0,1969,REOTI SHARAN MAURYA,,Uttar_Pradesh,ROHTA,SC,RPI,,9728,M,3,1,FALSE,FALSE,14.07,8120,11.74,,,,1
AEUP26811,3,0,1962,NIROTTAM SINGH,,Uttar_Pradesh,USEHAT,GEN,IND,,11521,M,1,2,FALSE,FALSE,27.2,3545,8.37,,,2,2
AEUP26811,5,0,1969,NAROTTAM SINGH,,Uttar_Pradesh,USEHAT,GEN,INC,IND,27777,M,1,2,FALSE,FALSE,37.51,1900,2.57,,,2,2
AEUP27562,5,0,1969,BHAGWATI PRASAD SHUKLA,,Uttar_Pradesh,KATEHRI,GEN,INC,,16299,M,1,1,FALSE,FALSE,32.33,5326,10.56,,,1,1
AEUP27596,5,0,1969,IMTIAZ HUSAIN,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BKD,,15148,M,1,1,FALSE,FALSE,31.06,369,0.76,,,1,1
AEUP27641,5,0,1969,SACHCHIDA NAND,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,BKD,,19721,M,1,1,FALSE,FALSE,42.15,7862,16.8,,,1,1
AEUP27785,5,0,1969,RAM SAJIWAN,,Uttar_Pradesh,KARWI,GEN,CPI,,17204,M,2,1,FALSE,FALSE,32.97,4343,8.32,,,,1
AEUP27851,5,0,1969,RAM SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,6622,M,5,1,FALSE,FALSE,10.22,2281,3.52,,,,1
AEUP28005,5,0,1969,JAI RAM VARMA,,Uttar_Pradesh,AKBARPUR,GEN,BKD,,16527,M,2,1,FALSE,FALSE,23.64,2084,2.98,,,,1
AEUP28414,5,0,1969,VISHNU PRATAP SINGH,,Uttar_Pradesh,SADULLANAGAR,GEN,INC,,7991,M,4,1,FALSE,FALSE,14.7,6296,11.58,,,,1
AEUP28579,5,0,1969,SANT PRASAD TRIPATHI,,Uttar_Pradesh,NAUGARH,GEN,SSP,,2360,M,4,1,FALSE,FALSE,4.28,1192,2.16,,,,1
AEUP28600,4,0,1967,MAHATAM,,Uttar_Pradesh,MANIRAM,GEN,BJS,,2545,M,3,2,FALSE,FALSE,4.95,304,0.59,,,1,2
AEUP28600,5,0,1969,MAHATAM,,Uttar_Pradesh,SHYAM DEURWA,GEN,BKD,BJS,16255,M,1,2,TRUE,FALSE,33.89,3635,7.58,,,1,2
AEUP28741,5,0,1969,HAIDER ALI,,Uttar_Pradesh,GORAKHPUR,GEN,SSP,,724,M,7,1,FALSE,FALSE,1.41,353,0.69,,,,1
AEUP28910,5,0,1969,ASGAR,,Uttar_Pradesh,PADRAUNA,GEN,RPI,,2313,M,5,1,FALSE,FALSE,3.64,1183,1.86,,,,1
AEUP29036,5,0,1969,AWADHESH PRATAP MALL,,Uttar_Pradesh,BARHAJ,GEN,INC,,18985,M,1,1,FALSE,FALSE,35.39,7244,13.5,,,1,1
AEUP2917,4,0,1967,JAMADAR,,Uttar_Pradesh,USEHAT,GEN,IND,,619,M,10,2,FALSE,FALSE,0.91,101,0.15,,,,2
AEUP2917,5,0,1969,JAMADAR,,Uttar_Pradesh,USEHAT,GEN,IND,IND,1130,M,5,2,FALSE,FALSE,1.53,603,0.81,,,,2
AEUP30258,5,0,1969,CHAUDHARI ALEEN YAR,,Uttar_Pradesh,KHAGA,GEN,IND,,481,M,7,1,FALSE,FALSE,1,0,0,,,,1
AEUP30680,5,0,1969,BALBIR SINGH,,Uttar_Pradesh,KAMALGANJ,GEN,BKD,,10986,M,3,1,FALSE,FALSE,16.3,5088,7.55,,,,1
AEUP30832,5,0,1969,GURU DAS MUKHERJI,,Uttar_Pradesh,MAUDAHA,GEN,CPI,,5842,M,3,1,FALSE,FALSE,9.86,2285,3.86,,,,1
AEUP313,3,0,1962,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,7802,M,2,2,FALSE,FALSE,24.74,1340,4.25,,,1,2
AEUP313,5,0,1969,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,IND,21127,M,1,2,FALSE,FALSE,45.43,6439,13.85,,,1,2
AEUP31561,5,0,1969,JUGENDRA SINGH,,Uttar_Pradesh,SADABAD,GEN,SSP,,2079,M,5,1,FALSE,FALSE,3.03,1216,1.77,,,,1
AEUP32120,5,0,1969,SHAFQUAT JANG,,Uttar_Pradesh,KANDHLA,GEN,INC,,17427,M,2,1,FALSE,FALSE,21.86,2302,2.89,,,,1
AEUP32160,5,0,1969,BUDH SINGH,,Uttar_Pradesh,NAGAL,SC,KMP,,6487,M,4,1,FALSE,FALSE,11.3,1303,2.27,,,,1
AEUP32178,5,0,1969,BIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,BKD,,20661,F,2,1,FALSE,FALSE,39.81,16654,32.09,,,,1
AEUP3219,4,0,1967,SHUKRU,,Uttar_Pradesh,BENIGANJ,SC,IND,,4013,M,3,2,FALSE,FALSE,11.67,1641,4.77,,,1,2
AEUP3219,5,0,1969,SHUKRU,,Uttar_Pradesh,BENIGANJ,SC,BKD,IND,14311,M,1,2,FALSE,FALSE,34.59,1630,3.94,,,1,2
AEUP32874,5,0,1969,ZAHID BEG,,Uttar_Pradesh,MORADABAD CITY,GEN,IND,,263,M,7,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP332,3,0,1962,NAURANG LAL,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,14344,M,1,2,FALSE,FALSE,32.53,1474,3.34,,,1,2
AEUP332,5,0,1969,NAURANG LAL,,Uttar_Pradesh,NAWABGANJ,GEN,INC,INC,16470,M,2,2,FALSE,FALSE,31.59,8725,16.74,,,1,2
AEUP33843,5,0,1969,RAM BHAROSEY,,Uttar_Pradesh,MACHHRETHA,SC,BKD,,1122,M,4,1,FALSE,FALSE,2.75,0,0,,,,1
AEUP34010,5,0,1969,GURU DAYAL KUREEL,,Uttar_Pradesh,PURWA,SC,BKD,,8831,M,3,1,FALSE,FALSE,21.49,8089,19.69,,,,1
AEUP346,3,0,1962,MOHAN LAL ACHARYA,,Uttar_Pradesh,PURANPUR,GEN,INC,,13681,M,1,2,FALSE,FALSE,33.21,154,0.37,,,1,2
AEUP346,5,0,1969,MOHAN LAL ACHARYA,,Uttar_Pradesh,PURANPUR,GEN,INC,INC,13866,M,3,2,FALSE,FALSE,20.39,5747,8.45,,,1,2
AEUP34810,5,0,1969,MOHD. HANIF,,Uttar_Pradesh,TANDA,GEN,FBL,,2305,M,5,1,FALSE,FALSE,3.39,792,1.16,,,,1
AEUP3484,5,0,1969,JAI RAM,,Uttar_Pradesh,KUNDA,GEN,SSP,,24049,M,1,1,FALSE,FALSE,43.99,4695,8.59,,,1,1
AEUP34936,5,0,1969,BAIJ NATH,,Uttar_Pradesh,NAURANGIA,SC,BKD,,26057,M,1,1,FALSE,FALSE,51.99,15124,30.18,,,1,1
AEUP37825,5,0,1969,RAM NARAIN TRIPATHI,,Uttar_Pradesh,AYODHYA,GEN,BKD,,15652,M,2,1,FALSE,FALSE,30.24,1361,2.63,,,,1
AEUP37835,3,0,1962,RAM SHANKER AHERWAR,,Uttar_Pradesh,BILHAUR,SC,PSP,,7116,M,3,2,FALSE,FALSE,19.53,5204,14.28,,,,2
AEUP37835,5,0,1969,RAM SHANKER AHERWAR,,Uttar_Pradesh,BILHAUR,SC,PSP,PSP,5348,M,4,2,FALSE,FALSE,13.48,2746,6.92,,,,2
AEUP3866,5,0,1969,BAHADUR,,Uttar_Pradesh,HAINSARBAZAR,SC,SSP,,3978,M,4,1,FALSE,FALSE,9.07,1391,3.17,,,,1
AEUP3885,5,0,1969,BHAGWAT,,Uttar_Pradesh,CHILLUPAR,GEN,BJS,,10065,M,2,1,FALSE,FALSE,19.17,281,0.54,,,,1
AEUP39138,3,0,1962,RADHEY SHYAM,,Uttar_Pradesh,MAT,GEN,SOC,,16669,M,1,2,FALSE,FALSE,36.66,1590,3.5,,,1,2
AEUP39138,5,0,1969,RADHEY SHYAM,,Uttar_Pradesh,MAT,GEN,SSP,SOC,13182,M,3,2,TRUE,FALSE,20.6,11196,17.49,,,1,2
AEUP39691,3,0,1962,SWAMI NITYA NAND,,Uttar_Pradesh,DEHRA DUN,GEN,JS,,9210,M,3,2,FALSE,FALSE,20.61,3193,7.14,,,1,2
AEUP39691,5,0,1969,NITYA NAND SWAMI,,Uttar_Pradesh,DEHRA DUN,GEN,BJS,JS,20349,M,1,2,FALSE,FALSE,35.97,3164,5.59,,,1,2
AEUP3982,5,0,1969,RAJA RAM,,Uttar_Pradesh,HATA,GEN,INC,,11455,M,2,1,FALSE,FALSE,23.49,1442,2.96,,,,1
AEUP4,3,0,1962,TREPAN SINGH,,Uttar_Pradesh,TEHRI,GEN,INC,,16887,M,1,2,FALSE,FALSE,65.9,12600,49.17,,,1,2
AEUP4,5,0,1969,TREPAN SINGH,,Uttar_Pradesh,TEHRI,GEN,INC,INC,14495,M,2,2,FALSE,FALSE,43.28,11132,33.24,,,1,2
AEUP4010,5,0,1969,BHAGWAT,,Uttar_Pradesh,GAURI BAZAR,GEN,BKD,,11790,M,2,1,FALSE,FALSE,23.3,6043,11.94,,,,1
AEUP4023,4,0,1967,BANDHU,,Uttar_Pradesh,DEORIA,GEN,RPI,,4202,M,6,2,FALSE,FALSE,8.32,2197,4.35,,,,2
AEUP4023,5,0,1969,BANDHU PRASAD,,Uttar_Pradesh,DEORIA,GEN,RPI,RPI,3926,M,6,2,FALSE,FALSE,6.87,599,1.05,,,,2
AEUP4026,5,0,1969,HARIBANSH,,Uttar_Pradesh,BHATPAR RANI,GEN,SSP,,18295,M,1,1,FALSE,FALSE,31.13,3655,6.22,,,1,1
AEUP4082,5,0,1969,RAJ BALI,,Uttar_Pradesh,AZAMGARH,GEN,BJS,,11186,M,4,1,FALSE,FALSE,16.89,6081,9.18,,,,1
AEUP411,5,0,1969,RAM CHARAN SHAH,,Uttar_Pradesh,NIGHASAN,GEN,BJS,,18563,M,2,1,FALSE,FALSE,35.63,6465,12.41,,,,1
AEUP4113,4,0,1967,CHHANGUR,,Uttar_Pradesh,MEHNAGAR,SC,CPM,,11393,M,2,2,FALSE,FALSE,25.74,328,0.74,,,1,2
AEUP4113,5,0,1969,CHHANGUR,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,16368,M,1,2,FALSE,FALSE,35.66,6302,13.73,,,1,2
AEUP4114,5,0,1969,SURJAN,,Uttar_Pradesh,MEHNAGAR,SC,INC,,8647,M,3,1,FALSE,FALSE,18.84,144,0.31,,,,1
AEUP412,3,0,1962,KARAN SINGH,,Uttar_Pradesh,NIGHASAN,GEN,INC,,12458,M,2,2,FALSE,FALSE,29.77,6923,16.54,,,1,2
AEUP412,5,0,1969,KARAN SINGH,,Uttar_Pradesh,NIGHASAN,GEN,INC,INC,18956,M,1,2,FALSE,FALSE,36.39,393,0.75,,,1,2
AEUP41464,3,0,1962,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,,4646,M,4,2,FALSE,FALSE,11.28,0,0,,,,2
AEUP41464,5,0,1969,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,CPI,1638,M,7,2,FALSE,FALSE,2.41,538,0.79,,,,2
AEUP41665,5,0,1969,SEWA RAM,,Uttar_Pradesh,MOHAMDI,SC,INC,,16063,M,1,1,FALSE,FALSE,33.05,1190,2.45,,,1,1
AEUP41669,5,0,1969,CHOTEY LAL,,Uttar_Pradesh,MOHAMDI,SC,BKD,,10312,M,3,1,FALSE,FALSE,21.22,4861,10,,,,1
AEUP42545,5,0,1969,RAUR DIN,,Uttar_Pradesh,RAE BARELI,GEN,SSP,,11265,M,2,1,FALSE,FALSE,25.07,6882,15.32,,,,1
AEUP4257,5,0,1969,KALI CHARAN,,Uttar_Pradesh,SADAT,GEN,SSP,,16989,M,2,1,FALSE,FALSE,27.39,3185,5.14,,,,1
AEUP42698,3,0,1962,RAM KINKAR,,Uttar_Pradesh,PATTI,SC,INC,,17414,M,1,2,FALSE,FALSE,43.16,1403,3.48,,,2,2
AEUP42698,5,0,1969,RAM KINKAR,,Uttar_Pradesh,PATTI,SC,BKD,INC,20278,M,1,2,TRUE,FALSE,45.72,7304,16.47,,,2,2
AEUP4273,4,0,1967,BAIJNATH,,Uttar_Pradesh,DHANAPUR,GEN,SSP,,16324,M,1,2,FALSE,FALSE,32.16,4253,8.38,,,2,2
AEUP4273,5,0,1969,BAIJ NATH,,Uttar_Pradesh,DHANAPUR,GEN,BKD,SSP,25905,M,1,2,TRUE,TRUE,41.1,6311,10.01,,,2,2
AEUP4274,5,0,1969,SADA NAND,,Uttar_Pradesh,DHANAPUR,GEN,PSP,,6912,M,3,1,FALSE,FALSE,10.97,2678,4.25,,,,1
AEUP43034,3,0,1962,RAM PYARE SHUKLA,,Uttar_Pradesh,SULTANPUR,GEN,JS,,12046,M,2,2,FALSE,FALSE,38.08,10354,32.73,,,1,2
AEUP43034,5,0,1969,RAM PIARE SHUKLA,,Uttar_Pradesh,SULTANPUR,GEN,BJS,JS,25756,M,1,2,FALSE,FALSE,48.8,3590,6.8,,,1,2
AEUP43230,5,0,1969,BADAL RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,SSP,,9090,M,3,1,FALSE,FALSE,22.27,2478,6.07,,,,1
AEUP4330,5,0,1969,BHOLA NATH,,Uttar_Pradesh,CHIRAIGAON,GEN,BJS,,8995,M,4,1,FALSE,FALSE,14.52,6911,11.16,,,,1
AEUP4376,5,0,1969,RAJAI,,Uttar_Pradesh,JAUNPUR,GEN,IND,,602,M,7,1,FALSE,FALSE,0.86,41,0.06,,,,1
AEUP44360,5,0,1969,RAM KRISHNA DWIVEDI,,Uttar_Pradesh,MANIRAM,GEN,INC,,16663,M,2,1,FALSE,FALSE,30.29,8375,15.22,,,,1
AEUP448,3,0,1962,AWADHESH KUMAR,,Uttar_Pradesh,MISRIKH,GEN,SOC,,16221,M,1,2,FALSE,FALSE,37.02,2599,5.93,,,2,2
AEUP448,5,0,1969,AVADHESH KUMAR,,Uttar_Pradesh,MISRIKH,GEN,SSP,SOC,22500,M,1,2,TRUE,FALSE,39.82,1785,3.16,,,2,2
AEUP45194,5,0,1969,SATISH CHAND,,Uttar_Pradesh,HAPUR,SC,BJS,,2898,M,4,1,FALSE,FALSE,4.13,1078,1.54,,,,1
AEUP4650,4,0,1967,S.G.DATTA,,Uttar_Pradesh,KALYANPUR,GEN,INC,,20282,M,1,2,FALSE,FALSE,38.5,8442,16.03,,,1,2
AEUP4650,5,0,1969,S . G . DATTA,,Uttar_Pradesh,KALYANPUR,GEN,INC,INC,18476,M,2,2,FALSE,TRUE,30.68,3069,5.1,,,1,2
AEUP46838,5,0,1969,SANGH PRIYA GAUTAM,,Uttar_Pradesh,KHURJA,GEN,IND,,7396,M,4,1,FALSE,FALSE,12.35,5758,9.61,,,,1
AEUP46867,5,0,1969,RAGHU VIR SINGH YADAV,,Uttar_Pradesh,GHIROR,GEN,BKD,,21544,M,1,1,FALSE,FALSE,41.46,12010,23.11,,,1,1
AEUP49345,5,0,1969,NAIN SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BKD,,38060,M,1,1,FALSE,FALSE,59.95,18012,28.37,,,1,1
AEUP508,3,0,1962,J. P. MISHRA,,Uttar_Pradesh,MALLAWAN,GEN,INC,,18289,M,1,3,FALSE,FALSE,41.53,7147,16.23,,,1,3
AEUP508,4,0,1967,J. P. MISRA,,Uttar_Pradesh,MALLAWAN,GEN,INC,INC,11051,M,2,3,FALSE,TRUE,21.3,463,0.89,,,1,3
AEUP508,5,0,1969,J . P . MISRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,INC,14554,M,3,3,FALSE,FALSE,23.67,10209,16.6,,,1,3
AEUP50985,5,0,1969,KASHI NATH,,Uttar_Pradesh,SANDILA,GEN,BJS,,31955,M,2,1,FALSE,FALSE,46.78,30573,44.75,,,,1
AEUP514,3,0,1962,KALARANI,,Uttar_Pradesh,BILGRAM,GEN,INC,,15800,F,1,3,FALSE,FALSE,37.74,4638,11.08,,,3,3
AEUP514,4,0,1967,KALA RANI,,Uttar_Pradesh,BILGRAM,GEN,INC,INC,21401,F,1,3,FALSE,TRUE,39.24,5813,10.66,,,3,3
AEUP514,5,0,1969,KALA RANI,,Uttar_Pradesh,BILGRAM,GEN,INC,INC,18647,F,1,3,FALSE,TRUE,32.7,6302,11.05,,,3,3
AEUP52291,5,0,1969,PRABHU NARAIN,,Uttar_Pradesh,SAIDPUR,GEN,SSP,,18190,M,2,1,FALSE,FALSE,25.42,2944,4.11,,,,1
AEUP52597,5,0,1969,BHAGWATI PRASAD,,Uttar_Pradesh,MEJA,SC,BKD,,7412,M,4,1,FALSE,FALSE,14.63,2644,5.22,,,,1
AEUP55021,5,0,1969,RAM ASREY,,Uttar_Pradesh,SIDHAULI,SC,BJS,,10848,M,2,1,FALSE,FALSE,22.87,867,1.83,,,,1
AEUP5612,4,0,1967,J.N.SINHA,,Uttar_Pradesh,ROORKEE,GEN,INC,,28526,M,1,2,FALSE,FALSE,40.48,5066,7.19,,,2,2
AEUP5612,5,0,1969,J . N . SINHA,,Uttar_Pradesh,ROORKEE,GEN,INC,INC,26692,M,1,2,FALSE,TRUE,33.92,675,0.86,,,2,2
AEUP5620,4,0,1967,SUKHBIR,,Uttar_Pradesh,LHAKSAR,GEN,IND,,11185,M,3,2,FALSE,FALSE,19.93,5869,10.46,,,1,2
AEUP5620,5,0,1969,SUKHBIR,,Uttar_Pradesh,LHAKSAR,GEN,BKD,IND,21845,M,1,2,FALSE,FALSE,33.1,3989,6.04,,,1,2
AEUP5636,5,0,1969,KRISHAN SINGH,,Uttar_Pradesh,UTTAR KASHI,GEN,INC,,17180,M,1,1,FALSE,FALSE,52.24,5011,15.24,,,1,1
AEUP56366,5,0,1969,GENDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC,,11520,F,2,1,FALSE,FALSE,26.28,10,0.02,,,,1
AEUP5638,5,0,1969,ATTAR SINGH,,Uttar_Pradesh,UTTAR KASHI,GEN,BJS,,3537,M,3,1,FALSE,FALSE,10.76,0,0,,,,1
AEUP5642,5,0,1969,INDRA MANI,,Uttar_Pradesh,DEOPRAYAG,GEN,INC,,13919,M,1,1,FALSE,FALSE,42.25,3695,11.22,,,1,1
AEUP5644,5,0,1969,HOSHIYAR SINGH CHAUHAN,,Uttar_Pradesh,DEOPRAYAG,GEN,BKD,,5591,M,3,1,FALSE,FALSE,16.97,3188,9.68,,,,1
AEUP5646,5,0,1969,GOPAL SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,SSP,,807,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AEUP5648,5,0,1969,UMRAO SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,BJS,,12647,M,2,1,FALSE,FALSE,32,10965,27.75,,,,1
AEUP5650,5,0,1969,KARIM BUX,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,1129,M,4,1,FALSE,FALSE,2.86,465,1.18,,,,1
AEUP5652,5,0,1969,DAYA SHANKAR,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,512,M,6,1,FALSE,FALSE,1.3,49,0.12,,,,1
AEUP5654,5,0,1969,SURESHANAND,,Uttar_Pradesh,LANSDOWNE,GEN,SSP,,294,M,8,1,FALSE,FALSE,0.74,16,0.04,,,,1
AEUP5656,5,0,1969,MEHARBAN SINGH,,Uttar_Pradesh,EKESHWAR,GEN,IND,,12284,M,1,1,FALSE,FALSE,39.23,6078,19.41,,,1,1
AEUP5658,5,0,1969,PADMA DATT,,Uttar_Pradesh,EKESHWAR,GEN,BJS,,4994,M,3,1,FALSE,FALSE,15.95,2288,7.31,,,,1
AEUP5660,5,0,1969,RISHI BALLABH,,Uttar_Pradesh,EKESHWAR,GEN,SWA,,2134,M,5,1,FALSE,FALSE,6.81,883,2.82,,,,1
AEUP5662,5,0,1969,NATHI SINGH,,Uttar_Pradesh,EKESHWAR,GEN,IND,,872,M,7,1,FALSE,FALSE,2.78,386,1.23,,,,1
AEUP5664,5,0,1969,YOGESWAR PRASAD,,Uttar_Pradesh,EKESHWAR,GEN,IND,,383,M,9,1,FALSE,FALSE,1.22,0,0,,,,1
AEUP5670,5,0,1969,SATISH KUMAR NAITHANI,,Uttar_Pradesh,PAURI,GEN,BKD,,499,M,6,1,FALSE,FALSE,1.5,52,0.16,,,,1
AEUP5674,5,0,1969,RAM PRASAD,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,,9989,M,2,1,FALSE,FALSE,35.39,8526,30.21,,,,1
AEUP5676,5,0,1969,MANSA RAM,,Uttar_Pradesh,KARANPRAYAG,GEN,IND,,1029,M,4,1,FALSE,FALSE,3.65,38,0.13,,,,1
AEUP5678,5,0,1969,BACHAN SINGH,,Uttar_Pradesh,KARANPRAYAG,GEN,MAP,,522,M,6,1,FALSE,FALSE,1.85,0,0,,,,1
AEUP5680,5,0,1969,GANGA DHAR,,Uttar_Pradesh,BADRI KEDAR,GEN,INC,,9066,M,2,1,FALSE,FALSE,24.29,1411,3.78,,,,1
AEUP5682,5,0,1969,PREM LAL,,Uttar_Pradesh,BADRI KEDAR,GEN,MAP,,3541,M,4,1,FALSE,FALSE,9.49,63,0.17,,,,1
AEUP5684,5,0,1969,KALIYAL LAL,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,678,M,6,1,FALSE,FALSE,1.82,380,1.02,,,,1
AEUP5686,5,0,1969,GOPAL DATT,,Uttar_Pradesh,DIDIHAT,GEN,INC,,9574,M,1,1,FALSE,FALSE,37.07,1119,4.33,,,1,1
AEUP5688,5,0,1969,JAWAHAR SINGH,,Uttar_Pradesh,DIDIHAT,GEN,IND,,3816,M,3,1,FALSE,FALSE,14.77,2216,8.58,,,,1
AEUP5690,5,0,1969,KALU CHAND,,Uttar_Pradesh,DIDIHAT,GEN,IND,,1014,M,5,1,FALSE,FALSE,3.93,58,0.22,,,,1
AEUP5692,5,0,1969,NAIN RAM TAMTA,,Uttar_Pradesh,DIDIHAT,GEN,IND,,414,M,7,1,FALSE,FALSE,1.6,0,0,,,,1
AEUP5694,5,0,1969,MOHAN SINGH CHAND,,Uttar_Pradesh,PITHORAGARH,GEN,BJS,,10781,M,2,1,FALSE,FALSE,37.7,8989,31.43,,,,1
AEUP5696,5,0,1969,MANOHAR PRASAD,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,1083,M,4,1,FALSE,FALSE,3.79,29,0.1,,,,1
AEUP5698,5,0,1969,GAURI DATT,,Uttar_Pradesh,PITHORAGARH,GEN,SSP,,537,M,6,1,FALSE,FALSE,1.88,89,0.31,,,,1
AEUP5700,5,0,1969,HARI SINGH,,Uttar_Pradesh,ALMORA,GEN,INC,,16270,M,1,1,FALSE,FALSE,51,640,2.01,,,1,1
AEUP5704,5,0,1969,GOPAL RAM DAS,,Uttar_Pradesh,BAGESHWAR,SC,BKD,,5421,M,3,1,FALSE,FALSE,19.23,1253,4.44,,,,1
AEUP5706,5,0,1969,HARI DATT,,Uttar_Pradesh,DWARAHAT,GEN,INC,,11632,M,1,1,FALSE,FALSE,36.41,656,2.05,,,1,1
AEUP5708,5,0,1969,JAI DATT,,Uttar_Pradesh,DWARAHAT,GEN,PSP,,3790,M,3,1,FALSE,FALSE,11.86,382,1.2,,,,1
AEUP5710,5,0,1969,RAM DATT,,Uttar_Pradesh,DWARAHAT,GEN,RPI,,1505,M,5,1,FALSE,FALSE,4.71,872,2.73,,,,1
AEUP5714,5,0,1969,PANCHAM SINGH,,Uttar_Pradesh,RANIKHET,GEN,IND,,1267,M,3,1,FALSE,FALSE,2.77,261,0.57,,,,1
AEUP5716,5,0,1969,DOONGAR SINGH,,Uttar_Pradesh,NAINITAL,GEN,INC,,16608,M,1,1,FALSE,FALSE,37.02,7993,17.82,,,1,1
AEUP5718,5,0,1969,LACHAM SINGH,,Uttar_Pradesh,NAINITAL,GEN,KMP,,313,M,11,1,FALSE,FALSE,0.7,153,0.34,,,,1
AEUP5721,5,0,1969,PRATAP SINGH,,Uttar_Pradesh,NAINITAL,GEN,PSP,,7025,M,3,1,FALSE,FALSE,15.66,3661,8.16,,,,1
AEUP5723,5,0,1969,REWA DHAR,,Uttar_Pradesh,NAINITAL,GEN,BJS,,2742,M,5,1,FALSE,FALSE,6.11,651,1.45,,,,1
AEUP5725,5,0,1969,INDRA SINGH NAYAL,,Uttar_Pradesh,NAINITAL,GEN,BKD,,2073,M,7,1,FALSE,FALSE,4.62,1131,2.52,,,,1
AEUP5727,5,0,1969,LALIT MOHAN,,Uttar_Pradesh,NAINITAL,GEN,CPI,,487,M,9,1,FALSE,FALSE,1.09,47,0.1,,,,1
AEUP5732,5,0,1969,BHUMITRA,,Uttar_Pradesh,HALDWANI,SC,SSP,,854,M,5,1,FALSE,FALSE,1.76,288,0.59,,,,1
AEUP5734,5,0,1969,ASA SINGH,,Uttar_Pradesh,HALDWANI,SC,KMP,,532,M,7,1,FALSE,FALSE,1.09,0,0,,,,1
AEUP5736,5,0,1969,RAM DATT JOSHI,,Uttar_Pradesh,KASHIPUR,GEN,PSP,,11395,M,2,1,FALSE,FALSE,18.94,933,1.55,,,,1
AEUP5738,5,0,1969,RAJENDRA SINGH,,Uttar_Pradesh,KASHIPUR,GEN,BJS,,4902,M,4,1,FALSE,FALSE,8.15,2587,4.3,,,,1
AEUP5740,5,0,1969,AMIR HUSSAIN,,Uttar_Pradesh,KASHIPUR,GEN,CPI,,1206,M,6,1,FALSE,FALSE,2,689,1.15,,,,1
AEUP5742,5,0,1969,AMAR NATH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,505,M,8,1,FALSE,FALSE,0.84,0,0,,,,1
AEUP5748,5,0,1969,ALBEL SINGH,,Uttar_Pradesh,NOORPUR,GEN,CPM,,904,M,6,1,FALSE,FALSE,1.38,6,0.01,,,,1
