pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6575,8,0,1985,AHMED BUX SINDHI,,Rajasthan,JODHPUR,GEN,IND,,50,M,16,2,FALSE,FALSE,0.11,1,0,,,,2
AERJ6575,9,0,1990,AHMED BUX SINDHI,,Rajasthan,JODHPUR,GEN,INC,IND,23760,M,2,2,FALSE,FALSE,35.47,22940,34.25,,,,2
AERJ6597,8,0,1985,OM PRAKASH DHARU,,Rajasthan,SARDARPURA,GEN,IND,,642,M,3,2,FALSE,FALSE,1.49,84,0.19,,,,2
AERJ6597,9,0,1990,OM PRAKASH DHARU,,Rajasthan,SARDARPURA,GEN,SOP(L),IND,429,M,5,2,FALSE,FALSE,0.56,3,0,,,,2
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,6,FALSE,FALSE,42.18,1137,6.87,,,3,6
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,6,FALSE,TRUE,42.78,13799,38.68,,,3,6
AERJ660,5,0,1972,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,0,M,1,6,FALSE,FALSE,,0,,,,3,6
AERJ660,6,0,1977,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,13451,M,2,6,FALSE,TRUE,34.26,10994,28,,,3,6
AERJ660,7,0,1980,DINESH DANGI,,Rajasthan,DESURI,SC,INC(I),INC,22924,M,1,6,FALSE,FALSE,60.74,9588,25.4,,,3,6
AERJ660,9,0,1990,DINESH DANGI,,Rajasthan,DESURI,SC,INC,INC(I),15226,M,2,6,FALSE,FALSE,28.18,13713,25.38,,,3,6
AERJ6622,8,0,1985,MISRI LAL CHOUDHARY,,Rajasthan,BILARA,GEN,IND,,211,M,7,2,FALSE,FALSE,0.32,16,0.02,,,1,2
AERJ6622,9,0,1990,MISHRI LAL CHODHARY,,Rajasthan,BILARA,GEN,JD,IND,44145,M,1,2,FALSE,FALSE,53.69,10839,13.18,,,1,2
AERJ66806,9,0,1990,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,,42094,M,2,1,FALSE,FALSE,42.91,38760,39.51,,,,1
AERJ6687,5,0,1972,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,,18953,M,1,5,FALSE,FALSE,42.63,4331,9.74,,,3,5
AERJ6687,6,0,1977,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,INC,18398,M,1,5,FALSE,TRUE,38.86,968,2.04,,,3,5
AERJ6687,7,0,1980,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC(U),INC,16776,M,1,5,TRUE,TRUE,34.54,2233,4.6,,,3,5
AERJ6687,8,0,1985,RAMESHWAR,,Rajasthan,NAWAN,GEN,IND,INC(U),19604,M,3,5,FALSE,TRUE,28.96,18253,26.97,,,3,5
AERJ6687,9,0,1990,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,IND,37840,M,2,5,FALSE,FALSE,46.44,36606,44.92,,,3,5
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,2,FALSE,FALSE,60.26,13905,23.45,,,2,2
AERJ6697,9,0,1990,MOHAN LAL,,Rajasthan,PARBATSAR,SC,JD,LKD,36348,M,1,2,TRUE,TRUE,50.11,14139,19.49,,,2,2
AERJ6705,8,0,1985,GIRDHARI SINGH,,Rajasthan,DEGANA,GEN,IND,,523,M,4,2,FALSE,FALSE,0.7,0,0,,,,2
AERJ6705,9,0,1990,GIRDHARI SINGH,,Rajasthan,DEGANA,GEN,DDP,IND,263,M,5,2,FALSE,FALSE,0.31,16,0.02,,,,2
AERJ6721,9,0,1990,KRISHAN CHAND,,Rajasthan,BHADRA,GEN,HMS,,407,M,4,1,FALSE,FALSE,0.44,150,0.16,,,,1
AERJ6723,9,0,1990,LAL MOHAMMAD,,Rajasthan,BHADRA,GEN,IP,,176,M,6,1,FALSE,FALSE,0.19,29,0.03,,,,1
AERJ6724,9,0,1990,BHAGIRATH SINGH,,Rajasthan,BHADRA,GEN,DDP,,147,M,7,1,FALSE,FALSE,0.16,40,0.04,,,,1
AERJ6726,9,0,1990,MOJI RAM,,Rajasthan,NOHAR,GEN,HMS,,269,M,8,1,FALSE,FALSE,0.3,110,0.12,,,,1
AERJ6727,9,0,1990,BABU LAL,,Rajasthan,NOHAR,GEN,SHS,,159,M,9,1,FALSE,FALSE,0.18,11,0.01,,,,1
AERJ6728,9,0,1990,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,JD,,38913,F,1,1,FALSE,FALSE,43.03,9500,10.5,,,1,1
AERJ6729,9,0,1990,MAHENDRA SINGH,,Rajasthan,NOHAR,GEN,SAD(M),,148,M,10,1,FALSE,FALSE,0.16,30,0.03,,,,1
AERJ6735,9,0,1990,RAM PRASAD,,Rajasthan,NOHAR,GEN,BSP,,2881,M,4,1,FALSE,FALSE,3.19,1270,1.4,,,,1
AERJ6736,9,0,1990,DHANPAT RAM,,Rajasthan,NOHAR,GEN,JNP(JP),,1611,M,5,1,FALSE,FALSE,1.78,1167,1.29,,,,1
AERJ6737,9,0,1990,DAYAL SINGH,,Rajasthan,NOHAR,GEN,DDP,,444,M,6,1,FALSE,FALSE,0.49,160,0.18,,,,1
AERJ6743,9,0,1990,KHIYA RAM,,Rajasthan,TIBI,SC,DDP,,157,M,12,1,FALSE,FALSE,0.18,38,0.04,,,,1
AERJ6749,9,0,1990,BHIM RAJ,,Rajasthan,TIBI,SC,SAD(M),,4214,M,4,1,FALSE,FALSE,4.78,683,0.77,,,,1
AERJ6754,9,0,1990,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,,33247,M,1,1,FALSE,FALSE,36.17,13981,15.21,,,1,1
AERJ6760,9,0,1990,VADYASHYAM LAL,,Rajasthan,HANUMANGARH,GEN,LKD(B),,149,M,15,1,FALSE,FALSE,0.16,6,0.01,,,,1
AERJ6761,9,0,1990,CHIMAN LAL NAGPAL,,Rajasthan,HANUMANGARH,GEN,HMS,,143,M,16,1,FALSE,FALSE,0.16,4,0,,,,1
AERJ6762,9,0,1990,SAMPAT,,Rajasthan,HANUMANGARH,GEN,DDP,,139,M,17,1,FALSE,FALSE,0.15,24,0.03,,,,1
AERJ6770,9,0,1990,RAMESHWAR LAL,,Rajasthan,HANUMANGARH,GEN,CPM,,13114,M,3,1,FALSE,FALSE,14.27,5456,5.93,,,,1
AERJ6771,9,0,1990,KULDEEP SINGH,,Rajasthan,HANUMANGARH,GEN,SAD(M),,7658,M,4,1,FALSE,FALSE,8.33,320,0.35,,,,1
AERJ6773,9,0,1990,CHANDER BHAN ARORA,,Rajasthan,HANUMANGARH,GEN,BJP,,6910,M,6,1,FALSE,FALSE,7.52,4769,5.19,,,,1
AERJ6774,9,0,1990,PURKHA RAM,,Rajasthan,HANUMANGARH,GEN,BSP,,2141,M,7,1,FALSE,FALSE,2.33,1867,2.03,,,,1
AERJ6781,9,0,1990,ANAND MOHAN,,Rajasthan,SANGARIA,GEN,HMS,,232,M,13,1,FALSE,FALSE,0.23,27,0.03,,,,1
AERJ6788,9,0,1990,KRISHAN KUMAR,,Rajasthan,SANGARIA,GEN,JD,,20000,M,2,1,FALSE,FALSE,20.07,370,0.37,,,,1
AERJ6796,9,0,1990,DALEEP SINGH MARWAL,,Rajasthan,SANGARIA,GEN,BSP,,6816,M,5,1,FALSE,FALSE,6.84,2094,2.1,,,,1
AERJ6812,7,0,1980,RADHE SHYAM S/O HARDAYAL,,Rajasthan,SRIGANGANAGAR,GEN,INC(I),,26837,M,1,2,FALSE,FALSE,53.47,8762,17.46,,,1,2
AERJ6812,9,0,1990,RADHEY SHYAM S/O HARDAYAL,,Rajasthan,GANGANAGAR,GEN,INC,INC(I),33423,M,2,2,FALSE,FALSE,44.62,32007,42.73,,,1,2
AERJ6816,9,0,1990,DOONGAR RAM,,Rajasthan,GANGANAGAR,GEN,BSP,,1416,M,3,1,FALSE,FALSE,1.89,745,0.99,,,,1
AERJ6827,9,0,1990,GURDEV SINGH S/O SHANGARA SINGH,,Rajasthan,KESRISINGHPUR,SC,SAD(M),,15613,M,3,1,FALSE,FALSE,25.22,11924,19.26,,,,1
AERJ6829,9,0,1990,GURDEV SINGH S/O MANGAL SINGH,,Rajasthan,KESRISINGHPUR,SC,BSP,,1648,M,5,1,FALSE,FALSE,2.66,363,0.59,,,,1
AERJ6830,9,0,1990,MOHAN LAL BAVARI,,Rajasthan,KESRISINGHPUR,SC,JNP(JP),,1285,M,6,1,FALSE,FALSE,2.08,592,0.96,,,,1
AERJ6833,9,0,1990,KHIYAN RAM,,Rajasthan,KESRISINGHPUR,SC,DDP,,289,M,9,1,FALSE,FALSE,0.47,13,0.02,,,,1
AERJ6834,9,0,1990,KUNDAN LAL,,Rajasthan,KARANPUR,GEN,BJP,,21966,M,1,1,FALSE,FALSE,30.85,5050,7.09,,,1,1
AERJ6843,9,0,1990,MAJOR SINGH,,Rajasthan,KARANPUR,GEN,SAD(M),,10310,M,4,1,FALSE,FALSE,14.48,5269,7.4,,,,1
AERJ6844,9,0,1990,JASVINDER SINGH,,Rajasthan,KARANPUR,GEN,JD,,5041,M,5,1,FALSE,FALSE,7.08,3762,5.28,,,,1
AERJ6846,9,0,1990,BRIJ LAL,,Rajasthan,KARANPUR,GEN,DDP,,402,M,7,1,FALSE,FALSE,0.56,107,0.15,,,,1
AERJ6849,9,0,1990,RAM SWROOP,,Rajasthan,RAISINGHNAGAR,SC,JD,,38443,M,1,1,FALSE,FALSE,48.09,16657,20.84,,,1,1
AERJ68568,9,0,1990,DIGAMBER,,Rajasthan,KUMHER,GEN,ICS(SCS),,511,M,6,1,FALSE,FALSE,0.88,166,0.29,,,,1
AERJ6859,9,0,1990,BRIJ LAL,,Rajasthan,RAISINGHNAGAR,SC,DDP,,44,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ68597,9,0,1990,PRABHA THAKUR,,Rajasthan,KISHANGARH,GEN,INC,,26821,M,2,1,FALSE,FALSE,34.15,18386,23.41,,,,1
AERJ6863,9,0,1990,SOHAN LAL S/O NANU RAM,,Rajasthan,RAISINGHNAGAR,SC,CPI,,3154,M,5,1,FALSE,FALSE,3.95,1498,1.87,,,,1
AERJ6865,9,0,1990,DHANNA RAM S/O BAGA RAM,,Rajasthan,RAISINGHNAGAR,SC,BSP,,1025,M,7,1,FALSE,FALSE,1.28,247,0.31,,,,1
AERJ6870,9,0,1990,RAM CHAND SHARMA,,Rajasthan,PILIBANGA,GEN,LKD(B),,395,M,11,1,FALSE,FALSE,0.43,1,0,,,,1
AERJ6878,9,0,1990,RAJESH,,Rajasthan,PILIBANGA,GEN,HMS,,90,M,19,1,FALSE,FALSE,0.1,3,0,,,,1
AERJ6879,9,0,1990,RAM SWROOP S/O DAYA RAM,,Rajasthan,PILIBANGA,GEN,INC,,18035,M,2,1,FALSE,FALSE,19.8,968,1.06,,,,1
AERJ6888,9,0,1990,KRISHAN LALA SAHARAN,,Rajasthan,PILIBANGA,GEN,DDP,,55,M,28,1,FALSE,FALSE,0.06,5,0.01,,,,1
AERJ6890,9,0,1990,SOHAN LAL,,Rajasthan,PILIBANGA,GEN,JD,,17067,M,3,1,FALSE,FALSE,18.74,4320,4.74,,,,1
AERJ6899,9,0,1990,RANJIT SINGH,,Rajasthan,PILIBANGA,GEN,SAD(M),,5297,M,5,1,FALSE,FALSE,5.82,1308,1.44,,,,1
AERJ6900,9,0,1990,DHARAM PAL,,Rajasthan,PILIBANGA,GEN,BSP,,3989,M,6,1,FALSE,FALSE,4.38,2310,2.54,,,,1
AERJ6913,9,0,1990,SATPAL,,Rajasthan,SURATGARH,GEN,ICS(SCS),,218,M,18,1,FALSE,FALSE,0.16,35,0.03,,,,1
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,7,FALSE,FALSE,57.93,4720,26.81,,,3,7
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,7,FALSE,TRUE,40.27,10276,36.03,,,3,7
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,7,FALSE,FALSE,61.53,7843,23.05,,,3,7
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,7,FALSE,TRUE,47.64,19081,42.97,,,3,7
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,7,TRUE,FALSE,41.07,17402,38.02,,,3,7
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,7,TRUE,FALSE,41.95,7824,13.69,,,3,7
AERJ692,9,0,1990,BHAG RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,JD,LKD,19753,M,2,7,TRUE,TRUE,29.61,6542,9.81,,,3,7
AERJ6921,9,0,1990,JAI SINGH,,Rajasthan,SURATGARH,GEN,DDP,,148,M,25,1,FALSE,FALSE,0.11,11,0.01,,,,1
AERJ6926,9,0,1990,VINOD KUMAR,,Rajasthan,SURATGARH,GEN,JD,,23191,M,3,1,FALSE,FALSE,16.82,6970,5.06,,,,1
AERJ6938,9,0,1990,CHHAJU RAM,,Rajasthan,SURATGARH,GEN,BSP,,4990,M,6,1,FALSE,FALSE,3.62,1827,1.33,,,,1
AERJ6939,9,0,1990,AJIT SINGH,,Rajasthan,SURATGARH,GEN,SAD(M),,3163,M,7,1,FALSE,FALSE,2.29,1392,1.01,,,,1
AERJ6940,9,0,1990,ASHOK KUMAR,,Rajasthan,SURATGARH,GEN,HMS,,1771,M,8,1,FALSE,FALSE,1.28,178,0.13,,,,1
AERJ6942,9,0,1990,MANI RAM,,Rajasthan,LUNKARANSAR,GEN,JD,,43078,M,1,1,FALSE,FALSE,36.91,6321,5.42,,,1,1
AERJ6945,9,0,1990,SUBHAS DAN CHARAN,,Rajasthan,LUNKARANSAR,GEN,HMS,,171,M,12,1,FALSE,FALSE,0.15,76,0.07,,,,1
AERJ6948,9,0,1990,BHOM RAJ GODARA,,Rajasthan,LUNKARANSAR,GEN,INC,,36757,M,2,1,FALSE,FALSE,31.49,9760,8.36,,,,1
AERJ6957,9,0,1990,BHIM PANDIYA,,Rajasthan,BIKANER,GEN,SMD,,117,M,10,1,FALSE,FALSE,0.13,1,0,,,,1
AERJ6960,9,0,1990,PURNANAND,,Rajasthan,BIKANER,GEN,MCPI,,106,M,13,1,FALSE,FALSE,0.12,1,0,,,,1
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,4,FALSE,FALSE,43.61,8147,15.68,,,2,4
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,4,FALSE,TRUE,29.58,1975,3.21,,,2,4
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,4,FALSE,FALSE,48.12,858,1.04,,,2,4
AERJ6967,9,0,1990,MANIK CHAND SURANA,,Rajasthan,BIKANER,GEN,JD,JNP,30122,M,2,4,TRUE,TRUE,33.5,13203,14.68,,,2,4
AERJ6973,9,0,1990,KHURSHID AHMAD,,Rajasthan,BIKANER,GEN,IP,,43,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ6974,9,0,1990,PREM KUMAR MODI,,Rajasthan,BIKANER,GEN,SAD(M),,43,M,26,1,FALSE,FALSE,0.05,4,0,,,,1
AERJ6989,6,0,1977,MOHAMMAD HUSSAIN KOHARI,,Rajasthan,LUNKARANSAR,GEN,IND,,974,M,5,2,FALSE,FALSE,1.88,22,0.04,,,,2
AERJ6989,9,0,1990,MOHAMMAD HUSAIN KOHARI,,Rajasthan,BIKANER,GEN,BSP,IND,2314,M,4,2,FALSE,FALSE,2.57,1406,1.56,,,,2
AERJ7006,9,0,1990,GANESH MAL GAHLOT,,Rajasthan,KOLAYAT,GEN,DDP,,235,M,11,1,FALSE,FALSE,0.2,30,0.03,,,,1
AERJ7007,9,0,1990,STYAVEER JAKHAR,,Rajasthan,KOLAYAT,GEN,IP,,205,M,12,1,FALSE,FALSE,0.17,11,0.01,,,,1
AERJ7015,9,0,1990,GOPAL KRISHAN ALIAS GOPAL JOSHI,,Rajasthan,KOLAYAT,GEN,INC,,37722,M,2,1,FALSE,FALSE,31.8,30204,25.46,,,,1
AERJ7017,9,0,1990,JETHMAL KOCHAR ALIAS NANU,,Rajasthan,KOLAYAT,GEN,HMS,,71,M,21,1,FALSE,FALSE,0.06,9,0.01,,,,1
AERJ7031,9,0,1990,JAWANA RAM NAYAK,,Rajasthan,NOKHA,SC,HMS,,3249,M,3,1,FALSE,FALSE,4.25,2703,3.54,,,,1
AERJ7033,9,0,1990,RAMESH,,Rajasthan,NOKHA,SC,DDP,,427,M,5,1,FALSE,FALSE,0.56,56,0.07,,,,1
AERJ7041,9,0,1990,SATYA NARAYAN,,Rajasthan,DUNGARGARH,GEN,DDP,,192,M,10,1,FALSE,FALSE,0.22,51,0.06,,,,1
AERJ7045,9,0,1990,SHRI RAM SHARMA,,Rajasthan,DUNGARGARH,GEN,HMS,,93,M,14,1,FALSE,FALSE,0.11,15,0.02,,,,1
AERJ7051,9,0,1990,KUMBHA RAM ARIYA,,Rajasthan,DUNGARGARH,GEN,JD,,31354,M,2,1,FALSE,FALSE,35.61,17626,20.02,,,,1
AERJ7053,9,0,1990,SURAJ MAL CHAUDHARY,,Rajasthan,DUNGARGARH,GEN,INC,,13728,M,3,1,FALSE,FALSE,15.59,12435,14.12,,,,1
AERJ7054,9,0,1990,GUMANA RAM,,Rajasthan,DUNGARGARH,GEN,BJS,,1293,M,4,1,FALSE,FALSE,1.47,941,1.07,,,,1
AERJ7065,9,0,1990,CHUNNI LAL,,Rajasthan,SUJANGARH,SC,BJP,,19335,M,3,1,FALSE,FALSE,24.85,16818,21.62,,,,1
AERJ7067,9,0,1990,BANWARI,,Rajasthan,SUJANGARH,SC,DDP,,571,M,5,1,FALSE,FALSE,0.73,156,0.2,,,,1
AERJ7074,9,0,1990,DULI CHAND SHARMA,,Rajasthan,RATANGARH,GEN,BJS,,259,M,9,1,FALSE,FALSE,0.36,48,0.07,,,,1
AERJ7077,9,0,1990,BATUL BANU,,Rajasthan,RATANGARH,GEN,DDP,,208,F,11,1,FALSE,FALSE,0.29,59,0.08,,,,1
AERJ7083,9,0,1990,GIGA RAM SHARMA,,Rajasthan,RATANGARH,GEN,HMS,,97,M,17,1,FALSE,FALSE,0.14,28,0.04,,,,1
AERJ7086,9,0,1990,ANAND MANGAL MISHRA,,Rajasthan,RATANGARH,GEN,INC,,20842,M,2,1,FALSE,FALSE,29.14,4895,6.84,,,,1
AERJ7100,9,0,1990,HANUMANA RAM MEGWAL,,Rajasthan,RATANGARH,GEN,BSP,,1434,M,6,1,FALSE,FALSE,2,629,0.88,,,,1
AERJ7108,9,0,1990,SHYO NARAYAN,,Rajasthan,SARDARSHAHAR,GEN,DDP,,102,M,16,1,FALSE,FALSE,0.11,24,0.03,,,,1
AERJ7112,9,0,1990,BHIKHAM SINGH,,Rajasthan,SARDARSHAHAR,GEN,INC,,22749,M,3,1,FALSE,FALSE,25.03,13867,15.26,,,,1
AERJ7114,9,0,1990,MERA RAM,,Rajasthan,SARDARSHAHAR,GEN,HMS,,982,M,5,1,FALSE,FALSE,1.08,232,0.26,,,,1
AERJ7115,9,0,1990,SURAJ MAL,,Rajasthan,SARDARSHAHAR,GEN,CPI,,750,M,6,1,FALSE,FALSE,0.83,128,0.14,,,,1
AERJ7119,9,0,1990,RAJENDER RATHOD,,Rajasthan,CHURU,GEN,JD,,49781,M,1,1,FALSE,FALSE,61.48,24383,30.11,,,1,1
AERJ7123,9,0,1990,SANWAR MAL,,Rajasthan,CHURU,GEN,HMS,,143,M,13,1,FALSE,FALSE,0.18,19,0.02,,,,1
AERJ7155,9,0,1990,SAMPAT RAM,,Rajasthan,TARANAGAR,GEN,BSP,,9738,M,3,1,FALSE,FALSE,12.35,3781,4.79,,,,1
AERJ7156,9,0,1990,BHANWAR SINGH,,Rajasthan,TARANAGAR,GEN,JNP(JP),,5957,M,4,1,FALSE,FALSE,7.55,1259,1.6,,,,1
AERJ7157,9,0,1990,UMRAO SINGH,,Rajasthan,TARANAGAR,GEN,CPM,,4698,M,5,1,FALSE,FALSE,5.96,2988,3.79,,,,1
AERJ7158,9,0,1990,ISHWARI PRASAD AGRAWAL,,Rajasthan,TARANAGAR,GEN,HMS,,1710,M,6,1,FALSE,FALSE,2.17,924,1.17,,,,1
AERJ7181,9,0,1990,KHEMRAJ,,Rajasthan,PILANI,GEN,HMS,,169,M,11,1,FALSE,FALSE,0.17,53,0.05,,,,1
AERJ7190,9,0,1990,RAMAWTAR DAAND,,Rajasthan,PILANI,GEN,INC,,36121,M,2,1,FALSE,FALSE,35.56,34903,34.36,,,,1
AERJ7198,9,0,1990,MADAN LAL,,Rajasthan,PILANI,GEN,BSP,,1039,M,4,1,FALSE,FALSE,1.02,63,0.06,,,,1
AERJ7204,9,0,1990,BABU LAL,,Rajasthan,SURAJGARH,SC,JD,,54765,M,1,1,FALSE,FALSE,59.73,19651,21.43,,,1,1
AERJ7207,9,0,1990,SHIV LAL,,Rajasthan,SURAJGARH,SC,DDP,,572,M,3,1,FALSE,FALSE,0.62,62,0.07,,,,1
AERJ7216,9,0,1990,RAMDHARI,,Rajasthan,KHETRI,GEN,HMS,,111,M,11,1,FALSE,FALSE,0.14,24,0.03,,,,1
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,1,FALSE,FALSE,27.71,4909,6.36,,,,1
AERJ7224,9,0,1990,BAJRANG LAL,,Rajasthan,KHETRI,GEN,BJP,,16478,M,3,1,FALSE,FALSE,21.35,1114,1.44,,,,1
AERJ7231,9,0,1990,MADAN LAL SANI,,Rajasthan,GUDHA,GEN,BJP,,22193,M,1,1,FALSE,FALSE,25.68,1279,1.48,,,1,1
AERJ7239,9,0,1990,RAJENDER PARSAD BIDWAL,,Rajasthan,GUDHA,GEN,HMS,,117,M,17,1,FALSE,FALSE,0.14,5,0.01,,,,1
AERJ7250,9,0,1990,RAM NARAIN,,Rajasthan,GUDHA,GEN,DDP,,947,M,6,1,FALSE,FALSE,1.1,40,0.05,,,,1
AERJ7254,9,0,1990,OM PRAKASH PRAJAPAT,,Rajasthan,NAWALGARH,GEN,SHS,,52,M,27,1,FALSE,FALSE,0.05,31,0.03,,,,1
AERJ7256,9,0,1990,BHALA RAM,,Rajasthan,NAWALGARH,GEN,BSP,,16438,M,3,1,FALSE,FALSE,16.39,11827,11.79,,,,1
AERJ7257,9,0,1990,PARTIBHA SINGH,,Rajasthan,NAWALGARH,GEN,INC,,4611,F,4,1,FALSE,FALSE,4.6,3895,3.88,,,,1
AERJ7263,9,0,1990,BHARWAR SINGH,,Rajasthan,NAWALGARH,GEN,IND,,37894,M,1,1,FALSE,FALSE,37.77,873,0.87,,,1,1
AERJ7274,9,0,1990,NAVRAJ SINGH,,Rajasthan,NAWALGARH,GEN,JD,,37021,M,2,1,FALSE,FALSE,36.9,20583,20.52,,,,1
AERJ7282,9,0,1990,MOHD. MAHIR AZAD,,Rajasthan,JHUNJHUNU,GEN,JD,,50092,M,1,1,FALSE,FALSE,49.62,11630,11.52,,,1,1
AERJ7285,9,0,1990,PHOOL CHAND LOTASRA,,Rajasthan,JHUNJHUNU,GEN,HMS,,116,M,12,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ7288,9,0,1990,BHANWAR KHAN,,Rajasthan,JHUNJHUNU,GEN,SAD(M),,81,M,15,1,FALSE,FALSE,0.08,6,0.01,,,,1
AERJ7300,9,0,1990,PRATAP SINGH,,Rajasthan,JHUNJHUNU,GEN,BSP,,1520,M,4,1,FALSE,FALSE,1.51,1179,1.17,,,,1
AERJ7305,9,0,1990,MOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,BKUS,,176,M,9,1,FALSE,FALSE,0.17,27,0.03,,,,1
AERJ7307,9,0,1990,MAHESH KUMAR,,Rajasthan,MANDAWA,GEN,HMS,,95,M,10,1,FALSE,FALSE,0.11,9,0.01,,,,1
AERJ7314,9,0,1990,SUDHA DEVI,,Rajasthan,MANDAWA,GEN,INC,,22565,F,2,1,FALSE,FALSE,25.77,11340,12.95,,,,1
AERJ7315,9,0,1990,SABBU,,Rajasthan,MANDAWA,GEN,BSP,,11225,M,3,1,FALSE,FALSE,12.82,10980,12.54,,,,1
AERJ7322,9,0,1990,DILSUKHRAI,,Rajasthan,FATEHPUR,GEN,JD,,35767,M,1,1,FALSE,FALSE,36.77,9098,9.35,,,1,1
AERJ7323,9,0,1990,MOHD. SAFI,,Rajasthan,FATEHPUR,GEN,IP,,234,M,10,1,FALSE,FALSE,0.24,21,0.02,,,,1
AERJ7333,9,0,1990,MOHD. HANIF A.,,Rajasthan,FATEHPUR,GEN,INC,,26669,M,2,1,FALSE,FALSE,27.42,3005,3.09,,,,1
AERJ7345,9,0,1990,NANDARAM,,Rajasthan,FATEHPUR,GEN,DDP,,686,M,6,1,FALSE,FALSE,0.71,167,0.17,,,,1
AERJ7347,9,0,1990,GANPAT,,Rajasthan,FATEHPUR,GEN,JNP(JP),,387,M,8,1,FALSE,FALSE,0.4,53,0.05,,,,1
AERJ7360,9,0,1990,BHAGWANDEO,,Rajasthan,LACHHMANGARH,SC,DDP,,359,M,5,1,FALSE,FALSE,0.35,213,0.21,,,,1
AERJ7379,9,0,1990,SHAMIM AKHTAR,,Rajasthan,SIKAR,GEN,CPM,,1967,M,4,1,FALSE,FALSE,1.95,1040,1.03,,,,1
AERJ7383,9,0,1990,JAGDISH/MADAN LAL,,Rajasthan,SIKAR,GEN,DDP,,497,M,7,1,FALSE,FALSE,0.49,109,0.11,,,,1
AERJ7384,9,0,1990,KALURAM,,Rajasthan,SIKAR,GEN,BSP,,388,M,8,1,FALSE,FALSE,0.39,53,0.05,,,,1
AERJ7386,9,0,1990,RAJENDRA KUMAR,,Rajasthan,SIKAR,GEN,INC,,49560,M,1,1,FALSE,FALSE,49.25,8538,8.48,,,1,1
AERJ7387,9,0,1990,SANTOSH TIWARI,,Rajasthan,SIKAR,GEN,SHS,,315,F,10,1,FALSE,FALSE,0.31,17,0.02,,,,1
AERJ7416,9,0,1990,JAI SINGH SHEKHAVAT / BADAM SINGH,,Rajasthan,DHOD,GEN,JD,,30614,M,2,1,FALSE,FALSE,32.34,3746,3.96,,,,1
AERJ7433,9,0,1990,AJEY SINGH,,Rajasthan,DANTA - RAMGARH,GEN,JD,,42475,M,1,1,FALSE,FALSE,45.81,6163,6.65,,,1,1
AERJ7434,9,0,1990,SHEO NATH SINGH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,344,M,10,1,FALSE,FALSE,0.37,137,0.15,,,,1
AERJ7435,9,0,1990,CHOUTH MAL,,Rajasthan,DANTA - RAMGARH,GEN,ICS(SCS),,207,M,11,1,FALSE,FALSE,0.22,8,0.01,,,,1
AERJ7442,9,0,1990,MOTI LAL PAREEK,,Rajasthan,DANTA - RAMGARH,GEN,HMS,,69,M,18,1,FALSE,FALSE,0.07,5,0.01,,,,1
