pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3515,7,0,1980,NARAIN,,Rajasthan,LASADIA,ST,BJP,JNP,5888,M,2,6,TRUE,TRUE,19.72,1505,5.04,,,3,6
AERJ3515,8,0,1985,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,7761,M,2,6,FALSE,FALSE,26.61,6279,21.53,,,3,6
AERJ3515,9,0,1990,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,30178,M,1,6,FALSE,FALSE,59.67,16346,32.32,,,3,6
AERJ3515,10,0,1993,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,33388,M,1,6,FALSE,TRUE,52.64,7967,12.56,,,3,6
AERJ3515,11,0,1998,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,36228,M,2,6,FALSE,TRUE,45.44,35639,44.7,,,3,6
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,6,FALSE,FALSE,10.34,0,0,,,4,6
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,6,FALSE,FALSE,19.17,348,1.07,,,4,6
AERJ3546,8,0,1985,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,IND,JNP(SR),15433,M,1,6,FALSE,FALSE,45.68,235,0.7,,,4,6
AERJ3546,9,0,1990,DAYARAM PARMAR,,Rajasthan,KHERWARA,ST,INC,IND,25749,M,1,6,FALSE,TRUE,47.1,7802,14.27,,,4,6
AERJ3546,10,0,1993,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,30328,M,1,6,FALSE,TRUE,44.89,5354,7.92,,,4,6
AERJ3546,11,0,1998,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,50430,M,1,6,FALSE,TRUE,68.34,27887,37.79,,,4,6
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,6,FALSE,FALSE,69.67,15176,39.34,,,5,6
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,6,FALSE,TRUE,31.03,10571,26.19,,,5,6
AERJ3580,7,0,1980,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC(I),INC,23106,M,1,6,FALSE,FALSE,56.54,13131,32.13,,,5,6
AERJ3580,8,0,1985,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC(I),30841,M,1,6,FALSE,TRUE,56.16,13435,24.46,,,5,6
AERJ3580,9,0,1990,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,31640,M,1,6,FALSE,TRUE,39.2,246,0.3,,,5,6
AERJ3580,11,0,1998,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC,46692,M,1,6,FALSE,FALSE,44.63,16597,15.86,,,5,6
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,6,FALSE,FALSE,30.83,11275,27.69,,,4,6
AERJ3584,7,0,1980,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,22687,M,1,6,FALSE,FALSE,54.73,13417,32.37,,,4,6
AERJ3584,8,0,1985,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,38841,M,1,6,FALSE,TRUE,78.92,30701,62.38,,,4,6
AERJ3584,9,0,1990,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,INC,23728,M,2,6,FALSE,TRUE,34.43,14494,21.03,,,4,6
AERJ3584,10,0,1993,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,38821,M,1,6,FALSE,FALSE,49.12,15320,19.38,,,4,6
AERJ3584,11,0,1998,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,48575,M,1,6,FALSE,TRUE,56.6,13684,15.95,,,4,6
AERJ3595,6,0,1977,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,JNP,,14870,M,1,5,FALSE,FALSE,32.76,2560,5.64,,,4,5
AERJ3595,8,0,1985,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,IND,JNP,32301,M,1,5,FALSE,FALSE,57,9154,16.15,,,4,5
AERJ3595,9,0,1990,VIJAYENDER PAL SINGH,,Rajasthan,ASIND,GEN,JD,IND,29805,M,2,5,FALSE,TRUE,47.28,28998,46,,,4,5
AERJ3595,10,0,1993,VIJAYENDRA PAL SINGH,,Rajasthan,ASIND,GEN,BJP,JD,30919,M,1,5,TRUE,FALSE,40.13,8546,11.09,,,4,5
AERJ3595,11,0,1998,VIJAYENDRA PAL SINGH,,Rajasthan,ASIND,GEN,BJP,BJP,42481,M,1,5,FALSE,TRUE,51.56,3482,4.23,,,4,5
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,5,FALSE,FALSE,39.67,495,1.14,,,5,5
AERJ3613,7,0,1980,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC(I),INC,23607,M,1,5,FALSE,TRUE,57.35,8218,19.97,,,5,5
AERJ3613,8,0,1985,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC(I),30682,M,1,5,FALSE,TRUE,67.03,18017,39.36,,,5,5
AERJ3613,10,0,1993,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC,34219,M,1,5,FALSE,FALSE,49.69,5575,8.09,,,5,5
AERJ3613,11,0,1998,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC,35636,M,1,5,FALSE,TRUE,50.91,5248,7.5,,,5,5
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,7,FALSE,FALSE,63.69,11660,32.68,,,5,7
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,7,TRUE,FALSE,57.27,11540,30.61,,,5,7
AERJ362,7,0,1980,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP(JP),JNP,19412,M,2,7,FALSE,TRUE,47.39,18577,45.35,,,5,7
AERJ362,8,0,1985,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,JNP(JP),29271,M,1,7,FALSE,FALSE,51.75,6889,12.18,,,5,7
AERJ362,9,0,1990,DIG VIJAI SINGH,,Rajasthan,UNIARA,GEN,JD,JNP,27702,M,1,7,TRUE,TRUE,39.05,11002,15.51,,,5,7
AERJ362,10,0,1993,DIGVIJAY SINGH,,Rajasthan,UNIARA,GEN,INC,JD,35655,M,2,7,TRUE,TRUE,46.37,34582,44.97,,,5,7
AERJ362,11,0,1998,DIGVIJAY SINGH,,Rajasthan,UNIARA,GEN,INC,INC,26815,M,1,7,FALSE,FALSE,30.73,2072,2.37,,,5,7
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,6,FALSE,FALSE,53.27,7464,19.01,,,3,6
AERJ3628,7,0,1980,ACHALA RAM,,Rajasthan,DESURI,SC,BJP,JNP,13336,M,2,6,TRUE,TRUE,35.34,11855,31.41,,,3,6
AERJ3628,8,0,1985,ACHLA RAM,,Rajasthan,DESURI,SC,BJP,BJP,17241,M,2,6,FALSE,FALSE,40.36,16027,37.51,,,3,6
AERJ3628,9,0,1990,ACHLA RAM,,Rajasthan,DESURI,SC,BJP,BJP,35241,M,1,6,FALSE,FALSE,65.22,20015,37.04,,,3,6
AERJ3628,10,0,1993,ACHALA RAM,,Rajasthan,DESURI,SC,BJP,BJP,29702,M,1,6,FALSE,TRUE,52.92,6770,12.06,,,3,6
AERJ3628,11,0,1998,ACHLA RAM MEGHWAL,,Rajasthan,DESURI,SC,BJP,BJP,24322,M,2,6,FALSE,TRUE,36.96,18795,28.56,,,3,6
AERJ3653,6,0,1977,RAM LAL,,Rajasthan,SIROHI,GEN,INC,,17458,M,2,3,FALSE,FALSE,41.83,15572,37.31,,,1,3
AERJ3653,8,0,1985,RAM LAL,,Rajasthan,SIROHI,GEN,INC,INC,30569,M,1,3,FALSE,FALSE,51.79,5089,8.62,,,1,3
AERJ3653,11,0,1998,RAM LAL,,Rajasthan,SIROHI,GEN,RJVP,INC,9851,M,3,3,TRUE,FALSE,11.37,1283,1.48,,,1,3
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,6,FALSE,FALSE,59.8,7628,19.6,,,4,6
AERJ3674,7,0,1980,RATNA RAM,,Rajasthan,RANIWARA,GEN,INC(I),INC,25364,M,1,6,FALSE,TRUE,62.78,10324,25.55,,,4,6
AERJ3674,8,0,1985,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC(I),24012,M,2,6,FALSE,TRUE,39.86,19548,32.45,,,4,6
AERJ3674,9,0,1990,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,39468,M,1,6,FALSE,FALSE,49.25,6388,7.97,,,4,6
AERJ3674,10,0,1993,RATANA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,33485,M,2,6,FALSE,TRUE,40.15,31216,37.43,,,4,6
AERJ3674,11,0,1998,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,42489,M,1,6,FALSE,FALSE,44.88,2241,2.37,,,4,6
AERJ3704,6,0,1977,BHAGWAN DASS,,Rajasthan,CHOHTAN,GEN,IND,,7761,M,3,4,FALSE,FALSE,16.74,4786,10.32,,,2,4
AERJ3704,7,0,1980,BHAGWANDAS,,Rajasthan,CHOHTAN,GEN,INC(I),IND,33600,M,1,4,FALSE,FALSE,51.99,4301,6.65,,,2,4
AERJ3704,10,0,1993,BHAGWAN DAS,,Rajasthan,CHOHTAN,GEN,IND,INC(I),60640,M,1,4,FALSE,FALSE,60.56,24602,24.57,,,2,4
AERJ3704,11,0,1998,BHAGWAN DAS,,Rajasthan,CHOHTAN,GEN,BJP,IND,38768,M,2,4,FALSE,TRUE,36.95,37202,35.46,,,2,4
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,7,FALSE,FALSE,55.73,10379,21.2,,,6,7
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,7,FALSE,TRUE,57.45,6666,14.9,,,6,7
AERJ3754,7,0,1980,RAM SINGH BISNOI,,Rajasthan,LUNI,GEN,INC(I),INC,25474,M,1,7,FALSE,TRUE,57.45,7686,17.34,,,6,7
AERJ3754,8,0,1985,RAM SINGH,,Rajasthan,LUNI,GEN,INC,INC(I),41253,M,1,7,FALSE,TRUE,82.58,34626,69.31,,,6,7
AERJ3754,9,0,1990,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,39549,M,1,7,FALSE,TRUE,50.21,12094,15.35,,,6,7
AERJ3754,10,0,1993,RAM SINGH VISHNOL,,Rajasthan,LUNI,GEN,INC,INC,33921,M,2,7,FALSE,TRUE,44.6,31290,41.14,,,6,7
AERJ3754,11,0,1998,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,36063,M,1,7,FALSE,FALSE,37.44,2309,2.4,,,6,7
AERJ3756,6,0,1977,RAM NARAIN,,Rajasthan,BILARA,GEN,INC,,21695,M,1,5,FALSE,FALSE,43.62,7790,15.66,,,3,5
AERJ3756,7,0,1980,RAM NARAIN DUDI,,Rajasthan,BILARA,GEN,INC(I),INC,26579,M,1,5,FALSE,TRUE,57.24,15851,34.14,,,3,5
AERJ3756,9,0,1990,RAM NARAYAN DUDI,,Rajasthan,BILARA,GEN,INC,INC(I),33306,M,2,5,FALSE,FALSE,40.5,32326,39.31,,,3,5
AERJ3756,10,0,1993,RAM NARAIN DUDI,,Rajasthan,BHOPALGARH,GEN,INC,INC,35915,M,1,5,FALSE,FALSE,41.85,14955,17.43,,,3,5
AERJ3756,11,0,1998,RAM NARAYAN DUDI,,Rajasthan,BILARA,GEN,BJP,INC,30840,M,2,5,TRUE,TRUE,28.94,15328,14.38,,,3,5
AERJ3835,7,0,1980,ATAM RAM,,Rajasthan,HANUMANGARH,GEN,INC(I),,25054,M,1,3,FALSE,FALSE,46.47,7835,14.53,,,1,3
AERJ3835,8,0,1985,ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC(I),26743,M,2,3,FALSE,TRUE,38.76,24572,35.61,,,1,3
AERJ3835,11,0,1998,ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC,45592,M,2,3,FALSE,FALSE,36.03,23403,18.49,,,1,3
AERJ38748,8,0,1985,HIRA LA INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,,32344,M,1,4,FALSE,FALSE,71.62,21540,47.69,,,4,4
AERJ38748,9,0,1990,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,20779,M,1,4,FALSE,TRUE,33.57,3695,5.97,,,4,4
AERJ38748,10,0,1993,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,29884,M,1,4,FALSE,TRUE,42.22,3988,5.63,,,4,4
AERJ38748,11,0,1998,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,35906,M,1,4,FALSE,TRUE,47.39,3434,4.53,,,4,4
AERJ38881,11,0,1998,SHANTI PAHADIA,,Rajasthan,WEIR,SC,INC,,43879,F,1,1,FALSE,FALSE,58.72,29244,39.13,,,1,1
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,9,FALSE,FALSE,37.71,1185,3.82,,,3,8
AERJ39,4,0,1967,G. SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,JS,9825,M,2,9,FALSE,TRUE,28.53,4570,13.27,,,3,8
AERJ39,5,0,1972,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,BJS,14369,M,2,9,FALSE,FALSE,28.73,2839,5.68,,,3,8
AERJ39,6,0,1977,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JNP,BJS,26679,M,1,9,TRUE,FALSE,55.17,6480,13.4,,,3,8
AERJ39,7,0,1980,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,JNP,7520,M,4,9,TRUE,TRUE,14.04,421,0.79,,,3,8
AERJ39,9,0,1990,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,BJP,34284,M,1,9,FALSE,FALSE,45.25,21773,28.74,,,3,8
AERJ39,9,0,1990,GANGA SAHAI,,Rajasthan,GANGAPUR,GEN,INC,BJP,11801,M,3,9,TRUE,FALSE,15.57,6125,8.08,,,3,8
AERJ39,10,0,1993,GOVIND SAHAY,,Rajasthan,GANGAPUR,GEN,BJP,INC,20409,M,3,9,TRUE,TRUE,25.43,20038,24.96,,,3,8
AERJ39,11,0,1998,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,BJP,10637,M,4,9,FALSE,FALSE,11.93,7367,8.26,,,3,8
AERJ3940,7,0,1980,DEVI SINGH,,Rajasthan,KOLAYAT,GEN,JNP(JP),,29486,M,1,5,FALSE,FALSE,42.41,1903,2.74,,,5,5
AERJ3940,8,0,1985,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JNP,JNP(JP),48145,M,1,5,FALSE,TRUE,55.33,10960,12.6,,,5,5
AERJ3940,9,0,1990,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JD,JNP,59898,M,1,5,TRUE,TRUE,50.5,22176,18.69,,,5,5
AERJ3940,10,0,1993,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,BJP,JD,73166,M,1,5,TRUE,TRUE,53.51,20727,15.16,,,5,5
AERJ3940,11,0,1998,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,BJP,BJP,58327,M,1,5,FALSE,TRUE,37.13,1609,1.02,,,5,5
AERJ3995,7,0,1980,SATYA NARAYAN,,Rajasthan,CHURU,GEN,IND,,461,M,7,2,FALSE,FALSE,0.87,55,0.1,,,,2
AERJ3995,11,0,1998,SATYANARAYAN,,Rajasthan,CHURU,GEN,BSP,IND,692,M,3,2,FALSE,FALSE,0.66,588,0.56,,,,2
AERJ4004,7,0,1980,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP(JP),,399,M,7,3,FALSE,FALSE,0.7,298,0.52,,,1,3
AERJ4004,8,0,1985,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP,JNP(JP),33241,M,1,3,FALSE,FALSE,51.04,3353,5.15,,,1,3
AERJ4004,11,0,1998,JAI NARAYAN POONIA,,Rajasthan,TARANAGAR,GEN,INLD,JNP,45191,M,2,3,TRUE,FALSE,45.29,39733,39.82,,,1,3
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,7,FALSE,FALSE,49.69,3595,6.48,,,5,7
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,7,FALSE,TRUE,38.79,10045,20.02,,,5,7
AERJ4115,7,0,1980,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC(I),INC,27229,M,1,7,FALSE,FALSE,45.78,1461,2.46,,,5,7
AERJ4115,8,0,1985,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC(I),42114,M,1,7,FALSE,TRUE,57.42,12890,17.57,,,5,7
AERJ4115,9,0,1990,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,36312,M,2,7,FALSE,TRUE,39.16,32102,34.62,,,5,7
AERJ4115,10,0,1993,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,56925,M,1,7,FALSE,FALSE,53.47,15137,14.22,,,5,7
AERJ4115,11,0,1998,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,58899,M,1,7,FALSE,TRUE,54.52,18967,17.56,,,5,7
AERJ4120,7,0,1980,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC(I),,21444,M,1,4,FALSE,FALSE,39.42,8091,14.87,,,3,4
AERJ4120,8,0,1985,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC(I),28974,M,2,4,FALSE,TRUE,41.86,27301,39.44,,,3,4
AERJ4120,10,0,1993,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,43924,M,1,4,FALSE,FALSE,45.95,10844,11.34,,,3,4
AERJ4120,11,0,1998,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47286,M,1,4,FALSE,TRUE,46.42,10832,10.63,,,3,4
AERJ4132,5,0,1972,MOHAN LAL MODI,,Rajasthan,NEEM KA THANA,GEN,IND,,8961,M,3,6,FALSE,FALSE,16.29,967,1.76,,,3,6
AERJ4132,7,0,1980,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,IND,13610,M,1,6,FALSE,FALSE,25.15,1944,3.59,,,3,6
AERJ4132,8,0,1985,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,IND,23027,M,2,6,FALSE,TRUE,33,16028,22.97,,,3,6
AERJ4132,9,0,1990,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,35939,M,2,6,FALSE,FALSE,41.94,33834,39.49,,,3,6
AERJ4132,10,0,1993,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,46745,M,1,6,FALSE,FALSE,49.22,14205,14.96,,,3,6
AERJ4132,11,0,1998,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,36782,M,1,6,FALSE,TRUE,35.52,1068,1.03,,,3,6
AERJ4238,7,0,1980,MANOHAR SINGH KUMAWAT,,Rajasthan,PHULERA,GEN,JNP(SC),,12499,M,3,4,FALSE,FALSE,25.65,10206,20.94,,,,4
AERJ4238,8,0,1985,MANOHAR SINGH,,Rajasthan,PHULERA,GEN,IND,JNP(SC),2029,M,3,4,FALSE,FALSE,2.67,894,1.18,,,,4
AERJ4238,9,0,1990,MANOHAR SINGH,,Rajasthan,PHULERA,GEN,IND,IND,11514,M,3,4,FALSE,FALSE,12.45,4348,4.7,,,,4
AERJ4238,11,0,1998,MANOHAR SINGH,,Rajasthan,PHULERA,GEN,BSP,IND,1363,M,3,4,FALSE,FALSE,1.25,625,0.58,,,,4
AERJ4302,7,0,1980,KAMLA BENIWAL,,Rajasthan,BAIRATH,GEN,INC(I),,27152,F,1,5,FALSE,FALSE,52.19,4632,8.9,,,4,5
AERJ4302,8,0,1985,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC(I),34455,F,1,5,FALSE,TRUE,49.15,413,0.59,,,4,5
AERJ4302,9,0,1990,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC,30697,F,2,5,FALSE,TRUE,38.89,29392,37.24,,,4,5
AERJ4302,10,0,1993,KAMALA,,Rajasthan,BAIRATH,GEN,INC,INC,43664,F,1,5,FALSE,FALSE,47.6,14710,16.04,,,4,5
AERJ4302,11,0,1998,SMT. KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC,54710,F,1,5,FALSE,TRUE,52.98,10453,10.12,,,4,5
AERJ4320,7,0,1980,JAGAT SINGH,,Rajasthan,BANSUR,GEN,JNP(SC),,15107,M,2,5,FALSE,FALSE,28.25,380,0.71,,,3,5
AERJ4320,8,0,1985,JAGAT SINGH DAYAMA,,Rajasthan,BANSUR,GEN,LKD,JNP(SC),22904,M,1,5,TRUE,FALSE,36.51,1827,2.91,,,3,5
AERJ4320,9,0,1990,JAGAT SINGH DAYMA,,Rajasthan,BANSUR,GEN,JD,LKD,43158,M,1,5,TRUE,TRUE,54.76,12097,15.35,,,3,5
AERJ4320,10,0,1993,JAGAT SINGH DAIMA,,Rajasthan,BANSUR,GEN,BJP,JD,8097,M,3,5,TRUE,TRUE,8.58,6801,7.21,,,3,5
AERJ4320,11,0,1998,JAGAT SINGH DAYAMA,,Rajasthan,BANSUR,GEN,BSP,BJP,30799,M,1,5,TRUE,FALSE,29.94,438,0.43,,,3,5
AERJ4327,7,0,1980,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC(I),,19748,M,1,5,FALSE,FALSE,41.83,6580,13.94,,,3,5
AERJ4327,8,0,1985,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC(I),32094,M,1,5,FALSE,TRUE,56.97,10728,19.04,,,3,5
AERJ4327,9,0,1990,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC,13374,M,2,5,FALSE,TRUE,17.84,2960,3.95,,,3,5
AERJ4327,10,0,1993,SUJAN SINGH,,Rajasthan,BEHROR,GEN,IND,INC,17541,M,1,5,FALSE,FALSE,21.93,2234,2.79,,,3,5
AERJ4327,11,0,1998,SUJAN SINGH,,Rajasthan,BEHROR,GEN,BJP,IND,17069,M,2,5,FALSE,TRUE,18.1,6420,6.81,,,3,5
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,4,FALSE,FALSE,41.23,15576,38.45,,,2,4
AERJ4356,8,0,1985,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC(I),25239,M,1,4,FALSE,FALSE,50.76,3454,6.95,,,2,4
AERJ4356,9,0,1990,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,14206,M,2,4,FALSE,TRUE,24.46,10893,18.75,,,2,4
AERJ4356,11,0,1998,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,25415,M,1,4,FALSE,FALSE,31.54,5079,6.3,,,2,4
AERJ4421,7,0,1980,RAVINDRA KUMAR,,Rajasthan,KAMAN,GEN,BJP,,5172,M,3,4,FALSE,FALSE,11.87,1789,4.11,,,,4
AERJ4421,9,0,1990,RAVINDRA KUMAR,,Rajasthan,KAMAN,GEN,IND,BJP,398,M,10,4,FALSE,FALSE,0.61,51,0.08,,,,4
AERJ4421,10,0,1993,RAVINDER KUMAR,,Rajasthan,KAMAN,GEN,BJP,IND,4141,M,3,4,FALSE,FALSE,4.89,2857,3.38,,,,4
AERJ4421,11,0,1998,RAVINDRA KUMAR,,Rajasthan,KAMAN,GEN,BJP,BJP,9340,M,3,4,FALSE,FALSE,11.68,6601,8.26,,,,4
AERJ4429,7,0,1980,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JNP(SC),,11401,M,2,5,FALSE,FALSE,26.46,2823,6.55,,,2,5
AERJ4429,8,0,1985,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,LKD,JNP(SC),21157,M,1,5,TRUE,FALSE,38.78,5281,9.68,,,2,5
AERJ4429,9,0,1990,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,JD,LKD,10945,M,1,5,TRUE,TRUE,17.16,2561,4.02,,,2,5
AERJ4429,10,0,1993,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,INC,JD,4556,M,3,5,TRUE,TRUE,5.81,480,0.61,,,2,5
AERJ4429,11,0,1998,SAMPAT SINGH,,Rajasthan,NAGAR,GEN,BJP,INC,3344,M,7,5,TRUE,FALSE,4.04,615,0.74,,,2,5
AERJ4445,7,0,1980,HARI SINGH,,Rajasthan,KUMHER,GEN,INC(I),,13755,M,1,4,FALSE,FALSE,38.15,113,0.31,,,3,4
AERJ4445,9,0,1990,HARI SINGH,,Rajasthan,KUMHER,GEN,INC,INC(I),18127,M,2,4,FALSE,FALSE,31.29,12491,21.56,,,3,4
AERJ4445,10,0,1993,HARI SINGH,,Rajasthan,KUMHER,GEN,INC,INC,22458,M,1,4,FALSE,FALSE,30.29,1787,2.41,,,3,4
AERJ4445,11,0,1998,HARI SINGH,,Rajasthan,KUMHER,GEN,INC,INC,30998,M,1,4,FALSE,TRUE,42.41,945,1.29,,,3,4
AERJ45022,11,0,1998,MAHENDRA PRATAP SINGH,,Rajasthan,NAWALGARH,GEN,LD,,679,M,7,1,FALSE,FALSE,0.72,75,0.08,,,,1
AERJ4505,7,0,1980,SHIV SINGH CHAUHAN,,Rajasthan,BARI,GEN,IND,,21551,M,1,2,FALSE,FALSE,40.2,1360,2.54,,,2,2
AERJ4505,11,0,1998,SHIV SINGH,,Rajasthan,MAVLI,GEN,INC,IND,50815,M,1,2,FALSE,FALSE,50.11,4658,4.59,,,2,2
AERJ4518,5,0,1972,RANGJI,,Rajasthan,SAPOTRA,ST,BJS,,7126,M,2,7,FALSE,FALSE,22.04,3025,9.36,,,3,7
AERJ4518,6,0,1977,RANGJI,,Rajasthan,SAPOTRA,ST,JNP,BJS,17720,M,1,7,TRUE,FALSE,46.14,5317,13.85,,,3,7
AERJ4518,7,0,1980,RANGJI MEENA,,Rajasthan,SAPOTRA,ST,BJP,JNP,21216,M,1,7,TRUE,TRUE,52.34,1894,4.67,,,3,7
AERJ4518,8,0,1985,RANGJI,,Rajasthan,SAPOTRA,ST,BJP,BJP,14525,M,2,7,FALSE,TRUE,34.95,0,0,,,3,7
AERJ4518,9,0,1990,RANGJI,,Rajasthan,SAPOTRA,ST,IND,BJP,24351,M,2,7,FALSE,FALSE,38.59,15936,25.26,,,3,7
