pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP157549,9,1,1987,KAMLAPAT,,Uttar_Pradesh,RATH,GEN,IND,,457,,8,1,FALSE,FALSE,0.54,0,0,,,,1
AEUP157553,9,0,1985,RAM KUNWAR,,Uttar_Pradesh,CHARKHARI,SC,BJP,,557,M,4,1,FALSE,FALSE,1.37,143,0.35,,,,1
AEUP157555,9,0,1985,MOHAN LAL BALMIK,,Uttar_Pradesh,CHARKHARI,SC,JNP,,306,M,6,1,FALSE,FALSE,0.75,23,0.06,,,,1
AEUP157559,9,0,1985,GHASI RAM,,Uttar_Pradesh,MAHOBA,GEN,IND,,5811,M,3,1,FALSE,FALSE,9.03,2386,3.71,,,,1
AEUP157561,9,0,1985,ALIAS DAU TIWARI,,Uttar_Pradesh,MAHOBA,GEN,IND,,438,M,5,1,FALSE,FALSE,0.68,79,0.12,,,,1
AEUP157567,9,0,1985,KAPOORA,,Uttar_Pradesh,MEHRONI,GEN,IND,,1426,M,5,1,FALSE,FALSE,1.76,30,0.04,,,,1
AEUP157569,9,0,1985,SANTOSH SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,1068,M,7,1,FALSE,FALSE,1.31,88,0.11,,,,1
AEUP157571,9,0,1985,UDAL,,Uttar_Pradesh,MEHRONI,GEN,IND,,866,M,9,1,FALSE,FALSE,1.07,125,0.15,,,,1
AEUP157573,9,0,1985,SURAJ SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,683,M,11,1,FALSE,FALSE,0.84,533,0.66,,,,1
AEUP157579,6,0,1974,DINESH KUMAR KILEDAR,,Uttar_Pradesh,MEHRONI,GEN,NCO,,5520,M,3,2,FALSE,FALSE,7.61,2921,4.03,,,,2
AEUP157579,9,0,1985,DINESH KUMAR KILEDAR,,Uttar_Pradesh,LALITPUR,GEN,JNP,NCO,3587,M,5,2,TRUE,FALSE,4.75,818,1.08,,,,2
AEUP157581,9,0,1985,BALDUO PRASAD RAIKWAR,,Uttar_Pradesh,LALITPUR,GEN,IND,,1689,M,7,1,FALSE,FALSE,2.23,275,0.36,,,,1
AEUP157585,9,0,1985,BHAGIRATH CHOUDHARI,,Uttar_Pradesh,LALITPUR,GEN,IND,,617,M,11,1,FALSE,FALSE,0.82,50,0.07,,,,1
AEUP157587,9,0,1985,MATHURAM,,Uttar_Pradesh,LALITPUR,GEN,IND,,505,M,13,1,FALSE,FALSE,0.67,12,0.02,,,,1
AEUP157589,9,0,1985,HAR SINGH,,Uttar_Pradesh,LALITPUR,GEN,IND,,436,M,15,1,FALSE,FALSE,0.58,35,0.05,,,,1
AEUP157591,9,0,1985,MALKHAN SINGH AHIRWAR,,Uttar_Pradesh,LALITPUR,GEN,IND,,384,M,17,1,FALSE,FALSE,0.51,56,0.07,,,,1
AEUP157593,9,0,1985,MAT RAJ,,Uttar_Pradesh,LALITPUR,GEN,IND,,257,M,19,1,FALSE,FALSE,0.34,108,0.14,,,,1
AEUP157599,9,0,1985,NIRANKAR NATH,,Uttar_Pradesh,JHANSI,GEN,JNP,,827,M,5,1,FALSE,FALSE,1.33,443,0.71,,,,1
AEUP157601,9,0,1985,K. IMDAD ALI 'SADAN',,Uttar_Pradesh,JHANSI,GEN,LKD,,355,M,7,1,FALSE,FALSE,0.57,109,0.18,,,,1
AEUP157603,9,0,1985,RATAN LAL,,Uttar_Pradesh,JHANSI,GEN,IND,,207,M,9,1,FALSE,FALSE,0.33,11,0.02,,,,1
AEUP157605,9,0,1985,PRAPHU,,Uttar_Pradesh,JHANSI,GEN,IND,,182,M,11,1,FALSE,FALSE,0.29,5,0.01,,,,1
AEUP157607,9,0,1985,BHAIYA LAL,,Uttar_Pradesh,JHANSI,GEN,IND,,172,M,13,1,FALSE,FALSE,0.28,21,0.03,,,,1
AEUP157609,8,0,1980,RAMESH AZAD,,Uttar_Pradesh,JHANSI,GEN,IND,,228,M,9,2,FALSE,FALSE,0.29,68,0.09,,,,2
AEUP157609,9,0,1985,RAMESH AZAD,,Uttar_Pradesh,JHANSI,GEN,IND,IND,128,M,15,2,FALSE,FALSE,0.21,2,0,,,,2
AEUP157611,9,0,1985,RAM NARAYAN,,Uttar_Pradesh,JHANSI,GEN,IND,,121,M,17,1,FALSE,FALSE,0.19,10,0.02,,,,1
AEUP157613,9,0,1985,SURENDRA KUMAR PACHORI,,Uttar_Pradesh,JHANSI,GEN,IND,,105,M,19,1,FALSE,FALSE,0.17,3,0,,,,1
AEUP157615,9,0,1985,JAGDISH PRASAD,,Uttar_Pradesh,JHANSI,GEN,IND,,98,M,21,1,FALSE,FALSE,0.16,33,0.05,,,,1
AEUP157617,9,0,1985,SHIV PRASAD SHRIVASTAVA 'SHARAD',,Uttar_Pradesh,JHANSI,GEN,IND,,63,M,23,1,FALSE,FALSE,0.1,35,0.06,,,,1
AEUP157623,9,0,1985,MEWA LAL,,Uttar_Pradesh,BABINA,SC,IND,,1410,M,5,1,FALSE,FALSE,1.96,973,1.35,,,,1
AEUP157625,9,0,1985,CHAMAN LAL,,Uttar_Pradesh,BABINA,SC,IND,,359,M,7,1,FALSE,FALSE,0.5,26,0.04,,,,1
AEUP157629,9,0,1985,KAMTA,,Uttar_Pradesh,BABINA,SC,IND,,80,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP157631,9,0,1985,AHIRWAR PREM NARAIN,,Uttar_Pradesh,MAURANIPUR,GEN,BJP,,18956,M,2,1,FALSE,FALSE,33.11,13375,23.36,,,,1
AEUP157635,9,0,1985,KHAREY,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,568,M,6,1,FALSE,FALSE,0.99,28,0.05,,,,1
AEUP157637,8,0,1980,BHAGI RATH,,Uttar_Pradesh,MAURANIPUR,SC,INC(I),,33660,M,1,2,FALSE,FALSE,59.17,20697,36.38,,,1,2
AEUP157637,9,0,1985,BHAGIRATH,,Uttar_Pradesh,MAURANIPUR,GEN,IND,INC(I),229,M,8,2,FALSE,TRUE,0.4,13,0.02,,,1,2
AEUP157639,9,0,1985,LALA RAM,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,101,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP157643,9,0,1985,RAJENDRA,,Uttar_Pradesh,GARAUTHA,GEN,IND,,1377,M,4,1,FALSE,FALSE,1.3,739,0.7,,,,1
AEUP157647,6,0,1974,MALKHAN SINGH,,Uttar_Pradesh,KONCH,SC,BJS,,29108,M,1,2,FALSE,FALSE,45.78,10792,16.97,,,1,2
AEUP157647,9,0,1985,MALKHAN SINGH,,Uttar_Pradesh,KONCH,SC,LKD,BJS,11763,M,2,2,TRUE,FALSE,21.01,4777,8.53,,,1,2
AEUP157651,9,0,1985,PRABHU DAYAL,,Uttar_Pradesh,KONCH,SC,ICJ,,533,M,6,1,FALSE,FALSE,0.95,126,0.23,,,,1
AEUP157655,9,0,1985,KALABATI,,Uttar_Pradesh,KONCH,SC,IND,,122,F,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP157657,9,0,1985,INDRAJIT SINGH,,Uttar_Pradesh,ORAI,GEN,LKD,,16249,M,2,1,FALSE,FALSE,19.79,6914,8.42,,,,1
AEUP157659,8,0,1980,KAILASH PATHAK,,Uttar_Pradesh,ORAI,GEN,CPI,,9630,M,3,2,FALSE,FALSE,12.63,8369,10.97,,,,2
AEUP157659,9,0,1985,KAILASH PATHAK,,Uttar_Pradesh,ORAI,GEN,CPI,CPI,7715,M,4,2,FALSE,FALSE,9.4,4152,5.06,,,,2
AEUP157661,9,0,1985,LALA RAM,,Uttar_Pradesh,ORAI,GEN,IND,,2337,M,6,1,FALSE,FALSE,2.85,1394,1.7,,,,1
AEUP157663,9,0,1985,ANAND KUMAR,,Uttar_Pradesh,ORAI,GEN,IND,,838,M,8,1,FALSE,FALSE,1.02,369,0.45,,,,1
AEUP157665,9,0,1985,ARVIND KUMAR,,Uttar_Pradesh,ORAI,GEN,IND,,380,M,10,1,FALSE,FALSE,0.46,53,0.06,,,,1
AEUP157667,9,0,1985,GOVIND SINGH,,Uttar_Pradesh,ORAI,GEN,IND,,224,M,12,1,FALSE,FALSE,0.27,83,0.1,,,,1
AEUP157673,9,0,1985,RAJENDRA SINGH,,Uttar_Pradesh,KALPI,GEN,CPI,,3210,M,5,1,FALSE,FALSE,4.09,2140,2.73,,,,1
AEUP157675,9,0,1985,ARBIND,,Uttar_Pradesh,KALPI,GEN,IND,,758,M,7,1,FALSE,FALSE,0.97,151,0.19,,,,1
AEUP157677,9,0,1985,ABDUL VAHEED QUADRI,,Uttar_Pradesh,KALPI,GEN,IND,,533,M,9,1,FALSE,FALSE,0.68,58,0.07,,,,1
AEUP157679,9,0,1985,BRIJ KISHORE,,Uttar_Pradesh,KALPI,GEN,IND,,353,M,11,1,FALSE,FALSE,0.45,104,0.13,,,,1
AEUP157681,9,0,1985,MAHADEO PRASAD,,Uttar_Pradesh,KALPI,GEN,DDP,,144,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP157686,7,0,1977,MANSAB KHAN,,Uttar_Pradesh,MADHOGARH,GEN,IND,,3423,M,5,3,FALSE,FALSE,5.04,553,0.81,,,,3
AEUP157686,8,0,1980,MANSABKHAN,,Uttar_Pradesh,MADHOGARH,GEN,INC(U),IND,14036,M,3,3,FALSE,FALSE,20.77,7659,11.33,,,,3
AEUP157686,9,0,1985,MANSAB KHAN,,Uttar_Pradesh,MADHOGARH,GEN,LKD,INC(U),4384,M,5,3,TRUE,FALSE,6.48,3082,4.55,,,,3
AEUP157687,9,0,1985,ZILEDAR SINGH,,Uttar_Pradesh,MADHOGARH,GEN,IND,,1302,M,6,1,FALSE,FALSE,1.92,73,0.11,,,,1
AEUP157689,9,0,1985,RAM MANOHAR,,Uttar_Pradesh,MADHOGARH,GEN,DDP,,501,M,8,1,FALSE,FALSE,0.74,13,0.02,,,,1
AEUP157691,9,0,1985,SRIPAL KADERY,,Uttar_Pradesh,MADHOGARH,GEN,IND,,461,M,10,1,FALSE,FALSE,0.68,40,0.06,,,,1
AEUP157693,9,0,1985,AZMAT KHAN,,Uttar_Pradesh,MADHOGARH,GEN,IND,,356,M,12,1,FALSE,FALSE,0.53,116,0.17,,,,1
AEUP157695,9,0,1985,SHIV BACHH SINGH,,Uttar_Pradesh,BHONGAON,GEN,INC,,33058,M,1,1,FALSE,FALSE,44.59,9735,13.13,,,1,1
AEUP157701,9,0,1985,MAKHAN LAL,,Uttar_Pradesh,BHONGAON,GEN,IND,,724,M,7,1,FALSE,FALSE,0.98,81,0.11,,,,1
AEUP157703,9,0,1985,DAMODAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,JNP,,464,M,9,1,FALSE,FALSE,0.63,31,0.04,,,,1
AEUP157705,9,0,1985,BIJENDRA,,Uttar_Pradesh,BHONGAON,GEN,IND,,294,M,11,1,FALSE,FALSE,0.4,44,0.06,,,,1
AEUP157707,9,0,1985,BABOO SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,,170,M,13,1,FALSE,FALSE,0.23,17,0.02,,,,1
AEUP157709,9,0,1985,CHETAN DAS,,Uttar_Pradesh,BHONGAON,GEN,IND,,132,M,15,1,FALSE,FALSE,0.18,53,0.07,,,,1
AEUP157711,9,0,1985,ASHUNI KUMAR,,Uttar_Pradesh,BHONGAON,GEN,IND,,71,M,17,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP157715,9,0,1985,GORA LAL,,Uttar_Pradesh,KISHNI,SC,DDP,,1860,M,4,1,FALSE,FALSE,3.34,516,0.93,,,,1
AEUP157719,8,0,1980,NATHU RAM,,Uttar_Pradesh,KISHNI,SC,IND,,1972,M,6,2,FALSE,FALSE,3.73,301,0.57,,,,2
AEUP157719,9,0,1985,NATHU RAM,,Uttar_Pradesh,KISHNI,SC,IND,IND,817,M,8,2,FALSE,FALSE,1.47,198,0.36,,,,2
AEUP157721,9,0,1985,SREE PAL ALIAS SHIV GOPAL,,Uttar_Pradesh,KISHNI,SC,ICJ,,441,M,10,1,FALSE,FALSE,0.79,204,0.37,,,,1
AEUP157723,9,0,1985,SHANTI DEVI,,Uttar_Pradesh,KISHNI,SC,IND,,230,F,12,1,FALSE,FALSE,0.41,34,0.06,,,,1
AEUP157725,9,0,1985,AVAS SINGH,,Uttar_Pradesh,KISHNI,SC,IND,,192,M,14,1,FALSE,FALSE,0.34,118,0.21,,,,1
AEUP157731,9,0,1985,DEVEND,,Uttar_Pradesh,KARHAL,GEN,JNP,,567,M,5,1,FALSE,FALSE,0.68,122,0.15,,,,1
AEUP157733,6,0,1974,RADHEY LAL,,Uttar_Pradesh,KARHAL,GEN,IND,,1221,M,6,2,FALSE,FALSE,1.5,294,0.36,,,,2
AEUP157733,9,0,1985,RADHE LAL,,Uttar_Pradesh,KARHAL,GEN,IND,IND,442,M,7,2,FALSE,FALSE,0.53,221,0.27,,,,2
AEUP157735,9,0,1985,GENDA LAL JATAV,,Uttar_Pradesh,KARHAL,GEN,IND,,172,M,9,1,FALSE,FALSE,0.21,91,0.11,,,,1
AEUP157739,9,0,1985,JAYADAN SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,LKD,,3541,M,3,1,FALSE,FALSE,4.92,1920,2.67,,,,1
AEUP157741,9,0,1985,HEJ RAM,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,788,M,5,1,FALSE,FALSE,1.09,128,0.18,,,,1
AEUP157743,9,0,1985,DHANI RAM,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,314,M,7,1,FALSE,FALSE,0.44,151,0.21,,,,1
AEUP157745,9,0,1985,CHANDRA DEO,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,50,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP157747,8,0,1980,VISHUN DAYAL VERMA,,Uttar_Pradesh,JASRANA,GEN,INC(I),,32973,M,1,2,FALSE,FALSE,49.74,8020,12.1,,,1,2
AEUP157747,9,0,1985,VISHNU DAYAL VERMA,,Uttar_Pradesh,JASRANA,GEN,INC,INC(I),30314,M,2,2,FALSE,TRUE,40.93,25137,33.94,,,1,2
AEUP157749,9,0,1985,KRIPAL SINGH YADAV,,Uttar_Pradesh,JASRANA,GEN,CPI,,4103,M,4,1,FALSE,FALSE,5.54,1442,1.95,,,,1
AEUP157751,9,0,1985,SUGHAR SINGH,,Uttar_Pradesh,JASRANA,GEN,DDP,,294,M,6,1,FALSE,FALSE,0.4,30,0.04,,,,1
AEUP157757,9,0,1985,SAHDEO,,Uttar_Pradesh,GHIROR,GEN,DDP,,289,M,5,1,FALSE,FALSE,0.47,147,0.24,,,,1
AEUP157767,9,0,1985,AHIBARAN SINGH,,Uttar_Pradesh,MAINPURI,GEN,IND,,606,M,9,1,FALSE,FALSE,0.96,379,0.6,,,,1
AEUP157771,9,0,1985,RAVINDRA KUMAR SINGH,,Uttar_Pradesh,MAINPURI,GEN,IND,,152,M,13,1,FALSE,FALSE,0.24,40,0.06,,,,1
AEUP157777,9,0,1985,SADIK KHAN,,Uttar_Pradesh,ALIGANJ,GEN,JNP,,1070,M,4,1,FALSE,FALSE,1.09,293,0.3,,,,1
AEUP157779,9,0,1985,RAJINDRA SINGH,,Uttar_Pradesh,PATIYALI,GEN,INC,,35376,M,1,1,FALSE,FALSE,43.11,5765,7.03,,,1,1
AEUP157781,9,0,1985,AFSAR ALI KHAN,,Uttar_Pradesh,PATIYALI,GEN,BJP,,14273,M,3,1,FALSE,FALSE,17.39,12910,15.73,,,,1
AEUP157783,9,0,1985,RONAK ALI,,Uttar_Pradesh,PATIYALI,GEN,JNP,,878,M,5,1,FALSE,FALSE,1.07,574,0.7,,,,1
AEUP157785,9,0,1985,ATIVEER,,Uttar_Pradesh,PATIYALI,GEN,IND,,132,M,7,1,FALSE,FALSE,0.16,16,0.02,,,,1
AEUP157791,9,0,1985,BABA RAMNATH SINGH,,Uttar_Pradesh,SAKEET,GEN,IND,,4827,M,5,1,FALSE,FALSE,8.1,741,1.24,,,,1
AEUP157793,9,0,1985,RISHIRAM DUBE,,Uttar_Pradesh,SAKEET,GEN,IND,,2623,M,7,1,FALSE,FALSE,4.4,2228,3.74,,,,1
AEUP157795,9,0,1985,OM PRAKASH YADAV,,Uttar_Pradesh,SAKEET,GEN,ICJ,,345,M,9,1,FALSE,FALSE,0.58,113,0.19,,,,1
AEUP157797,9,0,1985,PREM SINGH CHAUHAN,,Uttar_Pradesh,SAKEET,GEN,IND,,122,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP157799,9,0,1985,SOORAJ PAL,,Uttar_Pradesh,SORON,GEN,BJP,,10931,M,2,1,FALSE,FALSE,17.27,4370,6.9,,,,1
AEUP157801,9,0,1985,B.R. DUBEY,,Uttar_Pradesh,SORON,GEN,IND,,5130,M,4,1,FALSE,FALSE,8.1,1459,2.3,,,,1
AEUP157805,9,0,1985,MOHAR SHRI,,Uttar_Pradesh,SORON,GEN,IND,,832,F,8,1,FALSE,FALSE,1.31,368,0.58,,,,1
AEUP157807,9,0,1985,JAWAHARLAL KASHYAP,,Uttar_Pradesh,SORON,GEN,IND,,359,M,10,1,FALSE,FALSE,0.57,35,0.06,,,,1
AEUP157813,9,0,1985,SITARAM PUSKAR,,Uttar_Pradesh,KASGANJ,GEN,IND,,4070,M,4,1,FALSE,FALSE,5.8,567,0.81,,,,1
AEUP157815,9,0,1985,RAM BHAROSE,,Uttar_Pradesh,KASGANJ,GEN,JNP,,798,M,6,1,FALSE,FALSE,1.14,6,0.01,,,,1
AEUP157817,9,0,1985,RAMPRAKASH,,Uttar_Pradesh,KASGANJ,GEN,IND,,667,M,8,1,FALSE,FALSE,0.95,106,0.15,,,,1
AEUP157819,9,0,1985,BHOJRAJ,,Uttar_Pradesh,KASGANJ,GEN,IND,,363,M,10,1,FALSE,FALSE,0.52,21,0.03,,,,1
AEUP157821,9,0,1985,PREMLATA,,Uttar_Pradesh,KASGANJ,GEN,IND,,317,F,12,1,FALSE,FALSE,0.45,20,0.03,,,,1
AEUP157823,9,0,1985,MENKA YADAV,,Uttar_Pradesh,KASGANJ,GEN,IND,,150,F,14,1,FALSE,FALSE,0.21,22,0.03,,,,1
AEUP157825,9,0,1985,ANISH AHMAD,,Uttar_Pradesh,KASGANJ,GEN,IND,,55,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP157827,6,0,1974,GANGA PRASAD,,Uttar_Pradesh,ETAH,GEN,NCO,,32522,M,1,3,FALSE,FALSE,47.82,2670,3.93,,,2,3
AEUP157827,7,0,1977,GANGA PRASAD,,Uttar_Pradesh,ETAH,GEN,JNP,NCO,27271,M,1,3,TRUE,TRUE,48.68,13261,23.67,,,2,3
AEUP157827,9,0,1985,GANGAPRASAD,,Uttar_Pradesh,ETAH,GEN,JNP,JNP,19605,M,2,3,FALSE,FALSE,27.37,2640,3.69,,,2,3
AEUP157829,9,0,1985,VIJITENDRA KUMAR,,Uttar_Pradesh,ETAH,GEN,BJP,,3499,M,4,1,FALSE,FALSE,4.88,131,0.18,,,,1
AEUP157833,9,0,1985,JAI PRAKASH,,Uttar_Pradesh,ETAH,GEN,IND,,720,M,8,1,FALSE,FALSE,1.01,8,0.01,,,,1
AEUP157835,9,0,1985,VIRENDRA PAL,,Uttar_Pradesh,ETAH,GEN,IND,,457,M,10,1,FALSE,FALSE,0.64,21,0.03,,,,1
AEUP157837,9,0,1985,MAHESH CHAND YADAV,,Uttar_Pradesh,ETAH,GEN,IND,,323,M,12,1,FALSE,FALSE,0.45,9,0.01,,,,1
AEUP157839,9,0,1985,SHIVSHANKER YADAV,,Uttar_Pradesh,ETAH,GEN,IND,,242,M,14,1,FALSE,FALSE,0.34,26,0.04,,,,1
AEUP157841,9,0,1985,SHEORAJ,,Uttar_Pradesh,ETAH,GEN,IND,,188,M,16,1,FALSE,FALSE,0.26,2,0,,,,1
AEUP157843,9,0,1985,BALWANT SINGH,,Uttar_Pradesh,ETAH,GEN,IND,,75,M,18,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEUP157845,9,0,1985,INDIRA BARMAN,,Uttar_Pradesh,ETAH,GEN,IND,,49,F,20,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP157849,9,0,1985,NAWAB SINGH CHAUHAN,,Uttar_Pradesh,NIDHAULI KALAN,GEN,JNP,,3714,M,4,1,FALSE,FALSE,5.42,921,1.34,,,,1
AEUP157853,9,0,1985,RAMESH CHANDRA,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,701,M,8,1,FALSE,FALSE,1.02,254,0.37,,,,1
AEUP157855,9,0,1985,KRIPAL SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,374,M,10,1,FALSE,FALSE,0.55,153,0.22,,,,1
AEUP157863,9,0,1985,BHAGWAN SINGH,,Uttar_Pradesh,JALESAR,SC,IND,,5914,M,4,1,FALSE,FALSE,10.84,1968,3.61,,,,1
AEUP157865,9,0,1985,FAJLEY ALIAS FALLALLY,,Uttar_Pradesh,JALESAR,SC,IND,,1306,M,6,1,FALSE,FALSE,2.39,958,1.76,,,,1
AEUP157867,9,0,1985,RAJENDRA KUMAR RAJ,,Uttar_Pradesh,JALESAR,SC,IND,,262,M,8,1,FALSE,FALSE,0.48,59,0.11,,,,1
AEUP157869,9,0,1985,FOOL SINGH,,Uttar_Pradesh,JALESAR,SC,DDP,,157,M,10,1,FALSE,FALSE,0.29,2,0,,,,1
AEUP157873,9,0,1985,RAM KRISHAN DADAJU,,Uttar_Pradesh,FIROZABAD,GEN,BJP,,12736,M,3,1,FALSE,FALSE,18.57,6053,8.83,,,,1
AEUP157877,9,0,1985,SHIV CHARAN,,Uttar_Pradesh,FIROZABAD,GEN,ICJ,,1023,M,7,1,FALSE,FALSE,1.49,250,0.36,,,,1
AEUP157879,9,0,1985,SUBHASH CHAND,,Uttar_Pradesh,FIROZABAD,GEN,IND,,726,M,9,1,FALSE,FALSE,1.06,242,0.35,,,,1
AEUP157881,9,0,1985,MOHAMMAD ILLYAS,,Uttar_Pradesh,FIROZABAD,GEN,IND,,370,M,11,1,FALSE,FALSE,0.54,188,0.27,,,,1
AEUP157883,9,0,1985,HIRA LAL,,Uttar_Pradesh,FIROZABAD,GEN,IND,,170,M,13,1,FALSE,FALSE,0.25,17,0.02,,,,1
AEUP157885,9,0,1985,ZAI ULLAH KHAN,,Uttar_Pradesh,FIROZABAD,GEN,IND,,144,M,15,1,FALSE,FALSE,0.21,9,0.01,,,,1
AEUP157887,9,0,1985,ASHFAQ ALI,,Uttar_Pradesh,FIROZABAD,GEN,IND,,133,M,17,1,FALSE,FALSE,0.19,15,0.02,,,,1
AEUP157891,9,0,1985,MOHAMMAD IRFAN BEDAR,,Uttar_Pradesh,FIROZABAD,GEN,IND,,82,M,21,1,FALSE,FALSE,0.12,16,0.02,,,,1
AEUP157897,9,0,1985,SURAJ PAL,,Uttar_Pradesh,BAH,GEN,IND,,688,M,5,1,FALSE,FALSE,1.05,63,0.1,,,,1
AEUP157899,9,0,1985,SURESH SINGH YADAV,,Uttar_Pradesh,BAH,GEN,IND,,609,M,7,1,FALSE,FALSE,0.93,235,0.36,,,,1
AEUP157901,9,0,1985,SUNIL KUMAR GUPTA,,Uttar_Pradesh,BAH,GEN,IND,,191,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEUP157909,9,0,1985,SURESH CHAND GUPTA ALIAS BACHCHU SINGH,,Uttar_Pradesh,FATEHABAD,GEN,IND,,643,M,8,1,FALSE,FALSE,1.18,292,0.53,,,,1
AEUP157911,9,0,1985,DEVENDRA KUMAR,,Uttar_Pradesh,FATEHABAD,GEN,IND,,327,M,10,1,FALSE,FALSE,0.6,11,0.02,,,,1
AEUP157913,9,0,1985,RAM BABU,,Uttar_Pradesh,FATEHABAD,GEN,IND,,262,M,12,1,FALSE,FALSE,0.48,4,0.01,,,,1
AEUP157915,9,0,1985,KALIYAN,,Uttar_Pradesh,FATEHABAD,GEN,DDP,,227,M,14,1,FALSE,FALSE,0.42,117,0.21,,,,1
AEUP157917,9,0,1985,ASHOK SEHRA,,Uttar_Pradesh,TUNDLA,SC,INC,,14363,M,1,1,FALSE,FALSE,30.43,1860,3.94,,,1,1
AEUP157919,9,0,1985,PARMA NAND,,Uttar_Pradesh,TUNDLA,SC,LKD,,6337,M,3,1,FALSE,FALSE,13.43,850,1.8,,,,1
AEUP157921,9,0,1985,PANNA LAL S/O INDERJIT,,Uttar_Pradesh,TUNDLA,SC,IND,,4298,M,5,1,FALSE,FALSE,9.11,3172,6.72,,,,1
AEUP157923,9,0,1985,HUKUM SINGH,,Uttar_Pradesh,TUNDLA,SC,IND,,596,M,7,1,FALSE,FALSE,1.26,7,0.01,,,,1
AEUP157925,9,0,1985,PATI RAM,,Uttar_Pradesh,TUNDLA,SC,IND,,518,M,9,1,FALSE,FALSE,1.1,49,0.1,,,,1
AEUP157927,9,0,1985,GITAM SINGH,,Uttar_Pradesh,TUNDLA,SC,IND,,338,M,11,1,FALSE,FALSE,0.72,101,0.21,,,,1
AEUP157929,9,0,1985,PANNA LAL S/O MIHI LAL,,Uttar_Pradesh,TUNDLA,SC,IND,,131,M,13,1,FALSE,FALSE,0.28,24,0.05,,,,1
AEUP157933,9,0,1985,SURENDRA KAMLESH,,Uttar_Pradesh,ETMADPUR,SC,INC,,12877,M,2,1,FALSE,FALSE,35.81,10080,28.04,,,,1
AEUP157935,8,0,1980,RAM CHARAN BHASKAR,,Uttar_Pradesh,ETMADPUR,SC,IND,,176,M,7,2,FALSE,FALSE,0.5,4,0.01,,,,2
AEUP157935,9,0,1985,RAM CHARAN BHASKAR,,Uttar_Pradesh,ETMADPUR,SC,IND,IND,2459,M,4,2,FALSE,FALSE,6.84,1664,4.63,,,,2
AEUP157937,9,0,1985,PRATAP SINGH,,Uttar_Pradesh,ETMADPUR,SC,IND,,542,M,6,1,FALSE,FALSE,1.51,54,0.15,,,,1
AEUP157941,9,0,1985,MEGH RAJ,,Uttar_Pradesh,ETMADPUR,SC,DDP,,338,M,10,1,FALSE,FALSE,0.94,120,0.33,,,,1
AEUP157943,9,0,1985,SHAKUNTLA,,Uttar_Pradesh,ETMADPUR,SC,IND,,149,F,12,1,FALSE,FALSE,0.41,33,0.09,,,,1
AEUP157945,9,0,1985,RAM SINGH,,Uttar_Pradesh,ETMADPUR,SC,IND,,113,M,14,1,FALSE,FALSE,0.31,18,0.05,,,,1
AEUP157947,9,0,1985,RAM SAHAI,,Uttar_Pradesh,ETMADPUR,SC,IND,,78,M,16,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP157951,9,0,1985,JITENDRA KUMAR,,Uttar_Pradesh,DAYALBAGH,GEN,JNP,,2824,M,4,1,FALSE,FALSE,4.86,593,1.02,,,,1
AEUP157953,9,0,1985,CHOTEY LAL S/O ROSHAN LAL,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,1290,M,6,1,FALSE,FALSE,2.22,624,1.07,,,,1
AEUP157955,9,0,1985,TARA CHAND SHARMA,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,579,M,8,1,FALSE,FALSE,1,212,0.36,,,,1
AEUP157957,9,0,1985,SUNDER LAL,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,245,M,10,1,FALSE,FALSE,0.42,36,0.06,,,,1
AEUP157959,9,0,1985,NEK RAM VERMA,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,207,M,12,1,FALSE,FALSE,0.36,11,0.02,,,,1
