pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10957,4,0,1989,TIPPARADDI SOMARADDI SANGANA BASAVARADDI,,Karnataka,GADAG,GEN,KRS,,309,M,8,1,FALSE,FALSE,0.39,52,0.07,,,,1
AEKA10962,2,0,1983,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,,31721,M,1,3,FALSE,FALSE,59.1,10742,20.01,,,2,3
AEKA10962,3,0,1985,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,JNP,33653,M,1,3,FALSE,TRUE,58.68,10742,18.73,,,2,3
AEKA10962,4,0,1989,DDODDAMETI JNANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JD,JNP,21203,M,2,3,TRUE,TRUE,29.91,8815,12.43,,,2,3
AEKA10964,4,0,1989,VIJAYKUMARSARJ SHIVALINGSARJ DESAI,,Karnataka,RON,GEN,KRS,,3686,M,4,1,FALSE,FALSE,5.2,3107,4.38,,,,1
AEKA10965,4,0,1989,SAVALAGI RAJENDRA NINGAPPA,,Karnataka,RON,GEN,JNP(JP),,579,M,5,1,FALSE,FALSE,0.82,396,0.56,,,,1
AEKA10970,4,0,1989,PATIL ANNAPPAGGOUDA ONKARAGOUDA,,Karnataka,NARAGUND,GEN,JNP(JP),,1262,M,3,1,FALSE,FALSE,2.03,424,0.68,,,,1
AEKA10971,4,0,1989,HEBBAL VENKARADDI BHIMARADDI,,Karnataka,NARAGUND,GEN,KRS,,838,M,4,1,FALSE,FALSE,1.35,672,1.08,,,,1
AEKA10974,4,0,1989,MANKANI VIJAY LINGARADDI,,Karnataka,NAVALGUND,GEN,KRS,,16729,M,2,1,FALSE,FALSE,26.3,245,0.39,,,,1
AEKA10976,2,0,1983,DESAI NEMACHANDRA JINNAPPA,,Karnataka,NAVALGUND,GEN,JNP,,13857,M,2,2,FALSE,FALSE,30.63,11111,24.56,,,,2
AEKA10976,4,0,1989,DESAI NEMACHANDRA JINNAPPA,,Karnataka,NAVALGUND,GEN,JNP(JP),JNP,2261,M,4,2,FALSE,FALSE,3.55,1990,3.13,,,,2
AEKA10986,4,0,1989,RAJPUT MANASING HIRASING,,Karnataka,PARASGAD,GEN,KRS,,7861,M,3,1,FALSE,FALSE,8.76,7351,8.19,,,,1
AEKA10988,4,0,1989,PATIL P. B.,,Karnataka,BAILHONGAL,GEN,INC,,26464,M,2,1,FALSE,FALSE,35.71,11010,14.86,,,,1
AEKA10989,4,0,1989,MOKAHASI RUDRAPPA VEERAPPA,,Karnataka,BAILHONGAL,GEN,KRS,,15454,M,3,1,FALSE,FALSE,20.85,14001,18.89,,,,1
AEKA10990,4,0,1989,NEELAGAR BASAVARAJ NINGAPPA,,Karnataka,BAILHONGAL,GEN,JNP(JP),,1453,M,4,1,FALSE,FALSE,1.96,838,1.13,,,,1
AEKA10997,4,0,1989,SAROJADEVI BASAVRAJ MARIHAL,,Karnataka,KITTUR,GEN,INC,,18733,F,3,1,FALSE,FALSE,21.64,17414,20.12,,,,1
AEKA11001,4,0,1989,MURAGOD RUDRAPPA ADIVEPPA,,Karnataka,KITTUR,GEN,BJP,,297,M,7,1,FALSE,FALSE,0.34,64,0.07,,,,1
AEKA11003,4,0,1989,CHAVAN BITHALRAO VITHALRAO,,Karnataka,KHANAPUR,GEN,IND,,33662,M,1,1,FALSE,FALSE,45.59,15091,20.44,,,1,1
AEKA11004,4,0,1989,APPAJI GOPAL PATIL,,Karnataka,KHANAPUR,GEN,KRS,,18571,M,2,1,FALSE,FALSE,25.15,6698,9.07,,,,1
AEKA11005,4,0,1989,ALAVANI SUBANNA HUVAPPA,,Karnataka,KHANAPUR,GEN,INC,,11873,M,3,1,FALSE,FALSE,16.08,3752,5.08,,,,1
AEKA11006,4,0,1989,PATIL RIYAZAHAMAD ABDULKARIM,,Karnataka,KHANAPUR,GEN,JD,,8121,M,4,1,FALSE,FALSE,11,7157,9.69,,,,1
AEKA11009,4,0,1989,MANE GANAPATRAO LAXMAN,,Karnataka,KHANAPUR,GEN,JNP(JP),,261,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA11010,4,0,1989,BAPUSAHEB RAOSAHEB MAHAGAONKAR,,Karnataka,BELGAUM,GEN,IND,,35196,M,1,1,FALSE,FALSE,38.96,5387,5.96,,,1,1
AEKA11012,4,0,1989,SHOBHA ANIL HERWADKAR,,Karnataka,BELGAUM,GEN,INC,,8382,F,4,1,FALSE,FALSE,9.28,4409,4.88,,,,1
AEKA11013,4,0,1989,POTADAR ASHA VASANTRAO,,Karnataka,BELGAUM,GEN,JD,,3973,F,5,1,FALSE,FALSE,4.4,3142,3.48,,,,1
AEKA11022,4,0,1989,BABURAO JOTIGA PISALE,,Karnataka,UCHAGAON,GEN,INC,,14518,M,2,1,FALSE,FALSE,17.74,2930,3.58,,,,1
AEKA11023,4,0,1989,RAI JAYASOORYA RAM MOHAN,,Karnataka,UCHAGAON,GEN,JNP(JP),,11588,M,3,1,FALSE,FALSE,14.16,3679,4.5,,,,1
AEKA11024,4,0,1989,DHAVALI MARUTI FAKIRAPPA,,Karnataka,UCHAGAON,GEN,JD,,7909,M,4,1,FALSE,FALSE,9.66,7064,8.63,,,,1
AEKA11027,4,0,1989,MODAGEKAR @DESAI KRISHNARAO CHUDAMANI,,Karnataka,BAGEWADI,GEN,IND,,22212,M,1,1,FALSE,FALSE,26.65,163,0.2,,,1,1
AEKA11029,3,0,1985,APPAYAPPA KARAVIRAPPA KOTTARASHETTI,,Karnataka,BAGEWADI,GEN,INC,,18603,M,3,2,FALSE,FALSE,30.33,17750,28.94,,,,2
AEKA11029,4,0,1989,APPAYAPPA KARAVEERAPPA KOTRASETTY,,Karnataka,BAGEWADI,GEN,INC,INC,11786,M,4,2,FALSE,FALSE,14.14,9195,11.03,,,,2
AEKA11030,1,0,1978,MALAGALI GANGADHAR SANGAPPA,,Karnataka,BAGEWADI,GEN,INC(I),,14915,M,2,2,FALSE,FALSE,28.43,3466,6.61,,,,2
AEKA11030,4,0,1989,MALAGALI GANGADHAR SANGAPPA,,Karnataka,BAGEWADI,GEN,JNP(JP),INC(I),2591,M,5,2,TRUE,FALSE,3.11,1619,1.94,,,,2
AEKA11036,4,0,1989,NABISAHEB MOULASAHEB NADAF,,Karnataka,BAGEWADI,GEN,LKD(B),,107,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11037,4,0,1989,VADANAIK SATTEPPA GUTTEPPA,,Karnataka,GOKAK,ST,KRS,,12772,M,3,1,FALSE,FALSE,16.38,10282,13.19,,,,1
AEKA11038,4,0,1989,NAYAK NAYAKANNA APPANNA,,Karnataka,GOKAK,ST,JNP(JP),,2490,M,4,1,FALSE,FALSE,3.19,568,0.73,,,,1
AEKA11041,3,0,1985,R. M. PATIL,,Karnataka,ARABHAVI,GEN,JNP,,27503,M,1,2,FALSE,FALSE,39.18,6395,9.11,,,1,2
AEKA11041,4,0,1989,PATIL R. M.,,Karnataka,ARABHAVI,GEN,JD,JNP,12356,M,4,2,TRUE,TRUE,13.68,10022,11.1,,,1,2
AEKA11047,2,0,1983,PATTANASHETTI BASAVARAJ MAHALINGAPPA,,Karnataka,ARABHAVI,GEN,IND,,254,M,10,2,FALSE,FALSE,0.44,36,0.06,,,,2
AEKA11047,4,0,1989,PATTANSHETTI B. M.,,Karnataka,ARABHAVI,GEN,LKD(B),IND,177,M,10,2,FALSE,FALSE,0.2,6,0.01,,,,2
AEKA11051,4,0,1989,MURUGESH RUDRAPPA DHAPALAPUR (TARALI),,Karnataka,HUKKERI,GEN,INC,,19685,M,2,1,FALSE,FALSE,28.71,41,0.06,,,,1
AEKA11052,4,0,1989,ATTAR ABDUL SALAM SULTAN SAB,,Karnataka,HUKKERI,GEN,JNP(JP),,1122,M,4,1,FALSE,FALSE,1.64,72,0.11,,,,1
AEKA11054,4,0,1989,SHIRAKOLI SHIVANAND CHANNABASAPPA,,Karnataka,SANKESHWAR,GEN,KRS,,4733,M,3,1,FALSE,FALSE,6.73,3252,4.62,,,,1
AEKA11056,4,0,1989,PATIL SIDAGOUDA MALAGOUDA,,Karnataka,SANKESHWAR,GEN,JNP(JP),,1468,M,5,1,FALSE,FALSE,2.09,1136,1.62,,,,1
AEKA11059,4,0,1989,AMBLE CHANNARAO VISHNUPANTH,,Karnataka,NIPPANI,GEN,INC,,25655,M,2,1,FALSE,FALSE,35.93,10048,14.07,,,,1
AEKA11061,4,0,1989,MANOHAR HALAPPA BANNE,,Karnataka,NIPPANI,GEN,JNP(JP),,1863,M,4,1,FALSE,FALSE,2.61,391,0.55,,,,1
AEKA11062,4,0,1989,KAMATE SHIVAMURTHI BHIMA,,Karnataka,NIPPANI,GEN,KRS,,1472,M,5,1,FALSE,FALSE,2.06,1070,1.5,,,,1
AEKA11066,2,0,1983,SHRIKANT SHETTEPPA BHIMANNAVAR,,Karnataka,CHIKKODI,SC,IND,,783,M,4,2,FALSE,FALSE,1.62,179,0.37,,,1,2
AEKA11066,4,0,1989,SHRIKANT SHETTEPPA BHIMANNAVAR,,Karnataka,CHIKKODI,SC,INC,IND,21670,M,1,2,FALSE,FALSE,33.4,2768,4.27,,,1,2
AEKA11067,4,0,1989,SHRIKANT LAXMAN KATTI,,Karnataka,CHIKKODI,SC,JD,,18902,M,2,1,FALSE,FALSE,29.14,4425,6.82,,,,1
AEKA11068,4,0,1989,GUNDU MANAPPA RAYAMANE,,Karnataka,CHIKKODI,SC,KRS,,14477,M,3,1,FALSE,FALSE,22.31,8611,13.27,,,,1
AEKA11069,3,0,1985,CHAUGULE SHAKUNTALA TUKARAM,,Karnataka,CHIKKODI,SC,JNP,,32257,F,1,2,FALSE,FALSE,53.56,5518,9.16,,,1,2
AEKA11069,4,0,1989,SHANKUNTALA TUKKARAM CHAUGULE,,Karnataka,CHIKKODI,SC,JNP(JP),JNP,1637,F,5,2,FALSE,TRUE,2.52,582,0.9,,,1,2
AEKA11075,3,0,1985,GHEVARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JNP,,41597,M,1,2,FALSE,FALSE,51.8,2891,3.6,,,1,2
AEKA11075,4,0,1989,GHEWARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JD,JNP,30300,M,2,2,TRUE,TRUE,34.25,15010,16.96,,,1,2
AEKA11076,4,0,1989,MADHUKAR KRISHNA SANNAKKI,,Karnataka,RAIBAG,SC,KRS,,15290,M,3,1,FALSE,FALSE,17.28,12874,14.55,,,,1
AEKA11078,4,0,1989,KUMAR S. DURGANWAR,,Karnataka,RAIBAG,SC,JNP(JP),,1422,M,5,1,FALSE,FALSE,1.61,1087,1.23,,,,1
AEKA11084,4,0,1989,ANNARAO B. JAKANUR,,Karnataka,KAGWAD,GEN,INC,,30658,M,1,1,FALSE,FALSE,41.67,10969,14.91,,,1,1
AEKA11085,4,0,1989,KIRAN T. PATIL,,Karnataka,KAGWAD,GEN,JD,,19689,M,2,1,FALSE,FALSE,26.76,2065,2.81,,,,1
AEKA11086,4,0,1989,MOHAN H. SHAN,,Karnataka,KAGWAD,GEN,KRS,,17624,M,3,1,FALSE,FALSE,23.95,13586,18.47,,,,1
AEKA11087,4,0,1989,BAPUSAHEB R. PATIL,,Karnataka,KAGWAD,GEN,JNP(JP),,4038,M,4,1,FALSE,FALSE,5.49,3143,4.27,,,,1
AEKA11091,4,0,1989,I. M. SHEDSHYAL,,Karnataka,ATHANI,GEN,INC,,31144,M,1,1,FALSE,FALSE,41.98,7014,9.45,,,1,1
AEKA11092,4,0,1989,V. L. PATIL,,Karnataka,ATHANI,GEN,JD,,24130,M,2,1,FALSE,FALSE,32.52,10485,14.13,,,,1
AEKA11093,4,0,1989,B. L. PATIL,,Karnataka,ATHANI,GEN,KRS,,13645,M,3,1,FALSE,FALSE,18.39,11073,14.92,,,,1
AEKA11094,4,0,1989,G. B. BIRADAR,,Karnataka,ATHANI,GEN,JNP(JP),,2572,M,4,1,FALSE,FALSE,3.47,569,0.77,,,,1
AEKA11099,4,0,1989,DEVARAVAR NINGAPPA SAGREPPA,,Karnataka,JAMKHANDI,GEN,JNP(JP),,2547,M,3,1,FALSE,FALSE,2.53,1856,1.84,,,,1
AEKA11100,4,0,1989,RENAKE SURESH SUBHAN,,Karnataka,JAMKHANDI,GEN,BJP,,691,M,4,1,FALSE,FALSE,0.69,323,0.32,,,,1
AEKA11101,4,0,1989,SARIKAR DASHARATH SHABU,,Karnataka,JAMKHANDI,GEN,RPK,,368,M,5,1,FALSE,FALSE,0.37,99,0.1,,,,1
AEKA11105,4,0,1989,KULKARNI SHRIKANT SUBBAJI,,Karnataka,BILGI,GEN,BJP,,10637,M,3,1,FALSE,FALSE,12.17,8914,10.2,,,,1
AEKA11107,4,0,1989,MACHCHINDRA APPASAHEB BIDARI,,Karnataka,BILGI,GEN,RPI,,1119,M,6,1,FALSE,FALSE,1.28,230,0.26,,,,1
AEKA11108,4,0,1989,MALAGHAN HANAMAPPA,,Karnataka,BILGI,GEN,KRS,,889,M,7,1,FALSE,FALSE,1.02,765,0.87,,,,1
AEKA11113,4,0,1989,MADAR KRISHNAPPA YALLAPPA,,Karnataka,MUDHOL,SC,KRS,,11866,M,3,1,FALSE,FALSE,14.55,10118,12.41,,,,1
AEKA11114,4,0,1989,KESARAGOPPA MAHADEV LAKKAPPA,,Karnataka,MUDHOL,SC,JNP(JP),,1748,M,4,1,FALSE,FALSE,2.14,1049,1.29,,,,1
AEKA11115,4,0,1989,CHALAVADI ASHOK SOMAPPA,,Karnataka,MUDHOL,SC,BJP,,699,M,5,1,FALSE,FALSE,0.86,496,0.61,,,,1
AEKA11117,4,0,1989,SIDDAPPA JAMBAPPA MANNIKERI,,Karnataka,MUDHOL,SC,RPK,,108,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA11119,4,0,1989,TARAFDAR GAIBUSAB MOHAMMADGOUS,,Karnataka,BAGALKOT,GEN,MUL,,7706,M,5,1,FALSE,FALSE,10.64,6038,8.34,,,,1
AEKA11122,4,0,1989,MULLA NABISAB AKABARASAB,,Karnataka,BAGALKOT,GEN,JNP(JP),,1157,M,8,1,FALSE,FALSE,1.6,792,1.09,,,,1
AEKA11123,4,0,1989,SIVAKUMAR SIDLINGAPPA ELEMMI,,Karnataka,BAGALKOT,GEN,KRS,,365,M,9,1,FALSE,FALSE,0.5,119,0.16,,,,1
AEKA11127,4,0,1989,SHIDDAYYA SHIVAYYA KADAYYANAVAR,,Karnataka,BADAMI,GEN,INC,,25405,M,2,1,FALSE,FALSE,35.36,19694,27.41,,,,1
AEKA11128,4,0,1989,BHIMAPPA SAKRAPPAJOGIN,,Karnataka,BADAMI,GEN,KRS,,5711,M,3,1,FALSE,FALSE,7.95,4221,5.87,,,,1
AEKA11129,4,0,1989,BASAYYA M. M.,,Karnataka,BADAMI,GEN,JNP(JP),,1490,M,4,1,FALSE,FALSE,2.07,292,0.41,,,,1
AEKA11130,4,0,1989,PRAKSH SHIVAYOGEPPA CHITTA RAGI,,Karnataka,BADAMI,GEN,BJP,,1198,M,5,1,FALSE,FALSE,1.67,497,0.69,,,,1
AEKA11137,4,0,1989,HANAMANTHGOUDA SHESHANAGOUDA PATIL,,Karnataka,GULEDGUD,GEN,BJP,,4022,M,3,1,FALSE,FALSE,5.6,2159,3.01,,,,1
AEKA11138,4,0,1989,MADHUSUDAN SRIKRISANDAS TIWARI,,Karnataka,GULEDGUD,GEN,KRS,,1863,M,4,1,FALSE,FALSE,2.59,659,0.92,,,,1
AEKA11139,4,0,1989,INDI HUCHCHAPPA BASAPPA,,Karnataka,GULEDGUD,GEN,JNP(JP),,1204,M,5,1,FALSE,FALSE,1.68,946,1.32,,,,1
AEKA11152,2,0,1983,KADAPATTI SHIVASANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,,27254,M,1,3,FALSE,FALSE,56.62,7968,16.55,,,2,3
AEKA11152,3,0,1985,KADAPATTI SHIVSANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,JNP,30762,M,1,3,FALSE,TRUE,52.28,4017,6.83,,,2,3
AEKA11152,4,0,1989,KADAPATTI SHIVASANGAPPA SHIDDAPPA,,Karnataka,HUNGUND,GEN,JD,JNP,24129,M,2,3,TRUE,TRUE,34.84,23584,34.05,,,2,3
AEKA11153,4,0,1989,YADAHALLI RAJASHEKHAR VEERABHADRAPPA,,Karnataka,HUNGUND,GEN,JNP(JP),,545,M,3,1,FALSE,FALSE,0.79,271,0.39,,,,1
AEKA11155,4,0,1989,ANNIGERI NINGAPPA DODDABASAPPA,,Karnataka,HUNGUND,GEN,KRS,,240,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,4,FALSE,FALSE,59.85,17371,36.03,,,3,4
AEKA11156,2,0,1983,DESGMUKH JAGADEVARAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,21885,M,1,4,FALSE,TRUE,46.74,12355,26.39,,,3,4
AEKA11156,3,0,1985,DESHMUKH JAGADEVARAO SANGANABAJAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,35056,M,1,4,FALSE,TRUE,68.59,19004,37.18,,,3,4
AEKA11156,4,0,1989,DESHAMUKH JAGADEVRAO SANGANA BASAPPA,,Karnataka,MUDDEBIHAL,GEN,JD,JNP,29840,M,2,4,TRUE,TRUE,45.95,28519,43.91,,,3,4
AEKA11157,4,0,1989,BADARBANDI PAVADEPPA SHANMUKHAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP(JP),,1321,M,3,1,FALSE,FALSE,2.03,294,0.45,,,,1
AEKA11158,4,0,1989,BIRADAR MADIVALAPPA GOUDA SHANKARA GOUDA,,Karnataka,MUDDEBIHAL,GEN,KRS,,1027,M,4,1,FALSE,FALSE,1.58,204,0.31,,,,1
AEKA11159,4,0,1989,SAJJAN ISHWARAPPA MARASANGAPPA,,Karnataka,MUDDEBIHAL,GEN,BJP,,823,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA11160,2,0,1983,PATIL BASANA GOUDA LINGANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,17872,M,2,2,FALSE,FALSE,34.63,14927,28.92,,,,2
AEKA11160,4,0,1989,PATIL BASANAGOUD LINGANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,JNP(JP),JNP,10582,M,3,2,FALSE,FALSE,15.28,9984,14.42,,,,2
AEKA11161,4,0,1989,BIRADAR NANAGOUD MALLANAGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,BJP,,598,M,4,1,FALSE,FALSE,0.86,414,0.6,,,,1
AEKA11162,4,0,1989,KUNTOJI KOODLESHWAR SANGAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,KRS,,184,M,5,1,FALSE,FALSE,0.27,92,0.13,,,,1
AEKA11164,4,0,1989,DOMANAL RAMAPPA SIDDAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP(JP),,4886,M,3,1,FALSE,FALSE,6.8,2052,2.86,,,,1
AEKA11165,4,0,1989,NALATWAD SHIVABASAPPA RACHAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,,2834,M,4,1,FALSE,FALSE,3.94,2209,3.07,,,,1
AEKA11168,4,0,1989,KORI MALLIKARJUN SHRISHALIPA,,Karnataka,BASAVANA-BAGEWADI,GEN,KRS,,146,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA11171,4,0,1989,AVARANGBAD RACHAPPA SHIVAPPA,,Karnataka,BIJAPUR,GEN,JD,,34355,M,2,1,FALSE,FALSE,40.91,31975,38.08,,,,1
AEKA11172,4,0,1989,JAGANNATH SIDDAYYA UDAIPIKAR,,Karnataka,BIJAPUR,GEN,JNP(JP),,2380,M,3,1,FALSE,FALSE,2.83,1376,1.64,,,,1
AEKA11178,4,0,1989,AINAPUR MANOHAR UMAKANT,,Karnataka,BALLOLLI,SC,INC,,27782,M,1,1,FALSE,FALSE,40.44,4425,6.44,,,1,1
AEKA11179,4,0,1989,SHINDHE RAVANASIDDA JAYAPPA,,Karnataka,BALLOLLI,SC,KRS,,8352,M,3,1,FALSE,FALSE,12.16,1298,1.89,,,,1
AEKA11180,4,0,1989,DHARAMVEER DAMODAR BHAVOORAYA,,Karnataka,BALLOLLI,SC,JNP(JP),,7054,M,4,1,FALSE,FALSE,10.27,6471,9.42,,,,1
AEKA11185,2,0,1983,PATIL BASANAGOUDA BABANAGOUDA,,Karnataka,INDI,GEN,IND,,11098,M,2,2,FALSE,FALSE,23.37,2869,6.04,,,,2
AEKA11185,4,0,1989,PATIL BASANAGOUDA ALIAS DADAGOUDA BABAGOUDA,,Karnataka,INDI,GEN,JNP(JP),IND,17874,M,3,2,FALSE,FALSE,26.63,15226,22.69,,,,2
AEKA11186,2,0,1983,CHOUDHARI GURULINGAPPA MALLAPPA,,Karnataka,INDI,GEN,BJP,,1505,M,4,2,FALSE,FALSE,3.17,363,0.76,,,,2
AEKA11186,4,0,1989,CHOUDHARI GURULINGAPPA MALLAPPA,,Karnataka,INDI,GEN,BJP,BJP,883,M,5,2,FALSE,FALSE,1.32,764,1.14,,,,2
AEKA11188,4,0,1989,PATIL GURULINGAPPAGOUD MALAKANAGOUD,,Karnataka,SINDGI,GEN,JD,,18061,M,3,1,FALSE,FALSE,24.86,15803,21.75,,,,1
AEKA11189,4,0,1989,PATIL MALLANAGOUD BANGAREPPAGOUD,,Karnataka,SINDGI,GEN,KRS,,2258,M,4,1,FALSE,FALSE,3.11,1371,1.89,,,,1
AEKA11286,2,0,1983,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,,26062,M,1,3,FALSE,FALSE,53.96,14885,30.82,,,3,3
AEKA11286,3,0,1985,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,INC,22411,M,1,3,FALSE,TRUE,39.96,1173,2.09,,,3,3
AEKA11286,4,0,1989,RAJA MADAN GOPAL NAYAK,,Karnataka,SHORAPUR,GEN,INC,INC,30545,M,1,3,FALSE,TRUE,40.41,12389,16.39,,,3,3
AEKA11323,3,0,1985,AGADI VIRUPRAKASHAPPA SANGANNA,,Karnataka,KOPPAL,GEN,JNP,,32131,M,1,2,FALSE,FALSE,52.88,4913,8.09,,,1,2
AEKA11323,4,0,1989,AGADI VIRUPAKSHAPPA SANGANNA,,Karnataka,KOPPAL,GEN,JD,JNP,14431,M,3,2,TRUE,TRUE,19.5,12770,17.25,,,1,2
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,4,FALSE,FALSE,32.8,763,1.39,,,2,4
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,4,FALSE,TRUE,33.92,12237,17.65,,,2,4
AEKA1134,3,0,1985,QUAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,35794,M,2,4,FALSE,FALSE,40.24,24243,27.25,,,2,4
AEKA1134,4,0,1989,QAMURUL ISLAM,,Karnataka,GULBARGA,GEN,MUL,IND,55801,M,1,4,FALSE,FALSE,43.15,4597,3.56,,,2,4
AEKA11371,3,0,1985,MARDAN SAB,,Karnataka,DAVANGERE,GEN,IND,,133,M,7,2,FALSE,FALSE,0.18,55,0.07,,,,2
AEKA11371,4,0,1989,MARDAN SAB,,Karnataka,DAVANGERE,GEN,JNP(JP),IND,10264,M,4,2,FALSE,FALSE,11.54,9793,11.01,,,,2
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,4,FALSE,FALSE,0.88,263,0.37,,,1,2
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,BJP,36163,M,1,4,TRUE,FALSE,58.87,13612,22.16,,,1,2
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JNP(JP),JNP,19426,M,2,4,FALSE,TRUE,24.53,3248,4.1,,,1,2
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,PAVAGADA,SC,JNP(JP),JNP(JP),20863,M,2,4,FALSE,TRUE,23.86,822,0.94,,,1,2
AEKA11586,3,0,1985,K. SAMPATH KUMAR,,Karnataka,CHICKPET,GEN,IND,,93,M,9,2,FALSE,FALSE,0.22,9,0.02,,,,2
AEKA11586,4,0,1989,K. SAMPATH KUMAR,,Karnataka,CHICKPET,GEN,LKD(B),IND,122,M,10,2,FALSE,FALSE,0.24,3,0.01,,,,2
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,2,FALSE,FALSE,42.52,27144,41.29,,,,2
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,2,FALSE,FALSE,37.72,15601,19.81,,,,2
AEKA11677,3,0,1985,M. MUDDAIAH,,Karnataka,YELAHANKA,SC,BJP,,547,M,4,2,FALSE,FALSE,0.6,99,0.11,,,,2
AEKA11677,4,0,1989,M. MUDDAIAH,,Karnataka,SHANTHINAGAR,SC,BJP,BJP,1175,M,4,2,FALSE,FALSE,1.68,199,0.28,,,,2
AEKA11774,3,0,1985,LEELA S. V. SURESHA,,Karnataka,SRIRANGAPATNA,GEN,IND,,1807,F,3,2,FALSE,FALSE,2.4,1466,1.95,,,,2
AEKA11774,4,0,1989,LEELA S. V. SURESH,,Karnataka,SRIRANGAPATNA,GEN,LKD(B),IND,425,F,7,2,FALSE,FALSE,0.5,142,0.17,,,,2
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,2,FALSE,FALSE,41.91,4468,6.05,,,2,2
AEKA1211,4,0,1989,GURUPADAPPA NAGMARPALLY,,Karnataka,AURAD,GEN,JD,JNP,35508,M,1,2,TRUE,TRUE,43.75,14514,17.88,,,2,2
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,2,FALSE,FALSE,39.95,22483,39.2,,,1,2
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,2,FALSE,FALSE,46,11407,16.09,,,1,2
AEKA12174,3,0,1985,CHANDRAKANT KALLANNAVAR,,Karnataka,NAVALGUND,GEN,JNP,,22997,M,2,2,FALSE,FALSE,45.91,21751,43.43,,,,2
AEKA12174,4,0,1989,KALLANNAVAR CHANDRAKANTHA NINGAPPA,,Karnataka,NAVALGUND,GEN,JD,JNP,16484,M,3,2,TRUE,FALSE,25.91,14223,22.36,,,,2
AEKA1256,4,0,1989,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,,28450,M,1,1,FALSE,FALSE,45.11,3399,5.39,,,1,1
AEKA12597,3,0,1985,MAHIBOOBPATEL LADLIPATEL,,Karnataka,BIJAPUR,GEN,INC,,29488,M,1,2,FALSE,FALSE,47.86,795,1.29,,,2,2
AEKA12597,4,0,1989,USTAD MAHIBOOBPATEL LADLEPATAL,,Karnataka,BIJAPUR,GEN,INC,INC,45623,M,1,2,FALSE,TRUE,54.33,11268,13.42,,,2,2
