pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR45060,6,0,1972,RAM JAIPAL SINGH YADAV,,Bihar,SONEPUR,GEN,INC,INC,34832,M,1,2,FALSE,TRUE,47.41,1276,1.74,,,2,2
AEBR45068,5,0,1969,MOTILAL SINHA KANAN,,Bihar,HAJIPUR,GEN,SHD,,26517,M,1,2,FALSE,FALSE,40.04,14576,22.01,,,2,2
AEBR45068,6,0,1972,MOTILAL SINHA KANAN,,Bihar,HAJIPUR,GEN,SOP,SHD,42555,M,1,2,TRUE,TRUE,54.85,24505,31.58,,,2,2
AEBR45078,5,0,1969,RAMBRIKSH RAI,,Bihar,RAGHOPUR,GEN,INC,,23116,M,1,2,FALSE,FALSE,33.4,1531,2.21,,,1,2
AEBR45078,6,0,1972,RAM BRIKSH RAI,,Bihar,RAGHOPUR,GEN,INC,INC,7431,M,3,2,FALSE,TRUE,10.03,1581,2.13,,,1,2
AEBR45099,5,0,1969,PALTAN RAM,,Bihar,PATEPUR,GEN,SSP,,28251,M,1,2,FALSE,FALSE,58.81,15192,31.63,,,1,2
AEBR45099,6,0,1972,PALTAN RAM,,Bihar,PATEPUR,SC,SOP,SSP,19741,M,2,2,FALSE,TRUE,43.72,17453,38.66,,,1,2
AEBR45107,5,0,1969,RAGHWENDRA PRASAD SHUKLA,,Bihar,GORAUL,GEN,BJS,,15865,M,2,2,FALSE,FALSE,26.22,4851,8.02,,,,2
AEBR45107,6,0,1972,RAGHAVENDRA PD. SHUKALA,,Bihar,GORAUL,GEN,BJS,BJS,8556,M,4,2,FALSE,FALSE,13.04,5268,8.03,,,,2
AEBR45113,5,0,1969,BATESHWAR PRASAD,,Bihar,VAISHALI,GEN,BKD,,20179,M,2,2,FALSE,FALSE,35.24,9937,17.36,,,,2
AEBR45113,6,0,1972,BATESHWAR PRASAD,,Bihar,VAISHALI,GEN,NCO,BKD,31054,M,2,2,TRUE,FALSE,42.08,29032,39.34,,,,2
AEBR45117,5,0,1969,DIPNARAIN SINGH,,Bihar,LALGANJ,GEN,LTC,,21434,M,1,2,FALSE,FALSE,37.11,2635,4.56,,,2,2
AEBR45117,6,0,1972,DIPNARAIN SINGH,,Bihar,LALGANJ,GEN,INC,LTC,38900,M,1,2,TRUE,TRUE,49.51,17619,22.42,,,2,2
AEBR45125,5,0,1969,BIRENDRA KUMAR SINGH,,Bihar,PARU,GEN,INC,,44262,M,1,2,FALSE,FALSE,53.6,7717,9.34,,,2,2
AEBR45125,6,0,1972,BIRENDRA KUMAR SINGH,,Bihar,PARU,GEN,INC,INC,81683,M,1,2,FALSE,TRUE,90.79,73400,81.59,,,2,2
AEBR45129,5,0,1969,YADUNANDAN SINGH,,Bihar,SAHEBGANJ,GEN,IND,,32073,M,1,2,FALSE,FALSE,52.81,5235,8.62,,,1,2
AEBR45129,6,0,1972,YADUNANDAN SINGH,,Bihar,SAHEBGANJ,GEN,NCO,IND,2236,M,6,2,FALSE,TRUE,3.47,1415,2.19,,,1,2
AEBR45144,5,0,1969,SADHU SHARAN SHAHI,,Bihar,KURHANI,GEN,PSP,,44151,M,1,2,FALSE,FALSE,67.9,25993,39.97,,,2,2
AEBR45144,6,0,1972,SADHU SARAN SAHI,,Bihar,KURHANI,GEN,SOP,PSP,31318,M,1,2,TRUE,TRUE,50.07,18948,30.29,,,2,2
AEBR45149,5,0,1969,NEWA LAL MAHTO,,Bihar,SAKRA,SC,SSP,,23331,M,1,2,FALSE,FALSE,47.33,7295,14.8,,,1,2
AEBR45149,6,0,1972,NEWALALL MAHTO,,Bihar,SAKRA,SC,INC,SSP,18360,M,2,2,TRUE,TRUE,37,14094,28.4,,,1,2
AEBR45151,5,0,1969,GANGA PASWAN,,Bihar,SAKRA,SC,BJS,,8755,M,3,2,FALSE,FALSE,17.76,8048,16.33,,,,2
AEBR45151,6,0,1972,GANGA PASWAN,,Bihar,SAKRA,SC,BJS,BJS,4266,M,3,2,FALSE,FALSE,8.6,2531,5.1,,,,2
AEBR45155,5,0,1969,AKHOURI RAJENDRA PRASAD,,Bihar,MUZAFFARPUR,GEN,BJS,,19622,M,2,2,FALSE,FALSE,33.53,10885,18.6,,,,2
AEBR45155,6,0,1972,AKHAURI RAJENDRA PRASAD,,Bihar,MUZAFFARPUR,GEN,BJS,BJS,24305,M,2,2,FALSE,FALSE,36.16,20772,30.9,,,,2
AEBR45162,5,0,1969,SITARAM RAJAK,,Bihar,BOCHAHA,SC,SSP,,19042,M,1,2,FALSE,FALSE,49.52,7668,19.94,,,1,2
AEBR45162,6,0,1972,SITARAM RAJAK,,Bihar,BOCHAHA,SC,INC,SSP,7442,M,3,2,TRUE,TRUE,17.52,1573,3.7,,,1,2
AEBR45165,5,0,1969,RAMAI RAM,,Bihar,BOCHAHA,SC,JAP,,1035,M,4,2,FALSE,FALSE,2.69,385,1,,,1,2
AEBR45165,6,0,1972,RAMAI RAM,,Bihar,BOCHAHA,SC,HSD,JAP,13531,M,1,2,TRUE,FALSE,31.86,733,1.73,,,1,2
AEBR45167,5,0,1969,NITISHWAR PRASAD SINHA,,Bihar,GAIGHATTI,GEN,INC,,24800,M,1,2,FALSE,FALSE,39.69,8519,13.63,,,2,2
AEBR45167,6,0,1972,NITESHWAR PRASAD SINHA,,Bihar,GAIGHATTI,GEN,INC,INC,37687,M,1,2,FALSE,TRUE,54.05,6544,9.39,,,2,2
AEBR45168,5,0,1969,JITENDRA PRASAD SINGH,,Bihar,GAIGHATTI,GEN,IND,,16281,M,2,2,FALSE,FALSE,26.06,6095,9.76,,,,2
AEBR45168,6,0,1972,JITENDRA PRASAD SINGH,,Bihar,GAIGHATTI,GEN,NCO,IND,31143,M,2,2,FALSE,FALSE,44.67,30252,43.39,,,,2
AEBR45181,5,0,1969,MAHANTH RAMKISHORE DAS,,Bihar,MINAPUR,GEN,SHD,,32978,M,2,2,FALSE,FALSE,44.69,27561,37.35,,,1,2
AEBR45181,6,0,1972,MAHANTH RAMKISHORE DAS,,Bihar,MINAPUR,GEN,NCO,SHD,30730,M,1,2,TRUE,FALSE,41.45,7840,10.58,,,1,2
AEBR45197,5,0,1969,RAM BAHADUR SINGH,,Bihar,BATHNAHA,GEN,INC,,25581,M,1,2,FALSE,FALSE,39.02,5912,9.02,,,1,2
AEBR45197,6,0,1972,RAM BAHADUR SINGH,,Bihar,BATHNAHA,GEN,INC,INC,9026,M,3,2,FALSE,TRUE,13.09,2504,3.63,,,1,2
AEBR45220,5,0,1969,ABDUL LATIF,,Bihar,SONBARSA,GEN,PSP,,19976,M,3,2,FALSE,FALSE,28.64,16613,23.81,,,,2
AEBR45220,6,0,1972,ABDUL LATIF,,Bihar,SONBARSA,GEN,NCO,PSP,7867,M,3,2,TRUE,FALSE,10.21,6447,8.37,,,,2
AEBR45228,5,0,1969,RAM BRIKSHA CHOUDHARY,,Bihar,PUPRI,GEN,BJS,,51989,M,1,2,FALSE,FALSE,62.48,27395,32.92,,,2,2
AEBR45228,6,0,1972,RAM BRIKSH CHOUDHERY,,Bihar,PUPRI,GEN,INC,BJS,27544,M,1,2,TRUE,TRUE,38.61,10488,14.7,,,2,2
AEBR45231,5,0,1969,BAIDYANATH JHA,,Bihar,BENIPATTI,GEN,SSP,,21396,M,1,2,FALSE,FALSE,36.36,2344,3.98,,,1,2
AEBR45231,6,0,1972,BAIDYA NATH JHA,,Bihar,BENIPATTI,GEN,SOP,SSP,23776,M,2,2,FALSE,TRUE,36.43,14123,21.64,,,1,2
AEBR45233,5,0,1969,TEJ NARAYAN JHA,,Bihar,BENIPATTI,GEN,CPI,,18402,M,3,2,FALSE,FALSE,31.27,0,0,,,1,2
AEBR45233,6,0,1972,TEJ NARAYAN JHA,,Bihar,BENIPATTI,GEN,CPI,CPI,31083,M,1,2,FALSE,FALSE,47.63,7307,11.2,,,1,2
AEBR45234,5,0,1969,RAJ KUMAR PURBEY,,Bihar,BISFI,GEN,CPI,,21812,M,1,2,FALSE,FALSE,34.78,1258,2.01,,,1,2
AEBR45234,6,0,1972,RAJ KUMAR PURBEY,,Bihar,BISFI,GEN,CPI,CPI,25168,M,2,2,FALSE,TRUE,31.3,10803,13.44,,,1,2
AEBR45235,5,0,1969,AZIZ NOORUDDIN,,Bihar,BISFI,GEN,LTC,,20554,M,2,2,FALSE,FALSE,32.77,2924,4.66,,,1,2
AEBR45235,6,0,1972,AZIZ NURUDDIN,,Bihar,BISFI,GEN,NCO,LTC,32752,M,1,2,TRUE,FALSE,40.73,7584,9.43,,,1,2
AEBR45243,5,0,1969,NARMEDESHWAR SINGH AZAD,,Bihar,KHAJAULI,GEN,PSP,,22093,M,1,2,FALSE,FALSE,42.01,5187,9.86,,,1,2
AEBR45243,6,0,1972,NARMADESHWAR SINGH AZAD,,Bihar,KHAJAULI,GEN,SOP,PSP,24308,M,2,2,TRUE,TRUE,35.8,9034,13.3,,,1,2
AEBR45247,5,0,1969,RAMA NAND JHA,,Bihar,KHAJAULI,GEN,JAP,,664,M,5,2,FALSE,FALSE,1.26,0,0,,,,2
AEBR45247,6,0,1972,RAMA NAND JHA,,Bihar,KHAJAULI,GEN,SWA,JAP,444,M,6,2,TRUE,FALSE,0.65,0,0,,,,2
AEBR45248,5,0,1969,RAMPHAL PASWAN,,Bihar,JAINAGAR,SC,INC,,17427,M,1,2,FALSE,FALSE,48.07,9628,26.56,,,2,2
AEBR45248,6,0,1972,RAMPHAL PASWAN,,Bihar,JAI NAGAR,SC,INC,INC,20040,M,1,2,FALSE,TRUE,46.15,1186,2.73,,,2,2
AEBR45252,5,0,1969,SURYA NARAYAN SINGH,,Bihar,MADHUBANI,GEN,PSP,,39446,M,1,2,FALSE,FALSE,59.95,21841,33.19,,,2,2
AEBR45252,6,0,1972,SURYA NARAYAN SINGH,,Bihar,MADHUBANI,GEN,SOP,PSP,41234,M,1,2,TRUE,TRUE,57.45,23197,32.32,,,2,2
AEBR45263,5,0,1969,BILAT PASWAN,,Bihar,RAJNAGAR,SC,INC,,15484,M,1,2,FALSE,FALSE,32.72,1843,3.89,,,2,2
AEBR45263,6,0,1972,BILAT PASWAN,,Bihar,RAJNAGAR,SC,INC,INC,33498,M,1,2,FALSE,TRUE,57.13,13419,22.89,,,2,2
AEBR45278,5,0,1969,RADHA NARAYAN JHA,,Bihar,MADHEPUR,GEN,INC,,36651,M,1,2,FALSE,FALSE,56.1,15734,24.08,,,2,2
AEBR45278,6,0,1972,RADHA NANDAN JHA,,Bihar,MADHEPUR,GEN,INC,INC,42321,M,1,2,FALSE,TRUE,51.21,17060,20.64,,,2,2
AEBR45283,5,0,1969,MAHABIR PRASAD,,Bihar,BIRAUL,GEN,SHD,,19668,M,1,2,FALSE,FALSE,32.36,4042,6.65,,,1,2
AEBR45283,6,0,1972,MAHABIR PRASAD,,Bihar,BIRAUL,GEN,SOP,SHD,30861,M,2,2,TRUE,TRUE,35.11,17635,20.06,,,1,2
AEBR45290,5,0,1969,TEJ NARAYAN YADAV,,Bihar,BAHERI,GEN,SWA,,18336,M,1,2,FALSE,FALSE,30.6,424,0.71,,,2,2
AEBR45290,6,0,1972,TEJ NARAYAN YADAV,,Bihar,BAHERI,GEN,SWA,SWA,35518,M,1,2,FALSE,TRUE,41.45,13624,15.9,,,2,2
AEBR45297,5,0,1969,NAGENDRA JHA,,Bihar,MANIGACHHI,GEN,INC,,19160,M,1,2,FALSE,FALSE,30.1,787,1.24,,,2,2
AEBR45297,6,0,1972,NAGENDRA JHA,,Bihar,MANIGACHHI,GEN,INC,INC,55069,M,1,2,FALSE,TRUE,53.03,33477,32.24,,,2,2
AEBR45298,5,0,1969,UDIT NARAYAN SINHA,,Bihar,MANIGACHHI,GEN,PSP,,18373,M,2,2,FALSE,FALSE,28.86,3179,4.99,,,,2
AEBR45298,6,0,1972,UDIT NARAYAN SINHA,,Bihar,MANIGACHHI,GEN,SOP,PSP,21592,M,2,2,TRUE,FALSE,20.79,711,0.68,,,,2
AEBR45301,5,0,1969,HARI NATH MISHRA,,Bihar,BENIPUR,GEN,LTC,,28691,M,1,2,FALSE,FALSE,52.61,13155,24.12,,,2,2
AEBR45301,6,0,1972,HARI NATH MISHRA,,Bihar,BENIPUR,GEN,INC,LTC,42658,M,1,2,TRUE,TRUE,59.46,28417,39.61,,,2,2
AEBR45304,5,0,1969,RAM VALLASH JALAN,,Bihar,DARBHANGA,GEN,CPI,,28996,M,1,2,FALSE,FALSE,38.95,5609,7.53,,,1,2
AEBR45304,6,0,1972,RAMA BALLAV JALLAN,,Bihar,DARBHANGA,GEN,CPI,CPI,19344,M,2,2,FALSE,TRUE,25.09,3627,4.7,,,1,2
AEBR45311,5,0,1969,HUKUMDEO NARAYAN YADAV,,Bihar,KEOTIRANWAY,GEN,SSP,,16203,M,1,2,FALSE,FALSE,26.66,2677,4.4,,,2,2
AEBR45311,6,0,1972,HUKMDEV NARAYAN YADAV,,Bihar,KEOTIRANWAY,GEN,SOP,SSP,43240,M,1,2,FALSE,TRUE,50.94,9940,11.71,,,2,2
AEBR45312,5,0,1969,VIJAY KANT THAKUR,,Bihar,KEOTIRANWAY,GEN,CPI,,13526,M,2,2,FALSE,FALSE,22.26,3094,5.09,,,,2
AEBR45312,6,0,1972,VIJAI KANT THAKUR,,Bihar,KEOTIRANWAY,GEN,CPI,CPI,33300,M,2,2,FALSE,FALSE,39.23,27206,32.05,,,,2
AEBR45320,5,0,1969,KHADIM HUSSAIN,,Bihar,JALE,GEN,CPI,,19535,M,2,2,FALSE,FALSE,32.01,9722,15.93,,,1,2
AEBR45320,6,0,1972,KHADIM HUSSAIN,,Bihar,JALE,GEN,CPI,CPI,27325,M,1,2,FALSE,FALSE,35.84,10660,13.98,,,1,2
AEBR45336,5,0,1969,CHULHAI RAM,,Bihar,WARISNAGAR,SC,INC,,17553,M,2,2,FALSE,FALSE,39.71,15597,35.29,,,1,2
AEBR45336,6,0,1972,CHULHAI RAM,,Bihar,WARISNAGAR,SC,INC,INC,26874,M,1,2,FALSE,FALSE,50.87,1957,3.7,,,1,2
AEBR45339,5,0,1969,RAJENDRA NARAIN SHARMA,,Bihar,SAMASTIPUR,GEN,SSP,,17193,M,1,2,FALSE,FALSE,35.81,5161,10.75,,,1,2
AEBR45339,6,0,1972,RAJENDRA NARAIN SHARMA,,Bihar,SAMASTIPUR,GEN,SOP,SSP,10256,M,3,2,FALSE,TRUE,15.97,3117,4.85,,,1,2
AEBR45348,5,0,1969,KAPILDEO NARAIN SINGH,,Bihar,MOHIUDDINNAGAR,GEN,IND,,22322,M,1,2,FALSE,FALSE,35.43,7243,11.5,,,2,2
AEBR45348,6,0,1972,KAPILDOO NARAIN SINGH,,Bihar,MOHIUDDINNAGAR,GEN,INC,IND,39390,M,1,2,FALSE,TRUE,44.12,8781,9.84,,,2,2
AEBR45353,5,0,1969,YASWANT KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,SWA,,15462,M,1,2,FALSE,FALSE,33,2506,5.35,,,1,2
AEBR45353,6,0,1972,YASHWANT KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,SWA,SWA,17562,M,2,2,FALSE,TRUE,27.92,1954,3.11,,,1,2
AEBR45359,5,0,1969,RAM BILASH MISHRA,,Bihar,SARAIRANJAN,GEN,SSP,,24952,M,1,2,FALSE,FALSE,51.28,9809,20.16,,,1,2
AEBR45359,6,0,1972,RAM BILASH MISHRA,,Bihar,SARAIRANJAN,GEN,SOP,SSP,19050,M,2,2,FALSE,TRUE,31.38,2561,4.22,,,1,2
AEBR45363,5,0,1969,GANGA PRASAD SRIVASTAVA,,Bihar,BIBHUTPUR,GEN,SSP,,17098,M,1,2,FALSE,FALSE,32.9,4239,8.16,,,1,2
AEBR45363,6,0,1972,GANGA PRASAD SHRIVASTAVA,,Bihar,BIBHUTPUR,GEN,SOP,SSP,6715,M,3,2,FALSE,TRUE,9.79,60,0.09,,,1,2
AEBR45376,5,0,1969,GAJENDRA PRASAD HIMANSU,,Bihar,HASSANPUR,GEN,SSP,,17180,M,1,2,FALSE,FALSE,33.96,9595,18.97,,,2,2
AEBR45376,6,0,1972,GAJENDRA PD. HIMANSHU,,Bihar,HASSANPUR,GEN,SOP,SSP,23201,M,1,2,FALSE,TRUE,41.37,3403,6.07,,,2,2
AEBR45386,5,0,1969,RAMJATAN PASWAN,,Bihar,SINGHIA,SC,CPI,,14594,M,2,2,FALSE,FALSE,36.09,8450,20.9,,,1,2
AEBR45386,6,0,1972,RAMJATAN PASWAN,,Bihar,SINGHIA,SC,CPI,CPI,23446,M,1,2,FALSE,FALSE,55.08,16130,37.89,,,1,2
AEBR45389,5,0,1969,BAIDYA NATH PD. MEHTA,,Bihar,RAGHOPUR,GEN,INC,,24365,M,1,2,FALSE,FALSE,50.88,9653,20.16,,,1,2
AEBR45389,6,0,1972,BAIDYA NATH PRASAD MEHTA,,Bihar,RAGHOPUR,GEN,NCO,INC,21416,M,2,2,TRUE,TRUE,35.17,17959,29.49,,,1,2
AEBR45394,5,0,1969,BHUSHAN PD. GUPTA,,Bihar,KISHANPUR,GEN,INC,,30086,M,1,2,FALSE,FALSE,49.16,5734,9.37,,,1,2
AEBR45394,6,0,1972,BHUSHAN PD. GUPTA,,Bihar,KISHANPUR,GEN,INC,INC,29474,M,2,2,FALSE,TRUE,39.56,27200,36.51,,,1,2
AEBR45395,5,0,1969,VINAYAK PRASAD YADAV,,Bihar,KISHANPUR,GEN,SSP,,24352,M,2,2,FALSE,FALSE,39.79,22460,36.7,,,1,2
AEBR45395,6,0,1972,VINAYAK PD. YADAV,,Bihar,KISHANPUR,GEN,SOP,SSP,41996,M,1,2,FALSE,FALSE,56.37,12522,16.81,,,1,2
AEBR45402,5,0,1969,UMA SHANKER SINGH,,Bihar,SUPAUL,GEN,INC,,16962,M,1,2,FALSE,FALSE,40.01,8286,19.55,,,2,2
AEBR45402,6,0,1972,UMA SHANKAR SINGH,,Bihar,SUPAUL,GEN,INC,INC,19963,M,1,2,FALSE,TRUE,38.39,7586,14.59,,,2,2
AEBR45411,5,0,1969,NAGENDRA PD. SINGH,,Bihar,TRIBENIGANJ,GEN,BJS,,8571,M,3,2,FALSE,FALSE,17.81,4758,9.89,,,,2
AEBR45411,6,0,1972,NAGENDRA PD. SINGH,,Bihar,TRIBENIGANJ,GEN,BJS,BJS,9083,M,3,2,FALSE,FALSE,14.82,1009,1.65,,,,2
AEBR45417,5,0,1969,RAM KRISHANA YADAV,,Bihar,KUMARKHAND,GEN,INC,,24568,M,1,2,FALSE,FALSE,56.14,7089,16.2,,,1,2
AEBR45417,6,0,1972,RAM KRISHNA YADAV,,Bihar,KUMARKHAND,GEN,INC,INC,16789,M,2,2,FALSE,TRUE,29.19,9036,15.71,,,1,2
AEBR45418,5,0,1969,JAI KUMAR SINGH,,Bihar,KUMARKHAND,GEN,SSP,,17479,M,2,2,FALSE,FALSE,39.94,15762,36.02,,,1,2
AEBR45418,6,0,1972,JAI KUMAR SINGH,,Bihar,KUMARKHAND,GEN,SOP,SSP,31102,M,1,2,FALSE,FALSE,54.08,14313,24.89,,,1,2
AEBR45424,5,0,1969,LAHTAN CHOUDHARY,,Bihar,MAHISHI,GEN,INC,,34946,M,1,2,FALSE,FALSE,58.97,15372,25.94,,,2,2
AEBR45424,6,0,1972,LAHTAN CHADHARY,,Bihar,MAHISHI,GEN,INC,INC,33467,M,1,2,FALSE,TRUE,49.44,4089,6.04,,,2,2
AEBR45430,5,0,1969,SURESH CHANDRA YADAV,,Bihar,SAHARSA,GEN,SHD,,24607,M,2,2,FALSE,FALSE,36.04,13566,19.87,,,,2
AEBR45430,6,0,1972,SURESH CHANDRA YADAV,,Bihar,SAHARSA,GEN,NCO,SHD,42726,M,2,2,TRUE,FALSE,46.6,41359,45.11,,,,2
AEBR45438,5,0,1969,BHOLI PD. MANDAL,,Bihar,MADHIPURA,GEN,INC,,19464,M,1,2,FALSE,FALSE,38.46,7232,14.29,,,1,2
AEBR45438,6,0,1972,BHOLI PD. MANDAL,,Bihar,MADMIPURA,GEN,INC,INC,17470,M,2,2,FALSE,TRUE,26.06,8916,13.3,,,1,2
AEBR45456,5,0,1969,VIDYAKAR KAVI,,Bihar,ALAMNAGAR,GEN,INC,,24246,M,1,2,FALSE,FALSE,39.78,5853,9.6,,,2,2
AEBR45456,6,0,1972,VIDYAKAR KAVI,,Bihar,ALAMNAGAR,GEN,INC,INC,44422,M,1,2,FALSE,TRUE,66.03,21571,32.06,,,2,2
AEBR45457,5,0,1969,TARNI YADAV,,Bihar,ALAMNAGAR,GEN,CPI,,18393,M,2,2,FALSE,FALSE,30.18,10702,17.56,,,,2
AEBR45457,6,0,1972,TARNI YADAV,,Bihar,ALAMNAGAR,GEN,CPM,CPI,22851,M,2,2,TRUE,FALSE,33.97,0,0,,,,2
AEBR45462,5,0,1969,ANANDI PRASAD SINGH,,Bihar,RUPAULI,GEN,INC,,16898,M,1,2,FALSE,FALSE,32.76,1278,2.48,,,2,2
AEBR45462,6,0,1972,ANANDI PRASAD SINGH,,Bihar,RUPAULI,GEN,INC,INC,14537,M,1,2,FALSE,TRUE,29.79,3945,8.08,,,2,2
AEBR45463,5,0,1969,CHHAVI NATH SHARMA,,Bihar,RUPAULI,GEN,CPI,,15620,M,2,2,FALSE,FALSE,30.28,5997,11.63,,,,2
AEBR45463,6,0,1972,CHABI NATH SHARMA,,Bihar,RUPAULI,GEN,CPI,CPI,9478,M,3,2,FALSE,FALSE,19.42,3252,6.66,,,,2
AEBR45467,5,0,1969,SHALIGRAM SINGH TOMAR,,Bihar,RUPAULI,GEN,IND,,1895,M,6,2,FALSE,FALSE,3.67,1049,2.03,,,,2
AEBR45467,6,0,1972,SHALIGRAM SINGH TOMAR,,Bihar,RUPAULI,GEN,NCO,IND,5420,M,5,2,FALSE,FALSE,11.11,3559,7.29,,,,2
AEBR45471,5,0,1969,MANGI LAL YADUKA,,Bihar,RUPAULI,GEN,SWA,,388,M,10,2,FALSE,FALSE,0.75,132,0.26,,,,2
AEBR45471,6,0,1972,MANGI LAL YADUKA,,Bihar,RUPAULI,GEN,SWA,SWA,681,M,7,2,FALSE,FALSE,1.4,0,0,,,,2
AEBR45474,5,0,1969,KALIKA PRASAD SINGH,,Bihar,DHAMDAHA,GEN,SSP,,10481,M,1,2,FALSE,FALSE,23.64,1173,2.65,,,1,2
AEBR45474,6,0,1972,KALIKA PRASAD SINGH,,Bihar,DHAMDAHA,GEN,SOP,SSP,7779,M,3,2,FALSE,TRUE,13.72,1983,3.5,,,1,2
AEBR45475,5,0,1969,JAI NARAIN MEHTA,,Bihar,DHAMDAHA,GEN,INC,,9308,M,2,2,FALSE,FALSE,21,496,1.12,,,1,2
AEBR45475,6,0,1972,JAI NARAYAN MEHTA,,Bihar,DHAMDAHA,GEN,INC,INC,19555,M,1,2,FALSE,FALSE,34.49,6406,11.3,,,1,2
AEBR45481,5,0,1969,RASIK LAL RISMIDEO,,Bihar,BANMANKHI,SC,INC,,15334,M,1,2,FALSE,FALSE,44.22,6971,20.1,,,2,2
AEBR45481,6,0,1972,RASIK LAL RISHIDEO,,Bihar,BANMANKHI,SC,INC,INC,20887,M,1,2,FALSE,TRUE,58.88,14363,40.49,,,2,2
AEBR45483,5,0,1969,BAL BODH PASWAN,,Bihar,BANMANKHI,SC,SSP,,4266,M,3,2,FALSE,FALSE,12.3,61,0.18,,,,2
AEBR45483,6,0,1972,BALBODH PASWAN,,Bihar,BANMANKHI,SC,SOP,SSP,4363,M,3,2,FALSE,FALSE,12.3,664,1.87,,,,2
AEBR45487,5,0,1969,RAM NARAYAN NANDAL,,Bihar,KASBA,GEN,INC,,10087,M,1,2,FALSE,FALSE,23.82,1030,2.43,,,2,2
AEBR45487,6,0,1972,RAM NARAIAN MANDAL,,Bihar,KASBA,GEN,INC,INC,19679,M,1,2,FALSE,TRUE,36.53,5630,10.45,,,2,2
AEBR45488,5,0,1969,GIRJA NAND CHOUDHRY,,Bihar,KASBA,GEN,BJS,,9057,M,2,2,FALSE,FALSE,21.39,1849,4.37,,,,2
AEBR45488,6,0,1972,GIRJANAND CHOUDHARY,,Bihar,KASBA,GEN,BJS,BJS,10798,M,3,2,FALSE,FALSE,20.05,7904,14.67,,,,2
AEBR45493,5,0,1969,SHEO CHARAN MEHTA,,Bihar,KASBA,GEN,SHD,,1064,M,7,2,FALSE,FALSE,2.51,360,0.85,,,,2
AEBR45493,6,0,1972,SHEO CHARAN MEHTA,,Bihar,KASBA,GEN,HSD,SHD,2894,M,4,2,TRUE,FALSE,5.37,278,0.52,,,,2
AEBR45497,5,0,1969,DUMAR LAL BAITHA,,Bihar,RANIGANJ,SC,INC,,17109,M,1,2,FALSE,FALSE,53.55,8306,26,,,1,2
AEBR45497,6,0,1972,KUMAR LAL BAITHA,,Bihar,RANIGANJ,SC,INC,INC,13609,M,2,2,FALSE,TRUE,29.76,11611,25.39,,,1,2
AEBR45498,5,0,1969,BUNDEL PASWAN,,Bihar,RANIGANJ,SC,LTC,,8803,M,2,2,FALSE,FALSE,27.55,6111,19.13,,,1,2
AEBR45498,6,0,1972,BUNDEL PASWAN,,Bihar,RANIGANJ,SC,IND,LTC,28814,M,1,2,FALSE,FALSE,63.02,15205,33.26,,,1,2
AEBR45503,5,0,1969,RAMESHWAR PRASAD YADAV,,Bihar,NARPATGANJ,GEN,BJS,,14475,M,2,2,FALSE,FALSE,31.32,9286,20.09,,,,2
AEBR45503,6,0,1972,RAMESHWAR PRASAD YADAV,,Bihar,NARPATGANJ,GEN,BJS,BJS,20603,M,2,2,FALSE,FALSE,36.86,10283,18.4,,,,2
AEBR45512,5,0,1969,SITAL PRASAD GUPTA,,Bihar,ARARIA,GEN,INC,,15170,M,1,2,FALSE,FALSE,33,2749,5.98,,,1,2
AEBR45512,6,0,1972,SHITAL PRASAD GUPTA,,Bihar,ARARIA,GEN,INC,INC,18913,M,2,2,FALSE,TRUE,30.5,7403,11.94,,,1,2
AEBR45527,5,0,1969,DILOP NARAIN JHA,,Bihar,BAHADURGANJ,GEN,PSP,,10780,M,2,2,FALSE,FALSE,32.06,0,0,,,,2
AEBR45527,6,0,1972,DILIP NARAIN JHA,,Bihar,BAHADURGANJ,GEN,SOP,PSP,12313,M,2,2,TRUE,FALSE,26.76,9309,20.23,,,,2
AEBR45528,5,0,1969,MUHAMMAD HUSSAIN AZAD,,Bihar,THAKURGANJ,GEN,INC,,19256,M,1,2,FALSE,FALSE,64.43,13724,45.92,,,2,2
AEBR45528,6,0,1972,MOHAMMED HUSSAIN AZAD,,Bihar,THAKURGANJ,GEN,INC,INC,21519,M,1,2,FALSE,TRUE,51.64,12180,29.23,,,2,2
AEBR45534,5,0,1969,RAFIQUE ALAM,,Bihar,KISHANGANJ,GEN,INC,,17999,M,1,2,FALSE,FALSE,48.08,9677,25.85,,,2,2
AEBR45534,6,0,1972,RAFIQUE ALAM,,Bihar,KISHANGANJ,GEN,INC,INC,26921,M,1,2,FALSE,TRUE,60.17,21659,48.41,,,2,2
AEBR45548,5,0,1969,HARIHAR PRASAD VERMA,,Bihar,AMOUR,GEN,BJS,,10251,M,2,2,FALSE,FALSE,24.49,662,1.58,,,,2
AEBR45548,6,0,1972,HARIHAR PD. VERMA,,Bihar,AMOUR,GEN,BJS,BJS,1653,M,5,2,FALSE,FALSE,3.79,0,0,,,,2
AEBR45558,5,0,1969,RAJKISHORE PRASAD SINGH,,Bihar,KATIHAR,GEN,CPI,,9921,M,4,2,FALSE,FALSE,17.59,2054,3.64,,,1,2
