pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP7513,15,0,2019,Audimulapu Suresh,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,YSRCP,INC,99408,MALE,1,2,TRUE,FALSE,56.34,31632,17.93,54,,2,2
AEAP7530,13,0,2009,MADDISETTY VENUGOPAL,GEN,Andhra_Pradesh,DARSI,GEN,PRAP,,27221,M,3,2,FALSE,FALSE,17.61,24821,16.06,43,,1,2
AEAP7530,15,0,2019,Maddisetty Venugopal,GENERAL,Andhra_Pradesh,DARSI,GEN,YSRCP,PRAP,111914,MALE,1,2,TRUE,FALSE,57.29,39057,19.99,53,,1,2
AEAP7553,12,0,2004,OTTIPATI RAVIKUMAR,GEN,Andhra_Pradesh,MARTUR,GEN,INC,,64983,M,1,3,FALSE,FALSE,55.31,13806,11.75,28,,3,3
AEAP7553,13,0,2009,GOTTIPATI RAVIKUMAR,GEN,Andhra_Pradesh,ADDANKI,GEN,INC,INC,86035,M,1,3,FALSE,TRUE,49.59,15764,9.09,33,,3,3
AEAP7553,15,0,2019,GOTTIPATI RAVIKUMAR,GENERAL,Andhra_Pradesh,ADDANKI,GEN,TDP,INC,105545,MALE,1,3,TRUE,FALSE,50.86,12991,6.26,45,,3,3
AEAP7565,13,0,2009,AMANCHI KRISHNA MOHAN,GEN,Andhra_Pradesh,CHIRALA,GEN,INC,,56600,M,1,3,FALSE,FALSE,43.63,11286,8.7,33,,2,3
AEAP7565,14,0,2014,AMANCHI KRISHNA MOHAN,GEN,Andhra_Pradesh,CHIRALA,GEN,NPT,INC,57544,M,1,3,TRUE,TRUE,37.2,10335,6.68,38,,2,3
AEAP7565,15,0,2019,AMANCHI KRISHNA MOHAN,GENERAL,Andhra_Pradesh,CHIRALA,GEN,YSRCP,NPT,66482,MALE,2,3,TRUE,TRUE,42.21,64012,40.64,43,,2,3
AEAP7670,13,0,2009,KANDULA NARAYANA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,TDP,,69744,M,1,3,FALSE,FALSE,48.93,9054,6.35,38,,1,3
AEAP7670,14,0,2014,KANDULA NARAYANA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,TDP,TDP,72609,M,2,3,FALSE,TRUE,44.73,71059,43.77,44,,1,3
AEAP7670,15,0,2019,Kandula Narayana Reddy,GENERAL,Andhra_Pradesh,MARKAPURAM,GEN,TDP,TDP,74013,MALE,2,3,FALSE,FALSE,41.65,68510,38.55,49,,1,3
AEAP7686,13,0,2009,ANNA RAMBABU,GEN,Andhra_Pradesh,GIDDALUR,GEN,PRAP,,55573,M,1,3,FALSE,FALSE,37.54,7546,5.1,44,,2,3
AEAP7686,14,0,2014,ANNA RAMBABU,GEN,Andhra_Pradesh,GIDDALUR,GEN,TDP,PRAP,81520,M,2,3,TRUE,TRUE,44.77,79587,43.7,49,,2,3
AEAP7686,15,0,2019,Anna Rambabu,GENERAL,Andhra_Pradesh,GIDDALUR,GEN,YSRCP,TDP,133111,MALE,1,3,TRUE,FALSE,67.9,81035,41.34,54,,2,3
AEAP7687,13,0,2009,BYRABOINA CHANDRASEKHAR,GEN,Andhra_Pradesh,GIDDALUR,GEN,INC,,48027,M,2,2,FALSE,FALSE,32.44,13930,9.41,37,,,2
AEAP7687,15,0,2019,Byraboina Chandra Sekhar,GENERAL,Andhra_Pradesh,GIDDALUR,GEN,JnP,INC,3128,MALE,4,2,TRUE,FALSE,1.6,1292,0.66,48,,,2
AEAP7702,13,0,2009,UGRA NARASIMHA REDDY MUKKU,GEN,Andhra_Pradesh,KANIGIRI,GEN,INC,,60161,M,1,3,FALSE,FALSE,45.81,2935,2.23,36,,1,3
AEAP7702,14,0,2014,UGRA NARASIMHA REDDY MUKKU,GEN,Andhra_Pradesh,KANIGIRI,GEN,INC,INC,2663,M,3,3,FALSE,TRUE,1.68,2088,1.31,41,,1,3
AEAP7702,15,0,2019,Dr. MUKKU UGRA NARASIMHA REDDY,GENERAL,Andhra_Pradesh,KANIGIRI,GEN,TDP,INC,71827,MALE,2,3,TRUE,FALSE,37.26,69393,36,44,,1,3
AEAP7728,7,0,1983,ANAM RAMANARAYANA REDDY,,Andhra_Pradesh,NELLORE,GEN,IND,,51613,M,1,8,FALSE,FALSE,60.71,29545,34.75,,,5,8
AEAP7728,8,0,1985,ANAM RAM NARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,IND,39427,M,1,8,FALSE,TRUE,43.57,4912,5.43,,,5,8
AEAP7728,9,0,1989,ANAM RAMMANARAYANA REDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,TDP,53331,M,2,8,FALSE,TRUE,47.91,0,0,,,5,8
AEAP7728,10,0,1994,A. RAMNARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,INC,TDP,43791,M,2,8,TRUE,FALSE,38.68,31333,27.68,,,5,8
AEAP7728,11,0,1999,ANAM RAMNARAYANA REDDY,,Andhra_Pradesh,RAPUR,GEN,INC,INC,59127,M,1,8,FALSE,FALSE,49.25,6128,5.1,,,5,8
AEAP7728,13,0,2009,ANAM RAMA NARAYANA REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,76907,M,1,8,FALSE,FALSE,51.92,18644,12.59,56,,5,8
AEAP7728,14,0,2014,ANAM RAMANARAYANA REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,8927,M,3,8,FALSE,TRUE,5.45,8178,4.99,62,,5,8
AEAP7728,15,0,2019,ANAM RAMANARAYANA REDDY,GENERAL,Andhra_Pradesh,VENKATAGIRI,GEN,YSRCP,INC,109204,MALE,1,8,TRUE,FALSE,57.26,38720,20.3,67,,5,8
AEAP7739,10,0,1994,NALLAPAREDDY PRASANNAKUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,,60442,M,1,6,FALSE,FALSE,64.91,34582,37.14,,,4,6
AEAP7739,11,0,1999,NALLAPAREDDY PRASANNA KUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,59981,M,1,6,FALSE,TRUE,60.98,28607,29.08,,,4,6
AEAP7739,12,0,2004,ALLAPAREDDY PRASANNAKUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,44790,M,2,6,FALSE,TRUE,42.59,34021,32.35,40,,4,6
AEAP7739,13,0,2009,NALLAPAREDDY PRASANNA KUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,73212,M,1,6,FALSE,FALSE,43.32,7444,4.4,46,,4,6
AEAP7739,14,0,2014,NALLAPAREDDY PRASANNA KUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,YSRCP,TDP,86171,M,2,6,TRUE,FALSE,44.43,81385,41.96,53,,4,6
AEAP7739,15,0,2019,NALLAPAREDDY PRASANNA KUMAR REDDY,GENERAL,Andhra_Pradesh,KOVUR,GEN,YSRCP,YSRCP,116239,MALE,1,6,FALSE,FALSE,56.55,39891,19.41,57,,4,6
AEAP7765,13,0,2009,ANIL KUMAR POLUBOINA,GEN,Andhra_Pradesh,NELLORE CITY,GEN,INC,,36013,M,2,3,FALSE,FALSE,33.85,9840,9.25,30,,2,3
AEAP7765,14,0,2014,ANIL KUMAR POLUBOINA,GEN,Andhra_Pradesh,NELLORE CITY,GEN,YSRCP,INC,74372,M,1,3,TRUE,FALSE,53.01,19087,13.6,34,,2,3
AEAP7765,15,0,2019,ANIL KUMAR POLUBOINA,GENERAL,Andhra_Pradesh,NELLORE CITY,GEN,YSRCP,YSRCP,75040,MALE,1,3,FALSE,TRUE,47.38,1988,1.26,38,,2,3
AEAP7816,13,0,2009,KURUGONDLA RAMA KRISHNA,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,69731,M,1,3,FALSE,FALSE,43.62,6766,4.23,46,,2,3
AEAP7816,14,0,2014,KURUGONDLA RAMAKRISHNA,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,TDP,83669,M,1,3,FALSE,TRUE,47.43,5635,3.19,52,,2,3
AEAP7816,15,0,2019,KURUGONDLA RAMAKRISHNA,GENERAL,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,TDP,70484,MALE,2,3,FALSE,TRUE,36.96,66378,34.8,57,,2,3
AEAP7903,13,0,2009,SUNKARA SREENIVAS,GEN,Andhra_Pradesh,KADAPA,GEN,BSP,,514,M,8,2,FALSE,FALSE,0.38,178,0.13,42,,,2
AEAP7903,15,0,2019,SUNKARA SREENIVAS,GENERAL,Andhra_Pradesh,KADAPA,GEN,JnP,BSP,5385,MALE,3,2,TRUE,FALSE,3.23,3522,2.11,53,,,2
AEAP7967,13,0,2009,VENKATA SATISH KUMAR REDDY SINGAREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,34875,M,2,2,FALSE,FALSE,23.78,31246,21.31,42,,,2
AEAP7967,15,0,2019,SATISH REDDY SINGA REDDY,GENERAL,Andhra_Pradesh,PULIVENDLA,GEN,TDP,TDP,42246,MALE,2,2,FALSE,FALSE,23.45,40086,22.25,52,,,2
AEAP8002,13,0,2009,PUTTA NARASIMHA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,61223,M,2,2,FALSE,FALSE,45.32,57857,42.83,55,,,2
AEAP8002,15,0,2019,NARASIMHA REDDY PUTHA,GENERAL,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,61149,MALE,2,2,FALSE,FALSE,38.62,58401,36.88,66,,,2
AEAP81480,13,0,2009,L.LALITHA KUMARI,SC,Andhra_Pradesh,PUTHALAPATTU,SC,TDP,,63533,F,2,3,FALSE,FALSE,41.86,45906,30.25,39,,,3
AEAP81480,14,0,2014,L. LALITHA KUMARI,SC,Andhra_Pradesh,PUTHALAPATTU,SC,TDP,TDP,82298,F,2,3,FALSE,FALSE,48.23,80569,47.21,44,,,3
AEAP81480,15,0,2019,LALITHA KUMARI,SC,Andhra_Pradesh,PUTHALAPATTU,SC,TDP,TDP,74102,FEMALE,2,3,FALSE,FALSE,39.64,70190,37.55,50,,,3
AEAP81491,9,0,1989,CHINTHALA RAMACHANDRFA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,,45366,M,2,4,FALSE,FALSE,46.67,44641,45.93,,,2,4
AEAP81491,13,0,2009,CHINTALA RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PILERU,GEN,PRAP,TDP,44197,M,3,4,TRUE,FALSE,29.31,42027,27.87,46,,2,4
AEAP81491,14,0,2014,CHINTHALA RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PILERU,GEN,YSRCP,PRAP,71949,M,1,4,TRUE,FALSE,42.46,15313,9.04,51,,2,4
AEAP81491,15,0,2019,CHINTHALA RAMACHANDRA REDDY,GENERAL,Andhra_Pradesh,PILERU,GEN,YSRCP,YSRCP,87300,MALE,1,4,FALSE,TRUE,48.92,7874,4.41,56,,2,4
AEAP81517,15,0,2019,DASARI RAJU,GENERAL,Andhra_Pradesh,ICHCHAPURAM,GEN,JnP,,11123,MALE,3,1,FALSE,FALSE,6.45,7243,4.2,42,,,1
AEAP81532,15,0,2019,PERADA TILAK,GENERAL,Andhra_Pradesh,TEKKALI,GEN,YSRCP,,79113,MALE,2,1,FALSE,FALSE,44.8,76178,43.14,45,,,1
AEAP81534,15,0,2019,Kaniti Kiran Kumar,GENERAL,Andhra_Pradesh,TEKKALI,GEN,JnP,,2806,MALE,4,1,FALSE,FALSE,1.59,1063,0.6,37,,,1
AEAP815623,15,0,2019,Gorle. Kiran Kumar,GENERAL,Andhra_Pradesh,ETCHERLA,GEN,YSRCP,,99672,MALE,1,1,FALSE,FALSE,51.02,18711,9.58,53,,1,1
AEAP815626,15,0,2019,REDDY SHANTHI,GENERAL,Andhra_Pradesh,PATHAPATNAM,GEN,YSRCP,,76941,FEMALE,1,1,FALSE,FALSE,50.42,15551,10.19,51,,1,1
AEAP815628,15,0,2019,GEDELA GYANA SAGAR,GENERAL,Andhra_Pradesh,PATHAPATNAM,GEN,JnP,,5508,MALE,3,1,FALSE,FALSE,3.61,1291,0.85,27,,,1
AEAP815642,15,0,2019,KORADA SARVESWARA RAO,GENERAL,Andhra_Pradesh,SRIKAKULAM,GEN,JnP,,7557,MALE,3,1,FALSE,FALSE,4.26,4475,2.52,39,,,1
AEAP815652,15,0,2019,PEDADA RAMAMOHANA RAO,GENERAL,Andhra_Pradesh,AMADALAVALASA,GEN,JnP,,3280,MALE,3,1,FALSE,FALSE,2.19,624,0.42,31,,,1
AEAP815662,15,0,2019,Badana. Venkata Janardhana Rao,GENERAL,Andhra_Pradesh,ETCHERLA,GEN,JnP,,5068,MALE,3,1,FALSE,FALSE,2.59,440,0.23,45,,,1
AEAP815676,15,0,2019,Metta Vaikunta Rao,GENERAL,Andhra_Pradesh,NARASANNAPETA,GEN,JnP,,2462,MALE,5,1,FALSE,FALSE,1.47,1581,0.94,45,,,1
AEAP815683,15,0,2019,MUTCHA SRINIVASA RAO,SC,Andhra_Pradesh,RAJAM,SC,JnP,,4987,MALE,3,1,FALSE,FALSE,3.07,1400,0.86,39,,,1
AEAP815697,15,0,2019,VEERA VARA THODRAMAL NARA SIMHA PRIYA THATRAJ,ST,Andhra_Pradesh,KURUPAM,ST,TDP,,47925,FEMALE,2,1,FALSE,FALSE,33.45,39320,27.45,65,,,1
AEAP815705,15,0,2019,BONELA. GOVINDAMMA,ST,Andhra_Pradesh,SALUR,ST,JnP,,3308,FEMALE,4,1,FALSE,FALSE,2.18,40,0.03,38,,,1
AEAP815713,15,0,2019,APPALASWAMY.GIRADA,GENERAL,Andhra_Pradesh,BOBBILI,GEN,JnP,,4233,MALE,3,1,FALSE,FALSE,2.43,1108,0.64,73,,,1
AEAP815717,15,0,2019,NAGARJUNA KIMIDI,GENERAL,Andhra_Pradesh,CHEEPURUPALLE,GEN,TDP,,62764,MALE,2,1,FALSE,FALSE,37.84,58202,35.09,31,,,1
AEAP815723,15,0,2019,MYLIPILLI SRINIVASA RAO,GENERAL,Andhra_Pradesh,CHEEPURUPALLE,GEN,JnP,,3659,MALE,4,1,FALSE,FALSE,2.21,306,0.18,52,,,1
AEAP815732,15,0,2019,RAJEEV KUMAR TALACHUTLA,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,JnP,,3921,MALE,4,1,FALSE,FALSE,2.28,2650,1.54,31,,,1
AEAP815742,15,0,2019,NAGA MADHAVI LOKAM,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,JnP,,7633,FEMALE,3,1,FALSE,FALSE,4.3,2867,1.62,50,,,1
AEAP815752,15,0,2019,PALAVALASA YASASVI,GENERAL,Andhra_Pradesh,VIZIANAGARAM,GEN,JnP,,7190,FEMALE,3,1,FALSE,FALSE,4.37,5393,3.28,47,,,1
AEAP815776,15,0,2019,AKKARAMANI VIJAYA NIRMALA,GENERAL,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,YSRCP,,60599,FEMALE,2,1,FALSE,FALSE,34.87,42726,24.58,49,,,1
AEAP815786,15,0,2019,TATARAO KONA,GENERAL,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,JnP,,17873,MALE,3,1,FALSE,FALSE,10.28,15030,8.65,53,,,1
AEAP815802,15,0,2019,GIRIDHAR GAMPALA,GENERAL,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,JnP,,18119,MALE,3,1,FALSE,FALSE,14.41,15722,12.51,47,,,1
AEAP815818,15,0,2019,KAMMILA KANNAPARAJU (K.K. RAJU),GENERAL,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,YSRCP,,65408,MALE,2,1,FALSE,FALSE,36.99,46269,26.16,41,,,1
AEAP815824,15,0,2019,PASUPULETI USHA KIRAN,GENERAL,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,JnP,,19139,FEMALE,3,1,FALSE,FALSE,10.82,349,0.2,43,,,1
AEAP815840,15,0,2019,VIJAY PRASAD MALLA,GENERAL,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,YSRCP,,49718,MALE,2,1,FALSE,FALSE,36.88,43254,32.08,52,,,1
AEAP815883,15,0,2019,KIDARI. SRAVAN KUMAR,ST,Andhra_Pradesh,ARAKU VALLEY,ST,TDP,,19929,MALE,3,1,FALSE,FALSE,12.65,9054,5.75,28,,,1
AEAP815885,15,0,2019,CHETTI. PALGUNA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,YSRCP,,53101,MALE,1,1,FALSE,FALSE,33.7,25441,16.15,57,,1,1
AEAP815893,15,0,2019,DONNU DORA SIYYARI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,IND,,27660,MALE,2,1,FALSE,FALSE,17.55,7731,4.91,49,,,1
AEAP815897,15,0,2019,BHAGYA LAKSHMI KOTTAGULLI,ST,Andhra_Pradesh,PADERU,ST,YSRCP,,71153,FEMALE,1,1,FALSE,FALSE,50.6,42804,30.44,36,,1,1
AEAP815915,15,0,2019,PARUCHURI BHASKARA RAO,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,JnP,,11988,MALE,3,1,FALSE,FALSE,7.53,9430,5.92,53,,,1
AEAP815917,15,0,2019,Amarnath Gudivada,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,YSRCP,,73207,MALE,1,1,FALSE,FALSE,45.97,8169,5.13,35,,1,1
AEAP815927,15,0,2019,ANNAMREDDY ADEEP RAJ,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,YSRCP,,99759,MALE,1,1,FALSE,FALSE,49.79,28860,14.4,35,,1,1
AEAP815947,15,0,2019,SUNDARAPU VIJAY KUMAR,GENERAL,Andhra_Pradesh,YELAMANCHILI,GEN,JnP,,19774,MALE,3,1,FALSE,FALSE,11.72,16764,9.93,39,,,1
AEAP815959,15,0,2019,B. BANGARAIAH,SC,Andhra_Pradesh,PAYAKARAOPET,SC,TDP,,67556,MALE,2,1,FALSE,FALSE,34.52,51635,26.38,55,,,1
AEAP815985,15,0,2019,Varupula Raja,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,72492,MALE,2,1,FALSE,FALSE,43.96,65534,39.74,43,,,1
AEAP815987,15,0,2019,Sri Purnachandra Prasad Parvatha,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,YSRCP,,77103,MALE,1,1,FALSE,FALSE,46.75,4611,2.8,54,,1,1
AEAP815993,15,0,2019,Varupula Tammayyababu,GENERAL,Andhra_Pradesh,PRATHIPADU,GEN,JnP,,6958,MALE,3,1,FALSE,FALSE,4.22,3595,2.18,51,,,1
AEAP816001,15,0,2019,Makineedi Seshu Kumari,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,JnP,,28011,FEMALE,3,1,FALSE,FALSE,15,25672,13.75,54,,,1
AEAP816021,15,0,2019,Thota Saraswathi Ane Vani,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,YSRCP,,63366,FEMALE,2,1,FALSE,FALSE,38.89,37550,23.05,52,,,1
AEAP816031,15,0,2019,DOCTOR. SATHI SURYANARAYANA REDDY,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,YSRCP,,111771,MALE,1,1,FALSE,FALSE,59.86,55207,29.57,58,,1,1
AEAP816047,15,0,2019,MOOTHA SASIDHER,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,JnP,,30188,MALE,3,1,FALSE,FALSE,17.59,26936,15.7,50,,,1
AEAP816089,15,0,2019,NELAPUDI STALIN BABU,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,,45166,MALE,2,1,FALSE,FALSE,28.91,8907,5.7,45,,,1
AEAP816113,15,0,2019,RAYAPUREDDY PRASAD(CHINNA),GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,JnP,,20847,MALE,3,1,FALSE,FALSE,11.79,18647,10.55,51,,,1
AEAP816133,15,0,2019,NAGULAPALLI DHANALAKSHMI.,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,YSRCP,,98318,FEMALE,1,1,FALSE,FALSE,48.74,39206,19.44,34,,1,1
AEAP816159,15,0,2019,G. Srinivas Naidu,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,YSRCP,,81001,MALE,1,1,FALSE,FALSE,48.19,21688,12.9,50,,1,1
AEAP816161,15,0,2019,Atikala Naga Venkata Kusumanjali Ramya Sri,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,JnP,,23073,FEMALE,3,1,FALSE,FALSE,13.73,21380,12.72,29,,,1
AEAP816169,15,0,2019,CHERUKUVADA SRIRANGANADHA RAJU,GENERAL,Andhra_Pradesh,ACHANTA,GEN,YSRCP,,66494,MALE,1,1,FALSE,FALSE,47.92,12886,9.29,66,,1,1
AEAP816175,15,0,2019,JAVVADI VIJAY VENKATRAM,GENERAL,Andhra_Pradesh,ACHANTA,GEN,JnP,,13993,MALE,3,1,FALSE,FALSE,10.09,12540,9.04,54,,,1
AEAP816186,15,0,2019,GUNNAM NARASIMHA NAGENDRA RAO (GUNNAM NAGABABU),GENERAL,Andhra_Pradesh,PALACOLE,GEN,JnP,,32984,MALE,3,1,FALSE,FALSE,21.09,31685,20.26,57,,,1
AEAP816206,15,0,2019,BOMMIDI. NAYAKER,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,JnP,,49120,MALE,2,1,FALSE,FALSE,35.97,22061,16.16,41,,,1
AEAP816280,15,0,2019,ABBAYA CHOWDARY KOTHARI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,YSRCP,,96142,MALE,1,1,FALSE,FALSE,51.42,17459,9.34,37,,1,1
AEAP816286,15,0,2019,GHANTASALA VENKATA LAKSHMI,GENERAL,Andhra_Pradesh,DENDULURU,GEN,JnP,,6016,FEMALE,3,1,FALSE,FALSE,3.22,3470,1.86,36,,,1
AEAP816300,15,0,2019,APPALA NAIDU REDDY,GENERAL,Andhra_Pradesh,ELURU,GEN,JnP,,16681,MALE,3,1,FALSE,FALSE,10.33,15157,9.38,49,,,1
AEAP816314,15,0,2019,CHIRRI BALARAJU,ST,Andhra_Pradesh,POLAVARAM,ST,JnP,,13378,MALE,3,1,FALSE,FALSE,6.27,6731,3.16,30,,,1
AEAP816319,15,0,2019,VUNNAMATLA RAKADA ELIZA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,YSRCP,,115755,MALE,1,1,FALSE,FALSE,53.53,36175,16.73,58,,1,1
AEAP816331,15,0,2019,Kothapalli Samuel Jawahar,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,,78283,MALE,2,1,FALSE,FALSE,44.56,74963,42.67,54,,,1
AEAP816351,15,0,2019,Basava Vaykunta Venkata Bhaskara Rao,GENERAL,Andhra_Pradesh,NUZVID,GEN,JnP,,5464,MALE,3,1,FALSE,FALSE,2.72,3217,1.6,62,,,1
AEAP816369,15,0,2019,DEVINENI AVINASH,GENERAL,Andhra_Pradesh,GUDIVADA,GEN,TDP,,70354,MALE,2,1,FALSE,FALSE,41.9,67069,39.95,31,,,1
AEAP816381,15,0,2019,DULAM NAGESWARA RAO (DNR),GENERAL,Andhra_Pradesh,KAIKALUR,GEN,YSRCP,,82128,MALE,1,1,FALSE,FALSE,47.81,9357,5.45,61,,1,1
AEAP816383,15,0,2019,B.V.Rao (Busanaboyina Venkateswara Rao),GENERAL,Andhra_Pradesh,KAIKALUR,GEN,JnP,,10738,MALE,3,1,FALSE,FALSE,6.25,9037,5.26,28,,,1
AEAP816391,15,0,2019,KAGITHA KRISHNA PRASAD,GENERAL,Andhra_Pradesh,PEDANA,GEN,TDP,,54081,MALE,2,1,FALSE,FALSE,37.08,28348,19.44,38,,,1
AEAP816395,15,0,2019,ANKEM LAKSHMI SRINIVAS,GENERAL,Andhra_Pradesh,PEDANA,GEN,JnP,,25733,MALE,3,1,FALSE,FALSE,17.64,24326,16.68,53,,,1
AEAP816399,15,0,2019,Anil Kumar Kaile,SC,Andhra_Pradesh,PAMARRU,SC,YSRCP,,88547,MALE,1,1,FALSE,FALSE,56.15,30873,19.58,41,,1,1
AEAP816415,15,0,2019,KOLUSU PARTHA SARATHY,GENERAL,Andhra_Pradesh,PENAMALURU,GEN,YSRCP,,101485,MALE,1,1,FALSE,FALSE,47.44,11317,5.29,53,,1,1
AEAP816447,15,0,2019,POTHINA VENKATA MAHESH,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,JnP,,22367,MALE,3,1,FALSE,FALSE,14.56,9546,6.21,43,,,1
AEAP816449,15,0,2019,Shabana Musarat Khatoon,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,TDP,,50764,FEMALE,2,1,FALSE,FALSE,33.04,28397,18.48,39,,,1
AEAP816485,15,0,2019,Boppana Bhava Kumar,GENERAL,Andhra_Pradesh,VIJAYAWADA EAST,GEN,YSRCP,,67826,MALE,2,1,FALSE,FALSE,36.29,37689,20.16,56,,,1
AEAP81649,15,0,2019,ADITI VIJAYALAKSHMI GAJAPATHI RAJU PUSAPATI,GENERAL,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,,72432,FEMALE,2,1,FALSE,FALSE,44.05,65242,39.68,37,,,1
AEAP816499,15,0,2019,VENKATA RAMANA KUMAR DHARANIKOTA,GENERAL,Andhra_Pradesh,JAGGAYYAPETA,GEN,JnP,,1316,MALE,3,1,FALSE,FALSE,0.75,63,0.04,54,,,1
AEAP8165,13,0,2009,KATASANI RAMI REDDY,GEN,Andhra_Pradesh,BANAGANAPALLE,GEN,PRAP,,55438,M,1,2,FALSE,FALSE,38.36,13686,9.47,42,,2,2
AEAP8165,15,0,2019,KATASANI RAMI REDDY,GENERAL,Andhra_Pradesh,BANAGANAPALLE,GEN,YSRCP,PRAP,99998,MALE,1,2,TRUE,FALSE,51.28,13384,6.86,52,,2,2
AEAP816512,15,0,2019,NAMBURU SANKARA RAO,GENERAL,Andhra_Pradesh,PEDAKURAPADU,GEN,YSRCP,,99577,MALE,1,1,FALSE,FALSE,50.32,14104,7.13,52,,1,1
AEAP816524,15,0,2019,PUTTI SAMRAJYAM,GENERAL,Andhra_Pradesh,PEDAKURAPADU,GEN,JnP,,7198,FEMALE,3,1,FALSE,FALSE,3.64,5066,2.56,45,,,1
AEAP816530,15,0,2019,Vundavalli Sridevi,SC,Andhra_Pradesh,TADIKONDA,SC,YSRCP,,86848,FEMALE,1,1,FALSE,FALSE,48.66,4433,2.48,51,,1,1
AEAP816544,15,0,2019,Nara Lokesh,GENERAL,Andhra_Pradesh,MANGALAGIRI,GEN,TDP,,103127,MALE,2,1,FALSE,FALSE,45.14,92992,40.7,36,,,1
AEAP816578,15,0,2019,Kilari Venkata Roshaiah,GENERAL,Andhra_Pradesh,PONNUR,GEN,YSRCP,,87570,MALE,1,1,FALSE,FALSE,45.88,1112,0.58,52,,1,1
AEAP816584,15,0,2019,Boni Parvathi (Naidu),GENERAL,Andhra_Pradesh,PONNUR,GEN,JnP,,12033,FEMALE,3,1,FALSE,FALSE,6.3,10124,5.3,42,,,1
AEAP816596,15,0,2019,APPIKATLA BHARAT BHUSHAN,SC,Andhra_Pradesh,VEMURU,SC,JnP,,13038,MALE,3,1,FALSE,FALSE,7.6,11245,6.55,64,,,1
AEAP816658,15,0,2019,CHANDRAGIRI YESURATNAM,GENERAL,Andhra_Pradesh,GUNTUR WEST,GEN,YSRCP,,67575,MALE,2,1,FALSE,FALSE,38.69,39706,22.74,59,,,1
