pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR4990,8,0,1996,JASWANT SINGH,,Haryana,BAWAL,SC,HVP,BJP,38973,M,1,4,TRUE,FALSE,47.61,14999,18.32,,,1,4
AEHR4990,10,0,2005,JASWANT SINGH,SC,Haryana,BAWAL,SC,BJP,HVP,7721,M,4,4,TRUE,FALSE,7.23,6403,5.99,37,,1,4
AEHR4990,12,0,2014,JASWANT SINGH,SC,Haryana,BAWAL,SC,INC,BJP,12272,M,3,4,TRUE,FALSE,8.91,2061,1.5,47,,1,4
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,6,FALSE,FALSE,32.39,8246,14.64,,,2,6
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,6,TRUE,FALSE,27.56,2924,4.43,,,2,6
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,6,TRUE,TRUE,22.94,3800,5.54,,,2,6
AEHR5174,10,0,2005,SATVINDER SINGH,GEN,Haryana,RAJOND,GEN,INC,INC,31858,M,1,6,FALSE,FALSE,40.04,2797,3.52,48,,2,6
AEHR5174,11,0,2009,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,INC,INC,20438,M,2,6,FALSE,TRUE,21.6,3667,3.88,52,,2,6
AEHR5174,12,0,2014,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,BSP,INC,9817,M,4,6,TRUE,FALSE,7.88,2156,1.73,58,,2,6
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,6,FALSE,FALSE,32.1,2597,3.78,,,2,6
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,6,FALSE,TRUE,18.96,10832,12.71,,,2,6
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,6,FALSE,FALSE,43.16,34933,40.74,,,2,6
AEHR5256,10,0,2005,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,INC,43721,M,1,6,FALSE,FALSE,43.86,17644,17.7,49,,2,6
AEHR5256,11,0,2009,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,IND,23182,M,2,6,FALSE,TRUE,21.3,3411,3.13,54,,2,6
AEHR5256,12,0,2014,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,INC,IND,25204,M,4,6,FALSE,FALSE,18.82,5361,4,59,,2,6
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,6,FALSE,FALSE,23.25,746,0.75,,,2,6
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,6,FALSE,FALSE,49.35,34407,26.99,,,2,6
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,6,FALSE,TRUE,50.02,18006,16.08,,,2,6
AEHR5293,10,0,2005,CHANDER BHATIA,GEN,Haryana,FARIDABAD,GEN,BJP,BJP,31893,M,2,6,FALSE,TRUE,23.57,25176,18.61,39,,2,6
AEHR5293,11,0,2009,CHANDER BHATIA,GEN,Haryana,BALLABHGARH,GEN,HJCBL,BJP,11194,M,3,6,TRUE,FALSE,14.53,4047,5.25,46,,2,6
AEHR5293,12,0,2014,CHANDER BHATIA S/O KUNDAN LAL,GEN,Haryana,BADKHAL,GEN,INLD,HJCBL,8377,M,4,6,TRUE,FALSE,6.26,7387,5.52,48,,2,6
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,6,FALSE,FALSE,38.74,9874,13.72,,,5,6
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,6,FALSE,TRUE,50.64,26387,33.22,,,5,6
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,6,TRUE,TRUE,43.35,13052,15.07,,,5,6
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,6,TRUE,TRUE,57.31,28323,27.95,47,,5,6
AEHR5346,11,0,2009,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,45040,M,2,6,FALSE,TRUE,40.43,36879,33.11,51,,5,6
AEHR5346,12,0,2014,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,57423,M,1,6,FALSE,FALSE,37.52,5642,3.69,55,,5,6
AEHR5401,7,0,1991,ABDUL RAHIM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,441,M,8,3,FALSE,FALSE,0.63,13,0.02,,,,3
AEHR5401,8,0,1996,ABDUL RAHIM,,Haryana,NUH,GEN,IND,IND,23,M,44,3,FALSE,FALSE,0.03,6,0.01,,,,3
AEHR5401,12,0,2014,ABDUL RAHIM,GEN,Haryana,NUH,GEN,HJCPV,IND,240,M,7,3,FALSE,FALSE,0.2,120,0.1,47,,,3
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,6,FALSE,FALSE,21.32,6819,8.13,,,1,6
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,6,FALSE,FALSE,23.52,17940,16.17,,,1,6
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,6,FALSE,FALSE,37.94,15312,14.35,,,1,6
AEHR5458,10,0,2005,GOPI CHAND,GEN,Haryana,GURGAON,GEN,INLD,IND,35465,M,2,6,FALSE,TRUE,25.37,19586,14.01,59,,1,6
AEHR5458,11,0,2009,GOPI CHAND,GEN,Haryana,BADSHAHPUR,GEN,INLD,INLD,25824,M,3,6,FALSE,FALSE,17.67,10661,7.29,64,,1,6
AEHR5458,12,0,2014,GOPI CHAND GAHLOT,GEN,Haryana,GURGAON,GEN,INLD,INLD,22011,M,2,6,FALSE,FALSE,11.59,2917,1.54,62,,1,6
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,4,FALSE,FALSE,19.54,6668,11.11,,,,4
AEHR5706,8,0,1996,RAGHVIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,SAP,INC,13838,M,2,4,TRUE,FALSE,17.84,3358,4.33,,,,4
AEHR5706,10,0,2005,RAGHBIR SINGH RANGA,SC,Haryana,BAWANI KHERA,SC,INLD,SAP,34323,M,2,4,TRUE,FALSE,34.03,31421,31.16,47,,,4
AEHR5706,12,0,2014,RAGHBIR SINGH RANGA,SC,Haryana,BAWANI KHERA,SC,HJCBL,INLD,11356,M,4,4,TRUE,FALSE,8.04,10839,7.68,54,,,4
AEHR5790,7,0,1991,ASHOK KUMAR,,Haryana,HANSI,GEN,IND,,424,M,8,2,FALSE,FALSE,0.63,78,0.12,,,,2
AEHR5790,12,0,2014,ASHOK KUMAR,GEN,Haryana,HANSI,GEN,RPP(LB),IND,321,M,9,2,FALSE,FALSE,0.25,11,0.01,27,,,2
AEHR5926,7,0,1991,MADAN LAL NARANG,,Haryana,FATEHABAD,GEN,IND,,339,M,11,3,FALSE,FALSE,0.44,114,0.15,,,,3
AEHR5926,9,1,2003,Madan Lal Narang,,Haryana,Fatehabad,GEN,IND,IND,168,M,10,3,FALSE,FALSE,0.15,2,0,,,,3
AEHR5926,12,0,2014,MOHAN LAL NARANG,GEN,Haryana,FATEHABAD,GEN,CPM,IND,1199,M,9,3,FALSE,FALSE,0.65,203,0.11,58,,,3
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,6,FALSE,FALSE,52.78,25824,40.18,,,5,6
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,6,FALSE,TRUE,26.7,1767,2.13,,,5,6
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,6,FALSE,TRUE,28.96,4924,5.48,,,5,6
AEHR6098,10,0,2005,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48924,M,1,6,FALSE,TRUE,44.78,12779,11.7,46,,5,6
AEHR6098,11,0,2009,AJAY SINGH S/O ABHEY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48557,M,1,6,FALSE,TRUE,40.35,13288,11.04,52,,5,6
AEHR6098,12,0,2014,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,31471,M,3,6,FALSE,TRUE,20.54,30159,19.68,55,,5,6
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,4,FALSE,FALSE,5.53,2074,2.53,,,2,4
AEHR6235,10,0,2005,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,IND,40877,M,1,4,FALSE,FALSE,43.77,7763,8.31,43,,2,4
AEHR6235,11,0,2009,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,37298,M,1,4,FALSE,TRUE,32.14,8320,7.17,45,,2,4
AEHR6235,12,0,2014,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,31570,M,2,4,FALSE,TRUE,22.46,834,0.59,51,,2,4
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,5,FALSE,FALSE,25.15,377,0.43,,,2,5
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,5,FALSE,TRUE,31.16,8604,9.4,,,2,5
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,5,FALSE,FALSE,29.88,7784,7.35,35,,2,5
AEHR6259,11,0,2009,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,INLD,39868,M,1,5,TRUE,FALSE,30.86,4328,3.35,39,,2,5
AEHR6259,12,0,2014,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,BSP,40047,M,2,5,FALSE,TRUE,24.18,25253,15.24,44,,2,5
AEHR6318,8,0,1996,RAJEEV KUMAR GUPTA,,Haryana,JAGADHRI,GEN,IND,,1583,M,7,2,FALSE,FALSE,1.74,70,0.08,,,,2
AEHR6318,12,0,2014,RAJIV GUPTA (KAKU),GEN,Haryana,JAGADHRI,GEN,HALP,IND,1690,M,9,2,FALSE,FALSE,1.02,689,0.42,57,,,2
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,4,FALSE,FALSE,25.08,9073,10.36,,,1,4
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,4,TRUE,FALSE,25.6,7293,7.31,48,,1,4
AEHR6433,11,0,2009,BHAI BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,15546,M,4,4,FALSE,FALSE,12.12,338,0.26,52,,1,4
AEHR6433,12,0,2014,BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,30723,M,1,4,FALSE,FALSE,19.45,4608,2.92,57,,1,4
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,5,FALSE,FALSE,2.72,659,2,,,2,5
AEHR650,8,0,1996,DEV RAJ DEWAN,,Haryana,SONEPAT,GEN,IND,IND,47269,M,1,5,FALSE,FALSE,53.15,37140,41.76,,,2,5
AEHR650,9,0,2000,DEV RAJ DEEWAN,,Haryana,SONEPAT,GEN,IND,IND,30341,M,1,5,FALSE,TRUE,35.76,3485,4.11,,,2,5
AEHR650,10,0,2005,DEVRAJ DEWAN,GEN,Haryana,SONEPAT,GEN,NCP,IND,9523,M,4,5,FALSE,TRUE,8.97,1239,1.17,61,,2,5
AEHR650,12,0,2014,DEV RAJ DIWAN,GEN,Haryana,SONIPAT,GEN,INC,NCP,31022,M,2,5,TRUE,FALSE,25,1196,0.96,71,,2,5
AEHR6667,8,0,1996,PAWAN GARG,,Haryana,THANESAR,GEN,INC,,12626,M,4,2,FALSE,FALSE,12.82,1558,1.58,,,,2
AEHR6667,12,0,2014,PAWAN GARG,GEN,Haryana,THANESAR,GEN,INC,INC,13769,M,3,2,FALSE,FALSE,10.7,12752,9.91,57,,,2
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,6,FALSE,FALSE,30.63,5892,7.77,,,4,6
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,6,TRUE,TRUE,39.1,13595,14.98,,,4,6
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,6,TRUE,TRUE,41.12,14091,16.08,,,4,6
AEHR6673,10,0,2005,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,29773,M,3,6,FALSE,TRUE,29.46,26015,25.74,49,,4,6
AEHR6673,11,0,2009,JASWINDER SINGH,GEN,Haryana,PEHOWA,GEN,INLD,INLD,31349,M,2,6,FALSE,FALSE,29.41,12089,11.34,54,,4,6
AEHR6673,12,0,2014,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,49110,M,1,6,FALSE,FALSE,37.69,9347,7.17,59,,4,6
AEHR6884,8,0,1996,RAJESH,,Haryana,MEHAM,GEN,IND,,104,M,14,3,FALSE,FALSE,0.14,20,0.03,,,,3
AEHR6884,11,0,2009,RAJESH,GEN,Haryana,MEHAM,GEN,IND,IND,585,M,8,3,FALSE,FALSE,0.5,388,0.33,32,,,3
AEHR6884,12,0,2014,RAJESH,GEN,Haryana,MEHAM,GEN,BSP,IND,3371,M,5,3,FALSE,FALSE,2.5,2901,2.15,43,,,3
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,7,FALSE,FALSE,11.26,3621,9.87,,,4,7
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,7,TRUE,FALSE,45.67,10826,19.89,,,4,7
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,7,TRUE,TRUE,20.57,11288,19.3,,,4,7
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,7,TRUE,FALSE,24.19,374,0.55,,,4,7
AEHR6928,9,0,2000,DR. RAGUVIR SINGH,,Haryana,BERI,GEN,INC,INC,34504,M,1,7,FALSE,FALSE,49.87,6608,9.55,,,4,7
AEHR6928,11,0,2009,DR. RAGHUBIR SINGH,GEN,Haryana,BERI,GEN,INC,INC,37742,M,1,7,FALSE,FALSE,39.48,5176,5.41,65,,4,7
AEHR6928,12,0,2014,DR.RAGHUVIR SINGH KADIAN,GEN,Haryana,BERI,GEN,INC,INC,36793,M,1,7,FALSE,TRUE,31.64,4493,3.86,70,,4,7
AEHR7007,8,0,1996,DAYA SAGAR,,Haryana,BADLI,GEN,JHM,,2626,M,6,2,FALSE,FALSE,3.95,2286,3.43,,,,2
AEHR7007,12,0,2014,DAYA SAGAR,GEN,Haryana,BADLI,GEN,HJCBL,JHM,183,M,12,2,TRUE,FALSE,0.16,17,0.01,53,,,2
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,5,FALSE,FALSE,28.88,872,1.1,,,4,5
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,5,FALSE,TRUE,17.23,1416,1.79,,,4,5
AEHR7066,10,1,2008,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,INC,HVP,44540,M,1,5,TRUE,FALSE,51.39,22162,25.57,,,4,5
AEHR7066,11,0,2009,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,35249,M,1,5,FALSE,TRUE,42.48,13016,15.69,59,,4,5
AEHR7066,12,0,2014,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,41393,M,1,5,FALSE,TRUE,35.36,3228,2.76,64,,4,5
AEHR7181,8,0,1996,KRISHANA GAHLAWAT,,Haryana,ROHAT,GEN,HVP,,23799,F,1,3,FALSE,FALSE,34.34,2123,3.06,,,1,3
AEHR7181,10,0,2005,KRISHANA GAHLAWAT,GEN,Haryana,ROHAT,GEN,INC,HVP,14060,F,3,3,TRUE,FALSE,17.23,12437,15.24,46,,1,3
AEHR7181,12,0,2014,KRISHNA GAHLAWAT,GEN,Haryana,RAI,GEN,BJP,INC,34523,F,3,3,TRUE,FALSE,29.37,31224,26.57,62,,1,3
AEHR7230,8,0,1996,RANDHIR SINGH,,Haryana,NARWANA,GEN,IND,,436,M,7,2,FALSE,FALSE,0.5,167,0.19,,,,2
AEHR7230,12,0,2014,RANDHIR SINGH,SC,Haryana,NARWANA,SC,SMBHP,IND,364,M,12,2,FALSE,FALSE,0.24,18,0.01,25,,,2
AEHR7241,8,0,1996,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,SAP,,17843,M,2,3,FALSE,FALSE,23.11,49,0.06,,,1,3
AEHR7241,9,0,2000,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,INLD,SAP,39715,M,1,3,TRUE,FALSE,44.98,6942,7.86,,,1,3
AEHR7241,12,0,2014,BHAG SINGH,GEN,Haryana,UCHANA KALAN,GEN,INC,INLD,1838,M,4,3,TRUE,FALSE,1.13,864,0.53,64,,1,3
AEHR7543,8,0,1996,SUBHASH CHAUDHARY,,Haryana,PALWAL,GEN,BSP,,13832,M,2,3,FALSE,FALSE,17.42,4024,5.07,,,1,3
AEHR7543,11,0,2009,SUBHASH CHOUDHARY,GEN,Haryana,PALWAL,GEN,INLD,BSP,51712,M,1,3,TRUE,FALSE,46.42,6672,5.99,58,,1,3
AEHR7543,12,0,2014,SUBHASH CHAUDHARY,GEN,Haryana,PALWAL,GEN,INLD,INLD,32676,M,3,3,FALSE,TRUE,21.35,25301,16.53,62,,1,3
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,5,FALSE,FALSE,40.97,5570,8.06,,,2,5
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,5,TRUE,TRUE,42.52,28067,36.68,,,2,5
AEHR7553,10,0,2005,JAGDISH NAYAR,SC,Haryana,HASSANPUR,SC,INLD,INLD,40352,M,2,5,FALSE,FALSE,44.27,38781,42.54,34,,2,5
AEHR7553,11,0,2009,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,46515,M,1,5,FALSE,FALSE,49.53,2621,2.79,39,,2,5
AEHR7553,12,0,2014,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,39043,M,2,5,FALSE,TRUE,31.98,9873,8.09,44,,2,5
AEHR7594,8,0,1996,JALEB KHAN,,Haryana,HATHIN,GEN,IND,,10069,M,3,4,FALSE,FALSE,14.56,801,1.16,,,1,4
AEHR7594,10,0,2005,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,23049,M,2,4,FALSE,FALSE,26,479,0.54,64,,1,4
AEHR7594,11,0,2009,JALEB KHAN,GEN,Haryana,HATHIN,GEN,IND,INC,33774,M,1,4,FALSE,FALSE,29.59,6473,5.67,69,,1,4
AEHR7594,12,0,2014,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,31270,M,3,4,FALSE,TRUE,20.66,56,0.04,74,,1,4
AEHR7615,8,0,1996,UMAR,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,53,M,22,2,FALSE,FALSE,0.07,4,0.01,,,,2
AEHR7615,12,0,2014,UMAR,GEN,Haryana,FEROZEPUR JHIRKA,GEN,SMBHP,IND,107,M,16,2,FALSE,FALSE,0.08,0,0,38,,,2
AEHR7681,8,0,1996,FAKHRUDIN,,Haryana,NUH,GEN,IND,,14,M,47,3,FALSE,FALSE,0.02,0,0,,,,2
AEHR7681,12,0,2014,FAKRUDDIN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,4517,M,6,3,FALSE,FALSE,3.3,3522,2.57,50,,,2
AEHR7681,12,0,2014,FAKHRUDDIN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HJCBL,IND,995,M,7,3,FALSE,FALSE,0.73,11,0.01,38,,,2
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,4,FALSE,FALSE,9.83,2309,3.44,,,1,4
AEHR7682,9,0,2000,HABIBUR REHMAN,,Haryana,NUH,GEN,BSP,HVP,21432,M,3,4,TRUE,FALSE,27.31,20499,26.12,,,1,4
AEHR7682,10,0,2005,HABIB-UR-REHMAN,GEN,Haryana,NUH,GEN,IND,BSP,36879,M,1,4,FALSE,FALSE,38.32,4359,4.53,46,,1,4
AEHR7682,12,0,2014,HABIB-UR-REHMAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HALP,IND,157,M,14,4,FALSE,FALSE,0.11,19,0.01,57,,1,4
AEHR7709,8,0,1996,AFTAB AHMAD,,Haryana,TAORU,GEN,AIIC(T),,16844,M,3,4,FALSE,FALSE,19.69,9790,11.44,,,1,4
AEHR7709,10,0,2005,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,AIIC(T),32520,M,2,4,TRUE,FALSE,33.79,11488,11.94,39,,1,4
AEHR7709,11,0,2009,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,33925,M,1,4,FALSE,FALSE,39.09,16904,19.48,43,,1,4
AEHR7709,12,0,2014,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,31425,M,2,4,FALSE,TRUE,25.62,7203,5.87,49,,1,4
AEHR7757,8,0,1996,DHARAMVIR,,Haryana,GURGAON,GEN,IND,,311,M,13,2,FALSE,FALSE,0.28,52,0.05,,,,2
AEHR7757,12,0,2014,DHARAM VIR,GEN,Haryana,GURGAON,GEN,BSP,IND,3923,M,6,2,FALSE,FALSE,2.07,1747,0.92,43,,,2
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,5,FALSE,FALSE,44.81,11421,15.19,,,2,5
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,5,FALSE,TRUE,23.46,12553,15.95,,,2,5
AEHR7834,10,0,2005,SATPAL,GEN,Haryana,DADRI,GEN,IND,HVP,27874,M,2,5,FALSE,FALSE,29.17,9146,9.57,62,,2,5
AEHR7834,11,0,2009,SATPAL,GEN,Haryana,DADRI,GEN,HJCBL,IND,27790,M,1,5,FALSE,FALSE,28.22,145,0.15,67,,2,5
AEHR7834,12,0,2014,SATPAL SANGWAN,GEN,Haryana,DADRI,GEN,INC,HJCBL,15690,M,4,5,TRUE,TRUE,11.87,12234,9.26,72,,2,5
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,5,FALSE,FALSE,57.86,36433,44.33,,,2,5
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,5,FALSE,TRUE,40.19,31201,35.09,,,2,5
AEHR7994,10,0,2005,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,HVP,44140,M,1,5,TRUE,FALSE,38.81,12032,10.58,54,,2,5
AEHR7994,11,0,2009,SOMVIR SINGH S/O GANPAT RAM,GEN,Haryana,LOHARU,GEN,INC,INC,24380,M,3,5,FALSE,TRUE,21.42,17670,15.52,58,,2,5
AEHR7994,12,0,2014,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,INC,32026,M,3,5,FALSE,FALSE,23.22,12427,9.01,63,,2,5
AEHR8309,8,0,1996,RAM SARUP RAMA,,Haryana,RATIA,SC,HVP,,28044,M,1,3,FALSE,FALSE,34.86,10717,13.32,,,1,3
AEHR8309,9,0,2000,RAM SARUP RAMA,,Haryana,RATIA,SC,IND,HVP,4267,M,5,3,FALSE,TRUE,5.26,3226,3.97,,,1,3
AEHR8309,12,0,2014,RAM SAROOP RAMA,SC,Haryana,RATIA,SC,HJCBL,IND,6430,M,4,3,FALSE,FALSE,4.1,1171,0.75,60,,1,3
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,5,FALSE,FALSE,0.34,16,0.02,,,2,4
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,5,FALSE,FALSE,47.09,22055,27.17,,,2,4
AEHR8314,11,0,2009,JARNAIL SINGH S/O HAKAM SINGH,SC,Haryana,RATIA,SC,INC,INLD,46713,M,2,5,TRUE,FALSE,37.04,37848,30.01,42,,2,4
AEHR8314,11,1,2011,Jarnail Singh,,Haryana,RATIA,SC,INC,INC,65071,M,1,5,FALSE,FALSE,45.15,12703,8.81,,,2,4
AEHR8314,12,0,2014,JARNAIL SINGH,SC,Haryana,RATIA,SC,INC,INC,36681,M,3,5,FALSE,TRUE,23.37,30251,19.27,47,,2,4
AEHR8461,8,0,1996,VIJAY KUMAR S/O VED PARKASH,,Haryana,SIRSA,GEN,IND,,147,M,23,2,FALSE,FALSE,0.15,8,0.01,,,,2
AEHR8461,12,0,2014,VIJAY KUMAR S/O VED PARKASH,GEN,Haryana,SIRSA,GEN,BSP,IND,708,M,8,2,FALSE,FALSE,0.49,223,0.15,47,,,2
AEHR8566,8,0,1996,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,,20332,M,2,5,FALSE,FALSE,24.56,1766,2.13,,,1,5
AEHR8566,9,0,2000,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,IND,20016,M,3,5,FALSE,FALSE,22.27,9849,10.96,,,1,5
AEHR8566,10,0,2005,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,IND,36145,M,2,5,FALSE,FALSE,33.08,24005,21.97,58,,1,5
AEHR8566,11,0,2009,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,BJP,24396,M,3,5,FALSE,FALSE,20.27,17978,14.94,63,,1,5
AEHR8566,12,0,2014,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,BJP,81103,M,1,5,FALSE,FALSE,52.92,45466,29.67,68,,1,5
AEHR8619,8,0,1996,NARESH KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,,184,M,25,2,FALSE,FALSE,0.2,2,0,,,,2
AEHR8619,12,0,2014,NARESH KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,HJCBL,IND,304,M,8,2,FALSE,FALSE,0.22,170,0.12,28,,,2
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,5,FALSE,FALSE,26.14,2844,3.36,,,3,5
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,5,FALSE,TRUE,34.59,334,0.36,,,3,5
