pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12901,12,0,2012,THAKOR LALJI TEJAJI,GEN,Gujarat,PATAN,GEN,SP,,288,M,14,1,FALSE,FALSE,0.18,1,0,44,,,1
AEGJ12907,12,0,2012,VASHARAMBHAI JOITARAM PATEL,GEN,Gujarat,SIDHPUR,GEN,GPP,,373,M,10,1,FALSE,FALSE,0.23,0,0,81,,,1
AEGJ12909,12,0,2012,KANTILAL SANKALCHAND PATEL,GEN,Gujarat,SIDHPUR,GEN,BSP,,2518,M,4,1,FALSE,FALSE,1.56,112,0.07,61,,,1
AEGJ12916,12,0,2012,PRAVINBHAI JECHANDBHAI PATEL,GEN,Gujarat,KHERALU,GEN,GPP,,1826,M,4,1,FALSE,FALSE,1.44,332,0.26,43,,,1
AEGJ12917,12,0,2012,MAKVANA ARVINDBHAI MAFATLAL,GEN,Gujarat,KHERALU,GEN,BSP,,1494,M,5,1,FALSE,FALSE,1.18,586,0.46,38,,,1
AEGJ12918,12,0,2012,THAKOR RANCHHODJI PUNJAJI,GEN,Gujarat,KHERALU,GEN,SVPP,,908,M,6,1,FALSE,FALSE,0.72,0,0,43,,,1
AEGJ12920,12,0,2012,THAKOR BABUJI UJAMJI,GEN,Gujarat,KHERALU,GEN,INC,,49809,M,2,1,FALSE,FALSE,39.3,45294,35.74,51,,,1
AEGJ12923,12,0,2012,DR. ASHA PATEL,GEN,Gujarat,UNJHA,GEN,INC,,51507,F,2,1,FALSE,FALSE,37.94,47758,35.18,35,,,1
AEGJ12926,12,0,2012,CHAMAR SHAILESHKUMAR SHANKARBHAI,GEN,Gujarat,UNJHA,GEN,BSP,,1696,M,4,1,FALSE,FALSE,1.25,637,0.47,27,,,1
AEGJ12928,12,0,2012,CHAUHAN KANUBHAI NATHTHUBHAI,GEN,Gujarat,UNJHA,GEN,LJP,,1059,M,5,1,FALSE,FALSE,0.78,269,0.2,60,,,1
AEGJ12929,12,0,2012,CHIRAGKUMAR SATISHBHAI PATEL,GEN,Gujarat,UNJHA,GEN,SP,,530,M,8,1,FALSE,FALSE,0.39,0,0,25,,,1
AEGJ12931,12,0,2012,JAYANTIBHAI REVABHAI PATEL,GEN,Gujarat,VISNAGAR,GEN,JD(U),,514,M,10,1,FALSE,FALSE,0.36,0,0,48,,,1
AEGJ12932,12,0,2012,PARMAR DAHYABHAI BHAGABHAI,GEN,Gujarat,VISNAGAR,GEN,LJP,,1109,M,7,1,FALSE,FALSE,0.79,128,0.09,60,,,1
AEGJ12936,12,0,2012,THAKOR MAGANSINH BECHARSINH,GEN,Gujarat,VISNAGAR,GEN,GPP,,981,M,8,1,FALSE,FALSE,0.7,261,0.19,71,,,1
AEGJ12937,12,0,2012,CHAUDHARY BHARATBHAI GHEMARBHAI,GEN,Gujarat,VISNAGAR,GEN,RLD,,720,M,9,1,FALSE,FALSE,0.51,206,0.15,44,,,1
AEGJ12939,12,0,2012,CHAVDA BHARATJI PRAHLADJI,GEN,Gujarat,VISNAGAR,GEN,SP,,1154,M,6,1,FALSE,FALSE,0.82,45,0.03,43,,,1
AEGJ12940,11,0,2007,ZALA INDRAJITSINH MAHENDRASINH,GEN,Gujarat,MANDAL,GEN,SP,,816,M,6,2,FALSE,FALSE,1.04,108,0.14,30,,,2
AEGJ12940,12,0,2012,ZALA INDRAJITSINH MAHENDRASINHJI,GEN,Gujarat,BECHARAJI,GEN,SP,SP,1209,M,6,2,FALSE,FALSE,0.79,572,0.37,34,,,2
AEGJ12941,12,0,2012,KIRITKUMAR DAHYABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,GPP,,13998,M,3,1,FALSE,FALSE,9.15,9898,6.47,41,,,1
AEGJ12943,11,0,2007,PATEL RAJNIKANT SOMABHAI,GEN,Gujarat,CHANASMA,GEN,BJP,,46696,M,1,2,FALSE,FALSE,53.5,16331,18.71,39,,2,2
AEGJ12943,12,0,2012,RAJANIKANT SOMABHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,BJP,BJP,68447,M,1,2,FALSE,TRUE,44.74,6456,4.22,44,,2,2
AEGJ12944,12,0,2012,PARMAR DEVJIBHAI RATILAL,GEN,Gujarat,BECHARAJI,GEN,JD(U),,637,M,7,1,FALSE,FALSE,0.42,43,0.03,57,,,1
AEGJ12945,12,0,2012,DHAVALKUMAR PRAHLADBHAI PATEL,GEN,Gujarat,BECHARAJI,GEN,LJP,,594,M,8,1,FALSE,FALSE,0.39,0,0,28,,,1
AEGJ12948,12,0,2012,HITU KANODIYA,SC,Gujarat,KADI,SC,BJP,,83059,M,2,1,FALSE,FALSE,46.92,79868,45.12,42,,,1
AEGJ12950,12,0,2012,RAVAT NAGINBHAI POPATBHAI,SC,Gujarat,KADI,SC,SP,,1131,M,7,1,FALSE,FALSE,0.64,0,0,36,,,1
AEGJ12952,12,0,2012,SENMA AMRUTBHAI KANTIBHAI,SC,Gujarat,KADI,SC,GPP,,1769,M,5,1,FALSE,FALSE,1,3,0,35,,,1
AEGJ12953,12,0,2012,CHAVADA RAMESHBHAI MAGANBHAI,SC,Gujarat,KADI,SC,INC,,84276,M,1,1,FALSE,FALSE,47.61,1217,0.69,59,,1,1
AEGJ12954,12,0,2012,JADAV BABUBHAI RANABHAI,SC,Gujarat,KADI,SC,BSP,,1816,M,4,1,FALSE,FALSE,1.03,47,0.03,46,,,1
AEGJ12961,12,0,2012,PARMAR RAMESHBHAI BHALAJIBHAI,GEN,Gujarat,MEHSANA,GEN,JD(U),,704,M,5,1,FALSE,FALSE,0.43,111,0.07,62,,,1
AEGJ12973,12,0,2012,KANAIYALAL KESHAVLAL PATEL,GEN,Gujarat,VIJAPUR,GEN,RLD,,1133,M,5,1,FALSE,FALSE,0.79,187,0.13,54,,,1
AEGJ12974,12,0,2012,PRAVINBHAI MATHURBHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,GPP,,933,M,7,1,FALSE,FALSE,0.65,114,0.08,36,,,1
AEGJ12975,12,0,2012,BIPINKUMAR MAFATLAL PATEL,GEN,Gujarat,VIJAPUR,GEN,LJP,,418,M,9,1,FALSE,FALSE,0.29,0,0,33,,,1
AEGJ12976,12,0,2012,SONALBEN JAYANTIBHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,SP,,946,F,6,1,FALSE,FALSE,0.66,13,0.01,44,,,1
AEGJ12981,12,0,2012,CHAMAR PASHABHAI JIVABHAI,GEN,Gujarat,HIMATNAGAR,GEN,LJP,,1063,M,9,1,FALSE,FALSE,0.61,256,0.15,50,,,1
AEGJ12983,12,0,2012,BALOCH IMRANKHAN HERUKHAN,GEN,Gujarat,HIMATNAGAR,GEN,SP,,292,M,14,1,FALSE,FALSE,0.17,26,0.01,34,,,1
AEGJ12994,12,0,2012,CHAUHAN BHIMSINH LAXMANSINH,GEN,Gujarat,HIMATNAGAR,GEN,GPP,,387,M,13,1,FALSE,FALSE,0.22,95,0.05,39,,,1
AEGJ12996,12,0,2012,SOLANKI RAMABHAI VIRCHANDBHAI,SC,Gujarat,IDAR,SC,INC,,78899,M,2,1,FALSE,FALSE,43.15,74924,40.98,41,,,1
AEGJ12998,12,0,2012,AMIN DHIRUBHAI PUNJABHAI,SC,Gujarat,IDAR,SC,GPP,,2110,M,6,1,FALSE,FALSE,1.15,347,0.19,60,,,1
AEGJ13001,12,0,2012,CHAUHAN KANUBHAI RAYJIBHAI,SC,Gujarat,IDAR,SC,JD(U),,1763,M,7,1,FALSE,FALSE,0.96,0,0,38,,,1
AEGJ13002,12,0,2012,BHAMBHI CHANDUBHAI MULCHANDBHAI,SC,Gujarat,IDAR,SC,BSP,,3467,M,4,1,FALSE,FALSE,1.9,1118,0.61,42,,,1
AEGJ13003,12,0,2012,MAKWANA BHOJABHAI HUJABHAI,ST,Gujarat,KHEDBRAHMA,ST,BJP,,38351,M,2,1,FALSE,FALSE,25.72,27057,18.15,63,,,1
AEGJ13005,12,0,2012,DAMOR CLERANCE KUMAR AJITKUMAR,ST,Gujarat,KHEDBRAHMA,ST,SP,,789,M,10,1,FALSE,FALSE,0.53,0,0,29,,,1
AEGJ13007,12,0,2012,PARGI RESHMABHAI NETABHAI,ST,Gujarat,KHEDBRAHMA,ST,BSP,,1355,M,6,1,FALSE,FALSE,0.91,184,0.12,52,,,1
AEGJ13009,12,0,2012,PARMAR KANTILAL DHARMAJI,ST,Gujarat,KHEDBRAHMA,ST,CPM,,3619,M,4,1,FALSE,FALSE,2.43,1663,1.12,49,,,1
AEGJ13010,12,0,2012,DAMOR SAYBABHAI HOMABHAI,ST,Gujarat,KHEDBRAHMA,ST,BNJD,,903,M,9,1,FALSE,FALSE,0.61,114,0.08,37,,,1
AEGJ13011,12,0,2012,SOTHA SAVJIBHAI BADAJI,ST,Gujarat,KHEDBRAHMA,ST,IJP,,1171,M,7,1,FALSE,FALSE,0.79,2,0,51,,,1
AEGJ13012,12,0,2012,DABHI DEVABHAI HIRABHAI,ST,Gujarat,KHEDBRAHMA,ST,CPI(ML)(L),,1169,M,8,1,FALSE,FALSE,0.78,266,0.18,60,,,1
AEGJ13014,12,0,2012,GAMETI JAYESHKUMAR HIRALAL,ST,Gujarat,BHILODA,ST,GPP,,2181,M,5,1,FALSE,FALSE,1.25,351,0.2,59,,,1
AEGJ13016,12,0,2012,NILABEN HASMUKHBHAI MADIYA,ST,Gujarat,BHILODA,ST,BJP,,64256,F,2,1,FALSE,FALSE,36.7,57890,33.06,43,,,1
AEGJ13018,12,0,2012,KHARADI JIVABHAI MANABHAI,ST,Gujarat,BHILODA,ST,BSP,,3052,M,4,1,FALSE,FALSE,1.74,871,0.5,75,,,1
AEGJ13019,12,0,2012,KHARADI BIPINBHAI NANJIBHAI,ST,Gujarat,BHILODA,ST,JD(U),,1612,M,7,1,FALSE,FALSE,0.92,0,0,28,,,1
AEGJ13022,12,0,2012,ANANTBHAI SHANKARBHAI PATEL,GEN,Gujarat,MODASA,GEN,GPP,,1624,M,4,1,FALSE,FALSE,0.99,443,0.27,44,,,1
AEGJ13023,12,0,2012,THAKOR RAJENDRASINH SHIVSINH,GEN,Gujarat,MODASA,GEN,INC,,88879,M,1,1,FALSE,FALSE,54.11,22858,13.92,40,,1,1
AEGJ13025,12,0,2012,PANCHAL BHIKHABHAI TULJABHAI,GEN,Gujarat,MODASA,GEN,BSP,,1181,M,5,1,FALSE,FALSE,0.72,486,0.3,42,,,1
AEGJ13027,12,0,2012,PANDYA MAHESHKUMAR HIRABHAI,GEN,Gujarat,BAYAD,GEN,SP,,1977,M,6,1,FALSE,FALSE,1.29,0,0,42,,,1
AEGJ13030,12,0,2012,JHALA UDESINH PUJAJI,GEN,Gujarat,BAYAD,GEN,BJP,,38723,M,2,1,FALSE,FALSE,25.19,9864,6.42,71,,,1
AEGJ13031,10,0,2002,VAGHELA MAHENDRASINH SHANKARSINH,,Gujarat,SAMI,GEN,INC,,47620,M,2,3,FALSE,FALSE,40.69,43433,37.11,,,2,3
AEGJ13031,11,0,2007,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,MEGHRAJ,GEN,INC,INC,49042,M,1,3,FALSE,FALSE,43.62,13299,11.83,43,,2,3
AEGJ13031,12,0,2012,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,BAYAD,GEN,INC,INC,74646,M,1,3,FALSE,TRUE,48.57,35923,23.37,48,,2,3
AEGJ13032,12,0,2012,JOSHI PARESHKUMAR PRAVINCHAND,GEN,Gujarat,PRANTIJ,GEN,BhJD,,285,M,10,1,FALSE,FALSE,0.18,0,0,39,,,1
AEGJ13033,12,0,2012,NIKHILKUMAR MITHABHAI PATEL,GEN,Gujarat,PRANTIJ,GEN,GPP,,1654,M,5,1,FALSE,FALSE,1.04,292,0.18,32,,,1
AEGJ13036,12,0,2012,BARAIYA MAHENDRASINH KACHARSINH ( ADVOCATE ),GEN,Gujarat,PRANTIJ,GEN,INC,,76097,M,1,1,FALSE,FALSE,47.85,7014,4.41,38,,1,1
AEGJ13037,12,0,2012,RATHOD RAJENDRASINH PUNJSINH,GEN,Gujarat,PRANTIJ,GEN,BSP,,1362,M,6,1,FALSE,FALSE,0.86,363,0.23,32,,,1
AEGJ13039,12,0,2012,ZALA NARENDRASINH JIVATSINH,GEN,Gujarat,PRANTIJ,GEN,BNJD,,584,M,8,1,FALSE,FALSE,0.37,204,0.13,44,,,1
AEGJ13041,12,0,2012,ZALA HIMMATSINH TEJSINH,GEN,Gujarat,PRANTIJ,GEN,LoRP,,999,M,7,1,FALSE,FALSE,0.63,415,0.26,36,,,1
AEGJ13042,12,0,2012,THAKOR ROHITJI CHANDUJI,GEN,Gujarat,DEHGAM,GEN,BJP,,58746,M,2,1,FALSE,FALSE,45.71,54547,42.45,47,,,1
AEGJ13043,12,0,2012,SAGTHIYA CHHAGANBHAI TAPUBHAI,GEN,Gujarat,DEHGAM,GEN,LoRP,,731,M,6,1,FALSE,FALSE,0.57,121,0.09,56,,,1
AEGJ13046,12,0,2012,RATHOD HARSHADBHAI SHANTILAL,GEN,Gujarat,DEHGAM,GEN,BSP,,1282,M,5,1,FALSE,FALSE,1,551,0.43,39,,,1
AEGJ13048,12,0,2012,THAKOR DASHRATHJI ANUPJI,GEN,Gujarat,DEHGAM,GEN,PAP,,610,M,7,1,FALSE,FALSE,0.47,0,0,28,,,1
AEGJ13049,8,0,1995,DR. PATEL SAILESHBHAI AMBALAL,,Gujarat,KALOL,GEN,IND,,436,M,11,2,FALSE,FALSE,0.44,139,0.14,,,,2
AEGJ13049,12,0,2012,SHAILESHBHAI AMBALAL PATEL,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,GPP,IND,2225,M,4,2,FALSE,FALSE,1.25,712,0.4,45,,,2
AEGJ13051,12,0,2012,THAKOR RAMILABEN SANJAYBHAI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,PAP,,563,F,7,1,FALSE,FALSE,0.32,0,0,28,,,1
AEGJ13053,12,0,2012,BHIKHABHAI CHIMANLAL JOSHI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,BSP,,1513,M,5,1,FALSE,FALSE,0.85,116,0.07,56,,,1
AEGJ13054,12,0,2012,THAKOR JUGAJI NATHAJI,GEN,Gujarat,GANDHINAGAR SOUTH,GEN,INC,,79988,M,2,1,FALSE,FALSE,45.03,76030,42.8,58,,,1
AEGJ13057,12,0,2012,M.R. PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,GPP,,1660,M,4,1,FALSE,FALSE,1.11,615,0.41,47,,,1
AEGJ13060,12,0,2012,ASHOKKUMAR RANCHHODBHAI PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BJP,,73551,M,1,1,FALSE,FALSE,49.22,4225,2.83,51,,1,1
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,4,FALSE,FALSE,43.62,1499,1.5,,,2,4
AEGJ13062,10,0,2002,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,INC,55750,M,2,4,FALSE,TRUE,44,52471,41.41,,,2,4
AEGJ13062,11,0,2007,PATEL SURESHKUMAR CHATURDAS,GEN,Gujarat,KALOL,GEN,INC,INC,60536,M,1,4,FALSE,FALSE,48.36,2830,2.26,56,,2,4
AEGJ13062,12,0,2012,SURESHKUMAR CHATURDAS PATEL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,INC,INC,69326,M,2,4,FALSE,TRUE,46.39,67090,44.9,60,,2,4
AEGJ13063,12,0,2012,PARIKH CHIRAG NATVARLAL,GEN,Gujarat,GANDHINAGAR NORTH,GEN,BSP,,1045,M,5,1,FALSE,FALSE,0.7,147,0.1,26,,,1
AEGJ13064,12,0,2012,D.D. PATEL,GEN,Gujarat,MANSA,GEN,BJP,,70040,M,2,1,FALSE,FALSE,45.06,66824,42.99,56,,,1
AEGJ13065,12,0,2012,PARMAR VITTHALBHAI SOMABHAI,GEN,Gujarat,MANSA,GEN,BSP,,1238,M,5,1,FALSE,FALSE,0.8,118,0.08,51,,,1
AEGJ13067,12,0,2012,CHAUDHARI AMITBHAI HARISINGBHAI,GEN,Gujarat,MANSA,GEN,INC,,78068,M,1,1,FALSE,FALSE,50.22,8028,5.16,31,,1,1
AEGJ13070,12,0,2012,AMARUTBHAI MADHAVLAL PATEL,GEN,Gujarat,MANSA,GEN,GPP,,416,M,7,1,FALSE,FALSE,0.27,0,0,49,,,1
AEGJ13079,12,0,2012,MAHESHKUMAR KACHARALAL PATEL,GEN,Gujarat,KALOL,GEN,BSP,,1182,M,6,1,FALSE,FALSE,0.83,547,0.38,49,,,1
AEGJ13081,12,0,2012,THAKOR GOPALJI CHUNDAJI,GEN,Gujarat,KALOL,GEN,GPP,,543,M,8,1,FALSE,FALSE,0.38,236,0.16,45,,,1
AEGJ13086,12,0,2012,MAKWANA GABHUBHAI AMTHABHAI,GEN,Gujarat,VIRAMGAM,GEN,LJP,,2049,M,4,1,FALSE,FALSE,1.27,33,0.02,33,,,1
AEGJ13087,12,0,2012,VAGHELA MAHENDRASHINH ANADABHAI,GEN,Gujarat,VIRAMGAM,GEN,BSP,,2016,M,5,1,FALSE,FALSE,1.25,0,0,42,,,1
AEGJ13090,11,0,2007,RATHOD KAMABHAI GAGJIBHAI,GEN,Gujarat,VIRAMGAM,GEN,BJP,,47643,M,1,2,FALSE,FALSE,47.64,3316,3.32,41,,1,2
AEGJ13090,12,0,2012,KAMABHAI GAGJIBHAI RATHOD,GEN,Gujarat,SANAND,GEN,BJP,BJP,69305,M,2,2,FALSE,TRUE,45.07,64976,42.25,46,,1,2
AEGJ13092,12,0,2012,SHAH JAYESHBHAI MAHESHBHAI,GEN,Gujarat,SANAND,GEN,BSP,,2389,M,4,1,FALSE,FALSE,1.55,880,0.57,42,,,1
AEGJ13093,12,0,2012,KARAMSIBHAI VIRJIBHAI PATEL,GEN,Gujarat,SANAND,GEN,INC,,73453,M,1,1,FALSE,FALSE,47.77,4148,2.7,57,,1,1
AEGJ13094,12,0,2012,DHARMENDRABHAI DASHRATHBHAI PATEL,GEN,Gujarat,SANAND,GEN,GPP,,1506,M,6,1,FALSE,FALSE,0.98,815,0.53,37,,,1
AEGJ13098,12,0,2012,DODLA RAJUBHAI TEJABHAI,GEN,Gujarat,GHATLODIA,GEN,BSP,,1761,M,5,1,FALSE,FALSE,0.85,1175,0.57,31,,,1
AEGJ13101,12,0,2012,CHIRAGBHAI BHARATBHAI PATEL,GEN,Gujarat,GHATLODIA,GEN,GPP,,2829,M,3,1,FALSE,FALSE,1.36,593,0.29,36,,,1
AEGJ13102,12,0,2012,RAMESHBHAI PRAHLADBHAI PATEL (DUDHWALA),GEN,Gujarat,GHATLODIA,GEN,INC,,44204,M,2,1,FALSE,FALSE,21.31,41375,19.94,60,,,1
AEGJ13107,12,0,2012,PATHAN MURTUJAKHAN AKBAR KHAN,GEN,Gujarat,VEJALPUR,GEN,INC,,72522,M,2,1,FALSE,FALSE,37.19,70358,36.08,52,,,1
AEGJ13109,12,0,2012,JASHWANTBHAI RAMJIBHAI MAKWANA,GEN,Gujarat,VEJALPUR,GEN,BSP,,879,M,5,1,FALSE,FALSE,0.45,39,0.02,55,,,1
AEGJ13114,12,0,2012,CHAUHAN KISHORSINH BABULAL (KISHOR CHAUHAN),GEN,Gujarat,VEJALPUR,GEN,BJP,,113507,M,1,1,FALSE,FALSE,58.21,40985,21.02,54,,1,1
AEGJ13115,12,0,2012,VIKRAMSINH JATUBHA PARMAR,GEN,Gujarat,VEJALPUR,GEN,VHS,,141,M,14,1,FALSE,FALSE,0.07,0,0,37,,,1
AEGJ13116,12,0,2012,KAUSHARALI FAIYAZALI SAIYED,GEN,Gujarat,VEJALPUR,GEN,SP(I),,300,M,11,1,FALSE,FALSE,0.15,127,0.07,36,,,1
AEGJ13117,12,0,2012,SHAIKH SHAKIRHUSEN NAJIRBHAI,GEN,Gujarat,VEJALPUR,GEN,SP,,755,M,7,1,FALSE,FALSE,0.39,254,0.13,40,,,1
AEGJ13119,12,0,2012,SOLANKI TRIBHOVANDAS CHANDULAL,GEN,Gujarat,VEJALPUR,GEN,JD(U),,156,M,13,1,FALSE,FALSE,0.08,15,0.01,49,,,1
AEGJ13120,12,0,2012,AJAYBHAI KANUBHAI JOSHI,GEN,Gujarat,VEJALPUR,GEN,LJP,,840,M,6,1,FALSE,FALSE,0.43,85,0.04,44,,,1
AEGJ13123,12,0,2012,KANSARA KIRANBHAI SOMABHAI,GEN,Gujarat,VATVA,GEN,SP,,315,M,13,1,FALSE,FALSE,0.2,54,0.03,51,,,1
AEGJ13125,12,0,2012,ATULKUMAR RAVJIBHAI PATEL,GEN,Gujarat,VATVA,GEN,INC,,48648,M,2,1,FALSE,FALSE,30.5,44015,27.6,47,,,1
AEGJ13126,12,0,2012,BHARWAD SHAILESHBHAI GANDABHAI,GEN,Gujarat,VATVA,GEN,NCP,,4633,M,3,1,FALSE,FALSE,2.91,2029,1.27,36,,,1
AEGJ13129,12,0,2012,VINODKUMAR DHANJIBHAI PATEL,GEN,Gujarat,VATVA,GEN,GPP,,1444,M,6,1,FALSE,FALSE,0.91,169,0.11,44,,,1
AEGJ13134,12,0,2012,VARMA RAMKIRTI JAYRAM,GEN,Gujarat,VATVA,GEN,BSP,,539,M,9,1,FALSE,FALSE,0.34,133,0.08,49,,,1
AEGJ13136,12,0,2012,SOLANKI MALABHAI HIRABHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,LJP,,3126,M,4,1,FALSE,FALSE,2.07,2200,1.46,32,,,1
AEGJ13138,12,0,2012,KAMLESHKUMAR BABULAL SHAH,GEN,Gujarat,ELLIS BRIDGE,GEN,INC,,29959,M,2,1,FALSE,FALSE,19.83,20884,13.82,56,,,1
AEGJ13139,12,0,2012,PANDYA JAGRUTIBEN HARENBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,GPP,,9075,F,3,1,FALSE,FALSE,6.01,5949,3.94,46,,,1
AEGJ13140,12,0,2012,CHAVDA ILABEN JESINGBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,BSP,,926,F,5,1,FALSE,FALSE,0.61,159,0.11,37,,,1
AEGJ13142,12,0,2012,GUPTA DIPTIBEN VIPULBHAI,GEN,Gujarat,ELLIS BRIDGE,GEN,SP,,767,F,6,1,FALSE,FALSE,0.51,158,0.1,37,,,1
AEGJ13144,12,0,2012,DR. JITUBHAI B. PATEL,GEN,Gujarat,NARANPURA,GEN,INC,,40653,M,2,1,FALSE,FALSE,27.07,39166,26.08,52,,,1
AEGJ13147,12,0,2012,KAMLESHBHAI BABUBHAI DHAVAL,GEN,Gujarat,NARANPURA,GEN,JD(U),,658,M,6,1,FALSE,FALSE,0.44,315,0.21,31,,,1
AEGJ13149,12,0,2012,KANJIBHAI LAKHUBHAI RESHIA,GEN,Gujarat,NARANPURA,GEN,BSP,,1360,M,4,1,FALSE,FALSE,0.91,471,0.31,43,,,1
AEGJ13151,12,0,2012,VITTHALBHAI HIRABHAI PARMAR,GEN,Gujarat,NARANPURA,GEN,LJP,,889,M,5,1,FALSE,FALSE,0.59,231,0.15,35,,,1
AEGJ13154,12,0,2012,PANCHAL JAGDISH ISHWARBHAI,GEN,Gujarat,NIKOL,GEN,BJP,,88286,M,1,1,FALSE,FALSE,61.31,48712,33.83,39,,1,1
AEGJ13155,12,0,2012,PARMAR SURESHBHAI DAHYABHAI,GEN,Gujarat,NIKOL,GEN,BSP,,1266,M,6,1,FALSE,FALSE,0.88,553,0.38,52,,,1
AEGJ13156,12,0,2012,ANSARI LIYAKATALI AAMIRAHMAD,GEN,Gujarat,NIKOL,GEN,NCP,,5208,M,3,1,FALSE,FALSE,3.62,338,0.23,51,,,1
AEGJ13157,12,0,2012,GUNJANBHAI CHANDUBHAI PATEL,GEN,Gujarat,NIKOL,GEN,SVPP,,329,M,12,1,FALSE,FALSE,0.23,101,0.07,28,,,1
AEGJ13159,12,0,2012,ADVOCATE RAI DHIRENDRAKUMAR RAMSMAHAR,GEN,Gujarat,NIKOL,GEN,JD(U),,198,M,14,1,FALSE,FALSE,0.14,0,0,37,,,1
AEGJ13161,12,0,2012,DAHYABHAI SOLANKI,GEN,Gujarat,NIKOL,GEN,LJP,,713,M,7,1,FALSE,FALSE,0.5,157,0.11,60,,,1
AEGJ13162,12,0,2012,DR. VASANT B. PATEL,GEN,Gujarat,NIKOL,GEN,GPP,,4870,M,4,1,FALSE,FALSE,3.38,3346,2.32,42,,,1
AEGJ13163,12,0,2012,SAIYED MO.FARUK RIYASATALI,GEN,Gujarat,NIKOL,GEN,SP,,512,M,9,1,FALSE,FALSE,0.36,130,0.09,32,,,1
AEGJ13165,12,0,2012,GHORI NARSINHBHAI JAYRAMBHAI,GEN,Gujarat,NIKOL,GEN,INC,,39574,M,2,1,FALSE,FALSE,27.48,34366,23.87,56,,,1
AEGJ13167,12,0,2012,SONPAL PANKAJBHAI LABHSHANKAR,GEN,Gujarat,NARODA,GEN,GPP,,4451,M,3,1,FALSE,FALSE,3.06,1949,1.34,52,,,1
AEGJ13168,12,0,2012,KATERIYA SATISHKUMAR MOJIRAM,GEN,Gujarat,NARODA,GEN,BSP,,2502,M,4,1,FALSE,FALSE,1.72,862,0.59,41,,,1
AEGJ13170,12,0,2012,BHARWAD BHAVANBHAI SURABHAI,GEN,Gujarat,NARODA,GEN,INC,,37981,M,2,1,FALSE,FALSE,26.11,33530,23.05,59,,,1
AEGJ13171,12,0,2012,SOLANKI SHAILESHBHAI JIVABHAI,GEN,Gujarat,NARODA,GEN,RPI(A),,838,M,7,1,FALSE,FALSE,0.58,139,0.1,28,,,1
AEGJ13172,12,0,2012,WADHWANI NIRMALABEN SUNILBHAI,GEN,Gujarat,NARODA,GEN,BJP,,96333,F,1,1,FALSE,FALSE,66.22,58352,40.11,48,,1,1
AEGJ13173,12,0,2012,VIHOLA SHANKARJI JIVAJI,GEN,Gujarat,NARODA,GEN,LoRP,,1020,M,6,1,FALSE,FALSE,0.7,182,0.13,53,,,1
AEGJ13178,12,0,2012,CHAUHAN DINESHKUMAR SHANKARLAL (BACHCHANBHAI MALI),GEN,Gujarat,THAKKARBAPA NAGAR,GEN,CPI,,1214,M,5,1,FALSE,FALSE,0.86,66,0.05,51,,,1
AEGJ13179,12,0,2012,SANGANI BHUPENDRABHAI DHANJIBHAI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,GPP,,6708,M,3,1,FALSE,FALSE,4.76,4761,3.38,44,,,1
AEGJ13180,12,0,2012,PAVAN LAKHANI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,RSP(S),,521,M,8,1,FALSE,FALSE,0.37,274,0.19,34,,,1
AEGJ13181,12,0,2012,BUDDHAPRIYA JASHVANT SOMABHAI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,PAP,,247,M,9,1,FALSE,FALSE,0.18,2,0,67,,,1
AEGJ13182,12,0,2012,GITABEN PRANAVKUMAR PATEL,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,INC,,39480,F,2,1,FALSE,FALSE,28.04,32772,23.27,44,,,1
AEGJ13184,12,0,2012,JADAV KALUBHAI DESHABHAI,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,BSP,,1148,M,6,1,FALSE,FALSE,0.82,572,0.41,51,,,1
AEGJ13187,12,0,2012,RAJPUT JAGRUPSINH GIRDANSINH,GEN,Gujarat,BAPUNAGAR,GEN,BJP,,51058,M,1,1,FALSE,FALSE,45.29,2603,2.31,59,,1,1
