pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP146905,10,0,1989,GURJEET KAUR,,Uttar_Pradesh,NAINITAL,GEN,BSP,,3073,F,5,1,FALSE,FALSE,3.64,1528,1.81,,,,1
AEUP146907,10,0,1989,SURENDRA SINGH,,Uttar_Pradesh,NAINITAL,GEN,IND,,1503,M,7,1,FALSE,FALSE,1.78,147,0.17,,,,1
AEUP146909,10,0,1989,GOPAL DUTT,,Uttar_Pradesh,NAINITAL,GEN,IND,,650,M,9,1,FALSE,FALSE,0.77,349,0.41,,,,1
AEUP146913,10,0,1989,BALWANT SINGH,,Uttar_Pradesh,NAINITAL,GEN,IND,,219,M,13,1,FALSE,FALSE,0.26,46,0.05,,,,1
AEUP146919,9,0,1985,SURESH CHANDRA,,Uttar_Pradesh,KHATIMA,GEN,INC,,50016,M,1,2,FALSE,FALSE,74.47,42528,63.32,,,1,2
AEUP146919,10,0,1989,SURESH CHANDRA,,Uttar_Pradesh,KHATIMA,SC,IND,INC,9503,M,3,2,FALSE,TRUE,10.75,2857,3.23,,,1,2
AEUP146923,10,0,1989,KISHORI DEVI,,Uttar_Pradesh,KHATIMA,SC,IND,,2098,F,7,1,FALSE,FALSE,2.37,1026,1.16,,,,1
AEUP146927,10,0,1989,NAND KISHOR,,Uttar_Pradesh,HALDWANI,GEN,BJP,,10597,M,3,1,FALSE,FALSE,9.92,8593,8.05,,,,1
AEUP146929,10,0,1989,RAJENDRA PRASAD GUPTA,,Uttar_Pradesh,HALDWANI,GEN,CPI,,1091,M,5,1,FALSE,FALSE,1.02,282,0.26,,,,1
AEUP146931,10,0,1989,FIRANGI,,Uttar_Pradesh,HALDWANI,GEN,IND,,720,M,7,1,FALSE,FALSE,0.67,230,0.22,,,,1
AEUP146933,10,0,1989,VIRENDRA KUMAR,,Uttar_Pradesh,HALDWANI,GEN,IND,,465,M,9,1,FALSE,FALSE,0.44,29,0.03,,,,1
AEUP146935,10,0,1989,RAM LAL,,Uttar_Pradesh,HALDWANI,GEN,IND,,268,M,11,1,FALSE,FALSE,0.25,18,0.02,,,,1
AEUP146937,10,0,1989,INTEJAR HUSSAIN,,Uttar_Pradesh,HALDWANI,GEN,IND,,201,M,13,1,FALSE,FALSE,0.19,29,0.03,,,,1
AEUP146939,10,0,1989,GAUS RAZA,,Uttar_Pradesh,HALDWANI,GEN,IND,,153,M,15,1,FALSE,FALSE,0.14,57,0.05,,,,1
AEUP146941,10,0,1989,MUNSHI RAM,,Uttar_Pradesh,HALDWANI,GEN,IND,,84,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP146943,10,0,1989,HARGOVIND PRASAD,,Uttar_Pradesh,KASHIPUR,GEN,INC,,30400,M,2,1,FALSE,FALSE,29.83,18256,17.92,,,,1
AEUP146945,10,0,1989,YOGRAJ PASI,,Uttar_Pradesh,KASHIPUR,GEN,BJP,,2375,M,4,1,FALSE,FALSE,2.33,1635,1.6,,,,1
AEUP146947,10,0,1989,RAJIV,,Uttar_Pradesh,KASHIPUR,GEN,IND,,655,M,6,1,FALSE,FALSE,0.64,146,0.14,,,,1
AEUP146949,10,0,1989,SURENDRA,,Uttar_Pradesh,KASHIPUR,GEN,IND,,413,M,8,1,FALSE,FALSE,0.41,84,0.08,,,,1
AEUP146951,10,0,1989,PRAKASH SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,301,M,10,1,FALSE,FALSE,0.3,137,0.13,,,,1
AEUP146953,10,0,1989,JASPAL SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,148,M,12,1,FALSE,FALSE,0.15,15,0.01,,,,1
AEUP146955,10,0,1989,OM PRAKASH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,104,M,14,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEUP146959,10,0,1989,SHIVNATH SINGH,,Uttar_Pradesh,SEOHARA,GEN,INC,,19002,M,3,1,FALSE,FALSE,17.25,18266,16.58,,,,1
AEUP146961,10,0,1989,RATAN,,Uttar_Pradesh,SEOHARA,GEN,DDP,,452,M,5,1,FALSE,FALSE,0.41,15,0.01,,,,1
AEUP146963,10,0,1989,MATLOOB-URRAHMAN,,Uttar_Pradesh,SEOHARA,GEN,IND,,390,M,7,1,FALSE,FALSE,0.35,144,0.13,,,,1
AEUP146965,10,0,1989,ALE HASAN,,Uttar_Pradesh,SEOHARA,GEN,IND,,231,M,9,1,FALSE,FALSE,0.21,103,0.09,,,,1
AEUP146967,10,0,1989,MAKSAL,,Uttar_Pradesh,SEOHARA,GEN,IND,,109,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP146971,9,0,1985,BASANT SINGH,,Uttar_Pradesh,DHAMPUR,GEN,INC,,19541,M,1,2,FALSE,FALSE,30.8,3403,5.36,,,1,2
AEUP146971,10,0,1989,BASANT SINGH,,Uttar_Pradesh,DHAMPUR,GEN,INC,INC,11963,M,4,2,FALSE,TRUE,11.38,10319,9.81,,,1,2
AEUP146973,10,0,1989,SIKANDAR AAFAK,,Uttar_Pradesh,DHAMPUR,GEN,JNP(JP),,1282,M,6,1,FALSE,FALSE,1.22,104,0.1,,,,1
AEUP146975,8,0,1980,MANGU SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,506,M,10,2,FALSE,FALSE,0.74,260,0.38,,,,2
AEUP146975,10,0,1989,MANGU SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,IND,427,M,8,2,FALSE,FALSE,0.41,36,0.03,,,,2
AEUP146977,10,0,1989,KAILASH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,389,M,10,1,FALSE,FALSE,0.37,28,0.03,,,,1
AEUP146981,10,0,1989,RAMPAL,,Uttar_Pradesh,DHAMPUR,GEN,IND,,257,M,14,1,FALSE,FALSE,0.24,101,0.1,,,,1
AEUP146983,10,0,1989,PEETAMBER SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,147,M,16,1,FALSE,FALSE,0.14,31,0.03,,,,1
AEUP146987,10,0,1989,JITENDRA NATH,,Uttar_Pradesh,AFZALGARH,GEN,JD,,13806,M,3,1,FALSE,FALSE,14.61,3552,3.76,,,,1
AEUP146991,10,0,1989,YADAV,,Uttar_Pradesh,AFZALGARH,GEN,IND,,2811,M,7,1,FALSE,FALSE,2.98,1615,1.71,,,,1
AEUP146993,10,0,1989,NAROTTAM SHARMA,,Uttar_Pradesh,AFZALGARH,GEN,IND,,1040,M,9,1,FALSE,FALSE,1.1,437,0.46,,,,1
AEUP146995,10,0,1989,TEKAM SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,541,M,11,1,FALSE,FALSE,0.57,51,0.05,,,,1
AEUP146997,10,0,1989,UDAI RAJ,,Uttar_Pradesh,AFZALGARH,GEN,IND,,471,M,13,1,FALSE,FALSE,0.5,27,0.03,,,,1
AEUP147001,10,0,1989,BOLU,,Uttar_Pradesh,AFZALGARH,GEN,IND,,244,M,17,1,FALSE,FALSE,0.26,94,0.1,,,,1
AEUP147003,9,0,1985,BABURAM,,Uttar_Pradesh,AFZALGARH,GEN,IND,,868,M,8,2,FALSE,FALSE,0.95,12,0.01,,,,2
AEUP147003,10,0,1989,BABU RAM,,Uttar_Pradesh,AFZALGARH,GEN,IND,IND,149,M,19,2,FALSE,FALSE,0.16,23,0.02,,,,2
AEUP147005,10,0,1989,NISAR AHMAD,,Uttar_Pradesh,AFZALGARH,GEN,IND,,71,M,21,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEUP147011,10,0,1989,CHHAJJU,,Uttar_Pradesh,NAGINA,SC,IND,,679,M,5,1,FALSE,FALSE,0.81,159,0.19,,,,1
AEUP147013,10,0,1989,DAYA RAM,,Uttar_Pradesh,NAGINA,SC,IND,,349,M,7,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEUP147019,10,0,1989,SHOBHA,,Uttar_Pradesh,NAGINA,SC,IND,,118,M,13,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEUP147021,10,0,1989,VALDEVA SINGH,,Uttar_Pradesh,NAZIBABAD,SC,BSP,,27917,M,1,1,FALSE,FALSE,36.4,4760,6.21,,,1,1
AEUP147027,10,0,1989,VASANTI,,Uttar_Pradesh,NAZIBABAD,SC,DDP,,451,F,7,1,FALSE,FALSE,0.59,11,0.01,,,,1
AEUP147031,10,0,1989,GARIVA,,Uttar_Pradesh,NAZIBABAD,SC,IND,,408,M,11,1,FALSE,FALSE,0.53,47,0.06,,,,1
AEUP147037,10,0,1989,LAL SINGH,,Uttar_Pradesh,BIJNOR,GEN,IND,,750,M,5,1,FALSE,FALSE,0.69,151,0.14,,,,1
AEUP147039,10,0,1989,ABDUL VADUD KHAN,,Uttar_Pradesh,BIJNOR,GEN,IND,,592,M,7,1,FALSE,FALSE,0.54,182,0.17,,,,1
AEUP147041,10,0,1989,KOMAL,,Uttar_Pradesh,BIJNOR,GEN,IND,,378,M,9,1,FALSE,FALSE,0.35,73,0.07,,,,1
AEUP147043,10,0,1989,CHANDU,,Uttar_Pradesh,BIJNOR,GEN,IND,,271,M,11,1,FALSE,FALSE,0.25,29,0.03,,,,1
AEUP147045,10,0,1989,BIRMO,,Uttar_Pradesh,BIJNOR,GEN,IND,,219,F,13,1,FALSE,FALSE,0.2,47,0.04,,,,1
AEUP147047,10,0,1989,ZAMIR SAHAN,,Uttar_Pradesh,BIJNOR,GEN,IND,,72,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP147049,10,0,1989,AMIRUDDIN,,Uttar_Pradesh,CHANDPUR,GEN,BSP,,51252,M,2,1,FALSE,FALSE,35.92,48812,34.21,,,,1
AEUP147051,10,0,1989,RAM KUNWAR,,Uttar_Pradesh,CHANDPUR,GEN,IND,,795,M,4,1,FALSE,FALSE,0.56,3,0,,,,1
AEUP147053,10,0,1989,MUSTKIN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,521,M,6,1,FALSE,FALSE,0.37,71,0.05,,,,1
AEUP147055,10,0,1989,SHANKAR,,Uttar_Pradesh,CHANDPUR,GEN,IND,,366,M,8,1,FALSE,FALSE,0.26,26,0.02,,,,1
AEUP147059,10,0,1989,VIKRAM SINGH,,Uttar_Pradesh,CHANDPUR,GEN,DDP,,166,M,12,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEUP147061,10,0,1989,KALVA,,Uttar_Pradesh,CHANDPUR,GEN,IND,,152,M,14,1,FALSE,FALSE,0.11,20,0.01,,,,1
AEUP147063,10,0,1989,NARESH KUMAR,,Uttar_Pradesh,CHANDPUR,GEN,IND,,131,M,16,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEUP147065,10,0,1989,RAM RATAN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,112,M,18,1,FALSE,FALSE,0.08,5,0,,,,1
AEUP147067,10,0,1989,ABDUL SADIK,,Uttar_Pradesh,CHANDPUR,GEN,IND,,56,M,20,1,FALSE,FALSE,0.04,6,0,,,,1
AEUP147069,10,0,1989,ATAR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,LKD(B),,50,M,22,1,FALSE,FALSE,0.04,1,0,,,,1
AEUP147071,10,0,1989,VIJAYPAL,,Uttar_Pradesh,CHANDPUR,GEN,IND,,49,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP147073,10,0,1989,MUKHRAM,,Uttar_Pradesh,CHANDPUR,GEN,IND,,32,M,26,1,FALSE,FALSE,0.02,7,0,,,,1
AEUP147077,10,0,1989,SAMARPAL,,Uttar_Pradesh,CHANDPUR,GEN,IND,,18,M,30,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP147085,10,0,1989,RAJ BAHADUR,,Uttar_Pradesh,KANTH,GEN,LKD(B),,800,M,8,1,FALSE,FALSE,0.87,236,0.26,,,,1
AEUP147089,10,0,1989,MU. MAHMUD,,Uttar_Pradesh,KANTH,GEN,IND,,303,M,12,1,FALSE,FALSE,0.33,78,0.08,,,,1
AEUP147091,10,0,1989,NAWAB LATAFAT,,Uttar_Pradesh,KANTH,GEN,IND,,200,M,14,1,FALSE,FALSE,0.22,32,0.03,,,,1
AEUP147093,10,0,1989,VIMAL KUMAR,,Uttar_Pradesh,KANTH,GEN,IND,,142,M,16,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP147095,10,0,1989,SURAJ PRAKASH,,Uttar_Pradesh,KANTH,GEN,IND,,129,M,18,1,FALSE,FALSE,0.14,65,0.07,,,,1
AEUP147103,10,0,1989,RAVINDRA SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,1027,M,7,1,FALSE,FALSE,0.88,582,0.5,,,,1
AEUP147107,9,0,1985,AFTAB AHMAD,,Uttar_Pradesh,AMROHA,GEN,JNP,,4641,M,7,2,FALSE,FALSE,5.14,2807,3.11,,,,2
AEUP147107,10,0,1989,AAFTAB AHMAD,,Uttar_Pradesh,AMROHA,GEN,IND,JNP,300,M,11,2,FALSE,FALSE,0.26,3,0,,,,2
AEUP147109,10,0,1989,JAY PAL SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,210,M,13,1,FALSE,FALSE,0.18,5,0,,,,1
AEUP147111,10,0,1989,MOHAMMAD AHMAD SHAHI CHABUTRA,,Uttar_Pradesh,AMROHA,GEN,IND,,184,M,15,1,FALSE,FALSE,0.16,16,0.01,,,,1
AEUP147113,10,0,1989,RAM CHARAN,,Uttar_Pradesh,AMROHA,GEN,IND,,159,M,17,1,FALSE,FALSE,0.14,8,0.01,,,,1
AEUP147117,10,0,1989,MUKHTAR AHMAD,,Uttar_Pradesh,AMROHA,GEN,IND,,114,M,21,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEUP147119,10,0,1989,SHAMIM BANO,,Uttar_Pradesh,AMROHA,GEN,IND,,100,F,23,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEUP147121,10,0,1989,SHARAFAT ALI,,Uttar_Pradesh,AMROHA,GEN,IND,,88,M,25,1,FALSE,FALSE,0.07,4,0,,,,1
AEUP147123,10,0,1989,MURTAJA ALI,,Uttar_Pradesh,AMROHA,GEN,IND,,70,M,27,1,FALSE,FALSE,0.06,12,0.01,,,,1
AEUP147125,10,0,1989,CHETAN GUPTA,,Uttar_Pradesh,AMROHA,GEN,IND,,39,M,29,1,FALSE,FALSE,0.03,4,0,,,,1
AEUP147127,10,0,1989,HAR PRASAD KASHYAP,,Uttar_Pradesh,AMROHA,GEN,IND,,29,M,31,1,FALSE,FALSE,0.02,3,0,,,,1
AEUP147129,10,0,1989,JAMARRUD ALI ZAIDI,,Uttar_Pradesh,AMROHA,GEN,IND,,22,M,33,1,FALSE,FALSE,0.02,2,0,,,,1
AEUP147135,10,0,1989,RIVENDAR SINGH,,Uttar_Pradesh,HASANPUR,GEN,LKD(B),,3230,M,5,1,FALSE,FALSE,2.78,1834,1.58,,,,1
AEUP147137,8,0,1980,MAHBOOB ALI KHAN,,Uttar_Pradesh,HASANPUR,GEN,IND,,161,M,11,2,FALSE,FALSE,0.23,83,0.12,,,,2
AEUP147137,10,0,1989,MAHOOB ALI KHAN,,Uttar_Pradesh,HASANPUR,GEN,IND,IND,805,M,7,2,FALSE,FALSE,0.69,205,0.18,,,,2
AEUP147139,10,0,1989,SHIV SWARUP,,Uttar_Pradesh,HASANPUR,GEN,DDP,,583,M,9,1,FALSE,FALSE,0.5,63,0.05,,,,1
AEUP147141,10,0,1989,RISHI PAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,,446,M,11,1,FALSE,FALSE,0.38,99,0.09,,,,1
AEUP147143,10,0,1989,DINESH TYAGI,,Uttar_Pradesh,HASANPUR,GEN,IND,,300,M,13,1,FALSE,FALSE,0.26,33,0.03,,,,1
AEUP147145,10,0,1989,HAR PAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,,113,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP147147,8,0,1980,JIRAJ SINGH MORIA,,Uttar_Pradesh,CHANDAUSI,SC,INC(I),,18138,M,1,2,FALSE,FALSE,38.76,6613,14.13,,,1,2
AEUP147147,10,0,1989,JEERAJ SINGH MORYA,,Uttar_Pradesh,GANGESHWARI,SC,IND,INC(I),24379,M,2,2,FALSE,FALSE,29.76,18878,23.04,,,1,2
AEUP147149,10,0,1989,NEIPAL,,Uttar_Pradesh,GANGESHWARI,SC,BSP,,623,M,4,1,FALSE,FALSE,0.76,103,0.13,,,,1
AEUP147151,10,0,1989,HAR DEV SINGH,,Uttar_Pradesh,GANGESHWARI,SC,IND,,259,M,6,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEUP147153,10,0,1989,AMAR SINGH,,Uttar_Pradesh,GANGESHWARI,SC,LKD(B),,205,M,8,1,FALSE,FALSE,0.25,54,0.07,,,,1
AEUP147155,10,0,1989,PYARE LAL,,Uttar_Pradesh,GANGESHWARI,SC,IND,,111,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP147157,10,0,1989,VIJAY PRAKASH TYAGI URF VIJAY KUMAR,,Uttar_Pradesh,SAMBHAL,GEN,BJP,,32273,M,2,1,FALSE,FALSE,30.6,2141,2.03,,,,1
AEUP147159,10,0,1989,RAM PRASAD,,Uttar_Pradesh,SAMBHAL,GEN,IND,,2741,M,4,1,FALSE,FALSE,2.6,935,0.89,,,,1
AEUP147161,10,0,1989,TEJ BAHADUR,,Uttar_Pradesh,SAMBHAL,GEN,DDP,,695,M,6,1,FALSE,FALSE,0.66,293,0.28,,,,1
AEUP147163,8,0,1980,ATAULLAH TATARI,,Uttar_Pradesh,SAMBHAL,GEN,IND,,156,M,12,2,FALSE,FALSE,0.23,16,0.02,,,,2
AEUP147163,10,0,1989,ATAULLA TATARI,,Uttar_Pradesh,SAMBHAL,GEN,IND,IND,336,M,8,2,FALSE,FALSE,0.32,163,0.15,,,,2
AEUP147165,10,0,1989,HUKAM SINGH,,Uttar_Pradesh,SAMBHAL,GEN,IND,,173,M,10,1,FALSE,FALSE,0.16,44,0.04,,,,1
AEUP147167,10,0,1989,JUBEIR,,Uttar_Pradesh,SAMBHAL,GEN,IND,,105,M,12,1,FALSE,FALSE,0.1,38,0.04,,,,1
AEUP147173,7,0,1977,TAUSIF AHMAD,,Uttar_Pradesh,RAJPUR,GEN,INC,,19818,M,3,4,FALSE,FALSE,29.42,18100,26.87,,,,4
AEUP147173,8,0,1980,TAUSIF AHMAD,,Uttar_Pradesh,RAJPUR,GEN,INC(I),INC,22298,M,2,4,FALSE,FALSE,27.63,11610,14.39,,,,4
AEUP147173,9,0,1985,TAUSIF AHAMAD,,Uttar_Pradesh,BAHJOI,GEN,IND,INC(I),11772,M,2,4,FALSE,FALSE,19.55,577,0.96,,,,4
AEUP147173,10,0,1989,TAUSIQ AHMAD,,Uttar_Pradesh,BAHJOI,GEN,BSP,IND,16005,M,3,4,FALSE,FALSE,19.59,14675,17.97,,,,4
AEUP147177,10,0,1989,NAJEER,,Uttar_Pradesh,BAHJOI,GEN,IND,,444,M,7,1,FALSE,FALSE,0.54,37,0.05,,,,1
AEUP147179,10,0,1989,VINOD KUMAR,,Uttar_Pradesh,BAHJOI,GEN,IND,,366,M,9,1,FALSE,FALSE,0.45,114,0.14,,,,1
AEUP147181,10,0,1989,HASAN AARIF ZAIDI,,Uttar_Pradesh,BAHJOI,GEN,IND,,161,M,11,1,FALSE,FALSE,0.2,56,0.07,,,,1
AEUP147187,10,0,1989,BUDDH SAIN,,Uttar_Pradesh,CHANDAUSI,SC,DDP,,672,M,5,1,FALSE,FALSE,0.92,354,0.49,,,,1
AEUP147189,10,0,1989,PARASRAM,,Uttar_Pradesh,CHANDAUSI,SC,IND,,253,M,7,1,FALSE,FALSE,0.35,34,0.05,,,,1
AEUP147195,9,0,1985,RIZWAN,,Uttar_Pradesh,KUNDARKI,GEN,ICJ,,5173,M,4,2,FALSE,FALSE,6.42,3884,4.82,,,,2
AEUP147195,10,0,1989,RIJWAN,,Uttar_Pradesh,KUNDARKI,GEN,IND,ICJ,2430,M,4,2,FALSE,FALSE,2.39,1290,1.27,,,,2
AEUP147197,10,0,1989,SHOKAT,,Uttar_Pradesh,KUNDARKI,GEN,JNP(JP),,978,M,6,1,FALSE,FALSE,0.96,518,0.51,,,,1
AEUP147201,10,0,1989,OM PRAKASH,,Uttar_Pradesh,KUNDARKI,GEN,IND,,154,M,10,1,FALSE,FALSE,0.15,81,0.08,,,,1
AEUP147205,10,0,1989,ZAHID HUSAIN,,Uttar_Pradesh,MORADABAD WEST,GEN,BSP,,20097,M,3,1,FALSE,FALSE,20.4,15740,15.98,,,,1
AEUP147207,10,0,1989,RAM GOPAL,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,3364,M,5,1,FALSE,FALSE,3.41,29,0.03,,,,1
AEUP147209,10,0,1989,MUNNA,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,2546,M,7,1,FALSE,FALSE,2.58,665,0.68,,,,1
AEUP147211,10,0,1989,RAJ KUMAR SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,DDP,,416,M,9,1,FALSE,FALSE,0.42,160,0.16,,,,1
AEUP147213,10,0,1989,SHAFKAT HUSAIN,,Uttar_Pradesh,MORADABAD WEST,GEN,ICS(SCS),,235,M,11,1,FALSE,FALSE,0.24,35,0.04,,,,1
AEUP147215,10,0,1989,SHIV CHARAN,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,122,M,13,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEUP147223,10,0,1989,HA. MOH. SIDDIQ,,Uttar_Pradesh,MORADABAD,GEN,INC,,6648,M,3,1,FALSE,FALSE,5.67,6143,5.24,,,,1
AEUP147225,10,0,1989,MASOOD ALI,,Uttar_Pradesh,MORADABAD,GEN,MUL,,309,M,5,1,FALSE,FALSE,0.26,12,0.01,,,,1
AEUP147227,10,0,1989,MU. LAEEK,,Uttar_Pradesh,MORADABAD,GEN,ICS(SCS),,234,M,7,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEUP147229,10,0,1989,AKIL AHMAD,,Uttar_Pradesh,MORADABAD,GEN,IND,,155,M,9,1,FALSE,FALSE,0.13,18,0.02,,,,1
AEUP147233,10,0,1989,MOHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,,67,M,13,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEUP147235,10,0,1989,GANGA RAM,,Uttar_Pradesh,MORADABAD,GEN,IND,,53,M,15,1,FALSE,FALSE,0.05,26,0.02,,,,1
AEUP147239,10,0,1989,GANESH,,Uttar_Pradesh,MORADABAD,GEN,IND,,22,M,19,1,FALSE,FALSE,0.02,1,0,,,,1
AEUP147241,10,0,1989,MU. NAASIR,,Uttar_Pradesh,MORADABAD,GEN,LKD(B),,19,M,21,1,FALSE,FALSE,0.02,15,0.01,,,,1
AEUP147247,10,0,1989,VIJAY VEER,,Uttar_Pradesh,MORADABAD RURAL,GEN,BSP,,3888,M,5,1,FALSE,FALSE,4.34,279,0.31,,,,1
AEUP147249,10,0,1989,KHEM SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,LKD(B),,1356,M,7,1,FALSE,FALSE,1.51,523,0.58,,,,1
AEUP147251,10,0,1989,DAYA RAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,709,M,9,1,FALSE,FALSE,0.79,39,0.04,,,,1
AEUP147253,10,0,1989,MOHD. UMAR,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,528,M,11,1,FALSE,FALSE,0.59,0,0,,,,1
AEUP147254,9,0,1985,RAJ KUMAR GUPTA,,Uttar_Pradesh,MORADABAD RURAL,GEN,DDP,,616,M,10,2,FALSE,FALSE,0.79,44,0.06,,,,2
AEUP147254,10,0,1989,RAJ KUMAR GUPTA,,Uttar_Pradesh,MORADABAD RURAL,GEN,DDP,DDP,528,M,12,2,FALSE,FALSE,0.59,382,0.43,,,,2
AEUP147255,10,0,1989,MOHAMMAD IKRAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,146,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP147257,3,0,1962,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,17284,M,1,4,FALSE,FALSE,33.59,1939,3.77,,,2,4
AEUP147257,5,0,1969,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,18539,M,3,4,FALSE,FALSE,24.96,16636,22.39,,,2,4
AEUP147257,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,38648,M,1,4,FALSE,FALSE,49.23,22637,28.84,,,2,4
AEUP147257,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,24668,M,2,4,FALSE,FALSE,25.23,2990,3.06,,,2,4
AEUP147259,10,0,1989,SAKHABAT HUSAIN,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,6121,M,4,1,FALSE,FALSE,6.26,1995,2.04,,,,1
AEUP147261,10,0,1989,HAR GYAN SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,2202,M,6,1,FALSE,FALSE,2.25,1069,1.09,,,,1
AEUP147263,10,0,1989,KALLAN SHAH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,675,M,8,1,FALSE,FALSE,0.69,109,0.11,,,,1
AEUP147267,10,0,1989,SHAMSHUDDIN,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,316,M,12,1,FALSE,FALSE,0.32,13,0.01,,,,1
AEUP147269,10,0,1989,SAROJ KUMAR,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,190,M,14,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP147271,10,0,1989,OM PRAKASH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,173,M,16,1,FALSE,FALSE,0.18,48,0.05,,,,1
AEUP147273,10,0,1989,NAIM DULHA KHAN,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,108,M,18,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP147279,10,0,1989,KAUSAR KHAN,,Uttar_Pradesh,SUARTANDA,GEN,IND,,1298,M,6,1,FALSE,FALSE,1.23,123,0.12,,,,1
AEUP147281,10,0,1989,ZAMIR AHMAD,,Uttar_Pradesh,SUARTANDA,GEN,IND,,346,M,8,1,FALSE,FALSE,0.33,28,0.03,,,,1
AEUP147285,10,0,1989,JAFFAR,,Uttar_Pradesh,SUARTANDA,GEN,IND,,263,M,12,1,FALSE,FALSE,0.25,2,0,,,,1
AEUP147287,7,0,1977,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JNP,,27636,M,2,4,FALSE,FALSE,42.93,26892,41.78,,,3,4
AEUP147287,8,0,1980,MOHD. AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JNP(SC),JNP,17815,M,1,4,TRUE,FALSE,27.97,1128,1.77,,,3,4
AEUP147287,9,0,1985,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,LKD,JNP(SC),33380,M,1,4,TRUE,TRUE,40.3,17013,20.54,,,3,4
AEUP147287,10,0,1989,MUHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JD,LKD,44512,M,1,4,TRUE,TRUE,45.98,2946,3.04,,,3,4
AEUP147289,8,0,1980,KAMALUDDIN,,Uttar_Pradesh,RAMPUR,GEN,IND,,5916,M,5,2,FALSE,FALSE,9.29,4623,7.26,,,,2
