pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,3,FALSE,TRUE,53.26,9155,7.28,,,3,3
AEAP20795,7,0,1983,GOTTIPATI HANUMANTHA RAO,,Andhra_Pradesh,MARTUR,GEN,IND,,41846,M,1,2,FALSE,FALSE,54.91,8494,11.14,,,1,2
AEAP20795,9,0,1989,HAMUMANTHA RAO GOTTIPATI,,Andhra_Pradesh,MARTUR,GEN,INC,IND,50101,M,2,2,FALSE,FALSE,45.03,49679,44.65,,,1,2
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,3,FALSE,FALSE,48.25,7792,10.63,,,2,3
AEAP20824,8,0,1985,KASIREDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,IND,31286,M,1,3,FALSE,TRUE,36.17,1590,1.84,,,2,3
AEAP20824,9,0,1989,KASI REDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,39688,M,2,3,FALSE,TRUE,39.9,0,0,,,2,3
AEAP20862,7,0,1983,BEZAWADA PAPIREDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,39578,M,1,2,FALSE,FALSE,60.29,15591,23.75,,,1,2
AEAP20862,9,0,1989,PARIREDDY BEZAWADA,,Andhra_Pradesh,KOVUR,GEN,TDP,IND,43202,M,2,2,FALSE,FALSE,46.01,42648,45.42,,,1,2
AEAP20873,7,0,1983,SUNDARA RAMI REDDY B. BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30038,M,2,3,FALSE,FALSE,38.2,27744,35.28,,,2,3
AEAP20873,8,0,1985,SUNDARA RAMIREDDY BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,46105,M,1,3,FALSE,FALSE,49.31,830,0.89,,,2,3
AEAP20873,9,0,1989,SUNDARARAMI REDDY BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,48965,M,1,3,FALSE,TRUE,48.06,334,0.33,,,2,3
AEAP20906,7,0,1983,CHENCHU REDDY TATIPARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,IND,,22790,M,2,3,FALSE,FALSE,26.63,5515,6.44,,,,3
AEAP20906,8,0,1985,CHENCHU REDDY TATIPARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,IND,46641,M,2,3,FALSE,FALSE,49.43,45885,48.63,,,,3
AEAP20906,9,0,1989,CHENCHU REDDY TATI PARTHI,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,INC,51432,M,2,3,FALSE,FALSE,46.42,51258,46.26,,,,3
AEAP20954,7,0,1983,T. N. SRINIVASA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,24179,M,1,2,FALSE,FALSE,37.14,4068,6.25,,,1,2
AEAP20954,9,0,1989,T. N. SRINIVASA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,IND,21412,M,3,2,FALSE,FALSE,25.24,21195,24.98,,,1,2
AEAP21000,5,0,1972,RAJGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,33667,M,1,5,FALSE,FALSE,58.66,9941,17.32,,,3,4
AEAP21000,6,0,1978,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,JNP,INC,27441,M,2,5,TRUE,TRUE,38.99,25145,35.73,,,3,4
AEAP21000,7,0,1983,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,JNP,49561,M,1,5,FALSE,FALSE,64.88,23114,30.26,,,3,4
AEAP21000,7,0,1983,RAJAGOPAL REDDY R.,,Andhra_Pradesh,CUDDAPAH,GEN,LKD,IND,12169,M,3,5,FALSE,FALSE,13.26,6696,7.29,,,3,4
AEAP21000,9,0,1989,R. RAJA GOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,LKD,45038,M,1,5,TRUE,FALSE,49.66,629,0.69,,,3,4
AEAP21016,6,0,1978,VADDAMANI SIVARAMEKRISHAN RAO,,Andhra_Pradesh,BADVEL,GEN,JNP,,44542,M,1,4,FALSE,FALSE,55.54,10183,12.7,,,2,4
AEAP21016,7,0,1983,VADDAMANI SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,JNP,38534,M,2,4,TRUE,TRUE,45.95,36601,43.65,,,2,4
AEAP21016,8,0,1985,SIVARAMAKRISHNA RAO VADAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40768,M,2,4,FALSE,FALSE,44.43,40451,44.09,,,2,4
AEAP21016,9,0,1989,SIVARAMAKRISHNA RAO VADDEMANU,,Andhra_Pradesh,BADVEL,GEN,INC,INC,60804,M,1,4,FALSE,FALSE,53.83,10001,8.85,,,2,4
AEAP21025,7,0,1983,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,34418,M,2,3,FALSE,FALSE,34.26,26614,26.49,,,2,3
AEAP21025,8,0,1985,NANDYALA VARADARAJULU REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,IND,47283,M,1,3,FALSE,FALSE,49.53,7130,7.47,,,2,3
AEAP21025,9,0,1989,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,TDP,77386,M,1,3,TRUE,TRUE,61.75,31297,24.97,,,2,3
AEAP21059,7,0,1983,H. B. NARASE GOWDU,,Andhra_Pradesh,MADAKASIRA,GEN,IND,,25395,M,2,3,FALSE,FALSE,36.37,11957,17.12,,,1,3
AEAP21059,8,0,1985,H. B. NARASE GOWD,,Andhra_Pradesh,MADAKASIRA,GEN,TDP,IND,51220,M,1,3,FALSE,FALSE,65.13,24320,30.93,,,1,3
AEAP21059,9,0,1989,H.B. NARSE GOWD,,Andhra_Pradesh,MADAKASIRA,GEN,TDP,TDP,43993,M,2,3,FALSE,TRUE,43.97,43271,43.25,,,1,3
AEAP21068,7,0,1983,P. VENNGOPAL REDDY,,Andhra_Pradesh,RAYADRUG,GEN,IND,,26203,M,1,2,FALSE,FALSE,36.59,3381,4.72,,,2,2
AEAP21068,9,0,1989,P. VENUGOPAL REDDY,,Andhra_Pradesh,RAYADURG,GEN,INC,IND,47550,M,1,2,FALSE,FALSE,52.62,6550,7.25,,,2,2
AEAP21069,7,0,1983,KATA GOVINDAPPA,,Andhra_Pradesh,RAYADRUG,GEN,IND,,22822,M,2,2,FALSE,FALSE,31.87,1681,2.35,,,,2
AEAP21069,9,0,1989,KATA GOVINDAPPA,,Andhra_Pradesh,RAYADURG,GEN,TDP,IND,41000,M,2,2,FALSE,FALSE,45.37,40142,44.42,,,,2
AEAP21090,7,0,1983,G. NAGI REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,54752,M,1,3,FALSE,FALSE,69.4,30605,38.79,,,3,3
AEAP21090,8,0,1985,G. NAGI REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,TDP,IND,46651,M,1,3,FALSE,TRUE,56.78,12071,14.69,,,3,3
AEAP21090,9,0,1989,G. NAGI REDDY,,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,TDP,70138,M,1,3,FALSE,TRUE,69.65,40421,40.14,,,3,3
AEAP21093,7,0,1983,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,20300,M,2,3,FALSE,FALSE,26.01,1854,2.38,,,2,3
AEAP21093,8,0,1985,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,IND,49747,M,1,3,FALSE,FALSE,55.24,11484,12.75,,,2,3
AEAP21093,9,0,1989,J.C. DIVAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,53554,M,1,3,FALSE,TRUE,49.85,1219,1.13,,,2,3
AEAP21116,7,0,1983,RAMBHOOPAL CHOUDHATY V.,,Andhra_Pradesh,KURNOOL,GEN,IND,,45964,M,1,3,FALSE,FALSE,54.93,17928,21.43,,,3,3
AEAP21116,8,0,1985,V. RAM BHUPA CHOWDARY,,Andhra_Pradesh,KURNOOL,GEN,INC,IND,43699,M,1,3,FALSE,TRUE,52.19,5819,6.95,,,3,3
AEAP21116,9,0,1989,V. RAMA BHUPAL CHOWDRY,,Andhra_Pradesh,KURNOOL,GEN,INC,INC,57341,M,1,3,FALSE,TRUE,55.68,13787,13.39,,,3,3
AEAP21148,7,0,1983,IPPALA THIMMAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,32049,M,2,3,FALSE,FALSE,38.17,18092,21.55,,,1,3
AEAP21148,8,0,1985,IPPALA THIMMAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,IND,47457,M,1,3,FALSE,FALSE,51.12,2072,2.23,,,1,3
AEAP21148,9,0,1989,IPPALA THIMMA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,49617,M,2,3,FALSE,TRUE,48,0,0,,,1,3
AEAP21157,7,0,1983,VENGALA REDDY (BUDDA),,Andhra_Pradesh,ATMAKUR,GEN,IND,,41897,M,1,3,FALSE,FALSE,57.36,15772,21.59,,,3,3
AEAP21157,8,0,1985,BUDDA VENGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,IND,43135,M,1,3,FALSE,TRUE,52.4,7135,8.67,,,3,3
AEAP21157,9,0,1989,BUDDA VEGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,TDP,61139,M,1,3,TRUE,TRUE,61.88,25021,25.32,,,3,3
AEAP21163,7,0,1983,KIRAN KUMAR D.,,Andhra_Pradesh,ACHAMPET,SC,INC,,26344,M,2,2,FALSE,FALSE,40.03,23533,35.76,,,1,2
AEAP21163,9,0,1989,D. KIRAN KUMAR,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,45030,M,1,2,FALSE,FALSE,49.94,2609,2.89,,,1,2
AEAP21310,7,0,1983,N. A. KRISHNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,25847,M,1,2,FALSE,FALSE,43.79,9039,15.31,,,1,2
AEAP21310,9,0,1989,N. A. KRISHNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,IND,32904,M,2,2,FALSE,FALSE,34.26,28609,29.79,,,1,2
AEAP21498,7,0,1983,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,32653,M,1,3,FALSE,FALSE,46.67,12945,18.5,,,2,3
AEAP21498,8,0,1985,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,TDP,IND,42082,M,1,3,FALSE,TRUE,53.94,9321,11.95,,,2,3
AEAP21498,9,0,1989,D. SATYANARAYANA,,Andhra_Pradesh,NIZAMABAD,GEN,TDP,TDP,31549,M,2,3,FALSE,TRUE,31.1,8261,8.14,,,2,3
AEAP21516,7,0,1983,AINDLA BHEEMA REDDY,,Andhra_Pradesh,NIRMAL,GEN,IND,,39364,M,1,3,FALSE,FALSE,57.92,16149,23.76,,,1,3
AEAP21516,8,0,1985,AINDLA BHEEM REDDY,,Andhra_Pradesh,NIRMAL,GEN,IND,IND,14154,M,3,3,FALSE,TRUE,19.17,13316,18.03,,,1,3
AEAP21516,9,0,1989,AINDLA BHEEM REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,IND,41818,M,2,3,FALSE,FALSE,45.13,40542,43.75,,,1,3
AEAP21544,7,0,1983,DASARI NARASIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,,17320,M,2,2,FALSE,FALSE,33.36,341,0.66,,,1,2
AEAP21544,9,0,1989,DASARI NARASAIAH,,Andhra_Pradesh,ASIFABAD,SC,INC,INC,40736,M,1,2,FALSE,FALSE,51.72,5932,7.53,,,1,2
AEAP21581,7,0,1983,BIRUDU RAJA MULLU,,Andhra_Pradesh,PEDDAPALLI,GEN,IND,,11396,M,3,2,FALSE,FALSE,18.48,6807,11.04,,,,2
AEAP21581,9,0,1989,BIRUDU RAJAMALLU,,Andhra_Pradesh,PEDDAPALLI,GEN,TDP,IND,44825,M,2,2,FALSE,FALSE,47.58,43086,45.73,,,,2
AEAP21734,7,0,1983,VOOKE ABBIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,17524,M,1,3,FALSE,FALSE,28.39,1721,2.79,,,1,3
AEAP21734,8,0,1985,ABBAIAH VOOKE,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,CPI,34719,M,2,3,FALSE,TRUE,48.45,0,0,,,1,3
AEAP21734,9,0,1989,VOOKE ABBAIAH,,Andhra_Pradesh,YELLANDU,ST,CPI,CPI,30705,M,2,3,FALSE,FALSE,31.24,1508,1.53,,,1,3
AEAP21738,7,0,1983,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,30780,M,1,3,FALSE,FALSE,42.16,8885,12.17,,,2,3
AEAP21738,8,0,1985,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,IND,45286,M,1,3,FALSE,TRUE,55.23,10166,12.4,,,2,3
AEAP21738,9,0,1989,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,TDP,49267,M,2,3,FALSE,TRUE,48,47799,46.57,,,2,3
AEAP21745,7,0,1983,JALAGAM PRASADA RAC,,Andhra_Pradesh,SATHUPALLI,GEN,INC,,42494,M,1,2,FALSE,FALSE,52.19,6216,7.63,,,2,2
AEAP21745,9,0,1989,JALAGAM PRASADA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,INC,INC,61389,M,1,2,FALSE,FALSE,48.69,6429,5.1,,,2,2
AEAP21754,7,0,1983,SAMBANI CHANDRASEKHAR,,Andhra_Pradesh,PALAIR,SC,INC,,27626,M,2,2,FALSE,FALSE,37.1,19511,26.2,,,1,2
AEAP21754,9,0,1989,SAMBANI CHANDRA SHEKER,,Andhra_Pradesh,PALAIR,SC,INC,INC,55845,M,1,2,FALSE,FALSE,48.6,4315,3.76,,,1,2
AEAP21828,7,0,1983,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,,26589,M,1,3,FALSE,FALSE,39.27,7675,11.33,,,3,3
AEAP21828,8,0,1985,MOTHUKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,TDP,IND,49068,M,1,3,FALSE,TRUE,68.53,36146,50.48,,,3,3
AEAP21828,9,0,1989,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,TDP,44953,M,1,3,FALSE,TRUE,48,12481,13.33,,,3,3
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,3,FALSE,FALSE,63.49,21680,28.24,,,3,3
AEAP2185,8,0,1985,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,IND,50292,M,1,3,FALSE,TRUE,59.19,16304,19.19,,,3,3
AEAP2185,9,0,1989,RAMAKRISHNUDU YANAMALA,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,51139,M,1,3,FALSE,TRUE,50.26,2627,2.58,,,3,3
AEAP21875,6,0,1978,KALAMATA MOHANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,19935,M,1,3,FALSE,FALSE,32.35,824,1.34,,,2,3
AEAP21875,7,0,1983,KALAMATA MOHANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,IND,17923,M,2,3,FALSE,TRUE,27.93,1388,2.16,,,2,3
AEAP21875,9,0,1989,KALAMATA MOHANA RAO,,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,INC,41040,M,1,3,TRUE,FALSE,49.81,274,0.33,,,2,3
AEAP22000,6,0,1978,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,IND,,19147,M,1,3,FALSE,FALSE,28.03,437,0.64,,,1,3
AEAP22000,8,0,1985,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,INC,IND,17683,M,2,3,FALSE,FALSE,26.72,16355,24.71,,,1,3
AEAP22000,9,0,1989,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,INC,INC,38788,M,2,3,FALSE,FALSE,44.25,0,0,,,1,3
AEAP22073,6,0,1978,KOPPANA VENKATA CHANDRA MOHANARAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC(I),,28585,M,1,3,FALSE,FALSE,44.03,4900,7.55,,,2,3
AEAP22073,7,0,1983,KOPPANA VENKATA CHANDRA MOHAN RAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC,INC(I),20128,M,2,3,FALSE,TRUE,31.01,19437,29.94,,,2,3
AEAP22073,9,0,1989,KOPPANA VENKATA CHANDRA MOHANARAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC,INC,42241,M,1,3,FALSE,FALSE,52.29,6254,7.74,,,2,3
AEAP22133,6,0,1978,CHIRLA SOMA SUMDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,28110,M,2,4,FALSE,FALSE,38.18,15509,21.06,,,2,4
AEAP22133,7,0,1983,CHIRLA SOMASUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,INC,39887,M,1,4,FALSE,FALSE,54.24,20702,28.15,,,2,4
AEAP22133,8,0,1985,CHIRLA SOMA SUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,IND,29166,M,2,4,FALSE,TRUE,37.2,11230,14.32,,,2,4
AEAP22133,9,0,1989,CHIRLA SOMASUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,IND,53431,M,1,4,FALSE,FALSE,56.54,12355,13.07,,,2,4
AEAP22146,6,0,1978,POLISETTI VASUDEVA RAO,,Andhra_Pradesh,NARASAPUR,GEN,JNP,,24933,M,2,2,FALSE,FALSE,31.32,7660,9.62,,,,2
AEAP22146,9,0,1989,POLISETTI VASUDEVA RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,JNP,43438,M,2,2,TRUE,FALSE,42.2,41366,40.18,,,,2
AEAP22312,6,0,1978,MANDALI VENKATA KRISHNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,30396,M,1,2,FALSE,FALSE,43.88,487,0.7,,,1,2
AEAP22312,9,0,1989,MANDALI VENKATA KRISHNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,40382,M,2,2,FALSE,FALSE,48.49,38649,46.41,,,1,2
AEAP22426,6,0,1978,GANGINENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,19762,M,2,4,FALSE,FALSE,27.19,1699,2.34,,,2,4
AEAP22426,7,0,1983,GANGIENENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,25754,M,1,4,FALSE,FALSE,32.79,415,0.53,,,2,4
AEAP22426,8,0,1985,GANGINENT VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,CPI,IND,46994,M,1,4,FALSE,TRUE,55.13,11876,13.93,,,2,4
AEAP22426,9,0,1989,VENKATESWARA RAO GANGINENI,,Andhra_Pradesh,VINUKONDA,GEN,CPI,CPI,12674,M,3,4,FALSE,TRUE,11.76,12104,11.23,,,2,4
AEAP22461,6,0,1978,CHENCHUGARATAIAHA BACHINA,,Andhra_Pradesh,ADDANKI,GEN,JNP,,31162,M,2,4,FALSE,FALSE,38.31,17302,21.27,,,2,4
AEAP22461,7,0,1983,BACHINA CHENCHU GARATAIAH,,Andhra_Pradesh,ADDANKI,GEN,IND,JNP,41068,M,1,4,FALSE,FALSE,50.36,3394,4.16,,,2,4
AEAP22461,8,0,1985,CHENCHU GARATAIAH BACINA,,Andhra_Pradesh,ADDANKI,GEN,TDP,IND,47813,M,1,4,FALSE,TRUE,52.59,5560,6.12,,,2,4
AEAP22461,9,0,1989,CHENCHU GARATAIAH BVACHINA,,Andhra_Pradesh,ADDANKI,GEN,TDP,TDP,47439,M,2,4,FALSE,TRUE,46.11,46508,45.2,,,2,4
AEAP22528,6,0,1978,KOONAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC(I),,50202,M,1,4,FALSE,FALSE,67.4,31268,41.98,,,2,4
AEAP22528,7,0,1983,KUNAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC,INC(I),22068,M,2,4,FALSE,TRUE,25.96,12622,14.85,,,2,4
AEAP22528,8,0,1985,KUNAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC,INC,47074,M,1,4,FALSE,FALSE,51.32,2988,3.26,,,2,4
AEAP22528,9,0,1989,KOONAM VENKATA SUBBAREDDY,,Andhra_Pradesh,NELLORE,GEN,INC,INC,13433,M,3,4,FALSE,TRUE,11.94,13116,11.66,,,2,4
AEAP22538,6,0,1978,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC(I),,41563,M,1,3,FALSE,FALSE,55.05,25712,34.06,,,2,3
AEAP22538,7,0,1983,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC(I),33209,M,2,3,FALSE,TRUE,38.47,0,0,,,2,3
AEAP22538,9,0,1989,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC,61246,M,1,3,FALSE,FALSE,56.68,15396,14.25,,,2,3
AEAP22645,5,0,1972,PRAB AVATHAMMA KONDURU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,25721,M,2,4,FALSE,FALSE,41.64,17607,28.51,,,2,4
AEAP22645,6,0,1978,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,IND,36854,F,1,4,FALSE,FALSE,44.29,9822,11.8,,,2,4
AEAP22645,7,0,1983,KONDURU PRABHAVTHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,41466,F,1,4,FALSE,TRUE,49.02,503,0.59,,,2,4
AEAP22645,9,0,1989,KONDUR PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,TDP,INC,40459,F,2,4,TRUE,FALSE,43.82,40197,43.54,,,2,4
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,5,FALSE,FALSE,59.36,10848,24.47,,,3,5
AEAP22693,6,0,1978,ASIGAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC(I),INC,31349,M,1,5,FALSE,TRUE,46.28,1836,2.71,,,3,5
AEAP22693,7,0,1983,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC(I),25368,M,2,5,FALSE,TRUE,36.68,23666,34.22,,,3,5
AEAP22693,8,0,1985,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC,24540,M,2,5,FALSE,FALSE,36.64,23041,34.41,,,3,5
AEAP22693,9,0,1989,VEERAPPA AGISAM,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC,41847,M,1,5,FALSE,FALSE,51,2543,3.1,,,3,5
AEAP22881,6,0,1978,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,22936,M,1,4,FALSE,FALSE,36.86,3723,5.98,,,3,4
AEAP22881,7,0,1983,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,33820,M,1,4,FALSE,TRUE,48.84,3364,4.86,,,3,4
AEAP22881,8,0,1985,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,INC,31917,M,2,4,FALSE,TRUE,41.13,31024,39.98,,,3,4
AEAP22881,9,0,1989,GURNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,INC,52314,M,1,4,FALSE,FALSE,56.37,20585,22.18,,,3,4
AEAP22966,6,0,1978,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,JNP,,25400,M,1,3,FALSE,FALSE,40.88,1121,1.8,,,2,3
AEAP22966,7,0,1983,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,JNP,19340,M,2,3,TRUE,TRUE,23.8,4614,5.68,,,2,3
AEAP22966,9,0,1989,KADAPA PRABHAKARA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,INC,35950,M,1,3,FALSE,FALSE,42.38,8695,10.25,,,2,3
AEAP23011,6,0,1978,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,16890,M,1,5,FALSE,FALSE,35.95,1333,2.84,,,4,4
AEAP23011,7,0,1983,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,43822,M,1,5,FALSE,TRUE,48.19,3581,3.94,,,4,4
AEAP23011,8,0,1985,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,57034,M,1,5,FALSE,TRUE,51.08,3009,2.69,,,4,4
AEAP23011,8,0,1985,MOHD. AMANULLAHKHAN,,Andhra_Pradesh,CHARMINAR,GEN,TDP,IND,5085,M,3,5,FALSE,TRUE,5.6,1784,1.96,,,4,4
AEAP23011,9,0,1989,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MIM,TDP,116587,M,1,5,TRUE,TRUE,68.15,78147,45.68,,,4,4
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,3,FALSE,FALSE,49.91,21475,32.75,,,2,3
AEAP23030,7,0,1983,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC(I),28766,M,1,3,FALSE,TRUE,40.33,877,1.23,,,2,3
AEAP23030,9,0,1989,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC,39329,M,2,3,FALSE,FALSE,41.12,37302,39,,,2,3
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,3,FALSE,FALSE,44.37,8592,13.19,,,2,3
AEAP23144,7,0,1983,CHILKURI RAMACHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,IND,26362,M,2,3,FALSE,TRUE,41.22,22503,35.18,,,2,3
AEAP23144,9,0,1989,CHILKURI RAM CHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,INC,48868,M,1,3,FALSE,FALSE,54.13,10452,11.58,,,2,3
AEAP23196,6,0,1978,UPPARI SAMBAIAH,,Andhra_Pradesh,MYDARAM,SC,JNP,,7571,M,3,3,FALSE,FALSE,13.47,5855,10.41,,,1,3
AEAP23196,8,0,1985,UPPARI SAMBIAH,,Andhra_Pradesh,NARELLA,SC,JNP,JNP,27902,M,1,3,FALSE,FALSE,42.88,3686,5.67,,,1,3
AEAP23196,9,0,1989,UPPARI SAMBAIAH,,Andhra_Pradesh,NARELLA,SC,JD,JNP,18804,M,2,3,TRUE,TRUE,23.13,9605,11.82,,,1,3
AEAP23214,6,0,1978,DESHINI CHINNA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,,21735,M,1,4,FALSE,FALSE,31.84,1714,2.51,,,3,4
