pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB115114,8,0,1977,MATISH RAY,,West_Bengal,BARANAGAR,GEN,RSP,,33384,M,1,1,FALSE,FALSE,53.91,16586,26.79,,,1,1
AEWB115115,8,0,1977,KUMUD BHATTACHARJEE,,West_Bengal,BARANAGAR,GEN,INC,,16798,M,2,1,FALSE,FALSE,27.13,6869,11.09,,,,1
AEWB115116,8,0,1977,DWIJESH DUTTA MAJUMDER,,West_Bengal,BARANAGAR,GEN,JNP,,9929,M,3,1,FALSE,FALSE,16.03,8525,13.77,,,,1
AEWB115120,8,0,1977,TARUN SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,,40426,M,1,1,FALSE,FALSE,61.91,28039,42.94,,,1,1
AEWB115122,8,0,1977,SOVENDRA BASU MALLICK,,West_Bengal,DUM DUM,GEN,JNP,,12004,M,3,1,FALSE,FALSE,18.38,11522,17.64,,,,1
AEWB115124,8,1,1981,S.R.GHATAK,,West_Bengal,DUM DUM,GEN,CPM,,50779,M,1,1,FALSE,FALSE,66.39,26496,34.64,,,1,1
AEWB115125,8,1,1981,L.B.SINGH,,West_Bengal,DUM DUM,GEN,INC(I),,24283,M,2,1,FALSE,FALSE,31.75,23376,30.56,,,,1
AEWB115126,8,1,1981,K.ROY,,West_Bengal,DUM DUM,GEN,JNP,,907,M,3,1,FALSE,FALSE,1.19,389,0.51,,,,1
AEWB115129,8,0,1977,SAMIR CHATTERJEE,,West_Bengal,BELGACHIA EAST,GEN,JNP,,16433,M,2,1,FALSE,FALSE,24.4,2815,4.18,,,,1
AEWB115130,8,0,1977,MOHIT CHATTERJEE,,West_Bengal,BELGACHIA EAST,GEN,INC,,13618,M,3,1,FALSE,FALSE,20.22,0,0,,,,1
AEWB115131,8,0,1977,BUDDHADEV BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,,19360,M,1,1,FALSE,FALSE,42.99,5976,13.27,,,1,1
AEWB115136,8,0,1977,NALINI KANTA GUHA,,West_Bengal,SHYAMPUKUR,GEN,FBL,,16651,M,1,1,FALSE,FALSE,41.46,4568,11.37,,,1,1
AEWB115137,8,0,1977,BEHOY SIRCAR,,West_Bengal,SHYAMPUKUR,GEN,JNP,,12083,M,2,1,FALSE,FALSE,30.08,2754,6.86,,,,1
AEWB115138,7,0,1972,BARIDBARAN DAS,,West_Bengal,SHAMPUKUR,GEN,INC,,30463,M,1,2,FALSE,FALSE,66.24,15796,34.35,,,1,2
AEWB115138,8,0,1977,BARID BARAN DAS,,West_Bengal,SHYAMPUKUR,GEN,INC,INC,9329,M,3,2,FALSE,TRUE,23.23,7691,19.15,,,1,2
AEWB115139,8,0,1977,PURNENDU SENGUPTA,,West_Bengal,SHYAMPUKUR,GEN,CPI,,1638,M,4,1,FALSE,FALSE,4.08,1344,3.35,,,,1
AEWB115143,8,0,1977,HARIPADA BHARATI,,West_Bengal,JORABAGAN,GEN,JNP,,19005,M,1,1,FALSE,FALSE,46.99,7920,19.58,,,1,1
AEWB115154,8,0,1977,SUKUMAR DAS,,West_Bengal,JORASANKO,GEN,FBL,,5456,M,3,1,FALSE,FALSE,17.2,2334,7.36,,,,1
AEWB115163,8,0,1977,MURALIDHAR SANTHALIA,,West_Bengal,BARA BAZAR,GEN,CPM,,4766,M,3,1,FALSE,FALSE,16.97,2125,7.57,,,,1
AEWB115171,8,0,1977,BIJOY KRISHNA DHANDHANIA,,West_Bengal,BOW BAZAR,GEN,JNP,,11670,M,2,1,FALSE,FALSE,32.13,3502,9.64,,,,1
AEWB115172,8,0,1977,ABDUL RAUF ANSARI,,West_Bengal,BOW BAZAR,GEN,INC,,8168,M,3,1,FALSE,FALSE,22.49,6557,18.05,,,,1
AEWB115178,8,0,1977,SANDIP DAS,,West_Bengal,CHOWRINGHEE,GEN,JNP,,14166,M,1,1,FALSE,FALSE,38.78,2171,5.94,,,1,1
AEWB115179,7,0,1972,AMAL DUTTA,,West_Bengal,CHOWRINGHEE,GEN,CPM,,9851,M,2,2,FALSE,FALSE,29.4,0,0,,,,2
AEWB115179,8,0,1977,AMAL DATTA,,West_Bengal,CHOWRINGHEE,GEN,CPM,CPM,11995,M,2,2,FALSE,FALSE,32.83,2391,6.54,,,,2
AEWB115180,8,0,1977,PRASANTA BEHARI MUKHERJEE,,West_Bengal,CHOWRINGHEE,GEN,INC,,9604,M,3,1,FALSE,FALSE,26.29,9320,25.51,,,,1
AEWB115187,8,0,1977,NOOR AHAMMED,,West_Bengal,KABITIRTHA,GEN,JNP,,10244,M,3,1,FALSE,FALSE,18.71,9938,18.15,,,,1
AEWB115192,7,0,1972,ASHOKE KUMAR BOSE,,West_Bengal,KALIGHAT,GEN,CPM,,16511,M,2,2,FALSE,FALSE,33.7,16004,32.66,,,1,2
AEWB115192,8,0,1977,ASHOKE KUMAR BOSE,,West_Bengal,ALIPORE,GEN,CPM,CPM,20450,M,1,2,FALSE,FALSE,42.26,9091,18.79,,,1,2
AEWB115193,8,0,1977,SALIL BARAN CHATTERJEE,,West_Bengal,ALIPORE,GEN,JNP,,11359,M,2,1,FALSE,FALSE,23.47,2599,5.37,,,,1
AEWB115194,6,0,1971,KANAI LAL SARKAR,,West_Bengal,ALIPORE,GEN,INC,,19021,M,1,3,FALSE,FALSE,46.95,4725,11.66,,,2,3
AEWB115194,7,0,1972,KANAILALSARKAR,,West_Bengal,ALIPORE,GEN,INC,INC,31277,M,1,3,FALSE,TRUE,68.76,18051,39.68,,,2,3
AEWB115194,8,0,1977,KANAI LAL SARKAR,,West_Bengal,ALIPORE,GEN,INC,INC,8760,M,3,3,FALSE,TRUE,18.1,2813,5.81,,,2,3
AEWB115195,5,0,1969,MANI SANYAL,,West_Bengal,ALIPORE,GEN,CPI,,25484,M,1,3,FALSE,FALSE,50.49,698,1.38,,,1,3
AEWB115195,6,0,1971,MONI SANYAL,,West_Bengal,ALIPORE,GEN,CPI,CPI,14296,M,2,3,FALSE,TRUE,35.29,8284,20.45,,,1,3
AEWB115195,8,0,1977,MANI SANYAL,,West_Bengal,ALIPORE,GEN,CPI,CPI,5947,M,4,3,FALSE,FALSE,12.29,4487,9.27,,,1,3
AEWB115201,8,0,1977,ASHOKE KUMAR MUKHOPADHYAYA,,West_Bengal,RASHBEHARI AVENUE,GEN,JNP,,16865,M,2,1,FALSE,FALSE,32.29,4451,8.52,,,,1
AEWB115203,8,0,1977,RANJIT DHAR,,West_Bengal,RASHBEHARI AVENUE,GEN,SUC,,1722,M,4,1,FALSE,FALSE,3.3,1390,2.66,,,,1
AEWB115208,8,0,1977,SUSHIL KUMAR BASU,,West_Bengal,TOLLYGUNGE,GEN,JNP,,9578,M,3,1,FALSE,FALSE,17.59,9076,16.67,,,,1
AEWB115211,8,0,1977,ARABINDA PRASAD DAS GUPTA,,West_Bengal,DHAKURIA,GEN,INC,,14862,M,2,1,FALSE,FALSE,22.7,573,0.88,,,,1
AEWB115212,8,0,1977,ANIL BHATTACHRYYA,,West_Bengal,DHAKURIA,GEN,JNP,,14289,M,3,1,FALSE,FALSE,21.82,11911,18.19,,,,1
AEWB115213,8,0,1977,JYOTIRMOY GUPTA,,West_Bengal,DHAKURIA,GEN,CPI,,2378,M,4,1,FALSE,FALSE,3.63,713,1.09,,,,1
AEWB115218,8,0,1977,SUBRATA MUKHEREJEE,,West_Bengal,BALLYGUNGE,GEN,INC,,15040,M,2,1,FALSE,FALSE,28.1,382,0.71,,,,1
AEWB115219,8,0,1977,JYOTIRMOY BHATTACHARYYA,,West_Bengal,BALLYGUNGE,GEN,JNP,,14658,M,3,1,FALSE,FALSE,27.38,14439,26.98,,,,1
AEWB115223,8,0,1977,BIMAN BEHARI MITRA,,West_Bengal,ENTALLY,GEN,JNP,,9543,M,2,1,FALSE,FALSE,26.17,1926,5.28,,,,1
AEWB115225,8,0,1977,SACHINDRA KUMAR DHAR,,West_Bengal,ENTALLY,GEN,CPI,,2064,M,4,1,FALSE,FALSE,5.66,1919,5.26,,,,1
AEWB115227,8,0,1977,SUMANTA KR. HIRA,,West_Bengal,TALTOLA,SC,CPM,,18114,M,1,1,FALSE,FALSE,47.49,6772,17.75,,,1,1
AEWB115228,8,0,1977,ARADHENDU SEKHAR NASKAR,,West_Bengal,TALTOLA,SC,INC,,11342,M,2,1,FALSE,FALSE,29.73,5372,14.08,,,,1
AEWB115229,8,0,1977,SHIW PRASANNA DAS,,West_Bengal,TALTOLA,SC,JNP,,5970,M,3,1,FALSE,FALSE,15.65,3480,9.12,,,,1
AEWB115230,8,0,1977,BANARASHI DAS,,West_Bengal,TALTOLA,SC,CPI,,2490,M,4,1,FALSE,FALSE,6.53,2359,6.18,,,,1
AEWB115240,8,0,1977,AMAR PRASAD CHAKARABORTY,,West_Bengal,SEALDAH,GEN,FBL,,11140,M,2,1,FALSE,FALSE,30.9,2743,7.61,,,,1
AEWB115244,8,0,1977,TAPAN KUMAR SIKDAR,,West_Bengal,VIDYASAGAR,GEN,JNP,,14259,M,2,1,FALSE,FALSE,32.31,3591,8.14,,,,1
AEWB115250,3,0,1962,NIKIL DAS,,West_Bengal,BURTOLA NORTH,GEN,RSP,,20309,M,1,4,FALSE,FALSE,55.36,4924,13.42,,,3,4
AEWB115250,5,0,1969,NIKHIL DAS,,West_Bengal,BURTOLA,GEN,RSP,RSP,26520,M,1,4,FALSE,FALSE,55.26,5049,10.52,,,3,4
AEWB115250,6,0,1971,NIKHIL DAS,,West_Bengal,BURTOLA,GEN,RSP,RSP,3633,M,3,4,FALSE,TRUE,9.83,1574,4.26,,,3,4
AEWB115250,8,0,1977,NIKHIL DAS,,West_Bengal,BURTOLA,GEN,RSP,RSP,21244,M,1,4,FALSE,FALSE,39.72,4661,8.72,,,3,4
AEWB115252,8,0,1977,KAMALA SARKAR,,West_Bengal,BURTOLA,GEN,JNP,,14669,F,3,1,FALSE,FALSE,27.43,14118,26.4,,,,1
AEWB115257,8,0,1977,SUHRID MULLICK CHOWDHURY,,West_Bengal,MANICKTOLA,GEN,CPM,,26945,M,1,1,FALSE,FALSE,48.93,14015,25.45,,,1,1
AEWB115258,6,0,1971,ASHOKE DAS GUPTA,,West_Bengal,BURTOLA,GEN,PSP,,1178,M,5,2,FALSE,FALSE,3.19,910,2.46,,,,2
AEWB115258,8,0,1977,ASHOK DAS GUPTA,,West_Bengal,MANICKTOLA,GEN,JNP,PSP,12930,M,2,2,TRUE,FALSE,23.48,1821,3.31,,,,2
AEWB115259,8,0,1977,PRADIP SARKAR,,West_Bengal,MANICKTOLA,GEN,INC,,11109,M,3,1,FALSE,FALSE,20.17,8334,15.13,,,,1
AEWB115264,8,1,1981,S.CHAKRABORTY,,West_Bengal,MANIKTOLA,GEN,CPM,,34194,M,1,1,FALSE,FALSE,62.27,15355,27.96,,,1,1
AEWB115265,8,1,1981,B.CHAKRABORTY,,West_Bengal,MANIKTOLA,GEN,INC(I),,18839,M,2,1,FALSE,FALSE,34.31,17113,31.17,,,,1
AEWB115266,8,0,1977,FATIK GHOSH,,West_Bengal,MANICKTOLA,GEN,SUC,,867,M,5,2,FALSE,FALSE,1.57,565,1.03,,,,1
AEWB115266,8,1,1981,F.GHOSH,,West_Bengal,MANIKTOLA,GEN,SUC,SUC,1726,M,3,2,FALSE,FALSE,3.14,1576,2.87,,,,1
AEWB115269,8,0,1977,BHUPENDRA NATH SEN GUPTA,,West_Bengal,BELGACHIA WEST,GEN,INC,,14717,M,2,1,FALSE,FALSE,27.72,360,0.68,,,,1
AEWB115270,8,0,1977,DIBAKAR KUNDU,,West_Bengal,BELGACHIA WEST,GEN,JNP,,14357,M,3,1,FALSE,FALSE,27.04,14285,26.9,,,,1
AEWB115273,8,0,1977,GANESH PATHAK,,West_Bengal,BALLY,GEN,INC,,12353,M,2,1,FALSE,FALSE,25.55,8580,17.75,,,,1
AEWB115278,8,0,1977,SUPRIYA BASU,,West_Bengal,HOWRAH NORTH,GEN,INC,,18123,M,2,1,FALSE,FALSE,31.9,7156,12.6,,,,1
AEWB115281,7,0,1972,SUDHINDRA NATH KUMAR,,West_Bengal,HOWRAH CENTRAL,GEN,RCI,,15870,M,2,2,FALSE,FALSE,37.77,15053,35.83,,,1,2
AEWB115281,8,0,1977,SUDHINDRA NATH KUMAR,,West_Bengal,HOWRAH CENTRAL,GEN,IND,RCI,21502,M,1,2,FALSE,FALSE,44.5,6031,12.48,,,1,2
AEWB115282,8,0,1977,SUKUMAR BANERJEE,,West_Bengal,HOWRAH CENTRAL,GEN,JNP,,15471,M,2,1,FALSE,FALSE,32.02,4754,9.84,,,,1
AEWB115287,8,0,1977,AMBIKA PRASAD BANERJEE,,West_Bengal,HOWRAH SOUTH,GEN,INC,,12552,M,2,1,FALSE,FALSE,25.83,4034,8.3,,,,1
AEWB115292,7,0,1972,MRIGENDRA MUKHERJEE,,West_Bengal,SHIBPUR,GEN,INC,,31109,M,1,2,FALSE,FALSE,54.71,6168,10.85,,,1,2
AEWB115292,8,0,1977,MRIGENDRA MUKHERJEE,,West_Bengal,SHIBPUR,GEN,INC,INC,14856,M,2,2,FALSE,TRUE,21.94,4317,6.38,,,1,2
AEWB115293,8,0,1977,BINODANANDA BANERJEE,,West_Bengal,SHIBPUR,GEN,JNP,,10539,M,3,1,FALSE,FALSE,15.57,10315,15.23,,,,1
AEWB115298,7,0,1972,KRISHNA PADA ROY,,West_Bengal,DOMJUR,GEN,INC,,30550,M,1,2,FALSE,FALSE,49.92,875,1.43,,,1,2
AEWB115298,8,0,1977,KRISHNA PADA ROY,,West_Bengal,DOMJUR,GEN,INC,INC,12788,M,2,2,FALSE,TRUE,22.29,5560,9.69,,,1,2
AEWB115299,8,0,1977,SAILEN PARBAT,,West_Bengal,DOMJUR,GEN,JNP,,7228,M,3,1,FALSE,FALSE,12.6,0,0,,,,1
AEWB115300,8,0,1977,M. ANSARUDDIN,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,,34733,M,1,1,FALSE,FALSE,63.03,21757,39.48,,,1,1
AEWB115301,8,0,1977,BRINDABAN GHOSH,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,12976,M,2,1,FALSE,FALSE,23.55,5583,10.13,,,,1
AEWB115302,8,0,1977,KANAL LAL GHOSH,,West_Bengal,JAGATBALLAVPUR,GEN,JNP,,7393,M,3,1,FALSE,FALSE,13.42,0,0,,,,1
AEWB115303,8,0,1977,SANTOSH KUMAR DAS,,West_Bengal,PANCHLA,GEN,FBL,,30255,M,1,1,FALSE,FALSE,49.22,1453,2.36,,,1,1
AEWB115304,7,0,1972,SK. ANWAR ALI,,West_Bengal,PANCHLA,GEN,INC,,29900,M,1,2,FALSE,FALSE,55.72,7956,14.83,,,1,2
AEWB115304,8,0,1977,ANWAR ALI SEKH,,West_Bengal,PANCHLA,GEN,INC,INC,28802,M,2,2,FALSE,TRUE,46.86,27461,44.68,,,1,2
AEWB115305,8,0,1977,HAREN POYRA,,West_Bengal,PANCHLA,GEN,JNP,,1341,M,3,1,FALSE,FALSE,2.18,750,1.22,,,,1
AEWB115312,8,0,1977,ARUN PRAMANIK,,West_Bengal,ULUBERIA NORTH,SC,JNP,,9469,M,2,1,FALSE,FALSE,18.57,2294,4.5,,,,1
AEWB115316,8,0,1977,AUROBINDA GHOSAL,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,,25262,M,1,1,FALSE,FALSE,47.63,11152,21.03,,,1,1
AEWB115319,8,0,1977,JAYANTA BANDYOPADHYAY,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,5093,M,4,1,FALSE,FALSE,9.6,4669,8.8,,,,1
AEWB115322,8,0,1977,KISHORI MOHAN MOINAN,,West_Bengal,SHYAMPUR,GEN,FBL,,21309,M,2,1,FALSE,FALSE,35.62,5004,8.36,,,,1
AEWB115327,8,0,1977,MANIK MITRA,,West_Bengal,BAGNAN,GEN,JNP,,7027,M,3,1,FALSE,FALSE,11.91,6833,11.58,,,,1
AEWB115330,8,0,1977,NITAI CHARAN ADAK,,West_Bengal,KALYANPUR,GEN,CPM,,24520,M,1,1,FALSE,FALSE,48.21,10339,20.33,,,1,1
AEWB115336,8,0,1977,BHABANI CHARAN PRAMANIK,,West_Bengal,AMTA,GEN,JNP,,5071,M,3,1,FALSE,FALSE,10.03,4254,8.41,,,,1
AEWB115339,6,0,1971,PANNALAL MAJI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,,31069,M,1,2,FALSE,FALSE,59.83,12460,24,,,2,2
AEWB115339,8,0,1977,PANNALAL MAJHI,,West_Bengal,UDAYNARAYANPUR,GEN,CPM,CPM,32400,M,1,2,FALSE,FALSE,58.84,14263,25.9,,,2,2
AEWB115341,8,0,1977,PRADHAN ROY,,West_Bengal,UDAYNARAYANPUR,GEN,JNP,,3737,M,3,1,FALSE,FALSE,6.79,3177,5.77,,,,1
AEWB115345,6,0,1971,GANESH HATUI,,West_Bengal,JANGIPARA,GEN,INC,,13926,M,2,3,FALSE,FALSE,30.07,8493,18.34,,,1,3
AEWB115345,7,0,1972,GANESH HATUI,,West_Bengal,JANGIPARA,GEN,INC,INC,23939,M,1,3,FALSE,FALSE,51.57,1454,3.13,,,1,3
AEWB115345,8,0,1977,GANESH CHANDRAJ HATUI,,West_Bengal,JANGIPARA,GEN,INC,INC,13099,M,2,3,FALSE,TRUE,24.56,5597,10.49,,,1,3
AEWB115346,8,0,1977,MURARI MOHAN KUNDU,,West_Bengal,JANGIPARA,GEN,JNP,,7502,M,3,1,FALSE,FALSE,14.06,0,0,,,,1
AEWB115348,8,0,1977,SEKH ABDUR RAHIM,,West_Bengal,CHANDITALA,GEN,JNP,,9520,M,2,1,FALSE,FALSE,18.07,3843,7.29,,,,1
AEWB115349,7,0,1972,SAFIULLA,,West_Bengal,CHANDITALA,GEN,INC,,21978,M,1,2,FALSE,FALSE,54.21,3417,8.43,,,1,2
AEWB115349,8,0,1977,MD. SAFIULLA,,West_Bengal,CHANDITALA,GEN,INC,INC,5677,M,3,2,FALSE,TRUE,10.77,5420,10.29,,,1,2
AEWB115355,8,0,1977,KAMAL KRISHNA BAHATTACHARAYYA,,West_Bengal,SERAMPORE,GEN,CPM,,32732,M,1,1,FALSE,FALSE,52.31,11619,18.57,,,1,1
AEWB115357,8,0,1977,NIRMAL CHANDRA LAHIRI,,West_Bengal,SERAMPORE,GEN,JNP,,7686,M,3,1,FALSE,FALSE,12.28,7086,11.33,,,,1
AEWB115361,8,0,1977,SAIDNDRA NATH CHATTOPADHYAY,,West_Bengal,CHAMPDANI,GEN,CPM,,35111,M,1,1,FALSE,FALSE,63.58,25988,47.06,,,1,1
AEWB115362,8,0,1977,BIBASH CHANDRA GHOSH,,West_Bengal,CHAMPDANI,GEN,JNP,,9123,M,2,1,FALSE,FALSE,16.52,1687,3.05,,,,1
AEWB115363,8,0,1977,GHANSHYAM AGARWALA,,West_Bengal,CHAMPDANI,GEN,INC,,7436,M,3,1,FALSE,FALSE,13.47,4334,7.85,,,,1
AEWB115367,8,0,1977,ASIT MUKHOPADHYAY,,West_Bengal,CHANDERNAGORE,GEN,INC,,11100,M,2,1,FALSE,FALSE,18.36,2820,4.66,,,,1
AEWB115368,6,0,1971,SUPROBHAT BASU,,West_Bengal,CHANDERNAGORE,GEN,NCO,,1994,M,4,2,FALSE,FALSE,3.49,1760,3.08,,,,2
AEWB115368,8,0,1977,SUPRABHAT BASU,,West_Bengal,CHANDERNAGORE,GEN,JNP,NCO,8280,M,3,2,TRUE,FALSE,13.69,7876,13.03,,,,2
AEWB115374,8,0,1977,GOPAL CHANDRA DAS,,West_Bengal,SINGUR,GEN,CPI,,2985,M,5,1,FALSE,FALSE,5.09,0,0,,,,1
AEWB115375,8,0,1977,BALAI BANDHOPADHYAY,,West_Bengal,HARIPAL,GEN,CPM,,24204,M,1,1,FALSE,FALSE,48.09,13833,27.48,,,1,1
AEWB115381,8,0,1977,AJIT BOSE MULLIK,,West_Bengal,TARAKESWAR,GEN,JNP,,12999,M,2,1,FALSE,FALSE,27.95,5819,12.51,,,,1
AEWB115382,8,0,1977,BALAILAL SHETCH,,West_Bengal,TARAKESWAR,GEN,INC,,7180,M,3,1,FALSE,FALSE,15.44,6616,14.23,,,,1
AEWB115386,8,0,1977,ADHYAPAK CHANDRA KUMAR DEY,,West_Bengal,CHINSURAH,GEN,INC,,8499,M,2,1,FALSE,FALSE,18.34,2614,5.64,,,,1
AEWB115387,8,0,1977,MANIK CHANDRA CHANDA,,West_Bengal,CHINSURAH,GEN,JNP,,5885,M,3,1,FALSE,FALSE,12.7,3598,7.76,,,,1
AEWB115390,8,0,1977,PRABIR KUMAR SEN GUPTA,,West_Bengal,BANSBERIA,GEN,CPM,,30719,M,1,1,FALSE,FALSE,61.4,20259,40.49,,,1,1
AEWB115392,8,0,1977,AJIT KUMAR GHOSH,,West_Bengal,BANSBERIA,GEN,INC,,6313,M,3,1,FALSE,FALSE,12.62,3934,7.86,,,,1
AEWB115396,8,0,1977,GAURANGA HALDER,,West_Bengal,BALAGARH,SC,INC,,8291,M,2,1,FALSE,FALSE,18.02,729,1.58,,,,1
AEWB115397,5,0,1969,HAREKRISHNA DAS,,West_Bengal,BALAGARH,SC,INC,,19174,M,2,3,FALSE,FALSE,39.58,0,0,,,,3
AEWB115397,6,0,1971,HARE KRISHNA DAS,,West_Bengal,BALAGARH,SC,NCO,INC,470,M,5,3,TRUE,FALSE,0.98,0,0,,,,3
AEWB115397,8,0,1977,HARE KRISHNA DAS,,West_Bengal,BALAGARH,SC,JNP,NCO,7562,M,3,3,TRUE,FALSE,16.43,5890,12.8,,,,3
AEWB115402,8,0,1977,HAMIDUL HOQUE,,West_Bengal,PANDUA,GEN,JNP,,5169,M,3,1,FALSE,FALSE,9.7,4000,7.51,,,,1
AEWB115407,8,0,1977,PRABHAT PALIT,,West_Bengal,POLBA,GEN,JNP,,9900,M,3,1,FALSE,FALSE,19.95,9806,19.76,,,,1
AEWB115413,8,0,1977,MANORANJAN HAZRA,,West_Bengal,PURSURAH,GEN,CPM,,19710,M,1,1,FALSE,FALSE,40.48,216,0.44,,,1,1
AEWB115414,8,0,1977,DURGA CHARAN CHAKRABARTY,,West_Bengal,PURSURAH,GEN,JNP,,19494,M,2,1,FALSE,FALSE,40.03,14709,30.21,,,,1
AEWB115420,8,0,1977,SACHINDRA NATH HAZRA,,West_Bengal,KHANAKUL,SC,CPM,,20353,M,2,1,FALSE,FALSE,41.75,12474,25.59,,,,1
AEWB115422,8,0,1977,AJOY KR. DEY,,West_Bengal,ARAMBAGH,GEN,JNP,,31304,M,1,1,FALSE,FALSE,57.74,17369,32.04,,,1,1
AEWB115423,8,0,1977,MADAN MOHAN SAHA,,West_Bengal,ARAMBAGH,GEN,CPM,,13935,M,2,1,FALSE,FALSE,25.7,5495,10.14,,,,1
AEWB115432,8,0,1977,JAGANNATH GOSWAMI,,West_Bengal,CHANDRAKONA,GEN,INC,,8919,M,2,1,FALSE,FALSE,19.16,874,1.88,,,,1
AEWB115433,8,0,1977,RAMDAS RAMANUJDAS MAHANTA,,West_Bengal,CHANDRAKONA,GEN,JNP,,8045,M,3,1,FALSE,FALSE,17.28,861,1.85,,,,1
AEWB115436,8,0,1977,BANESWAR SAHA,,West_Bengal,GHATAL,SC,JNP,,13681,M,2,1,FALSE,FALSE,33.67,8664,21.32,,,,1
AEWB115437,8,0,1977,BIMALENDU DOLUI,,West_Bengal,GHATAL,SC,INC,,5017,M,3,1,FALSE,FALSE,12.35,0,0,,,,1
AEWB115439,3,0,1962,BANKIM CHANDRA SASMAL,,West_Bengal,DASPUR,GEN,INC,,17631,M,2,4,FALSE,FALSE,39.33,14983,33.42,,,1,4
AEWB115439,4,0,1967,B . C . SASMAL,,West_Bengal,DASPUR,GEN,INC,INC,27822,M,1,4,FALSE,FALSE,50.21,4164,7.51,,,1,4
AEWB115439,5,0,1969,BANKIM CHANDRA SASMAL,,West_Bengal,DASPUR,GEN,INC,INC,26200,M,2,4,FALSE,TRUE,47.1,0,0,,,1,4
AEWB115439,8,0,1977,BANKIM CHANDRA SASHMAL,,West_Bengal,DASPUR,GEN,JNP,INC,11319,M,2,4,TRUE,FALSE,25.38,3495,7.84,,,1,4
AEWB115440,8,0,1977,ARABINDA MAITI,,West_Bengal,DASPUR,GEN,INC,,7824,M,3,1,FALSE,FALSE,17.54,0,0,,,,1
AEWB115441,8,0,1977,MANORANJAN ROY,,West_Bengal,NANDANPUR,GEN,CPM,,17024,M,1,1,FALSE,FALSE,38.66,5246,11.91,,,1,1
AEWB115442,8,0,1977,JAGADISH CH. MAJHI,,West_Bengal,NANDANPUR,GEN,JNP,,11778,M,2,1,FALSE,FALSE,26.75,480,1.09,,,,1
AEWB115443,8,0,1977,NIRMAL CH. MAITI,,West_Bengal,NANDANPUR,GEN,INC,,11298,M,3,1,FALSE,FALSE,25.66,8906,20.22,,,,1
AEWB115444,8,0,1977,CHIRRARANJAN DAS THAKUR,,West_Bengal,NANDANPUR,GEN,CPI,,2392,M,4,1,FALSE,FALSE,5.43,890,2.02,,,,1
AEWB115447,8,0,1977,SK. OMKAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,,15497,M,1,1,FALSE,FALSE,32.46,493,1.03,,,1,1
AEWB115448,8,0,1977,JATI KUMAR ROY,,West_Bengal,PANSKURA WEST,GEN,JNP,,15004,M,2,1,FALSE,FALSE,31.42,5471,11.46,,,,1
AEWB115449,8,0,1977,SK. FAYES ALI,,West_Bengal,PANSKURA WEST,GEN,CPM,,9533,M,3,1,FALSE,FALSE,19.96,1818,3.81,,,,1
AEWB115454,6,0,1971,JAGADISH PRASAD GOURI,,West_Bengal,PANSKURA EAST,GEN,NCO,,6179,M,4,2,FALSE,FALSE,12.46,4547,9.17,,,,2
AEWB115454,8,0,1977,JAGADIS PRASAD GAURI,,West_Bengal,PANSKURA EAST,GEN,INC,NCO,9782,M,4,2,TRUE,FALSE,21.43,0,0,,,,2
AEWB115455,8,0,1977,BISWANATH MUKHOPADHYAY,,West_Bengal,TAMLUK,GEN,CPI,,14449,M,1,1,FALSE,FALSE,27.13,116,0.22,,,1,1
AEWB115456,8,0,1977,SUKUMAR DAS,,West_Bengal,TAMLUK,GEN,INC,,14333,M,2,1,FALSE,FALSE,26.91,1951,3.66,,,,1
AEWB115458,8,0,1977,DEBA PRASAD BHOWMIK,,West_Bengal,TAMLUK,GEN,CPM,,10388,M,4,1,FALSE,FALSE,19.5,9608,18.04,,,,1
AEWB115465,8,0,1977,MANORANJAN ADGIRI,,West_Bengal,MOYNA,GEN,JNP,,9152,M,3,1,FALSE,FALSE,16.67,53,0.1,,,,1
AEWB115467,8,0,1977,SASWATI BAG,,West_Bengal,MAHISHADAL,GEN,JNP,,23422,M,1,1,FALSE,FALSE,50.37,14209,30.56,,,1,1
AEWB115468,8,0,1977,DINABANDHU MANDAL,,West_Bengal,MAHISHADAL,GEN,CPM,,9213,M,2,1,FALSE,FALSE,19.81,3244,6.98,,,,1
AEWB115469,7,0,1972,AHINDRA MISRA,,West_Bengal,MAHISHADAL,GEN,INC,,33906,M,1,2,FALSE,FALSE,62.84,23010,42.64,,,1,2
AEWB115469,8,0,1977,AHINDRA MISRA,,West_Bengal,MAHISHADAL,GEN,INC,INC,5969,M,3,2,FALSE,TRUE,12.84,121,0.26,,,1,2
AEWB115472,7,0,1972,SHIBANATH DAS,,West_Bengal,SUTAHATA,SC,IND,,12232,M,3,2,FALSE,FALSE,23.96,0,0,,,1,2
