pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH105953,4,0,2019,Kanhya Chaubey,GEN,Jharkhand,BHAWANATHPUR,GEN,AITC,,3186,M,8,1,FALSE,FALSE,1.25,520,0.2,48,,,1
AEBH105954,4,0,2019,Shakuntala Devi,GEN,Jharkhand,BHAWANATHPUR,GEN,JD(U),,2666,F,9,1,FALSE,FALSE,1.04,503,0.2,53,,,1
AEBH105955,4,0,2019,Ramvinay Vishwakarma,GEN,Jharkhand,BHAWANATHPUR,GEN,SUCI(C),,1813,M,11,1,FALSE,FALSE,0.71,130,0.05,48,,,1
AEBH105956,4,0,2019,Arundev Kumar Gupta,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1683,M,12,1,FALSE,FALSE,0.66,103,0.04,25,,,1
AEBH105957,4,0,2019,Shanker Priya Ram,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1580,M,13,1,FALSE,FALSE,0.62,94,0.04,36,,,1
AEBH105958,4,0,2019,Bhanu Ram,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1486,M,14,1,FALSE,FALSE,0.58,230,0.09,64,,,1
AEBH105959,4,0,2019,Abhay Kumar Pandey,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1256,M,15,1,FALSE,FALSE,0.49,21,0.01,43,,,1
AEBH105960,4,0,2019,Munna Prasad,GEN,Jharkhand,BHAWANATHPUR,GEN,JP,,1235,M,16,1,FALSE,FALSE,0.48,149,0.06,41,,,1
AEBH105961,4,0,2019,Barun Bihari,GEN,Jharkhand,BHAWANATHPUR,GEN,CPI(ML)(L),,1086,M,17,1,FALSE,FALSE,0.43,55,0.02,31,,,1
AEBH105962,4,0,2019,Anup Kumar Tiwari,GEN,Jharkhand,BHAWANATHPUR,GEN,SP,,1031,M,18,1,FALSE,FALSE,0.4,67,0.03,36,,,1
AEBH105963,4,0,2019,Lavkush Prajapati,GEN,Jharkhand,BHAWANATHPUR,GEN,VPI,,964,M,19,1,FALSE,FALSE,0.38,22,0.01,28,,,1
AEBH105964,4,0,2019,Manish Kumar,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,942,M,20,1,FALSE,FALSE,0.37,10,0,27,,,1
AEBH105965,4,0,2019,Rajendra Paswan,SC,Jharkhand,BHAWANATHPUR,GEN,AAAP,,932,M,21,1,FALSE,FALSE,0.36,66,0.03,65,,,1
AEBH105966,4,0,2019,Ram Naresh Yadav,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,866,M,22,1,FALSE,FALSE,0.34,122,0.05,50,,,1
AEBH105967,4,0,2019,Ekbal Singh,ST,Jharkhand,BHAWANATHPUR,GEN,CPIM,,744,M,23,1,FALSE,FALSE,0.29,125,0.05,64,,,1
AEBH105968,4,0,2019,Nityanand Pathak,GEN,Jharkhand,BHAWANATHPUR,GEN,JRJP,,619,M,24,1,FALSE,FALSE,0.24,66,0.03,33,,,1
AEBH105969,4,0,2019,Rupesh Kumar,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,553,M,25,1,FALSE,FALSE,0.22,12,0,42,,,1
AEBH105970,4,0,2019,Shiv Kumar Uraon,ST,Jharkhand,BHAWANATHPUR,GEN,IND,,541,M,26,1,FALSE,FALSE,0.21,1,0,42,,,1
AEBH105971,4,0,2019,Ram Lal Dinkar,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,523,M,28,1,FALSE,FALSE,0.2,177,0.07,44,,,1
AEBH105972,4,0,2019,Priyanka devi,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,346,F,29,1,FALSE,FALSE,0.14,0,0,31,,,1
AEBR14711,1,0,2005,SUPHAL MARANDI,ST,Jharkhand,MAHESHPUR,ST,JMM,,45520,M,1,2,FALSE,FALSE,41.98,12816,11.82,52,,1,2
AEBR14711,4,0,2019,SUPHAL MARANDI,ST,Jharkhand,MAHESHPUR,ST,AJSUP,JMM,2706,M,5,2,TRUE,FALSE,1.64,767,0.46,65,,1,2
AEBR14732,1,0,2005,RABINDRA NATH MAHATO,GEN,Jharkhand,NALA,GEN,JMM,,30847,M,1,4,FALSE,FALSE,30,1122,1.09,45,,3,4
AEBR14732,2,0,2009,RABINDRA NATH MAHATO,GEN,Jharkhand,NALA,GEN,JMM,JMM,34171,M,2,4,FALSE,TRUE,28.13,15157,12.48,50,,3,4
AEBR14732,3,0,2014,RABINDRA NATH MAHTO,GEN,Jharkhand,NALA,GEN,JMM,JMM,56131,M,1,4,FALSE,FALSE,33.7,7015,4.21,55,,3,4
AEBR14732,4,0,2019,RABINDRA NATH MAHATO,GEN,Jharkhand,NALA,GEN,JMM,JMM,61356,M,1,4,FALSE,TRUE,34.97,3520,2.01,60,,3,4
AEBR14816,1,0,2005,SANJAY PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,RJD,,30639,M,2,5,FALSE,FALSE,22.39,6762,4.94,34,,1,4
AEBR14816,2,0,2009,SANJAY PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,RJD,RJD,43502,M,1,5,FALSE,FALSE,31.09,8755,6.26,38,,1,4
AEBR14816,3,0,2014,SANJAY PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,RJD,RJD,52672,M,2,5,FALSE,TRUE,29.44,35343,19.75,42,,1,4
AEBR14816,3,1,2016,Sanjay Prasad Yadav,,Jharkhand,GODDA,GEN,RJD,RJD,49436,M,2,5,FALSE,FALSE,30.82,31099,19.39,,,1,4
AEBR14816,4,0,2019,Sanjay Prasad Yadav,GEN,Jharkhand,GODDA,GEN,RJD,RJD,83066,M,2,5,FALSE,FALSE,43.38,76649,40.03,46,,1,4
AEBR14839,1,0,2005,ASHOK KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,BJP,,46253,M,1,4,FALSE,FALSE,33.49,6428,4.65,38,,2,4
AEBR14839,2,0,2009,ASHOK KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,BJP,BJP,35648,M,2,4,FALSE,TRUE,25.34,23411,16.64,43,,2,4
AEBR14839,3,0,2014,ASHOK KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,BJP,BJP,70635,M,1,4,FALSE,FALSE,39.28,31560,17.55,49,,2,4
AEBR14839,4,0,2019,ASHOK KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,BJP,BJP,76725,M,2,4,FALSE,TRUE,39.12,71006,36.21,54,,2,4
AEBR16265,1,0,2005,SATYANAND BHOKTA,SC,Jharkhand,CHATRA,SC,BJP,,50332,M,1,4,FALSE,FALSE,39.42,4682,3.67,35,,2,4
AEBR16265,2,0,2009,SATYANAND BHOGTA,SC,Jharkhand,SIMARIA,SC,BJP,BJP,25613,M,3,4,FALSE,TRUE,19.45,7675,5.83,38,,2,4
AEBR16265,3,0,2014,SATYANAND BHOKTA,SC,Jharkhand,CHATRA,SC,JVM,BJP,49169,M,2,4,TRUE,FALSE,27.03,11849,6.51,44,,2,4
AEBR16265,4,0,2019,SATYANAND BHOKTA,SC,Jharkhand,CHATRA,SC,RJD,JVM,101710,M,1,4,TRUE,FALSE,46.41,24055,10.98,48,,2,4
AEBR16301,2,0,2009,KUMAR MAHESH SINGH,GEN,Jharkhand,MANDHU,GEN,INC,,29220,M,2,3,FALSE,FALSE,17.31,3318,1.97,56,,,3
AEBR16301,3,0,2014,KUMAR MAHESH SINGH,GEN,Jharkhand,MANDHU,GEN,BJP,INC,71487,M,2,3,TRUE,FALSE,31.31,46865,20.53,64,,,3
AEBR16301,4,0,2019,Kumar Mahesh Singh,GEN,Jharkhand,MANDHU,GEN,IND,BJP,28866,M,4,3,FALSE,FALSE,12.08,13120,5.49,66,,,3
AEBR16333,1,0,2005,NIZAMUDDIN ANSARI,GEN,Jharkhand,DHANWAR,GEN,JMM,,38754,M,3,3,FALSE,FALSE,27.18,33562,23.54,38,,1,3
AEBR16333,2,0,2009,NIZAMUDDIN ANSARI,GEN,Jharkhand,DHANWAR,GEN,JVM,JMM,50392,M,1,3,TRUE,FALSE,34.59,4973,3.41,48,,1,3
AEBR16333,4,0,2019,NIJAMUDDIN ANSARI,GEN,Jharkhand,DHANWAR,GEN,JMM,JVM,14432,M,6,3,TRUE,FALSE,7.6,11472,6.04,58,,1,3
AEBR16382,1,0,2005,JAGARNATH MAHTO,GEN,Jharkhand,DUMRI,GEN,JMM,,41784,M,1,4,FALSE,FALSE,41.45,18010,17.87,45,,4,4
AEBR16382,2,0,2009,JAGARNATH MAHTO,GEN,Jharkhand,DUMRI,GEN,JMM,JMM,33960,M,1,4,FALSE,TRUE,34.27,13668,13.79,42,,4,4
AEBR16382,3,0,2014,JAGARNATH MAHTO,GEN,Jharkhand,DUMRI,GEN,JMM,JMM,77984,M,1,4,FALSE,TRUE,45.05,32481,18.76,48,,4,4
AEBR16382,4,0,2019,JAGARNATH MAHTO,GEN,Jharkhand,DUMRI,GEN,JMM,JMM,71128,M,1,4,FALSE,TRUE,37.38,34288,18.02,53,,4,4
AEBR16442,1,0,2005,MATHURA PRASAD MAHATO,GEN,Jharkhand,TUNDI,GEN,JMM,,52112,M,1,4,FALSE,FALSE,37.84,25937,18.83,37,,3,4
AEBR16442,2,0,2009,MATHURA PRASAD MAHATO,GEN,Jharkhand,TUNDI,GEN,JMM,JMM,40787,M,1,4,FALSE,TRUE,30.12,918,0.68,42,,3,4
AEBR16442,3,0,2014,MATHURA PRASAD MAHATO,GEN,Jharkhand,TUNDI,GEN,JMM,JMM,54340,M,2,4,FALSE,TRUE,30.78,9111,5.16,47,,3,4
AEBR16442,4,0,2019,MATHURA PRASAD MAHATO,GEN,Jharkhand,TUNDI,GEN,JMM,JMM,72552,M,1,4,FALSE,FALSE,37.49,25659,13.26,52,,3,4
AEBR16490,1,0,2005,ARUP CHATTERJEE,GEN,Jharkhand,NIRSA,GEN,MCO,,48196,M,2,4,FALSE,FALSE,30.25,17518,11,31,,2,4
AEBR16490,2,0,2009,ARUP CHATTERJEE,GEN,Jharkhand,NIRSA,GEN,MCO,MCO,68965,M,1,4,FALSE,FALSE,43.8,35577,22.59,35,,2,4
AEBR16490,3,0,2014,ARUP CHATTERJEE,GEN,Jharkhand,NIRSA,GEN,MCO,MCO,51581,M,1,4,FALSE,TRUE,25.65,1035,0.51,41,,2,4
AEBR16490,4,0,2019,ARUP CHATTERJEE,GEN,Jharkhand,NIRSA,GEN,MCO,MCO,63624,M,2,4,FALSE,TRUE,30.14,16456,7.8,45,,2,4
AEBR16508,1,0,2005,YOGENDRA YADAV,GEN,Jharkhand,JHARIA,GEN,RJD,,20092,M,3,3,FALSE,FALSE,13.87,11360,7.84,42,,,3
AEBR16508,3,0,2014,YOGENDRA YADAV,GEN,Jharkhand,JHARIA,GEN,JVM,RJD,9908,M,4,3,TRUE,FALSE,6.44,7610,4.95,55,,,3
AEBR16508,4,0,2019,YOGENDRA YADAV,GEN,Jharkhand,JHARIA,GEN,JVM,JVM,2779,M,3,3,FALSE,FALSE,1.75,1500,0.95,60,,,3
AEBR16571,1,0,2005,RAGHUBAR DAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BJP,,65116,M,1,4,FALSE,FALSE,52.96,18398,14.96,49,,3,4
AEBR16571,2,0,2009,RAGHUBAR DAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BJP,BJP,56165,M,1,4,FALSE,TRUE,50.29,22963,20.56,54,,3,4
AEBR16571,3,0,2014,RAGHUBAR DAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BJP,BJP,103427,M,1,4,FALSE,TRUE,61.48,70157,41.7,59,,3,4
AEBR16571,4,0,2019,RAGHUBAR DAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BJP,BJP,58112,M,2,4,FALSE,TRUE,33.47,39136,22.54,64,,3,4
AEBR16582,1,0,2005,BANNA GUPTA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,SP,,34733,M,2,4,FALSE,FALSE,23.65,609,0.41,31,,2,4
AEBR16582,2,0,2009,BANNA GUPTA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,INC,SP,55638,M,1,4,TRUE,FALSE,45.29,3297,2.68,36,,2,4
AEBR16582,3,0,2014,BANNA GUPTA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,INC,INC,84829,M,2,4,FALSE,TRUE,44.36,81930,42.84,41,,2,4
AEBR16582,4,0,2019,Banna Gupta,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,INC,INC,96778,M,1,4,FALSE,FALSE,50.28,22583,11.73,46,,2,4
AEBR16622,1,0,2005,BARKUWAR GAGRAI,ST,Jharkhand,MAJHGAON,ST,BJP,,33626,M,2,4,FALSE,FALSE,38.74,29620,34.13,38,,1,4
AEBR16622,2,0,2009,BARKUWAR GAGRAI,ST,Jharkhand,MAJHGANON,ST,BJP,BJP,34534,M,1,4,FALSE,FALSE,35.69,9890,10.22,41,,1,4
AEBR16622,3,0,2014,BARKUWAR GAGRAI,ST,Jharkhand,MAJHGANON,ST,BJP,BJP,28969,M,3,4,FALSE,TRUE,22.57,23192,18.07,46,,1,4
AEBR16622,4,0,2019,BARKUWAR GAGRAI,ST,Jharkhand,MAJHGANON,ST,BHAZS,BJP,13502,M,3,4,TRUE,FALSE,10.28,5849,4.45,50,,1,4
AEBR16623,1,0,2005,NIRAL PURTY,ST,Jharkhand,MAJHGAON,ST,JMM,,38827,M,1,4,FALSE,FALSE,44.74,5201,5.99,37,,3,4
AEBR16623,2,0,2009,NIRAL PURTY,ST,Jharkhand,MAJHGANON,ST,JMM,JMM,24644,M,2,4,FALSE,TRUE,25.47,15228,15.74,41,,3,4
AEBR16623,3,0,2014,NIRAL PURTY,ST,Jharkhand,MAJHGANON,ST,JMM,JMM,45272,M,1,4,FALSE,FALSE,35.27,11182,8.71,46,,3,4
AEBR16623,4,0,2019,NIRAL PURTY,ST,Jharkhand,MAJHGANON,ST,JMM,JMM,67750,M,1,4,FALSE,TRUE,51.58,47192,35.93,50,,3,4
AEBR16685,1,0,2005,KOCHE MUNDA,ST,Jharkhand,TORPA,ST,BJP,,28965,M,1,4,FALSE,FALSE,35.26,8132,9.9,46,,2,4
AEBR16685,2,0,2009,KOCHE MUNDA,ST,Jharkhand,TORPA,ST,BJP,BJP,18752,M,2,4,FALSE,TRUE,22.13,1973,2.33,42,,2,4
AEBR16685,3,0,2014,KOCHE MUNDA,ST,Jharkhand,TORPA,ST,BJP,BJP,31960,M,2,4,FALSE,FALSE,30.73,12994,12.5,56,,2,4
AEBR16685,4,0,2019,KOCHE MUNDA,ST,Jharkhand,TORPA,ST,BJP,BJP,43482,M,1,4,FALSE,FALSE,37.17,9630,8.23,61,,2,4
AEBR16691,1,0,2005,NILKANTH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BJP,,43663,M,1,4,FALSE,FALSE,45.82,15700,16.48,36,,4,4
AEBR16691,2,0,2009,NILKANTH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BJP,BJP,32067,M,1,4,FALSE,TRUE,33.74,436,0.46,35,,4,4
AEBR16691,3,0,2014,NILKANTH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BJP,BJP,47032,M,1,4,FALSE,TRUE,39.25,21515,17.96,45,,4,4
AEBR16691,4,0,2019,NILKANTH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BJP,BJP,59198,M,1,4,FALSE,TRUE,44.71,26327,19.89,51,,4,4
AEBR16696,1,0,2005,SUDESH KUMAR MAHTO,GEN,Jharkhand,SILLI,GEN,AJSU,,39281,M,1,4,FALSE,FALSE,36.69,19312,18.04,30,,3,4
AEBR16696,2,0,2009,SUDESH KUMAR MAHTO,GEN,Jharkhand,SILLI,GEN,AJSUP,AJSU,45673,M,1,4,FALSE,TRUE,38.99,7707,6.58,35,,3,4
AEBR16696,3,0,2014,SUDESH KUMAR MAHTO,GEN,Jharkhand,SILLI,GEN,AJSUP,AJSUP,50007,M,2,4,FALSE,TRUE,34.93,46728,32.64,40,,3,4
AEBR16696,4,0,2019,SUDESH KUMAR MAHTO,GEN,Jharkhand,SILLI,GEN,AJSUP,AJSUP,83700,M,1,4,FALSE,FALSE,52.74,20195,12.72,44,,3,4
AEBR16718,1,0,2005,CHANDRESHWAR PRASAD SINGH,GEN,Jharkhand,RANCHI,GEN,BJP,,74239,M,1,4,FALSE,FALSE,51.58,26120,18.15,49,,4,4
AEBR16718,2,0,2009,CHANDRESHWAR PRASAD SINGH,GEN,Jharkhand,RANCHI,GEN,BJP,BJP,66161,M,1,4,FALSE,TRUE,56.87,27111,23.31,54,,4,4
AEBR16718,3,0,2014,CHANDRESHWAR PRASAD SINGH,GEN,Jharkhand,RANCHI,GEN,BJP,BJP,95760,M,1,4,FALSE,TRUE,64.38,58863,39.58,59,,4,4
AEBR16718,4,0,2019,Chandreshwar Prasad Singh,GEN,Jharkhand,RANCHI,GEN,BJP,BJP,79646,M,1,4,FALSE,TRUE,46.77,5904,3.47,63,,4,4
AEBR16754,1,0,2005,DEO KUMAR DHAN,ST,Jharkhand,MANDAR,ST,INC,,36365,M,2,4,FALSE,FALSE,25.93,9565,6.82,43,,,4
AEBR16754,2,0,2009,DEO KUMAR DHAN,ST,Jharkhand,MANDAR,ST,INC,INC,28953,M,2,4,FALSE,FALSE,18.7,1880,1.21,47,,,4
AEBR16754,3,0,2014,DEO KUMAR DHAN,ST,Jharkhand,MANDAR,ST,IND,INC,38801,M,3,4,FALSE,FALSE,20.41,18155,9.55,49,,,4
AEBR16754,4,0,2019,DEO KUMAR DHAN,ST,Jharkhand,MANDAR,ST,BJP,IND,69364,M,2,4,FALSE,FALSE,30.86,45772,20.36,53,,,4
AEBR16825,1,0,2005,BAIDYANATH RAM,SC,Jharkhand,LATEHAR,SC,JD(U),,13040,M,3,3,FALSE,FALSE,18.64,3629,5.19,39,,2,3
AEBR16825,2,0,2009,BAIDYANATH RAM,SC,Jharkhand,LATEHAR,SC,BJP,JD(U),34522,M,1,3,TRUE,FALSE,32.86,438,0.42,43,,2,3
AEBR16825,4,0,2019,BAIDYANATH RAM,SC,Jharkhand,LATEHAR,SC,JMM,BJP,76507,M,1,3,TRUE,FALSE,42.04,16328,8.97,52,,2,3
AEBR16836,1,0,2005,RAMCHANDRA SINGH,ST,Jharkhand,MANIKA,ST,RJD,,26460,M,1,4,FALSE,FALSE,31.38,9883,11.72,50,,2,4
AEBR16836,2,0,2009,RAMCHANDRA SINGH,ST,Jharkhand,MANIKA,ST,RJD,RJD,15214,M,3,4,FALSE,TRUE,17.94,7789,9.18,44,,2,4
AEBR16836,3,0,2014,RAMCHANDRA SINGH,ST,Jharkhand,MANIKA,ST,RJD,RJD,30500,M,2,4,FALSE,FALSE,23.86,2769,2.17,48,,2,4
AEBR16836,4,0,2019,RAMCHANDRA SINGH,ST,Jharkhand,MANIKA,ST,INC,RJD,74000,M,1,4,TRUE,FALSE,49.27,16240,10.81,54,,2,4
AEBR16883,1,0,2005,ANANT PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,INC,,33040,M,2,4,FALSE,FALSE,21.4,15143,9.81,35,,1,4
AEBR16883,2,0,2009,ANANT PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,INC,INC,54690,M,1,4,FALSE,FALSE,34.68,22168,14.06,39,,1,4
AEBR16883,3,0,2014,ANANT PRATAP DEO,GEN,Jharkhand,BHAWANATHPUR,GEN,BJP,INC,56247,M,2,4,TRUE,TRUE,26.54,10724,5.06,44,,1,4
AEBR16883,4,0,2019,Anant Pratap Deo,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,BJP,53050,M,3,4,FALSE,FALSE,20.76,42155,16.5,48,,1,4
AEBR16897,1,0,2005,RAMCHANDRA CHANDRAVANSI,GEN,Jharkhand,BISHRAMPUR,GEN,RJD,,40658,M,1,4,FALSE,FALSE,32.02,25345,19.96,59,,3,4
AEBR16897,2,0,2009,RAMCHANDRA CHANDRAVANSHI,GEN,Jharkhand,BISHRAMPUR,GEN,RJD,RJD,17257,M,2,4,FALSE,TRUE,14,1155,0.94,63,,3,4
AEBR16897,3,0,2014,RAM CHANDRA CHANDRAVANSHI,GEN,Jharkhand,BISHRAMPUR,GEN,BJP,RJD,37974,M,1,4,TRUE,FALSE,22.7,13910,8.32,68,,3,4
AEBR16897,4,0,2019,RAMCHANDRA CHANDRAVANSHI,GEN,Jharkhand,BISHRAMPUR,GEN,BJP,BJP,40635,M,1,4,FALSE,TRUE,21.59,8513,4.52,72,,3,4
AEBR16921,1,0,2005,SANJAY KR.SINGH YADAV,GEN,Jharkhand,HUSSAINABAD,GEN,RJD,,21626,M,2,4,FALSE,FALSE,19.72,833,0.76,40,,1,4
AEBR16921,2,0,2009,SANJAY KUMAR SINGH YADAV,GEN,Jharkhand,HUSSAINABAD,GEN,RJD,RJD,26735,M,1,4,FALSE,FALSE,23.54,3563,3.14,42,,1,4
AEBR16921,3,0,2014,SANJAY KUMAR SINGH YADAV,GEN,Jharkhand,HUSSAINABAD,GEN,RJD,RJD,22890,M,4,4,FALSE,TRUE,14.79,15284,9.87,47,,1,4
AEBR16921,4,0,2019,Sanjay Kumar Singh Yadav,GEN,Jharkhand,HUSSAINABAD,GEN,RJD,RJD,31444,M,2,4,FALSE,FALSE,19.19,2567,1.57,51,,1,4
AEBR16929,4,0,2019,Kamlesh Kumar Singh,GEN,Jharkhand,HUSSAINABAD,GEN,NCP,,41293,M,1,1,FALSE,FALSE,25.2,9849,6.01,60,,1,1
AEBR20612,1,0,2005,TALA MARANDI,ST,Jharkhand,BORIO,ST,BJP,,44546,M,1,4,FALSE,FALSE,39.74,6319,5.64,42,,2,4
AEBR20612,2,0,2009,TALA MARANDI,ST,Jharkhand,BORIO,ST,BJP,BJP,28546,M,2,4,FALSE,TRUE,25.05,2711,2.38,46,,2,4
AEBR20612,3,0,2014,TALA MARANDI,ST,Jharkhand,BORIO,ST,BJP,BJP,57565,M,1,4,FALSE,FALSE,36.39,712,0.45,52,,2,4
AEBR20612,4,0,2019,Tala Marandi,ST,Jharkhand,BORIO,ST,AJSUP,BJP,8955,M,3,4,TRUE,TRUE,5.49,6250,3.83,58,,2,4
AEBR20647,1,0,2005,ALAMGIR ALAM,GEN,Jharkhand,PAKAUR,GEN,INC,,71736,M,1,4,FALSE,FALSE,48.1,25736,17.26,52,,3,4
AEBR20647,2,0,2009,ALAMGIR ALAM,GEN,Jharkhand,PAKHUR,GEN,INC,INC,56570,M,2,4,FALSE,TRUE,33.44,26822,15.86,56,,3,4
AEBR20647,3,0,2014,ALAMGIR ALAM,GEN,Jharkhand,PAKHUR,GEN,INC,INC,83338,M,1,4,FALSE,FALSE,35.41,18066,7.68,60,,3,4
AEBR20647,4,0,2019,ALAMGIR ALAM,GEN,Jharkhand,PAKHUR,GEN,INC,INC,128218,M,1,4,FALSE,TRUE,51.86,65108,26.34,69,,3,4
AEBR20701,1,0,2005,SATYANAND JHA,GEN,Jharkhand,NALA,GEN,BJP,,29725,M,2,4,FALSE,FALSE,28.91,5232,5.09,50,,1,4
AEBR20701,2,0,2009,SATYANAND JHA,GEN,Jharkhand,NALA,GEN,BJP,BJP,38119,M,1,4,FALSE,FALSE,31.38,3948,3.25,55,,1,4
AEBR20701,3,0,2014,SATYA NAND JHA,GEN,Jharkhand,NALA,GEN,BJP,BJP,49116,M,2,4,FALSE,TRUE,29.49,28146,16.9,60,,1,4
AEBR20701,4,0,2019,SATYANAND JHA,GEN,Jharkhand,NALA,GEN,BJP,BJP,57836,M,2,4,FALSE,FALSE,32.96,36442,20.77,64,,1,4
AEBR20757,1,0,2005,HUSSAIN ANSARI,GEN,Jharkhand,MADHUPUR,GEN,JMM,,42089,M,2,4,FALSE,FALSE,28.13,16583,11.08,54,,2,4
AEBR20757,2,0,2009,HUSSAIN ANSARI,GEN,Jharkhand,MADHUPUR,GEN,JMM,JMM,47880,M,1,4,FALSE,FALSE,32.45,20468,13.87,58,,2,4
AEBR20757,3,0,2014,HAZI HUSSAIN ANSARI,GEN,Jharkhand,MADHUPUR,GEN,JMM,JMM,67441,M,2,4,FALSE,TRUE,33.88,41685,20.94,66,,2,4
AEBR20757,4,0,2019,Haji Hussain Ansari,GEN,Jharkhand,MADHUPUR,GEN,JMM,JMM,88115,M,1,4,FALSE,FALSE,38.4,23069,10.05,70,,2,4
AEBR20878,1,0,2005,PRADEEP YADAV,GEN,Jharkhand,POREYAHAT,GEN,BJP,,72342,M,1,4,FALSE,FALSE,52.56,24292,17.65,39,,4,4
AEBR20878,2,0,2009,PRADIP YADAV,GEN,Jharkhand,POREYAHAT,GEN,JVM,BJP,67105,M,1,4,TRUE,TRUE,48.23,36704,26.38,42,,4,4
AEBR20878,3,0,2014,PRADIP YADAV,GEN,Jharkhand,POREYAHAT,GEN,JVM,JVM,64036,M,1,4,FALSE,TRUE,35.51,11158,6.19,48,,4,4
AEBR20878,4,0,2019,PRADEEP YADAV,GEN,Jharkhand,POREYAHAT,GEN,JVM,JVM,77358,M,1,4,FALSE,TRUE,41,13597,7.21,53,,4,4
AEBR24074,1,0,2005,JANARDAN PASWAN,SC,Jharkhand,CHATRA,SC,RJD,,45650,M,2,4,FALSE,FALSE,35.75,40238,31.51,39,,1,4
AEBR24074,2,0,2009,JANARDAN PASWAN,SC,Jharkhand,CHATRA,SC,RJD,RJD,67441,M,1,4,FALSE,FALSE,50.99,38555,29.15,42,,1,4
AEBR24074,3,0,2014,JANARDAN PASWAN,SC,Jharkhand,CHATRA,SC,RJD,RJD,37320,M,3,4,FALSE,TRUE,20.52,29596,16.27,48,,1,4
AEBR24074,4,0,2019,JANARDAN PASWAN,SC,Jharkhand,CHATRA,SC,BJP,RJD,77655,M,2,4,TRUE,FALSE,35.44,70363,32.11,52,,1,4
AEBR24097,1,0,2005,LOK NATH MAHTO,GEN,Jharkhand,BARKAGAON,GEN,BJP,,47283,M,1,3,FALSE,FALSE,29.17,16381,10.11,60,,1,3
AEBR24097,2,0,2009,LOKNATH MAHTO,GEN,Jharkhand,BARKAGAON,GEN,BJP,BJP,37319,M,2,3,FALSE,TRUE,25.01,10374,6.95,64,,1,3
AEBR24097,4,0,2019,LOKNATH MAHTO,GEN,Jharkhand,BARKAGAON,GEN,BJP,BJP,31761,M,3,3,FALSE,FALSE,14.18,28414,12.68,74,,1,3
AEBR24224,4,0,2019,DIGANBAR KUMAR MEHTA,GEN,Jharkhand,BARKATHA,GEN,CPI,,5634,M,5,1,FALSE,FALSE,2.66,311,0.15,57,,,1
AEBR24226,4,0,2019,TUKLAL NAYAK,GEN,Jharkhand,BARKATHA,GEN,BSP,,2476,M,11,1,FALSE,FALSE,1.17,266,0.13,58,,,1
AEBR24229,4,0,2019,BATESHWAR PRASAD MEHTA,GEN,Jharkhand,BARKATHA,GEN,JVM,,33526,M,3,1,FALSE,FALSE,15.84,15110,7.14,61,,,1
AEBR24247,1,0,2005,RAJ KUMAR YADAV,GEN,Jharkhand,DHANWAR,GEN,CPI(ML)(L),,39023,M,2,4,FALSE,FALSE,27.37,269,0.19,33,,1,4
AEBR24247,2,0,2009,RAJ KUMAR YADAV,GEN,Jharkhand,DHANWAR,GEN,CPI(ML)(L),CPI(ML)(L),45419,M,2,4,FALSE,FALSE,31.17,18129,12.44,37,,1,4
AEBR24247,3,0,2014,RAJ KUMAR YADAW,GEN,Jharkhand,DHANWAR,GEN,CPI(M (L)L),CPI(ML)(L),50634,M,1,4,FALSE,FALSE,28.66,10712,6.06,42,,1,4
