pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB106454,13,0,2001,MADAN CHANDRA NATH,,West_Bengal,MAHESHTALA,GEN,IND,,1453,M,5,1,FALSE,FALSE,1.05,0,0,,,,1
AEWB106455,11,0,1991,ASHOKE DEB,,West_Bengal,BUDGE BUDGE,GEN,INC,,44358,M,2,3,FALSE,FALSE,42.27,34324,32.71,,,2,3
AEWB106455,12,0,1996,ASHOK KUMAR DEB,,West_Bengal,BUDGE BUDGE,GEN,INC,INC,66553,M,1,3,FALSE,FALSE,52.16,11361,8.9,,,2,3
AEWB106455,13,0,2001,ASHOK KUMAR DEB,,West_Bengal,BUDGE BUDGE,GEN,AITC,INC,70467,M,1,3,TRUE,TRUE,57.03,22773,18.43,,,2,3
AEWB106456,13,0,2001,KALI BHANDARI,,West_Bengal,BUDGE BUDGE,GEN,CPM,,47694,M,2,1,FALSE,FALSE,38.6,44118,35.71,,,,1
AEWB106457,13,0,2001,MIHIR MONDAL,,West_Bengal,BUDGE BUDGE,GEN,BJP,,3576,M,3,1,FALSE,FALSE,2.89,1752,1.42,,,,1
AEWB106458,13,0,2001,BECHU MONDAL,,West_Bengal,BUDGE BUDGE,GEN,IND,,1824,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AEWB106460,13,0,2001,GOKUL BAIRAGI,,West_Bengal,SATGACHIA,GEN,CPM,,50314,M,2,1,FALSE,FALSE,41.68,45762,37.9,,,,1
AEWB106461,13,0,2001,SIBAJI DAS GUPTA,,West_Bengal,SATGACHIA,GEN,BJP,,4552,M,3,1,FALSE,FALSE,3.77,39,0.03,,,,1
AEWB106462,13,0,2001,SAMSUL ALAM SAIKH (KALAM),,West_Bengal,SATGACHIA,GEN,NCP,,4513,M,4,1,FALSE,FALSE,3.74,2652,2.2,,,,1
AEWB106463,13,0,2001,DEBASHIS BANDYOPADHYAY,,West_Bengal,SATGACHIA,GEN,IND,,1861,M,5,1,FALSE,FALSE,1.54,222,0.18,,,,1
AEWB106465,13,0,2001,ANURADHA PUTATUNDA,,West_Bengal,SATGACHIA,GEN,PDS,,1525,F,7,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB106467,13,0,2001,MALINA MISTRY,,West_Bengal,FALTA,GEN,CPM,,41559,F,2,1,FALSE,FALSE,41.42,31628,31.52,,,,1
AEWB106469,11,0,1991,BITAN MONDAL,,West_Bengal,FALTA,GEN,BJP,,5989,M,3,2,FALSE,FALSE,6.83,5348,6.1,,,,2
AEWB106469,13,0,2001,BITAN MONDAL,,West_Bengal,FALTA,GEN,BJP,BJP,2908,M,4,2,FALSE,FALSE,2.9,1491,1.49,,,,2
AEWB106470,13,0,2001,SUKDEV PRAMANIK,,West_Bengal,FALTA,GEN,IND,,1417,M,5,1,FALSE,FALSE,1.41,597,0.6,,,,1
AEWB106471,13,0,2001,RUHUL AMIN SK.,,West_Bengal,FALTA,GEN,PDS,,820,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEWB106472,13,0,2001,RISHI HALDAR,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,50648,M,1,1,FALSE,FALSE,41.6,2742,2.25,,,1,1
AEWB106475,11,0,1991,AJIT MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,BJP,,20152,M,3,3,FALSE,FALSE,19.2,19020,18.12,,,,3
AEWB106475,12,0,1996,AJIT MANDAL,,West_Bengal,DIAMOND HARBOUR,GEN,BJP,BJP,11697,M,3,3,FALSE,FALSE,8.9,10808,8.23,,,,3
AEWB106475,13,0,2001,AJIT MANDAL,,West_Bengal,DIAMOND HARBOUR,GEN,BJP,BJP,5012,M,4,3,FALSE,FALSE,4.12,2155,1.77,,,,3
AEWB106476,13,0,2001,TAMREJ SK,,West_Bengal,DIAMOND HARBOUR,GEN,PDS,,2857,M,5,1,FALSE,FALSE,2.35,911,0.75,,,,1
AEWB106477,13,0,2001,DIPANKAR BASU,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,1946,M,6,1,FALSE,FALSE,1.6,0,0,,,,1
AEWB106478,13,0,2001,NOORAR RAHAMAN,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,49745,M,1,1,FALSE,FALSE,46.09,11578,10.73,,,1,1
AEWB106481,13,0,2001,JAHIR HOSSAIN,,West_Bengal,MAGRAHAT WEST,GEN,BJP,,2540,M,4,1,FALSE,FALSE,2.35,1245,1.15,,,,1
AEWB106482,13,0,2001,GOLAM MOHAMMAD HALDAR,,West_Bengal,MAGRAHAT WEST,GEN,PDS,,1295,M,5,1,FALSE,FALSE,1.2,449,0.42,,,,1
AEWB106484,13,0,2001,BIJAN PATRA,,West_Bengal,MAGRAHAT WEST,GEN,IND,,827,M,7,1,FALSE,FALSE,0.77,575,0.53,,,,1
AEWB106485,12,0,1996,ABU SIDDIQUE LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,IND,,155,M,11,2,FALSE,FALSE,0.13,14,0.01,,,,2
AEWB106485,13,0,2001,ABU SIDDIQUE LASKAR,,West_Bengal,MAGRAHAT WEST,GEN,IND,IND,252,M,8,2,FALSE,FALSE,0.23,39,0.04,,,,2
AEWB106486,13,0,2001,KUTUBUDDIN SK.,,West_Bengal,MAGRAHAT WEST,GEN,IND,,213,M,9,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEWB106487,13,0,2001,GOLAM MOSTAFA SEPAI,,West_Bengal,MAGRAHAT WEST,GEN,IND,,204,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEWB106488,13,0,2001,BANSARI MOHAN KANJI,,West_Bengal,MAGRAHAT EAST,SC,CPM,,57680,M,1,1,FALSE,FALSE,47.59,1280,1.06,,,1,1
AEWB106490,13,0,2001,KARTIK SARDAR,,West_Bengal,MAGRAHAT EAST,SC,BJP,,3744,M,3,1,FALSE,FALSE,3.09,1449,1.2,,,,1
AEWB106491,13,0,2001,DIBAKAR NASKAR,,West_Bengal,MAGRAHAT EAST,SC,PDS,,2295,M,4,1,FALSE,FALSE,1.89,1218,1,,,,1
AEWB106493,13,0,2001,CHOUDHURY MOHAN JATUA,,West_Bengal,MANDIRBAZAR,SC,AITC,,59492,M,1,1,FALSE,FALSE,49.1,6874,5.67,,,1,1
AEWB106496,13,0,2001,BIDHAN BAIDYA,,West_Bengal,MANDIRBAZAR,SC,BJP,,2784,M,4,1,FALSE,FALSE,2.3,1799,1.48,,,,1
AEWB106497,13,0,2001,DR. TAPAN KUMAR SARDAR,,West_Bengal,MANDIRBAZAR,SC,NCP,,985,M,5,1,FALSE,FALSE,0.81,427,0.35,,,,1
AEWB106498,13,0,2001,NALINI KANTA HALDAR,,West_Bengal,MANDIRBAZAR,SC,PDS,,558,M,6,1,FALSE,FALSE,0.46,65,0.05,,,,1
AEWB106499,13,0,2001,BHASKAR HALDAR,,West_Bengal,MANDIRBAZAR,SC,BSP,,493,M,7,1,FALSE,FALSE,0.41,246,0.2,,,,1
AEWB106500,13,0,2001,KAMAL KRISHNA SARDAR,,West_Bengal,MANDIRBAZAR,SC,IND,,247,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEWB106504,13,0,2001,GOLAM MUSTAFA,,West_Bengal,MATHURAPUR,GEN,BJP,,2553,M,4,1,FALSE,FALSE,1.83,1749,1.26,,,,1
AEWB106505,13,0,2001,RAJIB BANERJEE,,West_Bengal,MATHURAPUR,GEN,NCP,,804,M,5,1,FALSE,FALSE,0.58,69,0.05,,,,1
AEWB106506,13,0,2001,CHITTA RANJAN MANDAL,,West_Bengal,MATHURAPUR,GEN,IND,,735,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEWB106507,13,0,2001,JAGARANJAN HALDAR,,West_Bengal,KULPI,SC,AITC,,51045,M,1,1,FALSE,FALSE,49.03,4079,3.92,,,1,1
AEWB106511,11,0,1991,BHOLA NATH MONDAL,,West_Bengal,KULPI,SC,IND,,1862,M,4,3,FALSE,FALSE,2.05,1646,1.81,,,,3
AEWB106511,12,0,1996,BHOLA NATH MONDAL,,West_Bengal,KULPI,SC,IND,IND,875,M,4,3,FALSE,FALSE,0.8,464,0.43,,,,3
AEWB106511,13,0,2001,BHOLA NATH MONDAL,,West_Bengal,KULPI,SC,IND,IND,1244,M,5,3,FALSE,FALSE,1.19,0,0,,,,3
AEWB106513,12,1,1999,Samir Jana,,West_Bengal,PATHARPAQTIMA,GEN,AITC,,36970,M,2,2,FALSE,FALSE,32.86,18101,16.09,,,,2
AEWB106513,13,0,2001,SAMIR JANA,,West_Bengal,PATHARPRATIMA,GEN,AITC,AITC,55620,M,2,2,FALSE,FALSE,46.28,51145,42.56,,,,2
AEWB106514,11,0,1991,KUMAR PRASAD PARUI,,West_Bengal,PATHARPRATIMA,GEN,BJP,,3338,M,3,3,FALSE,FALSE,3.43,162,0.17,,,,3
AEWB106514,12,0,1996,KUMAR PRASAD PARUI,,West_Bengal,PATHARPRATIMA,GEN,BJP,BJP,2690,M,4,3,FALSE,FALSE,2.32,0,0,,,,3
AEWB106514,13,0,2001,KUMAR PRASAD PARUI,,West_Bengal,PATHARPRATIMA,GEN,BJP,BJP,4475,M,3,3,FALSE,FALSE,3.72,860,0.72,,,,3
AEWB106515,13,0,2001,ASIM PANDA,,West_Bengal,PATHARPRATIMA,GEN,IND,,3615,M,4,1,FALSE,FALSE,3.01,0,0,,,,1
AEWB106518,13,0,2001,DEBABRATA BHOWMIK,,West_Bengal,KAKDWIP,GEN,BJP,,2864,M,3,1,FALSE,FALSE,2.33,1789,1.46,,,,1
AEWB106519,13,0,2001,BHAGIRATH BAG,,West_Bengal,KAKDWIP,GEN,IND,,1075,M,4,1,FALSE,FALSE,0.88,241,0.2,,,,1
AEWB106520,12,0,1996,AMIYA SASMAL,,West_Bengal,KAKDWIP,GEN,IND,,302,M,4,2,FALSE,FALSE,0.26,46,0.04,,,,2
AEWB106520,13,0,2001,AMIYA SASMAL,,West_Bengal,KAKDWIP,GEN,IND,IND,834,M,5,2,FALSE,FALSE,0.68,25,0.02,,,,2
AEWB106521,13,0,2001,KOUSTOUV KANTI ROUT,,West_Bengal,KAKDWIP,GEN,NCP,,809,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEWB106524,13,0,2001,DINABANDHU MAITY,,West_Bengal,SAGAR,GEN,BJP,,2853,M,3,1,FALSE,FALSE,1.97,1723,1.19,,,,1
AEWB106525,13,0,2001,NITIMAN MOITRA,,West_Bengal,SAGAR,GEN,PDS,,1130,M,4,1,FALSE,FALSE,0.78,500,0.35,,,,1
AEWB106526,13,0,2001,BHABESH DAS,,West_Bengal,SAGAR,GEN,IND,,630,M,5,1,FALSE,FALSE,0.44,41,0.03,,,,1
AEWB106529,7,0,1972,JAGDISH DAS,,West_Bengal,PATASPUR,GEN,CPM,,13087,M,2,2,FALSE,FALSE,27.89,0,0,,,,2
AEWB106529,13,0,2001,JAGADISH DAS,,West_Bengal,BIJPUR,GEN,AITC,CPM,26229,M,2,2,TRUE,FALSE,20,25321,19.31,,,,2
AEWB106530,13,0,2001,SIKHA RANI BISWAS,,West_Bengal,BIJPUR,GEN,BSP,,908,F,3,1,FALSE,FALSE,0.69,298,0.23,,,,1
AEWB106531,13,0,2001,RAJMANGAL THAKUR,,West_Bengal,BIJPUR,GEN,IND,,610,M,4,1,FALSE,FALSE,0.47,184,0.14,,,,1
AEWB106532,13,0,2001,ARINJAY MUKHERJEE,,West_Bengal,BIJPUR,GEN,IND,,426,M,5,1,FALSE,FALSE,0.32,63,0.05,,,,1
AEWB106533,13,0,2001,ATWARI DASS,,West_Bengal,BIJPUR,GEN,LJNSP,,363,M,6,1,FALSE,FALSE,0.28,15,0.01,,,,1
AEWB106534,13,0,2001,SALIL MAJUMDAR,,West_Bengal,BIJPUR,GEN,PDS,,348,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEWB106537,13,0,2001,AJIT BANERJEE,,West_Bengal,NAIHATI,GEN,BJP,,4005,M,3,1,FALSE,FALSE,2.95,2312,1.71,,,,1
AEWB106539,13,0,2001,SWAPAN BISWAS,,West_Bengal,NAIHATI,GEN,IND,,1196,M,5,1,FALSE,FALSE,0.88,113,0.08,,,,1
AEWB106541,13,0,2001,SANJAY BANERJEE,,West_Bengal,NAIHATI,GEN,IND,,594,M,7,1,FALSE,FALSE,0.44,111,0.08,,,,1
AEWB106542,13,0,2001,KAMAL DAS,,West_Bengal,NAIHATI,GEN,IND,,483,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AEWB106544,13,0,2001,RAMPRASAD KUNDU,,West_Bengal,BHATPARA,GEN,CPM,,36669,M,2,1,FALSE,FALSE,37.93,34695,35.89,,,,1
AEWB106545,13,0,2001,HIRALAL VERMA,,West_Bengal,BHATPARA,GEN,IND,,1974,M,3,1,FALSE,FALSE,2.04,955,0.99,,,,1
AEWB106546,13,0,2001,SANJAY SINGH (S/O BHOLA),,West_Bengal,BHATPARA,GEN,IND,,1019,M,4,1,FALSE,FALSE,1.05,101,0.1,,,,1
AEWB106548,13,0,2001,SANKAR PRASAD,,West_Bengal,BHATPARA,GEN,BSP,,794,M,6,1,FALSE,FALSE,0.82,209,0.22,,,,1
AEWB106549,13,0,2001,RAM ASRAY SHAW,,West_Bengal,BHATPARA,GEN,NCP,,585,M,7,1,FALSE,FALSE,0.61,320,0.33,,,,1
AEWB106550,13,0,2001,SANJAY SINGH (S/O RAMEAH),,West_Bengal,BHATPARA,GEN,IND,,265,M,8,1,FALSE,FALSE,0.27,26,0.03,,,,1
AEWB106551,13,0,2001,RAMENDRA THAKUR,,West_Bengal,BHATPARA,GEN,IND,,239,M,9,1,FALSE,FALSE,0.25,90,0.09,,,,1
AEWB106552,13,0,2001,RAMESH SHAW,,West_Bengal,BHATPARA,GEN,IND,,149,M,10,1,FALSE,FALSE,0.15,30,0.03,,,,1
AEWB106553,13,0,2001,JAWAHAR DAS,,West_Bengal,BHATPARA,GEN,IND,,119,M,11,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEWB106554,13,0,2001,RANJIT SINGH,,West_Bengal,BHATPARA,GEN,IND,,108,M,12,1,FALSE,FALSE,0.11,1,0,,,,1
AEWB106555,13,0,2001,KAMLESHWAR PRASAD,,West_Bengal,BHATPARA,GEN,IND,,107,M,13,1,FALSE,FALSE,0.11,13,0.01,,,,1
AEWB106556,13,0,2001,ANIL SINGH,,West_Bengal,BHATPARA,GEN,IND,,94,M,14,1,FALSE,FALSE,0.1,3,0,,,,1
AEWB106557,13,0,2001,AJAY BISWAS,,West_Bengal,GAIGHATA,GEN,IND,,307,M,7,2,FALSE,FALSE,0.19,0,0,,,,1
AEWB106557,13,0,2001,AJAY BISWAS,,West_Bengal,BHATPARA,GEN,IND,IND,91,M,15,2,FALSE,FALSE,0.09,16,0.02,,,,1
AEWB106558,13,0,2001,PARASH NATH VERMA,,West_Bengal,BHATPARA,GEN,IND,,75,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEWB106560,13,0,2001,MUKUL ROY,,West_Bengal,JAGATDAL,GEN,AITC,,56741,M,2,1,FALSE,FALSE,42.09,51858,38.47,,,,1
AEWB106562,13,0,2001,SUNIRMAL SARKAR,,West_Bengal,JAGATDAL,GEN,IND,,1406,M,4,1,FALSE,FALSE,1.04,247,0.18,,,,1
AEWB106563,13,0,2001,ARATI SARKAR,,West_Bengal,JAGATDAL,GEN,IND,,1159,F,5,1,FALSE,FALSE,0.86,675,0.5,,,,1
AEWB106564,13,0,2001,NITYA GOPAL ROY,,West_Bengal,JAGATDAL,GEN,IND,,484,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEWB106566,11,0,1991,MADAN MOHAN NATH,,West_Bengal,NOAPARA,GEN,CPM,,44046,M,1,3,FALSE,FALSE,49.99,11926,13.54,,,2,3
AEWB106566,12,0,1996,MADAN MOHAN NATH,,West_Bengal,NOAPARA,GEN,CPM,CPM,48394,M,1,3,FALSE,TRUE,48.65,4364,4.39,,,2,3
AEWB106566,13,0,2001,MADAN MOHAN NATH,,West_Bengal,NOAPARA,GEN,CPM,CPM,45872,M,2,3,FALSE,TRUE,45.78,43934,43.84,,,2,3
AEWB106567,11,0,1991,CHAPALA MAJUMDER,,West_Bengal,NOAPARA,GEN,BSP,,821,F,4,3,FALSE,FALSE,0.93,368,0.42,,,,3
AEWB106567,12,0,1996,CHAPALA MAJUMDAR,,West_Bengal,JAGATDAL,GEN,BSP,BSP,2006,F,4,3,FALSE,FALSE,1.54,630,0.48,,,,3
AEWB106567,13,0,2001,CHAPALA MAJUMDAR,,West_Bengal,NOAPARA,GEN,BSP,BSP,1938,F,3,3,FALSE,FALSE,1.93,773,0.77,,,,3
AEWB106568,13,0,2001,LALJI PANDEY,,West_Bengal,NOAPARA,GEN,NCP,,1165,M,4,1,FALSE,FALSE,1.16,248,0.25,,,,1
AEWB106569,13,0,2001,GOURI SHANKAR SAU,,West_Bengal,NOAPARA,GEN,JD(U),,917,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEWB106572,13,0,2001,RAJESH KUMAR SINGH,,West_Bengal,TITAGARH,GEN,BJP,,3999,M,3,1,FALSE,FALSE,4.14,2221,2.3,,,,1
AEWB106573,13,0,2001,SHYAM NARAYAN SINGH,,West_Bengal,TITAGARH,GEN,PDS,,1778,M,4,1,FALSE,FALSE,1.84,0,0,,,,1
AEWB106575,13,0,2001,RANJIT KUMAR MUKHERJEE,,West_Bengal,KHARDAH,GEN,AITC,,67360,M,2,1,FALSE,FALSE,39.53,60566,35.54,,,,1
AEWB106576,13,0,2001,DEBABRATA CHOWDHURY,,West_Bengal,KHARDAH,GEN,BJP,,6794,M,3,1,FALSE,FALSE,3.99,4980,2.92,,,,1
AEWB106577,13,0,2001,JITENDRA NATH BISWAS,,West_Bengal,KHARDAH,GEN,BSP,,1814,M,4,1,FALSE,FALSE,1.06,371,0.22,,,,1
AEWB106578,13,0,2001,SOMENATH GHOSH,,West_Bengal,KHARDAH,GEN,IND,,1443,M,5,1,FALSE,FALSE,0.85,398,0.23,,,,1
AEWB106579,13,0,2001,SHIB SEKHAR SANYAL,,West_Bengal,KHARDAH,GEN,PDS,,1045,M,6,1,FALSE,FALSE,0.61,197,0.12,,,,1
AEWB106580,13,0,2001,SUBRATA ROY,,West_Bengal,KHARDAH,GEN,NCP,,848,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AEWB106584,13,0,2001,KISHORE KUMAR SINGH,,West_Bengal,PANIHATI,GEN,IND,,1678,M,4,1,FALSE,FALSE,1.11,462,0.31,,,,1
AEWB106585,13,0,2001,PURNENDU (KALIDAS) DATTA,,West_Bengal,PANIHATI,GEN,NCP,,1216,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB106587,13,0,2001,CHITTA RANJAN BAG,,West_Bengal,KAMARHATI,GEN,AITC,,55290,M,2,1,FALSE,FALSE,40.61,48695,35.76,,,,1
AEWB106588,13,0,2001,ANINDYA BANERJEE,,West_Bengal,KAMARHATI,GEN,BJP,,6595,M,3,1,FALSE,FALSE,4.84,4364,3.21,,,,1
AEWB106590,13,0,2001,TAPASH KUMAR DAS,,West_Bengal,KAMARHATI,GEN,IND,,1235,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEWB106592,13,0,2001,ATIN GHOSH,,West_Bengal,BARANAGAR,GEN,AITC,,83106,M,2,1,FALSE,FALSE,46.66,76808,43.12,,,,1
AEWB106593,13,0,2001,HEMEN GUHA ROY,,West_Bengal,BARANAGAR,GEN,BJP,,6298,M,3,1,FALSE,FALSE,3.54,4753,2.67,,,,1
AEWB106594,13,0,2001,ANINDYA DASGUPTA,,West_Bengal,BARANAGAR,GEN,IND,,1545,M,4,1,FALSE,FALSE,0.87,19,0.01,,,,1
AEWB106595,13,0,2001,GOPAL CHAKRABORTY,,West_Bengal,BARANAGAR,GEN,IND,,1526,M,5,1,FALSE,FALSE,0.86,0,0,,,,1
AEWB106597,13,0,2001,AJIT CHOWDHURY,,West_Bengal,DUM DUM,GEN,CPM,,81004,M,2,1,FALSE,FALSE,46.57,72440,41.65,,,,1
AEWB106598,13,0,2001,RAMEN BHATTACHARYA,,West_Bengal,DUM DUM,GEN,BJP,,8564,M,3,1,FALSE,FALSE,4.92,7214,4.15,,,,1
AEWB106599,13,0,2001,MRINAL PAUL,,West_Bengal,DUM DUM,GEN,IND,,1350,M,4,1,FALSE,FALSE,0.78,144,0.08,,,,1
AEWB106600,13,0,2001,AMIT KUMAR ROY,,West_Bengal,DUM DUM,GEN,NCP,,1206,M,5,1,FALSE,FALSE,0.69,616,0.35,,,,1
AEWB106601,13,0,2001,DEBASHIS BANERJEE,,West_Bengal,DUM DUM,GEN,IND,,590,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB106604,13,0,2001,(DR.) SUBIR BAL,,West_Bengal,BELGACHIA EAST,GEN,BJP,,9175,M,3,1,FALSE,FALSE,4.13,7074,3.18,,,,1
AEWB106606,13,0,2001,SUNANDAN ROY CHOWDHURY,,West_Bengal,BELGACHIA EAST,GEN,PDS,,1045,M,5,1,FALSE,FALSE,0.47,293,0.13,,,,1
AEWB106607,13,0,2001,BIPLAB KUMAR HALDER,,West_Bengal,BELGACHIA EAST,GEN,IND,,752,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEWB106609,13,0,2001,BIJOY BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,,28061,M,2,1,FALSE,FALSE,42.54,25901,39.26,,,,1
AEWB106610,13,0,2001,DAROGA SINGH,,West_Bengal,COSSIPUR,GEN,BJP,,2160,M,3,1,FALSE,FALSE,3.27,1622,2.46,,,,1
AEWB106611,13,0,2001,SANJAY MAITY,,West_Bengal,COSSIPUR,GEN,IND,,538,M,4,1,FALSE,FALSE,0.82,193,0.29,,,,1
AEWB106612,13,0,2001,AMAR KUMAR BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,PDS,,345,M,5,1,FALSE,FALSE,0.52,22,0.03,,,,1
AEWB106613,13,0,2001,SANAT KUMAR DAS,,West_Bengal,COSSIPUR,GEN,IND,,323,M,6,1,FALSE,FALSE,0.49,114,0.17,,,,1
AEWB106614,13,0,2001,PRADYUT SAHA,,West_Bengal,COSSIPUR,GEN,IND,,209,M,7,1,FALSE,FALSE,0.32,74,0.11,,,,1
AEWB106615,13,0,2001,PARITOSH MUKHERJEE,,West_Bengal,COSSIPUR,GEN,IND,,135,M,8,1,FALSE,FALSE,0.2,25,0.04,,,,1
AEWB106617,13,0,2001,ANUJIT KUMAR NAN,,West_Bengal,COSSIPUR,GEN,IND,,109,M,10,1,FALSE,FALSE,0.17,37,0.06,,,,1
AEWB106618,13,0,2001,KRISHNADAS GHOSH,,West_Bengal,COSSIPUR,GEN,IND,,72,M,11,1,FALSE,FALSE,0.11,2,0,,,,1
AEWB106619,13,0,2001,BHOLANATH BISWAS,,West_Bengal,COSSIPUR,GEN,IND,,70,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEWB106620,13,0,2001,SUBRATA BOSE,,West_Bengal,SHYAMPUKUR,GEN,FBL,,30602,M,1,1,FALSE,FALSE,49.9,3325,5.42,,,1,1
AEWB106621,12,1,1999,Pulak Chandra Das,,West_Bengal,SHYAMPUKUR,GEN,AITC,,31823,M,1,2,FALSE,FALSE,51,7977,12.78,,,1,2
AEWB106621,13,0,2001,PULAK CHANDRA DAS,,West_Bengal,SHYAMPUKUR,GEN,AITC,AITC,27277,M,2,2,FALSE,TRUE,44.48,25342,41.32,,,1,2
AEWB106622,13,0,2001,PRADEEP MISHRA,,West_Bengal,SHYAMPUKUR,GEN,BJP,,1935,M,3,1,FALSE,FALSE,3.16,1458,2.38,,,,1
AEWB106623,13,0,2001,KRISHNA SINGH,,West_Bengal,SHYAMPUKUR,GEN,SJP(R),,477,M,4,1,FALSE,FALSE,0.78,194,0.32,,,,1
AEWB106624,13,0,2001,ARUN SARKAR,,West_Bengal,SHYAMPUKUR,GEN,IND,,283,M,5,1,FALSE,FALSE,0.46,53,0.09,,,,1
AEWB106625,13,0,2001,TARUN CHAKRABORTY,,West_Bengal,SHYAMPUKUR,GEN,IND,,230,M,6,1,FALSE,FALSE,0.38,51,0.08,,,,1
AEWB106626,13,0,2001,SWAPAN CHAKRABORTY,,West_Bengal,SHYAMPUKUR,GEN,IND,,179,M,7,1,FALSE,FALSE,0.29,48,0.08,,,,1
AEWB106627,13,0,2001,SUKUMAR THUNDER,,West_Bengal,SHYAMPUKUR,GEN,IND,,131,M,8,1,FALSE,FALSE,0.21,10,0.02,,,,1
AEWB106628,13,0,2001,TARA SHANKAR MUKHERJEE,,West_Bengal,SHYAMPUKUR,GEN,IND,,121,M,9,1,FALSE,FALSE,0.2,29,0.05,,,,1
AEWB106631,13,1,2004,MADAN MITRA,,West_Bengal,Shyampukur,GEN,AITC,,9000,M,2,1,FALSE,FALSE,17.29,5510,10.58,,,,1
AEWB106632,13,1,2004,SIBAJI SINGHA ROY,,West_Bengal,Shyampukur,GEN,INC,,3490,M,3,1,FALSE,FALSE,6.7,3232,6.21,,,,1
AEWB106633,13,1,2004,ATANU DAS,,West_Bengal,Shyampukur,GEN,IND,,258,M,4,1,FALSE,FALSE,0.5,41,0.08,,,,1
AEWB106634,13,1,2004,TAPAN DAS,,West_Bengal,Shyampukur,GEN,IND,,217,M,5,1,FALSE,FALSE,0.42,55,0.11,,,,1
AEWB106635,13,1,2004,SK. QURBAN ALI,,West_Bengal,Shyampukur,GEN,IND,,162,M,6,1,FALSE,FALSE,0.31,71,0.14,,,,1
AEWB106636,13,1,2004,SUSHIL SAHA,,West_Bengal,Shyampukur,GEN,IND,,91,M,7,1,FALSE,FALSE,0.17,13,0.02,,,,1
AEWB106637,13,1,2004,SURENDRA SINGH,,West_Bengal,Shyampukur,GEN,IND,,78,M,8,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEWB106638,13,1,2004,SK. REJEUL KARIM,,West_Bengal,Shyampukur,GEN,IND,,66,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEWB106639,13,0,2001,SUDHANGSHU SEAL,,West_Bengal,JORABAGAN,GEN,CPM,,18738,M,1,1,FALSE,FALSE,41.53,2402,5.32,,,1,1
AEWB106641,11,0,1991,SHANTI LAL JAIN,,West_Bengal,JORABAGAN,GEN,BJP,,19017,M,2,2,FALSE,FALSE,33.54,8199,14.46,,,,2
AEWB106641,13,0,2001,SHANTI LAL JAIN,,West_Bengal,JORABAGAN,GEN,BJP,BJP,8721,M,3,2,FALSE,FALSE,19.33,8252,18.29,,,,2
AEWB106642,13,0,2001,GOPAL TIWARI,,West_Bengal,JORABAGAN,GEN,IND,,469,M,4,1,FALSE,FALSE,1.04,188,0.42,,,,1
AEWB106644,13,0,2001,AJIT CHOWDHURY,,West_Bengal,JORABAGAN,GEN,IND,,160,M,6,1,FALSE,FALSE,0.35,32,0.07,,,,1
AEWB106645,13,0,2001,SUBHASH ROY,,West_Bengal,JORABAGAN,GEN,IND,,128,M,7,1,FALSE,FALSE,0.28,50,0.11,,,,1
AEWB106646,13,0,2001,SUBHAS CHANDRA SHARMA,,West_Bengal,JORABAGAN,GEN,IND,,78,M,8,1,FALSE,FALSE,0.17,22,0.05,,,,1
AEWB106648,13,0,2001,JAG NARAYAN SINGH,,West_Bengal,JORABAGAN,GEN,IND,,45,M,10,2,FALSE,FALSE,0.1,6,0.01,,,,1
AEWB106648,13,1,2004,JAG NARAYAN SINGH,,West_Bengal,Jorabagan,GEN,IND,IND,48,M,9,2,FALSE,FALSE,0.12,7,0.02,,,,1
