pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP129111,12,0,1993,MAHENDRA KUMAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,IND,26,M,32,3,FALSE,FALSE,0.01,3,0,,,,3
AEUP129111,13,0,1996,MAHENDRA KUMAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,IND,145,M,10,3,FALSE,FALSE,0.09,57,0.04,,,,3
AEUP129113,12,0,1993,RANDHIR SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BJP,,54713,M,1,2,FALSE,FALSE,46.02,5688,4.78,,,2,2
AEUP129113,13,0,1996,RANDHIR SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BJP,BJP,52499,M,1,2,FALSE,TRUE,36.61,244,0.17,,,2,2
AEUP129115,13,0,1996,VED PAL SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BSP,,32627,M,3,1,FALSE,FALSE,22.75,30259,21.1,,,,1
AEUP129117,13,0,1996,SHAILENDRA LAL,,Uttar_Pradesh,CHARTHAWAL,SC,IND,,1947,M,5,1,FALSE,FALSE,1.36,1157,0.81,,,,1
AEUP129119,13,0,1996,ATAR SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BSP(R),,316,M,7,1,FALSE,FALSE,0.22,23,0.02,,,,1
AEUP129121,13,0,1996,SATISH,,Uttar_Pradesh,CHARTHAWAL,SC,IND,,208,M,9,1,FALSE,FALSE,0.15,97,0.07,,,,1
AEUP129123,13,0,1996,PRADEEP KUMAR,,Uttar_Pradesh,BAGHRA,GEN,BJP,,51168,M,1,1,FALSE,FALSE,39.53,6595,5.1,,,1,1
AEUP129125,13,0,1996,LALLA,,Uttar_Pradesh,BAGHRA,GEN,NLP,,16417,M,3,1,FALSE,FALSE,12.68,3372,2.61,,,,1
AEUP129127,13,0,1996,SHYAM BALA,,Uttar_Pradesh,BAGHRA,GEN,IND,,1229,F,5,1,FALSE,FALSE,0.95,314,0.24,,,,1
AEUP129129,13,0,1996,MANGE RAM,,Uttar_Pradesh,BAGHRA,GEN,IND,,817,M,7,1,FALSE,FALSE,0.63,3,0,,,,1
AEUP129131,13,0,1996,OM VEER SINGH,,Uttar_Pradesh,BAGHRA,GEN,IND,,331,M,9,1,FALSE,FALSE,0.26,214,0.17,,,,1
AEUP129135,9,0,1985,SURENDRA PARTAP SINGH,,Uttar_Pradesh,AYODHYA,GEN,INC,,21475,M,1,3,FALSE,FALSE,32.91,7383,11.31,,,1,3
AEUP129135,10,0,1989,SURENDRA PRATAP SINGH,,Uttar_Pradesh,AYODHYA,GEN,INC,INC,18599,M,3,3,FALSE,TRUE,20.3,6044,6.6,,,1,3
AEUP129135,13,0,1996,SURENDRA PRATAP SINGH,,Uttar_Pradesh,KAIRANA,GEN,INC,INC,6264,M,3,3,FALSE,FALSE,3.99,5882,3.75,,,1,3
AEUP129137,13,0,1996,SUBHASH CHANDRA,,Uttar_Pradesh,KAIRANA,GEN,IND,,135,M,5,1,FALSE,FALSE,0.09,4,0,,,,1
AEUP129139,13,0,1996,ILIYAS,,Uttar_Pradesh,KAIRANA,GEN,IND,,87,M,7,1,FALSE,FALSE,0.06,1,0,,,,1
AEUP129141,12,0,1993,RAKESH PUNDIR,,Uttar_Pradesh,KAIRANA,GEN,IND,,15,M,24,2,FALSE,FALSE,0.01,0,0,,,,2
AEUP129141,13,0,1996,RAKESH PUNDEER,,Uttar_Pradesh,KAIRANA,GEN,IND,IND,51,M,9,2,FALSE,FALSE,0.03,0,0,,,,2
AEUP129142,9,0,1985,AMIR ALAM KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,LKD,,49578,M,1,4,FALSE,FALSE,46.98,1695,1.61,,,3,4
AEUP129142,10,0,1989,ANIR ALAM KHAN,,Uttar_Pradesh,MORNA,GEN,JD,LKD,50304,M,1,4,TRUE,TRUE,50.64,15477,15.58,,,3,4
AEUP129142,12,0,1993,AMIR ALAM KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,JD,38292,M,2,4,FALSE,FALSE,28.76,17002,12.77,,,3,4
AEUP129142,13,0,1996,AMIR ALAM KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,SP,IND,60930,M,1,4,FALSE,FALSE,38.94,3163,2.02,,,3,4
AEUP129145,13,0,1996,SHRI RAM,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,1456,M,4,1,FALSE,FALSE,0.93,88,0.06,,,,1
AEUP129147,13,0,1996,MAHESH,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,798,M,6,1,FALSE,FALSE,0.51,84,0.05,,,,1
AEUP129149,13,0,1996,KRISHAN PAL SAINI,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,567,M,8,1,FALSE,FALSE,0.36,96,0.06,,,,1
AEUP129151,13,0,1996,GULAM RASOOL URF NAWAB MINYA KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,275,M,10,1,FALSE,FALSE,0.18,166,0.11,,,,1
AEUP129153,13,0,1996,AJAI PAL,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,98,M,12,1,FALSE,FALSE,0.06,56,0.04,,,,1
AEUP129156,5,0,1969,DHARAM PAL SINGH,,Uttar_Pradesh,UMARDHA,GEN,BJS,,20633,M,2,2,FALSE,FALSE,32.45,5321,8.37,,,,2
AEUP129156,13,0,1996,DHARAM PAL SINGH,,Uttar_Pradesh,THANA BHAWAN,GEN,BJP,BJS,57767,M,2,2,TRUE,FALSE,36.92,25889,16.55,,,,2
AEUP129158,13,1,2000,Shiv Kumar,,Uttar_Pradesh,THANABHAWAN,GEN,BSP,,17555,M,4,1,FALSE,FALSE,15.08,11963,10.28,,,,1
AEUP129160,13,1,2000,Babu Singh,,Uttar_Pradesh,THANABHAWAN,GEN,INC,,1502,M,6,1,FALSE,FALSE,1.29,301,0.26,,,,1
AEUP129162,13,1,2000,Salam Tulla,,Uttar_Pradesh,THANABHAWAN,GEN,IND,,1117,M,8,1,FALSE,FALSE,0.96,653,0.56,,,,1
AEUP129164,13,1,2000,Pappu,,Uttar_Pradesh,THANABHAWAN,GEN,IND,,275,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP129165,12,0,1993,KUNWAR PAL SINGH,,Uttar_Pradesh,NAKUR,GEN,JD,,43667,M,2,2,FALSE,FALSE,28.13,6171,3.97,,,1,2
AEUP129165,13,0,1996,KUNWAR PAL SINGH,,Uttar_Pradesh,NAKUR,GEN,IND,JD,54241,M,1,2,FALSE,FALSE,33.33,12379,7.61,,,1,2
AEUP129167,13,0,1996,ATAMA SINGH,,Uttar_Pradesh,NAKUR,GEN,BJP,,32875,M,3,1,FALSE,FALSE,20.2,1986,1.22,,,,1
AEUP129169,13,0,1996,PARKASH CHAND,,Uttar_Pradesh,NAKUR,GEN,IND,,877,M,5,1,FALSE,FALSE,0.54,262,0.16,,,,1
AEUP129171,13,0,1996,MALKHAN,,Uttar_Pradesh,NAKUR,GEN,IND,,547,M,7,1,FALSE,FALSE,0.34,54,0.03,,,,1
AEUP129173,13,0,1996,ILTAF,,Uttar_Pradesh,NAKUR,GEN,IND,,186,M,9,1,FALSE,FALSE,0.11,51,0.03,,,,1
AEUP129180,13,1,2000,Sahab Singh,,Uttar_Pradesh,NABUR,GEN,INC,,1397,M,6,1,FALSE,FALSE,0.9,676,0.43,,,,1
AEUP129182,13,1,2000,Eltaf,,Uttar_Pradesh,NABUR,GEN,IND,,553,M,8,1,FALSE,FALSE,0.36,173,0.11,,,,1
AEUP129184,8,0,1980,NIRBHEYPAL SHARMA,,Uttar_Pradesh,SARSAWA,GEN,INC(I),,17013,M,2,4,FALSE,FALSE,26.89,4526,7.15,,,3,4
AEUP129184,9,0,1985,NIRBHAYPAL SHARMA,,Uttar_Pradesh,SARSAWA,GEN,INC,INC(I),57798,M,1,4,FALSE,FALSE,57.15,27525,27.22,,,3,4
AEUP129184,12,0,1993,NIRBHAY PAL SHARMA,,Uttar_Pradesh,SARSAWA,GEN,INC,INC,57146,M,1,4,FALSE,FALSE,40.04,18999,13.31,,,3,4
AEUP129184,13,0,1996,NIRBHAYA PAL SHARMA,,Uttar_Pradesh,SARSAWA,GEN,BJP,INC,47578,M,1,4,TRUE,TRUE,29.47,304,0.19,,,3,4
AEUP129186,13,0,1996,MOHD. FEEROZ AFTAB,,Uttar_Pradesh,SARSAWA,GEN,IND,,38866,M,3,1,FALSE,FALSE,24.08,12344,7.65,,,,1
AEUP129188,13,0,1996,OM PAL,,Uttar_Pradesh,SARSAWA,GEN,RPI,,596,M,5,1,FALSE,FALSE,0.37,260,0.16,,,,1
AEUP129190,13,0,1996,TAHIR H.,,Uttar_Pradesh,SARSAWA,GEN,KVP,,256,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP129192,13,1,2001,Dharam Singh,,Uttar_Pradesh,SARSAWA,GEN,BSP,,43103,M,2,1,FALSE,FALSE,29.04,15645,10.54,,,,1
AEUP129194,13,1,2001,Jagpal Singh,,Uttar_Pradesh,SARSAWA,GEN,SP,,24940,M,4,1,FALSE,FALSE,16.8,22063,14.86,,,,1
AEUP129196,13,1,2001,Harpal,,Uttar_Pradesh,SARSAWA,GEN,IND,,1357,M,6,1,FALSE,FALSE,0.91,656,0.44,,,,1
AEUP129198,13,1,2001,Rakesh,,Uttar_Pradesh,SARSAWA,GEN,IND,,523,M,8,1,FALSE,FALSE,0.35,68,0.05,,,,1
AEUP129200,13,1,2001,Brijpal Singh,,Uttar_Pradesh,SARSAWA,GEN,IND,,347,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP129204,13,0,1996,BALWANT SINGH,,Uttar_Pradesh,NAGAL,SC,IND,,318,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP129208,13,0,1996,VIRENDRA SINGH,,Uttar_Pradesh,DEOBAND,GEN,IND,,10206,M,4,1,FALSE,FALSE,6.62,8817,5.72,,,,1
AEUP129210,13,0,1996,ZEENAT NAAZ,,Uttar_Pradesh,DEOBAND,GEN,IND,,915,F,6,1,FALSE,FALSE,0.59,72,0.05,,,,1
AEUP129212,13,0,1996,BHAMBU,,Uttar_Pradesh,DEOBAND,GEN,IND,,191,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP129219,8,0,1980,MEHAR SINGH,,Uttar_Pradesh,SIWALKHAS,SC,INC(U),,3310,M,3,2,FALSE,FALSE,5.99,1037,1.88,,,,2
AEUP129219,13,0,1996,MOHAR SINGH,,Uttar_Pradesh,SIWALKHAS,SC,IND,INC(U),248,M,5,2,FALSE,FALSE,0.2,66,0.05,,,,2
AEUP129224,13,1,1998,Ramesh,,Uttar_Pradesh,HARORA,SC,IND,,692,M,7,1,FALSE,FALSE,0.64,101,0.09,,,,1
AEUP129226,13,1,1998,Devi Lal,,Uttar_Pradesh,HARORA,SC,IND,,524,M,9,1,FALSE,FALSE,0.49,174,0.16,,,,1
AEUP129229,10,0,1989,LAJ KRISHAN,,Uttar_Pradesh,SAHARANPUR,GEN,BJP,,29551,M,2,2,FALSE,FALSE,22.8,371,0.29,,,,2
AEUP129229,13,0,1996,LAJ KRISHAN,,Uttar_Pradesh,SAHARANPUR,GEN,BJP,BJP,69281,M,2,2,FALSE,FALSE,42.52,57450,35.26,,,,2
AEUP129232,10,0,1989,GOPAL,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,84,M,14,2,FALSE,FALSE,0.06,12,0.01,,,,2
AEUP129232,13,0,1996,GOPAL,,Uttar_Pradesh,SAHARANPUR,GEN,IND,IND,1237,M,5,2,FALSE,FALSE,0.76,486,0.3,,,,2
AEUP129234,13,0,1996,RAJENDRA ATAL,,Uttar_Pradesh,SAHARANPUR,GEN,KVP,,285,M,7,1,FALSE,FALSE,0.17,22,0.01,,,,1
AEUP129236,13,0,1996,ANIL,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,190,M,9,1,FALSE,FALSE,0.12,140,0.09,,,,1
AEUP129238,13,0,1996,SURENDRA KUMAR,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,36,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP129242,13,0,1996,ISLAM,,Uttar_Pradesh,MUZAFFARABAD,GEN,NLP,,3304,M,4,1,FALSE,FALSE,2.08,2088,1.32,,,,1
AEUP129246,10,0,1989,RAM SINGH SAINI,,Uttar_Pradesh,ROORKEE,GEN,INC,,38590,M,1,4,FALSE,FALSE,38.35,7086,7.04,,,2,4
AEUP129246,11,0,1991,RAM SINGH SAINI,,Uttar_Pradesh,ROORKEE,GEN,INC,INC,14506,M,3,4,FALSE,TRUE,13.35,10589,9.75,,,2,4
AEUP129246,12,0,1993,RAM SINGH SAINI,,Uttar_Pradesh,ROORKEE,GEN,INC,INC,23572,M,4,4,FALSE,FALSE,16.65,22926,16.19,,,2,4
AEUP129246,13,0,1996,RAM SINGH SAINI,,Uttar_Pradesh,ROORKEE,GEN,SP,INC,58901,M,1,4,TRUE,FALSE,36.36,3897,2.41,,,2,4
AEUP129248,13,0,1996,FURQAN,,Uttar_Pradesh,ROORKEE,GEN,BSP,,46076,M,3,1,FALSE,FALSE,28.44,45014,27.79,,,,1
AEUP129250,13,0,1996,KUSHAL PAL SINGH,,Uttar_Pradesh,ROORKEE,GEN,KVP,,525,M,5,1,FALSE,FALSE,0.32,250,0.15,,,,1
AEUP129252,13,0,1996,RADHEY SHYAM,,Uttar_Pradesh,ROORKEE,GEN,IND,,94,M,7,1,FALSE,FALSE,0.06,28,0.02,,,,1
AEUP129254,11,0,1991,QAZI MOHD. MOHIUDDIN,,Uttar_Pradesh,LHAKSAR,GEN,INC,,20782,M,3,2,FALSE,FALSE,20.14,17626,17.08,,,1,2
AEUP129254,13,0,1996,MOHD. MOHIDUDDIN,,Uttar_Pradesh,LHAKSAR,GEN,BSP,INC,63325,M,1,2,TRUE,FALSE,40.7,6185,3.97,,,1,2
AEUP129256,12,0,1993,TAJPAL SINGH PANWAR,,Uttar_Pradesh,LHAKSAR,GEN,BJP,,36793,M,1,2,FALSE,FALSE,26.74,1181,0.86,,,1,2
AEUP129256,13,0,1996,TEJPAL SINGH PANWAR,,Uttar_Pradesh,LHAKSAR,GEN,BJP,BJP,31938,M,3,2,FALSE,TRUE,20.53,29024,18.65,,,1,2
AEUP129258,11,0,1991,JAG PAL SINGH,,Uttar_Pradesh,LHAKSAR,GEN,IND,,265,M,9,3,FALSE,FALSE,0.26,34,0.03,,,,3
AEUP129258,12,0,1993,JAGPAL SINGH,,Uttar_Pradesh,LHAKSAR,GEN,JP,IND,1149,M,5,3,FALSE,FALSE,0.84,569,0.41,,,,3
AEUP129258,13,0,1996,JAGPAL SINGH,,Uttar_Pradesh,LHAKSAR,GEN,IND,JP,116,M,5,3,FALSE,FALSE,0.07,25,0.02,,,,3
AEUP129260,13,0,1996,MUNESH KUMAR,,Uttar_Pradesh,LHAKSAR,GEN,IND,,77,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP129261,11,0,1991,AMBRISH KUMAR,,Uttar_Pradesh,HARDWAR,GEN,JD,,38994,M,2,3,FALSE,FALSE,34.09,26729,23.37,,,1,3
AEUP129261,12,0,1993,AMBRISH KUMAR,,Uttar_Pradesh,HARDWAR,GEN,JD,JD,44882,M,2,3,FALSE,FALSE,30.09,22003,14.75,,,1,3
AEUP129261,13,0,1996,AMBRISH KUMAR,,Uttar_Pradesh,HARDWAR,GEN,SP,JD,64016,M,1,3,TRUE,FALSE,40.58,12570,7.97,,,1,3
AEUP129262,13,0,1996,MUNI JAGDISH,,Uttar_Pradesh,HARDWAR,GEN,BJP,,51446,M,2,1,FALSE,FALSE,32.61,22874,14.5,,,,1
AEUP129264,13,0,1996,SATISH KUMAR,,Uttar_Pradesh,HARDWAR,GEN,IND,,9236,M,4,1,FALSE,FALSE,5.85,8240,5.22,,,,1
AEUP129266,13,0,1996,SHAMASHAD,,Uttar_Pradesh,HARDWAR,GEN,NLP,,940,M,6,1,FALSE,FALSE,0.6,156,0.1,,,,1
AEUP129268,13,0,1996,SHASHI KARAM,,Uttar_Pradesh,HARDWAR,GEN,IND,,713,M,8,1,FALSE,FALSE,0.45,157,0.1,,,,1
AEUP129270,13,0,1996,NAUWAHAR,,Uttar_Pradesh,HARDWAR,GEN,BHJS,,287,M,10,1,FALSE,FALSE,0.18,86,0.05,,,,1
AEUP129272,13,0,1996,RAJENDRA SINGH,,Uttar_Pradesh,MUSSOORIE,GEN,BJP,,75253,M,1,1,FALSE,FALSE,49.38,38990,25.59,,,1,1
AEUP129274,9,0,1985,HIRA SINGH BIST,,Uttar_Pradesh,DEHRA DUN,GEN,INC,,44680,M,1,3,FALSE,FALSE,66.76,29390,43.91,,,1,3
AEUP129274,10,0,1989,HEERA SINGH BISHT,,Uttar_Pradesh,DEHRA DUN,GEN,INC,INC,26991,M,2,3,FALSE,TRUE,31.11,12932,14.9,,,1,3
AEUP129274,13,0,1996,HIRA SINGH BISHT,,Uttar_Pradesh,MUSSOORIE,GEN,INC,INC,27728,M,3,3,FALSE,FALSE,18.2,21590,14.17,,,1,3
AEUP129276,13,0,1996,RAM SUKH,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,4529,M,5,1,FALSE,FALSE,2.97,3506,2.3,,,,1
AEUP129278,13,0,1996,PITAMBER DUTT,,Uttar_Pradesh,MUSSOORIE,GEN,UKKD,,443,M,7,1,FALSE,FALSE,0.29,27,0.02,,,,1
AEUP129280,13,0,1996,DAUD AHMED,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,324,M,9,1,FALSE,FALSE,0.21,55,0.04,,,,1
AEUP129282,9,0,1985,HARBANS KAPOOR,,Uttar_Pradesh,DEHRA DUN,GEN,BJP,,15290,M,2,5,FALSE,FALSE,22.85,11643,17.4,,,4,5
AEUP129282,10,0,1989,HARBHANSH KAPUR,,Uttar_Pradesh,DEHRA DUN,GEN,BJP,BJP,37173,M,1,5,FALSE,FALSE,42.84,10182,11.73,,,4,5
AEUP129282,11,0,1991,HARBANSH KAPOOR,,Uttar_Pradesh,DEHRA DUN,GEN,BJP,BJP,50419,M,1,5,FALSE,TRUE,54.14,21267,22.84,,,4,5
AEUP129282,12,0,1993,HARBANS KAPOOR,,Uttar_Pradesh,DEHRA DUN,GEN,BJP,BJP,50781,M,1,5,FALSE,TRUE,53.74,14354,15.19,,,4,5
AEUP129282,13,0,1996,HARBANS KAPOOR,,Uttar_Pradesh,DEHRA DUN,GEN,BJP,BJP,59807,M,1,5,FALSE,TRUE,56.37,40733,38.39,,,4,5
AEUP129283,12,0,1993,DINESH AGGARWAL,,Uttar_Pradesh,DEHRA DUN,GEN,INC,,36427,M,2,2,FALSE,FALSE,38.55,34509,36.52,,,,2
AEUP129283,13,0,1996,DINESH AGARWAL,,Uttar_Pradesh,DEHRA DUN,GEN,INC,INC,19074,M,2,2,FALSE,FALSE,17.98,5076,4.78,,,,2
AEUP129284,13,0,1996,SURENDRA KUMAR,,Uttar_Pradesh,DEHRA DUN,GEN,AIIC(T),,13998,M,3,1,FALSE,FALSE,13.19,8454,7.97,,,,1
AEUP129286,13,0,1996,RAVINDAR JUGRAN,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,3135,M,5,1,FALSE,FALSE,2.95,1227,1.16,,,,1
AEUP129288,13,0,1996,VIR BAHADUR THAPA,,Uttar_Pradesh,DEHRA DUN,GEN,CPI(ML)(L),,627,M,7,1,FALSE,FALSE,0.59,215,0.2,,,,1
AEUP129290,13,0,1996,TRILOK SINGH,,Uttar_Pradesh,DEHRA DUN,GEN,BHJS,,382,M,9,1,FALSE,FALSE,0.36,12,0.01,,,,1
AEUP129292,13,0,1996,NINA HARNAL,,Uttar_Pradesh,DEHRA DUN,GEN,ABJS,,269,F,11,1,FALSE,FALSE,0.25,43,0.04,,,,1
AEUP129294,13,0,1996,SHURVIR SINGH PANWAR,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,186,M,13,1,FALSE,FALSE,0.18,70,0.07,,,,1
AEUP129296,13,0,1996,TRIBHUWAN PRASAD TIWARI,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,49,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP129298,11,0,1991,PRITAM SINGH,,Uttar_Pradesh,CHAKRATA,ST,INC,,29270,M,2,2,FALSE,FALSE,33.14,6357,7.2,,,,2
AEUP129298,13,0,1996,PRITAM SINGH,,Uttar_Pradesh,CHAKRATA,ST,INC,INC,35073,M,2,2,FALSE,FALSE,28.11,1013,0.81,,,,2
AEUP129300,13,0,1996,JAG MOHAN SINGH CHAUHAN,,Uttar_Pradesh,CHAKRATA,ST,UKKD,,2166,M,4,1,FALSE,FALSE,1.74,965,0.77,,,,1
AEUP129302,13,0,1996,KHIMA NAND JOSHI ALIAS MANISH JOSHI,,Uttar_Pradesh,CHAKRATA,ST,IND,,556,M,6,1,FALSE,FALSE,0.45,204,0.16,,,,1
AEUP129304,13,0,1996,CHATAR SINGH,,Uttar_Pradesh,CHAKRATA,ST,IND,,349,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEUP129422,10,0,1989,BACHI SINGH RAWAT,,Uttar_Pradesh,RANIKHET,GEN,BJP,,5010,M,3,5,FALSE,FALSE,6.67,2140,2.85,,,3,4
AEUP129422,11,0,1991,BACHI SINGH RAWAT,,Uttar_Pradesh,RANIKHET,GEN,BJP,BJP,27815,M,1,5,FALSE,FALSE,44.17,4141,6.58,,,3,4
AEUP129422,12,0,1993,BACHI SINGH RAWAT,,Uttar_Pradesh,RANIKHET,GEN,BJP,BJP,35066,M,1,5,FALSE,TRUE,48.89,13094,18.26,,,3,4
AEUP129422,12,0,1993,BACHNU RAM PATEL,,Uttar_Pradesh,GANGAPUR,GEN,BJP,BJP,45203,M,1,5,FALSE,TRUE,34.78,8582,6.6,,,3,4
AEUP129422,13,0,1996,BACHNU RAM PATEL,,Uttar_Pradesh,GANGAPUR,GEN,BJP,BJP,44133,M,1,5,FALSE,TRUE,29.3,3984,2.64,,,3,4
AEUP13165,7,0,1977,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,,15397,M,2,7,FALSE,FALSE,29.91,4977,9.67,,,3,7
AEUP13165,8,0,1980,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC(I),INC,23968,M,1,7,FALSE,FALSE,38.64,12766,20.58,,,3,7
AEUP13165,9,0,1985,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,INC(I),21496,M,1,7,FALSE,TRUE,28.65,1114,1.48,,,3,7
AEUP13165,10,0,1989,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,INC,47961,M,1,7,FALSE,TRUE,47.26,13691,13.49,,,3,7
AEUP13165,11,0,1991,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,INC,17074,M,3,7,FALSE,TRUE,19.85,2656,3.09,,,3,7
AEUP13165,12,0,1993,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,INC,26786,M,3,7,FALSE,FALSE,22.44,19340,16.2,,,3,7
AEUP13165,13,0,1996,RAM AUTAR DIXIT,,Uttar_Pradesh,SHAHABAD,GEN,INC,INC,42152,M,3,7,FALSE,FALSE,30.67,40742,29.65,,,3,7
AEUP1328,3,0,1962,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,CPI,,18696,M,1,8,FALSE,FALSE,43.39,2499,5.8,,,2,7
AEUP1328,5,0,1969,RAGHU NATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,17102,M,2,8,FALSE,FALSE,42.31,14113,34.91,,,2,7
AEUP1328,6,0,1974,RAGHU NATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,21080,M,1,8,FALSE,FALSE,38.94,4126,7.62,,,2,7
AEUP1328,6,0,1974,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,IND,CPI,1655,M,5,8,FALSE,FALSE,3.06,520,0.96,,,2,7
AEUP1328,7,0,1977,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,CPI,IND,22951,M,2,8,FALSE,TRUE,44.66,19398,37.74,,,2,7
AEUP1328,8,0,1980,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,8540,M,2,8,FALSE,FALSE,16.07,104,0.2,,,2,7
AEUP1328,10,0,1989,RAGHU NATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,4583,M,4,8,FALSE,FALSE,5.33,2659,3.09,,,2,7
AEUP1328,13,0,1996,RAGHUNATH,,Uttar_Pradesh,RASRA,SC,CPI,CPI,29959,M,3,8,FALSE,FALSE,23.74,29135,23.08,,,2,7
AEUP13565,13,0,1996,MAHADEO,,Uttar_Pradesh,BIKAPUR,GEN,IND,,1967,M,4,1,FALSE,FALSE,1.46,620,0.46,,,,1
AEUP13571,10,0,1989,BRIJ BHUSAN MANI TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,INC,,49495,M,1,2,FALSE,FALSE,48.63,6044,5.94,,,1,2
AEUP13571,13,0,1996,BRIJ BHUSAN MANI TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,BJP,INC,49892,M,2,2,TRUE,FALSE,36.18,23682,17.17,,,1,2
AEUP137186,12,0,1993,NETRA PAL SINGH KUSHWAH,,Uttar_Pradesh,BAH,GEN,BKD,,2538,M,6,2,FALSE,FALSE,2.34,1445,1.33,,,,2
AEUP137186,13,0,1996,NAITRAPAL SINGH KUSHWAH,,Uttar_Pradesh,BAH,GEN,AD,BKD,626,M,5,2,TRUE,FALSE,0.56,42,0.04,,,,2
AEUP137706,12,0,1993,VEERESHWAR SINGH ALIAS VEERESH YADAV,,Uttar_Pradesh,GANGIRI,GEN,SP,,48209,M,1,2,FALSE,FALSE,38.83,4937,3.98,,,1,2
AEUP137706,13,0,1996,VEERESHWAR URF VEERESH YADAV,,Uttar_Pradesh,GANGIRI,GEN,SP,SP,44470,M,2,2,FALSE,TRUE,33.8,5847,4.44,,,1,2
AEUP13790,7,0,1977,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JNP,,46083,M,1,5,FALSE,FALSE,59.64,20147,26.07,,,4,5
AEUP13790,9,0,1985,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,LKD,JNP,44867,M,1,5,TRUE,FALSE,47.15,10554,11.09,,,4,5
AEUP13790,10,0,1989,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JD,LKD,40765,M,1,5,TRUE,TRUE,38.27,13439,12.62,,,4,5
AEUP13790,12,0,1993,DIWAKAR VIKARAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JD,JD,25325,M,3,5,FALSE,FALSE,20.16,5857,4.66,,,4,5
AEUP13790,13,0,1996,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,INC,JD,46334,M,1,5,TRUE,FALSE,36.25,8453,6.61,,,4,5
AEUP13883,8,0,1980,SHARDA PRASAD JAISWAL,,Uttar_Pradesh,SISWA,GEN,BJP,,19423,M,2,2,FALSE,FALSE,24.93,9578,12.29,,,,2
AEUP13883,13,0,1996,SHARDA PRASAD JAISWAL,,Uttar_Pradesh,SISWA,GEN,IND,BJP,1275,M,9,2,FALSE,FALSE,0.9,533,0.38,,,,2
