pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD81732,16,0,2019,SUDHANSU SEKHAR PARIDA,SC,Odisha,REMUNA,SC,BJD,,79097,MALE,1,1,FALSE,FALSE,47.5,4118,2.47,42,,1,1
AEOD81733,16,0,2019,PRATAP KUMAR SETHI,SC,Odisha,REMUNA,SC,INC,,9454,MALE,3,1,FALSE,FALSE,5.68,8411,5.05,45,,,1
AEOD81738,16,0,2019,SANTOSH KHATUA,GENERAL,Odisha,NILGIRI,GEN,BJD,,67940,MALE,2,1,FALSE,FALSE,43.33,55527,35.42,51,,,1
AEOD81739,16,0,2019,MANOJ MANJARI DEBI,GENERAL,Odisha,NILGIRI,GEN,INC,,12413,FEMALE,3,1,FALSE,FALSE,7.92,9019,5.75,55,,,1
AEOD81740,16,0,2019,JOGANANDA DASH,GENERAL,Odisha,NILGIRI,GEN,CPM,,3394,MALE,4,1,FALSE,FALSE,2.16,2191,1.4,59,,,1
AEOD81749,16,0,2019,ANANTA PRASAD SETHI,SC,Odisha,SIMULIA,GEN,INC,,8353,MALE,3,1,FALSE,FALSE,4.76,7551,4.3,71,,,1
AEOD81757,16,0,2019,SANJIB KUMAR MALLICK,GENERAL,Odisha,BHADRAK,GEN,BJD,,93668,MALE,1,1,FALSE,FALSE,52.07,33389,18.56,44,,1,1
AEOD81758,16,0,2019,DR. PRADIP NAYAK,GENERAL,Odisha,BHADRAK,GEN,BJP,,60279,MALE,2,1,FALSE,FALSE,33.51,37649,20.93,58,,,1
AEOD81763,16,0,2019,BISHNUBRATA ROUTRAY,GENERAL,Odisha,BASUDEVPUR,GEN,BJD,,78963,MALE,1,1,FALSE,FALSE,42.37,9581,5.14,34,,1,1
AEOD81764,16,0,2019,ASHOK KUMAR DAS,GENERAL,Odisha,BASUDEVPUR,GEN,INC,,69382,MALE,2,1,FALSE,FALSE,37.23,33605,18.03,52,,,1
AEOD81768,16,0,2019,BIDYADHAR JENA,SC,Odisha,DHAMNAGAR,SC,INC,,7303,MALE,3,1,FALSE,FALSE,4.42,6534,3.95,47,,,1
AEOD81772,16,0,2019,DIGAMBAR DAS,GENERAL,Odisha,CHANDABALI,GEN,INC,,30146,MALE,3,1,FALSE,FALSE,16.81,29063,16.2,54,,,1
AEOD81777,16,0,2019,Manoranjan Das,SC,Odisha,BINJHARPUR,SC,INC,,3997,MALE,3,1,FALSE,FALSE,2.79,3086,2.15,50,,,1
AEOD81779,16,0,2019,SUNANDA DAS,GENERAL,Odisha,BARI,GEN,BJD,,72559,FEMALE,1,1,FALSE,FALSE,48.28,4062,2.7,44,,1,1
AEOD81781,16,0,2019,UMESH CHANDRA JENA,GENERAL,Odisha,BARI,GEN,INC,,7082,MALE,3,1,FALSE,FALSE,4.71,6406,4.26,45,,,1
AEOD81785,16,0,2019,AJAY KUMAR SAMAL,GENERAL,Odisha,BARCHANA,GEN,INC,,9322,MALE,3,1,FALSE,FALSE,6.78,8847,6.44,54,,,1
AEOD81788,16,0,2019,SMRUTI REKHA PAHI,GENERAL,Odisha,DHARMASALA,GEN,INC,,18588,FEMALE,3,1,FALSE,FALSE,10.75,17302,10,34,,,1
AEOD81798,16,0,2019,ASHOK KUMAR BAL,GENERAL,Odisha,KOREI,GEN,BJD,,73403,MALE,1,1,FALSE,FALSE,49.6,30724,20.76,56,,1,1
AEOD81799,16,0,2019,BANDITA PARIDA,GENERAL,Odisha,KOREI,GEN,INC,,28486,FEMALE,3,1,FALSE,FALSE,19.25,26989,18.24,50,,,1
AEOD81817,16,0,2019,Ashok Kumar Nayak,SC,Odisha,HINDOL,SC,BJP,,75075,MALE,2,1,FALSE,FALSE,40.69,65709,35.61,35,,,1
AEOD81824,16,0,2019,Jasaswini Rout,GENERAL,Odisha,PARJANGA,GEN,INC,,6795,FEMALE,3,1,FALSE,FALSE,4.05,5277,3.14,40,,,1
AEOD81828,16,0,2019,MUKESH KUMAR PAL,GENERAL,Odisha,PALLAHARA,GEN,BJD,,59350,MALE,1,1,FALSE,FALSE,43.12,6214,4.51,35,,1,1
AEOD81829,16,0,2019,SUBRAT GARNAYAK,GENERAL,Odisha,PALLAHARA,GEN,INC,,12266,MALE,3,1,FALSE,FALSE,8.91,7685,5.58,39,,,1
AEOD81831,16,0,2019,MINA PRADHAN,GENERAL,Odisha,PALLAHARA,GEN,CPM,,1775,FEMALE,6,1,FALSE,FALSE,1.29,541,0.39,44,,,1
AEOD81835,16,0,2019,SURESH CHANDRA BEHERA,GENERAL,Odisha,TALCHER,GEN,INC,,4621,MALE,3,1,FALSE,FALSE,3.62,278,0.22,51,,,1
AEOD81839,16,0,2019,Biplab Kumar Jena,GENERAL,Odisha,ANGUL,GEN,INC,,30572,MALE,3,1,FALSE,FALSE,19.34,29512,18.67,51,,,1
AEOD81848,16,0,2019,RAMESH CHANDRA SAI,ST,Odisha,ATHAMALLIK,GEN,BJD,,86254,MALE,1,1,FALSE,FALSE,53.57,47184,29.3,55,,1,1
AEOD81849,16,0,2019,BIJAYANANDA CHAULIA,GENERAL,Odisha,ATHAMALLIK,GEN,INC,,30925,MALE,3,1,FALSE,FALSE,19.21,29208,18.14,44,,,1
AEOD81852,16,0,2019,RAGHUNATH JAGADALA,SC,Odisha,BIRMAHARAJPUR,SC,BJP,,52145,MALE,2,1,FALSE,FALSE,31.25,11410,6.84,45,,,1
AEOD81858,16,0,2019,Ashok Kumar Pujari,GENERAL,Odisha,SONEPUR,GEN,BJP,,73347,MALE,2,1,FALSE,FALSE,36.11,50021,24.63,56,,,1
AEOD81859,16,0,2019,Chittaranjan Mishra,GENERAL,Odisha,SONEPUR,GEN,INC,,23326,MALE,3,1,FALSE,FALSE,11.48,20749,10.22,60,,,1
AEOD81862,16,0,2019,Mukesh Mahaling,SC,Odisha,LOISINGHA,SC,BJP,,71261,MALE,1,1,FALSE,FALSE,39.82,13668,7.64,45,,1,1
AEOD81863,16,0,2019,PRADEEP KUMAR BEHERA,SC,Odisha,LOISINGHA,SC,BJD,,57593,MALE,2,1,FALSE,FALSE,32.18,17540,9.8,56,,,1
AEOD81864,16,0,2019,NABA KISHOR NAIK,SC,Odisha,LOISINGHA,SC,INC,,40053,MALE,3,1,FALSE,FALSE,22.38,37453,20.93,47,,,1
AEOD81869,16,0,2019,SAROJ KUMAR MEHER,GENERAL,Odisha,PATNAGARH,GEN,BJD,,88533,MALE,1,1,FALSE,FALSE,43.45,11159,5.48,40,,1,1
AEOD81870,16,0,2019,RAMESH KUMAR PUROHIT,GENERAL,Odisha,PATNAGARH,GEN,INC,,30302,MALE,3,1,FALSE,FALSE,14.87,26098,12.81,47,,,1
AEOD81872,16,0,2019,ARKESH NARAYAN SINGH DEO,GENERAL,Odisha,BOLANGIR,GEN,BJD,,66257,MALE,2,1,FALSE,FALSE,38.24,37333,21.54,33,,,1
AEOD81873,16,0,2019,ANANTA KUMAR DASH,GENERAL,Odisha,BOLANGIR,GEN,BJP,,28924,MALE,3,1,FALSE,FALSE,16.69,27418,15.82,47,,,1
AEOD81878,16,0,2019,ASHOK DORA,GENERAL,Odisha,TITLAGARH,SC,BJP,,47476,MALE,3,1,FALSE,FALSE,25.77,44913,24.38,52,,,1
AEOD81886,16,0,2019,Home Singh Majhi,ST,Odisha,NUAPADA,GEN,BJP,,29490,MALE,3,1,FALSE,FALSE,17.86,12955,7.84,60,,,1
AEOD81891,16,0,2019,RITARANI BAGARTTI,GENERAL,Odisha,KHARIAR,GEN,BJP,,52245,FEMALE,3,1,FALSE,FALSE,29.53,50351,28.46,42,,,1
AEOD81898,16,0,2019,JASODA GOND,ST,Odisha,UMARKOTE,ST,INC,,32343,FEMALE,3,1,FALSE,FALSE,21.13,28162,18.4,34,,,1
AEOD81901,16,0,2019,PRAKASH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,,77881,MALE,1,1,FALSE,FALSE,44.58,31370,17.96,35,,1,1
AEOD81903,16,0,2019,SADASIVA PRADHANI,ST,Odisha,NABARANGPUR,ST,BJD,,64901,MALE,1,1,FALSE,FALSE,34.56,6878,3.66,58,,1,1
AEOD81904,16,0,2019,GOURI SHANKAR MAJHI,ST,Odisha,NABARANGPUR,ST,BJP,,58023,MALE,2,1,FALSE,FALSE,30.9,3052,1.63,41,,,1
AEOD81906,16,0,2019,PADMAN NAYAK,ST,Odisha,DABUGAM,ST,BJP,,16394,MALE,3,1,FALSE,FALSE,9.94,12595,7.64,38,,,1
AEOD81909,16,0,2019,RAMESH CHANDRA MAJHI,ST,Odisha,LANJIGARH,ST,BJP,,39777,MALE,3,1,FALSE,FALSE,24.39,36522,22.4,45,,,1
AEOD81914,16,0,2019,MANOJ KUMAR MEHER,GENERAL,Odisha,JUNAGARH,GEN,BJP,,55930,MALE,2,1,FALSE,FALSE,30.59,23587,12.9,54,,,1
AEOD81918,16,0,2019,MOUSADHI BAG,GENERAL,Odisha,DHARMGARH,GEN,BJD,,68291,MALE,1,1,FALSE,FALSE,34.75,16098,8.19,59,,1,1
AEOD81919,16,0,2019,ANANTA PRATAP DEO,GENERAL,Odisha,DHARMGARH,GEN,BJP,,52193,MALE,2,1,FALSE,FALSE,26.56,9600,4.88,45,,,1
AEOD81926,16,0,2019,Sagar Charan Das,SC,Odisha,BHAWANIPATNA,SC,INC,,35494,MALE,3,1,FALSE,FALSE,21.56,33619,20.42,28,,,1
AEOD81930,16,0,2019,Aniruddha Padhan,GENERAL,Odisha,NARLA,GEN,BJP,,44244,MALE,2,1,FALSE,FALSE,25.85,8491,4.96,60,,,1
AEOD81931,16,0,2019,Chittaranjan Mandal,GENERAL,Odisha,NARLA,GEN,INC,,35753,MALE,3,1,FALSE,FALSE,20.89,13733,8.02,52,,,1
AEOD81937,16,0,2019,CHAKRAMANI KANHAR,ST,Odisha,BALIGUDA,ST,BJD,,43175,MALE,1,1,FALSE,FALSE,39.23,6910,6.28,39,,1,1
AEOD81938,16,0,2019,SIMAN MALLICK,ST,Odisha,BALIGUDA,ST,INC,,36265,MALE,2,1,FALSE,FALSE,32.95,11048,10.04,34,,,1
AEOD81942,16,0,2019,ARCHANA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,BJP,,35998,FEMALE,3,1,FALSE,FALSE,26.11,34078,24.72,31,,,1
AEOD81946,16,0,2019,Angada Kanhar,ST,Odisha,PHULBANI,ST,BJD,,65564,MALE,1,1,FALSE,FALSE,48.05,24416,17.89,54,,1,1
AEOD81947,16,0,2019,Kishor Chandra Kanhar,ST,Odisha,PHULBANI,ST,INC,,23317,MALE,3,1,FALSE,FALSE,17.09,21908,16.05,63,,,1
AEOD81953,16,0,2019,Prasanta Kumar Sahu,GENERAL,Odisha,KANTAMAL,GEN,INC,,13166,MALE,4,1,FALSE,FALSE,10.09,10131,7.77,40,,,1
AEOD81956,16,0,2019,BIJAYA KUMAR DALABEHERA,GENERAL,Odisha,BARAMBA,GEN,BJP,,72545,MALE,2,1,FALSE,FALSE,41.72,66321,38.14,46,,,1
AEOD81957,16,0,2019,BOBBY MOHANTY,GENERAL,Odisha,BARAMBA,GEN,INC,,6224,MALE,3,1,FALSE,FALSE,3.58,5109,2.94,50,,,1
AEOD81963,16,0,2019,Devi Ranjan Tripathy,GENERAL,Odisha,BANKI,GEN,BJD,,74599,MALE,1,1,FALSE,FALSE,46.44,24118,15.01,31,,1,1
AEOD81968,16,0,2019,BRAJENDRA KUMAR RAY,GENERAL,Odisha,ATHAGARH,GEN,BJP,,40119,MALE,2,1,FALSE,FALSE,24.69,29174,17.96,62,,,1
AEOD81981,16,0,2019,Souvic Biswal,GENERAL,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,,66386,MALE,1,1,FALSE,FALSE,48.41,22103,16.12,27,,1,1
AEOD81982,16,0,2019,Jagdish Chandra Mohanty,GENERAL,Odisha,CHOUDWAR-CUTTACK,GEN,INC,,6892,MALE,4,1,FALSE,FALSE,5.03,5647,4.12,60,,,1
AEOD81990,16,0,2019,Dr. Pramod Kumar Mallick,SC,Odisha,NIALI,SC,BJD,,94013,MALE,1,1,FALSE,FALSE,53.65,27703,15.81,70,,1,1
AEOD81991,16,0,2019,Mamata Bhoi,SC,Odisha,NIALI,SC,INC,,12659,FEMALE,3,1,FALSE,FALSE,7.22,11961,6.83,35,,,1
AEOD81996,16,0,2019,Abhishek Mahananda,SC,Odisha,CUTTACK SADAR,SC,INC,,6229,MALE,3,1,FALSE,FALSE,4,5080,3.26,37,,,1
AEOD81999,16,0,2019,RABINDRA NATH KAR,GENERAL,Odisha,SALIPUR,GEN,INC,,5520,MALE,3,1,FALSE,FALSE,2.98,4757,2.57,65,,,1
AEOD82005,16,0,2019,DEBENDRA KUMAR SAHOO,GENERAL,Odisha,MAHANGA,GEN,INC,,14922,MALE,3,1,FALSE,FALSE,7.47,14358,7.19,63,,,1
AEOD82022,16,0,2019,ALEKHA KUMAR JENA,GENERAL,Odisha,RAJANAGAR,GEN,BJP,,27134,MALE,3,1,FALSE,FALSE,15.75,24566,14.26,57,,,1
AEOD82026,16,0,2019,BIJAY PRADHAN,GENERAL,Odisha,MAHAKALAPADA,GEN,BJP,,77534,MALE,2,1,FALSE,FALSE,42.67,69216,38.09,66,,,1
AEOD82027,16,0,2019,BIBHRANSU SEKHAR LENKA,GENERAL,Odisha,MAHAKALAPADA,GEN,INC,,8318,MALE,3,1,FALSE,FALSE,4.58,7432,4.09,41,,,1
AEOD82035,16,0,2019,SAMBIT ROUTRAY,GENERAL,Odisha,PARADEEP,GEN,BJD,,69871,MALE,1,1,FALSE,FALSE,44.73,20992,13.44,46,,1,1
AEOD82036,16,0,2019,SAMPAD CHANDRA SWAIN,GENERAL,Odisha,PARADEEP,GEN,BJP,,35037,MALE,3,1,FALSE,FALSE,22.43,34368,22,33,,,1
AEOD82043,16,0,2019,DEBI PRASAD MALLICK,SC,Odisha,TIRTOL,SC,INC,,23809,MALE,3,1,FALSE,FALSE,13.73,22666,13.07,55,,,1
AEOD82058,16,0,2019,DILLIP KUMAR NAYAK,GENERAL,Odisha,NIMAPARA,GEN,INC,,33576,MALE,3,1,FALSE,FALSE,18.03,32892,17.67,46,,,1
AEOD82063,16,0,2019,Jayanta Kumar Sarangi,GENERAL,Odisha,PURI,ST,BJP,,76747,MALE,1,1,FALSE,FALSE,49.28,4008,2.57,55,,1,1
AEOD82064,16,0,2019,Auro Prasad Mishra,GENERAL,Odisha,PURI,ST,INC,,2934,MALE,3,1,FALSE,FALSE,1.88,1653,1.06,29,,,1
AEOD82068,16,0,2019,Umakanta Baral,GENERAL,Odisha,BRAMHAGIRI,GEN,INC,,2504,MALE,3,1,FALSE,FALSE,1.4,1524,0.85,42,,,1
AEOD82073,16,0,2019,Naba Kishor Mallick,SC,Odisha,JAYADEV,SC,IND,,44300,MALE,2,1,FALSE,FALSE,31.45,15502,11,37,,,1
AEOD82078,16,0,2019,ANANTA NARAYAN JENA,GENERAL,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,,54022,MALE,1,1,FALSE,FALSE,53.4,11442,11.31,50,,1,1
AEOD82079,16,0,2019,RAJEEB KUMAR PATTANAIK,GENERAL,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,INC,,2746,MALE,3,1,FALSE,FALSE,2.71,2006,1.98,31,,,1
AEOD82090,16,0,2019,SUSANT KUMAR ROUT,GENERAL,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJD,,71193,MALE,1,1,FALSE,FALSE,54.84,25414,19.58,46,,1,1
AEOD82091,16,0,2019,APARAJITA MOHANTY,GENERAL,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJP,,45779,FEMALE,2,1,FALSE,FALSE,35.26,40590,31.27,57,,,1
AEOD82092,16,0,2019,ITISH KUMAR PRADHAN,GENERAL,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,INC,,5189,MALE,3,1,FALSE,FALSE,4,3168,2.44,31,,,1
AEOD82102,16,0,2019,BABU SINGH,GENERAL,Odisha,EKAMRA-BHUBANESWAR,GEN,BJP,,46363,MALE,2,1,FALSE,FALSE,35.27,39583,30.11,47,,,1
AEOD82114,16,0,2019,Biswaranjan Badajena,GENERAL,Odisha,JATANI,GEN,BJP,,26333,MALE,3,1,FALSE,FALSE,16.41,25047,15.61,44,,,1
AEOD82119,16,0,2019,RHISHAV NANDA,GENERAL,Odisha,BEGUNIA,GEN,BJP,,26321,MALE,3,1,FALSE,FALSE,16.93,25354,16.3,39,,,1
AEOD82124,16,0,2019,KALUCHARAN KHANDEITARAY,GENERAL,Odisha,KHURDA,GEN,BJP,,74510,MALE,2,1,FALSE,FALSE,43.07,68043,39.33,53,,,1
AEOD82136,16,0,2019,Nityananda Parida,GENERAL,Odisha,RANPUR,GEN,CPM,,2441,MALE,4,1,FALSE,FALSE,1.63,1826,1.22,52,,,1
AEOD82141,16,0,2019,Dusmanta Kumar Swain,GENERAL,Odisha,KHANDAPADA,GEN,IND,,18608,MALE,2,1,FALSE,FALSE,13.83,4594,3.41,44,,,1
AEOD82142,16,0,2019,Basanta Kumar Maharana,GENERAL,Odisha,KHANDAPADA,GEN,INC,,885,MALE,5,1,FALSE,FALSE,0.66,0,0,63,,,1
AEOD82143,16,0,2019,Ramesh Chandra Behera,SC,Odisha,DASPALLA,SC,BJD,,75006,MALE,1,1,FALSE,FALSE,58.44,35291,27.5,42,,1,1
AEOD82144,16,0,2019,Prashanta Kumar Naik,SC,Odisha,DASPALLA,SC,INC,,7949,MALE,3,1,FALSE,FALSE,6.19,5947,4.63,43,,,1
AEOD82147,16,0,2019,Irani Ray,GENERAL,Odisha,NAYAGARH,GEN,BJP,,66737,FEMALE,2,1,FALSE,FALSE,42.87,62508,40.15,43,,,1
AEOD82148,16,0,2019,Manoj Kumar Sahoo,GENERAL,Odisha,NAYAGARH,GEN,INC,,4229,MALE,3,1,FALSE,FALSE,2.72,3313,2.13,49,,,1
AEOD82154,16,0,2019,PRADYUMNA KUMAR NAYAK,GENERAL,Odisha,BHANJANAGAR,GEN,BJP,,67776,MALE,2,1,FALSE,FALSE,42.81,60707,38.35,52,,,1
AEOD82158,16,0,2019,HARI CHARAN SWAIN,GENERAL,Odisha,POLASARA,GEN,INC,,3493,MALE,3,1,FALSE,FALSE,2.19,1188,0.74,52,,,1
AEOD82165,16,0,2019,LATIKA PRADHAN,GENERAL,Odisha,KABISURYANGAR,GEN,BJD,,92347,FEMALE,1,1,FALSE,FALSE,62.87,49028,33.38,44,,1,1
AEOD82166,16,0,2019,RANJAN POLAI,GENERAL,Odisha,KABISURYANGAR,GEN,BJP,,43319,MALE,2,1,FALSE,FALSE,29.49,37592,25.59,48,,,1
AEOD82167,16,0,2019,BIJAYA KUMAR SAHU,GENERAL,Odisha,KABISURYANGAR,GEN,INC,,5727,MALE,3,1,FALSE,FALSE,3.9,2899,1.97,55,,,1
AEOD82169,16,0,2019,SURYAMANI BAIDYA,SC,Odisha,KHALIKOTE,SC,BJD,,86105,FEMALE,1,1,FALSE,FALSE,59.95,41545,28.93,30,,1,1
AEOD82170,16,0,2019,BHARATI BEHERA,SC,Odisha,KHALIKOTE,SC,BJP,,44560,FEMALE,2,1,FALSE,FALSE,31.02,38259,26.64,45,,,1
AEOD82171,16,0,2019,BHOKALI SETHI,SC,Odisha,KHALIKOTE,SC,INC,,6301,MALE,3,1,FALSE,FALSE,4.39,3989,2.78,44,,,1
AEOD82174,16,0,2019,SUBASH CHANDRA BEHERA,SC,Odisha,CHHATRAPUR,SC,BJD,,74594,MALE,1,1,FALSE,FALSE,50.19,21051,14.16,47,,1,1
AEOD82175,16,0,2019,PRASANTA KUMAR KAR,SC,Odisha,CHHATRAPUR,SC,BJP,,53543,MALE,2,1,FALSE,FALSE,36.02,40777,27.43,52,,,1
AEOD82181,16,0,2019,MANJULA SWAIN,GENERAL,Odisha,ASKA,GEN,BJD,,66872,FEMALE,1,1,FALSE,FALSE,55.5,27233,22.6,64,,1,1
AEOD82182,16,0,2019,MANOJ KUMAR JENA,GENERAL,Odisha,ASKA,GEN,INC,,9285,MALE,3,1,FALSE,FALSE,7.71,7431,6.17,36,,,1
AEOD82186,16,0,2019,SANGRAM KESHARI MOHANTY,GENERAL,Odisha,SURADA,GEN,INC,,7293,MALE,3,1,FALSE,FALSE,4.79,4408,2.9,39,,,1
AEOD82190,16,0,2019,PITAMBAR ACHARYA,GENERAL,Odisha,HINJILI,GEN,BJP,,33905,MALE,2,1,FALSE,FALSE,23.91,26640,18.78,54,,,1
AEOD82197,16,0,2019,S DHARMARAJ REDDY,GENERAL,Odisha,GOPALPUR,GEN,INC,,10053,MALE,3,1,FALSE,FALSE,7.45,8760,6.49,48,,,1
AEOD82202,16,0,2019,LINGARAJ CHOUDHURY,GENERAL,Odisha,BERHAMPUR,GEN,INC,,5381,MALE,4,1,FALSE,FALSE,4.52,4268,3.59,48,,,1
AEOD82209,16,0,2019,PINKY PRADHAN,GENERAL,Odisha,DIGAPAHANDI,GEN,BJP,,34564,FEMALE,2,1,FALSE,FALSE,25.19,16749,12.2,42,,,1
AEOD82210,16,0,2019,PRAFULLA PANDA,GENERAL,Odisha,DIGAPAHANDI,GEN,INC,,17815,MALE,3,1,FALSE,FALSE,12.98,12581,9.17,52,,,1
AEOD82214,16,0,2019,SUBAS RAUT,GENERAL,Odisha,CHIKITI,GEN,INC,,3747,MALE,3,1,FALSE,FALSE,2.8,2392,1.79,59,,,1
AEOD82217,16,0,2019,Purnabasi Nayak,ST,Odisha,MOHANA,ST,BJD,,51351,FEMALE,2,1,FALSE,FALSE,31.32,5175,3.16,36,,,1
AEOD82218,16,0,2019,Prasanta Kumar Mallik,ST,Odisha,MOHANA,ST,BJP,,46176,MALE,3,1,FALSE,FALSE,28.16,42753,26.07,42,,,1
AEOD82223,16,0,2019,TIRUPATI PANIGRAHI,GENERAL,Odisha,PARALAKHEMUNDI,GEN,IND,,37080,MALE,2,1,FALSE,FALSE,25.41,10435,7.15,63,,,1
AEOD82224,16,0,2019,KALYANI GAJAPATHI,GENERAL,Odisha,PARALAKHEMUNDI,GEN,BJD,,26645,FEMALE,3,1,FALSE,FALSE,18.26,2605,1.79,50,,,1
AEOD82225,16,0,2019,K. SURYA RAO,GENERAL,Odisha,PARALAKHEMUNDI,GEN,INC,,24040,MALE,4,1,FALSE,FALSE,16.47,22096,15.14,57,,,1
AEOD82228,16,0,2019,Raghunath Gomango,ST,Odisha,GUNUPUR,ST,BJD,,48839,MALE,1,1,FALSE,FALSE,32.89,6270,4.22,59,,1,1
AEOD82230,16,0,2019,Nilamadhaba Hikaka,ST,Odisha,BISSAM CUTTACK,ST,INC,,52818,MALE,2,1,FALSE,FALSE,30.56,29153,16.87,38,,,1
AEOD82231,16,0,2019,Siba Sankar Ulaka,ST,Odisha,BISSAM CUTTACK,ST,BJP,,23665,MALE,3,1,FALSE,FALSE,13.69,2112,1.22,41,,,1
AEOD82233,16,0,2019,KADRAKA APPALASWAMY,ST,Odisha,RAYAGADA,ST,INC,,39657,MALE,3,1,FALSE,FALSE,22.67,15232,8.71,50,,,1
AEOD82234,16,0,2019,BASANTA KUMAR ULLAKA,ST,Odisha,RAYAGADA,ST,BJP,,24425,MALE,4,1,FALSE,FALSE,13.96,18460,10.55,36,,,1
AEOD82236,16,0,2019,PRABHU JANI,ST,Odisha,LAXMIPUR,ST,BJD,,45211,MALE,1,1,FALSE,FALSE,34.02,229,0.17,34,,1,1
AEOD82237,16,0,2019,KUMUDA CHANDRA SAUNTA,ST,Odisha,LAXMIPUR,ST,BJP,,18945,MALE,3,1,FALSE,FALSE,14.26,6601,4.97,42,,,1
AEOD82240,16,0,2019,PADMINI DIAN,ST,Odisha,KOTPAD,ST,BJD,,62248,FEMALE,1,1,FALSE,FALSE,37.1,2631,1.57,32,,1,1
AEOD82241,16,0,2019,KHAGESWAR PUJARI,ST,Odisha,KOTPAD,ST,BJP,,35366,MALE,3,1,FALSE,FALSE,21.08,31600,18.83,38,,,1
AEOD82248,16,0,2019,KRUSHNA KULDIP,SC,Odisha,KORAPUT,SC,INC,,41886,MALE,2,1,FALSE,FALSE,30.59,7892,5.76,49,,,1
AEOD82249,16,0,2019,TRIPURARY GORADA,SC,Odisha,KORAPUT,SC,BJP,,33994,MALE,3,1,FALSE,FALSE,24.83,30759,22.47,53,,,1
AEOD82252,16,0,2019,RAMA CHANDRA PANGI,ST,Odisha,POTTANGI,ST,BJP,,25956,MALE,3,1,FALSE,FALSE,17.8,17718,12.15,61,,,1
AEOD82257,16,0,2019,PURNA CHANDRA BAKA,ST,Odisha,CHITRAKONDA,ST,BJD,,41192,MALE,1,1,FALSE,FALSE,31.94,2545,1.97,59,,1,1
AEOD82258,16,0,2019,LAXMIPRIYA NAYAK,ST,Odisha,CHITRAKONDA,ST,INC,,38647,FEMALE,2,1,FALSE,FALSE,29.96,9068,7.03,31,,,1
AEOD82259,16,0,2019,PADU MAJHI,ST,Odisha,CHITRAKONDA,ST,BJP,,29579,MALE,3,1,FALSE,FALSE,22.93,22974,17.81,33,,,1
AEOD83,15,0,2014,KUSUM TETE,ST,Odisha,SUNDARGARH,ST,BJD,,53554,F,2,2,FALSE,FALSE,33.82,25619,16.18,40,,1,2
AEOD83,16,0,2019,KUSUM TETE,ST,Odisha,SUNDARGARH,ST,BJP,BJD,83118,FEMALE,1,2,TRUE,FALSE,47.67,7364,4.22,46,,1,2
AEOD831,15,0,2014,PRADIP KUMAR DISHARI,ST,Odisha,LANJIGARH,ST,INC,,40138,M,2,2,FALSE,FALSE,26.83,13394,8.95,38,,1,2
AEOD831,16,0,2019,PRADIP KUMAR DISHARI,ST,Odisha,LANJIGARH,ST,BJD,INC,62413,MALE,1,2,TRUE,FALSE,38.28,14308,8.77,44,,1,2
AEOD843,15,0,2014,DIBYA SANKAR MISHRA,GEN,Odisha,JUNAGARH,GEN,BJD,,56443,M,1,2,FALSE,FALSE,34.21,9945,6.03,45,,2,2
AEOD843,16,0,2019,DIBYA SHANKAR MISHRA,GENERAL,Odisha,JUNAGARH,GEN,BJD,BJD,83789,MALE,1,2,FALSE,TRUE,45.83,27859,15.24,50,,2,2
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,8,FALSE,FALSE,42.58,5460,15.02,,,3,8
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,8,FALSE,TRUE,64.49,19672,44.12,,,3,8
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,8,FALSE,TRUE,24.27,11130,15.17,,,3,8
AEOD8430,11,0,1995,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,42019,M,2,8,FALSE,FALSE,36.95,33381,29.35,,,3,8
AEOD8430,12,0,2000,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,41001,M,2,8,FALSE,FALSE,40.1,31976,31.27,,,3,8
AEOD8430,13,0,2004,SATYA BHUSAN SAHU,GEN,Odisha,PADAMPUR,GEN,INC,INC,63330,M,1,8,FALSE,FALSE,51.27,3130,2.53,52,,3,8
AEOD8430,14,0,2009,SATYA BHUSAN SAHU,GEN,Odisha,PADAMPUR,GEN,INC,INC,49847,M,2,8,FALSE,TRUE,32.41,20196,13.13,57,,3,8
AEOD8430,16,0,2019,SATYA BHUSAN SAHU,GENERAL,Odisha,PADAMPUR,GEN,INC,INC,32787,MALE,3,8,FALSE,FALSE,16.25,28275,14.02,66,,3,8
