pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH110495,4,0,1978,PANDIT SHIVAJIRAO ANKUSHRAO,,Maharashtra,GEORAI,GEN,INC,,38539,M,1,5,FALSE,FALSE,58.1,14949,22.54,,,3,5
AEMH110495,5,0,1980,PANDIT SHIVAJIRAO ANKUSHRAO,,Maharashtra,GEORAI,GEN,INC(I),INC,34641,M,2,5,FALSE,TRUE,47.96,31846,44.09,,,3,5
AEMH110495,6,0,1985,PANDIT SHIVAJIRAO ANKUSHRAO,,Maharashtra,GEORAI,GEN,ICS,INC(I),47844,M,1,5,TRUE,FALSE,57.4,14669,17.6,,,3,5
AEMH110495,7,0,1990,SHIVAJIRAO ANKUSHRAO,,Maharashtra,GEORAI,GEN,INC,ICS,67770,M,1,5,TRUE,TRUE,68.33,47140,47.53,,,3,5
AEMH110495,8,0,1995,PANDIT SHIVAJIRAO ANKUSHRAO,,Maharashtra,GEORAI,GEN,INC,INC,31095,M,2,5,FALSE,TRUE,27.48,26387,23.32,,,3,5
AEMH110510,4,0,1978,DHONDE BHIMRAO ANANDA,,Maharashtra,ASHTI,GEN,IND,,16980,M,3,5,FALSE,FALSE,23.23,3962,5.42,,,3,5
AEMH110510,5,0,1980,DHONDE BHIMRAO ANANDA,,Maharashtra,ASHTI,GEN,IND,IND,36070,M,1,5,FALSE,FALSE,50.51,16124,22.58,,,3,5
AEMH110510,6,0,1985,DHONDE BHIMRAO ANANDRAO,,Maharashtra,ASHTI,GEN,INC,IND,40814,M,1,5,FALSE,TRUE,56.76,15434,21.46,,,3,5
AEMH110510,7,0,1990,BHIMRAO ANANDRAO DHONDE,,Maharashtra,ASHTI,GEN,INC,INC,44072,M,1,5,FALSE,TRUE,39.97,2114,1.92,,,3,5
AEMH110510,8,0,1995,DHONDE BHIMRAO ANANDRAO,,Maharashtra,ASHTI,GEN,INC,INC,34309,M,2,5,FALSE,TRUE,25.14,21482,15.74,,,3,5
AEMH110513,4,0,1978,KOKATE BABURAO NARSINGRAO,,Maharashtra,CHAUSALA,GEN,INC,,32681,M,1,3,FALSE,FALSE,49.5,4352,6.59,,,1,3
AEMH110513,5,0,1980,KOKATE BABURAO NARSINGHRAO ADASKAR,,Maharashtra,RENAPUR,GEN,INC(I),INC,33267,M,2,3,FALSE,TRUE,39.06,25472,29.91,,,1,3
AEMH110513,8,0,1995,KOKATE BABURAO NARSINGRAO,,Maharashtra,RENAPUR,GEN,INC,INC(I),49647,M,2,3,FALSE,FALSE,34.74,45117,31.57,,,1,3
AEMH110534,4,0,1978,NAGARGOJE BHAGWANRAO KERBA,,Maharashtra,AHMEDPUR,GEN,INC,,26612,M,2,3,FALSE,FALSE,41.88,23396,36.82,,,1,3
AEMH110534,7,0,1990,NAGARGOJE BHAGWANRAO KERBAJI,,Maharashtra,AHMEDPUR,GEN,IND,INC,21970,M,2,3,FALSE,FALSE,23.53,1091,1.17,,,1,3
AEMH110534,8,0,1995,NAGARGOJE BHAGWANRAO KERBAJI,,Maharashtra,AHMEDPUR,GEN,BJP,IND,60622,M,1,3,FALSE,FALSE,50.89,19422,16.3,,,1,3
AEMH110540,4,0,1978,JADHAV BALASAHEB KISHANRAO,,Maharashtra,UDGIR,GEN,INC,,24455,M,1,5,FALSE,FALSE,34.96,4973,7.11,,,4,5
AEMH110540,5,0,1980,JADHAV BALASAHEB KISHANRAO,,Maharashtra,UDGIR,GEN,INC(U),INC,33243,M,1,5,TRUE,TRUE,44.95,16596,22.44,,,4,5
AEMH110540,6,0,1985,JADHAV BALASAHEB KISHANRAO,,Maharashtra,UDGIR,GEN,INC,INC(U),46231,M,1,5,TRUE,TRUE,52.98,7165,8.21,,,4,5
AEMH110540,7,0,1990,JADHAV BALASAHEB KRISHANRAO,,Maharashtra,AHMEDPUR,GEN,INC,INC,37492,M,1,5,FALSE,TRUE,40.16,15522,16.63,,,4,5
AEMH110540,8,0,1995,JADHAV BALASAHEB KISHAN RAO,,Maharashtra,AHMEDPUR,GEN,INC,INC,41200,M,2,5,FALSE,TRUE,34.58,35013,29.39,,,4,5
AEMH110541,4,0,1978,PATWARI MANOHAR DIGAMBARRAO,,Maharashtra,UDGIR,GEN,PWP,,19482,M,2,4,FALSE,FALSE,27.85,2188,3.13,,,1,4
AEMH110541,5,0,1980,PATWARI MANOHARRAO DIGAMBERRAO,,Maharashtra,UDGIR,GEN,JNP(JP),PWP,16647,M,2,4,TRUE,FALSE,22.51,4774,6.46,,,1,4
AEMH110541,6,0,1985,PATWARI MANOHARRAO DIGAMBERRAO,,Maharashtra,UDGIR,GEN,IND,JNP(JP),39066,M,2,4,FALSE,FALSE,44.77,37624,43.12,,,1,4
AEMH110541,8,0,1995,PROF. PATWARI MANOHAR DIGAMBERRAO,,Maharashtra,UDGIR,GEN,INC,IND,34333,M,1,4,FALSE,FALSE,25.94,3337,2.52,,,1,4
AEMH110548,4,0,1978,SUTAR NARSINGRAO MAREPPA,,Maharashtra,HER,SC,IND,,2951,M,5,3,FALSE,FALSE,6.05,611,1.25,,,,3
AEMH110548,6,0,1985,SUTAR NARSINGRAO MAREAPPA,,Maharashtra,HER,SC,RPI,IND,674,M,5,3,FALSE,FALSE,1.19,103,0.18,,,,3
AEMH110548,8,0,1995,SUTAR NARSINGRAO MAREAPPA,,Maharashtra,UDGIR,GEN,RPI,RPI,259,M,13,3,FALSE,FALSE,0.2,14,0.01,,,,3
AEMH110562,4,0,1978,GHODKE KUNDLIK EKNATH,,Maharashtra,KALAMB,SC,PWP,,19982,M,1,5,FALSE,FALSE,35.94,3551,6.39,,,3,5
AEMH110562,5,0,1980,GHODKE KUNDLIKRAO EKNATHRAO,,Maharashtra,KALAMB,SC,PWP,PWP,16910,M,3,5,FALSE,TRUE,28.87,15269,26.07,,,3,5
AEMH110562,6,0,1985,GHODKE KUNDLIK EKNATH,,Maharashtra,KALAMB,SC,PWP,PWP,37406,M,1,5,FALSE,FALSE,53.41,19993,28.54,,,3,5
AEMH110562,7,0,1990,GHODAKE KUNDLIK EKCNATH,,Maharashtra,KALAMB,SC,PWP,PWP,35588,M,1,5,FALSE,TRUE,42.99,10749,12.98,,,3,5
AEMH110562,8,0,1995,GHODKE KUNDLIK EKNATH,,Maharashtra,KALAMB,SC,PWP,PWP,13637,M,3,5,FALSE,TRUE,12.06,10195,9.01,,,3,5
AEMH110563,4,0,1978,S. K. KADAM,,Maharashtra,KALAMB,SC,RPI,,16431,M,2,3,FALSE,FALSE,29.55,8951,16.1,,,,3
AEMH110563,5,0,1980,S.K. KADAM,,Maharashtra,KALAMB,SC,RPI,RPI,1641,M,4,3,FALSE,FALSE,2.8,812,1.39,,,,3
AEMH110563,8,0,1995,S.K. KADAM,,Maharashtra,HER,SC,RPI,RPI,286,M,18,3,FALSE,FALSE,0.27,15,0.01,,,,3
AEMH110574,4,0,1978,PADAMSINGH BAJIRAO PATIL,,Maharashtra,OSMANABAD,GEN,INC,,29949,M,1,5,FALSE,FALSE,42.53,9516,13.51,,,5,5
AEMH110574,5,0,1980,PATIL PADMASINHA BAJIRAO,,Maharashtra,OSMANABAD,GEN,INC(U),INC,40320,M,1,5,TRUE,TRUE,53.95,11999,16.06,,,5,5
AEMH110574,6,0,1985,PADMASINHA BAJIRAO PATIL,,Maharashtra,OSMANABAD,GEN,ICS,INC(U),52197,M,1,5,TRUE,TRUE,56.81,14468,15.75,,,5,5
AEMH110574,7,0,1990,PATIL PADMASINHA BAJIRAO,,Maharashtra,OSMANABAD,GEN,INC,ICS,66884,M,1,5,TRUE,TRUE,61.35,32414,29.73,,,5,5
AEMH110574,8,0,1995,DR. PATIL PADMASINH BAJIRAO,,Maharashtra,OSMANABAD,GEN,INC,INC,62555,M,1,5,FALSE,TRUE,47.89,37939,29.04,,,5,5
AEMH110595,4,0,1978,KHAPALE MANIKRAO BHIMRAO,,Maharashtra,TULJAPUR,GEN,PWP,,28438,M,1,5,FALSE,FALSE,47.46,10366,17.3,,,3,5
AEMH110595,5,0,1980,KHAPALE MANIKRAO BHIMRAO,,Maharashtra,TULJAPUR,GEN,PWP,PWP,19542,M,2,5,FALSE,TRUE,31.42,13864,22.29,,,3,5
AEMH110595,6,0,1985,KHAPLE MANIKRAO BHIMRAO,,Maharashtra,TULJAPUR,GEN,PWP,PWP,42553,M,1,5,FALSE,FALSE,56.67,11230,14.96,,,3,5
AEMH110595,7,0,1990,KHAPLE MANIKRAO BHIMRAO,,Maharashtra,TULJAPUR,GEN,PWP,PWP,32108,M,2,5,FALSE,TRUE,35.48,25170,27.81,,,3,5
AEMH110595,8,0,1995,KHAPLE MANIKRAO BHIMRAO,,Maharashtra,TULJAPUR,GEN,PWP,PWP,62437,M,1,5,FALSE,FALSE,57.36,26513,24.36,,,3,5
AEMH110604,4,0,1978,DEVKATE ANANDRAO NARAYAN,,Maharashtra,SOUTH SOLAPUR,GEN,INC(I),,24458,M,1,5,FALSE,FALSE,39.03,449,0.72,,,4,5
AEMH110604,5,0,1980,DEVAKATE ANANDRAO NARAYAN,,Maharashtra,SOUTH SOLAPUR,GEN,INC(I),INC(I),31646,M,2,5,FALSE,TRUE,48.63,30991,47.63,,,4,5
AEMH110604,6,0,1985,ANANDRAO NARAYAN DEVAKATE,,Maharashtra,SOUTH SOLAPUR,GEN,INC,INC(I),41404,M,1,5,FALSE,FALSE,60.3,16713,24.34,,,4,5
AEMH110604,7,0,1990,ANANDRAO NARAYAN DEOKATE,,Maharashtra,SOUTH SOLAPUR,GEN,INC,INC,39870,M,1,5,FALSE,TRUE,43.81,5088,5.59,,,4,5
AEMH110604,8,0,1995,ANANDRAO NARAYAN DEOKATE,,Maharashtra,SOUTH SOLAPUR,GEN,INC,INC,41530,M,1,5,FALSE,TRUE,36.56,7036,6.19,,,4,5
AEMH110618,4,0,1978,ADAM NARSAYYA NARAYAN,,Maharashtra,SOLAPUR CITY NORTH,GEN,CPM,,20372,M,1,3,FALSE,FALSE,31.28,3249,4.99,,,2,3
AEMH110618,5,0,1980,ADAM NARSAYYA NARAYAN,,Maharashtra,SOLAPUR CITY NORTH,GEN,IND,CPM,3647,M,4,3,FALSE,TRUE,5.67,1574,2.45,,,2,3
AEMH110618,8,0,1995,ADAM NARSAYYA NARAYAN,,Maharashtra,SOLAPUR CITY SOUTH,GEN,CPM,IND,29589,M,1,3,FALSE,FALSE,26.03,2551,2.24,,,2,3
AEMH110659,4,0,1978,PARICHARAK SUDHAKAR RAMCHANDRA,,Maharashtra,PANDHARPUR,GEN,JNP,,35543,M,2,4,FALSE,FALSE,44.89,34007,42.95,,,3,4
AEMH110659,6,0,1985,PARICHARAK SUDHAKAR RAMCHANDRA,,Maharashtra,PANDHARPUR,GEN,INC,JNP,60817,M,1,4,TRUE,FALSE,55.5,13644,12.45,,,3,4
AEMH110659,7,0,1990,PARICHARAK SUDHAKAR RAMCHANDRA,,Maharashtra,PANDHARPUR,GEN,INC,INC,89597,M,1,4,FALSE,TRUE,76.94,79846,68.56,,,3,4
AEMH110659,8,0,1995,PARICHARAK SUDHAKAR RAMCHANDRA,,Maharashtra,PANDHARPUR,GEN,INC,INC,80084,M,1,4,FALSE,TRUE,47.38,6170,3.65,,,3,4
AEMH110752,4,0,1978,PAWAR NARAYAN BABURAO,,Maharashtra,KHED-ALANDI,GEN,IND,,8607,M,4,5,FALSE,FALSE,12.82,5596,8.33,,,3,4
AEMH110752,6,0,1985,PAWAR NARAYAN BABURAO,,Maharashtra,KHED-ALANDI,GEN,ICS,IND,48758,M,1,5,FALSE,FALSE,60.74,20432,25.45,,,3,4
AEMH110752,7,0,1990,PAWAR NARAYANRAO BABURAO,,Maharashtra,KHED-ALANDI,GEN,INC,ICS,57072,M,1,5,TRUE,TRUE,56.22,29242,28.81,,,3,4
AEMH110752,8,0,1995,PAWAR NARAYAN BAJIRAO,,Maharashtra,KANNAD,GEN,IND,INC,24692,M,2,5,FALSE,TRUE,18.34,2020,1.5,,,3,4
AEMH110752,8,0,1995,NARAYANRAO BABURAO PAWAR,,Maharashtra,KHED-ALANDI,GEN,INC,IND,60436,M,1,5,FALSE,TRUE,44.61,3839,2.83,,,3,4
AEMH110842,4,0,1978,DADA JADHAVRAO,,Maharashtra,PURANDHAR,GEN,JNP,,35053,M,1,4,FALSE,FALSE,46.69,2786,3.71,,,3,4
AEMH110842,5,0,1980,DADA JADHAVRAO,,Maharashtra,PURANDHAR,GEN,JNP(JP),JNP,23175,M,2,4,FALSE,TRUE,35.98,6227,9.67,,,3,4
AEMH110842,6,0,1985,DADA JADHAVRAO,,Maharashtra,PURANDHAR,GEN,JNP,JNP(JP),46712,M,1,4,FALSE,FALSE,57.74,18796,23.23,,,3,4
AEMH110842,8,0,1995,DADA JADHAVRAO,,Maharashtra,PURANDHAR,GEN,JD,JNP,90321,M,1,4,TRUE,FALSE,64.02,43386,30.75,,,3,4
AEMH110855,4,0,1978,KADAM SURYAJIRAO SHANKARRAO ALIAS CHIMANRAO,,Maharashtra,PHALTAN,GEN,INC,,30539,M,2,5,FALSE,FALSE,41.46,23498,31.9,,,3,5
AEMH110855,5,0,1980,KADAM SURYAJIRAO SHANKARRAO ALIAS CHIMANRAO,,Maharashtra,PHALTAN,GEN,INC(U),INC,46210,M,1,5,TRUE,FALSE,64.48,23302,32.51,,,3,5
AEMH110855,6,0,1985,KADAM SURYAJIRAO SHANKARRAO ALAIS CHIMANRAO,,Maharashtra,PHALTAN,GEN,IND,INC(U),46763,M,1,5,FALSE,TRUE,51.96,10771,11.97,,,3,5
AEMH110855,7,0,1990,KADAM SURYAJIRAO ALIAS CHIMANRAO SHANKARRAO,,Maharashtra,PHALTAN,GEN,INC,IND,54620,M,1,5,FALSE,TRUE,48.85,29705,26.57,,,3,5
AEMH110855,8,0,1995,KADAM SURYAJIRAO ALIAS CHIMANRAO SHANKARRAO,,Maharashtra,PHALTAN,GEN,INC,INC,42367,M,2,5,FALSE,TRUE,31.94,39015,29.41,,,3,5
AEMH110872,4,0,1978,JAGTAP SHANKARRAO CHIMAJI,,Maharashtra,KOREGAON,GEN,INC,,30765,M,1,5,FALSE,FALSE,43.62,6020,8.53,,,5,5
AEMH110872,5,0,1980,JAGATAP SHANKARAO CHIMAJI,,Maharashtra,KOREGAON,GEN,INC(U),INC,34829,M,1,5,TRUE,TRUE,55.02,11602,18.33,,,5,5
AEMH110872,6,0,1985,JAGTAP SHANKARRAO CHIMAJI,,Maharashtra,KOREGAON,GEN,INC,INC(U),48049,M,1,5,TRUE,TRUE,58.69,14884,18.18,,,5,5
AEMH110872,7,0,1990,JAGTAP SHANKARRAO CHIMAJI,,Maharashtra,KOREGAON,GEN,INC,INC,56247,M,1,5,FALSE,TRUE,53.66,11559,11.03,,,5,5
AEMH110872,8,0,1995,JAGTAP SHANKARRAO CHIMAJI,,Maharashtra,KOREGAON,GEN,INC,INC,59793,M,1,5,FALSE,TRUE,50.01,5986,5.01,,,5,5
AEMH110898,4,0,1978,RAJE BHONSALE AHBAYASINH SHAHUMAHARAJ,,Maharashtra,SATARA,GEN,JNP,,37549,M,1,5,FALSE,FALSE,50.12,7286,9.72,,,5,5
AEMH110898,5,0,1980,RAJE BHONSLE ABHAYSINH SHAHUMAHARAJ,,Maharashtra,SATARA,GEN,INC(I),JNP,36048,M,1,5,TRUE,TRUE,49.73,7855,10.84,,,5,5
AEMH110898,6,0,1985,ABHAYSINH SHAHUMAHARAJ RAJEBHONSALE,,Maharashtra,SATARA,GEN,INC,INC(I),60677,M,1,5,FALSE,TRUE,68.45,33923,38.27,,,5,5
AEMH110898,7,0,1990,BHONSALE ABHAYASINH SHAHUMAHARAJ,,Maharashtra,SATARA,GEN,INC,INC,74936,M,1,5,FALSE,TRUE,64.27,36153,31.01,,,5,5
AEMH110898,8,0,1995,ABHAYSINH SHAHUMAHARAJ BHOSALE,,Maharashtra,SATARA,GEN,INC,INC,83053,M,1,5,FALSE,TRUE,62.17,52568,39.35,,,5,5
AEMH110920,4,0,1978,PATIL RAMJI KRISHNA,,Maharashtra,KARAD SOUTH,GEN,INC(I),,1473,M,4,4,FALSE,FALSE,1.92,371,0.48,,,1,4
AEMH110920,6,0,1985,RADHAKRISHNA SAHEBRAO PATAIL,,Maharashtra,MANJLEGAON,GEN,INC,INC(I),35331,M,2,4,FALSE,FALSE,43.53,30619,37.72,,,1,4
AEMH110920,7,0,1990,PATIL RADHAKRISHNA SAHEBRAO,,Maharashtra,MANJLEGAON,GEN,INC,INC,58209,M,1,4,FALSE,FALSE,52.21,37060,33.24,,,1,4
AEMH110920,8,0,1995,PATIL RADHAKRISHNA,,Maharashtra,MANJLEGAON,GEN,INC,INC,29073,M,2,4,FALSE,TRUE,21.94,1176,0.89,,,1,4
AEMH110980,4,0,1978,MANE NANASAHEB SHANTARAM,,Maharashtra,VADGAON,SC,JNP,,25835,M,1,5,FALSE,FALSE,38.84,1668,2.51,,,1,5
AEMH110980,5,0,1980,MANE NANASAHEB SANTRAM,,Maharashtra,VADGAON,SC,IND,JNP,5596,M,2,5,FALSE,TRUE,12.29,2521,5.54,,,1,5
AEMH110980,6,0,1985,MANE NANASAHEB SHANTARAM,,Maharashtra,VADGAON,SC,ICS,IND,18054,M,2,5,FALSE,FALSE,27.31,12828,19.4,,,1,5
AEMH110980,7,0,1990,NANASAHEB SHANTARAM MANE,,Maharashtra,VADGAON,SC,ICS(SCS),ICS,6558,M,3,5,TRUE,FALSE,7.52,689,0.79,,,1,5
AEMH110980,8,0,1995,MANE NANASAHEB SHANTARAM,,Maharashtra,VADGAON,SC,JD,ICS(SCS),5776,M,4,5,TRUE,FALSE,4.21,3111,2.27,,,1,5
AEMH110990,4,0,1978,PATIL YESHWANT EKNATH,,Maharashtra,PANHALA,GEN,INC,,34735,M,1,4,FALSE,FALSE,52.51,20155,30.47,,,4,4
AEMH110990,5,0,1980,PATIL YESHWANT EKNATH,,Maharashtra,PANHALA,GEN,IND,INC,34800,M,1,4,FALSE,TRUE,57.48,21887,36.15,,,4,4
AEMH110990,6,0,1985,PATIL YESHWANTRAO EKNATH,,Maharashtra,PANHALA,GEN,INC,IND,42640,M,1,4,FALSE,TRUE,55.59,14879,19.4,,,4,4
AEMH110990,8,0,1995,PATIL YASHWANTRAO EKANATH,,Maharashtra,PANHALA,GEN,INC,INC,46162,M,1,4,FALSE,FALSE,41.61,15311,13.8,,,4,4
AEMH111003,4,0,1978,PATIL SHANKAR DHONDI,,Maharashtra,RADHANAGARI,GEN,JNP,,27435,M,2,4,FALSE,FALSE,31.27,7972,9.09,,,1,4
AEMH111003,5,0,1980,PATIL SHANKAR DHONDI,,Maharashtra,RADHANAGARI,GEN,JNP(JP),JNP,23339,M,3,4,FALSE,FALSE,27.12,22602,26.26,,,1,4
AEMH111003,7,0,1990,PATIL SHANKAR DHONDI,,Maharashtra,RADHANAGARI,GEN,JD,JNP(JP),58803,M,1,4,TRUE,FALSE,50.75,7713,6.66,,,1,4
AEMH111003,8,0,1995,PATIL SHANKARRAO DHONDI,,Maharashtra,RADHANAGARI,GEN,JD,JD,31056,M,3,4,FALSE,TRUE,22.82,16798,12.34,,,1,4
AEMH111037,4,0,1978,SHINDE SHRIPATRAO DINKARRAO,,Maharashtra,GADHINGLAJ,GEN,JNP,,23302,M,3,5,FALSE,FALSE,29.39,17129,21.6,,,2,5
AEMH111037,5,0,1980,SHINDE SHRIPATRAO DINKARRAO,,Maharashtra,GADHINGLAJ,GEN,JNP(JP),JNP,25114,M,2,5,FALSE,FALSE,34,7769,10.52,,,2,5
AEMH111037,6,0,1985,SHINDE SHRIPATRAO DINKARRAO,,Maharashtra,GADHINGLAJ,GEN,JNP,JNP(JP),52285,M,1,5,FALSE,FALSE,58.53,17008,19.04,,,2,5
AEMH111037,7,0,1990,SHRIPATRAO DINKARRAO SHINDE,,Maharashtra,GADHINGLAJ,GEN,JD,JNP,45901,M,1,5,TRUE,TRUE,44.45,674,0.65,,,2,5
AEMH111037,8,0,1995,SHINDE SHRIPATRAO DINKARRAO,,Maharashtra,GADHINGLAJ,GEN,JD,JD,43384,M,2,5,FALSE,TRUE,33.72,15808,12.29,,,2,5
AEMH111040,4,0,1978,PATIL NARSINGRAO GURNATH,,Maharashtra,CHANDGAD,GEN,INC,,26749,M,2,4,FALSE,FALSE,35.46,11742,15.56,,,1,4
AEMH111040,6,0,1985,PATIL NARSINGRAO GURUNATH,,Maharashtra,CHANDGAD,GEN,IND,INC,30387,M,2,4,FALSE,FALSE,32.15,290,0.31,,,1,4
AEMH111040,7,0,1990,PATIL NARSINGRAO GURUNATH,,Maharashtra,CHANDGAD,GEN,INC,IND,57826,M,1,4,FALSE,FALSE,55.17,23043,21.99,,,1,4
AEMH111040,8,0,1995,PATIL NARSINGRAO GURUNATH,,Maharashtra,CHANDGAD,GEN,INC,INC,53264,M,2,4,FALSE,TRUE,41.7,39583,30.99,,,1,4
AEMH111096,3,0,1972,MOHAN MAHADEO PATIL,,Maharashtra,PEN,GEN,INC,,21293,M,2,5,FALSE,FALSE,33.7,0,0,,,3,5
AEMH111096,4,0,1978,MOHAN MAHADEO PATIL,,Maharashtra,PEN,GEN,PWP,INC,25541,M,2,5,TRUE,FALSE,39.11,14256,21.83,,,3,5
AEMH111096,5,0,1980,PATIL MOHAN MADHAV,,Maharashtra,PEN,GEN,PWP,PWP,36996,M,1,5,FALSE,FALSE,61.82,15345,25.64,,,3,5
AEMH111096,7,0,1990,PATIL MOHAN MAHADEO,,Maharashtra,PEN,GEN,PWP,PWP,51184,M,1,5,FALSE,FALSE,51.52,10280,10.35,,,3,5
AEMH111096,8,0,1995,MOHAN MAHADEV PATIL,,Maharashtra,PEN,GEN,PWP,PWP,43027,M,1,5,FALSE,TRUE,35.95,993,0.83,,,3,5
AEMH111160,3,0,1972,NALAWADE DATTA,,Maharashtra,WORLI,GEN,SHS,,13126,M,2,4,FALSE,FALSE,18.62,6341,9,,,1,4
AEMH111160,4,0,1978,DATTA NANAWADE,,Maharashtra,SHIVADI,GEN,SHS,SHS,15532,M,2,4,FALSE,FALSE,19.92,2786,3.57,,,1,4
AEMH111160,6,0,1985,DATTA NALAVADE,,Maharashtra,SHIVADI,GEN,IND,SHS,13118,M,3,4,FALSE,FALSE,18.02,5347,7.35,,,1,4
AEMH111160,8,0,1995,DATTA NALAWADE,,Maharashtra,WORLI,GEN,SHS,IND,49802,M,1,4,FALSE,FALSE,57.28,21535,24.77,,,1,4
AEMH111264,3,0,1972,MORESHWAR DAMODHAR JOSHI,,Maharashtra,THANA,GEN,SHS,,7917,M,3,2,FALSE,FALSE,9.88,1005,1.25,,,1,2
AEMH111264,8,0,1995,JOSHI MORESHWAR DAMODAR,,Maharashtra,THANE,GEN,SHS,SHS,122595,M,1,2,FALSE,FALSE,58.01,64103,30.33,,,1,2
AEMH111268,3,0,1972,NAKUL PUNDLIK PATIL,,Maharashtra,KALYAN,GEN,INC,,40048,M,1,5,FALSE,FALSE,51.34,19877,25.48,,,3,5
AEMH111268,4,0,1978,PATIL NAKUL PUNDLIK,,Maharashtra,AMBERNATH,GEN,INC,INC,23470,M,2,5,FALSE,TRUE,33.64,17899,25.65,,,3,5
AEMH111268,5,0,1980,PATIL NAKUL PUNDALIK,,Maharashtra,AMBERNATH,GEN,INC(I),INC,31365,M,1,5,FALSE,FALSE,47.08,3207,4.81,,,3,5
AEMH111268,6,0,1985,PATIL NAKUL PUNDALIK,,Maharashtra,AMBERNATH,GEN,INC,INC(I),37037,M,1,5,FALSE,TRUE,38.87,9265,9.72,,,3,5
AEMH111268,8,0,1995,PATIL NUKUL PUNDALIK,,Maharashtra,AMBERNATH,GEN,INC,INC,64797,M,2,5,FALSE,FALSE,28.68,44292,19.6,,,3,5
AEMH111364,3,0,1972,ARJUN TULASHIRAM PAWAR,,Maharashtra,SURGANA,ST,BKD,,20649,M,1,6,FALSE,FALSE,63.16,12448,38.07,,,5,6
AEMH111364,4,0,1978,PAWAR ARJUN TULSIRAM,,Maharashtra,KALVAN,ST,INC,BKD,31218,M,1,6,TRUE,TRUE,58.33,19333,36.12,,,5,6
AEMH111364,5,0,1980,PAWAR ARJUN TULASHIRAM,,Maharashtra,KALWAN,ST,INC(I),INC,30490,M,1,6,FALSE,TRUE,73.06,20245,48.51,,,5,6
AEMH111364,6,0,1985,PAWAR ARJUN TULSHIRAM,,Maharashtra,KALVAN,ST,INC,INC(I),34882,M,2,6,FALSE,TRUE,47.67,34496,47.14,,,5,6
AEMH111364,7,0,1990,PAWER ARJUN TULSHIRAM,,Maharashtra,KALVAN,ST,BJP,INC,49516,M,1,6,TRUE,FALSE,59.15,19428,23.21,,,5,6
AEMH111364,8,0,1995,PAWAR ARJUN TULSHIRAM,,Maharashtra,KALVAN,ST,BJP,BJP,47896,M,1,6,FALSE,TRUE,40.52,6585,5.57,,,5,6
AEMH111376,3,0,1972,SURUPSING HIRYA NAIK,,Maharashtra,NAWAPUR,ST,INC,,32700,M,1,4,FALSE,FALSE,80.34,28295,69.52,,,4,4
AEMH111376,6,0,1985,NAIK SHURUPSING HIRYA,,Maharashtra,NAWAPUR,ST,INC,INC,62580,M,1,4,FALSE,FALSE,74.93,49015,58.68,,,4,4
AEMH111376,7,0,1990,NAIK SURUPSING HIRYA,,Maharashtra,NAWAPUR,ST,INC,INC,66510,M,1,4,FALSE,TRUE,67.41,49782,50.45,,,4,4
AEMH111376,8,0,1995,NAIK SURUPSING HIRYA,,Maharashtra,NAWAPUR,ST,INC,INC,69518,M,1,4,FALSE,TRUE,53.36,21807,16.74,,,4,4
AEMH111410,3,0,1972,DINKAR DIWAN CHAVAN,,Maharashtra,CHALISGAON,SC,INC,,31340,M,1,6,FALSE,FALSE,79.02,25733,64.88,,,3,6
AEMH111410,4,0,1978,CHAVAN DINKAR DIWAN,,Maharashtra,CHALISGAON,SC,INC,INC,34144,M,1,6,FALSE,TRUE,54.91,14569,23.43,,,3,6
AEMH111410,5,0,1980,DINAKAR DIWAN CHAVAN,,Maharashtra,CHALISGAON,SC,IND,INC,30283,M,1,6,FALSE,TRUE,53.78,5878,10.44,,,3,6
AEMH111410,6,0,1985,CHAVAN DINAKARRAO DIWAN,,Maharashtra,CHALISGAON,SC,INC,IND,28003,M,2,6,FALSE,TRUE,44.84,27508,44.05,,,3,6
AEMH111410,7,0,1990,CHAVHAN DINKAR DIWAN,,Maharashtra,CHALISGAON,SC,IND,INC,16363,M,3,6,FALSE,FALSE,20.94,9008,11.53,,,3,6
AEMH111410,8,0,1995,CHAVAN SHIVAJI DINKAR,,Maharashtra,KOREGAON,GEN,SJP(M),IND,232,M,5,6,FALSE,FALSE,0.19,140,0.12,,,3,6
AEMH111413,3,0,1972,BHASKARRAO RAJARAM PATIL,,Maharashtra,PAROLA,GEN,INC,,38127,M,1,6,FALSE,FALSE,88.79,33315,77.59,,,3,6
AEMH111413,4,0,1978,PATIL BHASKARRAO RAJARAM,,Maharashtra,PAROLA,GEN,INC,INC,25548,M,2,6,FALSE,TRUE,33.14,15763,20.45,,,3,6
AEMH111413,5,0,1980,PATIL BHASKARRAO RAJARAM,,Maharashtra,PAROLA,GEN,IND,INC,25326,M,1,6,FALSE,FALSE,40.21,7703,12.23,,,3,6
AEMH111413,6,0,1985,PATIL BHASKARRAO RAJARAM,,Maharashtra,PAROLA,GEN,INC,IND,29853,M,2,6,FALSE,TRUE,35.32,28168,33.33,,,3,6
AEMH111413,7,0,1990,PATIL BHASKARRAO RAJARAM,,Maharashtra,PAROLA,GEN,IND,INC,28830,M,2,6,FALSE,FALSE,28.97,10055,10.1,,,3,6
